,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,0.0,0.0,-7.374065637588501,4.6333723068237305,-48.859742782592775,0.01928703673183918,0.02804305963218212,0.0,0.0,0.0,0.010602536112375674,0.1623091348615322,3.8767435550689697,93000.0,5000.0,6184.0,4544.0,0.0,10.92406964302063,23.59278416633606,13662.696820735931
186,186.0,500.0,0.0,0.0,-3.999173879623413,4.641268730163574,-49.78275868225098,0.01932622864842415,0.027874978259205818,0.0,0.0,0.0,0.002073682784801349,0.15961044327397317,3.9747414588928223,93500.0,5000.0,6184.0,4544.0,0.0,11.565512895584106,24.7673819065094,13716.709369182587
187,187.0,500.0,0.0,0.0,-19.00399613380432,4.640641689300537,-50.85324751281738,0.019394660368561745,0.028122106567025185,0.0,0.0,0.0,0.005086239195661619,0.15107235156526305,3.9346961975097656,94000.0,5000.0,6184.0,4544.0,0.0,11.635287284851074,24.713002920150757,13770.286468744278
188,188.0,500.0,0.0,0.0,-12.316455721855164,4.54217004776001,-52.024591232299805,0.019261512905359268,0.027844123542308807,0.0,0.0,0.0,0.001991364876041189,0.14744606279631953,3.973649263381958,94500.0,5000.0,6184.0,4544.0,0.0,11.627214193344116,25.525410890579224,13825.102029323578
189,189.0,500.0,0.0,0.0,1.2800625562667847,5.336836814880371,-53.19953482055664,0.01913555897772312,0.02794881910085678,0.0,0.0,0.0,-0.013958425796387019,0.17076226544240664,4.17689847946167,95000.0,5000.0,6184.0,4544.0,0.0,11.587703227996826,24.26662015914917,13878.771918535233
190,190.0,500.0,0.0,0.0,-10.13667631149292,5.433969497680664,-54.21074571228027,0.01924511417746544,0.028031792491674423,0.0,0.0,0.0,0.005213820412696805,0.163335145611783,3.9382405281066895,95500.0,5000.0,6184.0,4544.0,0.0,10.71200680732727,23.003604888916016,13930.991207361221
191,191.0,500.0,0.0,0.0,12.492369651794434,5.262837886810303,-55.09986100769043,0.019395148381590843,0.027997329831123352,0.0,0.0,0.0,0.008448428137562587,0.14794785887672995,3.891068935394287,96000.0,5000.0,6184.0,4544.0,0.0,11.018874406814575,23.89113187789917,13982.303602695465
192,192.0,500.0,0.0,0.0,-3.1974352598190308,4.7228007316589355,-55.610655990600584,0.019402481615543365,0.027956252917647362,0.0,0.0,0.0,-0.00030521476559806617,0.14763393086184912,4.004746437072754,96500.0,5000.0,6184.0,4544.0,0.0,11.70310926437378,24.347217559814453,14035.90500664711
193,193.0,500.0,0.0,0.0,-1.0753709971904755,4.70458984375,-55.86690510559082,0.01929776929318905,0.02808522991836071,0.0,0.0,0.0,0.0040141503822424054,0.13945895737319147,3.9444775581359863,97000.0,5000.0,6184.0,4544.0,0.0,11.661595344543457,23.453097105026245,14088.998235464096
194,194.0,500.0,0.0,0.0,1.0475858449935913,4.341869354248047,-56.0938860168457,0.01919262669980526,0.02796209417283535,0.0,0.0,0.0,-0.003017016554629663,0.14631406050805018,4.0426554679870605,97500.0,5000.0,6184.0,4544.0,0.0,11.69581651687622,22.761252403259277,14141.519354104996
195,195.0,500.0,0.0,0.0,-0.45407068729400635,4.191999912261963,-56.40771069335938,0.019135959446430206,0.028158100321888924,0.0,0.0,0.0,0.0004204092495929217,0.14541579693103404,3.994424343109131,98000.0,5000.0,6184.0,4544.0,0.0,10.565194368362427,21.233203172683716,14193.45260310173
196,196.0,500.0,0.0,0.0,-1.0964176654815674,4.510180473327637,-56.74561489868164,0.01911594159901142,0.028088336810469627,0.0,0.0,0.0,0.01079950995289255,0.12298759341293312,3.838390350341797,98500.0,5000.0,6184.0,4544.0,0.0,11.215616941452026,23.945494174957275,14247.520175933838
197,197.0,500.0,0.0,0.0,4.749659538269043,4.3756327629089355,-56.87190505981445,0.01931358315050602,0.028072986751794815,0.0,0.0,0.0,-0.007891949094755546,0.13778610683224748,4.12306022644043,99000.0,5000.0,6184.0,4544.0,0.0,10.330258846282959,21.1902072429657,14299.505798101425
198,198.0,500.0,0.0,0.0,16.63777530193329,4.303252696990967,-56.808155670166016,0.019188573583960533,0.028073620051145554,0.0,0.0,0.0,0.0003472881083143875,0.13772500857125755,3.995443820953369,99500.0,5000.0,6184.0,4544.0,0.0,10.139672040939331,22.231600522994995,14349.580132246017
199,199.0,500.0,0.0,0.0,5.273273527622223,3.976583957672119,-56.42310076904297,0.019470226019620895,0.027895884588360786,0.0,0.0,0.0,0.004370948949654121,0.12810343168254773,3.9349594116210938,100000.0,5000.0,6184.0,4544.0,0.0,10.119481086730957,21.8841609954834,14398.705610513687
200,200.0,500.0,0.0,0.0,2.189237028360367,3.7173008918762207,-55.927794845581055,0.019192803651094437,0.028058506548404694,0.0,0.0,0.0,0.006469521843915573,0.11507447934786254,3.894012212753296,100500.0,5000.0,6184.0,4544.0,0.0,10.391044616699219,22.109874725341797,14887.431465864182
201,201.0,500.0,0.0,0.0,7.033253312110901,3.557518720626831,-55.49020750427246,0.019522683694958687,0.027961870655417442,0.0,0.0,0.0,0.0002062456532730721,0.11429194383991227,3.997174024581909,101000.0,5000.0,6184.0,4544.0,0.0,10.130847692489624,21.039266347885132,14934.99708890915
202,202.0,500.0,0.0,0.0,2.1313722729682922,3.2072412967681885,-55.16511978149414,0.01935875229537487,0.027996838092803955,0.0,0.0,0.0,0.004049041793085052,0.1068804673387932,3.927046060562134,101500.0,5000.0,6184.0,4544.0,0.0,10.09259843826294,21.04144787788391,14983.906167984009
203,203.0,500.0,0.0,0.0,2.061457097530365,3.0971014499664307,-54.840726928710936,0.019302695989608765,0.028150206431746483,0.0,0.0,0.0,0.0028044600525463466,0.10050183024892796,3.946296453475952,102000.0,5000.0,6184.0,4544.0,0.0,10.204116582870483,21.264718055725098,15031.500877380371
204,204.0,500.0,0.0,0.0,-0.3785970211029053,2.8857474327087402,-54.34197937011719,0.019499709829688072,0.028103945776820183,0.0,0.0,0.0,-0.001542388102505356,0.10386542629834197,4.030493259429932,102500.0,5000.0,6184.0,4544.0,0.0,10.108176946640015,21.313112020492554,15080.002278327942
205,205.0,500.0,0.0,0.0,-0.670318603515625,2.6782474517822266,-53.85396189880371,0.019192218780517578,0.027978040277957916,0.0,0.0,0.0,0.0041261154202111355,0.09535875924135973,3.9175429344177246,103000.0,5000.0,6184.0,4544.0,0.0,10.140031814575195,21.201136827468872,15126.643231153488
206,206.0,500.0,0.0,0.0,1.0728402137756348,2.4426329135894775,-53.422291641235354,0.01932470314204693,0.0280185304582119,0.0,0.0,0.0,-0.0004499077890286571,0.09585390129774951,4.00977087020874,103500.0,5000.0,6184.0,4544.0,0.0,10.149197340011597,22.694322109222412,15175.533322095871
207,207.0,500.0,0.0,0.0,-4.240933656692505,2.188124656677246,-53.00305174255371,0.019253917038440704,0.028132908046245575,0.0,0.0,0.0,0.0005876175381272332,0.09373253192035694,3.988022804260254,104000.0,5000.0,6184.0,4544.0,0.0,10.082244634628296,23.49074649810791,15225.784110069275
208,208.0,500.0,0.0,0.0,-2.078129768371582,2.0910043716430664,-52.497498779296876,0.019358959048986435,0.027968166396021843,0.0,0.0,0.0,-0.00016494239629537332,0.09514145522200874,4.003973484039307,104500.0,5000.0,6184.0,4544.0,0.0,10.239424467086792,21.284119129180908,15274.220024824142
209,209.0,500.0,0.0,0.0,0.09105020761489868,2.131741762161255,-51.92175250244141,0.019301433116197586,0.028093554079532623,0.0,0.0,0.0,0.0018623142697906587,0.09044884066340629,3.9602181911468506,105000.0,5000.0,6184.0,4544.0,0.0,10.205294370651245,23.272542476654053,15325.44741845131
210,210.0,500.0,0.0,0.0,-3.077407956123352,2.010557174682617,-51.50585783386231,0.01936895027756691,0.02827780321240425,0.0,0.0,0.0,0.0003594278613272763,0.08995179875902763,3.993135690689087,105500.0,5000.0,6184.0,4544.0,0.0,10.11686110496521,22.58718991279602,15375.581290245056
211,211.0,500.0,0.0,0.0,-5.549067497253418,1.8310166597366333,-51.155724700927735,0.019105464220046997,0.028070220723748207,0.0,0.0,0.0,-0.0007989250339451246,0.09230708597274083,4.018486976623535,106000.0,5000.0,6184.0,4544.0,0.0,10.119497776031494,20.17088747024536,15421.394066810608
212,212.0,500.0,0.0,0.0,-2.3029799461364746,1.7046562433242798,-50.73619718933106,0.019364289939403534,0.027939826250076294,0.0,0.0,0.0,0.0020241425573331072,0.08734616711182171,3.9550464153289795,106500.0,5000.0,6184.0,4544.0,0.0,10.526729583740234,22.79189920425415,15471.779839277267
213,213.0,500.0,0.0,0.0,-0.34236979484558105,1.658779501914978,-50.258027770996094,0.019331226125359535,0.028041407465934753,0.0,0.0,0.0,0.0022075946616823784,0.08154560575287037,3.9484682083129883,107000.0,5000.0,6184.0,4544.0,0.0,10.54558277130127,23.362050771713257,15523.146065711975
214,214.0,500.0,0.0,0.0,2.7483914494514465,1.5365417003631592,-49.75649839782715,0.01923794485628605,0.027772553265094757,0.0,0.0,0.0,9.894294401601655e-05,0.08132974029068271,3.998429298400879,107500.0,5000.0,6184.0,4544.0,0.0,10.490899324417114,22.92307162284851,15573.428184270859
215,215.0,500.0,0.0,0.0,5.24606716632843,1.5375276803970337,-49.30051460266113,0.019260890781879425,0.027836913242936134,0.0,0.0,0.0,0.0007965754037577426,0.07963197342787835,3.980652093887329,108000.0,5000.0,6184.0,4544.0,0.0,10.561202764511108,23.021800994873047,15624.191343307495
216,216.0,500.0,0.0,0.0,1.28183114528656,1.4460891485214233,-48.70895960998535,0.019292375072836876,0.02807345986366272,0.0,0.0,0.0,0.0012645492234732957,0.07643282977965592,3.968625545501709,108500.0,5000.0,6184.0,4544.0,0.0,10.501075506210327,22.369500160217285,15675.025434494019
217,217.0,500.0,0.0,0.0,0.026607155799865723,1.4682704210281372,-48.24434127807617,0.019419558346271515,0.02803828939795494,0.0,0.0,0.0,0.0005227232678444125,0.07576614010419651,3.9871883392333984,109000.0,5000.0,6184.0,4544.0,0.0,10.524529695510864,22.982356548309326,15725.847191810608
218,218.0,500.0,0.0,0.0,-14.77952790260315,1.4435834884643555,-47.634421783447266,0.01930934190750122,0.028086921200156212,0.0,0.0,0.0,0.0009871006655739621,0.07379546512189361,3.9740617275238037,109500.0,5000.0,6184.0,4544.0,0.0,10.581074476242065,24.15637755393982,15777.986670017242
219,219.0,500.0,0.0,0.0,-5.917172193527222,1.456997036933899,-47.05089566040039,0.019403286278247833,0.027830932289361954,0.0,0.0,0.0,-0.0006677665239694761,0.07523717632251167,4.018245220184326,110000.0,5000.0,6184.0,4544.0,0.0,10.687053918838501,22.424431324005127,15827.024578094482
220,220.0,500.0,0.0,0.0,-0.03534650802612305,1.5071113109588623,-46.56773497009277,0.019209908321499825,0.028161685913801193,0.0,0.0,0.0,0.00048797924991231413,0.07426423881180048,3.987241268157959,110500.0,5000.0,6184.0,4544.0,0.0,11.54908800125122,23.986257553100586,16375.269045352936
221,221.0,500.0,0.0,0.0,-11.636441826820374,1.6686592102050781,-46.10240524291992,0.019170885905623436,0.028119951486587524,0.0,0.0,0.0,0.002925115918071242,0.0677181445715834,3.9180238246917725,111000.0,5000.0,6184.0,4544.0,0.0,10.427807331085205,23.246087789535522,16428.293800354004
222,222.0,500.0,0.0,0.0,-0.9718141257762909,1.6327458620071411,-45.63269131469727,0.01935974322259426,0.028041308745741844,0.0,0.0,0.0,0.0009385943658926408,0.06555902970823041,3.9721851348876953,111500.0,5000.0,6184.0,4544.0,0.0,10.574147939682007,22.084043741226196,16477.092718839645
223,223.0,500.0,0.0,0.0,2.024141311645508,1.721200942993164,-45.22411750793457,0.019358471035957336,0.027991056442260742,0.0,0.0,0.0,0.0005289622530253836,0.06407992082789293,3.984058141708374,112000.0,5000.0,6184.0,4544.0,0.0,10.50615906715393,23.283907651901245,16527.665764808655
224,224.0,500.0,0.0,0.0,-0.19991213083267212,1.9257795810699463,-44.85049653625488,0.019379928708076477,0.028147349134087563,0.0,0.0,0.0,-6.0347955373799776e-05,0.06484153371711378,4.0025248527526855,112500.0,5000.0,6184.0,4544.0,0.0,10.521207094192505,22.484928369522095,16576.70430779457
225,225.0,500.0,0.0,0.0,-2.3260592818260193,2.2008166313171387,-44.4866434173584,0.01924031786620617,0.028012732043862343,0.0,0.0,0.0,-3.7311099309590644e-05,0.0641392681903193,4.001943111419678,113000.0,5000.0,6184.0,4544.0,0.0,10.572566509246826,23.032344579696655,16625.805541038513
226,226.0,500.0,0.0,0.0,-0.22482633590698242,2.335287570953369,-44.16782220458985,0.019353406503796577,0.02792978845536709,0.0,0.0,0.0,-0.0017228815667858725,0.06823214139793687,4.052690029144287,113500.0,5000.0,6184.0,4544.0,0.0,10.53801941871643,21.67744207382202,16673.657479524612
227,227.0,500.0,0.0,0.0,9.363686203956604,2.4667606353759766,-43.96128517150879,0.01937563344836235,0.02821076475083828,0.0,0.0,0.0,-0.0028751863568904808,0.07680510275722537,4.080448627471924,114000.0,5000.0,6184.0,4544.0,0.0,10.582549333572388,21.59453821182251,16721.89524769783
228,228.0,500.0,0.0,0.0,5.314955949783325,2.6555075645446777,-43.68440837097168,0.019221678376197815,0.028073392808437347,0.0,0.0,0.0,0.0009049681189990224,0.07404150896331776,3.9764292240142822,114500.0,5000.0,6184.0,4544.0,0.0,10.969293594360352,21.559868097305298,16771.13095855713
229,229.0,500.0,0.0,0.0,-0.5291610956192017,2.8206465244293213,-43.424718521118166,0.019290538504719734,0.028041206300258636,0.0,0.0,0.0,-0.0014982552689762087,0.07794091166754454,4.0412702560424805,115000.0,5000.0,6184.0,4544.0,0.0,11.429044485092163,22.067117929458618,16821.67975449562
230,230.0,500.0,0.0,0.0,0.639446496963501,2.8794913291931152,-43.17501071166992,0.019244810566306114,0.028025001287460327,0.0,0.0,0.0,-0.0018843136386421974,0.08261269565254643,4.0477471351623535,115500.0,5000.0,6184.0,4544.0,0.0,11.444580078125,22.376334190368652,16873.653912067413
231,231.0,500.0,0.0,0.0,3.424062967300415,2.8985695838928223,-43.01527764892578,0.019262416288256645,0.028140394017100334,0.0,0.0,0.0,0.0015947601419175044,0.07854240852088619,3.9614851474761963,116000.0,5000.0,6184.0,4544.0,0.0,10.651054859161377,21.87442898750305,16924.57471871376
232,232.0,500.0,0.0,0.0,-0.9661881923675537,2.6410562992095947,-42.9059758605957,0.019365834072232246,0.027810728177428246,0.0,0.0,0.0,-0.000667195451373118,0.07995134665831102,4.017331600189209,116500.0,5000.0,6184.0,4544.0,0.0,10.924414157867432,21.915865421295166,16974.900943517685
233,233.0,500.0,0.0,0.0,-1.15948486328125,2.5340631008148193,-42.73264617919922,0.019449390470981598,0.027799593284726143,0.0,0.0,0.0,-0.0012758603499387392,0.08252064388397795,4.03184700012207,117000.0,5000.0,6184.0,4544.0,0.0,10.80291485786438,21.633015871047974,17024.148946523666
234,234.0,500.0,0.0,0.0,0.47396135330200195,2.4384820461273193,-42.509714797973636,0.019403796643018723,0.028119241818785667,0.0,0.0,0.0,0.001545012726332061,0.08040832148036395,3.962707996368408,117500.0,5000.0,6184.0,4544.0,0.0,10.59754228591919,21.799184799194336,17072.735914468765
235,235.0,500.0,0.0,0.0,0.3647044897079468,2.3645472526550293,-42.293705642700196,0.019320178776979446,0.027853500097990036,0.0,0.0,0.0,0.0032051390645065113,0.07247387738962668,3.916229724884033,118000.0,5000.0,6184.0,4544.0,0.0,10.529235363006592,21.05481791496277,17121.263950824738
236,236.0,500.0,0.0,0.0,-0.015357017517089844,2.0380659103393555,-41.98780422973633,0.01920737512409687,0.028025558218359947,0.0,0.0,0.0,0.001345900594800014,0.06935517000277577,3.9625959396362305,118500.0,5000.0,6184.0,4544.0,0.0,10.814932823181152,21.923776865005493,17169.962369918823
237,237.0,500.0,0.0,0.0,2.127161979675293,1.9626232385635376,-41.768953720092775,0.01927618496119976,0.02816319465637207,0.0,0.0,0.0,-0.00023073305265279486,0.07004742996753632,4.007006645202637,119000.0,5000.0,6184.0,4544.0,0.0,10.770718097686768,21.77684760093689,17218.762253046036
238,238.0,500.0,0.0,0.0,-2.7476085424423218,1.7872360944747925,-41.47074661254883,0.019403759390115738,0.0280535276979208,0.0,0.0,0.0,0.0001483520207912079,0.06892340140576408,3.9965100288391113,119500.0,5000.0,6184.0,4544.0,0.0,10.688712120056152,21.897623300552368,17267.534651517868
239,239.0,500.0,0.0,0.0,-1.5842523574829102,1.6577060222625732,-41.11908674621582,0.019210489466786385,0.028067421168088913,0.0,0.0,0.0,0.0022618640077780583,0.06492757194298084,3.9334256649017334,120000.0,5000.0,6184.0,4544.0,0.0,11.314600467681885,22.40832233428955,17316.196062088013
240,240.0,500.0,0.0,0.0,0.5920572280883789,1.5229309797286987,-40.76915582275391,0.019448596984148026,0.027842670679092407,0.0,0.0,0.0,0.00020927663729526102,0.06371980310656189,3.9940357208251953,120500.0,5000.0,6184.0,4544.0,0.0,10.535693168640137,21.528660535812378,17818.02460002899
241,241.0,500.0,0.0,0.0,1.0323154926300049,1.460824728012085,-40.45542483520508,0.01918022520840168,0.027948791161179543,0.0,0.0,0.0,-0.002596387518380652,0.06938138602801201,4.078490257263184,121000.0,5000.0,6184.0,4544.0,0.0,10.446287870407104,21.52082395553589,17866.05716276169
242,242.0,500.0,0.0,0.0,7.757196515798569,1.2646887302398682,-40.17323928833008,0.01934199221432209,0.027909230440855026,0.0,0.0,0.0,0.0038321798163524364,0.061959755581595284,3.8843159675598145,121500.0,5000.0,6184.0,4544.0,0.0,10.443304777145386,23.677449464797974,17916.30725622177
243,243.0,500.0,0.0,0.0,15.585503876209259,1.2008112668991089,-39.97762184143066,0.01939818263053894,0.027895066887140274,0.0,0.0,0.0,-0.0011486161410575733,0.06347582822590503,4.038360118865967,122000.0,5000.0,6184.0,4544.0,0.0,10.688053846359253,23.0810649394989,17965.632645130157
244,244.0,500.0,0.0,0.0,4.704249143600464,1.1551313400268555,-39.57418547058106,0.019525757059454918,0.027974126860499382,0.0,0.0,0.0,0.003777116877376102,0.05645630025794873,3.8750357627868652,122500.0,5000.0,6184.0,4544.0,0.0,11.501142263412476,25.49635910987854,18019.8351354599
245,245.0,500.0,0.0,0.0,-4.1410231590271,1.0503485202789307,-39.24773867797852,0.019450820982456207,0.02801944687962532,0.0,0.0,0.0,0.0005745274787404924,0.05523233920548919,3.979860782623291,123000.0,5000.0,6184.0,4544.0,0.0,11.557401657104492,22.2774498462677,18070.653954029083
246,246.0,500.0,0.0,0.0,6.167694568634033,1.1209551095962524,-38.763930877685546,0.01912306807935238,0.027749307453632355,0.0,0.0,0.0,0.0005570922171609709,0.05347994153858902,3.980745792388916,123500.0,5000.0,6184.0,4544.0,0.0,10.519893407821655,21.324654817581177,18118.62484908104
247,247.0,500.0,0.0,0.0,8.409868955612183,1.2420181035995483,-38.396015274047855,0.019251549616456032,0.028162986040115356,0.0,0.0,0.0,0.0018508292176702525,0.05119733693243849,3.930712938308716,124000.0,5000.0,6184.0,4544.0,0.0,10.507481336593628,21.762454509735107,18166.96200799942
248,248.0,500.0,0.0,0.0,-1.4420127868652344,1.0311247110366821,-38.00484576416016,0.019208215177059174,0.02794615365564823,0.0,0.0,0.0,7.113923036376945e-05,0.05059368766106756,3.9977192878723145,124500.0,5000.0,6184.0,4544.0,0.0,10.532992362976074,21.652242183685303,18214.9071059227
249,249.0,500.0,0.0,0.0,-1.449343204498291,1.0451890230178833,-37.63296510314942,0.019285907968878746,0.027915123850107193,0.0,0.0,0.0,-0.0007773556524480228,0.052190897082219176,4.0313920974731445,125000.0,5000.0,6184.0,4544.0,0.0,10.538495779037476,24.628043174743652,18266.05769753456
250,250.0,500.0,0.0,0.0,1.5662575960159302,1.0670806169509888,-37.19503759765625,0.019208205863833427,0.02787528932094574,0.0,0.0,0.0,0.0003618914355029119,0.05122678427698598,3.9862003326416016,125500.0,5000.0,6184.0,4544.0,0.0,10.38724970817566,22.352236032485962,18314.946989536285
251,251.0,500.0,0.0,0.0,7.82799232006073,1.0320016145706177,-36.82188934326172,0.0191668588668108,0.027918431907892227,0.0,0.0,0.0,-0.002509884601156955,0.056602887751369096,4.093783855438232,126000.0,5000.0,6184.0,4544.0,0.0,10.528236865997314,21.808130979537964,18363.53602361679
252,252.0,500.0,0.0,0.0,8.245781421661377,1.004263162612915,-36.56298088073731,0.019256139174103737,0.027953244745731354,0.0,0.0,0.0,-0.0010767330141097772,0.059282126207063565,4.037444114685059,126500.0,5000.0,6184.0,4544.0,0.0,10.604550838470459,22.473538398742676,18413.85663151741
253,253.0,500.0,0.0,0.0,0.24637499451637268,1.1937512159347534,-36.327606567382816,0.019172869622707367,0.028097398579120636,0.0,0.0,0.0,-0.0030986885344900655,0.06799245071624259,4.0983967781066895,127000.0,5000.0,6184.0,4544.0,0.0,10.571244716644287,21.776822328567505,18462.298443317413
254,254.0,500.0,0.0,0.0,2.6405939757823944,0.9972512125968933,-36.117103286743166,0.0194137804210186,0.02796901762485504,0.0,0.0,0.0,0.0033972906835842876,0.05974634053870005,3.8945207595825195,127500.0,5000.0,6184.0,4544.0,0.0,10.634454727172852,21.84452247619629,18512.213459968567
255,255.0,500.0,0.0,0.0,14.604344576597214,1.0952237844467163,-36.058931503295895,0.019299469888210297,0.028100278228521347,0.0,0.0,0.0,-0.0023618619575718185,0.06432388229608352,4.077774524688721,128000.0,5000.0,6184.0,4544.0,0.0,10.534697532653809,22.5167396068573,18563.619639873505
256,256.0,500.0,0.0,0.0,2.920753166079521,1.1369227170944214,-36.070057693481445,0.019223159179091454,0.02808101288974285,0.0,0.0,0.0,-0.0010493373064673506,0.06728050894716013,4.032747745513916,128500.0,5000.0,6184.0,4544.0,0.0,11.555501461029053,22.996111631393433,18615.196760177612
257,257.0,500.0,0.0,0.0,2.1449051424860954,1.2403429746627808,-36.274826278686525,0.019416728988289833,0.02800936810672283,0.0,0.0,0.0,0.0017142037054290995,0.06528193539667337,3.9496102333068848,129000.0,5000.0,6184.0,4544.0,0.0,10.46035122871399,22.257142543792725,18665.457116127014
258,258.0,500.0,0.0,0.0,11.916976928710938,1.490264892578125,-36.461346755981445,0.019336894154548645,0.02772808074951172,0.0,0.0,0.0,-0.0002849960809253389,0.06388083925533326,4.010140419006348,129500.0,5000.0,6184.0,4544.0,0.0,10.410709142684937,21.33540654182434,18714.11176800728
259,259.0,500.0,0.0,0.0,16.997621059417725,1.578297734260559,-36.73941682434082,0.01934470236301422,0.028083181008696556,0.0,0.0,0.0,0.0005687624229249195,0.06394334184345685,3.9831762313842773,130000.0,5000.0,6184.0,4544.0,0.0,10.460687398910522,21.645833730697632,18763.755464553833
260,260.0,500.0,0.0,0.0,2.747301012277603,1.9183518886566162,-36.9950373840332,0.019310936331748962,0.028100090101361275,0.0,0.0,0.0,-0.010065946341870585,0.08047040600421856,4.283527374267578,130500.0,5000.0,6184.0,4544.0,0.0,10.84989881515503,22.911380767822266,19286.795497894287
261,261.0,500.0,0.0,0.0,3.7076053619384766,2.235106945037842,-37.132656311035156,0.019116973504424095,0.028030121698975563,0.0,0.0,0.0,-0.0027813970254792365,0.0873222904786721,4.06777286529541,131000.0,5000.0,6184.0,4544.0,0.0,10.452659845352173,21.436346530914307,19336.384961128235
262,262.0,500.0,0.0,0.0,-0.7876238822937012,2.4423482418060303,-37.45440512084961,0.01940734311938286,0.027798637747764587,0.0,0.0,0.0,-0.001037494243500987,0.08961469058815631,4.0240254402160645,131500.0,5000.0,6184.0,4544.0,0.0,10.432310342788696,20.87201714515686,19383.102670907974
263,263.0,500.0,0.0,0.0,4.981768012046814,2.5679497718811035,-37.56094465637207,0.01927308365702629,0.027923256158828735,0.0,0.0,0.0,0.002011350839296938,0.08427799127993847,3.955096960067749,132000.0,5000.0,6184.0,4544.0,0.0,10.38382863998413,21.16476273536682,19432.419855356216
264,264.0,500.0,0.0,0.0,17.48867917060852,2.8132846355438232,-37.58490026855469,0.01917973905801773,0.02791457250714302,0.0,0.0,0.0,0.010347683450517252,0.069567913011127,3.7332704067230225,132500.0,5000.0,6184.0,4544.0,0.0,10.41565489768982,21.326916933059692,19480.272626161575
265,265.0,500.0,0.0,0.0,19.58010244369507,2.7505722045898438,-37.71748066711426,0.01928202249109745,0.028086738660931587,0.0,0.0,0.0,0.0005780463116389,0.06785743035471059,3.9836905002593994,133000.0,5000.0,6184.0,4544.0,0.0,10.507885932922363,21.540931224822998,19529.672367095947
266,266.0,500.0,0.0,0.0,25.281978607177734,2.648331642150879,-37.764399536132814,0.019287394359707832,0.028025547042489052,0.0,0.0,0.0,-0.002524134254976161,0.07232240411002445,4.072694301605225,133500.0,5000.0,6184.0,4544.0,0.0,10.568500757217407,21.14248824119568,19579.209013223648
267,267.0,500.0,0.0,0.0,33.664466857910156,2.6799745559692383,-37.76604339599609,0.019361969083547592,0.027833927422761917,0.0,0.0,0.0,0.00014804539221950107,0.07171386306690904,3.9960131645202637,134000.0,5000.0,6184.0,4544.0,0.0,10.50899338722229,21.293301582336426,19627.073266744614
268,268.0,500.0,0.0,0.0,4.937870621681213,2.691866397857666,-37.79225581359863,0.0193975530564785,0.027982063591480255,0.0,0.0,0.0,-0.00020084329883684405,0.07193884967905051,4.005801200866699,134500.0,5000.0,6184.0,4544.0,0.0,10.534149408340454,21.673553943634033,19674.759873867035
269,269.0,500.0,0.0,0.0,4.565558671951294,2.711852550506592,-37.71043309020996,0.01918783038854599,0.027958858758211136,0.0,0.0,0.0,-0.00021502322146261577,0.07191006435276392,4.006389617919922,135000.0,5000.0,6184.0,4544.0,0.0,10.614856004714966,21.42641830444336,19723.945358753204
270,270.0,500.0,0.0,0.0,13.141649007797241,2.2984838485717773,-37.55509240722656,0.01924886368215084,0.02807779237627983,0.0,0.0,0.0,-0.001743694705175585,0.07624921327631425,4.047264099121094,135500.0,5000.0,6184.0,4544.0,0.0,10.517772912979126,22.45256018638611,19773.659423351288
271,271.0,500.0,0.0,0.0,-1.6699451208114624,2.2125589847564697,-37.29048908996582,0.019418934360146523,0.028197186067700386,0.0,0.0,0.0,0.0026049504526781675,0.0708910378773876,3.929901361465454,136000.0,5000.0,6184.0,4544.0,0.0,10.49866771697998,23.763050317764282,19825.341530561447
272,272.0,500.0,0.0,0.0,-2.012335240840912,1.9454489946365356,-37.039038467407224,0.019394535571336746,0.02795618399977684,0.0,0.0,0.0,0.0006706400483526522,0.06946228728073425,3.981283187866211,136500.0,5000.0,6184.0,4544.0,0.0,10.385684490203857,22.60833430290222,19873.756769418716
273,273.0,500.0,0.0,0.0,13.25540828704834,1.896471381187439,-36.75205009460449,0.019440986216068268,0.0278328824788332,0.0,0.0,0.0,-0.0007053849215735681,0.07063255445243627,4.020648956298828,137000.0,5000.0,6184.0,4544.0,0.0,10.498715877532959,21.160850048065186,19922.378580331802
274,274.0,500.0,0.0,0.0,5.993222236633301,1.7616273164749146,-36.502824020385745,0.01929645612835884,0.02792550064623356,0.0,0.0,0.0,0.002094146558755483,0.06655775728707226,3.939669370651245,137500.0,5000.0,6184.0,4544.0,0.0,10.541524887084961,21.37127184867859,19971.23215508461
275,275.0,500.0,0.0,0.0,-0.8001571595668793,1.7634719610214233,-36.21068597412109,0.019382528960704803,0.028070710599422455,0.0,0.0,0.0,-0.0010741327677096706,0.06839096759140467,4.032566070556641,138000.0,5000.0,6184.0,4544.0,0.0,10.46491289138794,22.52443265914917,20020.928468227386
276,276.0,500.0,287.0,1.0,24.917943000793457,1.652222752571106,-35.85111459350586,0.01924879476428032,0.02787311188876629,0.0,0.0,0.0,0.0037560807080662924,0.06100408333045697,3.8843767642974854,138500.0,5000.0,6184.0,4544.0,0.0,10.524183511734009,21.112843990325928,20068.622869491577
