,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
296,280.0,16.0,500.0,456.0,6.068693161010742,1.0,214.69439315795898,21771.163696050644
297,280.0,17.0,500.0,457.0,1.9613304138183594,1.0,227.42904424667358,21783.89834713936
298,280.0,18.0,500.0,461.0,0.9427626132965088,1.0,240.48467016220093,21796.953972816467
299,280.0,19.0,500.0,457.0,7.362000405788422,1.0,252.98749017715454,21809.45679306984
300,300.0,0.0,500.0,458.0,12.599235773086548,1.0,11.738632917404175,23155.110365867615
301,300.0,1.0,500.0,457.0,9.152415990829468,1.0,24.387632369995117,23167.759365558624
302,300.0,2.0,500.0,458.0,8.92856577038765,1.0,37.5039541721344,23180.875687122345
303,300.0,3.0,500.0,458.0,12.204211950302124,1.0,49.830329179763794,23193.202062129974
304,300.0,4.0,500.0,457.0,14.672431945800781,1.0,62.558921337127686,23205.930654525757
305,300.0,5.0,500.0,459.0,13.78334641456604,1.0,75.3217658996582,23218.693499088287
306,300.0,6.0,500.0,456.0,13.228130102157593,1.0,88.00968766212463,23231.381420850754
307,300.0,7.0,500.0,458.0,11.577057123184204,1.0,100.91598653793335,23244.28771996498
308,300.0,8.0,500.0,456.0,11.187192440032959,1.0,113.64084696769714,23257.012580156326
309,300.0,9.0,500.0,455.0,12.33629846572876,1.0,126.1856198310852,23269.557353019714
310,300.0,10.0,500.0,452.0,12.763260841369629,1.0,138.9262034893036,23282.29793691635
311,300.0,11.0,500.0,458.0,11.708999633789062,1.0,151.02994656562805,23294.401679754257
312,300.0,12.0,500.0,457.0,9.799072027206421,1.0,164.01299285888672,23307.384726285934
313,300.0,13.0,500.0,457.0,10.920954704284668,1.0,176.4122748374939,23319.784008026123
314,300.0,14.0,500.0,457.0,12.796053171157837,1.0,189.09611582756042,23332.46784901619
315,300.0,15.0,500.0,453.0,11.443534135818481,1.0,201.9019432067871,23345.273676395416
316,300.0,16.0,500.0,459.0,11.725140392780304,1.0,214.4968719482422,23357.86860513687
317,300.0,17.0,500.0,459.0,8.619519054889679,1.0,227.2716703414917,23370.643403291702
318,300.0,18.0,500.0,403.0,11.529362916946411,1.0,239.84552264213562,23383.217255592346
319,300.0,19.0,500.0,458.0,12.40797233581543,1.0,252.08496141433716,23395.456694364548
320,320.0,0.0,500.0,462.0,11.132418274879456,1.0,11.500097751617432,24735.927899599075
321,320.0,1.0,500.0,460.0,11.08760690689087,1.0,24.277341842651367,24748.70514345169
322,320.0,2.0,500.0,463.0,9.841767936944962,1.0,36.41244673728943,24760.840248584747
323,320.0,3.0,500.0,462.0,10.519907116889954,1.0,48.382426500320435,24772.81022834778
324,320.0,4.0,500.0,463.0,10.800780534744263,1.0,61.08581757545471,24785.513619184494
325,320.0,5.0,500.0,462.0,12.482451677322388,1.0,73.28767275810242,24797.71547460556
326,320.0,6.0,500.0,463.0,10.29598319530487,1.0,85.74043273925781,24810.168234586716
327,320.0,7.0,500.0,459.0,12.165812015533447,1.0,97.92006182670593,24822.347863674164
328,320.0,8.0,500.0,459.0,12.099485516548157,1.0,110.47199702262878,24834.899798870087
329,320.0,9.0,500.0,463.0,10.556872010231018,1.0,123.10229063034058,24847.5300924778
330,320.0,10.0,500.0,462.0,12.279027581214905,1.0,135.53276324272156,24859.96056485176
331,320.0,11.0,500.0,463.0,10.794305443763733,1.0,147.6627480983734,24872.09054994583
332,320.0,12.0,500.0,462.0,9.804492831230164,1.0,160.5764036178589,24885.004205465317
333,320.0,13.0,500.0,461.0,10.31764280796051,1.0,173.00824284553528,24897.436044454575
334,320.0,14.0,500.0,303.0,19.2451171875,1.0,185.74712920188904,24910.17493081093
335,320.0,15.0,500.0,458.0,9.700964450836182,1.0,197.68832755088806,24922.116129398346
336,320.0,16.0,500.0,463.0,9.985344409942627,1.0,209.946439743042,24934.3742415905
337,320.0,17.0,500.0,462.0,11.903751730918884,1.0,222.4290325641632,24946.85683441162
338,320.0,18.0,500.0,458.0,12.467326164245605,1.0,234.3805284500122,24958.80833005905
339,320.0,19.0,500.0,462.0,11.040485858917236,1.0,246.97638511657715,24971.404186964035
340,340.0,0.0,500.0,447.0,10.359844863414764,1.0,11.282117128372192,26304.93389248848
341,340.0,1.0,500.0,459.0,10.47382116317749,1.0,24.213531017303467,26317.86530637741
342,340.0,2.0,500.0,0.0,21.712400913238525,0.0,37.13943147659302,26330.791206598282
343,340.0,3.0,500.0,454.0,10.327688455581665,1.0,49.864394426345825,26343.516169786453
344,340.0,4.0,500.0,451.0,7.253213822841644,1.0,62.63383483886719,26356.285610198975
345,340.0,5.0,500.0,458.0,8.45108899474144,1.0,75.44519019126892,26369.096965551376
346,340.0,6.0,500.0,455.0,10.244948983192444,1.0,88.11291289329529,26381.764688014984
347,340.0,7.0,500.0,460.0,10.308500051498413,1.0,100.67693781852722,26394.328712940216
348,340.0,8.0,500.0,457.0,5.394252955913544,1.0,113.13457870483398,26406.786353826523
349,340.0,9.0,500.0,461.0,11.797541856765747,1.0,125.90566730499268,26419.55744242668
350,340.0,10.0,500.0,458.0,10.921724557876587,1.0,138.38389897346497,26432.035674333572
351,340.0,11.0,500.0,459.0,11.307955503463745,1.0,151.25493168830872,26444.906707048416
352,340.0,12.0,500.0,450.0,11.229028105735779,1.0,163.37074732780457,26457.022522687912
353,340.0,13.0,500.0,318.0,25.18818187713623,1.0,176.11775398254395,26469.76952934265
354,340.0,14.0,500.0,459.0,9.025454759597778,1.0,188.67305374145508,26482.324829101562
355,340.0,15.0,500.0,0.0,12.909112334251404,0.0,201.7990381717682,26495.450813531876
356,340.0,16.0,500.0,455.0,11.201034247875214,1.0,214.186537027359,26507.838312149048
357,340.0,17.0,500.0,459.0,9.879220724105835,1.0,226.80318236351013,26520.4549574852
358,340.0,18.0,500.0,461.0,11.861188411712646,1.0,239.50527620315552,26533.157051563263
359,340.0,19.0,500.0,459.0,10.192383885383606,1.0,252.00903725624084,26545.66081237793
360,360.0,0.0,500.0,461.0,14.675880908966064,1.0,11.622671604156494,27871.898825883865
361,360.0,1.0,500.0,458.0,9.516660690307617,1.0,23.64617681503296,27883.922331094742
362,360.0,2.0,500.0,463.0,8.601684927940369,1.0,36.21606469154358,27896.492218971252
363,360.0,3.0,500.0,461.0,8.311203479766846,1.0,48.30294680595398,27908.579100847244
364,360.0,4.0,500.0,461.0,13.326057195663452,1.0,60.868327379226685,27921.144481658936
365,360.0,5.0,500.0,462.0,8.77170991897583,1.0,73.16863131523132,27933.44478535652
366,360.0,6.0,500.0,462.0,9.498698353767395,1.0,85.66695547103882,27945.943109750748
367,360.0,7.0,500.0,462.0,11.445113956928253,1.0,98.0020546913147,27958.278208971024
368,360.0,8.0,500.0,462.0,11.273770928382874,1.0,110.33492469787598,27970.611078739166
369,360.0,9.0,500.0,462.0,12.04586547613144,1.0,122.44543194770813,27982.721586227417
370,360.0,10.0,500.0,461.0,12.643508851528168,1.0,134.93733930587769,27995.213493347168
371,360.0,11.0,500.0,461.0,10.158998370170593,1.0,147.21498584747314,28007.4911403656
372,360.0,12.0,500.0,460.0,11.691550552845001,1.0,159.82153463363647,28020.097688913345
373,360.0,13.0,500.0,461.0,12.750829562544823,1.0,171.89582753181458,28032.171981573105
374,360.0,14.0,500.0,430.0,1.1755867004394531,1.0,184.8692774772644,28045.145431756973
375,360.0,15.0,500.0,461.0,7.4847986698150635,1.0,196.89811754226685,28057.174271583557
376,360.0,16.0,500.0,462.0,12.814034044742584,1.0,209.33391547203064,28069.61006975174
377,360.0,17.0,500.0,463.0,13.604245781898499,1.0,221.58027911186218,28081.856433153152
378,360.0,18.0,500.0,463.0,6.464023113250732,1.0,234.83733010292053,28095.11348438263
379,360.0,19.0,500.0,461.0,11.813543021678925,1.0,246.91440320014954,28107.19055724144
380,380.0,0.0,500.0,456.0,9.605788707733154,1.0,11.585219383239746,29434.77482676506
381,380.0,1.0,500.0,458.0,8.200867533683777,1.0,24.397599458694458,29447.587206840515
382,380.0,2.0,500.0,461.0,7.939285457134247,1.0,36.51040530204773,29459.700012922287
383,380.0,3.0,500.0,454.0,10.987073183059692,1.0,49.04885745048523,29472.238465309143
384,380.0,4.0,500.0,458.0,8.782339811325073,1.0,61.42771077156067,29484.6173183918
385,380.0,5.0,500.0,460.0,6.127797245979309,1.0,73.86143016815186,29497.051037549973
386,380.0,6.0,500.0,457.0,9.347308576107025,1.0,85.65226745605469,29508.841874837875
387,380.0,7.0,500.0,461.0,8.448284208774567,1.0,98.02398133277893,29521.21358895302
388,380.0,8.0,500.0,455.0,8.282709002494812,1.0,110.08532857894897,29533.27493619919
389,380.0,9.0,500.0,452.0,7.344750881195068,1.0,122.64264512062073,29545.83225250244
390,380.0,10.0,500.0,464.0,5.833613872528076,1.0,134.77896547317505,29557.968573093414
391,380.0,11.0,500.0,461.0,7.662998616695404,1.0,147.68549299240112,29570.87510061264
392,380.0,12.0,500.0,461.0,7.3366241455078125,1.0,160.09813570976257,29583.287743330002
393,380.0,13.0,500.0,461.0,7.600541949272156,1.0,172.54672145843506,29595.736329078674
394,380.0,14.0,500.0,455.0,6.220719039440155,1.0,185.0811882019043,29608.270796060562
395,380.0,15.0,500.0,457.0,7.560270309448242,1.0,197.57663702964783,29620.766244888306
396,380.0,16.0,500.0,456.0,6.781248688697815,1.0,209.5953233242035,29632.784930944443
397,380.0,17.0,500.0,462.0,6.0378865003585815,1.0,222.75596499443054,29645.94557237625
398,380.0,18.0,500.0,463.0,6.104635953903198,1.0,235.14935398101807,29658.338961601257
399,380.0,19.0,500.0,0.0,9.063253164291382,0.0,247.6086299419403,29670.79823756218
400,400.0,0.0,500.0,0.0,11.812756776809692,0.0,11.766732454299927,31056.482988119125
401,400.0,1.0,500.0,0.0,14.605034828186035,0.0,24.194978952407837,31068.91123509407
402,400.0,2.0,500.0,0.0,12.027629256248474,0.0,37.076926469802856,31081.79318213463
403,400.0,3.0,500.0,449.0,10.82378101348877,1.0,49.32857394218445,31094.04482960701
404,400.0,4.0,500.0,0.0,17.2537784576416,0.0,62.06843280792236,31106.784688472748
405,400.0,5.0,500.0,421.0,14.260356664657593,1.0,74.64512753486633,31119.36138343811
406,400.0,6.0,500.0,430.0,12.443480491638184,1.0,87.3903751373291,31132.106630802155
407,400.0,7.0,500.0,0.0,10.008552551269531,0.0,99.66624402999878,31144.382499456406
408,400.0,8.0,500.0,0.0,11.34864592552185,0.0,112.40457129478455,31157.12082695961
409,400.0,9.0,500.0,0.0,11.454323768615723,0.0,124.65830278396606,31169.374558210373
410,400.0,10.0,500.0,0.0,14.90003776550293,0.0,137.1584348678589,31181.874690532684
411,400.0,11.0,500.0,431.0,16.734973907470703,1.0,149.71897554397583,31194.435230970383
412,400.0,12.0,500.0,456.0,7.0386329889297485,1.0,162.5664095878601,31207.282665014267
413,400.0,13.0,500.0,454.0,11.041260719299316,1.0,175.0186641216278,31219.734919786453
414,400.0,14.0,500.0,0.0,6.595975875854492,0.0,188.14379286766052,31232.860048294067
415,400.0,15.0,500.0,0.0,12.536442637443542,0.0,200.26240134239197,31244.9786567688
416,400.0,16.0,500.0,0.0,10.65885329246521,0.0,212.83275651931763,31257.549012184143
417,400.0,17.0,500.0,450.0,13.851211071014404,1.0,225.35933542251587,31270.07559108734
418,400.0,18.0,500.0,412.0,12.834915399551392,1.0,238.218279838562,31282.934535503387
419,400.0,19.0,500.0,445.0,11.953947067260742,1.0,250.56750988960266,31295.283765554428
420,420.0,0.0,500.0,461.0,10.608724355697632,1.0,11.843494176864624,32718.838583946228
421,420.0,1.0,500.0,440.0,18.195939540863037,1.0,24.251589059829712,32731.246678590775
422,420.0,2.0,500.0,456.0,13.33693790435791,1.0,37.21368741989136,32744.208777189255
423,420.0,3.0,500.0,300.0,32.79606056213379,1.0,49.635947465896606,32756.63103723526
424,420.0,4.0,500.0,457.0,14.026430130004883,1.0,62.717540979385376,32769.71263074875
425,420.0,5.0,500.0,0.0,8.708884596824646,0.0,75.6768045425415,32782.67189455032
426,420.0,6.0,500.0,0.0,7.399512767791748,0.0,89.6875352859497,32796.682624816895
427,420.0,7.0,500.0,458.0,13.119381189346313,1.0,102.02057576179504,32809.01566553116
428,420.0,8.0,500.0,451.0,1.6581201553344727,1.0,114.43568921089172,32821.43077874184
429,420.0,9.0,500.0,0.0,6.875365257263184,0.0,127.81771492958069,32834.812804698944
430,420.0,10.0,500.0,0.0,7.935065269470215,0.0,141.5855906009674,32848.58068037033
431,420.0,11.0,500.0,0.0,8.371160358190536,0.0,154.88416504859924,32861.87925505638
432,420.0,12.0,500.0,0.0,6.58651202917099,0.0,168.00570273399353,32875.00079250336
433,420.0,13.0,500.0,0.0,21.564573764801025,0.0,180.17205142974854,32887.16714119911
434,420.0,14.0,500.0,458.0,15.124539375305176,1.0,192.85702848434448,32899.85211801529
435,420.0,15.0,500.0,462.0,8.08772873878479,1.0,205.32588171958923,32912.32097148895
436,420.0,16.0,500.0,442.0,11.556961059570312,1.0,218.14005374908447,32925.13514351845
437,420.0,17.0,500.0,0.0,11.95829439163208,0.0,230.51697778701782,32937.51206731796
438,420.0,18.0,500.0,462.0,9.137918710708618,1.0,243.50048971176147,32950.495579481125
439,420.0,19.0,500.0,462.0,12.324227809906006,1.0,255.84288358688354,32962.83797335625
440,440.0,0.0,500.0,462.0,14.036274909973145,1.0,11.620830059051514,34355.86752820015
441,440.0,1.0,500.0,465.0,12.473297595977783,1.0,23.77067470550537,34368.017372608185
442,440.0,2.0,500.0,463.0,11.208380699157715,1.0,36.45844054222107,34380.70513868332
443,440.0,3.0,500.0,463.0,13.311507940292358,1.0,48.624220848083496,34392.87091875076
444,440.0,4.0,500.0,464.0,11.44017243385315,1.0,61.24767184257507,34405.49436998367
445,440.0,5.0,500.0,466.0,11.681856751441956,1.0,73.35701584815979,34417.60371398926
446,440.0,6.0,500.0,464.0,13.669899225234985,1.0,85.97737717628479,34430.22407531738
447,440.0,7.0,500.0,464.0,10.718740105628967,1.0,98.32628679275513,34442.572984695435
448,440.0,8.0,500.0,465.0,12.263292789459229,1.0,110.74678254127502,34454.99348068237
449,440.0,9.0,500.0,462.0,12.614254474639893,1.0,122.85642099380493,34467.10311937332
450,440.0,10.0,500.0,463.0,11.708690762519836,1.0,135.65516424179077,34479.90186238289
451,440.0,11.0,500.0,465.0,7.617501139640808,1.0,147.81969928741455,34492.066397190094
452,440.0,12.0,500.0,464.0,11.684203624725342,1.0,160.6075987815857,34504.854296922684
453,440.0,13.0,500.0,464.0,10.233806252479553,1.0,173.04761338233948,34517.29431152344
454,440.0,14.0,500.0,465.0,9.268486827611923,1.0,185.56261253356934,34529.80931067467
455,440.0,15.0,500.0,464.0,10.596652507781982,1.0,198.3273253440857,34542.574023246765
456,440.0,16.0,500.0,466.0,10.551191508769989,1.0,210.92508220672607,34555.171780347824
457,440.0,17.0,500.0,465.0,11.332070767879486,1.0,223.5308027267456,34567.77750086784
458,440.0,18.0,500.0,464.0,11.602171301841736,1.0,236.57799696922302,34580.8246948719
459,440.0,19.0,500.0,464.0,7.827502489089966,1.0,249.111643075943,34593.35834097862
460,460.0,0.0,500.0,447.0,17.548940420150757,1.0,12.654428482055664,36012.36481523514
461,460.0,1.0,500.0,464.0,10.894293904304504,1.0,25.191303968429565,36024.90169048309
462,460.0,2.0,500.0,459.0,10.217867374420166,1.0,38.513916969299316,36038.224303245544
463,460.0,3.0,500.0,464.0,13.943361282348633,1.0,51.21048188209534,36050.92086863518
464,460.0,4.0,500.0,459.0,10.521659851074219,1.0,64.64418768882751,36064.35457420349
465,460.0,5.0,500.0,462.0,10.392785668373108,1.0,77.36536407470703,36077.07575035095
466,460.0,6.0,500.0,435.0,19.393484115600586,1.0,90.6310293674469,36090.34141588211
467,460.0,7.0,500.0,462.0,10.565645456314087,1.0,104.0892162322998,36103.79960274696
468,460.0,8.0,500.0,460.0,11.557283639907837,1.0,117.41536235809326,36117.125749111176
469,460.0,9.0,500.0,462.0,11.224999189376831,1.0,130.08572220802307,36129.79610848427
470,460.0,10.0,500.0,464.0,10.134445190429688,1.0,143.443941116333,36143.15432739258
471,460.0,11.0,500.0,464.0,8.47170838713646,1.0,156.4866201877594,36156.197006464005
472,460.0,12.0,500.0,464.0,13.119803428649902,1.0,169.91367173194885,36169.624058008194
473,460.0,13.0,500.0,462.0,11.268449306488037,1.0,183.48467254638672,36183.19505906105
474,460.0,14.0,500.0,418.0,24.61678695678711,1.0,196.68567967414856,36196.39606618881
475,460.0,15.0,500.0,465.0,13.96122407913208,1.0,209.7903654575348,36209.50075173378
476,460.0,16.0,500.0,464.0,12.16345763206482,1.0,222.21030449867249,36221.920691013336
477,460.0,17.0,500.0,459.0,12.04610538482666,1.0,235.12603330612183,36234.836419820786
478,460.0,18.0,500.0,463.0,10.240555047988892,1.0,247.72571516036987,36247.43610191345
479,460.0,19.0,500.0,462.0,10.240233063697815,1.0,260.88879346847534,36260.59917974472
480,480.0,0.0,500.0,463.0,9.021974802017212,1.0,12.067203283309937,37719.104566812515
481,480.0,1.0,500.0,464.0,8.970792531967163,1.0,25.509726762771606,37732.54708981514
482,480.0,2.0,500.0,464.0,10.108181953430176,1.0,38.44198298454285,37745.47934603691
483,480.0,3.0,500.0,463.0,10.229183912277222,1.0,51.894232988357544,37758.93159580231
484,480.0,4.0,500.0,463.0,9.560462236404419,1.0,65.41381621360779,37772.451179265976
485,480.0,5.0,500.0,461.0,10.571068525314331,1.0,78.7789146900177,37785.816277742386
486,480.0,6.0,500.0,462.0,10.902536630630493,1.0,91.76829147338867,37798.80565452576
487,480.0,7.0,500.0,465.0,8.785514831542969,1.0,105.63229393959045,37812.66965699196
488,480.0,8.0,500.0,464.0,8.602972686290741,1.0,118.917151927948,37825.9545147419
489,480.0,9.0,500.0,465.0,9.846307396888733,1.0,133.02254056930542,37840.05990362167
490,480.0,10.0,500.0,459.0,10.74350643157959,1.0,146.51755905151367,37853.55492210388
491,480.0,11.0,500.0,462.0,9.551163673400879,1.0,160.38530611991882,37867.42266917229
492,480.0,12.0,500.0,457.0,7.081368803977966,1.0,174.0489673614502,37881.08633065224
493,480.0,13.0,500.0,462.0,10.594083189964294,1.0,188.0141739845276,37895.051537036896
494,480.0,14.0,500.0,465.0,11.071295261383057,1.0,200.89426350593567,37907.931626319885
495,480.0,15.0,500.0,459.0,10.955291271209717,1.0,214.13331532478333,37921.17067837715
496,480.0,16.0,500.0,463.0,10.560946106910706,1.0,227.2879023551941,37934.32526540756
497,480.0,17.0,500.0,464.0,10.202285289764404,1.0,240.64884734153748,37947.686210393906
498,480.0,18.0,500.0,463.0,9.596197843551636,1.0,253.76380228996277,37960.80116558075
499,480.0,19.0,500.0,461.0,11.606135845184326,1.0,266.7899479866028,37973.82731080055
