,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
249,249.0,500.0,448.0,1.0,13.113236427307129,0.3416176736354828,-40.37887956237793,0.009325975552201271,0.0017519410466775298,0.6567890644073486,0.00022752265795134008,0.03190480172634125,3.428089374028786e-05,0.02317464460295345,3.9972827434539795,125000.0,5000.0,6815.0,2179.0,31500.0,18.265904903411865,31.849071741104126,19688.47788834572
250,250.0,500.0,449.0,1.0,8.789969444274902,0.34795430302619934,-40.3694839630127,0.009252949617803097,0.0014489574823528528,0.6567656397819519,0.00023246955242939293,0.03205891326069832,0.00020929259197328064,0.02246276484915104,3.981874942779541,125500.0,5000.0,6860.0,2179.0,31500.0,18.048322916030884,31.114723920822144,19744.482781410217
251,251.0,500.0,454.0,1.0,14.107315063476562,0.35186904668807983,-40.43922677612305,0.009412458166480064,0.0022970065474510193,0.658007800579071,0.0002277155581396073,0.031878091394901276,0.00029558274562532463,0.021276555007300243,3.9733595848083496,126000.0,5000.0,6903.0,2179.0,31500.0,19.000524520874023,32.354846239089966,19801.944437503815
252,252.0,500.0,454.0,1.0,9.874097347259521,0.33688125014305115,-40.48140672302246,0.009313397109508514,0.0014361431822180748,0.6603671908378601,0.0002355516335228458,0.031908586621284485,4.968905883288244e-05,0.021185215638564125,3.9954936504364014,126500.0,5000.0,6948.0,2179.0,31500.0,18.59816002845764,32.282902002334595,19860.479493141174
253,253.0,500.0,442.0,1.0,10.998353481292725,0.3350015878677368,-40.52036140441894,0.00941746961325407,0.0014518792741000652,0.660812497138977,0.00022837014694232494,0.03209037333726883,-0.0001931133433117793,0.02167927858646401,4.018235683441162,127000.0,5000.0,7007.0,2179.0,31500.0,17.990411281585693,32.49951148033142,19919.49046611786
254,254.0,500.0,435.0,1.0,9.908069133758545,0.3419870436191559,-40.53753125,0.009257834404706955,0.0014448990114033222,0.6575156450271606,0.00022828370856586844,0.032090358436107635,0.00022119296879793637,0.021058171542328856,3.979703903198242,127500.0,5000.0,7064.0,2179.0,31500.0,18.11222004890442,30.990118980407715,19976.75165772438
255,255.0,500.0,456.0,1.0,1.3582329750061035,0.3438965082168579,-40.57133218383789,0.009358333423733711,0.002331065246835351,0.6566796898841858,0.0002239488676423207,0.032090287655591965,-1.1390818595828022e-05,0.021161849974862517,4.001272678375244,128000.0,5000.0,7105.0,2179.0,31500.0,17.640567541122437,30.81237506866455,20032.8514649868
256,256.0,500.0,450.0,1.0,-18.23908758163452,0.34259942173957825,-40.592880752563474,0.00931591633707285,0.0021249728742986917,0.6582421660423279,0.00022373638057615608,0.03208164870738983,4.7597127442713824e-05,0.021027856241526144,3.9957010746002197,128500.0,5000.0,7149.0,2179.0,31500.0,17.85770297050476,31.13141131401062,20089.568692445755
257,257.0,500.0,450.0,1.0,19.94203281402588,0.3357219994068146,-40.62259342956543,0.009353610686957836,0.0014226767234504223,0.6550390720367432,0.0002202155883423984,0.03213487192988396,0.0002013438379181025,0.020362175671216155,3.9810383319854736,129000.0,5000.0,7200.0,2179.0,31500.0,17.65357804298401,31.196048736572266,20146.166506052017
258,258.0,500.0,437.0,1.0,3.3977913856506348,0.3325888514518738,-40.61479727172851,0.00929867010563612,0.0014528398169204593,0.6619374752044678,0.00022737457766197622,0.031917180866003036,1.4613543545237918e-05,0.02044530042039318,3.998734951019287,129500.0,5000.0,7255.0,2179.0,31500.0,18.514835357666016,32.012420892715454,20204.825745105743
259,259.0,500.0,446.0,1.0,9.146620750427246,0.3296337425708771,-40.66006024169922,0.009274781681597233,0.0015959636075422168,0.6546015739440918,0.0002256624575238675,0.03205278888344765,1.2485262435802724e-05,0.020225635235426098,3.9989564418792725,130000.0,5000.0,7306.0,2179.0,31500.0,17.63250994682312,31.092613458633423,20260.958617925644
260,260.0,500.0,452.0,1.0,-2.052744150161743,0.3281340003013611,-40.678695083618166,0.009219220839440823,0.0015079790027812123,0.659250020980835,0.00021999685850460082,0.0320233590900898,3.20653597736964e-05,0.020319345849971204,3.9972376823425293,130500.0,5000.0,7350.0,2179.0,31500.0,18.0838942527771,31.39875626564026,20839.57416653633
261,261.0,500.0,454.0,1.0,9.599103927612305,0.333306223154068,-40.72225407409668,0.009275124408304691,0.0023029660806059837,0.6559062600135803,0.00022747469483874738,0.032007649540901184,-3.0168682902512957e-05,0.020242055732462252,4.003157138824463,131000.0,5000.0,7395.0,2179.0,31500.0,18.88016176223755,32.87977981567383,20898.564470291138
262,262.0,500.0,456.0,1.0,0.789724588394165,0.3411705195903778,-40.76953726196289,0.009463522583246231,0.0013736345572397113,0.6583906412124634,0.0002220928727183491,0.03193579986691475,-6.201470239238916e-05,0.020356557894269964,4.006333351135254,131500.0,5000.0,7438.0,2179.0,31500.0,18.088808298110962,31.629101514816284,20956.310490846634
263,263.0,500.0,451.0,1.0,6.817014217376709,0.3340417742729187,-40.776571716308595,0.009217065759003162,0.0018375201616436243,0.6617734432220459,0.0002248140808660537,0.03215179219841957,5.3408272589877016e-05,0.020292267299649207,3.994901418685913,132000.0,5000.0,7483.0,2179.0,31500.0,18.59378433227539,32.30146288871765,21014.169209718704
264,264.0,500.0,457.0,1.0,6.557255744934082,0.3319101929664612,-40.80399501037598,0.00921894796192646,0.0015032511437311769,0.6558359265327454,0.00021945762273389846,0.03203333541750908,-2.7594797291612848e-05,0.02032549971562735,4.002908229827881,132500.0,5000.0,7527.0,2179.0,31500.0,18.126774072647095,31.502161026000977,21072.661174058914
265,265.0,500.0,452.0,1.0,1.9026052951812744,0.33319318294525146,-40.86298481750488,0.009253007359802723,0.0013221187982708216,0.6590703129768372,0.0002313635341124609,0.03199557960033417,-0.0001166066718787988,0.020751532217157535,4.0114874839782715,133000.0,5000.0,7570.0,2179.0,31500.0,19.197041034698486,33.11703133583069,21132.017153978348
266,266.0,500.0,451.0,1.0,3.7484214305877686,0.3335302770137787,-40.88268119812012,0.009221293963491917,0.001642117858864367,0.6593984365463257,0.00022318553237710148,0.03202008455991745,-0.0001055453875742387,0.021172167688916433,4.010190963745117,133500.0,5000.0,7615.0,2179.0,31500.0,18.458831071853638,31.82526922225952,21190.420971393585
267,267.0,500.0,446.0,1.0,-6.220207691192627,0.3222990334033966,-40.903588836669925,0.009177097119390965,0.0013658985262736678,0.6486406326293945,0.00021233921870589256,0.03202451020479202,0.00014432878165462172,0.020710385410559057,3.9863648414611816,134000.0,5000.0,7659.0,2179.0,31500.0,17.753142595291138,30.97000026702881,21248.19384455681
268,268.0,500.0,453.0,1.0,8.884256362915039,0.3210362195968628,-40.9367707824707,0.009151441045105457,0.0014993586810305715,0.6566796898841858,0.00021913976524956524,0.03189130127429962,8.10317885452605e-06,0.020668363468274328,3.9993481636047363,134500.0,5000.0,7704.0,2179.0,31500.0,17.8940486907959,31.390718698501587,21304.42960000038
269,269.0,500.0,450.0,1.0,-2.087782382965088,0.33031219244003296,-40.93194955444336,0.009045159444212914,0.0013583519030362368,0.6591406464576721,0.00021811867190990597,0.03188588097691536,-0.002294916764323716,0.027478704297046488,4.196099281311035,135000.0,5000.0,7747.0,2179.0,31500.0,18.768251419067383,32.867942333221436,21362.631762742996
270,270.0,500.0,452.0,1.0,4.472165107727051,0.3295108675956726,-40.96655029296875,0.00905065331608057,0.0015128827653825283,0.657421886920929,0.00021945869957562536,0.03180784359574318,5.7341994906892065e-05,0.027400985966801593,3.996044397354126,135500.0,5000.0,7792.0,2179.0,31500.0,18.52509903907776,32.36685013771057,21420.461535692215
271,271.0,500.0,448.0,1.0,11.333931922912598,0.32992932200431824,-40.96870950317383,0.008960866369307041,0.0014040861278772354,0.6517656445503235,0.00022323396115098149,0.03193714842200279,0.00035638433057101794,0.026188107398347673,3.973529815673828,136000.0,5000.0,7843.0,2179.0,31500.0,18.36762285232544,32.36093735694885,21478.306638240814
272,272.0,500.0,453.0,1.0,10.145392417907715,0.3241111636161804,-40.9615482635498,0.009209971874952316,0.00123121147044003,0.6537734270095825,0.0002273455902468413,0.031983379274606705,-0.00011553302612082917,0.026465794278487977,4.009018898010254,136500.0,5000.0,7887.0,2179.0,31500.0,17.75989079475403,31.514504194259644,21535.162187337875
273,273.0,500.0,453.0,1.0,8.005086898803711,0.3207390606403351,-40.94129284667969,0.00903367344290018,0.0012812785571441054,0.6571640372276306,0.00021313136676326394,0.03182977810502052,0.000554020323084842,0.024989161693443004,3.957336902618408,137000.0,5000.0,7931.0,2179.0,31500.0,18.04396104812622,31.391817092895508,21592.27299618721
274,274.0,500.0,457.0,1.0,6.325904607772827,0.3160870671272278,-40.93525205993652,0.009011201560497284,0.001379081280902028,0.6498437523841858,0.00021441465651150793,0.031858429312705994,-0.00013117883785889717,0.025217123462207763,4.010792255401611,137500.0,5000.0,7974.0,2179.0,31500.0,18.198291063308716,32.030277967453,21650.49400496483
275,275.0,500.0,448.0,1.0,9.241714477539062,0.31184184551239014,-40.935835708618164,0.008918339386582375,0.0013184624258428812,0.6488281488418579,0.00022275889932643622,0.0316629596054554,0.0004840181294566719,0.02398257075774974,3.960886240005493,138000.0,5000.0,8025.0,2179.0,31500.0,17.931289196014404,31.648889303207397,21706.9768409729
276,276.0,500.0,454.0,1.0,4.950844049453735,0.32284003496170044,-40.93289106750488,0.00891169998794794,0.0021603736095130444,0.6437890529632568,0.0002209626545663923,0.031875383108854294,-0.00019826349744562322,0.024383346582385015,4.016592979431152,138500.0,5000.0,8067.0,2179.0,31500.0,18.030782461166382,31.94801902770996,21763.33327460289
277,277.0,500.0,455.0,1.0,16.52570629119873,0.31226828694343567,-40.93974136352539,0.00887875072658062,0.0012282596435397863,0.6541484594345093,0.00022483733482658863,0.03159578889608383,2.5180749162245774e-06,0.02448477255294797,3.999986171722412,139000.0,5000.0,8112.0,2179.0,31500.0,17.54830574989319,31.05287218093872,21818.916635274887
278,278.0,500.0,456.0,1.0,5.016155004501343,0.3191164433956146,-40.93849403381348,0.008847377263009548,0.0015477031702175736,0.6524609327316284,0.00021641197963617742,0.0318438857793808,0.0002790710969584325,0.023656439531326783,3.9770491123199463,139500.0,5000.0,8154.0,2179.0,31500.0,17.510769844055176,30.767229795455933,21875.58636188507
279,279.0,500.0,450.0,1.0,12.377789497375488,0.32577067613601685,-40.900472244262694,0.008707769215106964,0.0012651178985834122,0.6551640629768372,0.00021624819783028215,0.031889576464891434,8.338094811551855e-05,0.023470920735466718,3.9932119846343994,140000.0,5000.0,8200.0,2179.0,32000.0,18.111997842788696,31.907281398773193,21933.68366265297
280,280.0,500.0,454.0,1.0,11.159436225891113,0.32224130630493164,-40.94379611206055,0.008632700890302658,0.0014012046158313751,0.6438593864440918,0.00021828318131156266,0.03164324909448624,-7.101343657268444e-06,0.02336518329135017,4.00083065032959,140500.0,5000.0,8244.0,2179.0,32000.0,17.91628909111023,30.979379892349243,22477.85681271553
281,281.0,500.0,455.0,1.0,11.515996932983398,0.3296232223510742,-41.00341650390625,0.008656978607177734,0.0012762806145474315,0.6509374976158142,0.00021699174249079078,0.03162918612360954,-0.0001739318008162627,0.023942108163519136,4.01515531539917,141000.0,5000.0,8290.0,2179.0,32000.0,17.731886625289917,30.702632427215576,22533.49559569359
282,282.0,500.0,452.0,1.0,9.955292224884033,0.3314113914966583,-41.05050553894043,0.008703077211976051,0.001283407211303711,0.6469452977180481,0.0002092581707984209,0.03164023160934448,7.472377472004155e-05,0.023606568922909226,3.993941068649292,141500.0,5000.0,8335.0,2179.0,32500.0,17.67308497428894,30.811946153640747,22588.909649133682
283,283.0,500.0,453.0,1.0,-0.02814936637878418,0.32520821690559387,-41.04933615112305,0.008535241708159447,0.0013202016707509756,0.6499140858650208,0.00021077757992316037,0.031374670565128326,-0.00011553909714393739,0.024195466434781276,4.009939193725586,142000.0,5000.0,8377.0,2179.0,32500.0,17.614863395690918,30.82617473602295,22644.402809381485
284,284.0,500.0,454.0,1.0,8.025908470153809,0.32725790143013,-41.09071249389648,0.008677453733980656,0.0012563130585476756,0.6467421650886536,0.00021858277614228427,0.03138679265975952,0.0006697800998481398,0.021777927651606934,3.9425508975982666,142500.0,5000.0,8420.0,2179.0,32500.0,17.751845121383667,30.536693572998047,22700.575451374054
285,285.0,500.0,458.0,1.0,13.251599311828613,0.31656745076179504,-41.10473617553711,0.00859264936298132,0.0012977903243154287,0.6452656388282776,0.0002125114988302812,0.03131622448563576,-0.0003656350118108094,0.023125835910131672,4.032917022705078,143000.0,5000.0,8460.0,2179.0,32500.0,17.74435067176819,30.82024574279785,22756.639068603516
286,286.0,500.0,450.0,1.0,7.042898178100586,0.3365742266178131,-41.14093402099609,0.008530777879059315,0.0011280052131041884,0.6484922170639038,0.00021349653252400458,0.031167473644018173,-0.00011966426561411936,0.023536633634137646,4.0109453201293945,143500.0,5000.0,8505.0,2179.0,32500.0,17.79515504837036,30.642637968063354,22812.21939921379
287,287.0,500.0,456.0,1.0,8.463897824287415,0.3260277807712555,-41.191672576904296,0.008523981086909771,0.0012481544399634004,0.6458515524864197,0.00021874657250009477,0.031199241057038307,0.0002541491078573017,0.022539976773312053,3.978457450866699,144000.0,5000.0,8549.0,2179.0,32500.0,19.379695415496826,32.530476093292236,22869.629884958267
288,288.0,500.0,453.0,1.0,5.150864124298096,0.3295455873012543,-41.27269839477539,0.008303745649755001,0.0014915487263351679,0.6428515911102295,0.00020782850333489478,0.031073587015271187,1.7211114973179065e-06,0.02271051518872492,4.000269889831543,144500.0,5000.0,8594.0,2179.0,32500.0,19.637393474578857,32.88123106956482,22927.549018621445
289,289.0,500.0,455.0,1.0,16.83094310760498,0.31306761503219604,-41.260971237182616,0.008277376182377338,0.0014541295822709799,0.6506718993186951,0.00020747572125401348,0.030982723459601402,-0.00045515169558166236,0.02390490546591755,4.039374351501465,145000.0,5000.0,8637.0,2179.0,32500.0,17.565635204315186,30.31863307952881,22982.8939640522
290,290.0,500.0,456.0,1.0,8.774506092071533,0.3135621249675751,-41.29168440246582,0.008233338594436646,0.0011698624584823847,0.6456719040870667,0.00021344306878745556,0.030850237235426903,0.00032073663718256286,0.023193554076019526,3.9730827808380127,145500.0,5000.0,8681.0,2179.0,32500.0,17.59562087059021,30.519471168518066,23038.05955195427
291,291.0,500.0,451.0,1.0,12.54723834991455,0.3027782738208771,-41.255793518066405,0.008204543963074684,0.0011867935536429286,0.6453437209129333,0.00020570566994138062,0.03096146695315838,-0.00029244421833573143,0.023817613806557874,4.025209903717041,146000.0,5000.0,8725.0,2179.0,32500.0,18.013667583465576,30.778165340423584,23092.609770536423
292,292.0,500.0,450.0,1.0,3.5803334712982178,0.31394392251968384,-41.292127349853516,0.00807522889226675,0.0012367982417345047,0.6459296941757202,0.00021458994888234884,0.030771557241678238,0.00028403860674961834,0.023074966897226035,3.9762074947357178,146500.0,5000.0,8769.0,2179.0,32500.0,17.510193824768066,30.59122633934021,23148.74662208557
293,293.0,500.0,456.0,1.0,10.458709239959717,0.33078235387802124,-41.2963952331543,0.007743690628558397,0.0012165303342044353,0.6484531164169312,0.00020504412532318383,0.030762722715735435,-0.0002274342076798348,0.023758107884340778,4.019810676574707,147000.0,5000.0,8813.0,2179.0,32500.0,17.616660356521606,30.735538244247437,23203.578689336777
294,294.0,500.0,450.0,1.0,6.066826343536377,0.32980093359947205,-41.31624731445312,0.00764741376042366,0.0016876313602551818,0.6446874737739563,0.00020386460528243333,0.03078637085855007,0.0002946163614615216,0.02292149485709177,3.9751672744750977,147500.0,5000.0,8860.0,2179.0,32500.0,17.396405458450317,30.0250506401062,23258.30862236023
295,295.0,500.0,450.0,1.0,12.05473256111145,0.3255687355995178,-41.29689170837403,0.00743724824860692,0.002185296965762973,0.6401562690734863,0.00020610650244634598,0.03057106025516987,0.0002306735992024187,0.022158423980963304,3.9799883365631104,148000.0,5000.0,8906.0,2179.0,32500.0,17.63391947746277,30.237127542495728,23314.193324565887
296,296.0,500.0,457.0,1.0,15.828041076660156,0.32088974118232727,-41.33363166809082,0.007417051587253809,0.0011714767897501588,0.6507734656333923,0.00020617926202248782,0.030689585953950882,9.121525605223724e-06,0.022234863544800827,3.9995622634887695,148500.0,5000.0,8946.0,2179.0,32500.0,17.945072412490845,30.55589985847473,23369.904111623764
297,297.0,500.0,447.0,1.0,0.3072662353515625,0.31819018721580505,-41.338750991821286,0.007547702640295029,0.0013929345877841115,0.6483437418937683,0.00020670228695962578,0.030555076897144318,9.17877582128881e-05,0.021972921676741593,3.992008686065674,149000.0,5000.0,8993.0,2179.0,32500.0,17.436883449554443,30.327838897705078,23425.515648126602
298,298.0,500.0,460.0,1.0,11.305558919906616,0.3176151216030121,-41.361778030395506,0.006936508696526289,0.0011950426269322634,0.6397812366485596,0.0002116154646500945,0.03042519837617874,0.00020960465566895436,0.021306581016516973,3.9808332920074463,149500.0,5000.0,9033.0,2179.0,32500.0,17.37836194038391,30.31110382080078,23480.5538752079
299,299.0,500.0,459.0,1.0,11.09949791431427,0.3226459324359894,-41.35312950134277,0.007623966317623854,0.0019829790107905865,0.6441406011581421,0.00020298663002904505,0.030556533485651016,0.00011524312733308762,0.020869133376973194,3.98923921585083,150000.0,5000.0,9073.0,2179.0,32500.0,17.285532236099243,30.546160221099854,23536.938732147217
300,300.0,500.0,457.0,1.0,9.897751331329346,0.31164586544036865,-41.41587968444824,0.007086930796504021,0.0014658571453765035,0.6455859541893005,0.00020302724442444742,0.030403200536966324,-0.00019434302510217094,0.021519737695755294,4.018506050109863,150500.0,5000.0,9116.0,2179.0,32500.0,17.62022829055786,30.51915431022644,24081.525372505188
301,301.0,500.0,455.0,1.0,7.215306043624878,0.30858030915260315,-41.44141505432129,0.006532523315399885,0.0014625022886320949,0.6414453387260437,0.00019955026800744236,0.03066331520676613,-0.0001070828304727911,0.022033988141628807,4.01035213470459,151000.0,5000.0,9158.0,2179.0,32500.0,17.235740423202515,29.967472553253174,24137.731046676636
302,302.0,500.0,459.0,1.0,3.9500207901000977,0.3082306385040283,-41.44522294616699,0.006529834121465683,0.002074695425108075,0.6440469026565552,0.00020914139167871326,0.030222902074456215,-0.00010318881600687745,0.02227982736960734,4.009668827056885,151500.0,5000.0,9197.0,2179.0,32500.0,17.305886268615723,29.997627019882202,24194.15731024742
303,303.0,500.0,456.0,1.0,5.9026782512664795,0.3013230562210083,-41.47329046630859,0.006219254806637764,0.0012904992327094078,0.6383984088897705,0.00020536947704385966,0.0301821231842041,0.0007824601594784326,0.019779780711844143,3.9261462688446045,152000.0,5000.0,9241.0,2179.0,32500.0,17.528929948806763,30.293532609939575,24249.909157037735
304,304.0,500.0,445.0,1.0,4.359827995300293,0.3069901764392853,-41.490521255493164,0.006684244144707918,0.001181447529233992,0.6418046951293945,0.00020715575374197215,0.03055565059185028,-8.605410392647172e-06,0.0199578396641016,4.001640796661377,152500.0,5000.0,9291.0,2179.0,32500.0,19.137993812561035,32.23200178146362,24306.859130859375
305,305.0,500.0,455.0,1.0,2.9215331077575684,0.308476984500885,-41.5315107421875,0.006068917457014322,0.0011201145825907588,0.6447656154632568,0.00020084885181859136,0.0304133091121912,-0.0002694396763981786,0.02078714544198947,4.026952266693115,153000.0,5000.0,9335.0,2179.0,32500.0,17.870012044906616,30.923062086105347,24362.587736606598
306,306.0,500.0,452.0,1.0,8.518211245536804,0.29657185077667236,-41.56411006164551,0.005804102867841721,0.0011213383404538035,0.635937511920929,0.00020397317712195218,0.030346347019076347,0.0001241844590404071,0.02032975539405429,3.988212823867798,153500.0,5000.0,9382.0,2179.0,32500.0,17.67798352241516,30.83948016166687,24419.096358299255
307,307.0,500.0,450.0,1.0,8.688468217849731,0.2901713252067566,-41.61094914245606,0.005763078574091196,0.0011026723077520728,0.6474453210830688,0.00019347513443790376,0.030453138053417206,-6.888591519418697e-05,0.020441811616846075,4.007030963897705,154000.0,5000.0,9426.0,2179.0,32500.0,17.467024326324463,30.562825202941895,24474.20386171341
308,308.0,500.0,456.0,1.0,8.79752242565155,0.30103904008865356,-41.61931579589844,0.005824568681418896,0.0010351722594350576,0.6418828368186951,0.00020940756076015532,0.030356191098690033,0.0006136194260630817,0.018841245337263498,3.938175678253174,154500.0,5000.0,9469.0,2179.0,32500.0,17.98095965385437,31.14817500114441,24530.686324119568
309,309.0,500.0,456.0,1.0,5.998762369155884,0.2826266288757324,-41.632969512939454,0.005646855570375919,0.0011404058896005154,0.6430859565734863,0.0002050884795607999,0.030260756611824036,-0.00012352290442504456,0.019166729904554786,4.013305187225342,155000.0,5000.0,9512.0,2179.0,32500.0,17.473196506500244,30.572280883789062,24585.642127275467
310,310.0,500.0,452.0,1.0,7.598466396331787,0.28706109523773193,-41.63429206848144,0.005478897597640753,0.0010751502122730017,0.6458984613418579,0.00020795053569599986,0.03035743720829487,-0.0001609452005022831,0.019673362490180372,4.016735553741455,155500.0,5000.0,9558.0,2179.0,32500.0,17.82596230506897,30.962002277374268,24641.231939554214
311,311.0,500.0,455.0,1.0,16.395712852478027,0.29652637243270874,-41.626445022583006,0.00535529525950551,0.001616196590475738,0.6461172103881836,0.0001974900660570711,0.030304156243801117,-0.0003035014627635064,0.02053213462552726,4.030525207519531,156000.0,5000.0,9600.0,2179.0,32500.0,17.68390679359436,30.52435064315796,24697.319566488266
312,312.0,500.0,450.0,1.0,13.764528751373291,0.2844456732273102,-41.65566842651367,0.005331534426659346,0.001456800731830299,0.6421562433242798,0.00019890314433723688,0.030339328572154045,0.0009218310693013337,0.0179654137938552,3.905449151992798,156500.0,5000.0,9648.0,2179.0,32500.0,17.508193731307983,30.57407832145691,24752.602607488632
313,313.0,500.0,456.0,1.0,12.264508724212646,0.2833594083786011,-41.69794665527344,0.005169731564819813,0.00128583621699363,0.6422109603881836,0.00020502532424870878,0.030214179307222366,-0.00019328971031563923,0.01850755131384887,4.021446228027344,157000.0,5000.0,9692.0,2179.0,32500.0,17.56691813468933,30.495657682418823,24808.063631534576
314,314.0,500.0,454.0,1.0,3.36164128780365,0.2808201014995575,-41.72655729675293,0.005278431810438633,0.0017692772671580315,0.6425312757492065,0.0002084096340695396,0.030284294858574867,-0.0001017914163239766,0.018826302821321757,4.011361598968506,157500.0,5000.0,9735.0,2179.0,32500.0,17.93465256690979,31.101154565811157,24862.93787240982
315,315.0,500.0,457.0,1.0,8.454376697540283,0.2781970202922821,-41.740360443115236,0.005435642320662737,0.0010578770888969302,0.6431249976158142,0.00020155000675003976,0.03018219769001007,0.0003642132541317551,0.017731799461137843,3.960402727127075,158000.0,5000.0,9777.0,2179.0,32500.0,17.52470588684082,30.563316106796265,24918.487696170807
316,316.0,500.0,452.0,1.0,12.838210105895996,0.27532660961151123,-41.79074281311035,0.00537966750562191,0.001633923384360969,0.6398906111717224,0.0002038450475083664,0.030385226011276245,5.945007249829359e-05,0.017590138347760364,3.9934425354003906,158500.0,5000.0,9822.0,2179.0,32500.0,17.654702186584473,30.78342318534851,24973.04864048958
317,317.0,500.0,458.0,1.0,12.196250915527344,0.27831071615219116,-41.79887826538086,0.004965438041836023,0.001762077328749001,0.6442656517028809,0.0002008765295613557,0.030086683109402657,0.00024729670342276224,0.016913886010931106,3.971480369567871,159000.0,5000.0,9864.0,2179.0,32500.0,17.883469104766846,30.713568449020386,25027.630000829697
318,318.0,500.0,455.0,1.0,10.365123987197876,0.2746661901473999,-41.83219108581543,0.005457890685647726,0.0015474996762350202,0.6471171975135803,0.00020018123905174434,0.030147770419716835,7.475496380357072e-05,0.016671511112649362,3.991434097290039,159500.0,5000.0,9909.0,2179.0,32500.0,17.17857003211975,30.292948007583618,25081.531968593597
319,319.0,500.0,453.0,1.0,11.216525673866272,0.26831090450286865,-41.865192626953124,0.005008723586797714,0.0012738315854221582,0.6443906426429749,0.0002003364497795701,0.029999293386936188,-0.00037600752040816587,0.017550297522437322,4.044233798980713,160000.0,5000.0,9956.0,2179.0,32500.0,17.520836114883423,30.675601482391357,25136.719594955444
320,320.0,500.0,458.0,1.0,11.916679382324219,0.276518315076828,-41.890872360229494,0.004902436397969723,0.0011493221390992403,0.6452656388282776,0.0001984521804843098,0.030153948813676834,-0.0001245443816842453,0.01816929333610314,4.01424503326416,160500.0,5000.0,9996.0,2179.0,32500.0,17.913633584976196,31.0433189868927,25658.87176990509
321,321.0,500.0,456.0,1.0,16.03378438949585,0.2714560627937317,-41.922408279418946,0.005007296334952116,0.0015211625723168254,0.6403594017028809,0.00019695759692694992,0.030208561569452286,7.781469867040869e-06,0.018034902126527346,3.999422550201416,161000.0,5000.0,10041.0,2179.0,32500.0,17.713526725769043,30.85408854484558,25714.479620695114
322,322.0,500.0,461.0,1.0,10.3282550573349,0.27810126543045044,-41.96541902160644,0.0049944715574383736,0.001501448918133974,0.6429687738418579,0.00019771166262216866,0.03023875504732132,-8.959234959820606e-05,0.018429499917302434,4.010049819946289,161500.0,5000.0,10080.0,2179.0,32500.0,17.60318660736084,30.5877423286438,25769.653136253357
323,323.0,500.0,457.0,1.0,12.182828664779663,0.26094943284988403,-41.99858493041992,0.00537364836782217,0.0011574344243854284,0.6387734413146973,0.00019790494116023183,0.03030504286289215,0.00023493156188123977,0.01764632145493958,3.9742202758789062,162000.0,5000.0,10122.0,2179.0,32500.0,18.268842458724976,31.889047384262085,25825.919459581375
324,324.0,500.0,455.0,1.0,8.19170880317688,0.27119097113609314,-42.00909246826172,0.005424738861620426,0.0011876454809680581,0.6420156359672546,0.00019709774642251432,0.030219988897442818,-0.0003773406938894368,0.018927438658457568,4.04168176651001,162500.0,5000.0,10167.0,2179.0,32500.0,18.496849298477173,31.591033697128296,25881.447950601578
325,325.0,500.0,455.0,1.0,10.014597654342651,0.2623143196105957,-42.02142582702637,0.004772485699504614,0.00115613779053092,0.6369062662124634,0.00019664541468955576,0.030196143314242363,0.00010938227204223949,0.018522724112208476,3.988572597503662,163000.0,5000.0,10211.0,2179.0,32500.0,17.632668495178223,30.23426079750061,25935.56354355812
326,326.0,500.0,459.0,1.0,9.57064700126648,0.2640414834022522,-42.04867481994629,0.0048192027024924755,0.0010822967160493135,0.6423671841621399,0.00019604772387538105,0.03022112511098385,0.0002377304349474798,0.01776438715392284,3.9741461277008057,163500.0,5000.0,10253.0,2179.0,32500.0,17.563143968582153,30.236412525177002,26008.3893430233
327,327.0,500.0,460.0,1.0,14.763147354125977,0.26637449860572815,-42.07599325561524,0.004739728756248951,0.0011070334585383534,0.6346328258514404,0.0002035140641964972,0.030203010886907578,0.00011671389582625125,0.01736175283385936,3.9869816303253174,164000.0,5000.0,10294.0,2179.0,32500.0,17.500760078430176,29.98140597343445,26062.433042049408
328,328.0,500.0,454.0,1.0,8.847337245941162,0.27948230504989624,-42.069882507324216,0.004822676070034504,0.0010428940877318382,0.647335946559906,0.00019222100672777742,0.030438927933573723,-0.00020180296854414336,0.018005872482051884,4.0230793952941895,164500.0,5000.0,10341.0,2179.0,32500.0,17.494367599487305,30.25056481361389,26117.97944378853
329,329.0,500.0,453.0,1.0,14.05335521697998,0.25698384642601013,-42.109229263305664,0.004657397046685219,0.0010598285589367151,0.6378594040870667,0.00019014439021702856,0.030094485729932785,0.00017808314732610598,0.017353761902421803,3.980262517929077,165000.0,5000.0,10386.0,2179.0,32500.0,17.436368465423584,29.838337659835815,26172.28786802292
330,330.0,500.0,455.0,1.0,11.347928047180176,0.260400652885437,-42.099100326538085,0.004621339030563831,0.0012890121433883905,0.6484922170639038,0.0001868921535788104,0.030243629589676857,0.0002346882145102427,0.016753610650742556,3.97283935546875,165500.0,5000.0,10432.0,2179.0,32500.0,17.57610034942627,30.41543412208557,26226.89268898964
