,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
296,280.0,16.0,500.0,459.0,10.619961738586426,1.0,213.67770791053772,22172.710342645645
297,280.0,17.0,500.0,458.0,7.5652172565460205,1.0,226.16099047660828,22185.193625211716
298,280.0,18.0,500.0,457.0,3.7393996715545654,1.0,239.1169822216034,22198.149616718292
299,280.0,19.0,500.0,460.0,7.102152943611145,1.0,251.16026067733765,22210.192895412445
300,300.0,0.0,500.0,461.0,9.223466008901596,1.0,12.151238441467285,23573.65901327133
301,300.0,1.0,500.0,461.0,7.413008034229279,1.0,24.73277974128723,23586.24055457115
302,300.0,2.0,500.0,462.0,6.59315699338913,1.0,37.85573935508728,23599.36351418495
303,300.0,3.0,500.0,459.0,7.25738251209259,1.0,50.21367526054382,23611.72144985199
304,300.0,4.0,500.0,462.0,7.02285897731781,1.0,62.94301390647888,23624.450788736343
305,300.0,5.0,500.0,462.0,8.235542893409729,1.0,75.63348174095154,23637.141256570816
306,300.0,6.0,500.0,462.0,6.40922474861145,1.0,88.4048125743866,23649.91258740425
307,300.0,7.0,500.0,462.0,6.476454973220825,1.0,100.69044089317322,23662.198215723038
308,300.0,8.0,500.0,461.0,8.846871316432953,1.0,113.3892650604248,23674.89703989029
309,300.0,9.0,500.0,461.0,7.858227550983429,1.0,126.02384519577026,23687.531620025635
310,300.0,10.0,500.0,461.0,9.367128193378448,1.0,139.05699467658997,23700.564769268036
311,300.0,11.0,500.0,461.0,6.840331196784973,1.0,151.66418194770813,23713.171956777573
312,300.0,12.0,500.0,459.0,5.499024868011475,1.0,164.24907326698303,23725.756848096848
313,300.0,13.0,500.0,460.0,8.87891474366188,1.0,176.68669509887695,23738.19446992874
314,300.0,14.0,500.0,460.0,9.07764944434166,1.0,189.77127027511597,23751.27904510498
315,300.0,15.0,500.0,461.0,7.892526596784592,1.0,202.1851623058319,23763.692936897278
316,300.0,16.0,500.0,461.0,6.076521158218384,1.0,215.01789498329163,23776.525669574738
317,300.0,17.0,500.0,461.0,6.009373903274536,1.0,227.52306270599365,23789.03083729744
318,300.0,18.0,500.0,461.0,11.620729923248291,1.0,240.3280758857727,23801.83585047722
319,300.0,19.0,500.0,461.0,8.390863209962845,1.0,252.8506371974945,23814.35841202736
320,320.0,0.0,500.0,461.0,7.8308247327804565,1.0,11.408424854278564,25172.146970510483
321,320.0,1.0,500.0,458.0,7.053082704544067,1.0,24.54877734184265,25185.28732275963
322,320.0,2.0,500.0,459.0,6.4321916699409485,1.0,37.1186797618866,25197.85722541809
323,320.0,3.0,500.0,451.0,9.968861103057861,1.0,49.59641242027283,25210.334958076477
324,320.0,4.0,500.0,457.0,9.197637915611267,1.0,62.67652201652527,25223.41506767273
325,320.0,5.0,500.0,460.0,9.516043543815613,1.0,75.14734053611755,25235.88588619232
326,320.0,6.0,500.0,462.0,9.186871528625488,1.0,87.6504454612732,25248.38899087906
327,320.0,7.0,500.0,461.0,7.106310129165649,1.0,100.0137083530426,25260.752254009247
328,320.0,8.0,500.0,459.0,5.902186930179596,1.0,112.83257246017456,25273.57111811638
329,320.0,9.0,500.0,461.0,7.277872800827026,1.0,125.15316557884216,25285.891710996628
330,320.0,10.0,500.0,459.0,7.649697303771973,1.0,137.82326483726501,25298.56181049347
331,320.0,11.0,500.0,460.0,4.450392246246338,1.0,150.3491973876953,25311.0877430439
332,320.0,12.0,500.0,460.0,6.910236239433289,1.0,163.0832076072693,25323.821753263474
333,320.0,13.0,500.0,461.0,5.43099319934845,1.0,175.44944620132446,25336.18799161911
334,320.0,14.0,500.0,458.0,5.834875404834747,1.0,188.3411054611206,25349.079650878906
335,320.0,15.0,500.0,461.0,8.931227564811707,1.0,200.80926418304443,25361.54780983925
336,320.0,16.0,500.0,458.0,7.6918909549713135,1.0,213.2154233455658,25373.95396876335
337,320.0,17.0,500.0,458.0,9.083169341087341,1.0,226.1089906692505,25386.847536087036
338,320.0,18.0,500.0,461.0,7.053958415985107,1.0,238.8315818309784,25399.570127248764
339,320.0,19.0,500.0,461.0,7.1181265115737915,1.0,251.62141036987305,25412.35995578766
340,340.0,0.0,500.0,458.0,6.8624536991119385,1.0,11.418463706970215,26751.12554550171
341,340.0,1.0,500.0,458.0,9.616836547851562,1.0,24.607033491134644,26764.314115285873
342,340.0,2.0,500.0,458.0,7.911468148231506,1.0,37.05651807785034,26776.76359987259
343,340.0,3.0,500.0,458.0,8.684136867523193,1.0,49.96511960029602,26789.672201156616
344,340.0,4.0,500.0,457.0,6.087815284729004,1.0,62.47089171409607,26802.177973508835
345,340.0,5.0,500.0,459.0,8.42118763923645,1.0,75.15427613258362,26814.86135816574
346,340.0,6.0,500.0,459.0,6.858176231384277,1.0,87.31591606140137,26827.02299809456
347,340.0,7.0,500.0,459.0,7.631681442260742,1.0,100.06670236587524,26839.773784399033
348,340.0,8.0,500.0,460.0,7.408730864524841,1.0,112.3409686088562,26852.048050403595
349,340.0,9.0,500.0,460.0,8.056492805480957,1.0,125.0392677783966,26864.746349573135
350,340.0,10.0,500.0,457.0,5.409737467765808,1.0,137.48041534423828,26877.187497138977
351,340.0,11.0,500.0,459.0,6.66448700428009,1.0,150.12042808532715,26889.827509641647
352,340.0,12.0,500.0,459.0,7.875433683395386,1.0,162.3717918395996,26902.07887339592
353,340.0,13.0,500.0,458.0,7.850488662719727,1.0,174.8455936908722,26914.55267548561
354,340.0,14.0,500.0,458.0,4.416328430175781,1.0,187.28079915046692,26926.987880945206
355,340.0,15.0,500.0,457.0,8.050711870193481,1.0,200.35895013809204,26940.06603193283
356,340.0,16.0,500.0,459.0,9.240755319595337,1.0,212.6384379863739,26952.345519781113
357,340.0,17.0,500.0,457.0,8.345189809799194,1.0,225.30333590507507,26965.010417699814
358,340.0,18.0,500.0,457.0,8.047170639038086,1.0,238.11605381965637,26977.823135375977
359,340.0,19.0,500.0,456.0,7.070265054702759,1.0,250.37312388420105,26990.08020544052
360,360.0,0.0,500.0,459.0,7.098208785057068,1.0,12.65951418876648,28472.002009630203
361,360.0,1.0,500.0,457.0,8.422386765480042,1.0,26.321529626846313,28485.664025068283
362,360.0,2.0,500.0,454.0,7.68815016746521,1.0,39.51650404930115,28498.858999490738
363,360.0,3.0,500.0,459.0,9.789430856704712,1.0,53.20000338554382,28512.542498588562
364,360.0,4.0,500.0,454.0,9.347711324691772,1.0,66.88403844833374,28526.226533651352
365,360.0,5.0,500.0,456.0,8.202916622161865,1.0,79.75367546081543,28539.096170663834
366,360.0,6.0,500.0,458.0,8.435020446777344,1.0,93.7579734325409,28553.100468873978
367,360.0,7.0,500.0,457.0,7.982744216918945,1.0,106.81342029571533,28566.155915498734
368,360.0,8.0,500.0,459.0,8.01341426372528,1.0,120.63680052757263,28579.97929596901
369,360.0,9.0,500.0,455.0,8.563479661941528,1.0,133.24144506454468,28592.583940267563
370,360.0,10.0,500.0,458.0,6.520851731300354,1.0,146.84792160987854,28606.190416812897
371,360.0,11.0,500.0,458.0,9.038493871688843,1.0,160.0947868824005,28619.437282323837
372,360.0,12.0,500.0,457.0,8.98544430732727,1.0,173.71532678604126,28633.057822227478
373,360.0,13.0,500.0,458.0,8.809074521064758,1.0,186.6220362186432,28645.96453142166
374,360.0,14.0,500.0,459.0,8.469494938850403,1.0,200.39032316207886,28659.732818603516
375,360.0,15.0,500.0,455.0,9.629316210746765,1.0,214.05751371383667,28673.400009155273
376,360.0,16.0,500.0,456.0,8.6986563205719,1.0,227.3101990222931,28686.65269446373
377,360.0,17.0,500.0,461.0,8.632216811180115,1.0,239.897944688797,28699.240439891815
378,360.0,18.0,500.0,456.0,10.240488052368164,1.0,254.13836860656738,28713.480864048004
379,360.0,19.0,500.0,456.0,10.22642731666565,1.0,266.8393831253052,28726.181878566742
380,380.0,0.0,500.0,459.0,10.138571739196777,1.0,11.556036710739136,30079.253209114075
381,380.0,1.0,500.0,452.0,11.780206441879272,1.0,24.493163347244263,30092.19033575058
382,380.0,2.0,500.0,458.0,6.8626415729522705,1.0,36.62067914009094,30104.317851781845
383,380.0,3.0,500.0,459.0,9.510275483131409,1.0,49.45251965522766,30117.14969229698
384,380.0,4.0,500.0,458.0,8.229658365249634,1.0,61.77496075630188,30129.472133398056
385,380.0,5.0,500.0,455.0,10.788930892944336,1.0,74.4881112575531,30142.18528366089
386,380.0,6.0,500.0,453.0,12.593347549438477,1.0,86.63498759269714,30154.332159996033
387,380.0,7.0,500.0,449.0,14.022341251373291,1.0,99.39031744003296,30167.087490081787
388,380.0,8.0,500.0,460.0,8.06927740573883,1.0,111.7013373374939,30179.398509979248
389,380.0,9.0,500.0,460.0,7.439077138900757,1.0,124.48057556152344,30192.17774796486
390,380.0,10.0,500.0,457.0,7.354134202003479,1.0,136.81431031227112,30204.511482954025
391,380.0,11.0,500.0,462.0,8.096045017242432,1.0,149.52577185630798,30217.222944498062
392,380.0,12.0,500.0,461.0,8.112154245376587,1.0,162.12815284729004,30229.825325250626
393,380.0,13.0,500.0,457.0,8.73352837562561,1.0,174.9179244041443,30242.61509680748
394,380.0,14.0,500.0,460.0,6.6230387687683105,1.0,187.22813367843628,30254.925306081772
395,380.0,15.0,500.0,458.0,9.91375207901001,1.0,200.04880380630493,30267.74597644806
396,380.0,16.0,500.0,460.0,7.7292397022247314,1.0,212.3984546661377,30280.095627307892
397,380.0,17.0,500.0,458.0,9.480857610702515,1.0,225.2433044910431,30292.94047689438
398,380.0,18.0,500.0,459.0,8.403645753860474,1.0,237.41041898727417,30305.10759139061
399,380.0,19.0,500.0,457.0,8.659011006355286,1.0,249.78113913536072,30317.478311538696
400,400.0,0.0,500.0,460.0,12.195082426071167,1.0,12.152356147766113,31641.532991170883
401,400.0,1.0,500.0,461.0,12.762165069580078,1.0,24.256078243255615,31653.636713266373
402,400.0,2.0,500.0,459.0,12.089210510253906,1.0,37.141608238220215,31666.52224302292
403,400.0,3.0,500.0,462.0,13.095390319824219,1.0,49.42177128791809,31678.802406072617
404,400.0,4.0,500.0,460.0,13.022489190101624,1.0,62.01555371284485,31691.396188497543
405,400.0,5.0,500.0,457.0,12.88060474395752,1.0,74.72039914131165,31704.10103416443
406,400.0,6.0,500.0,460.0,12.47585391998291,1.0,87.48301219940186,31716.8636469841
407,400.0,7.0,500.0,459.0,12.427978992462158,1.0,99.78320288658142,31729.16383767128
408,400.0,8.0,500.0,460.0,13.180180549621582,1.0,112.5297269821167,31741.910361766815
409,400.0,9.0,500.0,462.0,11.305564403533936,1.0,124.8246202468872,31754.205255508423
410,400.0,10.0,500.0,461.0,12.991217136383057,1.0,137.75188159942627,31767.132516622543
411,400.0,11.0,500.0,461.0,12.849389433860779,1.0,149.97035717964172,31779.35099220276
412,400.0,12.0,500.0,460.0,12.561745166778564,1.0,162.6932065486908,31792.073841571808
413,400.0,13.0,500.0,458.0,11.747595310211182,1.0,175.19651865959167,31804.57715368271
414,400.0,14.0,500.0,458.0,11.515564918518066,1.0,188.00703382492065,31817.387669086456
415,400.0,15.0,500.0,462.0,12.61972725391388,1.0,200.29906177520752,31829.679696798325
416,400.0,16.0,500.0,459.0,12.335322856903076,1.0,213.076673746109,31842.457308530807
417,400.0,17.0,500.0,460.0,13.308850288391113,1.0,225.58489227294922,31854.965527296066
418,400.0,18.0,500.0,462.0,12.284675598144531,1.0,238.53498601913452,31867.91562104225
419,400.0,19.0,500.0,459.0,12.779724359512329,1.0,250.83395719528198,31880.21459197998
420,420.0,0.0,500.0,458.0,7.187410473823547,1.0,12.004810094833374,33187.71186590195
421,420.0,1.0,500.0,460.0,5.9023802280426025,1.0,24.548093795776367,33200.25514936447
422,420.0,2.0,500.0,460.0,4.455334305763245,1.0,37.571932792663574,33213.278988838196
423,420.0,3.0,500.0,455.0,5.856478214263916,1.0,50.00131559371948,33225.70837140083
424,420.0,4.0,500.0,460.0,5.162994384765625,1.0,63.11707139015198,33238.824127197266
425,420.0,5.0,500.0,458.0,5.732665777206421,1.0,75.52011799812317,33251.22717356682
426,420.0,6.0,500.0,459.0,9.496030807495117,1.0,88.15840411186218,33263.865459918976
427,420.0,7.0,500.0,459.0,2.086369276046753,1.0,100.96287846565247,33276.66993403435
428,420.0,8.0,500.0,457.0,5.559031128883362,1.0,113.74040961265564,33289.44746589661
429,420.0,9.0,500.0,459.0,7.921320199966431,1.0,126.06670570373535,33301.77376151085
430,420.0,10.0,500.0,461.0,6.813732862472534,1.0,138.95705318450928,33314.66410899162
431,420.0,11.0,500.0,462.0,3.174442410469055,1.0,151.60611724853516,33327.31317305565
432,420.0,12.0,500.0,463.0,5.022153258323669,1.0,164.45208883285522,33340.15914440155
433,420.0,13.0,500.0,463.0,4.112583518028259,1.0,177.13211464881897,33352.83917045593
434,420.0,14.0,500.0,460.0,4.5124815702438354,1.0,189.91578364372253,33365.62283921242
435,420.0,15.0,500.0,458.0,6.822455167770386,1.0,202.57696390151978,33378.28401970863
436,420.0,16.0,500.0,459.0,6.812805771827698,1.0,215.568865776062,33391.27592134476
437,420.0,17.0,500.0,459.0,6.446992516517639,1.0,228.0300464630127,33403.737102270126
438,420.0,18.0,500.0,459.0,4.757617235183716,1.0,241.035884141922,33416.742939949036
439,420.0,19.0,500.0,456.0,28.269530296325684,1.0,254.01010417938232,33429.717159986496
440,440.0,0.0,500.0,461.0,8.078083634376526,1.0,12.090959787368774,34789.348351955414
441,440.0,1.0,500.0,463.0,6.1259878277778625,1.0,25.31584095954895,34802.573233127594
442,440.0,2.0,500.0,464.0,5.165710091590881,1.0,38.83747220039368,34816.09486436844
443,440.0,3.0,500.0,459.0,8.14113450050354,1.0,52.27038764953613,34829.52777981758
444,440.0,4.0,500.0,461.0,6.354365348815918,1.0,65.68191266059875,34842.939304828644
445,440.0,5.0,500.0,459.0,5.509761571884155,1.0,78.63800716400146,34855.89539933205
446,440.0,6.0,500.0,460.0,1.140716552734375,1.0,92.38853478431702,34869.64592695236
447,440.0,7.0,500.0,461.0,6.858006328344345,1.0,105.46030330657959,34882.717695474625
448,440.0,8.0,500.0,463.0,12.544290900230408,1.0,119.2143247127533,34896.4717168808
449,440.0,9.0,500.0,461.0,7.511034816503525,1.0,131.44486784934998,34908.702260017395
450,440.0,10.0,500.0,462.0,15.233448505401611,1.0,144.14237308502197,34921.39976525307
451,440.0,11.0,500.0,463.0,13.809345483779907,1.0,156.77202987670898,34934.029421806335
452,440.0,12.0,500.0,463.0,6.893687009811401,1.0,170.55356359481812,34947.810955524445
453,440.0,13.0,500.0,462.0,4.866448402404785,1.0,183.58761167526245,34960.84500384331
454,440.0,14.0,500.0,463.0,13.316313862800598,1.0,197.00779795646667,34974.26519012451
455,440.0,15.0,500.0,461.0,4.2574732303619385,1.0,210.1636028289795,34987.420994997025
456,440.0,16.0,500.0,462.0,5.9239232540130615,1.0,223.87678480148315,35001.13417673111
457,440.0,17.0,500.0,463.0,11.370044231414795,1.0,236.50656962394714,35013.76396179199
458,440.0,18.0,500.0,462.0,8.210691332817078,1.0,249.73013520240784,35026.98752737045
459,440.0,19.0,500.0,461.0,5.41271436214447,1.0,263.18015813827515,35040.43755030632
460,460.0,0.0,500.0,463.0,5.1761634349823,1.0,12.466895818710327,36455.39785718918
461,460.0,1.0,500.0,465.0,11.460462093353271,1.0,26.0486581325531,36468.9796192646
462,460.0,2.0,500.0,463.0,11.093324899673462,1.0,39.89291477203369,36482.8238761425
463,460.0,3.0,500.0,462.0,10.47702670097351,1.0,53.47391176223755,36496.40487289429
464,460.0,4.0,500.0,462.0,9.520264387130737,1.0,67.0614128112793,36509.99237418175
465,460.0,5.0,500.0,463.0,9.932417392730713,1.0,80.62375354766846,36523.55471467972
466,460.0,6.0,500.0,463.0,10.202708005905151,1.0,93.68105053901672,36536.612011671066
467,460.0,7.0,500.0,462.0,10.372455835342407,1.0,106.86409044265747,36549.795051813126
468,460.0,8.0,500.0,462.0,9.673490405082703,1.0,120.12575459480286,36563.05671596527
469,460.0,9.0,500.0,464.0,9.626677989959717,1.0,132.60218858718872,36575.53314995766
470,460.0,10.0,500.0,463.0,9.751160144805908,1.0,146.10225987434387,36589.03322124481
471,460.0,11.0,500.0,462.0,8.288124442100525,1.0,158.91051125526428,36601.841472387314
472,460.0,12.0,500.0,462.0,9.432934641838074,1.0,172.42095589637756,36615.351917266846
473,460.0,13.0,500.0,464.0,7.723249793052673,1.0,185.80089449882507,36628.73185586929
474,460.0,14.0,500.0,462.0,10.544018745422363,1.0,199.03539204597473,36641.96635341644
475,460.0,15.0,500.0,463.0,10.679871320724487,1.0,212.9336245059967,36655.864585876465
476,460.0,16.0,500.0,464.0,8.302459239959717,1.0,225.97135853767395,36668.90231990814
477,460.0,17.0,500.0,463.0,7.212647318840027,1.0,239.2481348514557,36682.179096221924
478,460.0,18.0,500.0,461.0,8.848890900611877,1.0,252.3300542831421,36695.26101541519
479,460.0,19.0,500.0,462.0,10.547852993011475,1.0,265.814822435379,36708.74578380585
480,480.0,0.0,500.0,460.0,10.490296840667725,1.0,11.757147312164307,38166.69755244255
481,480.0,1.0,500.0,463.0,8.478717803955078,1.0,25.321576595306396,38180.26198196411
482,480.0,2.0,500.0,462.0,9.904084205627441,1.0,38.29465937614441,38193.23506474495
483,480.0,3.0,500.0,462.0,8.055036783218384,1.0,51.29848909378052,38206.23889422417
484,480.0,4.0,500.0,462.0,9.609994411468506,1.0,63.702210903167725,38218.64261627197
485,480.0,5.0,500.0,464.0,9.537840843200684,1.0,76.80612063407898,38231.746525764465
486,480.0,6.0,500.0,465.0,8.252486228942871,1.0,89.99423813819885,38244.934643268585
487,480.0,7.0,500.0,461.0,11.76772689819336,1.0,103.06215286254883,38258.002557992935
488,480.0,8.0,500.0,465.0,9.059725046157837,1.0,115.59066534042358,38270.53107047081
489,480.0,9.0,500.0,462.0,7.732152462005615,1.0,128.62459230422974,38283.564997434616
490,480.0,10.0,500.0,462.0,8.50176191329956,1.0,141.17720460891724,38296.1176097393
491,480.0,11.0,500.0,461.0,12.903894424438477,1.0,154.14161133766174,38309.08201646805
492,480.0,12.0,500.0,462.0,8.719149827957153,1.0,166.5238332748413,38321.464238643646
493,480.0,13.0,500.0,464.0,8.721933841705322,1.0,179.31623482704163,38334.25664019585
494,480.0,14.0,500.0,459.0,10.296423435211182,1.0,191.95281958580017,38346.893224954605
495,480.0,15.0,500.0,462.0,8.711652755737305,1.0,204.8808033466339,38359.82120871544
496,480.0,16.0,500.0,465.0,13.779370307922363,1.0,217.46353912353516,38372.40394449234
497,480.0,17.0,500.0,463.0,9.05528736114502,1.0,230.7772080898285,38385.71761345863
498,480.0,18.0,500.0,462.0,10.370398998260498,1.0,243.4470236301422,38398.38742876053
499,480.0,19.0,500.0,462.0,11.001288414001465,1.0,256.5811679363251,38411.52157306671
