,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
183,183.0,500.0,0.0,0.0,0.0,3.4351398944854736,-37.06521418762207,0.0,0.0,0.48792970180511475,5.331093052518554e-05,0.04167548567056656,3.870890650432557e-07,0.05218561758678953,4.000967979431152,92000.0,5000.0,0.0,0.0,96500.0,13.248708963394165,25.296140432357788,13014.824216365814
184,184.0,500.0,0.0,0.0,0.0,4.272976398468018,-37.40911074829101,0.0,0.0,0.48407813906669617,5.0448175898054615e-05,0.0419597327709198,-0.003959796001981886,0.06070557017330572,4.141371726989746,92500.0,5000.0,0.0,0.0,97000.0,13.351049423217773,25.089810848236084,13061.392668008804
185,185.0,500.0,0.0,0.0,0.0,5.331459045410156,-37.933371444702146,0.0,0.0,0.4774218797683716,5.476253500091843e-05,0.04180603846907616,-0.0026531367774441606,0.06747631117218889,4.083487510681152,93000.0,5000.0,0.0,0.0,97500.0,13.766781568527222,26.123849391937256,13106.929372310638
186,186.0,500.0,0.0,0.0,0.0,6.323795318603516,-38.94312089538574,0.0,0.0,0.480406254529953,5.3374620620161295e-05,0.041903503239154816,-0.0007335296344108429,0.06929337722207846,4.021824836730957,93500.0,5000.0,0.0,0.0,98000.0,14.702336072921753,27.658146381378174,13154.765917539597
187,187.0,500.0,0.0,0.0,0.0,7.905746936798096,-39.86916510009765,0.0,0.0,0.47966405749320984,5.688533201464452e-05,0.04210183769464493,-0.002720859677781846,0.07458933959942171,4.076103210449219,94000.0,5000.0,0.0,0.0,98500.0,14.654813051223755,26.55452609062195,13201.269268512726
188,188.0,500.0,0.0,0.0,0.0,9.294998168945312,-40.84301196289063,0.0,0.0,0.4728749990463257,4.9290541937807575e-05,0.04192592576146126,-0.0008290433860383928,0.07915931944599269,4.024815082550049,94500.0,5000.0,0.0,0.0,99000.0,14.431237697601318,26.090925693511963,13247.752001047134
189,189.0,500.0,0.0,0.0,0.0,11.666789054870605,-42.0222508392334,0.0,0.0,0.46799999475479126,5.2062627219129354e-05,0.0420060008764267,-0.0012825619419454598,0.08000196467876358,4.033473014831543,95000.0,5000.0,0.0,0.0,99500.0,13.219061374664307,25.316163539886475,13292.245493888855
190,190.0,500.0,0.0,0.0,0.0,13.839838027954102,-43.63429306030273,0.0,0.0,0.46824219822883606,4.8574831453152e-05,0.04194403067231178,-0.005059330273477826,0.08918024702590256,4.1202216148376465,95500.0,5000.0,0.0,0.0,100000.0,13.224263668060303,25.58870220184326,13336.965945243835
191,191.0,500.0,0.0,0.0,0.0,17.69332504272461,-45.30222219848633,0.0,0.0,0.45493748784065247,5.237890582066029e-05,0.04265369474887848,-0.005249992757628206,0.09975709250140516,4.112308502197266,96000.0,5000.0,0.0,0.0,100500.0,13.109011888504028,24.84788155555725,13381.065131187439
192,192.0,500.0,0.0,0.0,0.0,20.071374893188477,-47.056480056762695,0.0,0.0,0.4599609375,5.484486246132292e-05,0.04220535233616829,-0.006605147213354939,0.11328970905493152,4.124760627746582,96500.0,5000.0,0.0,0.0,101000.0,13.162498474121094,25.607163190841675,13425.963632822037
193,193.0,500.0,0.0,0.0,0.0,24.4681453704834,-48.82585758972168,0.0,0.0,0.46535155177116394,5.228025474934839e-05,0.041919589042663574,-0.004630482796492288,0.12650482129998514,4.0784430503845215,97000.0,5000.0,0.0,0.0,101500.0,13.337667465209961,25.465264558792114,13470.735714197159
194,194.0,500.0,0.0,0.0,0.0,31.140766143798828,-50.73084712219238,0.0,0.0,0.45757031440734863,5.079678521724418e-05,0.04214153438806534,-0.0013288521866925294,0.12790813060645131,4.0218424797058105,97500.0,5000.0,0.0,0.0,102000.0,13.270611047744751,27.04250192642212,13517.176832199097
195,195.0,500.0,0.0,0.0,0.0,34.65419387817383,-52.72841163635254,0.0,0.0,0.46159374713897705,5.185669579077512e-05,0.04222246631979942,-0.0066610342579660935,0.14476234235390018,4.098304748535156,98000.0,5000.0,0.0,0.0,102500.0,13.242375612258911,25.717323541641235,13563.040844202042
196,196.0,500.0,0.0,0.0,0.0,38.73207473754883,-54.817265914916995,0.0,0.0,0.4569453001022339,5.346472607925534e-05,0.04237080365419388,-0.0018705635825772334,0.149219518618777,4.026599884033203,98500.0,5000.0,0.0,0.0,103000.0,13.256800413131714,25.638871431350708,13608.015224218369
197,197.0,500.0,0.0,0.0,0.0,44.033416748046875,-56.77937762451172,0.0,0.0,0.4522656202316284,5.658060035784729e-05,0.04224997013807297,-0.0038065032303129555,0.16087395059735474,4.049590110778809,99000.0,5000.0,0.0,0.0,103500.0,13.222115755081177,26.229900360107422,13653.849046230316
198,198.0,500.0,0.0,0.0,0.0,45.845733642578125,-58.87631079101563,0.0,0.0,0.4485156238079071,5.3411222324939445e-05,0.04242169111967087,-0.00124127960568876,0.16372530692931825,4.015693187713623,99500.0,5000.0,0.0,0.0,104000.0,13.296053886413574,26.665337562561035,13699.55538225174
199,199.0,500.0,0.0,0.0,0.0,49.16001510620117,-60.82271705627441,0.0,0.0,0.4526015520095825,4.9348771426593885e-05,0.04218572378158569,0.0011743435962416698,0.16089544244674261,3.985853672027588,100000.0,5000.0,0.0,0.0,104500.0,13.236447811126709,26.42343807220459,13745.150817155838
200,200.0,500.0,0.0,0.0,0.0,60.02718734741211,-62.49982473754883,0.0,0.0,0.44712498784065247,5.138450433150865e-05,0.0421636588871479,-0.0023874741349281976,0.16510504547931587,4.031128406524658,100500.0,5000.0,0.0,0.0,105000.0,15.241884231567383,27.36971426010132,14265.87914276123
201,201.0,500.0,0.0,0.0,0.0,66.4250717163086,-64.26812524414062,0.0,0.0,0.44865626096725464,5.1560953579610214e-05,0.04278705641627312,-0.008503223596966564,0.19037031415969294,4.0977277755737305,101000.0,5000.0,0.0,0.0,105500.0,15.049317836761475,28.741846561431885,14315.558241844177
202,202.0,500.0,0.0,0.0,0.0,60.5808219909668,-66.11068449401856,0.0,0.0,0.4446796774864197,4.9916907300939783e-05,0.04299085959792137,0.00034462492876627946,0.18733584009423307,3.9969730377197266,101500.0,5000.0,0.0,0.0,106000.0,14.94011926651001,28.051762342453003,14363.852323055267
203,203.0,500.0,0.0,0.0,0.0,65.80391693115234,-67.83794314575195,0.0,0.0,0.45113280415534973,5.2231884183129296e-05,0.04282646253705025,-0.002941202187032104,0.1955349394041418,4.031147480010986,102000.0,5000.0,0.0,0.0,106500.0,13.903145790100098,27.77925157546997,14412.205151557922
204,204.0,500.0,0.0,0.0,0.0,68.271484375,-69.63566760253906,0.0,0.0,0.4463437497615814,5.269084795145318e-05,0.04299001395702362,-0.0045799437027890235,0.20867027491383847,4.046166896820068,102500.0,5000.0,0.0,0.0,107000.0,13.266286849975586,25.78726863861084,14457.01427578926
205,205.0,500.0,0.0,0.0,0.0,67.92915344238281,-71.3412169189453,0.0,0.0,0.44932031631469727,4.790092134498991e-05,0.04242265224456787,0.0016024221470725024,0.2035123185599764,3.9850783348083496,103000.0,5000.0,0.0,0.0,107500.0,13.102641820907593,24.050320148468018,14500.1990711689
206,206.0,500.0,0.0,0.0,0.0,61.87120819091797,-72.70654461669922,0.0,0.0,0.44432032108306885,5.935704393777996e-05,0.04276411607861519,0.00021253209805581719,0.20339168869437574,3.998432159423828,103500.0,5000.0,0.0,0.0,108000.0,13.236442804336548,23.790441274642944,14543.697748184204
207,207.0,500.0,0.0,0.0,0.0,65.64818572998047,-74.18875183105469,0.0,0.0,0.44157031178474426,5.144668466527946e-05,0.04244397580623627,-0.0042991909896372815,0.21466705135340836,4.041604518890381,104000.0,5000.0,0.0,0.0,108500.0,13.165099620819092,24.056446075439453,14586.800965070724
208,208.0,500.0,0.0,0.0,0.0,64.40855407714844,-75.47013516235351,0.0,0.0,0.4370937645435333,5.026607323088683e-05,0.041949059814214706,-0.0023702586740546394,0.2212221365153693,4.0221123695373535,104500.0,5000.0,0.0,0.0,109000.0,13.060898542404175,25.84138011932373,14631.571551561356
209,209.0,500.0,0.0,0.0,0.0,61.19796371459961,-76.22325369262695,0.0,0.0,0.432804673910141,5.325664460542612e-05,0.04201943799853325,0.004840779564246077,0.20767741923388522,3.95554256439209,105000.0,5000.0,0.0,0.0,109500.0,13.212533473968506,27.449159145355225,14678.134046316147
210,210.0,500.0,0.0,0.0,0.0,56.39360046386719,-77.25363632202148,0.0,0.0,0.43882811069488525,5.4993623052723706e-05,0.042205750942230225,0.005167270812380593,0.1957155425550035,3.9497804641723633,105500.0,5000.0,0.0,0.0,110000.0,13.208427667617798,23.755417108535767,14720.984231472015
211,211.0,500.0,0.0,0.0,0.0,55.76079559326172,-78.07213214111329,0.0,0.0,0.43632030487060547,4.903093577013351e-05,0.04191313311457634,0.0019518375553743681,0.19176354940913182,3.9801478385925293,106000.0,5000.0,0.0,0.0,110500.0,13.218337059020996,25.926629781723022,14766.116013288498
212,212.0,500.0,0.0,0.0,0.0,55.426109313964844,-78.34504229736328,0.0,0.0,0.4373203217983246,4.843858550884761e-05,0.04217417910695076,0.005674113635264802,0.17899416314029487,3.9390370845794678,106500.0,5000.0,0.0,0.0,111000.0,13.146734476089478,26.785504817962646,14811.921857118607
213,213.0,500.0,0.0,0.0,0.0,48.41318130493164,-78.39991430664062,0.0,0.0,0.4396640658378601,4.9407375627197325e-05,0.04201941192150116,0.0021790353738470004,0.17291735925093396,3.9762074947357178,107000.0,5000.0,0.0,0.0,111500.0,13.136244058609009,25.381245374679565,14856.85726904869
214,214.0,500.0,0.0,0.0,0.0,41.80138397216797,-78.79866339111328,0.0,0.0,0.43251562118530273,4.824979623663239e-05,0.04206542298197746,-0.0001935060403193347,0.17274280641754763,4.002633571624756,107500.0,5000.0,0.0,0.0,112000.0,13.288936853408813,25.45306706428528,14901.274641036987
215,215.0,500.0,0.0,0.0,0.0,41.75806427001953,-79.0594255065918,0.0,0.0,0.428898423910141,4.7840261686360464e-05,0.042059388011693954,-0.005754167263417912,0.18723913746110527,4.06481409072876,108000.0,5000.0,0.0,0.0,112500.0,13.230300903320312,26.57024383544922,14948.948571681976
216,216.0,500.0,0.0,0.0,0.0,34.4920654296875,-79.68523175048828,0.0,0.0,0.429625004529953,4.819346213480458e-05,0.04188314080238342,-0.0016839766087468888,0.1917672671553896,4.018081188201904,108500.0,5000.0,0.0,0.0,113000.0,13.204828023910522,24.06683850288391,14992.3812417984
217,217.0,500.0,0.0,0.0,0.0,32.51077651977539,-80.29830398559571,0.0,0.0,0.4294687509536743,5.228604641160928e-05,0.04207324981689453,0.00652233127746149,0.17605587323213953,3.929274797439575,109000.0,5000.0,0.0,0.0,113500.0,13.319662094116211,24.59682297706604,15036.299765586853
218,218.0,500.0,0.0,0.0,0.0,28.1826229095459,-80.61014761352538,0.0,0.0,0.42826563119888306,4.838476161239669e-05,0.04203950613737106,-0.0015903892183559947,0.17889439777745814,4.0183305740356445,109500.0,5000.0,0.0,0.0,114000.0,13.0728919506073,25.73765277862549,15080.901750087738
219,219.0,500.0,0.0,0.0,0.0,26.530364990234375,-81.31507830810547,0.0,0.0,0.43202343583106995,4.87699726363644e-05,0.041703153401613235,-0.004469640315161087,0.1926475440701223,4.049355506896973,110000.0,5000.0,0.0,0.0,114500.0,13.253654956817627,24.191640377044678,15124.215284109116
220,220.0,500.0,0.0,0.0,0.0,25.124845504760742,-81.87124319458007,0.0,0.0,0.42524999380111694,5.046569640398957e-05,0.041316863149404526,0.0033846933811655616,0.18299833190224923,3.964031219482422,110500.0,5000.0,0.0,0.0,115000.0,13.487241744995117,25.372013330459595,15631.061227560043
221,221.0,500.0,0.0,0.0,0.0,22.549047470092773,-82.34084982299805,0.0,0.0,0.42295312881469727,4.8639434680808336e-05,0.041498955339193344,1.9094172593213444e-05,0.18195258490102467,4.000032424926758,111000.0,5000.0,0.0,0.0,115500.0,13.244798183441162,24.604060888290405,15674.854268074036
222,222.0,500.0,0.0,0.0,0.0,20.859046936035156,-83.03901028442382,0.0,0.0,0.42255470156669617,5.0306534831179306e-05,0.04129214212298393,-0.005080539738075459,0.19458328330247374,4.054985523223877,111500.0,5000.0,0.0,0.0,116000.0,13.077754974365234,26.12100076675415,15720.54079914093
223,223.0,500.0,0.0,0.0,0.0,20.654584884643555,-83.24235726928711,0.0,0.0,0.4248593747615814,4.914910459774546e-05,0.04134501516819,0.0014424851972580654,0.19055017343242742,3.9858174324035645,112000.0,5000.0,0.0,0.0,116500.0,13.373557329177856,25.643188953399658,15766.11046075821
224,224.0,500.0,0.0,0.0,0.0,17.33232879638672,-83.59585040283203,0.0,0.0,0.43791407346725464,4.9178324843524024e-05,0.04118504747748375,-0.00023250853562785777,0.19163507581417352,4.003048896789551,112500.0,5000.0,0.0,0.0,117000.0,13.145396947860718,24.497748851776123,15812.52569270134
225,225.0,500.0,0.0,0.0,0.0,16.46230125427246,-84.1400357055664,0.0,0.0,0.44060155749320984,5.4141171858645976e-05,0.041180044412612915,0.0025212412726541514,0.186224860623401,3.973881483078003,113000.0,5000.0,0.0,0.0,117500.0,13.166272640228271,24.475427865982056,15858.876215219498
226,226.0,500.0,0.0,0.0,0.0,15.129422187805176,-84.67045254516601,0.0,0.0,0.4369296729564667,5.316058377502486e-05,0.04122783988714218,0.00054758315908839,0.1853630079382945,3.9947502613067627,113500.0,5000.0,0.0,0.0,118000.0,13.167789936065674,24.23827624320984,15902.647877454758
227,227.0,500.0,0.0,0.0,0.0,14.101490020751953,-85.21310833740235,0.0,0.0,0.4249531328678131,5.1397444622125477e-05,0.041033342480659485,-0.0019023732129717246,0.18830027112656206,4.020750045776367,114000.0,5000.0,0.0,0.0,118500.0,13.101516008377075,23.92995572090149,15947.555112361908
228,228.0,500.0,0.0,0.0,0.0,12.673897743225098,-85.77273468017579,0.0,0.0,0.4369218647480011,4.9312180635752156e-05,0.040910232812166214,0.005703546853779698,0.17549919123601923,3.937791585922241,114500.0,5000.0,0.0,0.0,119000.0,13.198001384735107,24.368648529052734,15990.917714834213
229,229.0,500.0,0.0,0.0,0.0,12.622152328491211,-85.99459713745117,0.0,0.0,0.4278203248977661,5.0976417696801946e-05,0.04079320654273033,0.0075098909244989045,0.1594164241271227,3.910496711730957,115000.0,5000.0,0.0,0.0,119500.0,13.195795774459839,24.192415714263916,16034.030816316605
230,230.0,500.0,0.0,0.0,0.0,13.368800163269043,-85.65302749633788,0.0,0.0,0.4299609363079071,5.242405677563511e-05,0.04086671397089958,0.01473873868209921,0.13086231473132037,3.7967450618743896,115500.0,5000.0,0.0,0.0,120000.0,13.3267822265625,25.410820722579956,16078.37846493721
231,231.0,500.0,0.0,0.0,0.0,12.437464714050293,-85.29228271484375,0.0,0.0,0.4191249907016754,4.883278961642645e-05,0.04095654934644699,0.0012121105210389943,0.12824070494339432,3.9814417362213135,116000.0,5000.0,0.0,0.0,120500.0,14.008107662200928,25.50589394569397,16122.801903963089
232,232.0,500.0,0.0,0.0,0.0,13.94135570526123,-84.94136743164063,0.0,0.0,0.42424219846725464,5.2771309128729627e-05,0.04126908257603645,0.0030491843881318348,0.12266209034012382,3.9516918659210205,116500.0,5000.0,0.0,0.0,121000.0,15.201505661010742,28.830368518829346,16172.02470254898
233,233.0,500.0,0.0,0.0,0.0,12.61815071105957,-84.95350280761718,0.0,0.0,0.42307811975479126,5.15153915330302e-05,0.04104387015104294,0.0019066441487448173,0.11840190306322726,3.968873977661133,117000.0,5000.0,0.0,0.0,121500.0,15.070426225662231,28.698651790618896,16220.303280115128
234,234.0,500.0,0.0,0.0,0.0,11.43664264678955,-84.76137185668945,0.0,0.0,0.4261093735694885,5.02887814946007e-05,0.041020430624485016,-0.000926678574667676,0.1214979299211447,4.015705108642578,117500.0,5000.0,0.0,0.0,122000.0,15.232759475708008,28.30926203727722,16268.501677751541
235,235.0,500.0,0.0,0.0,0.0,11.143494606018066,-84.50551733398437,0.0,0.0,0.42280468344688416,5.308171603246592e-05,0.04090220481157303,-0.0015846055358560989,0.12403784197953534,4.026612281799316,118000.0,5000.0,0.0,0.0,122500.0,13.258581399917603,25.378097534179688,16313.941838979721
236,236.0,500.0,0.0,0.0,0.0,10.477989196777344,-84.32870523071288,0.0,0.0,0.42287498712539673,5.129015335114673e-05,0.04086795449256897,0.007186957437224919,0.11130323290435758,3.8780484199523926,118500.0,5000.0,0.0,0.0,123000.0,13.07384467124939,25.12493371963501,16358.043084144592
237,237.0,500.0,0.0,0.0,0.0,11.359906196594238,-84.30965081787109,0.0,0.0,0.42464062571525574,5.294215225148946e-05,0.04105930030345917,-0.009868257564259693,0.12754562537216538,4.169673442840576,119000.0,5000.0,0.0,0.0,123500.0,13.05127501487732,26.087220191955566,16403.19086241722
238,238.0,500.0,0.0,0.0,0.0,11.875105857849121,-84.10659371948242,0.0,0.0,0.4109218716621399,5.371234874473885e-05,0.040606215596199036,-0.0006446603212680202,0.1301531595867113,4.010475158691406,119500.0,5000.0,0.0,0.0,124000.0,14.392383337020874,27.19784426689148,16450.008038282394
239,239.0,500.0,0.0,0.0,0.0,11.453201293945312,-83.85773797607422,0.0,0.0,0.41203126311302185,5.27089687238913e-05,0.04097621887922287,0.0005004362125182524,0.1277731043980483,3.9926953315734863,120000.0,5000.0,0.0,0.0,124500.0,15.240001440048218,27.36493706703186,16497.640244722366
240,240.0,500.0,0.0,0.0,0.0,11.417709350585938,-83.9166015625,0.0,0.0,0.40794530510902405,5.001948738936335e-05,0.04042742773890495,-0.0002590665426032501,0.12959368613106417,4.004332065582275,120500.0,5000.0,0.0,0.0,125000.0,15.31814193725586,27.646867513656616,16996.76190185547
241,241.0,500.0,0.0,0.0,0.0,12.733936309814453,-84.03205541992187,0.0,0.0,0.4154609441757202,4.844411523663439e-05,0.040913671255111694,-0.0011922932744200807,0.13294470038069173,4.019285202026367,121000.0,5000.0,0.0,0.0,125500.0,15.343488454818726,29.365396738052368,17047.687028884888
242,242.0,500.0,0.0,0.0,0.0,12.772992134094238,-84.12693371582031,0.0,0.0,0.41371095180511475,5.326327300281264e-05,0.04074889421463013,0.00127600669694948,0.13051377177678142,3.98128080368042,121500.0,5000.0,0.0,0.0,126000.0,15.198632001876831,27.308709383010864,17095.06382369995
243,243.0,500.0,0.0,0.0,0.0,15.996712684631348,-83.83568872070313,0.0,0.0,0.40928906202316284,5.511748167918995e-05,0.04105563089251518,-0.0018135359036677982,0.1337958068691217,4.027990818023682,122000.0,5000.0,0.0,0.0,126500.0,15.14076828956604,27.12723731994629,17142.789006710052
244,244.0,500.0,0.0,0.0,0.0,16.687753677368164,-83.38596893310547,0.0,0.0,0.4114687442779541,5.236721699475311e-05,0.04106845334172249,-0.00616761898682671,0.14965982130221991,4.087973594665527,122500.0,5000.0,0.0,0.0,127000.0,13.64787483215332,24.928371906280518,17188.994721651077
245,245.0,500.0,0.0,0.0,0.0,22.193843841552734,-83.72970712280274,0.0,0.0,0.40748438239097595,5.436086576082744e-05,0.04081830009818077,-0.004602439004287589,0.1633247857734201,4.059351444244385,123000.0,5000.0,0.0,0.0,127500.0,13.32058048248291,23.83903479576111,17233.153137922287
246,246.0,500.0,0.0,0.0,0.0,22.436429977416992,-84.59319116210938,0.0,0.0,0.41486719250679016,5.3136987844482064e-05,0.04087557643651962,0.0005094772505108268,0.16166857777313315,3.994035243988037,123500.0,5000.0,0.0,0.0,128000.0,13.144759178161621,25.24705195426941,17278.492013692856
247,247.0,500.0,0.0,0.0,0.0,23.972938537597656,-84.90872668457031,0.0,0.0,0.4186328053474426,5.187238639337011e-05,0.04099396616220474,0.001564639736781828,0.15588546013109839,3.9808475971221924,124000.0,5000.0,0.0,0.0,128500.0,13.278233051300049,26.401079416275024,17325.628393173218
248,248.0,500.0,0.0,0.0,0.0,25.561063766479492,-84.67908978271484,0.0,0.0,0.4189999997615814,5.544241503230296e-05,0.040959592908620834,0.004832137637888081,0.14395102167546608,3.9365434646606445,124500.0,5000.0,0.0,0.0,129000.0,13.241389751434326,25.369332790374756,17371.450719833374
249,249.0,500.0,0.0,0.0,0.0,27.289215087890625,-84.69835794067383,0.0,0.0,0.42732030153274536,5.5110431276261806e-05,0.040896225720644,-0.0036375149642890394,0.15344613449613423,4.049358367919922,125000.0,5000.0,0.0,0.0,129500.0,13.223640441894531,24.626731395721436,17415.45976805687
250,250.0,500.0,0.0,0.0,0.0,27.781429290771484,-85.33570452880859,0.0,0.0,0.4236093759536743,5.7844452385324985e-05,0.0409429632127285,-0.0017312403079995419,0.15816081975803556,4.022714614868164,125500.0,5000.0,0.0,0.0,130000.0,13.2912015914917,25.21235156059265,17459.851312160492
251,251.0,500.0,0.0,0.0,0.0,29.614477157592773,-85.77324295043945,0.0,0.0,0.41539061069488525,5.543818406295031e-05,0.040694039314985275,-0.00631226349849021,0.1771253187844664,4.076329231262207,126000.0,5000.0,0.0,0.0,130500.0,13.218490362167358,27.750619649887085,17506.920414447784
252,252.0,500.0,0.0,0.0,0.0,29.514636993408203,-86.21362683105468,0.0,0.0,0.41695311665534973,5.689959289156832e-05,0.04076981917023659,-0.0014232134560588747,0.18049419290688326,4.016190528869629,126500.0,5000.0,0.0,0.0,131000.0,13.173956632614136,26.858455657958984,17552.99323272705
253,253.0,500.0,0.0,0.0,0.0,32.96343994140625,-86.60566970825195,0.0,0.0,0.41248437762260437,5.353229425963946e-05,0.040633365511894226,-0.0030340216319891624,0.191619982888355,4.033206939697266,127000.0,5000.0,0.0,0.0,131500.0,13.30052638053894,25.044469594955444,17597.338468551636
254,254.0,500.0,0.0,0.0,0.0,29.60226821899414,-86.98001193237305,0.0,0.0,0.40914061665534973,5.492792115546763e-05,0.04063805937767029,-0.002368651647981096,0.1984844371047563,4.024504661560059,127500.0,5000.0,0.0,0.0,132000.0,13.587360382080078,27.47340226173401,17644.216744422913
255,255.0,500.0,0.0,0.0,0.0,30.39356231689453,-87.460173828125,0.0,0.0,0.41382813453674316,5.9252226492390037e-05,0.04056823253631592,0.000984249191445997,0.19662399182354376,3.990415573120117,128000.0,5000.0,0.0,0.0,132500.0,13.303835153579712,27.177605390548706,17690.52045893669
256,256.0,500.0,0.0,0.0,0.0,30.546648025512695,-87.97291354370117,0.0,0.0,0.4121171832084656,5.568547567236237e-05,0.04066524654626846,0.0008588850268333772,0.19407742428419705,3.992067337036133,128500.0,5000.0,0.0,0.0,133000.0,13.313209295272827,25.265491724014282,17734.941475391388
257,257.0,500.0,0.0,0.0,0.0,30.227832794189453,-88.03870669555664,0.0,0.0,0.41111719608306885,5.516181045095436e-05,0.040338389575481415,0.0030776142778631767,0.185442468881251,3.9681100845336914,129000.0,5000.0,0.0,0.0,133500.0,13.24352765083313,24.605377674102783,17778.84640312195
258,258.0,500.0,0.0,0.0,0.0,31.36386489868164,-88.17363012695313,0.0,0.0,0.40815624594688416,5.441544271889143e-05,0.040600571781396866,0.0004635428888386741,0.18341746287265184,3.9953315258026123,129500.0,5000.0,0.0,0.0,134000.0,13.215802192687988,26.078791618347168,17827.706938505173
259,259.0,500.0,0.0,0.0,0.0,31.49404525756836,-88.29742868041993,0.0,0.0,0.40532031655311584,5.7941586419474334e-05,0.04043829068541527,7.50975644623395e-05,0.18295815057957762,3.99973201751709,130000.0,5000.0,0.0,0.0,134500.0,13.300130844116211,26.42225980758667,17872.963877916336
260,260.0,500.0,0.0,0.0,0.0,29.89614486694336,-88.37083709716796,0.0,0.0,0.4052734375,5.4541422287002206e-05,0.04059948772192001,-0.004132345678674028,0.19631877437514997,4.0439982414245605,130500.0,5000.0,0.0,0.0,135000.0,13.526639461517334,25.76079511642456,18382.01761841774
261,261.0,500.0,0.0,0.0,0.0,29.18500328063965,-88.26040612792968,0.0,0.0,0.4027499854564667,6.030902295606211e-05,0.040385354310274124,0.003816797697872971,0.1855125715905744,3.960146903991699,131000.0,5000.0,0.0,0.0,135500.0,13.225964307785034,25.770448446273804,18427.030312776566
262,262.0,500.0,0.0,0.0,0.0,29.68657112121582,-88.32255093383789,0.0,0.0,0.40226563811302185,5.46300652786158e-05,0.04054287448525429,0.004077006282983348,0.17486475925707162,3.9552202224731445,131500.0,5000.0,0.0,0.0,136000.0,13.385828971862793,24.94148588180542,18471.20890188217
263,263.0,500.0,0.0,0.0,0.0,28.83530044555664,-88.86810076904297,0.0,0.0,0.3990781307220459,5.430762030300684e-05,0.0404144711792469,-0.004378061372844968,0.18660256145373705,4.049432277679443,132000.0,5000.0,0.0,0.0,136500.0,13.30692720413208,25.84707260131836,18515.782328128815
264,264.0,500.0,0.0,0.0,0.0,27.73667335510254,-88.98654281616211,0.0,0.0,0.3936249911785126,5.579853313975036e-05,0.04046119749546051,-0.0034344857222458813,0.19660680922887971,4.036781311035156,132500.0,5000.0,0.0,0.0,137000.0,13.334741115570068,28.00570249557495,18562.93617081642
265,265.0,500.0,0.0,0.0,0.0,26.546199798583984,-89.26432327270508,0.0,0.0,0.3899296820163727,5.4832831665407866e-05,0.04056701064109802,0.0013950336206617067,0.19158530834641105,3.9866292476654053,133000.0,5000.0,0.0,0.0,137500.0,13.465387105941772,23.874088525772095,18606.087601661682
266,266.0,500.0,0.0,0.0,0.0,26.867279052734375,-88.96906280517578,0.0,0.0,0.4022499918937683,5.4339365306077525e-05,0.04047458991408348,0.0031322346977221967,0.1840447175852539,3.96714186668396,133500.0,5000.0,0.0,0.0,138000.0,13.365932941436768,24.88485097885132,18650.31196784973
267,267.0,500.0,0.0,0.0,0.0,29.974422454833984,-88.90708444213867,0.0,0.0,0.39473438262939453,5.674942076439038e-05,0.04060472175478935,-0.0016382881129393353,0.18922128418480838,4.0182108879089355,134000.0,5000.0,0.0,0.0,138500.0,13.324031829833984,25.256301641464233,18694.879016637802
268,268.0,500.0,0.0,0.0,0.0,29.779956817626953,-89.07454049682617,0.0,0.0,0.3909921944141388,5.485192741616629e-05,0.04066383093595505,-0.004169509584316984,0.19647228390692448,4.045260429382324,134500.0,5000.0,0.0,0.0,139000.0,13.29073429107666,24.506796836853027,18738.304093122482
269,269.0,500.0,0.0,0.0,0.0,29.280094146728516,-88.99129873657226,0.0,0.0,0.3867734372615814,5.5902579333633184e-05,0.04099095240235329,-0.0025769571421551517,0.204826373941444,4.025965213775635,135000.0,5000.0,0.0,0.0,139500.0,13.252903461456299,25.830770015716553,18783.04122853279
270,270.0,500.0,0.0,0.0,0.0,28.653005599975586,-88.98455892944335,0.0,0.0,0.39476561546325684,5.213317126617767e-05,0.04057259485125542,0.0039015014140477435,0.1943685849825969,3.9613256454467773,135500.0,5000.0,0.0,0.0,140000.0,13.21281909942627,26.589011907577515,18828.421862363815
271,271.0,500.0,0.0,0.0,0.0,30.338726043701172,-89.08969296264648,0.0,0.0,0.3939765691757202,5.639814480673522e-05,0.04090949892997742,-0.0007879423205158673,0.1961261586215553,4.008319854736328,136000.0,5000.0,0.0,0.0,140500.0,13.300274133682251,24.591814279556274,18871.613080739975
272,272.0,500.0,0.0,0.0,0.0,26.93495750427246,-89.06032150268555,0.0,0.0,0.3912578225135803,5.6022126955213025e-05,0.0404764786362648,0.00935338511923328,0.17477078057126164,3.8994216918945312,136500.0,5000.0,0.0,0.0,141000.0,13.093650341033936,24.75192952156067,18915.22622346878
273,273.0,500.0,0.0,0.0,0.0,27.370046615600586,-88.70906353759766,0.0,0.0,0.388484388589859,5.880437311134301e-05,0.04029344767332077,0.006100287077017128,0.16014461601043647,3.9269912242889404,137000.0,5000.0,0.0,0.0,141500.0,13.21614384651184,25.708234310150146,18960.111284971237
274,274.0,500.0,0.0,0.0,0.0,28.358482360839844,-88.23223083496094,0.0,0.0,0.38935938477516174,5.468624658533372e-05,0.040412988513708115,0.002695777145505417,0.15438869512059827,3.965855360031128,137500.0,5000.0,0.0,0.0,142000.0,13.163323879241943,24.526121139526367,19003.458347320557
