,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,129.75104761123657,22078.88862347603
331,320.0,11.0,500.0,0.0,0.0,0.0,141.3603799343109,22090.49795603752
332,320.0,12.0,500.0,0.0,0.0,0.0,153.52781224250793,22102.6653881073
333,320.0,13.0,500.0,0.0,0.0,0.0,165.54473781585693,22114.682313919067
334,320.0,14.0,500.0,0.0,0.0,0.0,177.88336634635925,22127.02094244957
335,320.0,15.0,500.0,0.0,0.0,0.0,189.27681612968445,22138.414392471313
336,320.0,16.0,500.0,0.0,0.0,0.0,200.26792335510254,22149.405499458313
337,320.0,17.0,500.0,0.0,0.0,0.0,213.24110889434814,22162.37868475914
338,320.0,18.0,500.0,0.0,0.0,0.0,226.1019687652588,22175.23954463005
339,320.0,19.0,500.0,0.0,0.0,0.0,238.77590990066528,22187.913486003876
340,340.0,0.0,500.0,0.0,0.0,0.0,12.066267013549805,23344.265923023224
341,340.0,1.0,500.0,0.0,0.0,0.0,22.958017826080322,23355.157674074173
342,340.0,2.0,500.0,0.0,0.0,0.0,33.8051700592041,23366.004826307297
343,340.0,3.0,500.0,0.0,0.0,0.0,45.75975179672241,23377.959408283234
344,340.0,4.0,500.0,0.0,0.0,0.0,57.05854630470276,23389.258202314377
345,340.0,5.0,500.0,0.0,0.0,0.0,68.6908814907074,23400.89053750038
346,340.0,6.0,500.0,0.0,0.0,0.0,81.60974383354187,23413.809400320053
347,340.0,7.0,500.0,0.0,0.0,0.0,92.35087728500366,23424.550533533096
348,340.0,8.0,500.0,0.0,0.0,0.0,104.0324387550354,23436.232095003128
349,340.0,9.0,500.0,0.0,0.0,0.0,117.37089085578918,23449.570547103882
350,340.0,10.0,500.0,0.0,0.0,0.0,129.53192687034607,23461.73158311844
351,340.0,11.0,500.0,0.0,0.0,0.0,141.6321234703064,23473.83177947998
352,340.0,12.0,500.0,0.0,0.0,0.0,153.33094191551208,23485.530597925186
353,340.0,13.0,500.0,0.0,0.0,0.0,164.72180104255676,23496.92145705223
354,340.0,14.0,500.0,0.0,0.0,0.0,175.96485424041748,23508.16451048851
355,340.0,15.0,500.0,0.0,0.0,0.0,188.45784187316895,23520.65749835968
356,340.0,16.0,500.0,0.0,0.0,0.0,201.54805207252502,23533.747708320618
357,340.0,17.0,500.0,0.0,0.0,0.0,213.38348364830017,23545.583139896393
358,340.0,18.0,500.0,0.0,0.0,0.0,225.23622941970825,23557.435885429382
359,340.0,19.0,500.0,0.0,0.0,0.0,235.80702090263367,23568.006677150726
360,360.0,0.0,500.0,0.0,0.0,0.0,11.315818548202515,24769.00835442543
361,360.0,1.0,500.0,0.0,0.0,0.0,22.610005617141724,24780.30254125595
362,360.0,2.0,500.0,0.0,0.0,0.0,34.31070137023926,24792.003237247467
363,360.0,3.0,500.0,0.0,0.0,0.0,45.98367619514465,24803.676212072372
364,360.0,4.0,500.0,0.0,0.0,0.0,57.66968512535095,24815.36222100258
365,360.0,5.0,500.0,0.0,0.0,0.0,68.70912313461304,24826.40165901184
366,360.0,6.0,500.0,0.0,0.0,0.0,80.8138074874878,24838.506343126297
367,360.0,7.0,500.0,0.0,0.0,0.0,92.75734567642212,24850.44988155365
368,360.0,8.0,500.0,0.0,0.0,0.0,103.64464354515076,24861.33717942238
369,360.0,9.0,500.0,0.0,0.0,0.0,115.28027653694153,24872.97281241417
370,360.0,10.0,500.0,0.0,0.0,0.0,126.65543532371521,24884.347971200943
371,360.0,11.0,500.0,0.0,0.0,0.0,138.2670180797577,24895.959553956985
372,360.0,12.0,500.0,0.0,0.0,0.0,151.32366466522217,24909.01620054245
373,360.0,13.0,500.0,0.0,0.0,0.0,162.0793902873993,24919.77192592621
374,360.0,14.0,500.0,0.0,0.0,0.0,173.4828324317932,24931.17536830902
375,360.0,15.0,500.0,0.0,0.0,0.0,185.16028118133545,24942.852816820145
376,360.0,16.0,500.0,0.0,0.0,0.0,196.77083468437195,24954.46337032318
377,360.0,17.0,500.0,0.0,0.0,0.0,207.90038442611694,24965.592920303345
378,360.0,18.0,500.0,0.0,0.0,0.0,219.33597445487976,24977.02851009369
379,360.0,19.0,500.0,0.0,0.0,0.0,231.6152205467224,24989.30775618553
380,380.0,0.0,500.0,386.0,0.0,1.0,12.551867485046387,26169.85263776779
381,380.0,1.0,500.0,440.0,0.0,1.0,24.068580865859985,26181.369351148605
382,380.0,2.0,500.0,408.0,0.0,1.0,36.04194712638855,26193.342717647552
383,380.0,3.0,500.0,0.0,0.0,0.0,49.26561522483826,26206.566385746002
384,380.0,4.0,500.0,0.0,0.0,0.0,60.99794363975525,26218.2987139225
385,380.0,5.0,500.0,430.0,0.0,1.0,72.9593780040741,26230.260148525238
386,380.0,6.0,500.0,440.0,0.0,1.0,86.45684719085693,26243.757617473602
387,380.0,7.0,500.0,439.0,0.0,1.0,98.18529319763184,26255.486063480377
388,380.0,8.0,500.0,175.0,0.0,0.0,109.67606353759766,26266.9768345356
389,380.0,9.0,500.0,433.0,0.0,1.0,121.35666418075562,26278.65743470192
390,380.0,10.0,500.0,439.0,0.0,1.0,133.64834713935852,26290.949117660522
391,380.0,11.0,500.0,0.0,0.0,0.0,144.20627975463867,26301.507050275803
392,380.0,12.0,500.0,413.0,0.0,1.0,156.60016322135925,26313.900933742523
393,380.0,13.0,500.0,444.0,0.0,1.0,169.1764199733734,26326.477190494537
394,380.0,14.0,500.0,0.0,0.0,0.0,181.74238872528076,26339.043159246445
395,380.0,15.0,500.0,427.0,0.0,1.0,195.04585480690002,26352.346625328064
396,380.0,16.0,500.0,415.0,0.0,1.0,207.7995481491089,26365.100318670273
397,380.0,17.0,500.0,10.0,0.0,0.0,219.76903438568115,26377.069804906845
398,380.0,18.0,500.0,248.0,0.0,0.0,231.61519837379456,26388.91596865654
399,380.0,19.0,500.0,0.0,0.0,0.0,244.2703640460968,26401.571134328842
400,400.0,0.0,500.0,0.0,0.0,0.0,11.373811483383179,27551.745923519135
401,400.0,1.0,500.0,0.0,0.0,0.0,26.80943489074707,27567.1815469265
402,400.0,2.0,500.0,0.0,0.0,0.0,37.31273555755615,27577.684847593307
403,400.0,3.0,500.0,0.0,0.0,0.0,50.57032370567322,27590.942435503006
404,400.0,4.0,500.0,0.0,0.0,0.0,62.684788942337036,27603.05690097809
405,400.0,5.0,500.0,0.0,0.0,0.0,74.11030554771423,27614.482417583466
406,400.0,6.0,500.0,0.0,0.0,0.0,86.22447514533997,27626.596586942673
407,400.0,7.0,500.0,0.0,0.0,0.0,99.42952060699463,27639.801632881165
408,400.0,8.0,500.0,0.0,0.0,0.0,110.53942131996155,27650.911533117294
409,400.0,9.0,500.0,0.0,0.0,0.0,121.85058808326721,27662.222700357437
410,400.0,10.0,500.0,0.0,0.0,0.0,133.14683437347412,27673.518946409225
411,400.0,11.0,500.0,0.0,0.0,0.0,144.1999216079712,27684.572033643723
412,400.0,12.0,500.0,0.0,0.0,0.0,156.66026902198792,27697.03238105774
413,400.0,13.0,500.0,0.0,0.0,0.0,169.8708152770996,27710.24292731285
414,400.0,14.0,500.0,0.0,0.0,0.0,181.95412373542786,27722.32623577118
415,400.0,15.0,500.0,0.0,0.0,0.0,192.68905210494995,27733.0611641407
416,400.0,16.0,500.0,0.0,0.0,0.0,202.68921661376953,27743.06132888794
417,400.0,17.0,500.0,0.0,0.0,0.0,216.31998229026794,27756.6920940876
418,400.0,18.0,500.0,0.0,0.0,0.0,226.8477611541748,27767.219873189926
419,400.0,19.0,500.0,0.0,0.0,0.0,238.48990488052368,27778.862016916275
420,420.0,0.0,500.0,0.0,0.0,0.0,11.241486072540283,28956.66271162033
421,420.0,1.0,500.0,0.0,0.0,0.0,22.57973837852478,28968.000964164734
422,420.0,2.0,500.0,0.0,0.0,0.0,33.99800491333008,28979.41923069954
423,420.0,3.0,500.0,0.0,0.0,0.0,45.38056802749634,28990.801794052124
424,420.0,4.0,500.0,0.0,0.0,0.0,57.282435178756714,29002.703660964966
425,420.0,5.0,500.0,0.0,0.0,0.0,69.04812788963318,29014.469353675842
426,420.0,6.0,500.0,0.0,0.0,0.0,80.36131191253662,29025.782537698746
427,420.0,7.0,500.0,0.0,0.0,0.0,91.3610520362854,29036.782277822495
428,420.0,8.0,500.0,0.0,0.0,0.0,102.52673172950745,29047.947957754135
429,420.0,9.0,500.0,0.0,0.0,0.0,113.68170809745789,29059.10293364525
430,420.0,10.0,500.0,0.0,0.0,0.0,125.26777124404907,29070.688997030258
431,420.0,11.0,500.0,0.0,0.0,0.0,137.0014591217041,29082.422684907913
432,420.0,12.0,500.0,0.0,0.0,0.0,148.12745904922485,29093.548684835434
433,420.0,13.0,500.0,0.0,0.0,0.0,159.4899616241455,29104.911187171936
434,420.0,14.0,500.0,0.0,0.0,0.0,171.22879338264465,29116.650019168854
435,420.0,15.0,500.0,0.0,0.0,0.0,183.71892476081848,29129.140151023865
436,420.0,16.0,500.0,0.0,0.0,0.0,195.12670063972473,29140.547926425934
437,420.0,17.0,500.0,0.0,0.0,0.0,206.57439184188843,29151.995617628098
438,420.0,18.0,500.0,0.0,0.0,0.0,218.6141974925995,29164.03542327881
439,420.0,19.0,500.0,0.0,0.0,0.0,230.29749250411987,29175.71871829033
440,440.0,0.0,500.0,0.0,0.0,0.0,10.554969549179077,30350.61809873581
441,440.0,1.0,500.0,0.0,0.0,0.0,23.053641319274902,30363.116770505905
442,440.0,2.0,500.0,0.0,0.0,0.0,33.77451133728027,30373.83764076233
443,440.0,3.0,500.0,0.0,0.0,0.0,44.330485343933105,30384.393614768982
444,440.0,4.0,500.0,0.0,0.0,0.0,55.66788959503174,30395.7310192585
445,440.0,5.0,500.0,0.0,0.0,0.0,67.31437802314758,30407.377507209778
446,440.0,6.0,500.0,0.0,0.0,0.0,78.89971470832825,30418.96284389496
447,440.0,7.0,500.0,0.0,0.0,0.0,90.07940173149109,30430.14253115654
448,440.0,8.0,500.0,0.0,0.0,0.0,101.59561538696289,30441.65874481201
449,440.0,9.0,500.0,0.0,0.0,0.0,114.68597078323364,30454.749099969864
450,440.0,10.0,500.0,0.0,0.0,0.0,125.27994751930237,30465.34307694435
451,440.0,11.0,500.0,0.0,0.0,0.0,136.0983180999756,30476.161447525024
452,440.0,12.0,500.0,0.0,0.0,0.0,146.98975348472595,30487.052882909775
453,440.0,13.0,500.0,0.0,0.0,0.0,158.45544600486755,30498.518575429916
454,440.0,14.0,500.0,0.0,0.0,0.0,170.2440848350525,30510.3072142601
455,440.0,15.0,500.0,0.0,0.0,0.0,181.6869010925293,30521.75003027916
456,440.0,16.0,500.0,0.0,0.0,0.0,192.3553717136383,30532.418501377106
457,440.0,17.0,500.0,0.0,0.0,0.0,203.24721121788025,30543.31034064293
458,440.0,18.0,500.0,0.0,0.0,0.0,215.00384998321533,30555.066979408264
459,440.0,19.0,500.0,0.0,0.0,0.0,225.73282051086426,30565.795949935913
460,460.0,0.0,500.0,0.0,0.0,0.0,11.617730855941772,31702.62016391754
461,460.0,1.0,500.0,0.0,0.0,0.0,22.24494171142578,31713.247375011444
462,460.0,2.0,500.0,0.0,0.0,0.0,34.16900563240051,31725.171438694
463,460.0,3.0,500.0,0.0,0.0,0.0,44.80981159210205,31735.81224489212
464,460.0,4.0,500.0,0.0,0.0,0.0,56.661219120025635,31747.663652420044
465,460.0,5.0,500.0,0.0,0.0,0.0,67.5433783531189,31758.545811653137
466,460.0,6.0,500.0,0.0,0.0,0.0,78.10341763496399,31769.105850934982
467,460.0,7.0,500.0,0.0,0.0,0.0,90.96822428703308,31781.97065758705
468,460.0,8.0,500.0,0.0,0.0,0.0,101.9020984172821,31792.90453195572
469,460.0,9.0,500.0,0.0,0.0,0.0,112.74798560142517,31803.750418901443
470,460.0,10.0,500.0,0.0,0.0,0.0,125.42686915397644,31816.429302215576
471,460.0,11.0,500.0,0.0,0.0,0.0,136.93879890441895,31827.94123196602
472,460.0,12.0,500.0,0.0,0.0,0.0,147.7269241809845,31838.729357481003
473,460.0,13.0,500.0,0.0,0.0,0.0,158.22522354125977,31849.227656841278
474,460.0,14.0,500.0,0.0,0.0,0.0,169.70073676109314,31860.70317029953
475,460.0,15.0,500.0,0.0,0.0,0.0,181.29247307777405,31872.29490661621
476,460.0,16.0,500.0,0.0,0.0,0.0,192.91042637825012,31883.91285967827
477,460.0,17.0,500.0,0.0,0.0,0.0,203.7446689605713,31894.74710226059
478,460.0,18.0,500.0,0.0,0.0,0.0,214.74896359443665,31905.751396894455
479,460.0,19.0,500.0,0.0,0.0,0.0,225.50563097000122,31916.508064508438
480,480.0,0.0,500.0,0.0,0.0,0.0,11.687456369400024,33050.15804004669
481,480.0,1.0,500.0,0.0,0.0,0.0,24.484567880630493,33062.95515155792
482,480.0,2.0,500.0,430.0,0.0,1.0,36.1166045665741,33074.58718800545
483,480.0,3.0,500.0,424.0,0.0,1.0,48.04121422767639,33086.51179790497
484,480.0,4.0,500.0,0.0,0.0,0.0,60.5367591381073,33099.0073428154
485,480.0,5.0,500.0,430.0,0.0,1.0,72.65826964378357,33111.128853321075
486,480.0,6.0,500.0,434.0,0.0,1.0,84.18965196609497,33122.66023564339
487,480.0,7.0,500.0,0.0,0.0,0.0,97.0893075466156,33135.55989122391
488,480.0,8.0,500.0,430.0,0.0,1.0,108.54887366294861,33147.01945710182
489,480.0,9.0,500.0,0.0,0.0,0.0,122.16114974021912,33160.63173341751
490,480.0,10.0,500.0,426.0,0.0,1.0,134.06177806854248,33172.53236198425
491,480.0,11.0,500.0,0.0,0.0,0.0,146.67062711715698,33185.14121079445
492,480.0,12.0,500.0,0.0,0.0,0.0,159.6953775882721,33198.165961265564
493,480.0,13.0,500.0,0.0,0.0,0.0,172.59419107437134,33211.06477475166
494,480.0,14.0,500.0,403.0,0.0,1.0,183.92616391181946,33222.39674758911
495,480.0,15.0,500.0,407.0,0.0,1.0,195.5962791442871,33234.06686282158
496,480.0,16.0,500.0,0.0,0.0,0.0,207.51051139831543,33245.98109507561
497,480.0,17.0,500.0,0.0,0.0,0.0,219.01728892326355,33257.48787236214
498,480.0,18.0,500.0,0.0,0.0,0.0,231.22341561317444,33269.693999290466
499,480.0,19.0,500.0,0.0,0.0,0.0,243.25617003440857,33281.7267537117
