,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,93.0,29.67900562286377,1.0,237.24238514900208,22047.75360274315
299,280.0,19.0,500.0,0.0,3.3478811979293823,0.0,249.08038353919983,22059.591601371765
300,300.0,0.0,500.0,0.0,2.940269708633423,0.0,11.61895751953125,23407.986018896103
301,300.0,1.0,500.0,0.0,8.969571501016617,0.0,23.21734046936035,23419.584401845932
302,300.0,2.0,500.0,0.0,-5.407721042633057,0.0,35.65042495727539,23432.017486572266
303,300.0,3.0,500.0,0.0,9.6676926612854,0.0,46.97173309326172,23443.338794708252
304,300.0,4.0,500.0,0.0,-3.5108569860458374,0.0,59.222421169281006,23455.58948302269
305,300.0,5.0,500.0,0.0,14.989282727241516,0.0,70.77458119392395,23467.141642570496
306,300.0,6.0,500.0,0.0,11.809536695480347,0.0,83.2491238117218,23479.616185188293
307,300.0,7.0,500.0,0.0,-4.977148175239563,0.0,95.34772682189941,23491.71478819847
308,300.0,8.0,500.0,0.0,8.798129558563232,0.0,107.69252920150757,23504.059590816498
309,300.0,9.0,500.0,0.0,16.46626353263855,0.0,119.87847709655762,23516.245538711548
310,300.0,10.0,500.0,0.0,11.623802065849304,0.0,132.45414543151855,23528.82120704651
311,300.0,11.0,500.0,0.0,6.599332749843597,0.0,143.66726732254028,23540.034328699112
312,300.0,12.0,500.0,0.0,24.47228240966797,0.0,156.12316799163818,23552.49022960663
313,300.0,13.0,500.0,0.0,12.084801614284515,0.0,167.81056118011475,23564.177622795105
314,300.0,14.0,500.0,0.0,2.951810836791992,0.0,179.64201307296753,23576.009074687958
315,300.0,15.0,500.0,0.0,19.583110570907593,0.0,191.8038399219513,23588.17090177536
316,300.0,16.0,500.0,0.0,5.548772305250168,0.0,203.86422777175903,23600.23128914833
317,300.0,17.0,500.0,0.0,9.345574975013733,0.0,215.2870330810547,23611.654094457626
318,300.0,18.0,500.0,0.0,19.61480212211609,0.0,227.56100130081177,23623.928062915802
319,300.0,19.0,500.0,0.0,21.527952194213867,0.0,239.67127394676208,23636.038335561752
320,320.0,0.0,500.0,0.0,22.278752721846104,0.0,9.410537958145142,24981.711074113846
321,320.0,1.0,500.0,0.0,21.61822136864066,0.0,20.084879398345947,24992.385415554047
322,320.0,2.0,500.0,0.0,23.948203463107347,0.0,30.279855966567993,25002.580392360687
323,320.0,3.0,500.0,0.0,20.27323976904154,0.0,40.77630877494812,25013.076845169067
324,320.0,4.0,500.0,0.0,21.88314765319228,0.0,50.74181079864502,25023.042347192764
325,320.0,5.0,500.0,0.0,20.667800661176443,0.0,61.4580135345459,25033.758549690247
326,320.0,6.0,500.0,0.0,21.77255041152239,0.0,71.60558199882507,25043.906118392944
327,320.0,7.0,500.0,0.0,21.463047072291374,0.0,82.21531867980957,25054.51585507393
328,320.0,8.0,500.0,0.0,23.804512094706297,0.0,92.45503568649292,25064.755571842194
329,320.0,9.0,500.0,0.0,20.23564211279154,0.0,103.14814591407776,25075.448682308197
330,320.0,10.0,500.0,0.0,23.68042079731822,0.0,113.21570873260498,25085.516245126724
331,320.0,11.0,500.0,0.0,21.318656597286463,0.0,123.30128121376038,25095.60181760788
332,320.0,12.0,500.0,0.0,23.248579148203135,0.0,133.85080766677856,25106.151344060898
333,320.0,13.0,500.0,0.0,24.81854747235775,0.0,144.1496798992157,25116.450216293335
334,320.0,14.0,500.0,0.0,21.731960531324148,0.0,154.80185627937317,25127.102392673492
335,320.0,15.0,500.0,0.0,20.253648430109024,0.0,165.1454849243164,25137.446021318436
336,320.0,16.0,500.0,0.0,22.96398861706257,0.0,175.69691443443298,25147.997450828552
337,320.0,17.0,500.0,0.0,20.315676234662533,0.0,185.9220941066742,25158.222630500793
338,320.0,18.0,500.0,0.0,23.331154968589544,0.0,196.59775757789612,25168.898293972015
339,320.0,19.0,500.0,0.0,22.9592985548079,0.0,206.892436504364,25179.192972660065
340,340.0,0.0,500.0,0.0,20.832283198833466,0.0,12.325339317321777,26558.98186326027
341,340.0,1.0,500.0,0.0,17.61101694405079,0.0,23.60148286819458,26570.258006811142
342,340.0,2.0,500.0,0.0,18.04002732038498,0.0,35.585071325302124,26582.241595506668
343,340.0,3.0,500.0,0.0,20.29164969921112,0.0,47.59458065032959,26594.251104593277
344,340.0,4.0,500.0,0.0,15.343080520629883,0.0,59.86085915565491,26606.51738333702
345,340.0,5.0,500.0,0.0,17.273496720939875,0.0,71.41967916488647,26618.07620358467
346,340.0,6.0,500.0,0.0,19.731990337371826,0.0,83.50693821907043,26630.163462400436
347,340.0,7.0,500.0,0.0,18.750969797372818,0.0,95.8285162448883,26642.485040664673
348,340.0,8.0,500.0,0.0,20.42390365153551,0.0,109.07298398017883,26655.729508161545
349,340.0,9.0,500.0,0.0,19.09288489818573,0.0,121.65223789215088,26668.3087618351
350,340.0,10.0,500.0,0.0,21.386743783950806,0.0,133.71795845031738,26680.374482631683
351,340.0,11.0,500.0,0.0,16.71178674697876,0.0,145.3072865009308,26691.963810682297
352,340.0,12.0,500.0,0.0,20.330746173858643,0.0,156.3018102645874,26702.958334445953
353,340.0,13.0,500.0,0.0,19.356319069862366,0.0,168.30872678756714,26714.965250730515
354,340.0,14.0,500.0,0.0,18.65512254834175,0.0,180.7751259803772,26727.431650161743
355,340.0,15.0,500.0,0.0,22.41153860092163,0.0,192.89339232444763,26739.549916267395
356,340.0,16.0,500.0,0.0,21.195101976394653,0.0,204.90481448173523,26751.56133890152
357,340.0,17.0,500.0,0.0,18.93359887599945,0.0,217.93866729736328,26764.59519147873
358,340.0,18.0,500.0,0.0,19.195021256804466,0.0,230.39256596565247,26777.0490899086
359,340.0,19.0,500.0,0.0,16.50106382369995,0.0,242.579496383667,26789.23602080345
360,360.0,0.0,500.0,0.0,18.250601083040237,0.0,9.591835737228394,28117.765998840332
361,360.0,1.0,500.0,0.0,20.722557827830315,0.0,19.761908292770386,28127.936071395874
362,360.0,2.0,500.0,0.0,18.796500220894814,0.0,30.334858179092407,28138.509021520615
363,360.0,3.0,500.0,0.0,19.19394901394844,0.0,40.637046575546265,28148.81120991707
364,360.0,4.0,500.0,0.0,20.28021988272667,0.0,51.187740087509155,28159.36190342903
365,360.0,5.0,500.0,0.0,17.335279397666454,0.0,61.47696924209595,28169.651132583618
366,360.0,6.0,500.0,0.0,19.792674377560616,0.0,72.11900806427002,28180.293171405792
367,360.0,7.0,500.0,0.0,18.61914151906967,0.0,82.49067258834839,28190.66483592987
368,360.0,8.0,500.0,0.0,20.582259878516197,0.0,93.02423453330994,28201.198397874832
369,360.0,9.0,500.0,0.0,19.801900759339333,0.0,103.160728931427,28211.33489203453
370,360.0,10.0,500.0,0.0,17.156296126544476,0.0,113.75802946090698,28221.93219256401
371,360.0,11.0,500.0,0.0,19.428223818540573,0.0,124.16485595703125,28232.339019060135
372,360.0,12.0,500.0,0.0,18.993052519857883,0.0,134.91551637649536,28243.089679718018
373,360.0,13.0,500.0,0.0,17.886917635798454,0.0,145.24871635437012,28253.422879457474
374,360.0,14.0,500.0,0.0,20.84965591132641,0.0,155.90793704986572,28264.082100391388
375,360.0,15.0,500.0,0.0,20.989431731402874,0.0,166.63059616088867,28274.804759263992
376,360.0,16.0,500.0,0.0,19.056898444890976,0.0,176.77861070632935,28284.95277404785
377,360.0,17.0,500.0,0.0,18.859601214528084,0.0,187.37258529663086,28295.546748638153
378,360.0,18.0,500.0,0.0,18.459785252809525,0.0,197.7648961544037,28305.939059734344
379,360.0,19.0,500.0,0.0,17.555321536958218,0.0,208.19042205810547,28316.364585399628
380,380.0,0.0,500.0,450.0,18.085018157958984,1.0,12.05530309677124,29683.818591356277
381,380.0,1.0,500.0,441.0,26.567161560058594,1.0,25.034812450408936,29696.798100948334
382,380.0,2.0,500.0,443.0,22.127153396606445,1.0,38.04335689544678,29709.80664539337
383,380.0,3.0,500.0,445.0,22.88967514038086,1.0,50.67057728767395,29722.4338657856
384,380.0,4.0,500.0,446.0,23.690937042236328,1.0,63.992928981781006,29735.756217479706
385,380.0,5.0,500.0,446.0,25.132909774780273,1.0,76.49530339241028,29748.258591890335
386,380.0,6.0,500.0,451.0,16.71028423309326,1.0,89.54246854782104,29761.305757045746
387,380.0,7.0,500.0,442.0,23.397743225097656,1.0,102.46944999694824,29774.232738256454
388,380.0,8.0,500.0,446.0,24.532523155212402,1.0,115.63099026679993,29787.394278764725
389,380.0,9.0,500.0,448.0,18.203036785125732,1.0,128.34252285957336,29800.105811357498
390,380.0,10.0,500.0,446.0,24.302603721618652,1.0,141.6299684047699,29813.393256664276
391,380.0,11.0,500.0,445.0,21.42799997329712,1.0,154.06299710273743,29825.82628583908
392,380.0,12.0,500.0,445.0,25.679040908813477,1.0,166.9679880142212,29838.731276512146
393,380.0,13.0,500.0,445.0,19.290474891662598,1.0,179.94563484191895,29851.708923339844
394,380.0,14.0,500.0,441.0,29.064249992370605,1.0,192.91709518432617,29864.68038368225
395,380.0,15.0,500.0,441.0,26.219605445861816,1.0,206.12756514549255,29877.890853643417
396,380.0,16.0,500.0,447.0,22.266654014587402,1.0,218.7738881111145,29890.537176847458
397,380.0,17.0,500.0,445.0,24.223079681396484,1.0,231.87678265571594,29903.640070915222
398,380.0,18.0,500.0,445.0,21.58846950531006,1.0,244.72726440429688,29916.49055290222
399,380.0,19.0,500.0,444.0,25.903006553649902,1.0,258.060631275177,29929.8239197731
400,400.0,0.0,500.0,446.0,21.36137819290161,1.0,12.608275651931763,31308.852157592773
401,400.0,1.0,500.0,445.0,22.353961944580078,1.0,25.462774991989136,31321.70665693283
402,400.0,2.0,500.0,446.0,19.632583141326904,1.0,38.49048209190369,31334.734363794327
403,400.0,3.0,500.0,441.0,22.560423851013184,1.0,51.51250410079956,31347.756385803223
404,400.0,4.0,500.0,447.0,20.23905611038208,1.0,64.38503694534302,31360.628918886185
405,400.0,5.0,500.0,443.0,22.143857955932617,1.0,77.40529727935791,31373.6491792202
406,400.0,6.0,500.0,443.0,22.356318473815918,1.0,90.82579469680786,31387.06967663765
407,400.0,7.0,500.0,446.0,21.279916763305664,1.0,103.5661141872406,31399.809995889664
408,400.0,8.0,500.0,445.0,20.92263698577881,1.0,116.81496953964233,31413.058851480484
409,400.0,9.0,500.0,446.0,21.228520393371582,1.0,129.23484110832214,31425.478722810745
410,400.0,10.0,500.0,445.0,22.336700916290283,1.0,142.44725394248962,31438.691135644913
411,400.0,11.0,500.0,446.0,19.24699354171753,1.0,155.13619661331177,31451.380078554153
412,400.0,12.0,500.0,442.0,23.14743709564209,1.0,168.89539909362793,31465.13928103447
413,400.0,13.0,500.0,445.0,19.434236526489258,1.0,181.58784222602844,31477.83172392845
414,400.0,14.0,500.0,443.0,22.167324542999268,1.0,194.96947979927063,31491.21336197853
415,400.0,15.0,500.0,439.0,22.75410556793213,1.0,208.07017040252686,31504.31405234337
416,400.0,16.0,500.0,447.0,21.0581316947937,1.0,221.27386856079102,31517.517750263214
417,400.0,17.0,500.0,444.0,22.705187797546387,1.0,234.41176319122314,31530.655645132065
418,400.0,18.0,500.0,444.0,19.460707664489746,1.0,248.05382204055786,31544.297704219818
419,400.0,19.0,500.0,442.0,18.544440269470215,1.0,261.12640142440796,31557.37028312683
420,420.0,0.0,500.0,445.0,24.07765483856201,1.0,11.763683080673218,32975.54376602173
421,420.0,1.0,500.0,446.0,22.44249725341797,1.0,24.05324101448059,32987.833323955536
422,420.0,2.0,500.0,445.0,24.255934715270996,1.0,37.0181622505188,33000.798245191574
423,420.0,3.0,500.0,437.0,27.514537811279297,1.0,50.13187050819397,33013.91195368767
424,420.0,4.0,500.0,444.0,23.230754852294922,1.0,63.36751627922058,33027.147599220276
425,420.0,5.0,500.0,443.0,23.93700122833252,1.0,75.88978862762451,33039.66987156868
426,420.0,6.0,500.0,443.0,26.227176666259766,1.0,89.15058588981628,33052.93066906929
427,420.0,7.0,500.0,450.0,18.63727855682373,1.0,101.72940158843994,33065.50948429108
428,420.0,8.0,500.0,443.0,24.444825172424316,1.0,114.91878747940063,33078.69887018204
429,420.0,9.0,500.0,444.0,26.253920555114746,1.0,127.47782778739929,33091.257910728455
430,420.0,10.0,500.0,444.0,25.653385162353516,1.0,140.26959681510925,33104.049679756165
431,420.0,11.0,500.0,446.0,22.67781162261963,1.0,152.52143692970276,33116.30152010918
432,420.0,12.0,500.0,447.0,24.37467861175537,1.0,165.24580121040344,33129.02588391304
433,420.0,13.0,500.0,447.0,23.87713050842285,1.0,177.74582409858704,33141.525906801224
434,420.0,14.0,500.0,446.0,25.66811752319336,1.0,190.6885154247284,33154.468598365784
435,420.0,15.0,500.0,443.0,26.17671298980713,1.0,203.77223134040833,33167.55231428146
436,420.0,16.0,500.0,446.0,24.576767921447754,1.0,216.56592297554016,33180.346005916595
437,420.0,17.0,500.0,448.0,23.66527557373047,1.0,229.1100630760193,33192.890146017075
438,420.0,18.0,500.0,445.0,23.717299461364746,1.0,241.84140348434448,33205.6214864254
439,420.0,19.0,500.0,448.0,21.068001747131348,1.0,254.27489352226257,33218.05497646332
440,440.0,0.0,500.0,442.0,23.799447059631348,1.0,12.335425615310669,34606.64291143417
441,440.0,1.0,500.0,446.0,18.810503005981445,1.0,25.432441234588623,34619.73992729187
442,440.0,2.0,500.0,441.0,24.188666343688965,1.0,39.06353402137756,34633.37102031708
443,440.0,3.0,500.0,444.0,20.902668476104736,1.0,51.94887351989746,34646.25635957718
444,440.0,4.0,500.0,447.0,19.22437286376953,1.0,65.27325081825256,34659.580736875534
445,440.0,5.0,500.0,443.0,19.704116344451904,1.0,78.21867251396179,34672.52615857124
446,440.0,6.0,500.0,443.0,19.840913772583008,1.0,91.58497881889343,34685.892464876175
447,440.0,7.0,500.0,443.0,22.90992259979248,1.0,104.8144679069519,34699.121953725815
448,440.0,8.0,500.0,446.0,17.763514518737793,1.0,118.35447931289673,34712.66196513176
449,440.0,9.0,500.0,445.0,18.453288078308105,1.0,131.54500436782837,34725.85249042511
450,440.0,10.0,500.0,444.0,20.578024864196777,1.0,144.66886687278748,34738.97635269165
451,440.0,11.0,500.0,442.0,20.81514263153076,1.0,157.67990899085999,34751.98739504814
452,440.0,12.0,500.0,442.0,23.004304885864258,1.0,171.20279145240784,34765.51027750969
453,440.0,13.0,500.0,444.0,19.705599784851074,1.0,184.152090549469,34778.45957684517
454,440.0,14.0,500.0,441.0,20.098773956298828,1.0,197.35326313972473,34791.660749197006
455,440.0,15.0,500.0,445.0,18.542128086090088,1.0,210.44571447372437,34804.75320029259
456,440.0,16.0,500.0,447.0,19.90781259536743,1.0,223.59703040122986,34817.90451645851
457,440.0,17.0,500.0,441.0,19.480933666229248,1.0,236.6618583202362,34830.96934437752
458,440.0,18.0,500.0,442.0,23.901382446289062,1.0,250.03049731254578,34844.33798336983
459,440.0,19.0,500.0,445.0,18.68587827682495,1.0,263.50297498703003,34857.81046104431
460,460.0,0.0,500.0,447.0,17.143752098083496,1.0,12.373876571655273,36273.884259700775
461,460.0,1.0,500.0,441.0,19.83126449584961,1.0,26.031387329101562,36287.5417702198
462,460.0,2.0,500.0,446.0,16.774904251098633,1.0,39.391064405441284,36300.90144753456
463,460.0,3.0,500.0,445.0,18.934570789337158,1.0,53.408955812454224,36314.919338703156
464,460.0,4.0,500.0,448.0,17.034582138061523,1.0,67.17001414299011,36328.68039703369
465,460.0,5.0,500.0,446.0,20.774470329284668,1.0,81.4076156616211,36342.91799855232
466,460.0,6.0,500.0,441.0,19.934874057769775,1.0,95.04329180717468,36356.55367445946
467,460.0,7.0,500.0,441.0,21.821767807006836,1.0,108.38931822776794,36369.89970088005
468,460.0,8.0,500.0,447.0,18.951311588287354,1.0,122.38428688049316,36383.894669771194
469,460.0,9.0,500.0,440.0,18.229553699493408,1.0,136.18163108825684,36397.69201397896
470,460.0,10.0,500.0,442.0,22.259706497192383,1.0,150.3772270679474,36411.88760995865
471,460.0,11.0,500.0,446.0,21.174758911132812,1.0,164.06201934814453,36425.57240200043
472,460.0,12.0,500.0,441.0,20.343939304351807,1.0,178.3517632484436,36439.862146139145
473,460.0,13.0,500.0,441.0,22.91780185699463,1.0,193.49727272987366,36455.007655620575
474,460.0,14.0,500.0,0.0,20.595651626586914,0.0,208.155020236969,36469.66540312767
475,460.0,15.0,500.0,443.0,21.04889440536499,1.0,221.62202167510986,36483.13240456581
476,460.0,16.0,500.0,444.0,19.99108648300171,1.0,235.43389296531677,36496.94427585602
477,460.0,17.0,500.0,0.0,18.644057273864746,0.0,248.923485994339,36510.43386888504
478,460.0,18.0,500.0,438.0,19.378092050552368,1.0,262.5460994243622,36524.05648231506
479,460.0,19.0,500.0,452.0,18.432392597198486,1.0,275.88615107536316,36537.396533727646
480,480.0,0.0,500.0,444.0,19.38793134689331,1.0,12.34901475906372,37987.264412879944
481,480.0,1.0,500.0,444.0,17.1250262260437,1.0,26.832295179367065,38001.747693538666
482,480.0,2.0,500.0,443.0,23.757784843444824,1.0,40.72665357589722,38015.642051935196
483,480.0,3.0,500.0,443.0,24.595123291015625,1.0,55.18276619911194,38030.09816479683
484,480.0,4.0,500.0,446.0,22.38346290588379,1.0,69.26655697822571,38044.181955337524
485,480.0,5.0,500.0,446.0,20.271602153778076,1.0,83.49718809127808,38058.41258645058
486,480.0,6.0,500.0,448.0,22.191187858581543,1.0,97.0344467163086,38071.94984483719
487,480.0,7.0,500.0,445.0,22.03401231765747,1.0,111.80362200737,38086.71902012825
488,480.0,8.0,500.0,446.0,19.6527042388916,1.0,126.02011919021606,38100.935517311096
489,480.0,9.0,500.0,446.0,19.08220863342285,1.0,139.87707376480103,38114.7924721241
490,480.0,10.0,500.0,448.0,18.797245025634766,1.0,154.32226085662842,38129.23765897751
491,480.0,11.0,500.0,445.0,20.19789218902588,1.0,168.2818682193756,38143.197266340256
492,480.0,12.0,500.0,447.0,19.45472764968872,1.0,182.44466495513916,38157.36006307602
493,480.0,13.0,500.0,442.0,22.851463317871094,1.0,197.24092602729797,38172.15632414818
494,480.0,14.0,500.0,450.0,22.507439613342285,1.0,211.20705652236938,38186.12245488167
495,480.0,15.0,500.0,450.0,22.395710945129395,1.0,225.171648979187,38200.087047338486
496,480.0,16.0,500.0,445.0,17.403247833251953,1.0,238.47271013259888,38213.3881084919
497,480.0,17.0,500.0,448.0,20.805325984954834,1.0,252.42713618278503,38227.342534542084
498,480.0,18.0,500.0,447.0,20.049970149993896,1.0,266.40691900253296,38241.32231736183
499,480.0,19.0,500.0,447.0,19.819817543029785,1.0,280.6429748535156,38255.558373212814
