,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
178,178.0,500.0,419.0,1.0,10.565579414367676,0.5775483250617981,-46.406607864379886,0.010866462253034115,0.009709409438073635,0.8220937252044678,0.0,0.0,-0.0003943795282521023,0.044836722891812106,4.018138408660889,89500.0,5000.0,4095.0,3133.0,16500.0,11.387036800384521,24.139920473098755,13616.384086847305
179,179.0,500.0,385.0,1.0,11.528452396392822,0.6254400610923767,-46.26430271911621,0.01202698890119791,0.009920396842062473,0.8242031335830688,0.0,0.0,-0.00016762370155265672,0.04538019255004949,4.007592678070068,90000.0,5000.0,4095.0,3186.0,16500.0,11.448908567428589,23.981895208358765,13673.721730947495
180,180.0,500.0,407.0,1.0,8.024131894111633,0.5533901453018188,-45.98994046020508,0.01194421574473381,0.00991482101380825,0.8053593635559082,0.0,0.0,0.00025557297859631946,0.044718101132560265,3.9889395236968994,90500.0,5000.0,4179.0,3186.0,16500.0,11.470331192016602,24.671282052993774,14239.839179992676
181,181.0,500.0,0.0,0.0,13.072786331176758,0.594017505645752,-45.968845993041995,0.010921179316937923,0.009725766256451607,0.8254843950271606,0.0,0.0,-5.989267961558653e-05,0.044647197986118235,4.002946853637695,91000.0,5000.0,4179.0,3186.0,16500.0,11.65352201461792,23.893574714660645,14294.389553308487
182,182.0,500.0,392.0,1.0,15.03168773651123,0.6604102253913879,-45.72826354980469,0.010943107306957245,0.009666225872933865,0.8041172027587891,0.0,0.0,-0.0007744797203195049,0.04743666043873941,4.033988952636719,91500.0,5000.0,4179.0,3236.0,16500.0,11.390396118164062,24.102606773376465,14351.418826818466
183,183.0,500.0,381.0,1.0,20.894678115844727,0.6386991143226624,-45.637004333496094,0.010894423350691795,0.009670878760516644,0.8291171789169312,0.0,0.0,0.00030040512599225624,0.046567698569507036,3.987544536590576,92000.0,5000.0,4179.0,3281.0,16500.0,12.242767572402954,25.10781741142273,14407.982468605042
184,184.0,500.0,265.0,1.0,10.880264282226562,0.6460712552070618,-45.52253744506836,0.010869964025914669,0.00969057995826006,0.8368984460830688,0.0,0.0,2.8736493550240994e-05,0.04645135608380181,3.998983860015869,92500.0,5000.0,4179.0,3281.0,16500.0,11.87291169166565,24.63616371154785,14462.378137350082
185,185.0,500.0,426.0,1.0,11.585850477218628,0.6094154119491577,-45.34134259033203,0.010878526605665684,0.009976005181670189,0.8237812519073486,0.0,0.0,0.00019422965284229577,0.0460793711761006,3.991776466369629,93000.0,5000.0,4246.0,3351.0,16500.0,11.477964401245117,24.89862561225891,14518.20868062973
186,186.0,500.0,0.0,0.0,11.846678733825684,0.6049253940582275,-45.204763122558596,0.010678378865122795,0.010161441750824451,0.8162656426429749,0.0,0.0,0.0006517421464768632,0.04388713089877744,3.971158027648926,93500.0,5000.0,4246.0,3351.0,16500.0,12.249336004257202,23.832735300064087,14573.852612733841
187,187.0,500.0,0.0,0.0,18.28062152862549,0.6259162425994873,-45.020094177246094,0.010681770741939545,0.010109229013323784,0.822015643119812,0.0,0.0,-0.0002559969092690153,0.04448150625851336,4.012031078338623,94000.0,5000.0,4246.0,3405.0,16500.0,11.366016864776611,23.090617179870605,14627.924152135849
188,188.0,500.0,407.0,1.0,11.552130699157715,0.6119806170463562,-44.920837203979495,0.010652163997292519,0.011139273643493652,0.8302890658378601,0.0,0.0,0.00012225545210003475,0.04365807231698221,3.9948339462280273,94500.0,5000.0,4318.0,3492.0,16500.0,12.155328512191772,25.27911353111267,14683.90914773941
189,189.0,500.0,426.0,1.0,14.2381010055542,0.6159136295318604,-44.75897590637207,0.011014692485332489,0.010838574729859829,0.8319140672683716,0.0,0.0,-0.00017410747837220698,0.044289520887227096,4.008122444152832,95000.0,5000.0,4386.0,3543.0,16500.0,11.547197818756104,24.30657458305359,14739.058208465576
190,190.0,500.0,426.0,1.0,13.298719882965088,0.6057462096214294,-44.6533558807373,0.010780821554362774,0.01137393806129694,0.8316093683242798,0.0,0.0,-0.00010185455180180724,0.04489262076819547,4.0047831535339355,95500.0,5000.0,4454.0,3623.0,16500.0,11.576802730560303,24.319533348083496,14796.620964050293
191,191.0,500.0,382.0,1.0,14.831964015960693,0.5962494015693665,-44.535452529907225,0.010490081273019314,0.01119036041200161,0.8156093955039978,0.0,0.0,0.0010964601872146887,0.04158390244662789,3.949615240097046,96000.0,5000.0,4454.0,3623.0,16500.0,11.524439811706543,23.544002771377563,14850.988409280777
192,192.0,500.0,412.0,1.0,14.304885864257812,0.6117979884147644,-44.447152206420895,0.010504735633730888,0.011284109205007553,0.8227578401565552,0.0,0.0,3.640884796186583e-05,0.04125289551131178,3.9985296726226807,96500.0,5000.0,4526.0,3682.0,16500.0,12.051263093948364,26.0268874168396,14909.328655958176
193,193.0,500.0,0.0,0.0,11.11444091796875,0.5935760736465454,-44.36171249389648,0.010384917259216309,0.010933412238955498,0.816156268119812,0.0,0.0,0.0007739482780780236,0.03928730028009263,3.9619252681732178,97000.0,5000.0,4526.0,3731.0,16500.0,11.361307859420776,23.220035791397095,14963.601246356964
194,194.0,500.0,430.0,1.0,24.243494987487793,0.6049797534942627,-44.149325820922854,0.010352233424782753,0.01088415551930666,0.8038203120231628,0.0,0.0,0.0006437321550256456,0.037358615372660824,3.9665567874908447,97500.0,5000.0,4593.0,3776.0,16500.0,12.539417028427124,25.511306762695312,15037.73471403122
195,195.0,500.0,0.0,0.0,14.262939453125,0.6269705891609192,-44.10512271118164,0.010970228351652622,0.01147639099508524,0.8257656097412109,0.0,0.0,0.0007052713925368153,0.03527918490362899,3.961434841156006,98000.0,5000.0,4593.0,3776.0,16500.0,11.296020746231079,21.654983520507812,15091.045331001282
196,196.0,500.0,430.0,1.0,14.998672008514404,0.6091791987419128,-44.05771900939941,0.010986733250319958,0.01139303669333458,0.8067031502723694,0.0,0.0,-0.00019180716508344632,0.03551194345142459,4.011167049407959,98500.0,5000.0,4650.0,3823.0,16500.0,11.818236112594604,24.06518054008484,15145.404389619827
197,197.0,500.0,445.0,1.0,16.32355785369873,0.6017292141914368,-44.05069387817383,0.01063600368797779,0.011273005977272987,0.8267265558242798,0.0,0.0,-0.0006060086992292781,0.03768714706303698,4.033137321472168,99000.0,5000.0,4704.0,3880.0,16500.0,11.19365930557251,23.591490507125854,15201.182632684708
198,198.0,500.0,0.0,0.0,15.34153699874878,0.5932774543762207,-44.06317835998535,0.010650696232914925,0.010781788267195225,0.8154609203338623,0.0,0.0,0.00015531121743333644,0.037365086477378386,3.991997718811035,99500.0,5000.0,4704.0,3936.0,16500.0,12.317137479782104,24.361757516860962,15256.163755893707
199,199.0,500.0,395.0,1.0,12.079399585723877,0.5831141471862793,-43.92382234191894,0.010629957541823387,0.01111452467739582,0.821414053440094,0.0,0.0,0.0004200141533488022,0.03598187982174979,3.977287769317627,100000.0,5000.0,4704.0,4023.0,16500.0,11.3615403175354,23.670713901519775,15312.329827308655
200,200.0,500.0,423.0,1.0,4.544979572296143,0.5841736197471619,-43.86106449890137,0.010641994886100292,0.011070791631937027,0.8198984265327454,0.0,0.0,-0.00030544490180909635,0.03666767987192388,4.017120838165283,100500.0,5000.0,4778.0,4065.0,16500.0,11.722342252731323,24.995195627212524,15886.298219203949
201,201.0,500.0,422.0,1.0,4.309113502502441,0.557267963886261,-43.788368759155276,0.010205946862697601,0.010923773050308228,0.8053749799728394,0.0,0.0,-0.0007183421253153028,0.039035693208731126,4.038130283355713,101000.0,5000.0,4857.0,4120.0,16500.0,11.266934871673584,24.207964181900024,15942.303267717361
202,202.0,500.0,432.0,1.0,8.455227851867676,0.5586062073707581,-43.711082229614256,0.010585803538560867,0.011107617989182472,0.8257343769073486,0.0,0.0,0.0005268295902860701,0.03745892645687609,3.9728124141693115,101500.0,5000.0,4926.0,4202.0,16500.0,11.360053300857544,23.988473653793335,15997.804597139359
203,203.0,500.0,437.0,1.0,5.128294944763184,0.5470379590988159,-43.62489807128906,0.010238704271614552,0.01085276436060667,0.8255937695503235,0.0,0.0,0.00024265675344759075,0.036830811938474595,3.987240791320801,102000.0,5000.0,4987.0,4252.0,16500.0,11.960963487625122,24.95275592803955,16054.186740875244
204,204.0,500.0,442.0,1.0,8.733004033565521,0.5634487271308899,-43.60796812438965,0.010519989766180515,0.011041341349482536,0.8027812242507935,0.0,0.0,0.00035677305145509307,0.03549935283721238,3.9807655811309814,102500.0,5000.0,5046.0,4307.0,16500.0,11.94389009475708,25.005290269851685,16111.62346982956
205,205.0,500.0,443.0,1.0,8.278586149215698,0.5742722153663635,-43.58111201477051,0.010273261927068233,0.010804220102727413,0.8359062671661377,0.0,0.0,0.00033865244757362237,0.03459292495202043,3.9808270931243896,103000.0,5000.0,5104.0,4351.0,16500.0,11.646075010299683,24.531474828720093,16167.900175333023
206,206.0,500.0,438.0,1.0,8.481412529945374,0.5477530360221863,-43.467612762451175,0.01048995740711689,0.010779674164950848,0.8020937442779541,0.0,0.0,0.00010633172070083675,0.03413789564188043,3.994041681289673,103500.0,5000.0,5160.0,4397.0,16500.0,11.302735805511475,24.23117756843567,16223.951474666595
207,207.0,500.0,0.0,0.0,-2.0500006675720215,0.5466676950454712,-43.50791247558594,0.01026059128344059,0.011014482006430626,0.7854843735694885,0.0,0.0,0.0007350883617327781,0.0319003252570451,3.9557435512542725,104000.0,5000.0,5160.0,4447.0,16500.0,11.601480722427368,22.221843719482422,16278.236951112747
208,208.0,500.0,416.0,1.0,14.029091119766235,0.5485417246818542,-43.442686431884766,0.010172494687139988,0.011027064174413681,0.8326640725135803,0.0,0.0,-0.00028905957387178206,0.03281758857701336,4.018055438995361,104500.0,5000.0,5242.0,4492.0,16500.0,12.176811695098877,25.422325611114502,16335.138101100922
209,209.0,500.0,393.0,1.0,10.798712968826294,0.529092013835907,-43.38719314575195,0.010590237565338612,0.01060792338103056,0.8355156183242798,0.0,0.0,-0.0004104658881587966,0.03413675382619993,4.024848937988281,105000.0,5000.0,5242.0,4492.0,16500.0,11.712005615234375,24.619077682495117,16391.278715610504
210,210.0,500.0,397.0,1.0,12.179349660873413,0.5528302192687988,-43.20731120300293,0.010648622177541256,0.010611603036522865,0.8064296841621399,0.0,0.0,-2.1440311284095513e-05,0.03415610223123667,4.001556873321533,105500.0,5000.0,5242.0,4536.0,16500.0,11.468398571014404,24.11707329750061,16447.4641392231
211,211.0,500.0,424.0,1.0,1.674547566100955,0.5399201512336731,-43.17964477539063,0.010730641894042492,0.010547208599746227,0.8246640563011169,0.0,0.0,2.5647441630098912e-06,0.03415371890647927,4.0002970695495605,106000.0,5000.0,5319.0,4536.0,16500.0,11.776331424713135,24.102571725845337,16502.65784096718
212,212.0,500.0,410.0,1.0,6.7650299072265625,0.5787151455879211,-43.122041030883786,0.01003181841224432,0.010895757004618645,0.7937265634536743,0.0,0.0,-0.0001336561510415777,0.03458557548078726,4.008054733276367,106500.0,5000.0,5398.0,4589.0,16500.0,11.366061925888062,23.708176851272583,16558.78960418701
213,213.0,500.0,0.0,0.0,16.691885948181152,0.5610449314117432,-43.08368716430664,0.010308681055903435,0.01048262044787407,0.8112343549728394,0.0,0.0,-0.0003955777986302564,0.036015992639353955,4.022715091705322,107000.0,5000.0,5398.0,4589.0,16500.0,11.552696228027344,21.673398971557617,16611.72616004944
214,214.0,500.0,424.0,1.0,-3.2590579986572266,0.5975704193115234,-43.01500715637207,0.010176025331020355,0.010696827434003353,0.8162343502044678,0.0,0.0,0.00039042581438843626,0.034781433021803546,3.978208065032959,107500.0,5000.0,5475.0,4669.0,16500.0,11.991683959960938,25.3638596534729,16668.431421279907
215,215.0,500.0,426.0,1.0,9.404312133789062,0.591053307056427,-42.98674354553223,0.009746513329446316,0.010654640384018421,0.8221718668937683,0.0,0.0,-0.0002525452452719037,0.03556940261165099,4.0146355628967285,108000.0,5000.0,5547.0,4712.0,16500.0,12.412871837615967,25.77556347846985,16725.719703912735
216,216.0,500.0,0.0,0.0,31.4700150154531,0.5997619032859802,-43.04699954223633,0.009524478577077389,0.010930262506008148,0.7964062690734863,0.0,0.0,0.00046106253132529673,0.034294880936648245,3.9739010334014893,108500.0,5000.0,5547.0,4758.0,16500.0,11.536584854125977,20.5768620967865,16778.067942619324
217,217.0,500.0,0.0,0.0,31.09467800706625,0.6224851608276367,-43.05413943481445,0.009611948393285275,0.010835583321750164,0.7818906307220459,0.0,0.0,-9.47921235820104e-06,0.03397086997210981,4.000840187072754,109000.0,5000.0,5547.0,4803.0,16500.0,11.510030746459961,20.540663957595825,16831.378834486008
218,218.0,500.0,0.0,0.0,30.748188503086567,0.5810337066650391,-43.09979443359375,0.009464411064982414,0.010785985738039017,0.8323984146118164,0.0,0.0,-0.0013428511444290052,0.038568079820559105,4.07511568069458,109500.0,5000.0,5547.0,4844.0,16500.0,11.730273008346558,20.894994258880615,16884.662339925766
219,219.0,500.0,0.0,0.0,30.338691126555204,0.5946207642555237,-43.18090954589844,0.00950594525784254,0.010841179639101028,0.8320624828338623,0.0,0.0,0.0002411273977595556,0.03726960344516178,3.987565517425537,110000.0,5000.0,5547.0,4884.0,16500.0,11.889562606811523,21.370090007781982,16938.12847995758
220,220.0,500.0,0.0,0.0,30.37874259799719,0.5971598029136658,-43.23356317138672,0.009535701014101505,0.010840091854333878,0.7982968688011169,0.0,0.0,0.0002975783741167106,0.03652980615287259,3.984337329864502,110500.0,5000.0,5547.0,4945.0,16500.0,11.6952805519104,22.954493045806885,17455.4761633873
221,221.0,500.0,0.0,0.0,30.59943513572216,0.6014752984046936,-43.24218949890137,0.009558429941534996,0.010813380591571331,0.8210781216621399,0.0,0.0,0.0007777331354591297,0.03422554131001192,3.9564011096954346,111000.0,5000.0,5547.0,4986.0,16500.0,11.735931873321533,21.792627811431885,17509.1390542984
222,222.0,500.0,0.0,0.0,33.234267331659794,0.6089978814125061,-43.25825473022461,0.009583946317434311,0.010745542123913765,0.8282656073570251,0.0,0.0,-0.0007456040450197179,0.03639105588901716,4.042440414428711,111500.0,5000.0,5547.0,4986.0,16500.0,11.790801763534546,22.28176999092102,17563.13022351265
223,223.0,500.0,0.0,0.0,31.326540678739548,0.6187418103218079,-43.27188914489746,0.009501243941485882,0.010716087184846401,0.8249687552452087,0.0,0.0,0.0004471728858898132,0.03529128155581836,3.9754934310913086,112000.0,5000.0,5547.0,5032.0,16500.0,11.345171689987183,20.95858860015869,17615.17471766472
224,224.0,500.0,0.0,0.0,32.265394523739815,0.6242479085922241,-43.32520668029785,0.009514586068689823,0.010742398910224438,0.8027812242507935,0.0,0.0,0.00041338666787487456,0.03391029585631681,3.9765894412994385,112500.0,5000.0,5547.0,5073.0,16500.0,11.40920114517212,21.10134267807007,17668.626113176346
225,225.0,500.0,0.0,0.0,33.643049135804176,0.6434345245361328,-43.411866973876954,0.00952948909252882,0.010783834382891655,0.8123515844345093,0.0,0.0,-0.00013892904290696605,0.0346165409528158,4.008337497711182,113000.0,5000.0,5547.0,5125.0,16500.0,11.455445051193237,21.261073112487793,17722.662027835846
226,226.0,500.0,0.0,0.0,31.32410491257906,0.6045985817909241,-43.46436444091797,0.009541385807096958,0.010712030343711376,0.8241249918937683,0.0,0.0,-0.00046253494825941745,0.03570261212385414,4.026594161987305,113500.0,5000.0,5547.0,5125.0,16500.0,11.7564115524292,21.639676332473755,17775.159217834473
227,227.0,500.0,0.0,0.0,32.48540470376611,0.628370463848114,-43.51505233764649,0.009504731744527817,0.010712685994803905,0.8172500133514404,0.0,0.0,-0.00037518809075118043,0.037032739710355714,4.0209269523620605,114000.0,5000.0,5547.0,5169.0,16500.0,11.493438720703125,21.456480503082275,17828.425013065338
228,228.0,500.0,0.0,0.0,30.49076072499156,0.6271617412567139,-43.59557423400879,0.009475544095039368,0.010624155402183533,0.807687520980835,0.0,0.0,-0.0008540379811893217,0.03964287336653306,4.045166492462158,114500.0,5000.0,5547.0,5211.0,16500.0,11.503713846206665,21.29971933364868,17885.689716100693
229,229.0,500.0,0.0,0.0,31.618374686688185,0.6330275535583496,-43.658455978393555,0.009472928009927273,0.010684782639145851,0.8185390830039978,0.0,0.0,0.00039356022066931474,0.03849925683692077,3.9799888134002686,115000.0,5000.0,5547.0,5256.0,16500.0,12.007181167602539,21.012290239334106,17942.638073921204
230,230.0,500.0,0.0,0.0,32.549799367785454,0.6266446709632874,-43.72851129150391,0.009470813907682896,0.010623813606798649,0.8300859332084656,0.0,0.0,7.934676098830096e-05,0.03833778427533547,3.996107339859009,115500.0,5000.0,5547.0,5297.0,16500.0,11.455541133880615,20.728305101394653,17994.719143390656
231,231.0,500.0,0.0,0.0,23.89283049106598,0.6270702481269836,-43.84914709472656,0.009477458894252777,0.010558361187577248,0.8295000195503235,0.0,0.0,-0.00029002743536693743,0.038910454071635465,4.01538610458374,116000.0,5000.0,5547.0,5349.0,16500.0,11.374925136566162,20.78524160385132,18047.24900341034
232,232.0,500.0,0.0,0.0,31.585678666830063,0.6689698696136475,-44.05650938415528,0.009510140866041183,0.010568673722445965,0.8278828263282776,0.0,0.0,-0.0008711658506053937,0.04185018595799176,4.043529987335205,116500.0,5000.0,5547.0,5390.0,16500.0,11.365253686904907,21.020560026168823,18099.380584716797
233,233.0,500.0,0.0,0.0,35.073689222335815,0.6891431212425232,-44.44242793273926,0.00946861319243908,0.010516894049942493,0.803054690361023,0.0,0.0,-0.0009737150954315438,0.04467910950392759,4.045220375061035,117000.0,5000.0,5547.0,5433.0,16500.0,11.351897716522217,20.88803243637085,18151.69502234459
234,234.0,500.0,0.0,0.0,32.245800733566284,0.7090054750442505,-44.73875187683105,0.009544186294078827,0.010536896996200085,0.8098984360694885,0.0,0.0,0.0007301492219885404,0.042712559491754454,3.967170476913452,117500.0,5000.0,5547.0,5476.0,16500.0,11.388145208358765,21.77812099456787,18205.000031471252
235,235.0,500.0,0.0,0.0,31.194715104997158,0.7003719806671143,-45.156691696166995,0.009548813104629517,0.01047557219862938,0.8040078282356262,0.0,0.0,7.033960639091674e-06,0.04268713903131071,4.000092506408691,118000.0,5000.0,5547.0,5522.0,16500.0,12.497469663619995,21.545349597930908,18258.708896160126
236,236.0,500.0,0.0,0.0,31.791107393801212,0.6606578230857849,-45.51583706665039,0.00954580120742321,0.01039265375584364,0.8089452981948853,0.0,0.0,0.0005294220515747838,0.04106824539089886,3.9750025272369385,118500.0,5000.0,5547.0,5568.0,16500.0,11.515209913253784,20.37140154838562,18310.285218000412
237,237.0,500.0,0.0,0.0,31.807645075023174,0.6465561389923096,-45.76825798034668,0.009506085887551308,0.010332191362977028,0.8152265548706055,0.0,0.0,8.701306269358611e-05,0.04075667400321012,3.996056079864502,119000.0,5000.0,5547.0,5616.0,16500.0,11.633744478225708,20.588022232055664,18362.48079442978
238,238.0,500.0,0.0,0.0,30.5906735137105,0.6485162377357483,-45.8953966217041,0.00950730498880148,0.010415364988148212,0.8208906054496765,0.0,0.0,0.0012844633528329723,0.0374234498543159,3.93471097946167,119500.0,5000.0,5547.0,5679.0,16500.0,11.570542097091675,20.70061182975769,18414.346991062164
239,239.0,500.0,0.0,0.0,32.649696070700884,0.6780343055725098,-45.93679843139648,0.009466089308261871,0.010347331874072552,0.7931093573570251,0.0,0.0,-0.00030281749288133144,0.03803413625411139,4.016451835632324,120000.0,5000.0,5547.0,5726.0,16500.0,11.855045557022095,21.348175764083862,18466.638750314713
240,240.0,500.0,0.0,0.0,29.8801575191319,0.6917210817337036,-45.99883967590332,0.009455324150621891,0.010623241774737835,0.8274999856948853,0.0,0.0,0.00016294348675455694,0.03761239802247808,3.9917333126068115,120500.0,5000.0,5547.0,5781.0,16500.0,11.362883567810059,20.61805534362793,18986.105957746506
241,241.0,500.0,0.0,0.0,32.14096940681338,0.6784188151359558,-45.90302294921875,0.009573663584887981,0.010588360950350761,0.8186249732971191,0.0,0.0,0.0005018347599034314,0.0362906529398464,3.9730312824249268,121000.0,5000.0,5547.0,5830.0,16500.0,11.495570421218872,20.5629620552063,19038.117909669876
242,242.0,500.0,0.0,0.0,30.5016251206398,0.6563408970832825,-45.84744982910156,0.00950921606272459,0.010550872422754765,0.8266093730926514,0.0,0.0,0.0005645989019503759,0.034762485094281086,3.9684746265411377,121500.0,5000.0,5547.0,5875.0,16500.0,12.285037994384766,21.271262645721436,19090.947229862213
243,243.0,500.0,0.0,0.0,32.20877230912447,0.6447592377662659,-45.81426164245605,0.009503086097538471,0.010527168400585651,0.7640859484672546,0.0,0.0,-0.0007825401890520424,0.03667173865263788,4.044450283050537,122000.0,5000.0,5547.0,5922.0,16500.0,11.515266418457031,20.502032041549683,19142.952790021896
244,244.0,500.0,0.0,0.0,30.401276253163815,0.6541611552238464,-45.67977935791016,0.009509946219623089,0.010495470836758614,0.8096562623977661,0.0,0.0,0.00020313384732799022,0.036389024380410744,3.9892232418060303,122500.0,5000.0,5547.0,5971.0,16500.0,11.667269229888916,20.86540699005127,19196.05291724205
245,245.0,500.0,0.0,0.0,30.446973532438278,0.6471999287605286,-45.57863856506348,0.00952704343944788,0.010534564964473248,0.8303359150886536,0.0,0.0,-0.0002957461046507888,0.03724146536053434,4.016551971435547,123000.0,5000.0,5547.0,6017.0,16500.0,11.42782473564148,20.444708824157715,19248.94912624359
246,246.0,500.0,0.0,0.0,30.70359829068184,0.6165826320648193,-45.38713407897949,0.009500565007328987,0.010580942966043949,0.8069062232971191,0.0,0.0,0.00010419982063933731,0.03683858183046799,3.994738817214966,123500.0,5000.0,5547.0,6017.0,16500.0,11.423300981521606,20.362343549728394,19300.500621557236
247,247.0,500.0,0.0,0.0,30.19360463693738,0.6037090420722961,-45.253885192871095,0.00945751741528511,0.010501747019588947,0.8225234150886536,0.0,0.0,-0.0002402737067277485,0.03756295140933413,4.013374328613281,124000.0,5000.0,5547.0,6091.0,16500.0,11.224165439605713,20.72286868095398,19352.30212855339
248,248.0,500.0,0.0,0.0,33.29647905379534,0.6010536551475525,-45.093597824096676,0.009596968069672585,0.010573223233222961,0.8060078024864197,0.0,0.0,-0.0006105387038251137,0.039299265202140575,4.032054901123047,124500.0,5000.0,5547.0,6091.0,16500.0,11.33699083328247,20.70034408569336,19404.33159852028
249,249.0,500.0,0.0,0.0,27.415271759033203,0.6077694892883301,-44.940809753417966,0.009390008635818958,0.010504287667572498,0.8106094002723694,0.0,0.0,0.0006334887937318854,0.03770902854856437,3.9674551486968994,125000.0,5000.0,5547.0,6134.0,16500.0,12.43460988998413,23.736976385116577,19460.170914649963
250,250.0,500.0,0.0,0.0,30.84400636702776,0.5985694527626038,-44.889008987426756,0.009589485824108124,0.010414975695312023,0.805914044380188,0.0,0.0,0.0003209312445978867,0.03670704779724504,3.983639717102051,125500.0,5000.0,5547.0,6177.0,16500.0,11.338076114654541,20.79381251335144,19512.873731136322
251,251.0,500.0,0.0,0.0,36.31556224822998,0.5888542532920837,-44.76873083496094,0.009554672986268997,0.010493846610188484,0.8115468621253967,0.0,0.0,0.000665200439900218,0.03480570444526123,3.963045835494995,126000.0,5000.0,5547.0,6219.0,16500.0,11.482808351516724,22.12321949005127,19567.886004447937
252,252.0,500.0,0.0,0.0,23.31614589691162,0.5592926740646362,-44.61224250793457,0.009505572728812695,0.010473479516804218,0.8134843707084656,0.0,0.0,0.0001359916417131899,0.03445652583103778,3.992398500442505,126500.0,5000.0,5547.0,6273.0,16500.0,11.552974224090576,22.273257970809937,19621.279870033264
253,253.0,500.0,0.0,0.0,18.261029720306396,0.549476146697998,-44.49363784790039,0.009534578770399094,0.010387668386101723,0.7998515367507935,0.0,0.0,0.0007228743420819228,0.03290249572749325,3.9575464725494385,127000.0,5000.0,5547.0,6316.0,16500.0,11.540631294250488,22.571012496948242,19674.513475894928
254,254.0,500.0,0.0,0.0,32.03760378807783,0.5531550645828247,-44.358844436645505,0.009511052630841732,0.01041465811431408,0.8162968754768372,0.0,0.0,0.0001642224092138349,0.03225487954926468,3.990262269973755,127500.0,5000.0,5547.0,6361.0,16500.0,11.969122648239136,21.276068449020386,19725.956543445587
255,255.0,500.0,0.0,0.0,19.575592041015625,0.5263287425041199,-44.193596221923826,0.009515063837170601,0.010375173762440681,0.8143905997276306,0.0,0.0,-0.00017506132046764833,0.032814842907907434,4.011219501495361,128000.0,5000.0,5547.0,6409.0,16500.0,11.666200399398804,22.387428045272827,19779.667892217636
256,256.0,500.0,0.0,0.0,16.45972502231598,0.5214099287986755,-43.98389945983887,0.009543447755277157,0.010407083667814732,0.8266562223434448,0.0,0.0,0.0002225051130335487,0.03208973133254689,3.9864234924316406,128500.0,5000.0,5547.0,6453.0,16500.0,12.051756620407104,22.298153162002563,19832.58835363388
257,257.0,500.0,0.0,0.0,6.877970457077026,0.5251187682151794,-43.8134482421875,0.009556230157613754,0.010486091487109661,0.8146874904632568,0.0,0.0,-0.0004791151786630508,0.03350003732333631,4.0295939445495605,129000.0,5000.0,5547.0,6491.0,16500.0,11.305532217025757,21.37294101715088,19884.974489927292
258,258.0,500.0,0.0,0.0,15.9847252368927,0.5426117777824402,-43.592884307861326,0.009532258845865726,0.010319951921701431,0.8001953363418579,0.0,0.0,-0.0002206885369361089,0.034390851002002704,4.013427734375,129500.0,5000.0,5547.0,6534.0,16500.0,11.346834897994995,21.155030012130737,19937.08763074875
259,259.0,500.0,0.0,0.0,32.0767035484314,0.5119853615760803,-43.411822723388674,0.009551509283483028,0.01024396438151598,0.8245156407356262,0.0,0.0,-0.0009571310383107629,0.03702291566004877,4.0542802810668945,130000.0,5000.0,5547.0,6579.0,16500.0,11.517191648483276,21.34964656829834,19989.9768679142
260,260.0,500.0,337.0,1.0,25.359464645385742,0.5197226405143738,-43.207544479370114,0.009556930512189865,0.010318120941519737,0.829703152179718,0.0,0.0,0.0011416805913290772,0.033820393745980275,3.93588924407959,130500.0,5000.0,5547.0,6620.0,16500.0,11.495213985443115,23.599903345108032,20509.672642469406
261,261.0,500.0,381.0,1.0,5.0175535678863525,0.5523562431335449,-43.08023652648926,0.00952764693647623,0.010308862663805485,0.8002499938011169,0.0,0.0,-2.9323165796995453e-05,0.03371801210840337,4.002300262451172,131000.0,5000.0,5547.0,6662.0,16500.0,11.579567670822144,23.988783359527588,20566.011206150055
262,262.0,500.0,337.0,1.0,21.583168983459473,0.5723329782485962,-42.98317446899414,0.00949148554354906,0.01023426465690136,0.8169140815734863,0.0,0.0,-0.0001684113701194292,0.033758474237539936,4.010509014129639,131500.0,5000.0,5547.0,6700.0,16500.0,12.193745374679565,24.631296634674072,20621.93498492241
263,263.0,500.0,410.0,1.0,18.315611958503723,0.5765019655227661,-42.87908351135254,0.009511545300483704,0.01030777208507061,0.8268671631813049,0.0,0.0,0.00017448682575195562,0.03366127359258524,3.990312099456787,132000.0,5000.0,5631.0,6759.0,16500.0,11.689663887023926,24.73904061317444,20677.2577188015
264,264.0,500.0,0.0,0.0,41.179816246032715,0.6021960973739624,-42.763799530029296,0.009782089851796627,0.01019624900072813,0.8012499809265137,0.0,0.0,0.00039627469854895025,0.03259237032166517,3.976959466934204,132500.0,5000.0,5631.0,6803.0,16500.0,11.307711601257324,22.592870235443115,20731.108360290527
265,265.0,500.0,0.0,0.0,32.500355545431376,0.5788277387619019,-42.67599200439453,0.009771585464477539,0.010158291086554527,0.8117109537124634,0.0,0.0,0.0006320577222068095,0.031245645773564246,3.9609341621398926,133000.0,5000.0,5631.0,6848.0,16500.0,12.309396505355835,22.719708919525146,20785.58147597313
266,266.0,500.0,0.0,0.0,31.2857666015625,0.5982919335365295,-42.55129133605957,0.009696930646896362,0.010175148025155067,0.8168515563011169,0.0,0.0,0.00043167988146888093,0.030024301121396747,3.9720630645751953,133500.0,5000.0,5631.0,6894.0,16500.0,12.316588640213013,21.677786827087402,20838.222959280014
