,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
249,249.0,500.0,0.0,0.0,1.3934802114963531,2.9798145294189453,-52.810361450195316,0.02619059383869171,0.020129291340708733,0.6205859184265137,6.855442188680172e-05,0.04329406097531319,-0.0006723268856239883,0.049905815531533844,4.02773380279541,125000.0,5000.0,4843.0,10495.0,129500.0,19.05509877204895,32.33094334602356,21143.228833436966
250,250.0,500.0,405.0,1.0,19.045562744140625,2.4879491329193115,-52.23848085021972,0.026234066113829613,0.020087478682398796,0.6275312304496765,7.036553142825142e-05,0.043289314955472946,0.00039915544057294027,0.04915390031026766,3.984389543533325,125500.0,5000.0,4939.0,10495.0,130000.0,17.17060613632202,31.07853126525879,21201.201996564865
251,251.0,500.0,0.0,0.0,3.5395747423171997,2.4556357860565186,-51.570225082397464,0.02614433690905571,0.019215477630496025,0.6058672070503235,7.285299943760037e-05,0.04360343888401985,0.0005729171771308757,0.04700570858689195,3.9770689010620117,126000.0,5000.0,4939.0,10495.0,130500.0,16.926246166229248,31.456089735031128,21259.750767707825
252,252.0,500.0,0.0,0.0,0.31079668551683426,2.1828956604003906,-50.91897438049316,0.026103323325514793,0.019383471459150314,0.6210078001022339,7.333707617362961e-05,0.04382622241973877,0.0001159401921358949,0.046588107814639824,3.9955904483795166,126500.0,5000.0,4939.0,10495.0,131000.0,17.280972957611084,31.596440076828003,21317.404450416565
253,253.0,500.0,0.0,0.0,0.03056967258453369,2.2991836071014404,-50.40433828735352,0.025856077671051025,0.01908392272889614,0.6328515410423279,6.942285835975781e-05,0.043772924691438675,-8.880930497980443e-06,0.04709840964036798,4.001011848449707,127000.0,5000.0,4939.0,10495.0,131500.0,17.186070680618286,31.109222888946533,21375.862948179245
254,254.0,500.0,0.0,0.0,10.116186618804932,1.9017211198806763,-49.85869747924805,0.026001589372754097,0.01938215270638466,0.634960949420929,7.206356531241909e-05,0.043791476637125015,-0.002215741858442925,0.05290757182407475,4.089883327484131,127500.0,5000.0,4939.0,10495.0,132000.0,18.744590520858765,32.394404888153076,21433.8390250206
255,255.0,500.0,370.0,1.0,18.185730934143066,2.0405898094177246,-49.27924887084961,0.025949478149414062,0.019263891503214836,0.6132500171661377,6.700376252410933e-05,0.044046614319086075,0.004401405021411847,0.04329921634188074,3.819420337677002,128000.0,5000.0,5070.0,10495.0,132500.0,17.165627241134644,31.414092302322388,21491.231857061386
256,256.0,500.0,428.0,1.0,31.9643611907959,2.094296932220459,-48.809970169067384,0.026581361889839172,0.019138624891638756,0.5975781083106995,7.099009962985292e-05,0.04406163841485977,0.000876677404579823,0.04153071874540218,3.9590272903442383,128500.0,5000.0,5143.0,10495.0,133000.0,18.921831369400024,32.67807221412659,21552.91296172142
257,257.0,500.0,425.0,1.0,12.381725788116455,1.9280192852020264,-48.40141339111328,0.026550009846687317,0.020099567249417305,0.6086953282356262,7.002901111263782e-05,0.04393339529633522,2.3841721507778857e-05,0.040914868463060694,3.9995017051696777,129000.0,5000.0,5212.0,10495.0,133500.0,18.069056034088135,31.769315481185913,21613.01052713394
258,258.0,500.0,326.0,1.0,7.9453794956207275,1.9718574285507202,-47.97712643432617,0.025855563580989838,0.018771594390273094,0.6158671975135803,7.157881918828934e-05,0.04375474154949188,-0.007141268026054604,0.05562721828048923,4.30106782913208,129500.0,5000.0,5212.0,10495.0,134000.0,17.085456132888794,30.582946062088013,21671.099590301514
259,259.0,500.0,0.0,0.0,10.606068134307861,1.8912808895111084,-47.49855825805664,0.025886576622724533,0.018690872937440872,0.6216874718666077,7.194393401732668e-05,0.04389604553580284,0.004186199668511108,0.050042097616737016,3.847660541534424,130000.0,5000.0,5212.0,10495.0,134500.0,17.24290108680725,31.08343815803528,21729.758969068527
260,260.0,500.0,0.0,0.0,10.178779006004333,1.8647416830062866,-47.12376777648926,0.025970831513404846,0.018947990611195564,0.6273906230926514,7.411016122205183e-05,0.043877579271793365,0.00020741388474380072,0.04919658613183898,3.9924302101135254,130500.0,5000.0,5212.0,10495.0,135000.0,18.99313521385193,32.61539268493652,22363.866404294968
261,261.0,500.0,0.0,0.0,0.6860773861408234,1.8318647146224976,-46.672707794189456,0.025939585641026497,0.01890687271952629,0.6139453053474426,7.406492659356445e-05,0.04376519098877907,-0.0019786410832894033,0.053105265498918065,4.077844142913818,131000.0,5000.0,5212.0,10495.0,135500.0,18.975777626037598,32.15469169616699,22423.652855157852
262,262.0,500.0,399.0,1.0,15.321998119354248,1.8115110397338867,-46.30468615722656,0.025985771790146828,0.018877651542425156,0.6114765405654907,6.884970935061574e-05,0.04368937015533447,-0.0008760456107702339,0.05454051691916481,4.032799243927002,131500.0,5000.0,5314.0,10495.0,136000.0,17.048219203948975,30.615542888641357,22482.680045843124
263,263.0,500.0,0.0,0.0,0.7618529796600342,1.6822712421417236,-46.047842834472654,0.02604200690984726,0.018938789144158363,0.6205624938011169,7.081709918566048e-05,0.04425523430109024,0.0013507187102077295,0.052249421928537126,3.9495513439178467,132000.0,5000.0,5314.0,10495.0,136500.0,17.168019771575928,29.907151460647583,22540.741553783417
264,264.0,500.0,0.0,0.0,0.42560091614723206,1.782961130142212,-45.66918254089355,0.02591335028409958,0.018854964524507523,0.6278828382492065,6.712934555253014e-05,0.04433946684002876,0.0023193616474454755,0.04723148880311196,3.907362461090088,132500.0,5000.0,5314.0,10495.0,137000.0,17.644067764282227,29.834796905517578,22598.269389629364
265,265.0,500.0,0.0,0.0,0.9285637438297272,1.689608097076416,-45.305580490112305,0.025829490274190903,0.01868017576634884,0.6368749737739563,7.139141962397844e-05,0.044641803950071335,0.0014629522599789197,0.04435880578937655,3.9367101192474365,133000.0,5000.0,5314.0,10495.0,137500.0,18.8420672416687,31.09679675102234,22656.580005168915
266,266.0,500.0,409.0,1.0,13.72791600227356,1.7960366010665894,-44.991756439208984,0.025955701246857643,0.018866008147597313,0.6411093473434448,6.960140308365226e-05,0.044467296451330185,0.0012382910498708953,0.04182365480590689,3.9432590007781982,133500.0,5000.0,5406.0,10495.0,138000.0,17.213727712631226,30.317367553710938,22714.273977279663
267,267.0,500.0,0.0,0.0,0.6814579963684082,1.704779863357544,-44.787052810668946,0.025450440123677254,0.01812630519270897,0.6621562242507935,7.117856875993311e-05,0.04446811601519585,-7.275943301283406e-05,0.04202035628841308,4.003966808319092,134000.0,5000.0,5406.0,10495.0,138500.0,17.203022241592407,29.766119956970215,22770.808829069138
268,268.0,500.0,412.0,1.0,18.750035285949707,1.6492096185684204,-44.380400970458986,0.02536381594836712,0.018172435462474823,0.6470468640327454,7.305526378331706e-05,0.04411286860704422,-4.250316463003401e-05,0.04229086366022809,4.0022101402282715,134500.0,5000.0,5482.0,10495.0,139000.0,17.12932515144348,30.368186235427856,22829.362717866898
269,269.0,500.0,0.0,0.0,0.41712339222431183,1.732934832572937,-44.10558575439453,0.02568429335951805,0.018232746049761772,0.6482577919960022,6.820799899287522e-05,0.044509049504995346,0.0005622681450477103,0.04085342629101565,3.973349094390869,135000.0,5000.0,5482.0,10495.0,139500.0,18.815825939178467,32.26554894447327,22887.988921165466
270,270.0,500.0,0.0,0.0,-0.9727184176445007,1.6726266145706177,-43.93859060668945,0.025374550372362137,0.018264373764395714,0.6568202972412109,6.874387327115983e-05,0.04445851966738701,0.0004933192532016619,0.03999290492976005,3.9767098426818848,135500.0,5000.0,5482.0,10495.0,140000.0,17.225852251052856,30.328743934631348,22946.28164243698
271,271.0,500.0,0.0,0.0,15.29634428024292,1.6431524753570557,-43.683435501098636,0.025583485141396523,0.018203211948275566,0.6325937509536743,7.132513565011322e-05,0.04432813078165054,-0.0009987344005385238,0.0421387211950567,4.049067497253418,136000.0,5000.0,5482.0,10495.0,140500.0,17.173593759536743,29.720803260803223,23003.600024938583
272,272.0,500.0,428.0,1.0,11.745928287506104,1.7651677131652832,-43.54180895996094,0.02552029862999916,0.01818644255399704,0.6430546641349792,7.068712147884071e-05,0.04415343329310417,-0.0007649900166397856,0.044024436769347836,4.035675525665283,136500.0,5000.0,5555.0,10495.0,141000.0,17.588186025619507,30.63974094390869,23061.318682909012
273,273.0,500.0,373.0,1.0,13.440900802612305,1.6855913400650024,-43.34142266845703,0.025510579347610474,0.018935291096568108,0.6693281531333923,6.937666330486536e-05,0.04408613592386246,-0.0007586673608384444,0.04592447430869207,4.033824443817139,137000.0,5000.0,5634.0,10495.0,141500.0,17.179115056991577,30.36536169052124,23119.006467819214
274,274.0,500.0,0.0,0.0,0.8055439591407776,1.7470369338989258,-43.10367724609375,0.025348467752337456,0.018346736207604408,0.6728671789169312,7.136468775570393e-05,0.04411723464727402,-0.0006857864587079803,0.048099526570962226,4.029543876647949,137500.0,5000.0,5634.0,10495.0,142000.0,19.02940607070923,32.64279103279114,23181.219809532166
275,275.0,500.0,0.0,0.0,2.7580511569976807,1.7758620977401733,-42.76301489257813,0.025350365787744522,0.018409358337521553,0.6623749732971191,6.666266563115641e-05,0.04437252879142761,0.00141774674134831,0.043976064264579784,3.9394237995147705,138000.0,5000.0,5634.0,10495.0,142500.0,18.958590030670166,31.809669494628906,23241.16019511223
276,276.0,500.0,0.0,0.0,0.8922533392906189,1.770574927330017,-42.58300563049316,0.025372985750436783,0.018473239615559578,0.6574687361717224,6.588953692698851e-05,0.04414743557572365,-0.0009110498506051954,0.046773028956111885,4.040612697601318,138500.0,5000.0,5634.0,10495.0,143000.0,17.03709101676941,29.018204927444458,23298.36067032814
277,277.0,500.0,435.0,1.0,12.395251750946045,1.7626479864120483,-42.32649824523926,0.025294959545135498,0.018332473933696747,0.6693593859672546,6.49772264296189e-05,0.04391726106405258,0.0006933244482497685,0.045164948733098814,3.970682144165039,139000.0,5000.0,5698.0,10495.0,143500.0,17.16204524040222,30.446040868759155,23356.48822951317
278,278.0,500.0,9.0,0.0,9.94154691696167,1.7150071859359741,-42.16585934448242,0.025312457233667374,0.017978718504309654,0.6921562552452087,7.125921547412872e-05,0.044174447655677795,-0.0004298745274427347,0.04571192626423894,4.019496917724609,139500.0,5000.0,5698.0,10495.0,144000.0,17.282778024673462,30.358611583709717,23414.582469701767
279,279.0,500.0,277.0,1.0,13.957317113876343,1.7343395948410034,-41.99989778137207,0.025130122900009155,0.017963215708732605,0.6814374923706055,6.909124203957617e-05,0.044113583862781525,8.789659056128584e-05,0.04584104699840627,3.9965193271636963,140000.0,5000.0,5698.0,10495.0,144500.0,18.950823068618774,31.912595987319946,23474.658128976822
280,280.0,500.0,0.0,0.0,2.215445637702942,1.7748676538467407,-41.83592855834961,0.02520580217242241,0.017912117764353752,0.6982812285423279,6.468023639172316e-05,0.04426351934671402,-0.0013432723725854885,0.04946275680612571,4.056767463684082,140500.0,5000.0,5698.0,10495.0,145000.0,19.127075910568237,31.66762661933899,24086.46536707878
281,281.0,500.0,0.0,0.0,4.855125904083252,1.681394338607788,-41.65762678527832,0.025224337354302406,0.017948299646377563,0.7137890458106995,6.984141509747133e-05,0.04396763816475868,0.0008473921390395844,0.04727085411171121,3.965608596801758,141000.0,5000.0,5698.0,10495.0,145500.0,17.273971796035767,29.839892864227295,24144.0000770092
282,282.0,500.0,356.0,1.0,13.529696464538574,1.6101136207580566,-41.370771118164065,0.025240430608391762,0.017966629937291145,0.7156562209129333,6.469175423262641e-05,0.044029075652360916,0.0013640003054897535,0.0437110577419505,3.9410531520843506,141500.0,5000.0,5765.0,10495.0,146000.0,18.967034816741943,32.02690052986145,24203.303569555283
283,283.0,500.0,0.0,0.0,12.2881338596344,1.6120905876159668,-41.28368893432617,0.02509886585175991,0.018638737499713898,0.7215937376022339,7.067863771226257e-05,0.04407232999801636,-0.0005953871111923945,0.04515873641581364,4.027443885803223,142000.0,5000.0,5765.0,10495.0,146500.0,17.003693103790283,30.153720378875732,24261.04575777054
284,284.0,500.0,427.0,1.0,14.249549865722656,1.5829353332519531,-41.058077545166014,0.025096533820033073,0.01886681281030178,0.7052343487739563,7.004671351751313e-05,0.04422368109226227,0.0020417551166319755,0.040248608388609074,3.9054338932037354,142500.0,5000.0,5838.0,10495.0,147000.0,16.562774896621704,30.112146854400635,24319.876482486725
285,285.0,500.0,0.0,0.0,1.3055472373962402,1.6768012046813965,-41.02784544372559,0.024995459243655205,0.017901500687003136,0.7420156002044678,6.772010237909853e-05,0.04432591423392296,0.0006935900007083546,0.03869096474370651,3.965336322784424,143000.0,5000.0,5838.0,10495.0,147500.0,17.208678722381592,31.271348237991333,24379.652201652527
286,286.0,500.0,0.0,0.0,9.381221890449524,1.6123437881469727,-40.77631588745117,0.02500852569937706,0.017991166561841965,0.7071874737739563,6.721030513290316e-05,0.04471840709447861,0.0004045169320070272,0.03788076744242411,3.9792287349700928,143500.0,5000.0,5838.0,10495.0,148000.0,18.789680242538452,32.16065979003906,24440.166975975037
287,287.0,500.0,323.0,1.0,13.888277292251587,1.6985986232757568,-40.59622869873047,0.024992812424898148,0.017852533608675003,0.7361406087875366,6.799559196224436e-05,0.044697120785713196,-0.00011379421075980645,0.0381601836740794,4.006382465362549,144000.0,5000.0,5838.0,10495.0,148500.0,17.28416395187378,30.30679726600647,24497.953475236893
288,288.0,500.0,0.0,0.0,22.19365882873535,1.5945661067962646,-40.44746862792969,0.02509356662631035,0.01803126558661461,0.7221562266349792,6.933081021998078e-05,0.04433400556445122,-3.689909979584627e-05,0.03806993917421696,4.002290725708008,144500.0,5000.0,5838.0,10495.0,149000.0,17.25181007385254,30.931651830673218,24556.354677677155
289,289.0,500.0,426.0,1.0,16.717597007751465,1.6210823059082031,-40.30805540466309,0.02501106821000576,0.018003154546022415,0.7569375038146973,7.077916234266013e-05,0.04470677301287651,-0.001626425111185199,0.04265738249843809,4.081543445587158,145000.0,5000.0,5913.0,10495.0,149500.0,16.948847770690918,30.30282187461853,24613.737582206726
290,290.0,500.0,0.0,0.0,12.273634433746338,1.660226821899414,-40.224302215576174,0.02462991140782833,0.01767457090318203,0.7634297013282776,6.668324931524694e-05,0.04441842809319496,0.002008778816627455,0.037665530214744,3.900668144226074,145500.0,5000.0,5913.0,10495.0,150000.0,17.223978757858276,31.494993209838867,24672.964823246002
291,291.0,500.0,0.0,0.0,-3.880944013595581,1.5710170269012451,-40.0824024810791,0.02434319071471691,0.017597271129488945,0.7596484422683716,6.603110523428768e-05,0.044504232704639435,0.000830011500242108,0.03565725271449237,3.9550375938415527,146000.0,5000.0,5913.0,10495.0,150500.0,18.97524380683899,32.206294298172,24732.63513159752
292,292.0,500.0,406.0,1.0,17.799753189086914,1.6799346208572388,-39.96376495361328,0.02430279366672039,0.017700238153338432,0.7734375,6.794947694288567e-05,0.04493207484483719,-0.00036979360199438814,0.03670541228462624,4.020923137664795,146500.0,5000.0,6008.0,10495.0,151000.0,17.228936910629272,32.5431387424469,24792.72097802162
293,293.0,500.0,0.0,0.0,7.496033430099487,1.636104702949524,-39.82280030822754,0.024482563138008118,0.018547488376498222,0.7992734313011169,7.312804518733174e-05,0.04484105855226517,-0.0008230968271673192,0.03874262953781034,4.044613361358643,147000.0,5000.0,6008.0,10495.0,151500.0,17.00260281562805,31.183265447616577,24850.800805091858
294,294.0,500.0,373.0,1.0,13.285587072372437,1.6250317096710205,-39.58740155029297,0.024586904793977737,0.01834368146955967,0.7859687209129333,6.704848783556372e-05,0.04499095305800438,0.0014071759606094929,0.0355510247426962,3.924638271331787,147500.0,5000.0,6136.0,10495.0,152000.0,17.27035903930664,30.758840322494507,24909.45487189293
295,295.0,500.0,0.0,0.0,8.886796951293945,1.6711920499801636,-39.39561093139648,0.024851340800523758,0.017779070883989334,0.7819452881813049,7.633720088051632e-05,0.04454436153173447,0.0004440464162198623,0.034167646141950385,3.9749443531036377,148000.0,5000.0,6136.0,10495.0,152500.0,17.11694598197937,29.5645432472229,24967.225741386414
296,296.0,500.0,0.0,0.0,12.590431928634644,1.5524108409881592,-39.1411173248291,0.024874424561858177,0.01791938580572605,0.7746718525886536,7.22675904398784e-05,0.04492049664258957,0.0011440019717047108,0.031357216114964795,3.9309334754943848,148500.0,5000.0,6136.0,10495.0,153000.0,17.390159130096436,31.241493463516235,25025.574711084366
297,297.0,500.0,425.0,1.0,18.10349178314209,1.666406512260437,-38.988714904785155,0.02468927390873432,0.017601512372493744,0.7943124771118164,7.35151770641096e-05,0.04505104944109917,-0.0015164350772847684,0.03492320522919548,4.0922651290893555,149000.0,5000.0,6206.0,10495.0,153500.0,18.84895086288452,33.18724179267883,25086.120103359222
298,298.0,500.0,431.0,1.0,12.07534384727478,1.7845759391784668,-38.78918139648437,0.024264365434646606,0.017586393281817436,0.8020547032356262,6.616627069888636e-05,0.04451271519064903,0.002081298681030603,0.0310582697608461,3.874927043914795,149500.0,5000.0,6276.0,10495.0,154000.0,19.00954532623291,33.70619034767151,25147.90221786499
299,299.0,500.0,0.0,0.0,24.76713275909424,1.7639702558517456,-38.66060015869141,0.023897986859083176,0.017536388710141182,0.7949452996253967,6.7626460804604e-05,0.04489264264702797,-0.002231587226627198,0.034808085377941514,4.138636589050293,150000.0,5000.0,6276.0,10495.0,154500.0,17.32133984565735,31.50889301300049,25206.516379594803
300,300.0,500.0,0.0,0.0,11.14681875705719,1.7202852964401245,-38.48909721374512,0.023945419117808342,0.017390545457601547,0.7993593811988831,7.837617886252701e-05,0.044841617345809937,0.000553073775117582,0.03376535431775827,3.968381881713867,150500.0,5000.0,6276.0,10495.0,155000.0,17.31627321243286,31.023566007614136,25828.424592733383
301,301.0,500.0,0.0,0.0,4.718503355979919,1.7673771381378174,-38.2369333190918,0.024205990135669708,0.01742488518357277,0.7778515815734863,7.73212595959194e-05,0.04479295760393143,-0.0006249249615248118,0.03502027690556008,4.036454200744629,151000.0,5000.0,6276.0,10495.0,155500.0,18.839128494262695,32.820977449417114,25888.667320013046
302,302.0,500.0,0.0,0.0,9.063045084476471,1.7066543102264404,-38.05190185546875,0.02412244863808155,0.017399825155735016,0.7661250233650208,7.558104698546231e-05,0.04442567750811577,8.726553105225321e-05,0.03483743099059198,3.995905876159668,151500.0,5000.0,6276.0,10495.0,156000.0,17.31663417816162,30.850097179412842,25946.48713207245
303,303.0,500.0,0.0,0.0,8.501205205917358,1.7049753665924072,-37.90974696350098,0.02397906966507435,0.017296792939305305,0.7505468726158142,7.129349978640676e-05,0.04491620510816574,-0.0005933644576871301,0.03646038637834211,4.033599376678467,152000.0,5000.0,6276.0,10495.0,156500.0,17.273457527160645,31.1295325756073,26005.096354484558
304,304.0,500.0,434.0,1.0,17.2539644241333,1.672403335571289,-37.63725387573242,0.024185506626963615,0.017341258004307747,0.7351093888282776,7.011229899944738e-05,0.044895872473716736,0.0009504166117312707,0.03414569918025036,3.9469223022460938,152500.0,5000.0,6343.0,10495.0,157000.0,18.981365203857422,32.30998492240906,26065.069944620132
305,305.0,500.0,0.0,0.0,4.989100515842438,1.7120141983032227,-37.62450149536133,0.023978963494300842,0.017612669616937637,0.7350468635559082,6.810386548750103e-05,0.04448940232396126,-0.00015706700575174182,0.034447963464005645,4.00942850112915,153000.0,5000.0,6343.0,10495.0,157500.0,17.328677654266357,30.9275803565979,26122.903344869614
306,306.0,500.0,377.0,1.0,11.35299015045166,1.6495022773742676,-37.5102995300293,0.02387707121670246,0.017673561349511147,0.760421872138977,6.902369932504371e-05,0.044600941240787506,-0.00015584518775540345,0.034912106254228484,4.009149074554443,153500.0,5000.0,6453.0,10495.0,158000.0,18.94459342956543,33.544272899627686,26183.54901957512
307,307.0,500.0,415.0,1.0,12.214857578277588,1.736181616783142,-37.42735192871094,0.024877751246094704,0.01723715290427208,0.7892031073570251,7.50315302866511e-05,0.04494631662964821,-7.609786550983699e-05,0.0350513511275563,4.004794597625732,154000.0,5000.0,6539.0,10495.0,158500.0,17.19040608406067,30.86418128013611,26242.26305747032
308,308.0,500.0,423.0,1.0,12.52959668636322,1.791507363319397,-37.28346957397461,0.023488884791731834,0.017499206587672234,0.7613359093666077,6.943348125787452e-05,0.04446940869092941,0.0008291621466396464,0.03303554835919763,3.9517128467559814,154500.0,5000.0,6614.0,10495.0,159000.0,16.98667049407959,30.440463542938232,26300.13278579712
309,309.0,500.0,0.0,0.0,26.953089714050293,1.6715404987335205,-37.05747503662109,0.02350713685154915,0.01736934669315815,0.6887890696525574,6.75836781738326e-05,0.04463464394211769,-0.0003381347845503413,0.033644473267129285,4.020725727081299,155000.0,5000.0,6614.0,10495.0,159500.0,17.047152280807495,30.956083059310913,26359.95205640793
310,310.0,500.0,432.0,1.0,18.393920421600342,1.6966252326965332,-36.897462265014646,0.023535696789622307,0.01746104657649994,0.7645937204360962,7.36160363885574e-05,0.04503164067864418,-0.0004181327477272134,0.034920310100270274,4.0247697830200195,155500.0,5000.0,6681.0,10495.0,160000.0,17.699661254882812,31.155900239944458,26419.045570850372
311,311.0,500.0,0.0,0.0,22.643455266952515,1.6989963054656982,-36.80622370910645,0.022837193682789803,0.01692182756960392,0.7745624780654907,7.31234104023315e-05,0.044636521488428116,-0.0004873746089015185,0.03635205862936822,4.027695655822754,156000.0,5000.0,6681.0,10495.0,160500.0,17.25113844871521,31.26505446434021,26478.283420801163
312,312.0,500.0,0.0,0.0,1.9474669247865677,1.7670173645019531,-36.56743127441406,0.022874675691127777,0.01692447066307068,0.7688202857971191,7.450046541634947e-05,0.04469192400574684,0.0008423918152984697,0.03399230690152297,3.952678680419922,156500.0,5000.0,6681.0,10495.0,161000.0,19.130393505096436,32.173216581344604,26539.436412334442
313,313.0,500.0,0.0,0.0,31.5184383392334,1.8991950750350952,-36.478355422973635,0.022824855521321297,0.016996273770928383,0.801101565361023,7.315025140997022e-05,0.04479992762207985,0.0005574073672105442,0.03272457479582085,3.967587947845459,157000.0,5000.0,6681.0,10495.0,161500.0,17.37886905670166,31.59475803375244,26598.32847046852
314,314.0,500.0,0.0,0.0,14.693305015563965,1.8037382364273071,-36.3419457244873,0.02318454347550869,0.016941631212830544,0.7762734293937683,7.29125167708844e-05,0.04501209780573845,-0.0008260454638621014,0.035034057862646344,4.050333499908447,157500.0,5000.0,6681.0,10495.0,162000.0,18.726237773895264,32.097930669784546,26657.718079328537
315,315.0,500.0,0.0,0.0,18.03024673461914,2.776379108428955,-36.08262744140625,0.02289765514433384,0.01685917191207409,0.8058750033378601,6.732141628162935e-05,0.047266989946365356,-3.9171073247416645e-05,0.03497746939629656,4.003420352935791,158000.0,5000.0,6681.0,10495.0,162500.0,17.20602297782898,30.633713006973267,26717.101278066635
316,316.0,500.0,0.0,0.0,7.246431231498718,1.8859599828720093,-35.997525482177736,0.02310062199831009,0.016962168738245964,0.8055234551429749,7.974656182341278e-05,0.04707133397459984,-0.00015245671926822978,0.03520267817222884,4.009405136108398,158500.0,5000.0,6681.0,10495.0,163000.0,17.229130029678345,31.16534447669983,26776.47887659073
317,317.0,500.0,431.0,1.0,12.662991762161255,1.798074722290039,-35.87042790222168,0.02273848094046116,0.016989490017294884,0.8097812533378601,7.454388833139092e-05,0.047185394912958145,0.00022657859299852134,0.03456138471885968,3.9877357482910156,159000.0,5000.0,6750.0,10495.0,163500.0,18.71570634841919,33.19342398643494,26835.470218896866
318,318.0,500.0,207.0,1.0,22.462185382843018,1.7611154317855835,-35.836021133422854,0.022348804399371147,0.01693749614059925,0.8091328144073486,7.193123019533232e-05,0.04694615304470062,-0.0007199135596893029,0.036355805382247176,4.041019916534424,159500.0,5000.0,6750.0,10495.0,164000.0,17.25153923034668,30.675971746444702,26893.78485584259
319,319.0,500.0,0.0,0.0,18.3618426322937,1.7032654285430908,-35.84672636413574,0.022699614986777306,0.016914790496230125,0.8129374980926514,7.731272489763796e-05,0.04690584912896156,-0.00017333176275133156,0.03474488756917158,4.012832164764404,160000.0,5000.0,6750.0,10495.0,164500.0,17.071725606918335,31.925540685653687,26952.682157993317
320,320.0,500.0,427.0,1.0,14.550979375839233,1.8325880765914917,-35.87496025085449,0.022719722241163254,0.01680539920926094,0.8126875162124634,7.245127926580608e-05,0.04649268090724945,-0.0023230418284947516,0.040705748524246486,4.125143527984619,160500.0,5000.0,6824.0,10495.0,165000.0,16.881756067276,30.917762279510498,27562.13314652443
321,321.0,500.0,0.0,0.0,4.638522505760193,1.8989677429199219,-35.86814306640625,0.025478627532720566,0.01670082099735737,0.8077343702316284,7.777519203955308e-05,0.04636799544095993,0.000759604254621081,0.038978164925544394,3.9629268646240234,161000.0,5000.0,6824.0,10495.0,165500.0,17.256164073944092,31.062448978424072,27619.308117866516
322,322.0,500.0,435.0,1.0,18.727627754211426,1.809457778930664,-35.83257789611817,0.025318065658211708,0.016574084758758545,0.8023437261581421,7.829390960978344e-05,0.04644381254911423,3.2811873825266955e-05,0.03907409600780078,3.9992074966430664,161500.0,5000.0,6890.0,10565.0,166000.0,17.19684410095215,30.82431960105896,27678.025341510773
323,323.0,500.0,435.0,1.0,11.239454090595245,1.7026150226593018,-35.96135020446777,0.02223389409482479,0.016580868512392044,0.8131093978881836,8.169781358446926e-05,0.04623166471719742,0.00012741797197668347,0.038835335536215605,3.994232177734375,162000.0,5000.0,6956.0,10565.0,166500.0,17.014668941497803,31.07030749320984,27735.978624343872
324,324.0,500.0,0.0,0.0,2.806760549545288,1.8956223726272583,-35.888063079833984,0.021857421845197678,0.01663288101553917,0.8145390748977661,7.630816253367811e-05,0.04661098122596741,9.05223942390876e-06,0.03893628862459891,3.999962091445923,162500.0,5000.0,6956.0,10565.0,167000.0,17.17650079727173,31.59296178817749,27794.07054758072
325,325.0,500.0,433.0,1.0,12.666439533233643,1.7804073095321655,-35.880999847412106,0.021756013855338097,0.016499223187565804,0.8124687671661377,6.860392750240862e-05,0.04602041095495224,-0.0008975850700735464,0.04059421490828303,4.046485424041748,163000.0,5000.0,7024.0,10565.0,167500.0,17.148651123046875,31.040050983428955,27851.998687028885
326,326.0,500.0,433.0,1.0,11.842854142189026,1.7191909551620483,-35.724973785400394,0.021452907472848892,0.01644587330520153,0.8041328191757202,6.938248407095671e-05,0.046151094138622284,0.0009800960848369868,0.03885503225007534,3.951186418533325,163500.0,5000.0,7092.0,10565.0,168000.0,17.169463872909546,30.726271390914917,27909.25110054016
327,327.0,500.0,435.0,1.0,11.495795369148254,1.8367348909378052,-35.74074626159668,0.02107837237417698,0.016024352982640266,0.8171640634536743,7.414224819513038e-05,0.04612235352396965,-0.00022719658676942345,0.0387854078575815,4.012187480926514,164000.0,5000.0,7158.0,10565.0,168500.0,18.907885313034058,33.008793592453,27969.04252409935
328,328.0,500.0,7.0,0.0,24.281060457229614,1.7139897346496582,-35.61453450012207,0.021224146708846092,0.016448261216282845,0.801507830619812,7.047825783956796e-05,0.046000074595212936,-6.647606095066294e-05,0.039340686330068,4.003782272338867,164500.0,5000.0,7158.0,10565.0,169000.0,17.314406633377075,30.58763337135315,28026.727718114853
329,329.0,500.0,344.0,1.0,17.719375133514404,1.8230494260787964,-35.565193725585935,0.021172640845179558,0.016420602798461914,0.8117031455039978,7.30856045265682e-05,0.04637691006064415,0.00230421765401843,0.03443003297601071,3.875555992126465,165000.0,5000.0,7158.0,10565.0,169500.0,17.26002335548401,30.132164239883423,28084.429473400116
330,330.0,500.0,0.0,0.0,2.8468150794506073,1.902425765991211,-35.47136163330078,0.021148057654500008,0.016352783888578415,0.8053671717643738,7.513577293138951e-05,0.04621283337473869,0.0005761589476278459,0.03337011390301845,3.9670321941375732,165500.0,5000.0,7158.0,10565.0,170000.0,16.875864028930664,30.300891876220703,28141.0841088295
