,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,0.0,0.5861528068780899,0.0,247.68386220932007,23749.804951906204
298,280.0,18.0,500.0,0.0,0.7641142085194588,0.0,261.00371289253235,23763.124803066254
299,280.0,19.0,500.0,7.0,33.70667266845703,0.0,273.6619756221771,23775.78306531906
300,300.0,0.0,500.0,0.0,-1.9246973991394043,0.0,13.339852809906006,25247.690721988678
301,300.0,1.0,500.0,0.0,1.3162932991981506,0.0,26.67876672744751,25261.0296356678
302,300.0,2.0,500.0,0.0,2.690120279788971,0.0,40.746976137161255,25275.097845315933
303,300.0,3.0,500.0,0.0,1.3493822813034058,0.0,54.144325494766235,25288.49519467354
304,300.0,4.0,500.0,62.0,16.73329257965088,1.0,68.50850248336792,25302.85937142372
305,300.0,5.0,500.0,0.0,-1.2922752648591995,0.0,81.72435855865479,25316.075227737427
306,300.0,6.0,500.0,0.0,0.6515509486198425,0.0,95.67129969596863,25330.02216887474
307,300.0,7.0,500.0,0.0,1.3149700164794922,0.0,109.17128348350525,25343.522152662277
308,300.0,8.0,500.0,0.0,1.2047088742256165,0.0,122.73371052742004,25357.084579467773
309,300.0,9.0,500.0,0.0,1.2091061174869537,0.0,135.0483593940735,25369.399228572845
310,300.0,10.0,500.0,0.0,3.7773990780115128,0.0,149.3485472202301,25383.699416160583
311,300.0,11.0,500.0,0.0,1.323025107383728,0.0,163.21232342720032,25397.563192367554
312,300.0,12.0,500.0,0.0,0.9273708462715149,0.0,177.00864362716675,25411.35951256752
313,300.0,13.0,500.0,0.0,7.825048446655273,0.0,191.07010698318481,25425.42097592354
314,300.0,14.0,500.0,0.0,2.1632561683654785,0.0,205.3771619796753,25439.728031158447
315,300.0,15.0,500.0,0.0,1.3040513098239899,0.0,218.77905344963074,25453.129922628403
316,300.0,16.0,500.0,0.0,0.8958222940564156,0.0,232.57286429405212,25466.923733234406
317,300.0,17.0,500.0,0.0,3.0432454347610474,0.0,246.71095299720764,25481.06182193756
318,300.0,18.0,500.0,0.0,3.242230385541916,0.0,260.56436133384705,25494.91523051262
319,300.0,19.0,500.0,0.0,4.35930909216404,0.0,273.8056538105011,25508.156522750854
320,320.0,0.0,500.0,0.0,3.1729732751846313,0.0,13.229499578475952,26992.03751206398
321,320.0,1.0,500.0,0.0,-1.7380973994731903,0.0,27.11831498146057,27005.926327705383
322,320.0,2.0,500.0,0.0,2.654206722974777,0.0,41.83565378189087,27020.643666505814
323,320.0,3.0,500.0,0.0,0.6229984164237976,0.0,56.032400369644165,27034.84041285515
324,320.0,4.0,500.0,0.0,0.36184364557266235,0.0,71.17955350875854,27049.987565994263
325,320.0,5.0,500.0,0.0,0.14826679229736328,0.0,85.0724880695343,27063.880500793457
326,320.0,6.0,500.0,0.0,1.8639373779296875,0.0,99.61378026008606,27078.42179274559
327,320.0,7.0,500.0,0.0,3.4401422813534737,0.0,114.6337022781372,27093.44171476364
328,320.0,8.0,500.0,431.0,15.054837703704834,1.0,128.46004700660706,27107.26805973053
329,320.0,9.0,500.0,0.0,2.678470253944397,0.0,142.09449934959412,27120.902512073517
330,320.0,10.0,500.0,0.0,1.5272825956344604,0.0,156.763436794281,27135.571449279785
331,320.0,11.0,500.0,0.0,-0.11915695667266846,0.0,170.89325618743896,27149.70126891136
332,320.0,12.0,500.0,434.0,14.39809274673462,1.0,184.86132287979126,27163.669335603714
333,320.0,13.0,500.0,0.0,0.1164388358592987,0.0,199.67377018928528,27178.48178267479
334,320.0,14.0,500.0,0.0,0.5673584640026093,0.0,214.8346734046936,27193.642685890198
335,320.0,15.0,500.0,0.0,1.6970784068107605,0.0,228.7875611782074,27207.59557390213
336,320.0,16.0,500.0,0.0,0.46180328726768494,0.0,242.90579319000244,27221.713805913925
337,320.0,17.0,500.0,0.0,0.6232861280441284,0.0,256.8019335269928,27235.609946012497
338,320.0,18.0,500.0,0.0,4.426662445068359,0.0,270.71164321899414,27249.5196557045
339,320.0,19.0,500.0,435.0,11.544899940490723,1.0,284.14311003685,27262.951122760773
340,340.0,0.0,500.0,439.0,19.603540420532227,1.0,13.02708911895752,28690.22242116928
341,340.0,1.0,500.0,0.0,9.61996579170227,0.0,27.255378007888794,28704.450709819794
342,340.0,2.0,500.0,0.0,1.395269051194191,0.0,41.08960509300232,28718.284937143326
343,340.0,3.0,500.0,0.0,1.6785661578178406,0.0,54.60921597480774,28731.80454802513
344,340.0,4.0,500.0,436.0,15.781230449676514,1.0,68.36543869972229,28745.560770511627
345,340.0,5.0,500.0,0.0,3.3269931375980377,0.0,81.9992904663086,28759.194622516632
346,340.0,6.0,500.0,347.0,6.753627777099609,1.0,96.27789855003357,28773.473230838776
347,340.0,7.0,500.0,0.0,6.879410982131958,0.0,110.10646748542786,28787.30179953575
348,340.0,8.0,500.0,0.0,1.3384244441986084,0.0,124.53666925430298,28801.732001304626
349,340.0,9.0,500.0,436.0,14.024096012115479,1.0,137.66532158851624,28814.86065340042
350,340.0,10.0,500.0,90.0,18.666168212890625,0.0,153.0557417869568,28830.25107383728
351,340.0,11.0,500.0,0.0,6.161027193069458,0.0,166.80734419822693,28844.002676010132
352,340.0,12.0,500.0,0.0,-12.69634485244751,0.0,180.96001815795898,28858.155349969864
353,340.0,13.0,500.0,0.0,-10.294093489646912,0.0,194.43853425979614,28871.63386631012
354,340.0,14.0,500.0,0.0,8.425085306167603,0.0,208.86546635627747,28886.060798168182
355,340.0,15.0,500.0,0.0,1.8355159759521484,0.0,222.32336974143982,28899.518701553345
356,340.0,16.0,500.0,0.0,0.5975018441677094,0.0,235.74046087265015,28912.935792684555
357,340.0,17.0,500.0,0.0,1.348802164196968,0.0,250.37851548194885,28927.573847532272
358,340.0,18.0,500.0,434.0,15.387353897094727,1.0,263.67263746261597,28940.86796951294
359,340.0,19.0,500.0,0.0,9.9418306350708,0.0,277.8614675998688,28955.056799411774
360,360.0,0.0,500.0,0.0,-2.755514234304428,0.0,13.054535388946533,30376.913003206253
361,360.0,1.0,500.0,438.0,13.737527847290039,1.0,26.510768175125122,30390.36923599243
362,360.0,2.0,500.0,0.0,22.779550075531006,0.0,40.383291721343994,30404.241759300232
363,360.0,3.0,500.0,0.0,8.218676805496216,0.0,54.27418303489685,30418.132650852203
364,360.0,4.0,500.0,0.0,-13.658890962600708,0.0,67.50962448120117,30431.368092298508
365,360.0,5.0,500.0,0.0,-2.4999794363975525,0.0,82.6245481967926,30446.4830160141
366,360.0,6.0,500.0,434.0,14.387828350067139,1.0,95.4615375995636,30459.32000517845
367,360.0,7.0,500.0,0.0,-6.868095636367798,0.0,109.65579152107239,30473.51425909996
368,360.0,8.0,500.0,432.0,13.849040031433105,1.0,122.60435557365417,30486.46282339096
369,360.0,9.0,500.0,0.0,0.7374195903539658,0.0,136.2099506855011,30500.068418502808
370,360.0,10.0,500.0,0.0,-5.456455171108246,0.0,150.6702754497528,30514.52874326706
371,360.0,11.0,500.0,0.0,0.8949965834617615,0.0,164.6856689453125,30528.54413676262
372,360.0,12.0,500.0,0.0,0.899333268404007,0.0,178.08004546165466,30541.93851327896
373,360.0,13.0,500.0,0.0,3.114482432603836,0.0,191.70138502120972,30555.559852600098
374,360.0,14.0,500.0,434.0,14.769752979278564,1.0,204.71648621559143,30568.57495379448
375,360.0,15.0,500.0,0.0,14.875995874404907,0.0,219.22077870368958,30583.079246282578
376,360.0,16.0,500.0,434.0,16.981972694396973,1.0,232.1447126865387,30596.003180503845
377,360.0,17.0,500.0,0.0,1.482757329940796,0.0,246.55186653137207,30610.41033434868
378,360.0,18.0,500.0,0.0,2.7489774227142334,0.0,262.0080237388611,30625.866491556168
379,360.0,19.0,500.0,0.0,-4.784842491149902,0.0,276.8577461242676,30640.716213941574
380,380.0,0.0,500.0,0.0,7.293097496032715,0.0,13.21164059638977,32093.53504228592
381,380.0,1.0,500.0,0.0,4.718873023986816,0.0,28.679085969924927,32109.002487659454
382,380.0,2.0,500.0,0.0,3.6141761541366577,0.0,43.39590835571289,32123.719310045242
383,380.0,3.0,500.0,435.0,10.254869282245636,1.0,56.969759702682495,32137.293161392212
384,380.0,4.0,500.0,0.0,5.5305562019348145,0.0,72.22834396362305,32152.551745653152
385,380.0,5.0,500.0,426.0,12.941149234771729,1.0,85.52640795707703,32165.849809646606
386,380.0,6.0,500.0,444.0,12.971763134002686,1.0,99.8754551410675,32180.198856830597
387,380.0,7.0,500.0,0.0,-0.4280231297016144,0.0,113.76390290260315,32194.087304592133
388,380.0,8.0,500.0,429.0,12.73085868358612,1.0,127.79872965812683,32208.122131109238
389,380.0,9.0,500.0,0.0,2.5577460527420044,0.0,140.9347701072693,32221.2581717968
390,380.0,10.0,500.0,441.0,11.76605486869812,1.0,155.41123390197754,32235.734635591507
391,380.0,11.0,500.0,437.0,12.178860664367676,1.0,168.827002286911,32249.150403738022
392,380.0,12.0,500.0,436.0,10.42466014623642,1.0,182.8679542541504,32263.19135594368
393,380.0,13.0,500.0,0.0,33.447797536849976,0.0,196.98717188835144,32277.3105738163
394,380.0,14.0,500.0,0.0,0.1389198899269104,0.0,210.6147804260254,32290.938181877136
395,380.0,15.0,500.0,0.0,34.4327335357666,0.0,224.80686354637146,32305.130264997482
396,380.0,16.0,500.0,427.0,17.655790328979492,1.0,238.71200275421143,32319.03540444374
397,380.0,17.0,500.0,0.0,46.72631072998047,0.0,253.3121919631958,32333.635593652725
398,380.0,18.0,500.0,430.0,14.168122291564941,1.0,267.7129719257355,32348.036373615265
399,380.0,19.0,500.0,419.0,15.201722621917725,1.0,281.2540135383606,32361.57741522789
400,400.0,0.0,500.0,444.0,10.185886979103088,1.0,12.685461282730103,33810.69753289223
401,400.0,1.0,500.0,0.0,4.069598317146301,0.0,27.17867636680603,33825.190747737885
402,400.0,2.0,500.0,0.0,0.602801650762558,0.0,40.75045728683472,33838.76252865791
403,400.0,3.0,500.0,433.0,15.67650842666626,1.0,54.44179701805115,33852.45386862755
404,400.0,4.0,500.0,431.0,14.183063745498657,1.0,68.34746766090393,33866.35953903198
405,400.0,5.0,500.0,421.0,13.79132741689682,1.0,82.74103093147278,33880.75310254097
406,400.0,6.0,500.0,0.0,5.8799848556518555,0.0,96.6765673160553,33894.68863892555
407,400.0,7.0,500.0,433.0,14.119259357452393,1.0,110.71078824996948,33908.72285985947
408,400.0,8.0,500.0,0.0,1.146724820137024,0.0,124.19085025787354,33922.20292162895
409,400.0,9.0,500.0,0.0,9.714963346719742,0.0,138.05799984931946,33936.0700712204
410,400.0,10.0,500.0,0.0,5.047669500112534,0.0,151.4749472141266,33949.487018823624
411,400.0,11.0,500.0,0.0,3.4595850706100464,0.0,169.0477216243744,33967.05979299545
412,400.0,12.0,500.0,48.0,14.157246828079224,0.0,183.03409934043884,33981.046170949936
413,400.0,13.0,500.0,0.0,1.685244083404541,0.0,197.68304228782654,33995.69511389732
414,400.0,14.0,500.0,428.0,1.8624706268310547,1.0,211.82399559020996,34009.83606719971
415,400.0,15.0,500.0,0.0,-2.9482672810554504,0.0,226.20758652687073,34024.21965813637
416,400.0,16.0,500.0,0.0,2.1776742935180664,0.0,239.57952117919922,34037.591592788696
417,400.0,17.0,500.0,0.0,2.1082406863570213,0.0,254.0365595817566,34052.048631191254
418,400.0,18.0,500.0,0.0,3.9736101627349854,0.0,268.55302143096924,34066.56509280205
419,400.0,19.0,500.0,425.0,3.7637557983398438,1.0,282.3589427471161,34080.37101435661
420,420.0,0.0,500.0,436.0,9.257558107376099,1.0,12.4802565574646,35564.31579422951
421,420.0,1.0,500.0,0.0,-5.804843425750732,0.0,26.56690764427185,35578.40244555473
422,420.0,2.0,500.0,0.0,6.036170840263367,0.0,41.41408085823059,35593.24961853027
423,420.0,3.0,500.0,424.0,13.127345085144043,1.0,54.25225210189819,35606.08778977394
424,420.0,4.0,500.0,444.0,10.90038514137268,1.0,67.41761898994446,35619.25315666199
425,420.0,5.0,500.0,443.0,10.258379250764847,1.0,80.09539294242859,35631.93093037605
426,420.0,6.0,500.0,441.0,8.164698123931885,1.0,93.40181064605713,35645.23734807968
427,420.0,7.0,500.0,428.0,7.989988327026367,1.0,105.80511236190796,35657.64065003395
428,420.0,8.0,500.0,0.0,3.5365612506866455,0.0,120.16232657432556,35671.99786400795
429,420.0,9.0,500.0,0.0,-3.0711333751678467,0.0,133.67974948883057,35685.51528716087
430,420.0,10.0,500.0,0.0,-4.3698890209198,0.0,147.51609110832214,35699.35162854195
431,420.0,11.0,500.0,0.0,4.82373833656311,0.0,161.45077872276306,35713.286316394806
432,420.0,12.0,500.0,436.0,7.321432590484619,1.0,174.46603202819824,35726.30156970024
433,420.0,13.0,500.0,444.0,10.493604600429535,1.0,187.1576690673828,35738.99320650101
434,420.0,14.0,500.0,449.0,7.949341058731079,1.0,200.6561315059662,35752.49166917801
435,420.0,15.0,500.0,0.0,-1.8784217834472656,0.0,214.15147495269775,35765.98701238632
436,420.0,16.0,500.0,0.0,5.4144744873046875,0.0,228.41372966766357,35780.24926710129
437,420.0,17.0,500.0,0.0,3.8756420612335205,0.0,242.51213932037354,35794.34767699242
438,420.0,18.0,500.0,439.0,8.901451587677002,1.0,255.41017985343933,35807.24571752548
439,420.0,19.0,500.0,445.0,10.329153776168823,1.0,268.0377194881439,35819.87325716019
440,440.0,0.0,500.0,432.0,12.897880554199219,1.0,13.538891315460205,37272.24461889267
441,440.0,1.0,500.0,424.0,9.941247522830963,1.0,27.551950931549072,37286.25767827034
442,440.0,2.0,500.0,438.0,10.842859745025635,1.0,41.769476890563965,37300.47520446777
443,440.0,3.0,500.0,0.0,17.756060123443604,0.0,57.245766162872314,37315.95149374008
444,440.0,4.0,500.0,430.0,11.833840370178223,1.0,71.77965497970581,37330.485382556915
445,440.0,5.0,500.0,427.0,7.282651305198669,1.0,85.98474860191345,37344.69047617912
446,440.0,6.0,500.0,426.0,13.655690670013428,1.0,100.37628650665283,37359.082013845444
447,440.0,7.0,500.0,444.0,9.4143608212471,1.0,114.69825530052185,37373.40398287773
448,440.0,8.0,500.0,0.0,1.4759310483932495,0.0,128.53843069076538,37387.244158267975
449,440.0,9.0,500.0,423.0,13.003857374191284,1.0,142.7506833076477,37401.456411123276
450,440.0,10.0,500.0,442.0,11.988283514976501,1.0,157.40644884109497,37416.112176179886
451,440.0,11.0,500.0,426.0,10.083034753799438,1.0,171.35879707336426,37430.064524412155
452,440.0,12.0,500.0,424.0,12.852221846580505,1.0,185.310781955719,37444.01650929451
453,440.0,13.0,500.0,440.0,11.509796857833862,1.0,199.42095136642456,37458.126678705215
454,440.0,14.0,500.0,426.0,10.881983757019043,1.0,213.43421459197998,37472.13994216919
455,440.0,15.0,500.0,0.0,1.466263771057129,0.0,227.3717851638794,37486.07751274109
456,440.0,16.0,500.0,441.0,10.288759410381317,1.0,240.99749422073364,37499.70322179794
457,440.0,17.0,500.0,0.0,12.266039371490479,0.0,255.53295803070068,37514.23868560791
458,440.0,18.0,500.0,0.0,0.39516186714172363,0.0,269.75052404403687,37528.456251621246
459,440.0,19.0,500.0,0.0,1.4548871517181396,0.0,283.37432956695557,37542.080057144165
460,460.0,0.0,500.0,437.0,10.380573749542236,1.0,11.905960083007812,38971.82191205025
461,460.0,1.0,500.0,0.0,0.697676807641983,0.0,25.315346717834473,38985.231298685074
462,460.0,2.0,500.0,437.0,13.511269569396973,1.0,39.35239100456238,38999.2683429718
463,460.0,3.0,500.0,0.0,1.4488033652305603,0.0,52.66479420661926,39012.58074617386
464,460.0,4.0,500.0,0.0,2.1821892261505127,0.0,67.31336188316345,39027.22931408882
465,460.0,5.0,500.0,0.0,1.5460433959960938,0.0,81.61876034736633,39041.534712314606
466,460.0,6.0,500.0,442.0,7.20978045463562,1.0,95.42713713645935,39055.34308934212
467,460.0,7.0,500.0,0.0,1.43807053565979,0.0,108.80874228477478,39068.72469449043
468,460.0,8.0,500.0,0.0,-1.6429024934768677,0.0,123.14260792732239,39083.05855989456
469,460.0,9.0,500.0,0.0,5.714649200439453,0.0,137.919659614563,39097.83561182022
470,460.0,10.0,500.0,0.0,4.673084735870361,0.0,152.94210290908813,39112.858055114746
471,460.0,11.0,500.0,0.0,6.930478572845459,0.0,167.773766040802,39127.68971824646
472,460.0,12.0,500.0,0.0,9.185463905334473,0.0,183.21733212471008,39143.13328409195
473,460.0,13.0,500.0,0.0,-7.382935285568237,0.0,197.87437963485718,39157.790331840515
474,460.0,14.0,500.0,0.0,-8.217614442110062,0.0,213.39489340782166,39173.31084561348
475,460.0,15.0,500.0,434.0,22.18515968322754,1.0,227.68569803237915,39187.60165023804
476,460.0,16.0,500.0,0.0,4.591083884239197,0.0,242.5355930328369,39202.451545238495
477,460.0,17.0,500.0,438.0,8.018715500831604,1.0,256.37505316734314,39216.291005373
478,460.0,18.0,500.0,0.0,1.4395570158958435,0.0,269.8944821357727,39229.81043505669
479,460.0,19.0,500.0,441.0,27.290959358215332,1.0,283.47472977638245,39243.39068198204
480,480.0,0.0,500.0,0.0,2.2104790210723877,0.0,14.122291326522827,40686.95007967949
481,480.0,1.0,500.0,443.0,10.408859848976135,1.0,27.636032581329346,40700.46382069588
482,480.0,2.0,500.0,440.0,6.429524898529053,1.0,41.593310594558716,40714.42109870911
483,480.0,3.0,500.0,0.0,2.160946846008301,0.0,56.27978706359863,40729.107575416565
484,480.0,4.0,500.0,0.0,-1.363342821598053,0.0,70.20577692985535,40743.03356528282
485,480.0,5.0,500.0,0.0,15.603134155273438,0.0,84.48011112213135,40757.3078994751
486,480.0,6.0,500.0,0.0,3.5640041828155518,0.0,99.26520156860352,40772.09298992157
487,480.0,7.0,500.0,0.0,1.7323570251464844,0.0,113.87965679168701,40786.70744514465
488,480.0,8.0,500.0,0.0,2.0762715339660645,0.0,127.66884446144104,40800.49663281441
489,480.0,9.0,500.0,0.0,1.2938685417175293,0.0,141.95257997512817,40814.780368089676
490,480.0,10.0,500.0,0.0,4.112772703170776,0.0,156.81955766677856,40829.647346019745
491,480.0,11.0,500.0,444.0,8.18368935585022,1.0,170.72424411773682,40843.552032232285
492,480.0,12.0,500.0,119.0,21.80756688117981,1.0,185.0646288394928,40857.89241719246
493,480.0,13.0,500.0,431.0,8.191928505897522,1.0,199.02501606941223,40871.85280442238
494,480.0,14.0,500.0,0.0,-2.832415819168091,0.0,212.50832653045654,40885.33611488342
495,480.0,15.0,500.0,0.0,-0.5979156494140625,0.0,227.1575002670288,40899.98528838158
496,480.0,16.0,500.0,434.0,6.472275733947754,1.0,240.44367456436157,40913.27146315575
497,480.0,17.0,500.0,438.0,13.150221347808838,1.0,254.7788360118866,40927.606624126434
498,480.0,18.0,500.0,431.0,10.675817489624023,1.0,268.9719293117523,40941.79971766472
499,480.0,19.0,500.0,437.0,7.490026831626892,1.0,282.951776266098,40955.779564619064
