,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,463.0,14.36412525177002,1.0,191.58798789978027,20371.54831147194
299,280.0,19.0,500.0,466.0,12.325629711151123,1.0,201.9904351234436,20381.950758695602
300,300.0,0.0,500.0,0.0,6.305545091629028,0.0,10.269399166107178,21635.577733039856
301,300.0,1.0,500.0,0.0,5.254996180534363,0.0,21.761690616607666,21647.070024490356
302,300.0,2.0,500.0,0.0,2.0153712034225464,0.0,32.43955111503601,21657.747884988785
303,300.0,3.0,500.0,0.0,4.5895527601242065,0.0,43.74902629852295,21669.05736017227
304,300.0,4.0,500.0,0.0,1.8388015925884247,0.0,54.79587173461914,21680.10420536995
305,300.0,5.0,500.0,0.0,4.865447282791138,0.0,65.91730403900146,21691.22563815117
306,300.0,6.0,500.0,0.0,6.109643220901489,0.0,76.78427481651306,21702.092608690262
307,300.0,7.0,500.0,0.0,4.328622221946716,0.0,88.29671025276184,21713.60504412651
308,300.0,8.0,500.0,0.0,1.9710024297237396,0.0,99.30822205543518,21724.616555929184
309,300.0,9.0,500.0,0.0,4.231268048286438,0.0,110.63320899009705,21735.941542863846
310,300.0,10.0,500.0,0.0,5.854997634887695,0.0,122.10063052177429,21747.408964395523
311,300.0,11.0,500.0,0.0,5.734977602958679,0.0,133.11066699028015,21758.419001102448
312,300.0,12.0,500.0,0.0,2.948676288127899,0.0,144.60266733169556,21769.911001205444
313,300.0,13.0,500.0,0.0,2.147615224123001,0.0,155.5248143672943,21780.833148241043
314,300.0,14.0,500.0,0.0,3.198997378349304,0.0,166.7074773311615,21792.01581120491
315,300.0,15.0,500.0,0.0,3.376367926597595,0.0,177.4096064567566,21802.717940330505
316,300.0,16.0,500.0,0.0,3.1469792127609253,0.0,188.77936244010925,21814.087696313858
317,300.0,17.0,500.0,0.0,6.127716541290283,0.0,199.58044052124023,21824.88877439499
318,300.0,18.0,500.0,0.0,6.083914041519165,0.0,210.9273865222931,21836.235720396042
319,300.0,19.0,500.0,0.0,4.800394773483276,0.0,221.97178149223328,21847.280115365982
320,320.0,0.0,500.0,0.0,9.028655529022217,0.0,9.410926103591919,23115.70738363266
321,320.0,1.0,500.0,0.0,8.610435247421265,0.0,19.438241958618164,23125.734699487686
322,320.0,2.0,500.0,0.0,8.45396375656128,0.0,29.746445894241333,23136.04290342331
323,320.0,3.0,500.0,0.0,8.308088302612305,0.0,39.95680642127991,23146.253263950348
324,320.0,4.0,500.0,0.0,7.813549995422363,0.0,50.5357768535614,23156.83223414421
325,320.0,5.0,500.0,0.0,8.2944917678833,0.0,60.728660345077515,23167.025117874146
326,320.0,6.0,500.0,0.0,8.459091186523438,0.0,71.46849656105042,23177.76495409012
327,320.0,7.0,500.0,0.0,8.071229934692383,0.0,81.65685749053955,23187.953315019608
328,320.0,8.0,500.0,0.0,8.371824741363525,0.0,92.12315273284912,23198.419610261917
329,320.0,9.0,500.0,0.0,7.784649610519409,0.0,102.3754186630249,23208.671876192093
330,320.0,10.0,500.0,0.0,8.469661474227905,0.0,112.58915495872498,23218.885612487793
331,320.0,11.0,500.0,0.0,8.312952041625977,0.0,123.2429633140564,23229.539420604706
332,320.0,12.0,500.0,0.0,8.454041481018066,0.0,133.57471561431885,23239.871173381805
333,320.0,13.0,500.0,0.0,7.876253843307495,0.0,144.2702465057373,23250.566704034805
334,320.0,14.0,500.0,0.0,7.613881587982178,0.0,154.52653288841248,23260.82299041748
335,320.0,15.0,500.0,0.0,7.875422954559326,0.0,165.0399444103241,23271.33640217781
336,320.0,16.0,500.0,0.0,8.179497241973877,0.0,175.1592698097229,23281.455727100372
337,320.0,17.0,500.0,0.0,8.424465656280518,0.0,185.75076246261597,23292.047220230103
338,320.0,18.0,500.0,0.0,7.9142374992370605,0.0,195.8691041469574,23302.165561676025
339,320.0,19.0,500.0,0.0,8.14367938041687,0.0,206.43361520767212,23312.73007273674
340,340.0,0.0,500.0,0.0,8.562897205352783,0.0,9.351869344711304,24522.15113735199
341,340.0,1.0,500.0,0.0,8.587718725204468,0.0,20.21844220161438,24533.017710208893
342,340.0,2.0,500.0,0.0,8.207793474197388,0.0,31.121822834014893,24543.921090602875
343,340.0,3.0,500.0,0.0,8.490243434906006,0.0,41.900638580322266,24554.69990682602
344,340.0,4.0,500.0,0.0,8.537081718444824,0.0,52.1674644947052,24564.966732263565
345,340.0,5.0,500.0,0.0,8.322394371032715,0.0,62.92698049545288,24575.726248264313
346,340.0,6.0,500.0,0.0,8.612313747406006,0.0,73.12749028205872,24585.926758289337
347,340.0,7.0,500.0,0.0,8.262250423431396,0.0,83.93519020080566,24596.734458208084
348,340.0,8.0,500.0,0.0,8.07928991317749,0.0,94.4624514579773,24607.261719465256
349,340.0,9.0,500.0,0.0,8.335007190704346,0.0,104.94256567955017,24617.74183344841
350,340.0,10.0,500.0,0.0,8.215022087097168,0.0,115.61591625213623,24628.415184259415
351,340.0,11.0,500.0,0.0,8.651508569717407,0.0,125.95235657691956,24638.751624584198
352,340.0,12.0,500.0,0.0,8.465057373046875,0.0,136.80625438690186,24649.60552215576
353,340.0,13.0,500.0,0.0,8.377603769302368,0.0,147.29623937606812,24660.095507383347
354,340.0,14.0,500.0,0.0,8.626236915588379,0.0,158.02628135681152,24670.82554936409
355,340.0,15.0,500.0,0.0,8.68408203125,0.0,168.37123274803162,24681.17050075531
356,340.0,16.0,500.0,0.0,7.656094074249268,0.0,179.75833344459534,24692.557601213455
357,340.0,17.0,500.0,0.0,7.984201431274414,0.0,190.04724836349487,24702.846516370773
358,340.0,18.0,500.0,0.0,8.098258972167969,0.0,200.88565635681152,24713.68492436409
359,340.0,19.0,500.0,0.0,8.048195123672485,0.0,211.4315152168274,24724.230783224106
360,360.0,0.0,500.0,0.0,8.603007793426514,0.0,10.241834163665771,25943.758941411972
361,360.0,1.0,500.0,0.0,8.383927822113037,0.0,20.754364728927612,25954.271472215652
362,360.0,2.0,500.0,0.0,8.18628454208374,0.0,31.60031008720398,25965.11741733551
363,360.0,3.0,500.0,0.0,8.00209093093872,0.0,42.13611650466919,25975.653223752975
364,360.0,4.0,500.0,0.0,8.343433141708374,0.0,52.98114490509033,25986.498252153397
365,360.0,5.0,500.0,0.0,8.17142367362976,0.0,63.412336587905884,25996.929443836212
366,360.0,6.0,500.0,0.0,7.914710760116577,0.0,74.21542644500732,26007.732533931732
367,360.0,7.0,500.0,0.0,8.23475980758667,0.0,84.6794605255127,26018.196568012238
368,360.0,8.0,500.0,0.0,8.197611331939697,0.0,95.59266805648804,26029.109775543213
369,360.0,9.0,500.0,0.0,8.466913223266602,0.0,106.00728344917297,26039.524391174316
370,360.0,10.0,500.0,0.0,8.224218845367432,0.0,116.30208396911621,26049.81919145584
371,360.0,11.0,500.0,0.0,7.706282138824463,0.0,127.22095704078674,26060.738064289093
372,360.0,12.0,500.0,0.0,4.118323266506195,0.0,138.21058702468872,26071.727694511414
373,360.0,13.0,500.0,0.0,8.11243200302124,0.0,149.08917927742004,26082.606286764145
374,360.0,14.0,500.0,0.0,8.473382711410522,0.0,159.46590662002563,26092.98301410675
375,360.0,15.0,500.0,0.0,8.260435104370117,0.0,170.32252717018127,26103.839634656906
376,360.0,16.0,500.0,0.0,8.004683017730713,0.0,180.7793731689453,26114.29648065567
377,360.0,17.0,500.0,0.0,7.99761962890625,0.0,191.72043704986572,26125.23754453659
378,360.0,18.0,500.0,0.0,8.298223972320557,0.0,202.21333384513855,26135.730441331863
379,360.0,19.0,500.0,0.0,8.266557216644287,0.0,213.0115795135498,26146.528686761856
380,380.0,0.0,500.0,450.0,16.64219617843628,1.0,9.145411014556885,27393.665188074112
381,380.0,1.0,500.0,453.0,15.084668636322021,1.0,19.84175682067871,27404.361533641815
382,380.0,2.0,500.0,448.0,17.02528476715088,1.0,30.062273025512695,27414.582050085068
383,380.0,3.0,500.0,448.0,16.445399284362793,1.0,40.601274490356445,27425.12105154991
384,380.0,4.0,500.0,455.0,13.071432113647461,1.0,50.62525010108948,27435.145026922226
385,380.0,5.0,500.0,457.0,12.184726238250732,1.0,61.03246092796326,27445.55223798752
386,380.0,6.0,500.0,446.0,18.45412588119507,1.0,71.19414496421814,27455.713921785355
387,380.0,7.0,500.0,453.0,14.25204610824585,1.0,81.7737934589386,27466.293570280075
388,380.0,8.0,500.0,454.0,14.413297176361084,1.0,91.74443221092224,27476.264209270477
389,380.0,9.0,500.0,453.0,15.00929880142212,1.0,101.91674017906189,27486.436517238617
390,380.0,10.0,500.0,447.0,17.455122470855713,1.0,112.52264142036438,27497.04241847992
391,380.0,11.0,500.0,454.0,14.615419387817383,1.0,122.56536412239075,27507.085141181946
392,380.0,12.0,500.0,448.0,17.52874183654785,1.0,132.91852164268494,27517.43829870224
393,380.0,13.0,500.0,442.0,20.547361373901367,1.0,143.16642594337463,27527.68620300293
394,380.0,14.0,500.0,447.0,17.277466773986816,1.0,153.5484480857849,27538.06822490692
395,380.0,15.0,500.0,445.0,18.34403657913208,1.0,163.6640236377716,27548.183800458908
396,380.0,16.0,500.0,448.0,17.71927499771118,1.0,174.17781567573547,27558.69759273529
397,380.0,17.0,500.0,452.0,14.733822345733643,1.0,184.20170736312866,27568.721484422684
398,380.0,18.0,500.0,448.0,16.89473247528076,1.0,194.84734964370728,27579.367126464844
399,380.0,19.0,500.0,447.0,17.32432270050049,1.0,205.02817487716675,27589.547951698303
400,400.0,0.0,500.0,466.0,9.853209137916565,1.0,9.800170421600342,28844.29226565361
401,400.0,1.0,500.0,469.0,8.77407431602478,1.0,20.01781439781189,28854.50990962982
402,400.0,2.0,500.0,466.0,9.46929383277893,1.0,30.603585481643677,28865.095680952072
403,400.0,3.0,500.0,466.0,10.041163682937622,1.0,41.23888111114502,28875.730976581573
404,400.0,4.0,500.0,467.0,9.204322099685669,1.0,52.059168577194214,28886.551264047623
405,400.0,5.0,500.0,462.0,11.044749736785889,1.0,62.35785484313965,28896.849950313568
406,400.0,6.0,500.0,460.0,13.153487920761108,1.0,73.08449912071228,28907.57659459114
407,400.0,7.0,500.0,465.0,10.15574061870575,1.0,83.55695366859436,28918.049049139023
408,400.0,8.0,500.0,466.0,10.507865190505981,1.0,94.21967005729675,28928.711765766144
409,400.0,9.0,500.0,0.0,12.453926086425781,0.0,104.56958055496216,28939.06167602539
410,400.0,10.0,500.0,0.0,13.337233543395996,0.0,114.93998456001282,28949.432079792023
411,400.0,11.0,500.0,463.0,10.767709255218506,1.0,125.7236340045929,28960.21572947502
412,400.0,12.0,500.0,465.0,9.518561124801636,1.0,135.8517768383026,28970.34387230873
413,400.0,13.0,500.0,443.0,15.512819290161133,1.0,146.9388611316681,28981.430956363678
414,400.0,14.0,500.0,467.0,9.863933563232422,1.0,157.52264761924744,28992.014743089676
415,400.0,15.0,500.0,467.0,9.546730756759644,1.0,167.99456024169922,29002.486655712128
416,400.0,16.0,500.0,468.0,9.29477596282959,1.0,178.16611576080322,29012.65821123123
417,400.0,17.0,500.0,467.0,8.52463150024414,1.0,189.10713505744934,29023.59923028946
418,400.0,18.0,500.0,461.0,12.68749189376831,1.0,199.4254777431488,29033.917573213577
419,400.0,19.0,500.0,467.0,9.472014665603638,1.0,209.98579263687134,29044.47788786888
420,420.0,0.0,500.0,428.0,5.337274074554443,1.0,9.175180673599243,30276.20965194702
421,420.0,1.0,500.0,465.0,12.31416940689087,1.0,19.626850843429565,30286.661321878433
422,420.0,2.0,500.0,465.0,11.666517734527588,1.0,29.669409036636353,30296.70388007164
423,420.0,3.0,500.0,465.0,12.623992919921875,1.0,40.24607610702515,30307.28054714203
424,420.0,4.0,500.0,465.0,10.701340436935425,1.0,50.34329056739807,30317.37776184082
425,420.0,5.0,500.0,465.0,12.300238609313965,1.0,60.734869718551636,30327.769340753555
426,420.0,6.0,500.0,463.0,12.985583782196045,1.0,70.93085980415344,30337.965331077576
427,420.0,7.0,500.0,465.0,12.589880466461182,1.0,81.22698068618774,30348.26145172119
428,420.0,8.0,500.0,466.0,11.766999959945679,1.0,91.28947448730469,30358.323945999146
429,420.0,9.0,500.0,465.0,11.83276891708374,1.0,101.75731873512268,30368.791790008545
430,420.0,10.0,500.0,466.0,11.842727184295654,1.0,111.77481603622437,30378.809287309647
431,420.0,11.0,500.0,463.0,12.699742317199707,1.0,122.27615714073181,30389.310628414154
432,420.0,12.0,500.0,436.0,8.366415977478027,1.0,132.286874294281,30399.321345329285
433,420.0,13.0,500.0,463.0,11.978813171386719,1.0,142.28658771514893,30409.321058750153
434,420.0,14.0,500.0,465.0,11.738457679748535,1.0,152.7444031238556,30419.778874635696
435,420.0,15.0,500.0,466.0,11.082458019256592,1.0,162.89708495140076,30429.931555986404
436,420.0,16.0,500.0,452.0,4.842020273208618,1.0,173.42282462120056,30440.45729613304
437,420.0,17.0,500.0,464.0,12.105010747909546,1.0,183.43765926361084,30450.472130537033
438,420.0,18.0,500.0,465.0,12.704565525054932,1.0,193.86006617546082,30460.894537448883
439,420.0,19.0,500.0,466.0,11.581668376922607,1.0,203.8798291683197,30470.91430068016
440,440.0,0.0,500.0,462.0,13.594654083251953,1.0,9.595983028411865,31695.348418474197
441,440.0,1.0,500.0,468.0,9.47864556312561,1.0,19.926501035690308,31705.678936481476
442,440.0,2.0,500.0,463.0,12.272080421447754,1.0,30.896000385284424,31716.64843559265
443,440.0,3.0,500.0,462.0,12.885914325714111,1.0,41.12617540359497,31726.878610610962
444,440.0,4.0,500.0,465.0,11.502761840820312,1.0,51.77113223075867,31737.523567438126
445,440.0,5.0,500.0,461.0,11.552951335906982,1.0,62.307079792022705,31748.05951499939
446,440.0,6.0,500.0,466.0,10.975634574890137,1.0,72.92985606193542,31758.682291269302
447,440.0,7.0,500.0,466.0,11.142147541046143,1.0,83.0413088798523,31768.79374408722
448,440.0,8.0,500.0,460.0,13.630443572998047,1.0,93.65769791603088,31779.410133361816
449,440.0,9.0,500.0,470.0,10.22444772720337,1.0,103.87522864341736,31789.627664089203
450,440.0,10.0,500.0,467.0,11.019215822219849,1.0,114.05270671844482,31799.80514192581
451,440.0,11.0,500.0,467.0,11.352698802947998,1.0,124.91341590881348,31810.6658513546
452,440.0,12.0,500.0,470.0,9.34476923942566,1.0,135.32185411453247,31821.074289560318
453,440.0,13.0,500.0,466.0,12.556017398834229,1.0,145.93592405319214,31831.68835926056
454,440.0,14.0,500.0,469.0,10.1469407081604,1.0,156.27600264549255,31842.02843785286
455,440.0,15.0,500.0,471.0,9.266687393188477,1.0,166.9293236732483,31852.681759119034
456,440.0,16.0,500.0,470.0,8.36099362373352,1.0,177.09786128997803,31862.850296735764
457,440.0,17.0,500.0,463.0,13.053925037384033,1.0,187.76540851593018,31873.517843723297
458,440.0,18.0,500.0,468.0,10.424816608428955,1.0,198.0685317516327,31883.820967435837
459,440.0,19.0,500.0,469.0,10.485357522964478,1.0,209.06868934631348,31894.8211247921
460,460.0,0.0,500.0,464.0,11.784587383270264,1.0,9.230663776397705,33120.09453177452
461,460.0,1.0,500.0,464.0,10.432643413543701,1.0,19.825242042541504,33130.68911027908
462,460.0,2.0,500.0,465.0,11.15354585647583,1.0,30.002962112426758,33140.86683034897
463,460.0,3.0,500.0,463.0,12.033312559127808,1.0,40.69519925117493,33151.55906701088
464,460.0,4.0,500.0,462.0,13.131487846374512,1.0,51.0059700012207,33161.869837999344
465,460.0,5.0,500.0,464.0,12.138184785842896,1.0,61.58600974082947,33172.44987773895
466,460.0,6.0,500.0,463.0,13.127691745758057,1.0,71.81734919548035,33182.681216955185
467,460.0,7.0,500.0,461.0,11.543205738067627,1.0,82.37914323806763,33193.24301123619
468,460.0,8.0,500.0,462.0,11.391963005065918,1.0,92.45948457717896,33203.3233525753
469,460.0,9.0,500.0,465.0,11.16994571685791,1.0,102.88927483558655,33213.75314259529
470,460.0,10.0,500.0,464.0,12.389728546142578,1.0,113.19146132469177,33224.055329322815
471,460.0,11.0,500.0,465.0,11.551897764205933,1.0,123.36224842071533,33234.22611641884
472,460.0,12.0,500.0,463.0,13.117183923721313,1.0,134.09674668312073,33244.960614442825
473,460.0,13.0,500.0,463.0,11.181186199188232,1.0,144.26705980300903,33255.13092780113
474,460.0,14.0,500.0,462.0,12.327270984649658,1.0,154.73052883148193,33265.594396829605
475,460.0,15.0,500.0,464.0,11.850112438201904,1.0,164.9098494052887,33275.77371740341
476,460.0,16.0,500.0,464.0,11.801773071289062,1.0,175.41828989982605,33286.28215789795
477,460.0,17.0,500.0,464.0,12.074374198913574,1.0,185.61616444587708,33296.48003220558
478,460.0,18.0,500.0,462.0,13.34914255142212,1.0,196.39856147766113,33307.262429237366
479,460.0,19.0,500.0,459.0,13.346347570419312,1.0,206.53840327262878,33317.40227127075
480,480.0,0.0,500.0,469.0,10.136544704437256,1.0,10.215900659561157,34559.92354798317
481,480.0,1.0,500.0,468.0,9.86667275428772,1.0,21.221171140670776,34570.9288187027
482,480.0,2.0,500.0,467.0,11.001670360565186,1.0,32.491097927093506,34582.1987452507
483,480.0,3.0,500.0,467.0,10.794976711273193,1.0,43.353620290756226,34593.061267614365
484,480.0,4.0,500.0,467.0,11.390196800231934,1.0,64.53918099403381,34614.24682855606
485,480.0,5.0,500.0,471.0,9.378363847732544,1.0,75.74731135368347,34625.45495867729
486,480.0,6.0,500.0,466.0,11.771536350250244,1.0,86.68227696418762,34636.389924287796
487,480.0,7.0,500.0,469.0,9.564493179321289,1.0,103.38811373710632,34653.095760822296
488,480.0,8.0,500.0,466.0,12.086646795272827,1.0,114.5629403591156,34664.27058792114
489,480.0,9.0,500.0,469.0,10.331764221191406,1.0,125.27023386955261,34674.97788119316
490,480.0,10.0,500.0,468.0,9.682371854782104,1.0,136.4218888282776,34686.129536151886
491,480.0,11.0,500.0,470.0,8.940178632736206,1.0,147.41750359535217,34697.12515091896
492,480.0,12.0,500.0,469.0,10.353407859802246,1.0,158.5648934841156,34708.272540807724
493,480.0,13.0,500.0,468.0,11.148906707763672,1.0,169.82955646514893,34719.53720355034
494,480.0,14.0,500.0,458.0,20.30533218383789,1.0,180.55177402496338,34730.25942134857
495,480.0,15.0,500.0,467.0,11.422725439071655,1.0,191.5426812171936,34741.25032830238
496,480.0,16.0,500.0,468.0,11.671218633651733,1.0,202.08046293258667,34751.78811001778
497,480.0,17.0,500.0,470.0,9.641464710235596,1.0,213.27975797653198,34762.98740530014
498,480.0,18.0,500.0,469.0,10.389477252960205,1.0,224.0902557373047,34773.797902822495
499,480.0,19.0,500.0,467.0,11.574940204620361,1.0,235.16109442710876,34784.86874175072
