,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
207,207.0,500.0,460.0,1.0,0.0,0.35363489389419556,-31.37978106689453,0.0,0.0,0.0,0.0,0.0,-0.000747155560326064,0.03446320184158598,4.044491291046143,104000.0,5000.0,0.0,0.0,0.0,7.277483940124512,17.361372232437134,13450.100280046463
208,208.0,500.0,460.0,1.0,0.0,0.3827625513076782,-31.51151286315918,0.0,0.0,0.0,0.0,0.0,-0.0006926040414036834,0.03587868529891881,4.039735317230225,104500.0,5000.0,0.0,0.0,0.0,7.82723331451416,17.9039785861969,13493.359169721603
209,209.0,500.0,461.0,1.0,0.0,0.35126960277557373,-31.58114743041992,0.0,0.0,0.0,0.0,0.0,-0.0002556501883154851,0.03681478226651264,4.014717102050781,105000.0,5000.0,0.0,0.0,0.0,7.682851076126099,17.892081022262573,13537.974015712738
210,210.0,500.0,457.0,1.0,0.0,0.38258126378059387,-31.683574981689453,0.0,0.0,0.0,0.0,0.0,-0.00013648951082723216,0.03703098977837196,4.0078206062316895,105500.0,5000.0,0.0,0.0,0.0,8.322457551956177,18.732834100723267,13583.582980632782
211,211.0,500.0,456.0,1.0,0.0,0.33521753549575806,-31.798970611572265,0.0,0.0,0.0,0.0,0.0,-0.0004835062703696167,0.038210075984576555,4.026353359222412,106000.0,5000.0,0.0,0.0,0.0,8.33745002746582,19.060192108154297,13629.27476811409
212,212.0,500.0,454.0,1.0,0.0,0.36885613203048706,-31.90582716369629,0.0,0.0,0.0,0.0,0.0,0.0007872901712253224,0.036224752580973,3.958509922027588,106500.0,5000.0,0.0,0.0,0.0,8.36282753944397,18.848527669906616,13673.94335770607
213,213.0,500.0,457.0,1.0,0.0,0.35928064584732056,-32.07325078582764,0.0,0.0,0.0,0.0,0.0,0.0012631795289198635,0.033223894502454714,3.9278814792633057,107000.0,5000.0,0.0,0.0,0.0,7.552865266799927,17.73000431060791,13716.754291534424
214,214.0,500.0,461.0,1.0,0.0,0.3229689300060272,-32.107076843261716,0.0,0.0,0.0,0.0,0.0,-0.0006815705271292245,0.034597501156456816,4.040946006774902,107500.0,5000.0,0.0,0.0,0.0,8.524937391281128,19.057463884353638,13761.24744772911
215,215.0,500.0,426.0,1.0,0.0,0.3516308665275574,-32.26628379821777,0.0,0.0,0.0,0.0,0.0,-0.0017730001641612033,0.03866740486504739,4.097256660461426,108000.0,5000.0,0.0,0.0,0.0,7.607057094573975,18.51676082611084,13806.098468065262
216,216.0,500.0,433.0,1.0,0.0,0.3811505436897278,-32.2971118850708,0.0,0.0,0.0,0.0,0.0,0.0010746363080252194,0.03637878176250821,3.943612813949585,108500.0,5000.0,0.0,0.0,0.0,7.56076717376709,17.723217010498047,13850.617365837097
217,217.0,500.0,461.0,1.0,0.0,0.34547820687294006,-32.41048736572266,0.0,0.0,0.0,0.0,0.0,0.0011098701798691764,0.03392741279301442,3.937546491622925,109000.0,5000.0,0.0,0.0,0.0,8.43043851852417,19.21575355529785,13893.7428586483
218,218.0,500.0,459.0,1.0,0.0,0.3372659981250763,-32.48234222412109,0.0,0.0,0.0,0.0,0.0,-0.0016730315465683817,0.03787917448914653,4.094363212585449,109500.0,5000.0,0.0,0.0,0.0,7.52481746673584,18.697756052017212,13937.865133285522
219,219.0,500.0,455.0,1.0,0.0,0.3146621584892273,-32.59405847930908,0.0,0.0,0.0,0.0,0.0,-0.0005041883865560522,0.03939708763668554,4.027115821838379,110000.0,5000.0,0.0,0.0,0.0,7.433865308761597,17.992433309555054,13980.941605567932
220,220.0,500.0,457.0,1.0,0.0,0.3301253616809845,-32.71506125640869,0.0,0.0,0.0,0.0,0.0,0.0012017626174238103,0.03626720103937945,3.9372642040252686,110500.0,5000.0,0.0,0.0,0.0,7.29742956161499,18.00461769104004,14471.613177776337
221,221.0,500.0,408.0,1.0,0.0,0.32157403230667114,-32.810256690979,0.0,0.0,0.0,0.0,0.0,-0.0004009845518521615,0.037186552607141946,4.022725582122803,111000.0,5000.0,0.0,0.0,0.0,7.373159646987915,18.258175373077393,14514.684717178345
222,222.0,500.0,459.0,1.0,0.0,0.2860265374183655,-32.928091278076174,0.0,0.0,0.0,0.0,0.0,0.0010662365377211245,0.03475796402647391,3.9416260719299316,111500.0,5000.0,0.0,0.0,0.0,8.338991641998291,18.51668691635132,14557.832388877869
223,223.0,500.0,463.0,1.0,0.0,0.31656402349472046,-33.064690216064456,0.0,0.0,0.0,0.0,0.0,-0.0004674392835731851,0.03618109735420299,4.027531623840332,112000.0,5000.0,0.0,0.0,0.0,8.141084671020508,18.226906061172485,14601.71121096611
224,224.0,500.0,456.0,1.0,0.0,0.3123231828212738,-33.16699725341797,0.0,0.0,0.0,0.0,0.0,8.449553770742569e-05,0.03532103778099619,3.9965991973876953,112500.0,5000.0,0.0,0.0,0.0,7.805615663528442,18.138511419296265,14646.069964647293
225,225.0,500.0,6.0,0.0,0.0,0.3211917281150818,-33.33198657226563,0.0,0.0,0.0,0.0,0.0,0.002987460637028562,0.029947096787197362,3.8200366497039795,113000.0,5000.0,0.0,0.0,0.0,7.209659099578857,17.2304208278656,14690.4024477005
226,226.0,500.0,454.0,1.0,0.0,0.3421406149864197,-33.45215133666992,0.0,0.0,0.0,0.0,0.0,-0.0037935094421118263,0.036584254658724585,4.231773853302002,113500.0,5000.0,0.0,0.0,0.0,7.1743483543396,17.21963858604431,14733.157241344452
227,227.0,500.0,459.0,1.0,0.0,0.346434623003006,-33.47933845520019,0.0,0.0,0.0,0.0,0.0,0.004446950403624215,0.029948365816633377,3.7359108924865723,114000.0,5000.0,0.0,0.0,0.0,8.156413316726685,18.41262912750244,14778.420263767242
228,228.0,500.0,4.0,0.0,0.0,0.34481117129325867,-33.62921826171875,0.0,0.0,0.0,0.0,0.0,-0.0017606321091761857,0.03238685788220687,4.1138153076171875,114500.0,5000.0,0.0,0.0,0.0,7.973955869674683,19.503108501434326,14822.685897350311
229,229.0,500.0,316.0,1.0,0.0,0.3338794410228729,-33.68534564208984,0.0,0.0,0.0,0.0,0.0,-0.0006660270478096209,0.03348222433500315,4.0408854484558105,115000.0,5000.0,0.0,0.0,0.0,7.4439122676849365,18.048372268676758,14866.197960138321
230,230.0,500.0,142.0,0.0,0.0,0.38135090470314026,-33.73584202575684,0.0,0.0,0.0,0.0,0.0,-0.00012716832913156395,0.03396455531304721,4.007925987243652,115500.0,5000.0,0.0,0.0,0.0,7.2878406047821045,17.551724195480347,14910.589425086975
231,231.0,500.0,427.0,1.0,0.0,0.3580820858478546,-33.765938537597656,0.0,0.0,0.0,0.0,0.0,0.0011301629281806527,0.03172805978657167,3.9314234256744385,116000.0,5000.0,0.0,0.0,0.0,8.384945392608643,19.029870748519897,14955.711369276047
232,232.0,500.0,456.0,1.0,0.0,0.35914936661720276,-33.8593557434082,0.0,0.0,0.0,0.0,0.0,-5.8985759344068356e-05,0.0319711653718702,4.004234790802002,116500.0,5000.0,0.0,0.0,0.0,7.680242300033569,17.87558341026306,14999.716012001038
233,233.0,500.0,460.0,1.0,0.0,0.32546165585517883,-33.893974334716795,0.0,0.0,0.0,0.0,0.0,0.0007944567374142935,0.030100858552740178,3.948880434036255,117000.0,5000.0,0.0,0.0,0.0,7.46527624130249,17.779438972473145,15042.990659952164
234,234.0,500.0,460.0,1.0,0.0,0.33612897992134094,-33.95016304016113,0.0,0.0,0.0,0.0,0.0,-0.0010336962602395942,0.03237387176961654,4.067056179046631,117500.0,5000.0,0.0,0.0,0.0,7.59712290763855,18.297489643096924,15086.944454669952
235,235.0,500.0,459.0,1.0,0.0,0.34788715839385986,-34.07132344055176,0.0,0.0,0.0,0.0,0.0,-0.0003623647182394052,0.03290496978620543,4.0224809646606445,118000.0,5000.0,0.0,0.0,0.0,8.100077390670776,18.59072232246399,15131.287372112274
236,236.0,500.0,459.0,1.0,0.0,0.3270553648471832,-34.18198017883301,0.0,0.0,0.0,0.0,0.0,0.00018475374823174207,0.032796360177734185,3.989151954650879,118500.0,5000.0,0.0,0.0,0.0,7.622954607009888,18.132181882858276,15176.488067150116
237,237.0,500.0,460.0,1.0,0.0,0.3122861087322235,-34.21420385742187,0.0,0.0,0.0,0.0,0.0,-0.00021631192391214426,0.033331141795203,4.013558864593506,119000.0,5000.0,0.0,0.0,0.0,7.44732666015625,17.641822576522827,15219.824131250381
238,238.0,500.0,459.0,1.0,0.0,0.33183857798576355,-34.31791003417969,0.0,0.0,0.0,0.0,0.0,0.0008513797603034163,0.030910505798371943,3.94758677482605,119500.0,5000.0,0.0,0.0,0.0,7.376353740692139,18.10920548439026,15263.858756303787
239,239.0,500.0,455.0,1.0,0.0,0.3140125870704651,-34.42026037597656,0.0,0.0,0.0,0.0,0.0,-6.23447637190111e-05,0.03109417262572517,4.004388809204102,120000.0,5000.0,0.0,0.0,0.0,7.4103779792785645,17.787925958633423,15307.55635046959
240,240.0,500.0,458.0,1.0,0.0,0.3070586621761322,-34.472515777587894,0.0,0.0,0.0,0.0,0.0,-0.000177896875924489,0.03203315855630113,4.012089252471924,120500.0,5000.0,0.0,0.0,0.0,8.49737286567688,19.894536018371582,15823.859163284302
241,241.0,500.0,458.0,1.0,0.0,0.3260747194290161,-34.53185977172851,0.0,0.0,0.0,0.0,0.0,0.0005175723858387755,0.030412815818288256,3.967036247253418,121000.0,5000.0,0.0,0.0,0.0,7.51495099067688,18.518450021743774,15868.994359254837
242,242.0,500.0,457.0,1.0,0.0,0.31160447001457214,-34.616019958496096,0.0,0.0,0.0,0.0,0.0,-0.00044527785009267973,0.03144278290335066,4.029155731201172,121500.0,5000.0,0.0,0.0,0.0,8.319788455963135,18.85026264190674,15913.644128799438
243,243.0,500.0,456.0,1.0,0.0,0.2808840274810791,-34.72755241394043,0.0,0.0,0.0,0.0,0.0,0.00023799878935460583,0.030860973558292423,3.985025405883789,122000.0,5000.0,0.0,0.0,0.0,7.304855585098267,18.195305824279785,15957.466460943222
244,244.0,500.0,455.0,1.0,0.0,0.2798409163951874,-34.72567086791992,0.0,0.0,0.0,0.0,0.0,0.00022591537227708615,0.030145440410379542,3.9855093955993652,122500.0,5000.0,0.0,0.0,0.0,8.07741928100586,18.921491384506226,16001.979265928268
245,245.0,500.0,457.0,1.0,0.0,0.29285964369773865,-34.83340994262695,0.0,0.0,0.0,0.0,0.0,0.00031943148897698847,0.029230151495858243,3.9788808822631836,123000.0,5000.0,0.0,0.0,0.0,7.458370923995972,18.70079779624939,16046.10699725151
246,246.0,500.0,0.0,0.0,0.0,0.289255827665329,-34.88040841674805,0.0,0.0,0.0,0.0,0.0,0.00024822868612682216,0.028541786844377554,3.9837865829467773,123500.0,5000.0,0.0,0.0,0.0,7.133774518966675,17.548874855041504,16090.735823869705
247,247.0,500.0,457.0,1.0,0.0,0.2957228422164917,-34.96745252990723,0.0,0.0,0.0,0.0,0.0,0.0008109224064792215,0.02624505438575978,3.941312551498413,124000.0,5000.0,0.0,0.0,0.0,7.65335750579834,18.492232084274292,16134.450229406357
248,248.0,500.0,458.0,1.0,0.0,0.33926939964294434,-35.008965942382815,0.0,0.0,0.0,0.0,0.0,-0.0007087140026869747,0.028247041706086544,4.053098201751709,124500.0,5000.0,0.0,0.0,0.0,7.44777250289917,18.69852876663208,16178.453156471252
249,249.0,500.0,458.0,1.0,0.0,0.33896544575691223,-35.105467193603516,0.0,0.0,0.0,0.0,0.0,-3.481739273411222e-06,0.02817968658454111,4.0006513595581055,125000.0,5000.0,0.0,0.0,0.0,8.27224612236023,19.261123418807983,16224.703163385391
250,250.0,500.0,455.0,1.0,0.0,0.3265059292316437,-35.19781646728516,0.0,0.0,0.0,0.0,0.0,-7.999425195339427e-05,0.028427299356765582,4.006208419799805,125500.0,5000.0,0.0,0.0,0.0,8.170113325119019,19.05408263206482,16269.181835889816
251,251.0,500.0,455.0,1.0,0.0,0.31920331716537476,-35.26918559265137,0.0,0.0,0.0,0.0,0.0,0.00036781416591111335,0.027307918674318265,3.9742748737335205,126000.0,5000.0,0.0,0.0,0.0,7.5068278312683105,18.135027647018433,16312.421823501587
252,252.0,500.0,457.0,1.0,0.0,0.2697814702987671,-35.30740229797363,0.0,0.0,0.0,0.0,0.0,8.851602928052671e-05,0.027123653656014678,3.9939403533935547,126500.0,5000.0,0.0,0.0,0.0,8.344334602355957,19.114216566085815,16358.92936873436
253,253.0,500.0,458.0,1.0,0.0,0.3048832416534424,-35.38458364868164,0.0,0.0,0.0,0.0,0.0,0.0002271485928358743,0.02675639261576105,3.9837169647216797,127000.0,5000.0,0.0,0.0,0.0,7.5795018672943115,18.281156539916992,16404.36786055565
254,254.0,500.0,458.0,1.0,0.0,0.30601373314857483,-35.433996322631835,0.0,0.0,0.0,0.0,0.0,0.00023233807324140798,0.02571322197393115,3.982776403427124,127500.0,5000.0,0.0,0.0,0.0,7.568267345428467,18.06011652946472,16451.252153396606
255,255.0,500.0,456.0,1.0,0.0,0.30435869097709656,-35.53944006347656,0.0,0.0,0.0,0.0,0.0,-0.00022007243848202053,0.026760385996034145,4.017508506774902,128000.0,5000.0,0.0,0.0,0.0,7.515052556991577,18.104815006256104,16495.21770811081
256,256.0,500.0,460.0,1.0,0.0,0.31139421463012695,-35.56567024230957,0.0,0.0,0.0,0.0,0.0,-0.0001960269931878429,0.02691593699770999,4.0154948234558105,128500.0,5000.0,0.0,0.0,0.0,7.555803537368774,18.747618198394775,16539.80778312683
257,257.0,500.0,457.0,1.0,0.0,0.3315255045890808,-35.722595245361326,0.0,0.0,0.0,0.0,0.0,0.00013551093441128615,0.026835170168619984,3.990358829498291,129000.0,5000.0,0.0,0.0,0.0,7.803894519805908,19.021057605743408,16584.46281504631
258,258.0,500.0,458.0,1.0,0.0,0.283454030752182,-35.78775566101074,0.0,0.0,0.0,0.0,0.0,-0.00022063402875573956,0.027153553206476954,4.016761302947998,129500.0,5000.0,0.0,0.0,0.0,8.203019380569458,19.02469801902771,16629.78569507599
259,259.0,500.0,456.0,1.0,0.0,0.29811689257621765,-35.87327235412597,0.0,0.0,0.0,0.0,0.0,0.00010107852179498878,0.02697392481841583,3.9928348064422607,130000.0,5000.0,0.0,0.0,0.0,8.447158813476562,19.136000633239746,16675.353539705276
260,260.0,500.0,7.0,1.0,0.0,0.3001611828804016,-35.95971961975098,0.0,0.0,0.0,0.0,0.0,5.056820184654498e-05,0.027069032050084114,3.9965975284576416,130500.0,5000.0,0.0,0.0,0.0,7.520828485488892,18.435805797576904,17180.44500875473
261,261.0,500.0,455.0,1.0,0.0,0.30733123421669006,-35.99763037109375,0.0,0.0,0.0,0.0,0.0,0.0006217872453999008,0.024993708521978984,3.9523887634277344,131000.0,5000.0,0.0,0.0,0.0,7.30195164680481,17.751564264297485,17222.60499215126
262,262.0,500.0,457.0,1.0,0.0,0.309135377407074,-36.12316780090332,0.0,0.0,0.0,0.0,0.0,0.0005407088395113533,0.023530779190664063,3.955746650695801,131500.0,5000.0,0.0,0.0,0.0,7.462061405181885,18.629095792770386,17267.42751288414
263,263.0,500.0,0.0,0.0,0.0,0.33729466795921326,-36.16162477111816,0.0,0.0,0.0,0.0,0.0,-0.0012261758931999794,0.026887226691940807,4.100882530212402,132000.0,5000.0,0.0,0.0,0.0,7.486772775650024,17.39310574531555,17311.62885594368
264,264.0,500.0,0.0,0.0,0.0,0.32233360409736633,-36.20715104675293,0.0,0.0,0.0,0.0,0.0,0.0006426617383476696,0.02462284286867308,3.9519941806793213,132500.0,5000.0,0.0,0.0,0.0,7.277857542037964,17.362657070159912,17355.08854818344
265,265.0,500.0,417.0,1.0,0.0,0.3403761684894562,-36.22507556152344,0.0,0.0,0.0,0.0,0.0,0.00014218643257117946,0.024981949110940847,3.9904277324676514,133000.0,5000.0,0.0,0.0,0.0,7.8551084995269775,18.86249852180481,17400.227009296417
266,266.0,500.0,425.0,1.0,0.0,0.31853652000427246,-36.288503936767576,0.0,0.0,0.0,0.0,0.0,9.009658673312515e-05,0.024678615278181108,3.9950942993164062,133500.0,5000.0,0.0,0.0,0.0,7.4620537757873535,18.676958322525024,17442.48206424713
267,267.0,500.0,458.0,1.0,0.0,0.3666512966156006,-36.33833599853516,0.0,0.0,0.0,0.0,0.0,-0.0008843940333654245,0.026068728586955987,4.073899269104004,134000.0,5000.0,0.0,0.0,0.0,7.233931541442871,18.440795183181763,17486.71374440193
268,268.0,500.0,0.0,0.0,0.0,0.3324129581451416,-36.3929641418457,0.0,0.0,0.0,0.0,0.0,-0.0032373370459208672,0.03234346650201073,4.223799228668213,134500.0,5000.0,0.0,0.0,0.0,8.318640232086182,17.76485538482666,17529.97844171524
269,269.0,500.0,455.0,1.0,0.0,0.38454577326774597,-36.37005563354492,0.0,0.0,0.0,0.0,0.0,1.5874233593422106e-05,0.032585116060037174,3.9995501041412354,135000.0,5000.0,0.0,0.0,0.0,7.565426588058472,17.749274730682373,17574.083382844925
270,270.0,500.0,458.0,1.0,0.0,0.3400699496269226,-36.45182005310058,0.0,0.0,0.0,0.0,0.0,-0.00037756986845852224,0.03320591661508362,4.023268222808838,135500.0,5000.0,0.0,0.0,0.0,7.303784370422363,18.935394525527954,17617.98956823349
271,271.0,500.0,456.0,1.0,0.0,0.3476232886314392,-36.533915069580075,0.0,0.0,0.0,0.0,0.0,0.00040839125648653863,0.03254446425993936,3.9753401279449463,136000.0,5000.0,0.0,0.0,0.0,8.23469066619873,19.93118190765381,17663.310587644577
272,272.0,500.0,454.0,1.0,0.0,0.3711281716823578,-36.60517623901367,0.0,0.0,0.0,0.0,0.0,0.0012008248728161562,0.029704026987937896,3.9260990619659424,136500.0,5000.0,0.0,0.0,0.0,8.22710132598877,18.866225242614746,17707.802774190903
273,273.0,500.0,456.0,1.0,0.0,0.3846602737903595,-36.680490234375,0.0,0.0,0.0,0.0,0.0,-0.001388515680519049,0.03255139502518829,4.089480400085449,137000.0,5000.0,0.0,0.0,0.0,7.5921900272369385,18.587089776992798,17751.88646006584
274,274.0,500.0,460.0,1.0,0.0,0.3841679096221924,-36.687368576049806,0.0,0.0,0.0,0.0,0.0,-3.205045322829392e-05,0.03261670777778603,4.0025129318237305,137500.0,5000.0,0.0,0.0,0.0,8.621403455734253,19.416377544403076,17796.74521303177
275,275.0,500.0,458.0,1.0,0.0,0.3816612958908081,-36.749048461914064,0.0,0.0,0.0,0.0,0.0,0.0025794239462848052,0.027585168636671393,3.8312385082244873,138000.0,5000.0,0.0,0.0,0.0,8.48998236656189,19.99880337715149,17842.34482550621
276,276.0,500.0,454.0,1.0,0.0,0.3798975348472595,-36.81592599487305,0.0,0.0,0.0,0.0,0.0,0.0021646252298414765,0.024081590309436657,3.8337154388427734,138500.0,5000.0,0.0,0.0,0.0,8.021892786026001,19.088463306427002,17886.965353012085
277,277.0,500.0,452.0,1.0,0.0,0.4376981854438782,-36.96175975036621,0.0,0.0,0.0,0.0,0.0,-0.0010155302479761302,0.025721288290656157,4.082152366638184,139000.0,5000.0,0.0,0.0,0.0,7.604633331298828,19.053417921066284,17932.2065782547
278,278.0,500.0,399.0,1.0,0.0,0.32733264565467834,-37.00853227233887,0.0,0.0,0.0,0.0,0.0,-0.0028578150532921425,0.03022532040698084,4.207626819610596,139500.0,5000.0,0.0,0.0,0.0,7.3613221645355225,18.727821826934814,17975.941773176193
279,279.0,500.0,459.0,1.0,0.0,0.3689367473125458,-37.06857298278808,0.0,0.0,0.0,0.0,0.0,-0.0034159018236059636,0.03718683270376087,4.204540252685547,140000.0,5000.0,0.0,0.0,0.0,7.582490682601929,19.23152256011963,18020.563321828842
280,280.0,500.0,126.0,1.0,0.0,0.32859137654304504,-37.09923246765137,0.0,0.0,0.0,0.0,0.0,0.0006918219104991294,0.03592375523621287,3.9627552032470703,140500.0,5000.0,0.0,0.0,0.0,8.548101663589478,20.815399885177612,18565.199850320816
281,281.0,500.0,460.0,1.0,0.0,0.3837660253047943,-37.07888743591309,0.0,0.0,0.0,0.0,0.0,0.004247121596254146,0.028536701149978874,3.7372069358825684,141000.0,5000.0,0.0,0.0,0.0,7.49723744392395,18.472699880599976,18609.48653125763
282,282.0,500.0,458.0,1.0,0.0,0.3600539267063141,-37.13042797851563,0.0,0.0,0.0,0.0,0.0,0.00014901763160514748,0.028373721770211496,3.9897735118865967,141500.0,5000.0,0.0,0.0,0.0,8.395182609558105,19.186676502227783,18655.594007730484
283,283.0,500.0,457.0,1.0,0.0,0.3993225693702698,-37.15900300598145,0.0,0.0,0.0,0.0,0.0,-0.0002199069068665267,0.02874236361788972,4.01552677154541,142000.0,5000.0,0.0,0.0,0.0,7.575825214385986,18.300233840942383,18698.11802005768
284,284.0,500.0,458.0,1.0,0.0,0.3585537374019623,-37.19741410827637,0.0,0.0,0.0,0.0,0.0,0.00017118943162859067,0.028487658012139285,3.988219976425171,142500.0,5000.0,0.0,0.0,0.0,7.254183769226074,18.242284297943115,18741.896647453308
285,285.0,500.0,459.0,1.0,0.0,0.3620045483112335,-37.22602522277832,0.0,0.0,0.0,0.0,0.0,3.44819370075129e-05,0.02834144200070876,3.9981143474578857,143000.0,5000.0,0.0,0.0,0.0,7.553262948989868,18.502060651779175,18788.224725723267
286,286.0,500.0,457.0,1.0,0.0,0.3657468855381012,-37.30708305358887,0.0,0.0,0.0,0.0,0.0,-0.00044149121303780703,0.029199090551466626,4.030886173248291,143500.0,5000.0,0.0,0.0,0.0,8.044552087783813,18.75982642173767,18832.977727651596
287,287.0,500.0,457.0,1.0,0.0,0.3784197270870209,-37.359999908447264,0.0,0.0,0.0,0.0,0.0,0.0002199659436046204,0.0287698372482753,3.9850997924804688,144000.0,5000.0,0.0,0.0,0.0,8.037710666656494,18.42233109474182,18877.119018554688
288,288.0,500.0,457.0,1.0,0.0,0.3994145095348358,-37.43989518737793,0.0,0.0,0.0,0.0,0.0,-0.000820479255864484,0.031036423576628877,4.055294990539551,144500.0,5000.0,0.0,0.0,0.0,7.485971212387085,18.354315996170044,18921.103710889816
289,289.0,500.0,455.0,1.0,0.0,0.4056169390678406,-37.508314865112304,0.0,0.0,0.0,0.0,0.0,0.0009982580159266946,0.02839541056978455,3.933138370513916,145000.0,5000.0,0.0,0.0,0.0,7.527576446533203,18.374194383621216,18966.90328335762
290,290.0,500.0,458.0,1.0,0.0,0.42169830203056335,-37.53357388305664,0.0,0.0,0.0,0.0,0.0,-0.0006018965077491885,0.02984527400262593,4.041616439819336,145500.0,5000.0,0.0,0.0,0.0,7.3832106590271,18.006843328475952,19011.20038843155
291,291.0,500.0,454.0,1.0,0.0,0.4150039255619049,-37.63783700561523,0.0,0.0,0.0,0.0,0.0,-2.0598696399247274e-05,0.030208847409833126,4.001794338226318,146000.0,5000.0,0.0,0.0,0.0,7.800353765487671,17.890328645706177,19055.641475200653
292,292.0,500.0,457.0,1.0,0.0,0.36987218260765076,-37.64555030822754,0.0,0.0,0.0,0.0,0.0,-0.00023259662115742685,0.03085220485392833,4.0157246589660645,146500.0,5000.0,0.0,0.0,0.0,7.653248071670532,18.22794532775879,19101.42570066452
293,293.0,500.0,458.0,1.0,0.0,0.39594507217407227,-37.74638470458984,0.0,0.0,0.0,0.0,0.0,0.00021047484020527918,0.030212044348294113,3.986525058746338,147000.0,5000.0,0.0,0.0,0.0,7.296886920928955,17.60415816307068,19144.322717905045
294,294.0,500.0,456.0,1.0,0.0,0.4049878716468811,-37.82603495788574,0.0,0.0,0.0,0.0,0.0,-0.0002850460703630233,0.030873932845265475,4.019425868988037,147500.0,5000.0,0.0,0.0,0.0,7.839955568313599,18.501147508621216,19188.504826068878
295,295.0,500.0,458.0,1.0,0.0,0.4421593248844147,-37.857755325317385,0.0,0.0,0.0,0.0,0.0,0.0005275896888438183,0.029320346865569905,3.965665578842163,148000.0,5000.0,0.0,0.0,0.0,7.56599497795105,18.122361183166504,19231.936909914017
296,296.0,500.0,458.0,1.0,0.0,0.3871856927871704,-37.91172793579101,0.0,0.0,0.0,0.0,0.0,-0.00039470220783914556,0.03055732419096597,4.0267157554626465,148500.0,5000.0,0.0,0.0,0.0,7.42611289024353,18.54630446434021,19278.501782655716
297,297.0,500.0,455.0,1.0,0.0,0.3666863441467285,-37.94768780517578,0.0,0.0,0.0,0.0,0.0,0.0005735104749401217,0.029019578495670828,3.9621472358703613,149000.0,5000.0,0.0,0.0,0.0,8.423677682876587,19.072855472564697,19323.441553115845
298,298.0,500.0,455.0,1.0,0.0,0.40494322776794434,-38.01527581787109,0.0,0.0,0.0,0.0,0.0,0.0009261650346634269,0.02676729836783721,3.9344842433929443,149500.0,5000.0,0.0,0.0,0.0,7.52146315574646,18.69924545288086,19368.190841197968
299,299.0,500.0,458.0,1.0,0.0,0.37038880586624146,-38.056573593139646,0.0,0.0,0.0,0.0,0.0,-0.0005642382577061653,0.02797738773323108,4.041948318481445,150000.0,5000.0,0.0,0.0,0.0,7.47308611869812,18.537368297576904,19411.99541425705
300,300.0,500.0,457.0,1.0,0.0,0.36385035514831543,-38.119428939819336,0.0,0.0,0.0,0.0,0.0,-0.00010627470416147844,0.028242781199274328,4.0078253746032715,150500.0,5000.0,0.0,0.0,0.0,8.256874084472656,19.300315380096436,19932.748610258102
301,301.0,500.0,455.0,1.0,0.0,0.3488965332508087,-38.193198455810546,0.0,0.0,0.0,0.0,0.0,0.0012026925504287646,0.02494312074602091,3.9101736545562744,151000.0,5000.0,0.0,0.0,0.0,8.3848557472229,19.398881912231445,19979.525994062424
302,302.0,500.0,455.0,1.0,0.0,0.4761802554130554,-38.28665138244629,0.0,0.0,0.0,0.0,0.0,-0.00035656329325865955,0.025825609648420237,4.029228210449219,151500.0,5000.0,0.0,0.0,0.0,8.205714225769043,19.17709517478943,20024.431938409805
303,303.0,500.0,459.0,1.0,0.0,0.32986852526664734,-38.3675634765625,0.0,0.0,0.0,0.0,0.0,-0.0015666852382182697,0.02930765261192496,4.113934516906738,152000.0,5000.0,0.0,0.0,0.0,8.147617816925049,18.58823871612549,20068.459761857986
304,304.0,500.0,456.0,1.0,0.0,0.4224158227443695,-38.37415803527832,0.0,0.0,0.0,0.0,0.0,0.0006600859181344277,0.02847939377230828,3.9569780826568604,152500.0,5000.0,0.0,0.0,0.0,8.377931118011475,18.953805923461914,20112.915734529495
305,305.0,500.0,454.0,1.0,0.0,0.40184059739112854,-38.48306118774414,0.0,0.0,0.0,0.0,0.0,-0.0004137181108089862,0.02922507066896781,4.0293450355529785,153000.0,5000.0,0.0,0.0,0.0,8.369863033294678,19.015191078186035,20159.121784210205
306,306.0,500.0,454.0,1.0,0.0,0.33790096640586853,-38.48633303833008,0.0,0.0,0.0,0.0,0.0,-0.0008802416907074075,0.0313346150172291,4.059652805328369,153500.0,5000.0,0.0,0.0,0.0,7.891210317611694,18.193699836730957,20202.60165667534
307,307.0,500.0,455.0,1.0,0.0,0.41391557455062866,-38.549118255615234,0.0,0.0,0.0,0.0,0.0,-0.0010256184785125697,0.034036118039469224,4.063291072845459,154000.0,5000.0,0.0,0.0,0.0,7.801372528076172,17.93738865852356,20246.847902297974
308,308.0,500.0,420.0,1.0,0.0,0.3454352021217346,-38.59392010498047,0.0,0.0,0.0,0.0,0.0,-0.0005615709736885037,0.035272734318229026,4.032895088195801,154500.0,5000.0,0.0,0.0,0.0,7.470937490463257,18.115209341049194,20291.61892271042
309,309.0,500.0,455.0,1.0,0.0,0.4181567132472992,-38.63679083251953,0.0,0.0,0.0,0.0,0.0,1.4055769854167011e-05,0.035846613349499526,4.00019645690918,155000.0,5000.0,0.0,0.0,0.0,7.176186800003052,17.67276692390442,20333.97114801407
