,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,457.0,0.0,1.0,130.77795124053955,21150.771998643875
331,320.0,11.0,500.0,458.0,0.0,1.0,141.75018429756165,21161.744231700897
332,320.0,12.0,500.0,459.0,0.0,1.0,153.0256645679474,21173.0197122097
333,320.0,13.0,500.0,458.0,0.0,1.0,164.4392762184143,21184.43332386017
334,320.0,14.0,500.0,459.0,0.0,1.0,175.76118969917297,21195.755237340927
335,320.0,15.0,500.0,459.0,0.0,1.0,187.27371621131897,21207.267763853073
336,320.0,16.0,500.0,458.0,0.0,1.0,198.36751317977905,21218.361560821533
337,320.0,17.0,500.0,459.0,0.0,1.0,209.49917244911194,21229.493220090866
338,320.0,18.0,500.0,459.0,0.0,1.0,220.86309432983398,21240.85714173317
339,320.0,19.0,500.0,459.0,0.0,1.0,232.37962698936462,21252.37367463112
340,340.0,0.0,500.0,458.0,0.0,1.0,10.6923189163208,22392.721495628357
341,340.0,1.0,500.0,458.0,0.0,1.0,22.02810263633728,22404.057279586792
342,340.0,2.0,500.0,459.0,0.0,1.0,33.22421979904175,22415.253396749496
343,340.0,3.0,500.0,457.0,0.0,1.0,44.544495582580566,22426.573672533035
344,340.0,4.0,500.0,458.0,0.0,1.0,55.5903537273407,22437.619530677795
345,340.0,5.0,500.0,458.0,0.0,1.0,66.92972707748413,22448.95890402794
346,340.0,6.0,500.0,460.0,0.0,1.0,78.3970832824707,22460.426260232925
347,340.0,7.0,500.0,460.0,0.0,1.0,90.2415668964386,22472.270744085312
348,340.0,8.0,500.0,456.0,0.0,1.0,101.32767868041992,22483.356855392456
349,340.0,9.0,500.0,457.0,0.0,1.0,112.67119812965393,22494.70037484169
350,340.0,10.0,500.0,458.0,0.0,1.0,123.64361619949341,22505.672793149948
351,340.0,11.0,500.0,456.0,0.0,1.0,134.89138054847717,22516.920557498932
352,340.0,12.0,500.0,458.0,0.0,1.0,145.99621176719666,22528.025388479233
353,340.0,13.0,500.0,459.0,0.0,1.0,157.7920196056366,22539.821196317673
354,340.0,14.0,500.0,459.0,0.0,1.0,168.86353278160095,22550.892709493637
355,340.0,15.0,500.0,455.0,0.0,1.0,180.2867374420166,22562.315914154053
356,340.0,16.0,500.0,460.0,0.0,1.0,191.59687685966492,22573.6260535717
357,340.0,17.0,500.0,459.0,0.0,1.0,203.25824880599976,22585.287425518036
358,340.0,18.0,500.0,459.0,0.0,1.0,215.6645472049713,22597.693724155426
359,340.0,19.0,500.0,458.0,0.0,1.0,227.07269740104675,22609.1018743515
360,360.0,0.0,500.0,457.0,0.0,1.0,10.417914867401123,23743.63042116165
361,360.0,1.0,500.0,456.0,0.0,1.0,21.571619510650635,23754.7841258049
362,360.0,2.0,500.0,456.0,0.0,1.0,33.363301277160645,23766.57580757141
363,360.0,3.0,500.0,456.0,0.0,1.0,44.463910818099976,23777.67641735077
364,360.0,4.0,500.0,457.0,0.0,1.0,56.010239124298096,23789.222745656967
365,360.0,5.0,500.0,455.0,0.0,1.0,67.51363587379456,23800.726142168045
366,360.0,6.0,500.0,456.0,0.0,1.0,78.48598527908325,23811.698491573334
367,360.0,7.0,500.0,457.0,0.0,1.0,90.02302050590515,23823.235527038574
368,360.0,8.0,500.0,456.0,0.0,1.0,101.03852677345276,23834.251033306122
369,360.0,9.0,500.0,456.0,0.0,1.0,112.3558497428894,23845.56835603714
370,360.0,10.0,500.0,457.0,0.0,1.0,124.26036787033081,23857.47287416458
371,360.0,11.0,500.0,458.0,0.0,1.0,135.54748368263245,23868.759989976883
372,360.0,12.0,500.0,457.0,0.0,1.0,146.9954183101654,23880.207924842834
373,360.0,13.0,500.0,458.0,0.0,1.0,158.19508576393127,23891.4075922966
374,360.0,14.0,500.0,458.0,0.0,1.0,169.95526790618896,23903.16777420044
375,360.0,15.0,500.0,455.0,0.0,1.0,180.9475817680359,23914.160088300705
376,360.0,16.0,500.0,456.0,0.0,1.0,192.41863703727722,23925.631143569946
377,360.0,17.0,500.0,458.0,0.0,1.0,203.66726326942444,23936.879769802094
378,360.0,18.0,500.0,456.0,0.0,1.0,215.43375205993652,23948.646258354187
379,360.0,19.0,500.0,457.0,0.0,1.0,226.40577864646912,23959.61828517914
380,380.0,0.0,500.0,12.0,0.0,0.0,9.533933639526367,25075.97083568573
381,380.0,1.0,500.0,12.0,0.0,0.0,20.428905248641968,25086.865807533264
382,380.0,2.0,500.0,13.0,0.0,0.0,30.819302320480347,25097.256204605103
383,380.0,3.0,500.0,14.0,0.0,0.0,41.64009666442871,25108.076998710632
384,380.0,4.0,500.0,14.0,0.0,0.0,52.28077411651611,25118.71767616272
385,380.0,5.0,500.0,14.0,0.0,0.0,63.1661217212677,25129.60302400589
386,380.0,6.0,500.0,14.0,0.0,0.0,73.71133542060852,25140.148237466812
387,380.0,7.0,500.0,14.0,0.0,0.0,84.61736369132996,25151.054265737534
388,380.0,8.0,500.0,13.0,0.0,0.0,94.94895815849304,25161.385860204697
389,380.0,9.0,500.0,13.0,0.0,0.0,105.39815211296082,25171.835054159164
390,380.0,10.0,500.0,14.0,0.0,0.0,116.50680732727051,25182.943709373474
391,380.0,11.0,500.0,14.0,0.0,0.0,127.09934139251709,25193.53624343872
392,380.0,12.0,500.0,12.0,0.0,0.0,137.9252791404724,25204.362181186676
393,380.0,13.0,500.0,12.0,0.0,0.0,148.41668510437012,25214.853587150574
394,380.0,14.0,500.0,14.0,0.0,0.0,159.2382366657257,25225.67513871193
395,380.0,15.0,500.0,13.0,0.0,0.0,169.76478338241577,25236.201685667038
396,380.0,16.0,500.0,12.0,0.0,0.0,180.57112216949463,25247.0080242157
397,380.0,17.0,500.0,14.0,0.0,0.0,191.49773979187012,25257.934642076492
398,380.0,18.0,500.0,14.0,0.0,0.0,202.47027349472046,25268.907175779343
399,380.0,19.0,500.0,14.0,0.0,0.0,212.99704885482788,25279.43395113945
400,400.0,0.0,500.0,455.0,0.0,1.0,10.529654741287231,26371.102709770203
401,400.0,1.0,500.0,453.0,0.0,1.0,21.788839101791382,26382.361894130707
402,400.0,2.0,500.0,453.0,0.0,1.0,33.50418949127197,26394.07724428177
403,400.0,3.0,500.0,453.0,0.0,1.0,44.59926891326904,26405.172323942184
404,400.0,4.0,500.0,453.0,0.0,1.0,56.17745280265808,26416.750507831573
405,400.0,5.0,500.0,455.0,0.0,1.0,67.24503636360168,26427.818091392517
406,400.0,6.0,500.0,454.0,0.0,1.0,78.80566787719727,26439.378722906113
407,400.0,7.0,500.0,452.0,0.0,1.0,89.65363049507141,26450.22668528557
408,400.0,8.0,500.0,454.0,0.0,1.0,101.85804748535156,26462.431102514267
409,400.0,9.0,500.0,454.0,0.0,1.0,113.24198460578918,26473.815039634705
410,400.0,10.0,500.0,456.0,0.0,1.0,124.71652460098267,26485.28957939148
411,400.0,11.0,500.0,452.0,0.0,1.0,135.81233739852905,26496.385392189026
412,400.0,12.0,500.0,454.0,0.0,1.0,147.45076179504395,26508.02381682396
413,400.0,13.0,500.0,453.0,0.0,1.0,158.76230669021606,26519.335361480713
414,400.0,14.0,500.0,451.0,0.0,1.0,170.35546135902405,26530.928516626358
415,400.0,15.0,500.0,453.0,0.0,1.0,181.66136002540588,26542.234414815903
416,400.0,16.0,500.0,451.0,0.0,1.0,193.49640560150146,26554.069460630417
417,400.0,17.0,500.0,454.0,0.0,1.0,204.4122030735016,26564.985257864
418,400.0,18.0,500.0,455.0,0.0,1.0,216.11808133125305,26576.69113612175
419,400.0,19.0,500.0,451.0,0.0,1.0,227.40276050567627,26587.975815296173
420,420.0,0.0,500.0,454.0,0.0,1.0,10.369728088378906,27699.759490966797
421,420.0,1.0,500.0,453.0,0.0,1.0,21.563647747039795,27710.953411102295
422,420.0,2.0,500.0,451.0,0.0,1.0,32.8564817905426,27722.24624466896
423,420.0,3.0,500.0,452.0,0.0,1.0,43.800657749176025,27733.190420627594
424,420.0,4.0,500.0,450.0,0.0,1.0,55.360677003860474,27744.750440120697
425,420.0,5.0,500.0,453.0,0.0,1.0,66.54890823364258,27755.93867111206
426,420.0,6.0,500.0,454.0,0.0,1.0,78.12540602684021,27767.515169143677
427,420.0,7.0,500.0,451.0,0.0,1.0,89.42802691459656,27778.817789793015
428,420.0,8.0,500.0,452.0,0.0,1.0,101.06282663345337,27790.45258951187
429,420.0,9.0,500.0,453.0,0.0,1.0,112.74482750892639,27802.134590387344
430,420.0,10.0,500.0,453.0,0.0,1.0,123.70573377609253,27813.09549689293
431,420.0,11.0,500.0,452.0,0.0,1.0,135.0820186138153,27824.471781730652
432,420.0,12.0,500.0,455.0,0.0,1.0,146.53150725364685,27835.921270370483
433,420.0,13.0,500.0,453.0,0.0,1.0,158.35034108161926,27847.740103960037
434,420.0,14.0,500.0,455.0,0.0,1.0,169.70909976959229,27859.098863124847
435,420.0,15.0,500.0,453.0,0.0,1.0,181.1536204814911,27870.54338335991
436,420.0,16.0,500.0,452.0,0.0,1.0,192.4572308063507,27881.846993923187
437,420.0,17.0,500.0,455.0,0.0,1.0,204.14077234268188,27893.5305352211
438,420.0,18.0,500.0,453.0,0.0,1.0,215.07999801635742,27904.469760894775
439,420.0,19.0,500.0,455.0,0.0,1.0,226.47758412361145,27915.867347478867
440,440.0,0.0,500.0,0.0,0.0,0.0,9.614838361740112,29038.799293756485
441,440.0,1.0,500.0,0.0,0.0,0.0,20.742351531982422,29049.92680668831
442,440.0,2.0,500.0,0.0,0.0,0.0,31.8233060836792,29061.007761478424
443,440.0,3.0,500.0,0.0,0.0,0.0,43.163039684295654,29072.347494840622
444,440.0,4.0,500.0,0.0,0.0,0.0,53.55406975746155,29082.738524913788
445,440.0,5.0,500.0,0.0,0.0,0.0,64.47706294059753,29093.661518335342
446,440.0,6.0,500.0,0.0,0.0,0.0,75.60343718528748,29104.787892580032
447,440.0,7.0,500.0,0.0,0.0,0.0,86.60123014450073,29115.785685777664
448,440.0,8.0,500.0,0.0,0.0,0.0,97.45977926254272,29126.64423441887
449,440.0,9.0,500.0,0.0,0.0,0.0,108.7149121761322,29137.89936733246
450,440.0,10.0,500.0,0.0,0.0,0.0,120.00589537620544,29149.19035077095
451,440.0,11.0,500.0,0.0,0.0,0.0,130.2848629951477,29159.469318151474
452,440.0,12.0,500.0,0.0,0.0,0.0,141.99724078178406,29171.18169617653
453,440.0,13.0,500.0,0.0,0.0,0.0,152.44577479362488,29181.63022994995
454,440.0,14.0,500.0,0.0,0.0,0.0,163.1625726222992,29192.347027778625
455,440.0,15.0,500.0,0.0,0.0,0.0,173.49908995628357,29202.68354511261
456,440.0,16.0,500.0,0.0,0.0,0.0,184.33775854110718,29213.522213697433
457,440.0,17.0,500.0,0.0,0.0,0.0,195.53156352043152,29224.716018915176
458,440.0,18.0,500.0,0.0,0.0,0.0,206.50589966773987,29235.690355062485
459,440.0,19.0,500.0,0.0,0.0,0.0,217.5612087249756,29246.74566411972
460,460.0,0.0,500.0,0.0,0.0,0.0,10.22423768043518,30336.08916759491
461,460.0,1.0,500.0,0.0,0.0,0.0,20.923521757125854,30346.78845143318
462,460.0,2.0,500.0,0.0,0.0,0.0,31.94950795173645,30357.81443786621
463,460.0,3.0,500.0,0.0,0.0,0.0,42.56461262702942,30368.429542303085
464,460.0,4.0,500.0,0.0,0.0,0.0,53.575756311416626,30379.44068622589
465,460.0,5.0,500.0,0.0,0.0,0.0,64.31129693984985,30390.176227092743
466,460.0,6.0,500.0,0.0,0.0,0.0,75.0144579410553,30400.87938785553
467,460.0,7.0,500.0,0.0,0.0,0.0,86.40611553192139,30412.271045207977
468,460.0,8.0,500.0,0.0,0.0,0.0,97.13881659507751,30423.003746509552
469,460.0,9.0,500.0,0.0,0.0,0.0,108.36438488960266,30434.229314804077
470,460.0,10.0,500.0,0.0,0.0,0.0,118.94104075431824,30444.805970668793
471,460.0,11.0,500.0,0.0,0.0,0.0,130.11076593399048,30455.975695610046
472,460.0,12.0,500.0,0.0,0.0,0.0,140.79187774658203,30466.656807661057
473,460.0,13.0,500.0,0.0,0.0,0.0,152.08166337013245,30477.946593523026
474,460.0,14.0,500.0,0.0,0.0,0.0,162.7667589187622,30488.631688594818
475,460.0,15.0,500.0,0.0,0.0,0.0,173.79584741592407,30499.6607773304
476,460.0,16.0,500.0,0.0,0.0,0.0,184.54578137397766,30510.410711050034
477,460.0,17.0,500.0,0.0,0.0,0.0,195.7249059677124,30521.58983564377
478,460.0,18.0,500.0,0.0,0.0,0.0,206.44834661483765,30532.313276290894
479,460.0,19.0,500.0,0.0,0.0,0.0,217.11983394622803,30542.984763622284
480,480.0,0.0,500.0,0.0,0.0,0.0,10.535040378570557,31650.581661701202
481,480.0,1.0,500.0,0.0,0.0,0.0,21.58307147026062,31661.629692792892
482,480.0,2.0,500.0,0.0,0.0,0.0,31.919699907302856,31671.966321468353
483,480.0,3.0,500.0,0.0,0.0,0.0,41.965235471725464,31682.011857032776
484,480.0,4.0,500.0,0.0,0.0,0.0,51.98562526702881,31692.03224658966
485,480.0,5.0,500.0,0.0,0.0,0.0,63.22556781768799,31703.27218914032
486,480.0,6.0,500.0,0.0,0.0,0.0,74.2257513999939,31714.272372961044
487,480.0,7.0,500.0,0.0,0.0,0.0,85.52050614356995,31725.5671274662
488,480.0,8.0,500.0,0.0,0.0,0.0,95.4106867313385,31735.45730805397
489,480.0,9.0,500.0,0.0,0.0,0.0,106.2790904045105,31746.32571196556
490,480.0,10.0,500.0,0.0,0.0,0.0,117.32768845558167,31757.374310016632
491,480.0,11.0,500.0,0.0,0.0,0.0,128.4843499660492,31768.53097128868
492,480.0,12.0,500.0,0.0,0.0,0.0,138.3463454246521,31778.392966985703
493,480.0,13.0,500.0,0.0,0.0,0.0,148.64266300201416,31788.689284324646
494,480.0,14.0,500.0,0.0,0.0,0.0,158.74568152427673,31798.79230284691
495,480.0,15.0,500.0,0.0,0.0,0.0,170.23558592796326,31810.282207250595
496,480.0,16.0,500.0,0.0,0.0,0.0,181.1283733844757,31821.174994945526
497,480.0,17.0,500.0,0.0,0.0,0.0,192.50207138061523,31832.548692703247
498,480.0,18.0,500.0,0.0,0.0,0.0,202.5244996547699,31842.57112121582
499,480.0,19.0,500.0,0.0,0.0,0.0,213.83139872550964,31853.87802028656
