,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
267,267.0,500.0,426.0,1.0,0.0,1.8512921333312988,-45.9065581817627,0.0,0.0,0.8746874928474426,0.0001060882059391588,0.04204515367746353,-0.00013330178428441286,0.041847889770671574,4.006728172302246,134000.0,5000.0,0.0,0.0,138500.0,14.095903635025024,24.080339670181274,18902.337948322296
268,268.0,500.0,429.0,1.0,0.0,1.7348542213439941,-45.70031732177734,0.0,0.0,0.8859218955039978,0.00010311712685506791,0.04197736456990242,-9.594109216413926e-05,0.04238365637394833,4.004817485809326,134500.0,5000.0,0.0,0.0,139000.0,13.86581826210022,23.711863040924072,18947.553758621216
269,269.0,500.0,400.0,1.0,0.0,1.8462668657302856,-45.599940704345705,0.0,0.0,0.885671854019165,9.560000034980476e-05,0.04185260832309723,-5.035143741952197e-05,0.04243010401150002,4.002625465393066,135000.0,5000.0,0.0,0.0,139500.0,14.41844892501831,24.298763751983643,18993.244740486145
270,270.0,500.0,311.0,0.0,0.0,1.8588223457336426,-45.647832672119144,0.0,0.0,0.8572187423706055,0.00010194081551162526,0.04183175414800644,-0.0006899277137126774,0.044715801889662975,4.032029151916504,135500.0,5000.0,0.0,0.0,140000.0,13.483816385269165,23.534594535827637,19037.101726531982
271,271.0,500.0,224.0,0.0,0.0,1.8279670476913452,-45.47598831176758,0.0,0.0,0.8753125071525574,0.00010415641008876264,0.04205901920795441,0.00027022286919964247,0.04364455053640881,3.987961530685425,136000.0,5000.0,0.0,0.0,140500.0,13.580020904541016,23.542410850524902,19082.11149764061
272,272.0,500.0,327.0,1.0,0.0,1.9311350584030151,-45.29293630981445,0.0,0.0,0.8805234432220459,0.00010508825653232634,0.041928086429834366,-0.0007738158730790019,0.046322170047660406,4.034843444824219,136500.0,5000.0,0.0,0.0,141000.0,14.157040357589722,24.41506814956665,19127.425172805786
273,273.0,500.0,294.0,1.0,0.0,1.9278249740600586,-45.3080783996582,0.0,0.0,0.8552421927452087,9.785462316358462e-05,0.041894033551216125,-2.077736473802361e-05,0.04629713523377109,4.001322269439697,137000.0,5000.0,0.0,0.0,141500.0,13.825412034988403,24.091458797454834,19172.74027943611
274,274.0,500.0,338.0,1.0,0.0,1.8605260848999023,-45.08109428405762,0.0,0.0,0.859304666519165,0.00010298891720594838,0.0421266183257103,0.00039594856161420466,0.04525514604890423,3.9830965995788574,137500.0,5000.0,0.0,0.0,142000.0,14.258373260498047,25.05315065383911,19220.137313365936
275,275.0,500.0,432.0,1.0,0.0,1.8324496746063232,-44.98471864318848,0.0,0.0,0.8616796731948853,9.819214028539136e-05,0.041862376034259796,2.648382890947687e-05,0.04528003475226883,3.9990813732147217,138000.0,5000.0,0.0,0.0,142500.0,14.158518552780151,24.455227613449097,19265.798314332962
276,276.0,500.0,362.0,1.0,0.0,1.8353180885314941,-44.843988616943356,0.0,0.0,0.864984393119812,0.00010373336408520117,0.04177767038345337,-0.0002880028832041717,0.04617037445492264,4.012884140014648,138500.0,5000.0,0.0,0.0,143000.0,14.005955934524536,24.424026489257812,19311.928514242172
277,277.0,500.0,280.0,0.0,0.0,1.8720122575759888,-44.77701170349121,0.0,0.0,0.862109363079071,0.00010270586790284142,0.04172786697745323,0.00013719254414536409,0.04592078825402756,3.9943549633026123,139000.0,5000.0,0.0,0.0,143500.0,13.986642122268677,24.561840534210205,19358.3372964859
278,278.0,500.0,296.0,0.0,0.0,1.9427038431167603,-44.59427020263672,0.0,0.0,0.8619453310966492,9.882824087981135e-05,0.042147230356931686,0.0003785680472283275,0.04441048383650979,3.983412504196167,139500.0,5000.0,0.0,0.0,144000.0,14.700142621994019,25.94922709465027,19404.578137397766
279,279.0,500.0,338.0,1.0,0.0,1.8508968353271484,-44.524953903198245,0.0,0.0,0.8578827977180481,9.630851855035871e-05,0.04197904095053673,-0.00020742454990613622,0.04510290560919251,4.009545803070068,140000.0,5000.0,0.0,0.0,144500.0,13.809739589691162,24.52167820930481,19449.259469985962
280,280.0,500.0,353.0,1.0,0.0,1.8116189241409302,-44.50315374755859,0.0,0.0,0.8290390372276306,9.580138430465013e-05,0.04185819998383522,0.00010392773186322302,0.04492531832496367,3.9957046508789062,140500.0,5000.0,0.0,0.0,145000.0,14.997664213180542,25.594868659973145,19968.575284719467
281,281.0,500.0,312.0,1.0,0.0,1.8409439325332642,-44.47346850585937,0.0,0.0,0.8306171894073486,0.00010761273006210104,0.041851796209812164,7.200107751123142e-05,0.044165234682117124,3.9977993965148926,141000.0,5000.0,0.0,0.0,145500.0,13.99190092086792,24.593015670776367,20014.191406726837
282,282.0,500.0,398.0,1.0,0.0,1.8700108528137207,-44.28370452880859,0.0,0.0,0.8634453415870667,9.20126840355806e-05,0.04180659353733063,0.00013912371767219156,0.04406064932381355,3.994028091430664,141500.0,5000.0,0.0,0.0,146000.0,14.837554693222046,26.193612098693848,20061.508100032806
283,283.0,500.0,376.0,1.0,0.0,1.8192297220230103,-44.281253509521484,0.0,0.0,0.8621875047683716,9.12382747628726e-05,0.04176100343465805,0.00016698124506183377,0.043777973377619205,3.9925458431243896,142000.0,5000.0,0.0,0.0,146500.0,14.340737104415894,24.46385383605957,20106.46689581871
284,284.0,500.0,413.0,1.0,0.0,1.7793470621109009,-44.48135928344727,0.0,0.0,0.826773464679718,0.00010163663682760671,0.041648875921964645,0.00019093548355158418,0.04290595087864982,3.9914419651031494,142500.0,5000.0,0.0,0.0,147000.0,14.439939498901367,24.735653162002563,20152.06716823578
285,285.0,500.0,0.0,0.0,0.0,1.8327172994613647,-44.44847100830078,0.0,0.0,0.845632791519165,9.948581282515079e-05,0.04171566665172577,-0.0008415381251179497,0.04558723495460653,4.039002895355225,143000.0,5000.0,0.0,0.0,147500.0,14.546165943145752,28.00165867805481,20200.862738370895
286,286.0,500.0,0.0,0.0,0.0,1.7831703424453735,-44.29610958862305,0.0,0.0,0.8362812399864197,0.00011731849372154102,0.04179104417562485,0.0003303374059178168,0.0444994812751065,3.985595226287842,143500.0,5000.0,0.0,0.0,148000.0,13.806800365447998,26.628466367721558,20247.830476284027
287,287.0,500.0,306.0,1.0,0.0,1.7403645515441895,-44.17617979431152,0.0,0.0,0.8518437743186951,9.859969577519223e-05,0.041947297751903534,-0.00030503474827401077,0.04551029829027621,4.013840198516846,144000.0,5000.0,0.0,0.0,148500.0,13.94403338432312,24.221534729003906,20293.502598047256
288,288.0,500.0,78.0,1.0,0.0,1.7503610849380493,-44.32768167114258,0.0,0.0,0.831179678440094,0.00012010143836960196,0.041572775691747665,0.00017655781142093474,0.04478041562827966,3.9924941062927246,144500.0,5000.0,0.0,0.0,149000.0,13.743766784667969,24.759737968444824,20339.37470626831
289,289.0,500.0,26.0,1.0,0.0,1.6981407403945923,-44.20219061279297,0.0,0.0,0.8636406064033508,9.962564945453778e-05,0.04168707877397537,-3.94473351079796e-05,0.04488493619118538,4.002002716064453,145000.0,5000.0,0.0,0.0,149500.0,13.823943138122559,25.70076298713684,20386.302229642868
290,290.0,500.0,0.0,0.0,0.0,1.7081068754196167,-44.29396748352051,0.0,0.0,0.8385234475135803,0.00011433644249336794,0.04156659170985222,0.0013284869472117863,0.040924175372494376,3.938784599304199,145500.0,5000.0,0.0,0.0,150000.0,13.914737224578857,26.27904176712036,20433.562099933624
291,291.0,500.0,0.0,0.0,0.0,1.6475130319595337,-44.198886245727536,0.0,0.0,0.8546249866485596,0.00012583559146150947,0.04206112399697304,-0.0005576793060819512,0.04286413241080215,4.0270819664001465,146000.0,5000.0,0.0,0.0,150500.0,14.670100450515747,25.880298137664795,20480.41741323471
292,292.0,500.0,0.0,0.0,0.0,1.6789114475250244,-44.169993942260746,0.0,0.0,0.8425390720367432,0.00012068514479324222,0.04176022484898567,-0.0007901740045344923,0.04514563413943928,4.036279201507568,146500.0,5000.0,0.0,0.0,151000.0,13.865331649780273,25.97495937347412,20527.14942264557
293,293.0,500.0,0.0,0.0,0.0,1.6383192539215088,-44.19109934997559,0.0,0.0,0.8392890691757202,0.00012269237777218223,0.04186323657631874,0.00020645893713663099,0.04479215891737607,3.991304397583008,147000.0,5000.0,0.0,0.0,151500.0,14.170524597167969,25.824506998062134,20574.175391435623
294,294.0,500.0,0.0,0.0,0.0,1.623323917388916,-44.03132629394531,0.0,0.0,0.8625781536102295,0.00011406686098780483,0.041747596114873886,0.00021565867536810403,0.04394832677840363,3.990440607070923,147500.0,5000.0,0.0,0.0,152000.0,14.083487272262573,25.89552617073059,20620.760241746902
295,295.0,500.0,249.0,1.0,0.0,1.5704524517059326,-44.141003707885744,0.0,0.0,0.8628125190734863,0.0001215065858559683,0.04177771508693695,0.0001769290535739856,0.043313654503962705,3.9921956062316895,148000.0,5000.0,0.0,0.0,152500.0,13.946508646011353,25.467710733413696,20667.024600744247
296,296.0,500.0,272.0,1.0,0.0,1.5165281295776367,-44.05792631530762,0.0,0.0,0.8519687652587891,0.00012446650362107903,0.04202178865671158,0.0006786230140228326,0.0412748161731011,3.9682364463806152,148500.0,5000.0,0.0,0.0,153000.0,14.303449392318726,25.58024024963379,20713.493393421173
297,297.0,500.0,4.0,0.0,0.0,1.5829440355300903,-44.126738845825194,0.0,0.0,0.8505547046661377,0.00012100590538466349,0.041893500834703445,-7.840984265658335e-05,0.0414914014712952,4.0042314529418945,149000.0,5000.0,0.0,0.0,153500.0,14.097785472869873,25.226927995681763,20759.35410308838
298,298.0,500.0,62.0,0.0,0.0,1.485350251197815,-44.07091593933105,0.0,0.0,0.8477030992507935,0.0001299030554946512,0.04191339761018753,-2.0831382964388467e-05,0.04153952138663726,4.001351356506348,149500.0,5000.0,0.0,0.0,154000.0,14.301804542541504,25.95181703567505,20805.775689840317
299,299.0,500.0,0.0,0.0,0.0,1.5122387409210205,-44.02109185791016,0.0,0.0,0.8492968678474426,0.00013053763541392982,0.04183943197131157,-0.0002480643914459506,0.042217849030255515,4.012279987335205,150000.0,5000.0,0.0,0.0,154500.0,13.866127014160156,26.07704186439514,20853.31324529648
300,300.0,500.0,259.0,0.0,0.0,1.6268965005874634,-43.99528912353516,0.0,0.0,0.843820333480835,0.00013203466369304806,0.04187101870775223,0.0002352115652829525,0.04127544062633326,3.9893031120300293,150500.0,5000.0,0.0,0.0,155000.0,14.673734188079834,25.422338008880615,21366.985358715057
301,301.0,500.0,69.0,0.0,0.0,1.6230751276016235,-43.90907818603516,0.0,0.0,0.8551952838897705,0.00013070073327980936,0.042003847658634186,0.0003662373498809757,0.040401532161480784,3.9823479652404785,151000.0,5000.0,0.0,0.0,155000.0,13.757106304168701,25.311155796051025,21413.212196350098
302,302.0,500.0,293.0,1.0,0.0,1.6259695291519165,-43.82790846252441,0.0,0.0,0.8609374761581421,0.00012251852604094893,0.04185831546783447,0.0009131482751763543,0.037654951936525835,3.9534189701080322,151500.0,5000.0,0.0,0.0,155500.0,14.361804723739624,25.6569721698761,21459.020349025726
303,303.0,500.0,409.0,1.0,0.0,1.6305596828460693,-43.7788367767334,0.0,0.0,0.8434922099113464,0.00012568476086016744,0.04216315224766731,-0.0005332939462205104,0.038833187757684615,4.028300762176514,152000.0,5000.0,0.0,0.0,156000.0,14.146050691604614,25.753344535827637,21505.497609615326
304,304.0,500.0,394.0,1.0,0.0,1.5558587312698364,-43.804857513427734,0.0,0.0,0.8548281192779541,0.00012288312427699566,0.041880976408720016,0.0003393954081657284,0.03776676921236596,3.9827847480773926,152500.0,5000.0,0.0,0.0,156500.0,14.029434442520142,24.90191912651062,21551.689390182495
305,305.0,500.0,141.0,0.0,0.0,1.6469323635101318,-43.69753399658203,0.0,0.0,0.8536562323570251,0.00012247897393535823,0.041983455419540405,-1.6544169804546983e-05,0.03813190511255043,4.0012102127075195,153000.0,5000.0,0.0,0.0,157000.0,14.111753463745117,25.670195817947388,21598.304167032242
306,306.0,500.0,413.0,1.0,0.0,1.6033798456192017,-43.5702889251709,0.0,0.0,0.8691718578338623,0.00012012769002467394,0.042128127068281174,-0.0003035636752138089,0.03930920330345968,4.016303539276123,153500.0,5000.0,0.0,0.0,157500.0,14.296258449554443,25.09952998161316,21645.49751830101
307,307.0,500.0,399.0,1.0,0.0,1.6347558498382568,-43.59535420227051,0.0,0.0,0.8700781464576721,0.00012106572830816731,0.04211762920022011,0.00043411216966342183,0.03776699099066729,3.977640151977539,154000.0,5000.0,0.0,0.0,158000.0,14.278556823730469,25.30371904373169,21692.124631881714
308,308.0,500.0,208.0,1.0,0.0,1.6184871196746826,-43.5966552734375,0.0,0.0,0.8648281097412109,0.00011587540939217433,0.04185134172439575,4.779238343326142e-05,0.03801598686663625,3.997908592224121,154500.0,5000.0,0.0,0.0,158500.0,14.13225269317627,24.949271202087402,21738.481902122498
309,309.0,500.0,0.0,0.0,0.0,1.6907672882080078,-43.424541259765626,0.0,0.0,0.849414050579071,0.00011453178012743592,0.042080871760845184,0.0005429817404747155,0.03603801935788407,3.9707837104797363,155000.0,5000.0,0.0,0.0,159000.0,14.174671411514282,25.817912340164185,21785.62105154991
310,310.0,500.0,0.0,0.0,0.0,1.7821742296218872,-43.50441784667969,0.0,0.0,0.8419452905654907,0.00012419511040206999,0.041775986552238464,-0.0002446207868742931,0.036725066809456614,4.01384973526001,155500.0,5000.0,0.0,0.0,159500.0,14.295481443405151,24.999572038650513,21832.36856150627
311,311.0,500.0,0.0,0.0,0.0,1.6948133707046509,-43.23876385498047,0.0,0.0,0.8669453263282776,0.00011448382429080084,0.041884295642375946,-0.00017766053104423918,0.03764911774899196,4.009978294372559,156000.0,5000.0,0.0,0.0,160000.0,14.06052041053772,24.208184719085693,21879.20879793167
312,312.0,500.0,0.0,0.0,0.0,1.83827805519104,-43.21792282104492,0.0,0.0,0.863656222820282,0.00011711615661624819,0.04192366078495979,-4.892754229331331e-05,0.03729118024253269,4.0031256675720215,156500.0,5000.0,0.0,0.0,160500.0,13.79683804512024,24.02856421470642,21924.00115776062
313,313.0,500.0,0.0,0.0,0.0,1.8239187002182007,-43.1509800567627,0.0,0.0,0.8341327905654907,0.0001208638641401194,0.042008887976408005,0.0005616798217324686,0.0359452396642458,3.9696125984191895,157000.0,5000.0,0.0,0.0,161000.0,14.014391899108887,24.27428913116455,21968.64018726349
314,314.0,500.0,0.0,0.0,0.0,1.9521106481552124,-43.003864334106446,0.0,0.0,0.8473827838897705,0.00012094344128854573,0.04188229516148567,0.00028452612980618143,0.03493760748541392,3.984072208404541,157500.0,5000.0,0.0,0.0,161500.0,14.655175685882568,25.073506116867065,22016.721081018448
315,315.0,500.0,0.0,0.0,0.0,1.9847126007080078,-42.710201797485354,0.0,0.0,0.862906277179718,0.00012092848919564858,0.04170333594083786,8.296314517065184e-05,0.034639499609829816,3.995450258255005,158000.0,5000.0,0.0,0.0,162000.0,13.731298446655273,24.021060705184937,22061.57092165947
316,316.0,500.0,0.0,0.0,0.0,2.0362114906311035,-42.67560162353516,0.0,0.0,0.8492031097412109,0.00011896739306394011,0.04189997911453247,0.00024904548990161855,0.03401545242034391,3.9857287406921387,158500.0,5000.0,0.0,0.0,162500.0,14.821126937866211,24.98643922805786,22107.594920635223
317,317.0,500.0,0.0,0.0,0.0,2.0471765995025635,-42.44682897949219,0.0,0.0,0.8405937552452087,0.00011326835374347866,0.04189734160900116,0.0002699437162195863,0.03326913610879923,3.984339952468872,159000.0,5000.0,0.0,0.0,163000.0,14.06385850906372,24.394527912139893,22152.83146929741
318,318.0,500.0,0.0,0.0,0.0,2.095302104949951,-42.29305216979981,0.0,0.0,0.8674452900886536,0.00011243701010243967,0.04194459691643715,-0.00031260231078340437,0.03391811658039008,4.01886510848999,159500.0,5000.0,0.0,0.0,163500.0,13.691399335861206,23.887404441833496,22197.818145275116
319,319.0,500.0,136.0,1.0,0.0,2.0000741481781006,-42.17270729064941,0.0,0.0,0.8505625128746033,0.00011553026706678793,0.042085908353328705,0.00020605252486711833,0.033408202230594715,3.9881181716918945,160000.0,5000.0,0.0,0.0,164000.0,14.479403257369995,25.149847507476807,22243.422677516937
320,320.0,500.0,372.0,1.0,0.0,1.9773832559585571,-42.02470684814453,0.0,0.0,0.8599374890327454,0.00011539912520674989,0.041949521750211716,6.441074102622224e-05,0.03325687658220227,3.9963696002960205,160500.0,5000.0,0.0,0.0,164500.0,14.203373193740845,24.692723751068115,22736.82910013199
321,321.0,500.0,275.0,0.0,0.0,2.0141420364379883,-41.89671252441406,0.0,0.0,0.8699765801429749,0.00010670748451957479,0.04214710369706154,0.00037138660945470293,0.0320447288537606,3.977510452270508,161000.0,5000.0,0.0,0.0,165000.0,14.036086320877075,24.58094549179077,22782.943416833878
322,322.0,500.0,159.0,0.0,0.0,2.023308753967285,-41.86524354553222,0.0,0.0,0.8418594002723694,0.00012430154311005026,0.042025234550237656,-0.0005899592772093456,0.03372911214291757,4.036205768585205,161500.0,5000.0,0.0,0.0,165500.0,13.902526378631592,23.96716618537903,22828.419295072556
323,323.0,500.0,79.0,0.0,0.0,2.0291497707366943,-41.69715022277832,0.0,0.0,0.8618749976158142,0.00010508843115530908,0.04176291078329086,-0.0004375733828328521,0.03541607213194334,4.025465965270996,162000.0,5000.0,0.0,0.0,166000.0,15.092918634414673,25.601893424987793,22876.408810853958
324,324.0,500.0,361.0,1.0,0.0,2.075133800506592,-41.71686587524414,0.0,0.0,0.8251953125,0.00011884726700372994,0.04217059165239334,8.069135618279688e-05,0.035173132244136054,3.9957518577575684,162500.0,5000.0,0.0,0.0,166500.0,15.009051322937012,25.7238450050354,22923.54483938217
325,325.0,500.0,415.0,1.0,0.0,1.92690908908844,-41.45626118469238,0.0,0.0,0.8671327829360962,0.00012978058657608926,0.042090222239494324,0.00012623080102275707,0.03462836403943888,3.993082046508789,163000.0,5000.0,0.0,0.0,167000.0,15.373457193374634,25.69148063659668,22970.903356075287
326,326.0,500.0,391.0,1.0,0.0,2.131649971008301,-41.33077195739746,0.0,0.0,0.8729843497276306,0.00012511787645053118,0.04191143810749054,0.0003136545598099474,0.033649028157415856,3.9820239543914795,163500.0,5000.0,0.0,0.0,167500.0,14.436076164245605,25.26578640937805,23016.965089797974
327,327.0,500.0,57.0,0.0,0.0,2.0164878368377686,-41.321887741088865,0.0,0.0,0.8739922046661377,0.00011233600525883958,0.042149100452661514,-0.0011479538202256662,0.0372208021846782,4.065370082855225,164000.0,5000.0,0.0,0.0,168000.0,13.881941318511963,24.960158109664917,23062.11402440071
328,328.0,500.0,343.0,1.0,0.0,2.075552225112915,-41.27197708129883,0.0,0.0,0.8495468497276306,0.00010805699275806546,0.041986480355262756,-0.00029142871689509774,0.03824849369057648,4.016014575958252,164500.0,5000.0,0.0,0.0,168500.0,14.029454708099365,24.118159532546997,23107.25694179535
329,329.0,500.0,416.0,1.0,0.0,2.01330304145813,-41.11347546386719,0.0,0.0,0.8685234189033508,0.00010768536594696343,0.04190480336546898,0.00035398987697953996,0.03706543836194404,3.9818897247314453,165000.0,5000.0,0.0,0.0,169000.0,14.368804693222046,24.91934633255005,23152.931280851364
330,330.0,500.0,424.0,1.0,0.0,1.9447762966156006,-41.21655940246582,0.0,0.0,0.8422890901565552,0.00010785018093883991,0.042002297937870026,4.4296586585915065e-05,0.03706983711230092,3.9978747367858887,165500.0,5000.0,0.0,0.0,169500.0,14.785831689834595,25.51098084449768,23199.416159391403
331,331.0,500.0,390.0,1.0,0.0,2.1010313034057617,-41.231787322998045,0.0,0.0,0.8600702881813049,0.00011140829155920073,0.0422758013010025,0.0001391670144876116,0.036424097815482316,3.99284029006958,166000.0,5000.0,0.0,0.0,170000.0,14.631730079650879,25.576038599014282,23245.97464132309
332,332.0,500.0,430.0,1.0,0.0,1.9470829963684082,-41.08727766418457,0.0,0.0,0.8538125157356262,0.000114052789285779,0.041892390698194504,6.087934147217311e-05,0.03664923802135116,3.996870994567871,166500.0,5000.0,0.0,0.0,170500.0,13.790621280670166,23.954604864120483,23291.476890802383
333,333.0,500.0,349.0,1.0,0.0,2.0486745834350586,-41.013313735961916,0.0,0.0,0.8676640391349792,0.00010795737762236968,0.0421626903116703,-0.00024796193343900084,0.03731316413884212,4.013909816741943,167000.0,5000.0,0.0,0.0,171000.0,14.183698177337646,24.464459896087646,23337.06698489189
334,334.0,500.0,424.0,1.0,0.0,1.9496052265167236,-40.84744152832031,0.0,0.0,0.8696328401565552,0.0001087687342078425,0.042032647877931595,0.00020510057838691865,0.03669414297087886,3.989351511001587,167500.0,5000.0,0.0,0.0,171500.0,14.489229202270508,24.697097539901733,23382.73068857193
335,335.0,500.0,403.0,1.0,0.0,1.9589403867721558,-40.91987358093262,0.0,0.0,0.8675468564033508,0.00011095384252257645,0.042049750685691833,3.8287753999611595e-05,0.03634108018013822,3.998455762863159,168000.0,5000.0,0.0,0.0,172000.0,14.11939549446106,24.714252471923828,23428.03133559227
336,336.0,500.0,423.0,1.0,0.0,1.8999584913253784,-40.79059527587891,0.0,0.0,0.868234395980835,0.00010377521539339796,0.04203544929623604,-0.00018242280386220955,0.03687099077030996,4.010223388671875,168500.0,5000.0,0.0,0.0,172500.0,15.125100135803223,25.31912136077881,23473.89768075943
337,337.0,500.0,411.0,1.0,0.0,1.8527172803878784,-40.86459686279297,0.0,0.0,0.8446484208106995,0.00012936707935296,0.0421442873775959,-0.0005706170526520964,0.03896507303682361,4.030386447906494,169000.0,5000.0,0.0,0.0,173000.0,14.040288925170898,24.21346139907837,23520.077071666718
338,338.0,500.0,29.0,1.0,0.0,1.972663164138794,-40.77980766296387,0.0,0.0,0.8373047113418579,0.00010739758727140725,0.042312100529670715,6.112537600984069e-05,0.039034566016877055,3.9971518516540527,169500.0,5000.0,0.0,0.0,173500.0,14.038192987442017,25.816750049591064,23567.176797389984
339,339.0,500.0,420.0,1.0,0.0,1.8042010068893433,-40.58656816101074,0.0,0.0,0.8772578239440918,0.00011932796041946858,0.042134590446949005,0.00013866568595403807,0.038404816553566964,3.993065595626831,170000.0,5000.0,0.0,0.0,174000.0,14.881447553634644,25.339147567749023,23613.405042648315
340,340.0,500.0,431.0,1.0,0.0,1.8656255006790161,-40.61107363891602,0.0,0.0,0.8668281435966492,0.00011397011257940903,0.042243801057338715,0.00011113002942875028,0.037936697821589656,3.9944722652435303,170500.0,5000.0,0.0,0.0,174500.0,13.93808388710022,24.088619709014893,24127.85553908348
341,341.0,500.0,439.0,1.0,0.0,1.8651328086853027,-40.532122604370116,0.0,0.0,0.8738203048706055,0.00011215710401302204,0.04224536940455437,0.00043620576793910006,0.03650481514465394,3.976804733276367,171000.0,5000.0,0.0,0.0,175000.0,14.087306261062622,24.194016218185425,24173.067259550095
342,342.0,500.0,424.0,1.0,0.0,1.8169100284576416,-40.558333389282225,0.0,0.0,0.862679660320282,0.00010656806989572942,0.04222631826996803,-0.0002011649168398435,0.0371891126641334,4.011247634887695,171500.0,5000.0,0.0,0.0,175500.0,14.861608505249023,24.861228466033936,24218.634795188904
343,343.0,500.0,433.0,1.0,0.0,1.8363796472549438,-40.596628311157225,0.0,0.0,0.8575937747955322,0.00011698956950567663,0.04217854142189026,0.00016973156252061018,0.0364053991806741,3.9910788536071777,172000.0,5000.0,0.0,0.0,176000.0,15.507197856903076,25.468605279922485,24265.468797683716
344,344.0,500.0,427.0,1.0,0.0,1.7807097434997559,-40.58522149658203,0.0,0.0,0.8531093597412109,0.00011417589848861098,0.04225342348217964,-0.0003676679295949725,0.03772541929886468,4.020047187805176,172500.0,5000.0,0.0,0.0,176500.0,14.026048421859741,23.86938977241516,24310.330491304398
345,345.0,500.0,0.0,0.0,0.0,1.7128654718399048,-40.40361126708984,0.0,0.0,0.8675000071525574,0.00011548661859706044,0.04237058386206627,0.0003164847708903835,0.03666642150194267,3.9834418296813965,173000.0,5000.0,0.0,0.0,177000.0,15.038443565368652,26.083308935165405,24357.805943727493
346,346.0,500.0,401.0,1.0,0.0,1.8468000888824463,-40.51050302124023,0.0,0.0,0.8476015329360962,0.00011081950651714578,0.04255101829767227,-0.0002739556439864828,0.037809350113953685,4.015233993530273,173500.0,5000.0,0.0,0.0,177500.0,15.422157526016235,24.99921441078186,24404.603085756302
347,347.0,500.0,335.0,1.0,0.0,1.6764106750488281,-40.376164764404294,0.0,0.0,0.8652969002723694,0.0001199994221678935,0.04238312691450119,0.0002598919818228751,0.03655176722351378,3.986494541168213,174000.0,5000.0,0.0,0.0,178000.0,13.890840768814087,24.18251943588257,24448.99737215042
348,348.0,500.0,205.0,1.0,0.0,1.6452113389968872,-40.51774185180664,0.0,0.0,0.8316093683242798,0.00011889679444720969,0.04245717078447342,0.0004728967294213362,0.03517052876455009,3.974064826965332,174500.0,5000.0,0.0,0.0,178500.0,14.211898803710938,25.595691680908203,24496.220106601715
349,349.0,500.0,424.0,1.0,0.0,1.6924201250076294,-40.22577716064453,0.0,0.0,0.8767499923706055,0.000109134241938591,0.0422695018351078,0.00036350316350217327,0.03421199482976137,3.9794626235961914,175000.0,5000.0,0.0,0.0,179000.0,13.951234102249146,23.887118816375732,24540.333869457245
350,350.0,500.0,167.0,1.0,0.0,1.6799848079681396,-40.09942462158203,0.0,0.0,0.8750312328338623,0.00010859644680749625,0.042151667177677155,4.319169112477539e-06,0.03435217326152013,4.000184535980225,175500.0,5000.0,0.0,0.0,179500.0,14.100465774536133,24.517327547073364,24585.57254242897
351,351.0,500.0,421.0,1.0,0.0,1.7014251947402954,-39.932512817382815,0.0,0.0,0.8753593564033508,0.00010674481018213555,0.042172621935606,0.0009465837713869405,0.03179409805225002,3.9426352977752686,176000.0,5000.0,0.0,0.0,180000.0,13.96778130531311,23.771108627319336,24630.08576273918
352,352.0,500.0,343.0,1.0,0.0,1.6998249292373657,-39.91902891540527,0.0,0.0,0.8667031526565552,0.00011679327144520357,0.04203512519598007,-0.0004107840728247538,0.03269576227575612,4.025900840759277,176500.0,5000.0,0.0,0.0,180500.0,15.735208749771118,25.960314750671387,24677.699349164963
353,353.0,500.0,330.0,1.0,0.0,1.5944790840148926,-39.73987448120117,0.0,0.0,0.8669297099113464,0.00010855036816792563,0.04199698567390442,-5.7593305222326304e-05,0.03292530984028052,4.00389289855957,177000.0,5000.0,0.0,0.0,181000.0,13.800740957260132,23.75639796257019,24721.81872534752
354,354.0,500.0,395.0,1.0,0.0,1.6883076429367065,-39.48844956970215,0.0,0.0,0.8737578392028809,0.00011129783524665982,0.042021092027425766,0.0002183428409625776,0.03225529244691673,3.986745595932007,177500.0,5000.0,0.0,0.0,181500.0,15.108173847198486,25.0452983379364,24766.885962724686
355,355.0,500.0,346.0,1.0,0.0,1.6166396141052246,-39.57172541809082,0.0,0.0,0.869867205619812,0.00010750586079666391,0.042084306478500366,0.0003982597782887751,0.03104997376503733,3.9754648208618164,178000.0,5000.0,0.0,0.0,182000.0,14.034168004989624,24.025303840637207,24811.05273127556
356,356.0,500.0,399.0,1.0,0.0,1.640859603881836,-39.513992614746094,0.0,0.0,0.8591172099113464,0.00010544890392338857,0.04205111041665077,-0.00019601665025493275,0.03161353819499166,4.0128254890441895,178500.0,5000.0,0.0,0.0,182500.0,13.835479974746704,23.68439269065857,24854.738258838654
357,357.0,500.0,387.0,1.0,0.0,1.6001560688018799,-39.206424713134766,0.0,0.0,0.8718437552452087,0.00010337356070522219,0.04194200038909912,-9.346284614366595e-05,0.03170139082515641,4.006165027618408,179000.0,5000.0,0.0,0.0,183000.0,15.25906252861023,25.352436304092407,24900.350608110428
