,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,120.32138776779175,22385.25476884842
331,320.0,11.0,500.0,0.0,0.0,0.0,131.8060121536255,22396.739393234253
332,320.0,12.0,500.0,0.0,0.0,0.0,142.58850646018982,22407.521887540817
333,320.0,13.0,500.0,0.0,0.0,0.0,153.88222479820251,22418.81560611725
334,320.0,14.0,500.0,0.0,0.0,0.0,164.83965468406677,22429.773036003113
335,320.0,15.0,500.0,0.0,0.0,0.0,176.04546904563904,22440.978850126266
336,320.0,16.0,500.0,0.0,0.0,0.0,187.09603571891785,22452.029417037964
337,320.0,17.0,500.0,0.0,0.0,0.0,198.1134135723114,22463.04679465294
338,320.0,18.0,500.0,0.0,0.0,0.0,209.41610312461853,22474.349484205246
339,320.0,19.0,500.0,0.0,0.0,0.0,220.44457983970642,22485.377960920334
340,340.0,0.0,500.0,422.0,0.0,1.0,9.988150596618652,23644.582187652588
341,340.0,1.0,500.0,429.0,0.0,1.0,22.02045440673828,23656.614491462708
342,340.0,2.0,500.0,309.0,0.0,1.0,34.138078689575195,23668.732115507126
343,340.0,3.0,500.0,442.0,0.0,1.0,46.18095135688782,23680.774988412857
344,340.0,4.0,500.0,447.0,0.0,1.0,57.364301681518555,23691.958338737488
345,340.0,5.0,500.0,433.0,0.0,1.0,69.43528580665588,23704.029322624207
346,340.0,6.0,500.0,0.0,0.0,0.0,82.27589535713196,23716.869932174683
347,340.0,7.0,500.0,425.0,0.0,1.0,94.0938172340393,23728.68785405159
348,340.0,8.0,500.0,421.0,0.0,1.0,105.68455958366394,23740.27859687805
349,340.0,9.0,500.0,0.0,0.0,0.0,119.84545874595642,23754.439495801926
350,340.0,10.0,500.0,431.0,0.0,1.0,130.96118783950806,23765.55522465706
351,340.0,11.0,500.0,434.0,0.0,1.0,142.6619143486023,23777.25595140457
352,340.0,12.0,500.0,337.0,0.0,1.0,153.62605476379395,23788.220091819763
353,340.0,13.0,500.0,442.0,0.0,1.0,165.91919803619385,23800.513235092163
354,340.0,14.0,500.0,53.0,0.0,1.0,179.211035490036,23813.805072307587
355,340.0,15.0,500.0,434.0,0.0,1.0,190.6463360786438,23825.240373134613
356,340.0,16.0,500.0,396.0,0.0,1.0,201.715669631958,23836.309706687927
357,340.0,17.0,500.0,303.0,0.0,1.0,213.83177757263184,23848.4258146286
358,340.0,18.0,500.0,0.0,0.0,0.0,225.96974349021912,23860.56378054619
359,340.0,19.0,500.0,0.0,0.0,0.0,239.56732511520386,23874.161362171173
360,360.0,0.0,500.0,0.0,0.0,0.0,9.57174015045166,25020.70177912712
361,360.0,1.0,500.0,0.0,0.0,0.0,20.43181014060974,25031.561849355698
362,360.0,2.0,500.0,0.0,0.0,0.0,31.055996656417847,25042.186035633087
363,360.0,3.0,500.0,0.0,0.0,0.0,41.82931423187256,25052.959353208542
364,360.0,4.0,500.0,0.0,0.0,0.0,52.224563121795654,25063.354602098465
365,360.0,5.0,500.0,0.0,0.0,0.0,63.062217235565186,25074.192255973816
366,360.0,6.0,500.0,0.0,0.0,0.0,73.48895072937012,25084.61898946762
367,360.0,7.0,500.0,0.0,0.0,0.0,84.24853277206421,25095.378571510315
368,360.0,8.0,500.0,0.0,0.0,0.0,94.63863182067871,25105.76867055893
369,360.0,9.0,500.0,0.0,0.0,0.0,105.53545689582825,25116.665495872498
370,360.0,10.0,500.0,0.0,0.0,0.0,115.89418983459473,25127.024228572845
371,360.0,11.0,500.0,0.0,0.0,0.0,126.5757143497467,25137.705753326416
372,360.0,12.0,500.0,0.0,0.0,0.0,137.11272358894348,25148.242762565613
373,360.0,13.0,500.0,0.0,0.0,0.0,147.79158902168274,25158.921627759933
374,360.0,14.0,500.0,0.0,0.0,0.0,158.06555724143982,25169.19559597969
375,360.0,15.0,500.0,0.0,0.0,0.0,168.93343901634216,25180.063477754593
376,360.0,16.0,500.0,0.0,0.0,0.0,179.18743920326233,25190.317477941513
377,360.0,17.0,500.0,0.0,0.0,0.0,190.07502484321594,25201.205063581467
378,360.0,18.0,500.0,0.0,0.0,0.0,200.59681153297424,25211.726850271225
379,360.0,19.0,500.0,0.0,0.0,0.0,211.5659487247467,25222.695987462997
380,380.0,0.0,500.0,44.0,0.0,0.0,10.657257080078125,26347.093895435333
381,380.0,1.0,500.0,39.0,0.0,0.0,23.122685194015503,26359.559323072433
382,380.0,2.0,500.0,42.0,0.0,0.0,34.851988792419434,26371.288626909256
383,380.0,3.0,500.0,45.0,0.0,0.0,46.97622108459473,26383.412858963013
384,380.0,4.0,500.0,42.0,0.0,0.0,58.733205795288086,26395.169843673706
385,380.0,5.0,500.0,47.0,0.0,0.0,70.70370626449585,26407.140344381332
386,380.0,6.0,500.0,43.0,0.0,0.0,82.4151542186737,26418.85179233551
387,380.0,7.0,500.0,42.0,0.0,0.0,94.40586638450623,26430.842504501343
388,380.0,8.0,500.0,3.0,0.0,0.0,106.01963829994202,26442.45627641678
389,380.0,9.0,500.0,0.0,0.0,0.0,118.24901032447815,26454.685648441315
390,380.0,10.0,500.0,42.0,0.0,0.0,130.33835697174072,26466.774995088577
391,380.0,11.0,500.0,26.0,0.0,0.0,142.07261848449707,26478.509256601334
392,380.0,12.0,500.0,42.0,0.0,0.0,154.3137767314911,26490.750414848328
393,380.0,13.0,500.0,41.0,0.0,0.0,166.04268336296082,26502.479321479797
394,380.0,14.0,500.0,38.0,0.0,0.0,178.54144072532654,26514.978078842163
395,380.0,15.0,500.0,44.0,0.0,0.0,190.235924243927,26526.672562360764
396,380.0,16.0,500.0,44.0,0.0,0.0,202.28451585769653,26538.721153974533
397,380.0,17.0,500.0,46.0,0.0,0.0,213.92459106445312,26550.36122918129
398,380.0,18.0,500.0,39.0,0.0,0.0,226.070166349411,26562.506804466248
399,380.0,19.0,500.0,38.0,0.0,0.0,238.07571172714233,26574.51234984398
400,400.0,0.0,500.0,436.0,0.0,1.0,10.423068046569824,27711.586977243423
401,400.0,1.0,500.0,0.0,0.0,0.0,21.42441749572754,27722.588326454163
402,400.0,2.0,500.0,445.0,0.0,1.0,32.69527459144592,27733.8591837883
403,400.0,3.0,500.0,438.0,0.0,1.0,43.745640993118286,27744.909550189972
404,400.0,4.0,500.0,428.0,0.0,1.0,55.03643012046814,27756.200339078903
405,400.0,5.0,500.0,446.0,0.0,1.0,65.51754951477051,27766.681458950043
406,400.0,6.0,500.0,433.0,0.0,1.0,76.7584547996521,27777.922363996506
407,400.0,7.0,500.0,443.0,0.0,1.0,87.65607142448425,27788.819980621338
408,400.0,8.0,500.0,426.0,0.0,1.0,99.09699869155884,27800.260907649994
409,400.0,9.0,500.0,434.0,0.0,1.0,109.89897274971008,27811.062881946564
410,400.0,10.0,500.0,430.0,0.0,1.0,120.90019202232361,27822.06410098076
411,400.0,11.0,500.0,431.0,0.0,1.0,132.2666552066803,27833.430564403534
412,400.0,12.0,500.0,435.0,0.0,1.0,143.13795590400696,27844.301864862442
413,400.0,13.0,500.0,436.0,0.0,1.0,154.49422645568848,27855.658135652542
414,400.0,14.0,500.0,437.0,0.0,1.0,165.48114800453186,27866.645057201385
415,400.0,15.0,500.0,431.0,0.0,1.0,176.8361382484436,27878.000047445297
416,400.0,16.0,500.0,433.0,0.0,1.0,187.8653678894043,27889.029277086258
417,400.0,17.0,500.0,429.0,0.0,1.0,199.0847578048706,27900.248667001724
418,400.0,18.0,500.0,427.0,0.0,1.0,210.02829718589783,27911.19220638275
419,400.0,19.0,500.0,435.0,0.0,1.0,221.4696729183197,27922.633582353592
420,420.0,0.0,500.0,372.0,0.0,1.0,10.344758749008179,29062.270611286163
421,420.0,1.0,500.0,381.0,0.0,1.0,21.239128828048706,29073.164981365204
422,420.0,2.0,500.0,359.0,0.0,1.0,32.50955247879028,29084.435405015945
423,420.0,3.0,500.0,270.0,0.0,1.0,43.4361572265625,29095.362009763718
424,420.0,4.0,500.0,409.0,0.0,1.0,54.83238220214844,29106.758234739304
425,420.0,5.0,500.0,435.0,0.0,1.0,65.6383888721466,29117.5642414093
426,420.0,6.0,500.0,413.0,0.0,1.0,76.9479489326477,29128.873801231384
427,420.0,7.0,500.0,370.0,0.0,1.0,87.99147009849548,29139.91732263565
428,420.0,8.0,500.0,397.0,0.0,1.0,99.07446241378784,29151.000314950943
429,420.0,9.0,500.0,390.0,0.0,1.0,110.02969694137573,29161.955549240112
430,420.0,10.0,500.0,415.0,0.0,1.0,121.13448166847229,29173.06033396721
431,420.0,11.0,500.0,422.0,0.0,1.0,131.9201078414917,29183.845960378647
432,420.0,12.0,500.0,394.0,0.0,1.0,143.366219997406,29195.292072296143
433,420.0,13.0,500.0,399.0,0.0,1.0,154.2387661933899,29206.164618492126
434,420.0,14.0,500.0,409.0,0.0,1.0,165.42149806022644,29217.34735059738
435,420.0,15.0,500.0,373.0,0.0,1.0,176.64015436172485,29228.56600689888
436,420.0,16.0,500.0,384.0,0.0,1.0,187.69329571723938,29239.619148254395
437,420.0,17.0,500.0,414.0,0.0,1.0,198.87312769889832,29250.798979997635
438,420.0,18.0,500.0,418.0,0.0,1.0,209.54608178138733,29261.471934080124
439,420.0,19.0,500.0,377.0,0.0,1.0,221.02088832855225,29272.946740865707
440,440.0,0.0,500.0,437.0,0.0,1.0,9.141633033752441,30395.920563220978
441,440.0,1.0,500.0,435.0,0.0,1.0,19.667402982711792,30406.4463326931
442,440.0,2.0,500.0,432.0,0.0,1.0,29.888609647750854,30416.66753935814
443,440.0,3.0,500.0,438.0,0.0,1.0,40.426985025405884,30427.205914974213
444,440.0,4.0,500.0,434.0,0.0,1.0,50.55159664154053,30437.33052635193
445,440.0,5.0,500.0,431.0,0.0,1.0,61.150721311569214,30447.929651260376
446,440.0,6.0,500.0,435.0,0.0,1.0,71.30146360397339,30458.08039331436
447,440.0,7.0,500.0,437.0,0.0,1.0,81.64840865135193,30468.42733836174
448,440.0,8.0,500.0,437.0,0.0,1.0,91.71686816215515,30478.495797872543
449,440.0,9.0,500.0,437.0,0.0,1.0,102.10349726676941,30488.882427215576
450,440.0,10.0,500.0,433.0,0.0,1.0,112.1754367351532,30498.95436644554
451,440.0,11.0,500.0,435.0,0.0,1.0,122.7169713973999,30509.495901107788
452,440.0,12.0,500.0,432.0,0.0,1.0,132.74444937705994,30519.523379325867
453,440.0,13.0,500.0,437.0,0.0,1.0,142.8753092288971,30529.654238939285
454,440.0,14.0,500.0,438.0,0.0,1.0,153.4945867061615,30540.27351665497
455,440.0,15.0,500.0,427.0,0.0,1.0,163.6502981185913,30550.42922782898
456,440.0,16.0,500.0,437.0,0.0,1.0,174.06658697128296,30560.84551692009
457,440.0,17.0,500.0,434.0,0.0,1.0,184.14648699760437,30570.92541694641
458,440.0,18.0,500.0,434.0,0.0,1.0,194.7063808441162,30581.485310554504
459,440.0,19.0,500.0,432.0,0.0,1.0,204.6730136871338,30591.451943397522
460,460.0,0.0,500.0,435.0,0.0,1.0,9.448741674423218,31703.493356227875
461,460.0,1.0,500.0,441.0,0.0,1.0,19.452723503112793,31713.497338294983
462,460.0,2.0,500.0,437.0,0.0,1.0,29.796095848083496,31723.840710401535
463,460.0,3.0,500.0,438.0,0.0,1.0,39.73007774353027,31733.77469229698
464,460.0,4.0,500.0,442.0,0.0,1.0,50.13808608055115,31744.18270087242
465,460.0,5.0,500.0,436.0,0.0,1.0,60.20038628578186,31754.245001077652
466,460.0,6.0,500.0,442.0,0.0,1.0,70.7711889743805,31764.81580376625
467,460.0,7.0,500.0,438.0,0.0,1.0,80.7323248386383,31774.77693939209
468,460.0,8.0,500.0,438.0,0.0,1.0,91.13404750823975,31785.17866206169
469,460.0,9.0,500.0,367.0,0.0,1.0,101.25221562385559,31795.296830415726
470,460.0,10.0,500.0,436.0,0.0,1.0,111.33578753471375,31805.380402326584
471,460.0,11.0,500.0,441.0,0.0,1.0,121.77449774742126,31815.81911253929
472,460.0,12.0,500.0,431.0,0.0,1.0,131.86039543151855,31825.90501022339
473,460.0,13.0,500.0,437.0,0.0,1.0,142.29928135871887,31836.34389615059
474,460.0,14.0,500.0,440.0,0.0,1.0,152.30713605880737,31846.35175061226
475,460.0,15.0,500.0,440.0,0.0,1.0,162.7583520412445,31856.802966833115
476,460.0,16.0,500.0,440.0,0.0,1.0,172.85923075675964,31866.90384554863
477,460.0,17.0,500.0,440.0,0.0,1.0,183.19349431991577,31877.238108873367
478,460.0,18.0,500.0,432.0,0.0,1.0,193.3298499584198,31887.37446475029
479,460.0,19.0,500.0,436.0,0.0,1.0,203.83252811431885,31897.87714290619
480,480.0,0.0,500.0,409.0,0.0,1.0,9.091894149780273,33023.91004920006
481,480.0,1.0,500.0,419.0,0.0,1.0,20.01997947692871,33034.83813428879
482,480.0,2.0,500.0,434.0,0.0,1.0,30.55217695236206,33045.37033200264
483,480.0,3.0,500.0,439.0,0.0,1.0,41.505566120147705,33056.32372093201
484,480.0,4.0,500.0,247.0,0.0,1.0,52.28431725502014,33067.1024723053
485,480.0,5.0,500.0,319.0,0.0,1.0,62.45411491394043,33077.27226996422
486,480.0,6.0,500.0,422.0,0.0,1.0,73.49611616134644,33088.314270973206
487,480.0,7.0,500.0,423.0,0.0,1.0,84.00675535202026,33098.82491016388
488,480.0,8.0,500.0,429.0,0.0,1.0,94.84495496749878,33109.66310977936
489,480.0,9.0,500.0,432.0,0.0,1.0,105.15126848220825,33119.96942329407
490,480.0,10.0,500.0,430.0,0.0,1.0,115.8793261051178,33130.69748091698
491,480.0,11.0,500.0,419.0,0.0,1.0,126.49423241615295,33141.31238746643
492,480.0,12.0,500.0,427.0,0.0,1.0,137.5617253780365,33152.379880189896
493,480.0,13.0,500.0,418.0,0.0,1.0,148.2123327255249,33163.0304877758
494,480.0,14.0,500.0,426.0,0.0,1.0,158.98325490951538,33173.80140995979
495,480.0,15.0,500.0,441.0,0.0,1.0,169.27611923217773,33184.094274282455
496,480.0,16.0,500.0,436.0,0.0,1.0,180.60314464569092,33195.42129969597
497,480.0,17.0,500.0,389.0,0.0,1.0,190.78446769714355,33205.602622509
498,480.0,18.0,500.0,433.0,0.0,1.0,201.2488136291504,33216.06696844101
499,480.0,19.0,500.0,444.0,0.0,1.0,212.25678944587708,33227.074944257736
