,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
184,184.0,500.0,433.0,1.0,0.0,0.44745078682899475,-40.51591487121582,0.0,0.0,0.6658750176429749,0.00023825229436624795,0.0338405966758728,0.00048153619372192226,0.028323227439283703,3.967155933380127,92500.0,5000.0,0.0,0.0,20500.0,12.956926107406616,25.646834135055542,13029.44830083847
185,185.0,500.0,448.0,1.0,0.0,0.4387035071849823,-40.447639602661134,0.0,0.0,0.666671872138977,0.00024807272711768746,0.033770982176065445,1.1045550894777988e-05,0.028082643056420272,3.999403476715088,93000.0,5000.0,0.0,0.0,20500.0,13.474906206130981,25.3347065448761,13078.39149928093
186,186.0,500.0,430.0,1.0,0.0,0.4456148147583008,-40.49067532348633,0.0,0.0,0.6701328158378601,0.00025099405320361257,0.03401201590895653,-0.0003629378819350677,0.0291780974579082,4.025950908660889,93500.0,5000.0,0.0,0.0,21000.0,13.11851954460144,25.509480714797974,13126.422668457031
187,187.0,500.0,0.0,0.0,0.0,0.4374086260795593,-40.40602655029297,0.0,0.0,0.6692968606948853,0.0002492311177775264,0.033860139548778534,0.000446037537389202,0.027917986906662428,3.9690563678741455,94000.0,5000.0,0.0,0.0,21000.0,14.581814527511597,25.214579820632935,13174.649496078491
188,188.0,500.0,415.0,1.0,0.0,0.4159298539161682,-40.39509065246582,0.0,0.0,0.6675859093666077,0.0002456173242535442,0.03391284495592117,0.00017745423847372876,0.02721041445365345,3.987567901611328,94500.0,5000.0,0.0,0.0,21000.0,13.070481538772583,24.799796104431152,13222.37715125084
189,189.0,500.0,443.0,1.0,0.0,0.4255742132663727,-40.380286682128904,0.0,0.0,0.6696953177452087,0.0002568808267824352,0.03372224420309067,0.0002376139189659625,0.026485954561212593,3.98258376121521,95000.0,5000.0,0.0,0.0,21500.0,14.495820760726929,27.290306329727173,13272.087151288986
190,190.0,500.0,283.0,1.0,0.0,0.4165886640548706,-40.336733642578125,0.0,0.0,0.6776875257492065,0.00024985152413137257,0.03371076285839081,0.0004138931890429376,0.025128439387149867,3.968313694000244,95500.0,5000.0,0.0,0.0,22000.0,14.545256853103638,27.18141007423401,13321.569417953491
191,191.0,500.0,401.0,1.0,0.0,0.4356347620487213,-40.32348648071289,0.0,0.0,0.6809375286102295,0.00025337646366097033,0.03372465819120407,0.00032263725385018915,0.024228403242751058,3.97422194480896,96000.0,5000.0,0.0,0.0,22500.0,13.172379970550537,24.70928430557251,13368.38003206253
192,192.0,500.0,452.0,1.0,0.0,0.4152638018131256,-40.25631636047363,0.0,0.0,0.688351571559906,0.00025121821090579033,0.03354644402861595,-0.0002659322854551647,0.024871679851125806,4.022008895874023,96500.0,5000.0,0.0,0.0,23000.0,13.278309345245361,24.664886474609375,13416.585530757904
193,193.0,500.0,0.0,0.0,0.0,0.41244807839393616,-40.21811376953125,0.0,0.0,0.6901015639305115,0.0002522168797440827,0.03373132273554802,0.000182885170008376,0.02450292770932667,3.9855098724365234,97000.0,5000.0,0.0,0.0,23000.0,13.06786847114563,24.338979959487915,13462.640511989594
194,194.0,500.0,460.0,1.0,0.0,0.41363170742988586,-40.12704901123047,0.0,0.0,0.6864687204360962,0.0002489925245754421,0.03341847285628319,0.0001229209725806868,0.024087973168241763,3.990001678466797,97500.0,5000.0,0.0,0.0,23500.0,12.916860103607178,24.725985527038574,13509.606511354446
195,195.0,500.0,3.0,0.0,0.0,0.40965741872787476,-40.10470831298828,0.0,0.0,0.6860859394073486,0.0002558952255640179,0.033786263316869736,-4.7769264097951234e-05,0.02427294662671666,4.004087924957275,98000.0,5000.0,0.0,0.0,24000.0,13.143714189529419,24.744157791137695,13557.154124498367
196,196.0,500.0,0.0,0.0,0.0,0.4096710681915283,-40.016701034545896,0.0,0.0,0.6817890405654907,0.0002528364129830152,0.03339741751551628,-0.0001559583283669781,0.024795824907528068,4.0131025314331055,98500.0,5000.0,0.0,0.0,24500.0,14.573354721069336,25.97215723991394,13605.400938034058
197,197.0,500.0,453.0,1.0,0.0,0.4167289137840271,-39.98820756530762,0.0,0.0,0.6838906407356262,0.00024167682568076998,0.03343229740858078,-0.00023451253944222118,0.02549610751892244,4.018879413604736,99000.0,5000.0,0.0,0.0,25000.0,13.42611289024353,25.016241312026978,13652.626698493958
198,198.0,500.0,461.0,1.0,0.0,0.41590920090675354,-39.9468442993164,0.0,0.0,0.6794219017028809,0.00025593137252144516,0.03316843509674072,-0.0003360327121336013,0.02685170385535499,4.025890350341797,99500.0,5000.0,0.0,0.0,25500.0,13.088792562484741,24.69789409637451,13699.974929571152
199,199.0,500.0,0.0,0.0,0.0,0.4157581925392151,-39.91555421447754,0.0,0.0,0.6670469045639038,0.0002669657114893198,0.03329555690288544,7.14050793176284e-05,0.026676222747079686,3.994936943054199,100000.0,5000.0,0.0,0.0,26000.0,12.86671781539917,24.085720539093018,13746.459428787231
200,200.0,500.0,432.0,1.0,0.0,0.41589367389678955,-39.808992431640625,0.0,0.0,0.6654999852180481,0.0002677607408259064,0.03339867293834686,9.730268353087013e-05,0.026080076283264204,3.9928627014160156,100500.0,5000.0,0.0,0.0,26500.0,13.463651657104492,26.107621669769287,14274.111038684845
201,201.0,500.0,444.0,1.0,0.0,0.4005689024925232,-39.78126246643066,0.0,0.0,0.6693046689033508,0.00026391047867946327,0.03343755379319191,-0.0002975849284521246,0.027291916716573376,4.022468090057373,101000.0,5000.0,0.0,0.0,27000.0,13.112743139266968,24.824880838394165,14322.160905361176
202,202.0,500.0,439.0,1.0,0.0,0.41181308031082153,-39.69755986022949,0.0,0.0,0.6631718873977661,0.00026169902412220836,0.033256180584430695,5.6776030282435386e-05,0.02720651651631835,3.9962027072906494,101500.0,5000.0,0.0,0.0,27500.0,12.965367555618286,25.91515827178955,14369.378895282745
203,203.0,500.0,0.0,0.0,0.0,0.3998943567276001,-39.65705372619629,0.0,0.0,0.6623906493186951,0.000259144464507699,0.03322204574942589,7.02594196809514e-05,0.026740146286050977,3.995084524154663,102000.0,5000.0,0.0,0.0,28000.0,13.71765422821045,25.71737766265869,14417.4434030056
204,204.0,500.0,0.0,0.0,0.0,0.42159801721572876,-39.614830261230466,0.0,0.0,0.6560937762260437,0.0002729911939240992,0.03311815485358238,-8.690410508643254e-05,0.027076723762365223,4.006719589233398,102500.0,5000.0,0.0,0.0,28500.0,13.183387041091919,25.61817693710327,14465.0282766819
205,205.0,500.0,0.0,0.0,0.0,0.4112904965877533,-39.53827966308594,0.0,0.0,0.659781277179718,0.0002798943314701319,0.03335588052868843,-5.787261801083332e-05,0.027537538227054265,4.004474639892578,103000.0,5000.0,0.0,0.0,29000.0,14.819305181503296,26.534772872924805,14513.241018772125
206,206.0,500.0,0.0,0.0,0.0,0.4128156006336212,-39.54033610534668,0.0,0.0,0.6626172065734863,0.0002791340521071106,0.03340204805135727,0.00029361641335981406,0.026381165617131337,3.9783153533935547,103500.0,5000.0,0.0,0.0,29500.0,12.925037384033203,24.295718669891357,14559.159401655197
207,207.0,500.0,457.0,1.0,0.0,0.4102829694747925,-39.424255172729495,0.0,0.0,0.6571640372276306,0.00027540617156773806,0.03304718807339668,-8.320461599214469e-05,0.02651416487738334,4.006523609161377,104000.0,5000.0,0.0,0.0,30000.0,14.827564477920532,27.52080726623535,14608.24035000801
208,208.0,500.0,457.0,1.0,0.0,0.40548431873321533,-39.37686154174805,0.0,0.0,0.6505312323570251,0.0002841978566721082,0.033112265169620514,0.00038147230184267753,0.025267072640442808,3.97072172164917,104500.0,5000.0,0.0,0.0,30500.0,13.365792751312256,26.092179775238037,14657.111315965652
209,209.0,500.0,0.0,0.0,0.0,0.3987354040145874,-39.3559149017334,0.0,0.0,0.6547890901565552,0.00027554744156077504,0.03323943167924881,-0.0001903588568820851,0.025600352183349398,4.0152764320373535,105000.0,5000.0,0.0,0.0,31000.0,12.934656620025635,24.70867896080017,14703.266230583191
210,210.0,500.0,458.0,1.0,0.0,0.39758050441741943,-39.265131622314456,0.0,0.0,0.643304705619812,0.0002803273673634976,0.03348175808787346,0.00012358363925886806,0.025467865082450424,3.9906487464904785,105500.0,5000.0,0.0,0.0,31500.0,13.140913486480713,26.085705280303955,14750.3286921978
211,211.0,500.0,452.0,1.0,0.0,0.3899472653865814,-39.19747608947754,0.0,0.0,0.6443437337875366,0.0002892087504733354,0.0332212820649147,-4.74635481259611e-05,0.025636033279746773,4.003981113433838,106000.0,5000.0,0.0,0.0,32000.0,14.492022037506104,26.687873363494873,14798.153456687927
212,212.0,500.0,445.0,1.0,0.0,0.3783327639102936,-39.13076974487305,0.0,0.0,0.6427343487739563,0.00028988803387619555,0.03316120803356171,-3.4932501195726215e-05,0.025790993262770717,4.002964496612549,106500.0,5000.0,0.0,0.0,32500.0,13.247504472732544,25.6145977973938,14845.730539560318
213,213.0,500.0,166.0,0.0,0.0,0.3857384920120239,-39.093582946777346,0.0,0.0,0.6454452872276306,0.0002831191523000598,0.03301472216844559,0.0001244375910926081,0.02542011402893267,3.990572214126587,107000.0,5000.0,0.0,0.0,32500.0,13.864527463912964,26.403281927108765,14894.28721523285
214,214.0,500.0,458.0,1.0,0.0,0.38618072867393494,-39.023595642089845,0.0,0.0,0.6437656283378601,0.00029401510255411267,0.03304514288902283,0.0002195580070329015,0.024601323048653232,3.982820749282837,107500.0,5000.0,0.0,0.0,33000.0,13.808138608932495,26.238385677337646,14941.07397198677
215,215.0,500.0,448.0,1.0,0.0,0.39352285861968994,-38.97080937194824,0.0,0.0,0.6357499957084656,0.00029697053832933307,0.03319120779633522,0.00019130979995861708,0.023993569491943867,3.984546661376953,108000.0,5000.0,0.0,0.0,33500.0,13.897892236709595,26.920701026916504,14990.369730949402
216,216.0,500.0,390.0,1.0,0.0,0.4003623127937317,-38.9925701751709,0.0,0.0,0.6401484608650208,0.00030050348141230643,0.03327624499797821,-4.594369521015551e-05,0.02424987330178333,4.004078388214111,108500.0,5000.0,0.0,0.0,34000.0,13.84989881515503,26.955371379852295,15039.363326072693
217,217.0,500.0,461.0,1.0,0.0,0.39721783995628357,-38.91399745178223,0.0,0.0,0.6303203105926514,0.0002969863417092711,0.033287566155195236,-0.00024360825968324206,0.02487633211770842,4.020290851593018,109000.0,5000.0,0.0,0.0,34500.0,12.897539138793945,25.487195014953613,15086.569198846817
218,218.0,500.0,460.0,1.0,0.0,0.3847993016242981,-38.92980308532715,0.0,0.0,0.6345000267028809,0.00029791431734338403,0.033150363713502884,-6.050704627341474e-05,0.025109458535836692,4.0050740242004395,109500.0,5000.0,0.0,0.0,35000.0,14.386515855789185,27.535909175872803,15136.875561475754
219,219.0,500.0,459.0,1.0,0.0,0.38807380199432373,-38.92701936340332,0.0,0.0,0.6322968602180481,0.0003032510867342353,0.03300633281469345,0.00023377567011630162,0.02423486645397605,3.9813528060913086,110000.0,5000.0,0.0,0.0,35500.0,14.160485982894897,26.5492045879364,15185.922538757324
220,220.0,500.0,191.0,1.0,0.0,0.3931862711906433,-38.86737821960449,0.0,0.0,0.6311328411102295,0.0002882473054341972,0.033261656761169434,-0.0002222378926987858,0.02517947109203165,4.018454074859619,110500.0,5000.0,0.0,0.0,36000.0,13.2855544090271,26.373372554779053,15722.296547174454
221,221.0,500.0,230.0,0.0,0.0,0.39369866251945496,-38.80092959594727,0.0,0.0,0.6301562786102295,0.0003112123522441834,0.03313985839486122,0.00023708809171876056,0.02426811933963069,3.9810683727264404,111000.0,5000.0,0.0,0.0,36500.0,13.05940580368042,24.699245929718018,15768.216337442398
222,222.0,500.0,374.0,1.0,0.0,0.41967931389808655,-38.80200590515137,0.0,0.0,0.6402656435966492,0.0003102468035649508,0.03325129672884941,-0.00036470972069218985,0.025151813344258978,4.029763698577881,111500.0,5000.0,0.0,0.0,37000.0,14.078409910202026,26.702600717544556,15817.901717185974
223,223.0,500.0,454.0,1.0,0.0,0.408090204000473,-38.748377426147464,0.0,0.0,0.6390390396118164,0.00030893736402504146,0.03298737853765488,0.00022729809032534832,0.02470232365609631,3.982341766357422,112000.0,5000.0,0.0,0.0,37500.0,14.951443910598755,27.281901121139526,15868.334884166718
224,224.0,500.0,444.0,1.0,0.0,0.4130467176437378,-38.74979832458496,0.0,0.0,0.6422187685966492,0.0003051831154152751,0.0328223817050457,0.00012608017839374952,0.02429887909753753,3.9899446964263916,112500.0,5000.0,0.0,0.0,38000.0,13.151829481124878,25.590919256210327,15917.448629140854
225,225.0,500.0,463.0,1.0,0.0,0.4015876352787018,-38.73307386779785,0.0,0.0,0.6451562643051147,0.0002995642425958067,0.03277207911014557,-0.00017805099742236052,0.024822575283804698,4.014651775360107,113000.0,5000.0,0.0,0.0,38000.0,14.592875242233276,27.08547592163086,15967.35712313652
226,226.0,500.0,452.0,1.0,0.0,0.4119204580783844,-38.72366549682617,0.0,0.0,0.6472578048706055,0.00029662137967534363,0.03284952789545059,-5.7327325650476266e-05,0.025182103649117278,4.004844665527344,113500.0,5000.0,0.0,0.0,38000.0,13.30292272567749,25.677461862564087,16015.180311203003
227,227.0,500.0,455.0,1.0,0.0,0.3890869915485382,-38.705574462890624,0.0,0.0,0.6491875052452087,0.0002986605395562947,0.03271147236227989,4.704275940457592e-05,0.02513288145335585,3.996549129486084,114000.0,5000.0,0.0,0.0,38500.0,14.63638424873352,26.870589017868042,16065.504279136658
228,228.0,500.0,439.0,1.0,0.0,0.40199151635169983,-38.702181259155275,0.0,0.0,0.6446640491485596,0.0003068269288633019,0.03258064016699791,4.377088711771648e-05,0.024958225581828218,3.996669292449951,114500.0,5000.0,0.0,0.0,38500.0,14.898216247558594,27.34468364715576,16115.58354973793
229,229.0,500.0,458.0,1.0,0.0,0.41917070746421814,-38.72347424316406,0.0,0.0,0.6435234546661377,0.0002982090809382498,0.03239823877811432,-0.00022189229010837153,0.025623476582470057,4.017733097076416,115000.0,5000.0,0.0,0.0,39000.0,13.073082685470581,25.326789140701294,16164.291425466537
230,230.0,500.0,460.0,1.0,0.0,0.4302782714366913,-38.78174229431152,0.0,0.0,0.6514999866485596,0.00029544866993092,0.0322963111102581,0.0001602787065960456,0.024888321646298485,3.9876742362976074,115500.0,5000.0,0.0,0.0,39500.0,13.859502792358398,26.1807062625885,16213.144821882248
231,231.0,500.0,461.0,1.0,0.0,0.3996047377586365,-38.77074528503418,0.0,0.0,0.6530547142028809,0.00028751028003171086,0.03233935683965683,7.171146435393893e-05,0.02494138584485023,3.994682550430298,116000.0,5000.0,0.0,0.0,40000.0,14.45769214630127,26.39144492149353,16263.421083688736
232,232.0,500.0,436.0,1.0,0.0,0.41153743863105774,-38.818279754638674,0.0,0.0,0.6551718711853027,0.0002898263337556273,0.032006409019231796,0.0002001040912350618,0.024156610239618462,3.9840736389160156,116500.0,5000.0,0.0,0.0,40000.0,13.097808361053467,25.379225969314575,16312.877907037735
233,233.0,500.0,464.0,1.0,0.0,0.42613306641578674,-38.82578614807129,0.0,0.0,0.6531093716621399,0.00029165876912884414,0.03211555629968643,-0.00011075554175840807,0.024303092105290088,4.009763240814209,117000.0,5000.0,0.0,0.0,40000.0,13.492350816726685,25.430201530456543,16362.313485145569
234,234.0,500.0,453.0,1.0,0.0,0.4433187246322632,-38.8599503326416,0.0,0.0,0.6508125066757202,0.00029463940882124007,0.03205636143684387,-6.288580640205055e-05,0.024704815501706775,4.005387306213379,117500.0,5000.0,0.0,0.0,40500.0,13.03477931022644,25.37779140472412,16410.939690113068
235,235.0,500.0,462.0,1.0,0.0,0.42823708057403564,-38.87478819274902,0.0,0.0,0.6526484489440918,0.00029329623794183135,0.03202474117279053,-7.42287469583971e-05,0.025064766374979022,4.006125450134277,118000.0,5000.0,0.0,0.0,41000.0,13.286144018173218,25.924776077270508,16459.911576747894
236,236.0,500.0,461.0,1.0,0.0,0.4272960126399994,-38.92389912414551,0.0,0.0,0.6557343602180481,0.00029311023536138237,0.03178985044360161,-0.00021300198576409458,0.02569264596892782,4.017172813415527,118500.0,5000.0,0.0,0.0,41000.0,13.992788553237915,26.011606454849243,16510.029782772064
237,237.0,500.0,0.0,0.0,0.0,0.4284237027168274,-38.96896954345703,0.0,0.0,0.6594609618186951,0.00029091534088365734,0.031862907111644745,0.00013335603809719033,0.02526263075300237,3.989837646484375,119000.0,5000.0,0.0,0.0,41500.0,13.147011756896973,25.704846382141113,16559.465215206146
238,238.0,500.0,459.0,1.0,0.0,0.4351785182952881,-38.98116438293457,0.0,0.0,0.6554140448570251,0.0002823479881044477,0.032009899616241455,0.0002525782894881559,0.02426442955498184,3.9799482822418213,119500.0,5000.0,0.0,0.0,41500.0,13.138338327407837,25.6867036819458,16607.889746189117
239,239.0,500.0,459.0,1.0,0.0,0.42643478512763977,-39.07317056274414,0.0,0.0,0.6570781469345093,0.00028434116393327713,0.031941164284944534,-0.00023353835313173478,0.025225814067573363,4.0191473960876465,120000.0,5000.0,0.0,0.0,42000.0,14.357426166534424,26.650988817214966,16657.02098464966
240,240.0,500.0,452.0,1.0,0.0,0.4152316153049469,-39.13423854064941,0.0,0.0,0.6548515558242798,0.0002902403357438743,0.03176087141036987,-6.838432299264241e-05,0.025458288122139808,4.005748271942139,120500.0,5000.0,0.0,0.0,42000.0,14.330206155776978,26.899325609207153,17234.872629404068
241,241.0,500.0,462.0,1.0,0.0,0.41975608468055725,-39.143002868652346,0.0,0.0,0.6553202867507935,0.00028596597258001566,0.03167837858200073,1.150744150072569e-05,0.025385852648267714,3.9993858337402344,121000.0,5000.0,0.0,0.0,42000.0,14.572927474975586,27.249980688095093,17284.289710521698
242,242.0,500.0,462.0,1.0,0.0,0.4044587314128876,-39.162930114746096,0.0,0.0,0.6586562395095825,0.00028464256320148706,0.031718455255031586,0.00015765036819448142,0.02491017920088245,3.9875710010528564,121500.0,5000.0,0.0,0.0,42000.0,14.71507978439331,27.62764835357666,17333.988124132156
243,243.0,500.0,456.0,1.0,0.0,0.39713361859321594,-39.18373236083984,0.0,0.0,0.6545859575271606,0.00028799098799936473,0.03163185715675354,-2.2042787066311576e-05,0.024868706519717728,4.0020036697387695,122000.0,5000.0,0.0,0.0,42000.0,13.207606792449951,25.6882164478302,17381.859968423843
244,244.0,500.0,456.0,1.0,0.0,0.3835532069206238,-39.282631454467776,0.0,0.0,0.658203125,0.00028200328233651817,0.03165905922651291,3.524060248309979e-07,0.02509365047776673,4.000370979309082,122500.0,5000.0,0.0,0.0,42000.0,14.15589165687561,27.067599296569824,17432.79135608673
245,245.0,500.0,466.0,1.0,0.0,0.38959136605262756,-39.34417654418945,0.0,0.0,0.6582812666893005,0.0002857483923435211,0.03159847855567932,1.7145298174000345e-05,0.02490407909912801,3.9988245964050293,123000.0,5000.0,0.0,0.0,42000.0,13.06905746459961,25.380698919296265,17480.02624630928
246,246.0,500.0,436.0,1.0,0.0,0.3717678487300873,-39.348592361450194,0.0,0.0,0.6555859446525574,0.00028961224597878754,0.03141069412231445,0.00017775598000218905,0.02416415152206773,3.985645294189453,123500.0,5000.0,0.0,0.0,42000.0,14.200691223144531,26.914066553115845,17529.298176765442
247,247.0,500.0,444.0,1.0,0.0,0.3625945448875427,-39.37046165466309,0.0,0.0,0.6618750095367432,0.0002912866184487939,0.03141596168279648,0.00019471322627578048,0.023514059653303537,3.983952283859253,124000.0,5000.0,0.0,0.0,42500.0,14.4292151927948,27.193483591079712,17579.246186733246
248,248.0,500.0,456.0,1.0,0.0,0.3518916070461273,-39.33489700317383,0.0,0.0,0.6563047170639038,0.00028997391927987337,0.03148721903562546,-8.522721213194018e-05,0.02371084514808003,4.007508754730225,124500.0,5000.0,0.0,0.0,43000.0,14.591650009155273,26.959028720855713,17628.958082914352
249,249.0,500.0,465.0,1.0,0.0,0.3573451638221741,-39.42362409973145,0.0,0.0,0.6693906188011169,0.0002852217003237456,0.0314270444214344,-0.00011269377859298402,0.024392775214248853,4.009732723236084,125000.0,5000.0,0.0,0.0,43500.0,13.289658069610596,25.444185256958008,17677.965634584427
250,250.0,500.0,456.0,1.0,0.0,0.3659136891365051,-39.39081526184082,0.0,0.0,0.6598125100135803,0.0002790390863083303,0.03138091787695885,-0.00022398293699916395,0.025013650714576625,4.018380165100098,125500.0,5000.0,0.0,0.0,44000.0,12.99784803390503,25.36355471611023,17725.913072824478
251,251.0,500.0,454.0,1.0,0.0,0.36237311363220215,-39.39166683959961,0.0,0.0,0.6604218482971191,0.00027523975586518645,0.03129846602678299,0.0002472123364318577,0.024003935772439887,3.980208158493042,126000.0,5000.0,0.0,0.0,44500.0,14.170712947845459,26.541127920150757,17774.885088920593
252,252.0,500.0,459.0,1.0,0.0,0.37758851051330566,-39.37372682189942,0.0,0.0,0.6615625023841858,0.00028259115060791373,0.03115362860262394,-0.00024377363665553276,0.02492711445426367,4.020023345947266,126500.0,5000.0,0.0,0.0,44500.0,14.633567094802856,26.49612307548523,17824.15515780449
253,253.0,500.0,459.0,1.0,0.0,0.3580707311630249,-39.39182192993164,0.0,0.0,0.665109395980835,0.0002814401814248413,0.031143726781010628,0.0003195334051615646,0.02395510816022092,3.9741337299346924,127000.0,5000.0,0.0,0.0,45000.0,14.600567102432251,26.88318967819214,17873.561286449432
254,254.0,500.0,462.0,1.0,0.0,0.3732660114765167,-39.42908378601074,0.0,0.0,0.6618437767028809,0.00028865397325716913,0.030951226130127907,0.00021882368584010692,0.023162279872222215,3.981523275375366,127500.0,5000.0,0.0,0.0,45000.0,14.518487930297852,26.30679440498352,17922.40179157257
255,255.0,500.0,460.0,1.0,0.0,0.3747941851615906,-39.45143670654297,0.0,0.0,0.6596640348434448,0.0002880216343328357,0.031163062900304794,4.6618571648650684e-05,0.023022652531295876,3.9963040351867676,128000.0,5000.0,0.0,0.0,45500.0,14.48060941696167,26.98598861694336,17971.83529496193
256,256.0,500.0,457.0,1.0,0.0,0.38140547275543213,-39.44049560546875,0.0,0.0,0.6569140553474426,0.00028846695204265416,0.03083045594394207,-0.0001685952678162721,0.02342002892162554,4.014769077301025,128500.0,5000.0,0.0,0.0,46000.0,13.009276628494263,25.414021730422974,18020.678646564484
257,257.0,500.0,460.0,1.0,0.0,0.3647126853466034,-39.46139717102051,0.0,0.0,0.6625859141349792,0.00028048327658325434,0.031091107055544853,0.0001365241128822845,0.022945289090925046,3.988497734069824,129000.0,5000.0,0.0,0.0,46000.0,14.393192291259766,26.760112524032593,18070.75590825081
258,258.0,500.0,465.0,1.0,0.0,0.36896392703056335,-39.49438920593262,0.0,0.0,0.6625546813011169,0.00027950835647061467,0.030681388452649117,0.00010955765826656716,0.022619906280445683,3.990750551223755,129500.0,5000.0,0.0,0.0,46000.0,13.99264121055603,26.01166558265686,18119.979793787003
259,259.0,500.0,450.0,1.0,0.0,0.36364299058914185,-39.52475762939453,0.0,0.0,0.6611640453338623,0.00027877363027073443,0.03060784935951233,0.0003202966160242795,0.02164874182411131,3.9713802337646484,130000.0,5000.0,0.0,0.0,46000.0,14.422206401824951,27.096563577651978,18170.42539691925
260,260.0,500.0,429.0,1.0,0.0,0.3684402108192444,-39.514580108642576,0.0,0.0,0.658132791519165,0.0002808782155625522,0.030770184472203255,-5.248131350526819e-05,0.02177974640468211,4.005074977874756,130500.0,5000.0,0.0,0.0,46000.0,14.98109483718872,27.554307222366333,18696.89631462097
261,261.0,500.0,455.0,1.0,0.0,0.34580695629119873,-39.56371034240723,0.0,0.0,0.6547343730926514,0.0002830287266988307,0.030608562752604485,3.347967343324853e-05,0.021717900956734565,3.9971280097961426,131000.0,5000.0,0.0,0.0,46000.0,13.118577480316162,25.880611896514893,18743.328421115875
262,262.0,500.0,424.0,1.0,0.0,0.3554278612136841,-39.59062768554688,0.0,0.0,0.6615312695503235,0.00028654016205109656,0.030531900003552437,-0.00016122741099388804,0.022143482371085592,4.014869213104248,131500.0,5000.0,0.0,0.0,46000.0,14.462500095367432,26.749147415161133,18790.543660879135
263,263.0,500.0,463.0,1.0,0.0,0.3634284734725952,-39.58252349853515,0.0,0.0,0.6576874852180481,0.00028150470461696386,0.030477294698357582,1.5677588240805562e-05,0.02221586926759954,3.9987897872924805,132000.0,5000.0,0.0,0.0,46000.0,13.29695463180542,25.588926553726196,18836.088353157043
264,264.0,500.0,464.0,1.0,0.0,0.3376360237598419,-39.57045919799805,0.0,0.0,0.6621015667915344,0.0002772199804894626,0.030594203621149063,0.00010225695764893317,0.021816308201194384,3.990908622741699,132500.0,5000.0,0.0,0.0,46000.0,14.68046236038208,27.073023557662964,18883.98708319664
265,265.0,500.0,451.0,1.0,0.0,0.33757948875427246,-39.63443444824219,0.0,0.0,0.6604218482971191,0.0002685488434508443,0.030569199472665787,-0.00020012892662822423,0.02257544210899143,4.018326282501221,133000.0,5000.0,0.0,0.0,46000.0,13.245123386383057,26.038981199264526,18929.875213861465
266,266.0,500.0,460.0,1.0,0.0,0.3388579785823822,-39.6901083984375,0.0,0.0,0.6558906435966492,0.0002835968625731766,0.030582699924707413,4.342788862686575e-05,0.02246566397855289,3.9962737560272217,133500.0,5000.0,0.0,0.0,46000.0,13.156847953796387,25.73127055168152,18975.809116840363
267,267.0,500.0,462.0,1.0,0.0,0.3534100353717804,-39.69185301208496,0.0,0.0,0.6586640477180481,0.0002756988687906414,0.030533598735928535,-1.0525978927489632e-05,0.022421294020062297,4.001220703125,134000.0,5000.0,0.0,0.0,46000.0,13.148567199707031,25.368062496185303,19021.6260099411
268,268.0,500.0,444.0,1.0,0.0,0.3450736999511719,-39.70018395996094,0.0,0.0,0.6586640477180481,0.00027569191297516227,0.03050612285733223,5.63880192785291e-05,0.02223711433547948,3.9952147006988525,134500.0,5000.0,0.0,0.0,46000.0,13.142807722091675,25.79329204559326,19068.23094534874
269,269.0,500.0,433.0,1.0,0.0,0.3499434292316437,-39.728887710571286,0.0,0.0,0.6525312662124634,0.00026954751228913665,0.030560646206140518,9.071340639138726e-06,0.022158904842070382,3.999314308166504,135000.0,5000.0,0.0,0.0,46000.0,13.168145179748535,25.494019269943237,19113.82755589485
270,270.0,500.0,447.0,1.0,0.0,0.3505818843841553,-39.75083276367187,0.0,0.0,0.6634765863418579,0.00027577721630223095,0.030875539407134056,9.105755840755592e-05,0.021885884387096297,3.992027759552002,135500.0,5000.0,0.0,0.0,46000.0,14.921019792556763,27.69125485420227,19160.595300912857
271,271.0,500.0,462.0,1.0,0.0,0.348338782787323,-39.731457870483396,0.0,0.0,0.6589218974113464,0.0002719417097978294,0.030626067891716957,0.00015625491038736072,0.021207172030965317,3.9858310222625732,136000.0,5000.0,0.0,0.0,46000.0,12.754934072494507,25.232925415039062,19204.852222919464
272,272.0,500.0,463.0,1.0,0.0,0.3490058481693268,-39.739909317016604,0.0,0.0,0.653570294380188,0.0002700670447666198,0.030447490513324738,-2.8879466461148695e-05,0.021454944453296303,4.002926349639893,136500.0,5000.0,0.0,0.0,46000.0,13.217711687088013,25.891159772872925,19250.158165693283
273,273.0,500.0,460.0,1.0,0.0,0.34095773100852966,-39.74054063415527,0.0,0.0,0.6547890901565552,0.00027009009500034153,0.030522579327225685,0.00027016338806606655,0.020416379736763513,3.9744136333465576,137000.0,5000.0,0.0,0.0,46000.0,13.251614332199097,26.091002464294434,19295.52693939209
274,274.0,500.0,303.0,1.0,0.0,0.3523640036582947,-39.738481689453124,0.0,0.0,0.6561328172683716,0.0002734106092248112,0.030514655634760857,3.400725188930664e-05,0.020445675585023103,3.996829032897949,137500.0,5000.0,0.0,0.0,46000.0,13.229108333587646,25.716636896133423,19340.49385046959
