,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,464.0,0.0,1.0,139.60492205619812,22567.617898225784
331,320.0,11.0,500.0,450.0,0.0,1.0,152.48198056221008,22580.494956970215
332,320.0,12.0,500.0,467.0,0.0,1.0,165.40067672729492,22593.41365337372
333,320.0,13.0,500.0,465.0,0.0,1.0,178.80803179740906,22606.821007966995
334,320.0,14.0,500.0,466.0,0.0,1.0,191.9720709323883,22619.985047101974
335,320.0,15.0,500.0,452.0,0.0,1.0,205.2913942337036,22633.30437064171
336,320.0,16.0,500.0,460.0,0.0,1.0,218.2137975692749,22646.22677397728
337,320.0,17.0,500.0,467.0,0.0,1.0,231.1090886592865,22659.122064828873
338,320.0,18.0,500.0,468.0,0.0,1.0,244.01647639274597,22672.029452562332
339,320.0,19.0,500.0,466.0,0.0,1.0,256.83549308776855,22684.848469257355
340,340.0,0.0,500.0,467.0,0.0,1.0,11.424810409545898,23814.770379304886
341,340.0,1.0,500.0,466.0,0.0,1.0,23.072911024093628,23826.418479919434
342,340.0,2.0,500.0,466.0,0.0,1.0,35.75283598899841,23839.09840464592
343,340.0,3.0,500.0,467.0,0.0,1.0,47.405481576919556,23850.75105047226
344,340.0,4.0,500.0,467.0,0.0,1.0,59.45791840553284,23862.803487300873
345,340.0,5.0,500.0,467.0,0.0,1.0,71.20877838134766,23874.554347276688
346,340.0,6.0,500.0,465.0,0.0,1.0,83.82579112052917,23887.17135977745
347,340.0,7.0,500.0,466.0,0.0,1.0,95.45695114135742,23898.80251979828
348,340.0,8.0,500.0,467.0,0.0,1.0,107.79514718055725,23911.14071583748
349,340.0,9.0,500.0,466.0,0.0,1.0,119.74911236763,23923.09468102455
350,340.0,10.0,500.0,466.0,0.0,1.0,132.44085097312927,23935.78641986847
351,340.0,11.0,500.0,466.0,0.0,1.0,144.18885779380798,23947.53442645073
352,340.0,12.0,500.0,463.0,0.0,1.0,156.93643999099731,23960.28200864792
353,340.0,13.0,500.0,466.0,0.0,1.0,168.5142104625702,23971.85977935791
354,340.0,14.0,500.0,467.0,0.0,1.0,180.89033031463623,23984.235898971558
355,340.0,15.0,500.0,467.0,0.0,1.0,192.62756037712097,23995.97312927246
356,340.0,16.0,500.0,465.0,0.0,1.0,204.79530882835388,24008.140877485275
357,340.0,17.0,500.0,467.0,0.0,1.0,217.22174310684204,24020.567312002182
358,340.0,18.0,500.0,466.0,0.0,1.0,229.52793908119202,24032.873507738113
359,340.0,19.0,500.0,466.0,0.0,1.0,242.23660922050476,24045.582177877426
360,360.0,0.0,500.0,467.0,0.0,1.0,11.274797916412354,25190.88087439537
361,360.0,1.0,500.0,467.0,0.0,1.0,23.981292247772217,25203.58736896515
362,360.0,2.0,500.0,467.0,0.0,1.0,36.11769771575928,25215.723774194717
363,360.0,3.0,500.0,466.0,0.0,1.0,48.452303647994995,25228.05838036537
364,360.0,4.0,500.0,467.0,0.0,1.0,60.42250084877014,25240.028577566147
365,360.0,5.0,500.0,467.0,0.0,1.0,72.97356867790222,25252.57964539528
366,360.0,6.0,500.0,465.0,0.0,1.0,85.03885388374329,25264.6449303627
367,360.0,7.0,500.0,464.0,0.0,1.0,97.29990530014038,25276.9059817791
368,360.0,8.0,500.0,465.0,0.0,1.0,109.48734736442566,25289.093423843384
369,360.0,9.0,500.0,468.0,0.0,1.0,121.65139031410217,25301.25746703148
370,360.0,10.0,500.0,467.0,0.0,1.0,134.12314772605896,25313.729224443436
371,360.0,11.0,500.0,464.0,0.0,1.0,146.21893787384033,25325.825014591217
372,360.0,12.0,500.0,417.0,0.0,1.0,158.84168434143066,25338.44776082039
373,360.0,13.0,500.0,466.0,0.0,1.0,170.69771122932434,25350.3037879467
374,360.0,14.0,500.0,466.0,0.0,1.0,182.98946452140808,25362.595541238785
375,360.0,15.0,500.0,463.0,0.0,1.0,195.09059882164001,25374.696675539017
376,360.0,16.0,500.0,465.0,0.0,1.0,207.49997639656067,25387.106053113937
377,360.0,17.0,500.0,462.0,0.0,1.0,219.45633602142334,25399.0624127388
378,360.0,18.0,500.0,466.0,0.0,1.0,232.16381812095642,25411.769894599915
379,360.0,19.0,500.0,467.0,0.0,1.0,244.31017971038818,25423.916256189346
380,380.0,0.0,500.0,465.0,0.0,1.0,11.455108165740967,26609.566001176834
381,380.0,1.0,500.0,466.0,0.0,1.0,23.26158356666565,26621.37247657776
382,380.0,2.0,500.0,457.0,0.0,1.0,35.51525330543518,26633.62614607811
383,380.0,3.0,500.0,452.0,0.0,1.0,47.7245090007782,26645.835401773453
384,380.0,4.0,500.0,465.0,0.0,1.0,60.003103256225586,26658.11399626732
385,380.0,5.0,500.0,459.0,0.0,1.0,72.13377070426941,26670.244663476944
386,380.0,6.0,500.0,461.0,0.0,1.0,84.22834253311157,26682.339235305786
387,380.0,7.0,500.0,457.0,0.0,1.0,96.95243740081787,26695.063330173492
388,380.0,8.0,500.0,464.0,0.0,1.0,109.16203212738037,26707.272924900055
389,380.0,9.0,500.0,466.0,0.0,1.0,121.58447742462158,26719.695370197296
390,380.0,10.0,500.0,465.0,0.0,1.0,133.77141427993774,26731.88230729103
391,380.0,11.0,500.0,462.0,0.0,1.0,146.34856343269348,26744.459456205368
392,380.0,12.0,500.0,466.0,0.0,1.0,158.3592586517334,26756.470151662827
393,380.0,13.0,500.0,422.0,0.0,1.0,171.65290713310242,26769.763800144196
394,380.0,14.0,500.0,456.0,0.0,1.0,184.12106847763062,26782.231961488724
395,380.0,15.0,500.0,456.0,0.0,1.0,196.45098662376404,26794.561879634857
396,380.0,16.0,500.0,465.0,0.0,1.0,208.47808408737183,26806.588977098465
397,380.0,17.0,500.0,467.0,0.0,1.0,220.45990133285522,26818.57079410553
398,380.0,18.0,500.0,464.0,0.0,1.0,232.75647044181824,26830.867363214493
399,380.0,19.0,500.0,467.0,0.0,1.0,244.82944250106812,26842.94033551216
400,400.0,0.0,500.0,466.0,0.0,1.0,11.818926572799683,28077.656651735306
401,400.0,1.0,500.0,464.0,0.0,1.0,23.88605785369873,28089.723782777786
402,400.0,2.0,500.0,465.0,0.0,1.0,35.517910957336426,28101.355636119843
403,400.0,3.0,500.0,465.0,0.0,1.0,48.30426096916199,28114.14198589325
404,400.0,4.0,500.0,466.0,0.0,1.0,60.59706497192383,28126.43479013443
405,400.0,5.0,500.0,466.0,0.0,1.0,72.84708380699158,28138.68480873108
406,400.0,6.0,500.0,466.0,0.0,1.0,84.6562876701355,28150.494012594223
407,400.0,7.0,500.0,464.0,0.0,1.0,97.16192412376404,28162.99964904785
408,400.0,8.0,500.0,466.0,0.0,1.0,108.80521368980408,28174.64293885231
409,400.0,9.0,500.0,466.0,0.0,1.0,121.2078697681427,28187.04559493065
410,400.0,10.0,500.0,464.0,0.0,1.0,133.48209404945374,28199.31981897354
411,400.0,11.0,500.0,466.0,0.0,1.0,146.22622776031494,28212.063952684402
412,400.0,12.0,500.0,465.0,0.0,1.0,158.68391752243042,28224.521642446518
413,400.0,13.0,500.0,459.0,0.0,1.0,171.79458045959473,28237.632305383682
414,400.0,14.0,500.0,467.0,0.0,1.0,184.0041253566742,28249.84185028076
415,400.0,15.0,500.0,465.0,0.0,1.0,196.88198828697205,28262.719713449478
416,400.0,16.0,500.0,466.0,0.0,1.0,209.14619517326355,28274.98392009735
417,400.0,17.0,500.0,464.0,0.0,1.0,220.86795568466187,28286.70568060875
418,400.0,18.0,500.0,466.0,0.0,1.0,233.26667833328247,28299.10440325737
419,400.0,19.0,500.0,465.0,0.0,1.0,245.41116976737976,28311.248894929886
420,420.0,0.0,500.0,468.0,0.0,1.0,11.91066861152649,29551.46961736679
421,420.0,1.0,500.0,467.0,0.0,1.0,24.40249252319336,29563.961441278458
422,420.0,2.0,500.0,467.0,0.0,1.0,37.08810257911682,29576.64705133438
423,420.0,3.0,500.0,464.0,0.0,1.0,48.799991607666016,29588.35894036293
424,420.0,4.0,500.0,466.0,0.0,1.0,60.94843125343323,29600.507380008698
425,420.0,5.0,500.0,467.0,0.0,1.0,73.32467818260193,29612.883626937866
426,420.0,6.0,500.0,465.0,0.0,1.0,85.44902157783508,29625.0079703331
427,420.0,7.0,500.0,465.0,0.0,1.0,97.6979763507843,29637.25692510605
428,420.0,8.0,500.0,467.0,0.0,1.0,110.54216766357422,29650.10111641884
429,420.0,9.0,500.0,464.0,0.0,1.0,123.07706594467163,29662.636014461517
430,420.0,10.0,500.0,454.0,0.0,1.0,135.96677207946777,29675.525720596313
431,420.0,11.0,500.0,466.0,0.0,1.0,147.6391339302063,29687.19808268547
432,420.0,12.0,500.0,467.0,0.0,1.0,159.1888723373413,29698.747820854187
433,420.0,13.0,500.0,465.0,0.0,1.0,172.24105381965637,29711.800002336502
434,420.0,14.0,500.0,467.0,0.0,1.0,184.75392317771912,29724.312871932983
435,420.0,15.0,500.0,466.0,0.0,1.0,196.81627583503723,29736.375224351883
436,420.0,16.0,500.0,467.0,0.0,1.0,209.33227944374084,29748.891228199005
437,420.0,17.0,500.0,467.0,0.0,1.0,221.95910120010376,29761.51804971695
438,420.0,18.0,500.0,467.0,0.0,1.0,234.49939680099487,29774.05834531784
439,420.0,19.0,500.0,467.0,0.0,1.0,246.93048787117004,29786.489436388016
440,440.0,0.0,500.0,466.0,0.0,1.0,11.002781391143799,31009.40901374817
441,440.0,1.0,500.0,467.0,0.0,1.0,23.32396388053894,31021.730196237564
442,440.0,2.0,500.0,466.0,0.0,1.0,35.47481393814087,31033.881046056747
443,440.0,3.0,500.0,466.0,0.0,1.0,47.803940296173096,31046.2101726532
444,440.0,4.0,500.0,465.0,0.0,1.0,59.81177520751953,31058.218007326126
445,440.0,5.0,500.0,466.0,0.0,1.0,72.18687796592712,31070.593110084534
446,440.0,6.0,500.0,465.0,0.0,1.0,84.23313474655151,31082.639366865158
447,440.0,7.0,500.0,466.0,0.0,1.0,96.92812538146973,31095.334357500076
448,440.0,8.0,500.0,466.0,0.0,1.0,108.98616576194763,31107.392398118973
449,440.0,9.0,500.0,467.0,0.0,1.0,121.42105388641357,31119.82728600502
450,440.0,10.0,500.0,466.0,0.0,1.0,133.2665674686432,31131.67279958725
451,440.0,11.0,500.0,466.0,0.0,1.0,145.36546730995178,31143.771699666977
452,440.0,12.0,500.0,465.0,0.0,1.0,157.85182547569275,31156.2580575943
453,440.0,13.0,500.0,468.0,0.0,1.0,170.02847290039062,31168.434705018997
454,440.0,14.0,500.0,464.0,0.0,1.0,182.36030340194702,31180.766535520554
455,440.0,15.0,500.0,466.0,0.0,1.0,194.191663980484,31192.59789633751
456,440.0,16.0,500.0,467.0,0.0,1.0,207.09422826766968,31205.500460624695
457,440.0,17.0,500.0,468.0,0.0,1.0,219.04003715515137,31217.446269512177
458,440.0,18.0,500.0,467.0,0.0,1.0,231.4238567352295,31229.830088853836
459,440.0,19.0,500.0,466.0,0.0,1.0,243.4010570049286,31241.807289123535
460,460.0,0.0,500.0,468.0,0.0,1.0,11.47699522972107,32482.08765077591
461,460.0,1.0,500.0,467.0,0.0,1.0,23.180070400238037,32493.790725946426
462,460.0,2.0,500.0,467.0,0.0,1.0,35.398911476135254,32506.009567022324
463,460.0,3.0,500.0,467.0,0.0,1.0,47.398603677749634,32518.009259462357
464,460.0,4.0,500.0,466.0,0.0,1.0,59.61600089073181,32530.22665667534
465,460.0,5.0,500.0,468.0,0.0,1.0,71.37663531303406,32541.98729109764
466,460.0,6.0,500.0,468.0,0.0,1.0,83.88613438606262,32554.49679017067
467,460.0,7.0,500.0,464.0,0.0,1.0,95.91813230514526,32566.528787851334
468,460.0,8.0,500.0,467.0,0.0,1.0,108.15242719650269,32578.76308298111
469,460.0,9.0,500.0,466.0,0.0,1.0,120.14571690559387,32590.7563726902
470,460.0,10.0,500.0,468.0,0.0,1.0,132.12684416770935,32602.737499952316
471,460.0,11.0,500.0,467.0,0.0,1.0,144.70476174354553,32615.315417528152
472,460.0,12.0,500.0,467.0,0.0,1.0,156.50761771202087,32627.118273496628
473,460.0,13.0,500.0,467.0,0.0,1.0,169.1901876926422,32639.80084323883
474,460.0,14.0,500.0,466.0,0.0,1.0,181.06992197036743,32651.680577754974
475,460.0,15.0,500.0,467.0,0.0,1.0,193.80690383911133,32664.41755962372
476,460.0,16.0,500.0,425.0,0.0,1.0,206.83812594413757,32677.448781728745
477,460.0,17.0,500.0,468.0,0.0,1.0,219.54300379753113,32690.15365934372
478,460.0,18.0,500.0,465.0,0.0,1.0,231.39264559745789,32702.003301382065
479,460.0,19.0,500.0,468.0,0.0,1.0,243.9200119972229,32714.53066778183
480,480.0,0.0,500.0,466.0,0.0,1.0,10.927944660186768,33916.31415104866
481,480.0,1.0,500.0,467.0,0.0,1.0,23.65105104446411,33929.03725743294
482,480.0,2.0,500.0,469.0,0.0,1.0,35.81831884384155,33941.204525232315
483,480.0,3.0,500.0,469.0,0.0,1.0,47.98938608169556,33953.37559247017
484,480.0,4.0,500.0,466.0,0.0,1.0,59.55901622772217,33964.945222854614
485,480.0,5.0,500.0,468.0,0.0,1.0,71.79470634460449,33977.18091273308
486,480.0,6.0,500.0,467.0,0.0,1.0,83.75965929031372,33989.14586567879
487,480.0,7.0,500.0,466.0,0.0,1.0,95.68285918235779,34001.06906580925
488,480.0,8.0,500.0,466.0,0.0,1.0,108.00765085220337,34013.39385724068
489,480.0,9.0,500.0,465.0,0.0,1.0,120.54038977622986,34025.9265961647
490,480.0,10.0,500.0,466.0,0.0,1.0,132.69342589378357,34038.07963228226
491,480.0,11.0,500.0,468.0,0.0,1.0,145.19970679283142,34050.58591341972
492,480.0,12.0,500.0,467.0,0.0,1.0,156.9960196018219,34062.382225990295
493,480.0,13.0,500.0,466.0,0.0,1.0,169.40524888038635,34074.79145526886
494,480.0,14.0,500.0,467.0,0.0,1.0,181.22838282585144,34086.61458945274
495,480.0,15.0,500.0,464.0,0.0,1.0,193.29439878463745,34098.68060517311
496,480.0,16.0,500.0,468.0,0.0,1.0,205.6000895500183,34110.98629593849
497,480.0,17.0,500.0,468.0,0.0,1.0,217.88172221183777,34123.26792860031
498,480.0,18.0,500.0,466.0,0.0,1.0,229.9039604663849,34135.29016709328
499,480.0,19.0,500.0,467.0,0.0,1.0,241.77260541915894,34147.15881180763
