,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,473.0,3.5756560564041138,1.0,210.33955931663513,20615.4259724617
299,280.0,19.0,500.0,474.0,3.3921759128570557,1.0,221.13728380203247,20626.223696947098
300,300.0,0.0,500.0,478.0,3.2935699224472046,1.0,10.556905508041382,21872.745646238327
301,300.0,1.0,500.0,476.0,2.1172752380371094,1.0,21.255443572998047,21883.444184303284
302,300.0,2.0,500.0,475.0,2.872199773788452,1.0,32.544209480285645,21894.73295068741
303,300.0,3.0,500.0,478.0,3.417854070663452,1.0,43.48416996002197,21905.672910928726
304,300.0,4.0,500.0,475.0,3.0223548412323,1.0,54.65824007987976,21916.846981048584
305,300.0,5.0,500.0,477.0,2.872621536254883,1.0,65.53100919723511,21927.71975016594
306,300.0,6.0,500.0,477.0,2.814890503883362,1.0,76.8566644191742,21939.04540538788
307,300.0,7.0,500.0,476.0,2.914357304573059,1.0,87.60622310638428,21949.79496407509
308,300.0,8.0,500.0,477.0,2.8731637001037598,1.0,98.97274708747864,21961.161487817764
309,300.0,9.0,500.0,477.0,3.162107527256012,1.0,109.96979188919067,21972.158532857895
310,300.0,10.0,500.0,477.0,2.5216526985168457,1.0,121.21226835250854,21983.40100955963
311,300.0,11.0,500.0,475.0,2.947357177734375,1.0,132.19391226768494,21994.38265299797
312,300.0,12.0,500.0,477.0,2.6471452713012695,1.0,143.71179509162903,22005.900536060333
313,300.0,13.0,500.0,477.0,3.005000948905945,1.0,154.49151849746704,22016.680259227753
314,300.0,14.0,500.0,476.0,3.129979133605957,1.0,166.04118871688843,22028.229929685593
315,300.0,15.0,500.0,476.0,2.287489414215088,1.0,176.91274166107178,22039.101482391357
316,300.0,16.0,500.0,478.0,3.9655712842941284,1.0,187.84219884872437,22050.030940055847
317,300.0,17.0,500.0,477.0,2.9371964931488037,1.0,199.17930722236633,22061.36804819107
318,300.0,18.0,500.0,476.0,2.650799512863159,1.0,210.16845273971558,22072.35719347
319,300.0,19.0,500.0,478.0,2.9656033515930176,1.0,221.5124056339264,22083.701146364212
320,320.0,0.0,500.0,0.0,2.0781019628047943,0.0,9.523852348327637,23357.736510515213
321,320.0,1.0,500.0,0.0,2.0781019628047943,0.0,20.395373106002808,23368.60803127289
322,320.0,2.0,500.0,0.0,2.0781019628047943,0.0,30.820480585098267,23379.033138513565
323,320.0,3.0,500.0,0.0,2.0781019628047943,0.0,41.61562132835388,23389.82827925682
324,320.0,4.0,500.0,0.0,2.0781019628047943,0.0,51.95001220703125,23400.162670373917
325,320.0,5.0,500.0,0.0,2.0781019628047943,0.0,62.67083191871643,23410.8834900856
326,320.0,6.0,500.0,0.0,2.0781019628047943,0.0,72.97905492782593,23421.19171309471
327,320.0,7.0,500.0,0.0,2.0781019628047943,0.0,83.8471212387085,23432.059779167175
328,320.0,8.0,500.0,0.0,2.0781019628047943,0.0,94.22331380844116,23442.435971736908
329,320.0,9.0,500.0,0.0,2.0781019628047943,0.0,105.22172117233276,23453.434379339218
330,320.0,10.0,500.0,0.0,2.0781019628047943,0.0,115.71248078346252,23463.925138950348
331,320.0,11.0,500.0,0.0,2.0781019628047943,0.0,126.66821193695068,23474.880870103836
332,320.0,12.0,500.0,0.0,2.0781019628047943,0.0,137.20491194725037,23485.417570114136
333,320.0,13.0,500.0,0.0,2.0781019628047943,0.0,148.04602980613708,23496.258687734604
334,320.0,14.0,500.0,0.0,2.0781019628047943,0.0,158.3289053440094,23506.541563510895
335,320.0,15.0,500.0,0.0,2.0781019628047943,0.0,168.75435066223145,23516.967008829117
336,320.0,16.0,500.0,0.0,2.0781019628047943,0.0,179.74034190177917,23527.953000068665
337,320.0,17.0,500.0,0.0,2.0781019628047943,0.0,190.18097376823425,23538.39363193512
338,320.0,18.0,500.0,0.0,2.0781019628047943,0.0,200.9917435646057,23549.20440173149
339,320.0,19.0,500.0,0.0,2.0781019628047943,0.0,211.3077998161316,23559.520457983017
340,340.0,0.0,500.0,470.0,-5.348848223686218,1.0,10.707924842834473,24856.916932344437
341,340.0,1.0,500.0,0.0,1.5057473182678223,0.0,22.83758783340454,24869.046595573425
342,340.0,2.0,500.0,0.0,3.9046775698661804,0.0,36.04997515678406,24882.258982896805
343,340.0,3.0,500.0,0.0,9.971407890319824,0.0,47.05569505691528,24893.264702796936
344,340.0,4.0,500.0,0.0,2.8427261114120483,0.0,58.71048021316528,24904.919487953186
345,340.0,5.0,500.0,0.0,5.228686213493347,0.0,69.18676733970642,24915.39577484131
346,340.0,6.0,500.0,469.0,2.1110658943653107,1.0,80.64515948295593,24926.854166984558
347,340.0,7.0,500.0,0.0,5.649488687515259,0.0,91.03603506088257,24937.245042562485
348,340.0,8.0,500.0,0.0,11.248157024383545,0.0,102.41794776916504,24948.626955509186
349,340.0,9.0,500.0,0.0,29.93627166748047,0.0,114.13963484764099,24960.34864258766
350,340.0,10.0,500.0,467.0,-2.9631991386413574,1.0,125.72794270515442,24971.936950206757
351,340.0,11.0,500.0,0.0,-9.421627044677734,0.0,137.16693139076233,24983.375939130783
352,340.0,12.0,500.0,471.0,-1.8591868877410889,1.0,148.58983850479126,24994.798846006393
353,340.0,13.0,500.0,441.0,4.351796388626099,1.0,159.4578242301941,25005.666831970215
354,340.0,14.0,500.0,0.0,0.9590553641319275,0.0,171.0657012462616,25017.274708986282
355,340.0,15.0,500.0,0.0,-37.827008962631226,0.0,182.29457187652588,25028.503579616547
356,340.0,16.0,500.0,0.0,-1.2956148386001587,0.0,193.62523221969604,25039.834240198135
357,340.0,17.0,500.0,0.0,1.8681557774543762,0.0,206.1322844028473,25052.341292142868
358,340.0,18.0,500.0,0.0,3.03171443939209,0.0,217.29174256324768,25063.50075006485
359,340.0,19.0,500.0,0.0,9.900463104248047,0.0,228.6297082901001,25074.83871603012
360,360.0,0.0,500.0,477.0,4.442397236824036,1.0,9.995331287384033,26332.36564564705
361,360.0,1.0,500.0,476.0,0.9447610452771187,1.0,21.70986580848694,26344.080180168152
362,360.0,2.0,500.0,476.0,3.9039446115493774,1.0,32.583539962768555,26354.953854560852
363,360.0,3.0,500.0,476.0,3.499821901321411,1.0,43.932549476623535,26366.302864074707
364,360.0,4.0,500.0,476.0,3.767976224422455,1.0,54.9378023147583,26377.308116674423
365,360.0,5.0,500.0,477.0,2.054655373096466,1.0,66.11956977844238,26388.489884138107
366,360.0,6.0,500.0,476.0,0.376248836517334,1.0,77.15621042251587,26399.52652478218
367,360.0,7.0,500.0,476.0,6.102819859981537,1.0,88.42007207870483,26410.79038643837
368,360.0,8.0,500.0,476.0,-1.3124214112758636,1.0,99.21958994865417,26421.589904785156
369,360.0,9.0,500.0,475.0,-0.8184882700443268,1.0,110.60977101325989,26432.980085611343
370,360.0,10.0,500.0,476.0,5.679000437259674,1.0,121.50350642204285,26443.873820781708
371,360.0,11.0,500.0,476.0,5.644409000873566,1.0,132.6430926322937,26455.01340699196
372,360.0,12.0,500.0,476.0,0.4664236307144165,1.0,143.68083906173706,26466.05115365982
373,360.0,13.0,500.0,476.0,1.3787361830472946,1.0,155.1102592945099,26477.480573654175
374,360.0,14.0,500.0,474.0,5.202621579170227,1.0,165.88535022735596,26488.25566458702
375,360.0,15.0,500.0,476.0,0.7906171977519989,1.0,176.88936233520508,26499.25967693329
376,360.0,16.0,500.0,476.0,4.764813721179962,1.0,188.20309853553772,26510.573412895203
377,360.0,17.0,500.0,476.0,-2.1874805986881256,1.0,199.23133420944214,26521.601649045944
378,360.0,18.0,500.0,475.0,5.443677365779877,1.0,210.3218812942505,26532.692195892334
379,360.0,19.0,500.0,477.0,4.518084108829498,1.0,221.10494899749756,26543.47526359558
380,380.0,0.0,500.0,476.0,1.302922248840332,1.0,10.511200904846191,27789.380890130997
381,380.0,1.0,500.0,471.0,0.5887875556945801,1.0,21.505138874053955,27800.374827861786
382,380.0,2.0,500.0,475.0,4.227749407291412,1.0,32.79240536689758,27811.662094593048
383,380.0,3.0,500.0,475.0,2.8901805877685547,1.0,43.56696605682373,27822.436655521393
384,380.0,4.0,500.0,474.0,4.035081595182419,1.0,54.90916728973389,27833.778856515884
385,380.0,5.0,500.0,476.0,0.4982389211654663,1.0,65.7940137386322,27844.663702964783
386,380.0,6.0,500.0,477.0,-0.6116034388542175,1.0,77.18424820899963,27856.05393719673
387,380.0,7.0,500.0,475.0,4.844541907310486,1.0,88.16313552856445,27867.032824993134
388,380.0,8.0,500.0,474.0,4.740139968693256,1.0,99.58173131942749,27878.45142030716
389,380.0,9.0,500.0,475.0,4.0997737646102905,1.0,110.59133434295654,27889.461023569107
390,380.0,10.0,500.0,476.0,4.230275809764862,1.0,121.9226553440094,27900.79234457016
391,380.0,11.0,500.0,475.0,4.868306338787079,1.0,132.944584608078,27911.81427383423
392,380.0,12.0,500.0,478.0,0.1455000638961792,1.0,144.37999939918518,27923.249688625336
393,380.0,13.0,500.0,476.0,3.1823036670684814,1.0,155.26275658607483,27934.132445812225
394,380.0,14.0,500.0,474.0,2.7191748321056366,1.0,166.79175353050232,27945.661442756653
395,380.0,15.0,500.0,476.0,3.3012414276599884,1.0,177.70100593566895,27956.57069516182
396,380.0,16.0,500.0,476.0,4.267206996679306,1.0,188.5887930393219,27967.458482265472
397,380.0,17.0,500.0,475.0,3.145498216152191,1.0,200.04527115821838,27978.91496014595
398,380.0,18.0,500.0,474.0,4.269050180912018,1.0,211.1072382926941,27989.976927518845
399,380.0,19.0,500.0,474.0,2.2372379899024963,1.0,222.47957468032837,28001.34926390648
400,400.0,0.0,500.0,479.0,-0.370122492313385,1.0,10.136249780654907,29267.07845377922
401,400.0,1.0,500.0,479.0,-1.0042323470115662,1.0,21.54493761062622,29278.487141609192
402,400.0,2.0,500.0,479.0,-0.8253043293952942,1.0,32.537376403808594,29289.479580640793
403,400.0,3.0,500.0,479.0,-1.6053308844566345,1.0,43.836731910705566,29300.77893590927
404,400.0,4.0,500.0,479.0,-1.5046018958091736,1.0,54.93325424194336,29311.875458717346
405,400.0,5.0,500.0,479.0,-0.706191897392273,1.0,66.1506757736206,29323.092880010605
406,400.0,6.0,500.0,479.0,0.024427175521850586,1.0,77.20728325843811,29334.149487495422
407,400.0,7.0,500.0,0.0,6.952833414077759,0.0,88.77313685417175,29345.715341091156
408,400.0,8.0,500.0,0.0,53.08087158203125,0.0,100.78421664237976,29357.726420640945
409,400.0,9.0,500.0,480.0,-2.1994271874427795,1.0,112.30717349052429,29369.24937772751
410,400.0,10.0,500.0,480.0,0.6161484718322754,1.0,123.31814575195312,29380.26034975052
411,400.0,11.0,500.0,479.0,-0.07814383506774902,1.0,134.56526160240173,29391.507465839386
412,400.0,12.0,500.0,0.0,1.8599945902824402,0.0,144.79384541511536,29401.7360496521
413,400.0,13.0,500.0,480.0,-3.3580721616744995,1.0,156.2246129512787,29413.166816949844
414,400.0,14.0,500.0,0.0,3.2896772623062134,0.0,167.02716708183289,29423.9693710804
415,400.0,15.0,500.0,479.0,-0.5627365112304688,1.0,177.99320912361145,29434.935413360596
416,400.0,16.0,500.0,479.0,0.34925639629364014,1.0,189.34020733833313,29446.282411575317
417,400.0,17.0,500.0,0.0,39.92774772644043,0.0,200.4975996017456,29457.43980383873
418,400.0,18.0,500.0,479.0,-1.9007048606872559,1.0,212.2524769306183,29469.194681167603
419,400.0,19.0,500.0,0.0,6.477423191070557,0.0,224.03665971755981,29480.978863954544
420,420.0,0.0,500.0,0.0,5.210292816162109,0.0,10.21546721458435,30747.828705072403
421,420.0,1.0,500.0,0.0,6.148900389671326,0.0,21.045893907546997,30758.659132003784
422,420.0,2.0,500.0,0.0,6.241336941719055,0.0,32.309768199920654,30769.923006296158
423,420.0,3.0,500.0,0.0,5.9378920793533325,0.0,43.488991498947144,30781.102229356766
424,420.0,4.0,500.0,0.0,6.046767830848694,0.0,54.781309366226196,30792.394547462463
425,420.0,5.0,500.0,0.0,6.338400602340698,0.0,65.84939169883728,30803.462630033493
426,420.0,6.0,500.0,0.0,3.93296617269516,0.0,77.10507106781006,30814.718309164047
427,420.0,7.0,500.0,0.0,5.543600082397461,0.0,87.95319700241089,30825.56643486023
428,420.0,8.0,500.0,0.0,5.5586888790130615,0.0,99.29314112663269,30836.90637922287
429,420.0,9.0,500.0,0.0,5.71049427986145,0.0,109.99732255935669,30847.610560655594
430,420.0,10.0,500.0,0.0,6.770943880081177,0.0,120.90995264053345,30858.52319073677
431,420.0,11.0,500.0,0.0,4.010577529668808,0.0,131.7375454902649,30869.350783586502
432,420.0,12.0,500.0,0.0,6.388374090194702,0.0,143.03378129005432,30880.64701938629
433,420.0,13.0,500.0,0.0,5.855068325996399,0.0,153.80400609970093,30891.417244195938
434,420.0,14.0,500.0,0.0,6.126097321510315,0.0,165.23128175735474,30902.844519615173
435,420.0,15.0,500.0,0.0,6.0344855189323425,0.0,177.72962546348572,30915.342863321304
436,420.0,16.0,500.0,0.0,5.684769153594971,0.0,188.89177584648132,30926.50501394272
437,420.0,17.0,500.0,0.0,4.648897886276245,0.0,200.11436438560486,30937.727602243423
438,420.0,18.0,500.0,0.0,5.718562841415405,0.0,211.11412739753723,30948.727365493774
439,420.0,19.0,500.0,0.0,5.592146635055542,0.0,222.5864565372467,30960.199694633484
440,440.0,0.0,500.0,0.0,2.230287581682205,0.0,9.62427806854248,32222.531236171722
441,440.0,1.0,500.0,0.0,2.11531001329422,0.0,20.739598274230957,32233.64655661583
442,440.0,2.0,500.0,0.0,2.8028305172920227,0.0,31.23566746711731,32244.142625808716
443,440.0,3.0,500.0,0.0,3.258236914873123,0.0,42.19354319572449,32255.100501298904
444,440.0,4.0,500.0,0.0,2.259530335664749,0.0,52.721171617507935,32265.628130197525
445,440.0,5.0,500.0,0.0,3.1494188606739044,0.0,63.747947454452515,32276.65490579605
446,440.0,6.0,500.0,0.0,2.653624802827835,0.0,74.36943197250366,32287.276390075684
447,440.0,7.0,500.0,0.0,2.5937109291553497,0.0,85.52158379554749,32298.428542137146
448,440.0,8.0,500.0,0.0,2.5966249108314514,0.0,96.07580971717834,32308.98276782036
449,440.0,9.0,500.0,0.0,3.0558774769306183,0.0,107.17322778701782,32320.080185890198
450,440.0,10.0,500.0,0.0,2.466410905122757,0.0,117.6499035358429,32330.55686187744
451,440.0,11.0,500.0,0.0,2.3789916336536407,0.0,128.59156465530396,32341.498522996902
452,440.0,12.0,500.0,0.0,2.4633224308490753,0.0,139.0506627559662,32351.957620859146
453,440.0,13.0,500.0,0.0,2.714581996202469,0.0,150.00762224197388,32362.914580583572
454,440.0,14.0,500.0,0.0,2.238269865512848,0.0,160.61316108703613,32373.520119190216
455,440.0,15.0,500.0,0.0,3.8521416783332825,0.0,171.28794264793396,32384.194900989532
456,440.0,16.0,500.0,0.0,2.5768368542194366,0.0,182.29771542549133,32395.20467352867
457,440.0,17.0,500.0,0.0,3.607666313648224,0.0,192.79466605186462,32405.701624155045
458,440.0,18.0,500.0,0.0,2.4192817509174347,0.0,203.7427613735199,32416.649719953537
459,440.0,19.0,500.0,0.0,2.5505137741565704,0.0,214.2055971622467,32427.112555265427
460,460.0,0.0,500.0,0.0,2.1432791352272034,0.0,9.958524227142334,33694.60822367668
461,460.0,1.0,500.0,0.0,2.1432791352272034,0.0,20.232676029205322,33704.88237571716
462,460.0,2.0,500.0,0.0,2.1432791352272034,0.0,31.0698025226593,33715.71950221062
463,460.0,3.0,500.0,0.0,2.1432791352272034,0.0,41.36443591117859,33726.014135599136
464,460.0,4.0,500.0,0.0,2.1432791352272034,0.0,51.977797508239746,33736.62749695778
465,460.0,5.0,500.0,0.0,2.1432791352272034,0.0,62.26537847518921,33746.91507792473
466,460.0,6.0,500.0,0.0,2.1432791352272034,0.0,73.13276934623718,33757.78246879578
467,460.0,7.0,500.0,0.0,2.1432791352272034,0.0,83.36441993713379,33768.01411962509
468,460.0,8.0,500.0,0.0,2.1432791352272034,0.0,94.10667324066162,33778.75637340546
469,460.0,9.0,500.0,0.0,2.1432791352272034,0.0,104.38648629188538,33789.03618597984
470,460.0,10.0,500.0,0.0,2.1432791352272034,0.0,114.95496559143066,33799.60466527939
471,460.0,11.0,500.0,0.0,2.1432791352272034,0.0,125.15130114555359,33809.80100059509
472,460.0,12.0,500.0,0.0,2.1432791352272034,0.0,135.93048429489136,33820.58018422127
473,460.0,13.0,500.0,0.0,2.1432791352272034,0.0,150.6818552017212,33835.33155488968
474,460.0,14.0,500.0,0.0,2.1432791352272034,0.0,161.483172416687,33846.13287234306
475,460.0,15.0,500.0,0.0,2.1432791352272034,0.0,178.6370189189911,33863.28671836853
476,460.0,16.0,500.0,0.0,2.1432791352272034,0.0,188.95041298866272,33873.6001124382
477,460.0,17.0,500.0,0.0,2.1432791352272034,0.0,199.81401777267456,33884.463717222214
478,460.0,18.0,500.0,0.0,2.1432791352272034,0.0,210.11567878723145,33894.76537871361
479,460.0,19.0,500.0,0.0,2.1432791352272034,0.0,220.88015913963318,33905.52985882759
480,480.0,0.0,500.0,0.0,2.3734129071235657,0.0,9.603242635726929,35149.59393072128
481,480.0,1.0,500.0,0.0,2.202213853597641,0.0,20.689449310302734,35160.68013739586
482,480.0,2.0,500.0,0.0,2.2714573442935944,0.0,31.225661516189575,35171.216349840164
483,480.0,3.0,500.0,0.0,2.1482344567775726,0.0,42.23333168029785,35182.224019527435
484,480.0,4.0,500.0,0.0,2.225023567676544,0.0,52.811779499053955,35192.80246734619
485,480.0,5.0,500.0,0.0,2.1925823092460632,0.0,63.72098660469055,35203.711674928665
486,480.0,6.0,500.0,0.0,2.2850627303123474,0.0,74.24844861030579,35214.23913669586
487,480.0,7.0,500.0,0.0,2.2282868027687073,0.0,85.07103323936462,35225.06172132492
488,480.0,8.0,500.0,0.0,2.1085988879203796,0.0,95.42764496803284,35235.41833305359
489,480.0,9.0,500.0,0.0,2.3380057513713837,0.0,106.2844409942627,35246.2751288414
490,480.0,10.0,500.0,0.0,2.257425606250763,0.0,116.75701308250427,35256.74770140648
491,480.0,11.0,500.0,0.0,2.2267776131629944,0.0,127.75007939338684,35267.74076747894
492,480.0,12.0,500.0,0.0,2.165299028158188,0.0,138.50554871559143,35278.49623656273
493,480.0,13.0,500.0,0.0,2.289795011281967,0.0,149.41251420974731,35289.403202056885
494,480.0,14.0,500.0,0.0,2.2175373136997223,0.0,159.86912941932678,35299.85981750488
495,480.0,15.0,500.0,0.0,2.2716043889522552,0.0,170.38282084465027,35310.373508930206
496,480.0,16.0,500.0,0.0,2.1975478529930115,0.0,181.40003728866577,35321.39072537422
497,480.0,17.0,500.0,0.0,2.2587096095085144,0.0,191.96254181861877,35331.953229665756
498,480.0,18.0,500.0,0.0,2.3102875351905823,0.0,202.8865020275116,35342.87719011307
499,480.0,19.0,500.0,0.0,2.168193519115448,0.0,213.37136936187744,35353.36205744743
