,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
172,172.0,500.0,476.0,1.0,-12.884178638458252,0.9910593032836914,-25.658939819335938,0.012108102440834045,0.014144779182970524,0.0,0.00014281307812780142,0.05801595374941826,0.0014426955084018119,0.055829794136468165,3.9507815837860107,86500.0,5000.0,5178.0,4692.0,0.0,16.211435794830322,27.522653579711914,12630.95104432106
173,173.0,500.0,0.0,0.0,11.144455909729004,1.0449306964874268,-25.879600517272948,0.011953392066061497,0.014304077252745628,0.0,0.00014143479347694665,0.057412631809711456,0.0007632687255681958,0.05368046244787738,3.972780466079712,87000.0,5000.0,5178.0,4692.0,0.0,16.276235342025757,26.740703105926514,12680.47324681282
174,174.0,500.0,472.0,1.0,2.6497989892959595,1.0734914541244507,-26.025646125793457,0.011967209167778492,0.014349742792546749,0.0,0.0001441294007236138,0.05789734795689583,-0.0012418167054565857,0.0569665306077972,4.045973777770996,87500.0,5000.0,5207.0,4692.0,0.0,16.173110961914062,27.410243272781372,12731.387954950333
175,175.0,500.0,477.0,1.0,1.121342658996582,1.1720889806747437,-26.27609433746338,0.01201688777655363,0.015454122796654701,0.0,0.00014538457617163658,0.05786562338471413,0.0009059763776131149,0.05537099169110109,3.9683353900909424,88000.0,5000.0,5231.0,4692.0,0.0,16.211888074874878,27.49427843093872,12782.73821926117
176,176.0,500.0,482.0,1.0,-4.17207944393158,1.0613315105438232,-26.536639083862305,0.012143266387283802,0.01437496580183506,0.0,0.00014369128621183336,0.05774688348174095,0.0008165019977095653,0.052249364104538745,3.970643997192383,88500.0,5000.0,5250.0,4692.0,0.0,16.442312955856323,27.820568561553955,12834.318945884705
177,177.0,500.0,0.0,0.0,-6.999263286590576,1.193917989730835,-26.78821326446533,0.012009216472506523,0.013776118867099285,0.0,0.0001501282094977796,0.05769359692931175,-0.001443230341130402,0.055922834373782905,4.053799629211426,89000.0,5000.0,5250.0,4692.0,0.0,15.950050354003906,26.630706548690796,12884.661605834961
178,178.0,500.0,455.0,1.0,9.081559181213379,1.241895318031311,-26.94700904083252,0.011967796832323074,0.01388821192085743,0.0,0.00015815206279512495,0.05785118043422699,0.0005571011091778928,0.055089893159238075,3.9805099964141846,89500.0,5000.0,5296.0,4692.0,0.0,16.09392809867859,27.387926816940308,12937.165540933609
179,179.0,500.0,476.0,1.0,-3.8195440769195557,1.1931252479553223,-27.179084098815917,0.01239531859755516,0.01409344282001257,0.0,0.0001448737020837143,0.0569785013794899,0.0006847344999405322,0.053312474923768324,3.9769701957702637,90000.0,5000.0,5321.0,4692.0,0.0,18.104125261306763,29.477718114852905,12991.480411529541
180,180.0,500.0,479.0,1.0,-6.185981035232544,1.1226894855499268,-27.3888857421875,0.012057440355420113,0.015161976218223572,0.0,0.00014888834266457707,0.05733015388250351,-0.001315158222336322,0.05628761938956293,4.049104690551758,90500.0,5000.0,5343.0,4692.0,0.0,16.347753047943115,27.47882318496704,13485.812030553818
181,181.0,500.0,473.0,1.0,-4.059710741043091,1.1109201908111572,-27.51418607330322,0.012198736891150475,0.014257840812206268,0.0,0.0001532545720692724,0.057328831404447556,-0.0010462353857292328,0.059133841336598485,4.036842346191406,91000.0,5000.0,5369.0,4692.0,0.0,16.263097286224365,27.52910304069519,13536.95217370987
182,182.0,500.0,470.0,1.0,5.723268806934357,1.09165358543396,-27.709616691589357,0.012361941859126091,0.014027843251824379,0.0,0.0001827716623665765,0.05718511343002319,0.0007825705363338784,0.05706402729378632,3.9732041358947754,91500.0,5000.0,5396.0,4692.0,0.0,15.74428653717041,26.935844659805298,13587.310650587082
183,183.0,500.0,467.0,1.0,2.0618739128112793,1.1008341312408447,-27.89610075378418,0.012267445214092731,0.01432138029485941,0.0,0.00018355237261857837,0.05661715939640999,0.001586427438616738,0.05313870283757064,3.9431092739105225,92000.0,5000.0,5420.0,4692.0,0.0,17.17126750946045,28.708096981048584,13640.614954710007
184,184.0,500.0,10.0,1.0,2.2019846439361572,1.0656120777130127,-28.11325640106201,0.012210778892040253,0.014993004500865936,0.0,0.00019102489750366658,0.05656960979104042,-0.001117150823280099,0.055510069309732804,4.041707515716553,92500.0,5000.0,5420.0,4692.0,0.0,16.337979316711426,27.585590600967407,13691.41376876831
185,185.0,500.0,453.0,1.0,-1.8261300325393677,1.097080945968628,-28.224506637573242,0.01219017244875431,0.015024951659142971,0.0,0.0002053555508609861,0.05646413564682007,0.0004677616482513258,0.0545165750561194,3.9838485717773438,93000.0,5000.0,5456.0,4692.0,0.0,16.248011827468872,27.477779626846313,13743.290842056274
186,186.0,500.0,479.0,1.0,-3.3950674533843994,1.0740652084350586,-28.431953079223632,0.012252017855644226,0.013722389936447144,0.0,0.00020309677347540855,0.05633213743567467,-1.1795717291533946e-06,0.05452056505648688,4.000892639160156,93500.0,5000.0,5478.0,4692.0,0.0,16.320823431015015,27.118305683135986,13794.17383480072
187,187.0,500.0,476.0,1.0,0.6452913284301758,1.035111427307129,-28.675958740234375,0.012035774067044258,0.013613061979413033,0.0,0.00022487026581075042,0.056584328413009644,0.0014900717615673783,0.051892615442152304,3.9449050426483154,94000.0,5000.0,5503.0,4692.0,0.0,17.676454544067383,28.75286293029785,13847.859229803085
188,188.0,500.0,471.0,1.0,-5.857632160186768,0.9944955110549927,-28.93073787689209,0.0120558962225914,0.014231179840862751,0.0,0.0002200010058004409,0.05605817213654518,0.0019357207232205838,0.046860790007075985,3.9217493534088135,94500.0,5000.0,5531.0,4692.0,0.0,17.965177059173584,28.935506105422974,13901.124718904495
189,189.0,500.0,0.0,0.0,-24.784032821655273,1.0308586359024048,-29.2035189743042,0.012324514798820019,0.01372332964092493,0.0,0.00021655306045431644,0.055898599326610565,-0.0021179287717677654,0.051108497351527046,4.087937831878662,95000.0,5000.0,5531.0,4692.0,0.0,16.342578172683716,26.722323417663574,13951.299362659454
190,190.0,500.0,475.0,1.0,-0.026960015296936035,1.1902754306793213,-29.39518344116211,0.012283372692763805,0.013696761801838875,0.0,0.00022694701328873634,0.05631672590970993,0.0015335018284677062,0.048010921962396244,3.940782070159912,95500.0,5000.0,5557.0,4692.0,0.0,16.419323444366455,27.28276801109314,14004.579630851746
191,191.0,500.0,473.0,1.0,4.093971371650696,1.1422902345657349,-29.73172811126709,0.012160642072558403,0.013850134797394276,0.0,0.00022702428395859897,0.056136924773454666,-0.0026358353849354897,0.052423339793383025,4.108015537261963,96000.0,5000.0,5585.0,4692.0,0.0,16.208850622177124,26.91060161590576,14054.75817322731
192,192.0,500.0,472.0,1.0,-3.430220127105713,1.0990002155303955,-30.11432024383545,0.011996340937912464,0.013539799489080906,0.0,0.00021336330974008888,0.05545519292354584,-0.005881005924253259,0.06377332791581825,4.205214023590088,96500.0,5000.0,5614.0,4692.0,0.0,15.817468166351318,26.653223752975464,14105.168476819992
193,193.0,500.0,0.0,0.0,16.60840940475464,1.0526704788208008,-30.331699119567872,0.011811050586402416,0.013942781835794449,0.0,0.00020447271526791155,0.0559377521276474,0.001414872715341744,0.06109660864314937,3.955371141433716,97000.0,5000.0,5614.0,4692.0,0.0,16.269349098205566,26.691279649734497,14155.155294179916
194,194.0,500.0,0.0,0.0,-1.7563031315803528,1.1195948123931885,-30.4803900680542,0.01191320363432169,0.013907364569604397,0.0,0.00020102265989407897,0.0560629740357399,0.0004588766814704286,0.05941515434487644,3.985902786254883,97500.0,5000.0,5614.0,4692.0,0.0,16.34453248977661,25.83335018157959,14204.906454324722
195,195.0,500.0,474.0,1.0,5.26997184753418,1.1218578815460205,-30.438423301696776,0.011858606711030006,0.014060545712709427,0.0,0.00019885002984665334,0.05581452324986458,0.0037760825594887137,0.0529490501555464,3.868539571762085,98000.0,5000.0,5641.0,4692.0,0.0,17.00337529182434,27.864351272583008,14256.441281795502
196,196.0,500.0,474.0,1.0,1.5769238471984863,1.2124239206314087,-30.775713287353515,0.012143212370574474,0.013651417568325996,0.0,0.0002022441622102633,0.05588002875447273,-0.0036686856288870332,0.059684580800878385,4.1327714920043945,98500.0,5000.0,5664.0,4692.0,0.0,16.10309863090515,26.849795818328857,14306.672473430634
197,197.0,500.0,448.0,1.0,7.085791707038879,1.294724464416504,-30.952010299682616,0.01182839460670948,0.013663822785019875,0.0,0.00020368910918477923,0.055972594767808914,0.006336358434316935,0.04986134227038851,3.768315076828003,99000.0,5000.0,5717.0,4692.0,0.0,16.402098417282104,27.203698873519897,14357.18673658371
198,198.0,500.0,475.0,1.0,-2.7853012084960938,1.2580056190490723,-31.4940418548584,0.012188278138637543,0.013390536420047283,0.0,0.00019402378529775888,0.05598901957273483,-0.0036247541913908207,0.05462969390791949,4.141629219055176,99500.0,5000.0,5742.0,4692.0,0.0,16.180574893951416,27.068156719207764,14408.043629169464
199,199.0,500.0,0.0,0.0,20.917672157287598,1.3179911375045776,-32.017911140441896,0.011982970871031284,0.013610374182462692,0.0,0.0001898473419714719,0.056046947836875916,-1.4771745860343798e-05,0.05465594621794648,4.0013532638549805,100000.0,5000.0,5742.0,4692.0,0.0,16.530040740966797,27.52897047996521,14458.713185548782
200,200.0,500.0,474.0,1.0,-2.1369937658309937,1.3699005842208862,-32.30934829711914,0.012034700252115726,0.013516559265553951,0.0,0.00019467560923658311,0.05645032972097397,-0.00452500600741223,0.062308639307123166,4.156177997589111,100500.0,5000.0,5769.0,4692.0,0.0,16.43903946876526,27.319512605667114,14950.791678667068
201,201.0,500.0,0.0,0.0,27.70072841644287,1.491841197013855,-32.68025780487061,0.011972727254033089,0.013685006648302078,0.0,0.00019286065071355551,0.056314997375011444,0.006943290140421596,0.05293900096996393,3.7609574794769287,101000.0,5000.0,5769.0,4692.0,0.0,15.932080745697021,26.935895681381226,15001.078148841858
202,202.0,500.0,475.0,1.0,3.648283362388611,1.533716082572937,-33.18782660675049,0.012088583782315254,0.013795917853713036,0.0,0.0001878110779216513,0.05639005824923515,-0.0032490408459852917,0.05586032383055699,4.122024059295654,101500.0,5000.0,5795.0,4692.0,0.0,16.508872985839844,27.389060974121094,15052.113057613373
203,203.0,500.0,476.0,1.0,0.3581291437149048,1.5611984729766846,-34.06517970275879,0.012004123069345951,0.013571319170296192,0.0,0.00019352839444763958,0.05640411376953125,-0.004841231335798511,0.06361534135358103,4.163730144500732,102000.0,5000.0,5820.0,4692.0,0.0,17.87520170211792,29.108288288116455,15105.52565407753
204,204.0,500.0,0.0,0.0,2.045697331428528,1.5975242853164673,-34.900763412475584,0.012324647977948189,0.013619712553918362,0.0,0.00018720260413829237,0.056540437042713165,0.0024280857081757858,0.05990428571717634,3.9219727516174316,102500.0,5000.0,5820.0,4692.0,0.0,16.21920680999756,26.36259436607361,15155.003382921219
205,205.0,500.0,0.0,0.0,-4.661376953125,1.6584405899047852,-35.787048065185544,0.012274551205337048,0.01354264747351408,0.0,0.00018437951803207397,0.05683087930083275,-0.0057708989779494,0.06907342420464657,4.180609226226807,103000.0,5000.0,5820.0,4692.0,0.0,18.01451063156128,28.454461336135864,15207.580864191055
206,206.0,500.0,0.0,0.0,12.964412212371826,1.6690452098846436,-36.223874740600586,0.012291462160646915,0.013531288132071495,0.0,0.0001880519703263417,0.056548889726400375,0.0013947194937791209,0.06732034320345576,3.960641622543335,103500.0,5000.0,5820.0,4692.0,0.0,17.767910718917847,28.248634338378906,15260.158989191055
207,207.0,500.0,7.0,0.0,2.6619083881378174,1.861525297164917,-36.80946527099609,0.0123048797249794,0.013593360781669617,0.0,0.0001827713567763567,0.05624331533908844,-0.00242576758202631,0.07127370749306693,4.071531772613525,104000.0,5000.0,5820.0,4692.0,0.0,16.40370202064514,26.25166344642639,15310.418098211288
208,208.0,500.0,0.0,0.0,19.2519474029541,1.7981289625167847,-37.34518193054199,0.012350203469395638,0.01350446231663227,0.0,0.0001920346257975325,0.056285932660102844,0.0029895998837891967,0.06687165969461499,3.914442300796509,104500.0,5000.0,5820.0,4692.0,0.0,16.215200901031494,26.53240394592285,15360.295547962189
209,209.0,500.0,0.0,0.0,6.895713806152344,2.0129661560058594,-37.4100315246582,0.012332050129771233,0.013570178300142288,0.0,0.00018530430679675192,0.056483812630176544,0.004155975791887613,0.05928067717847094,3.8692562580108643,105000.0,5000.0,5820.0,4692.0,0.0,16.418933868408203,27.670033931732178,15412.397420883179
210,210.0,500.0,0.0,0.0,1.4839719235897064,1.98366379737854,-37.685646942138675,0.012290474027395248,0.013540093787014484,0.0,0.0001778678852133453,0.05631066486239433,0.00014962112193461508,0.058965833368834604,3.9961137771606445,105500.0,5000.0,5820.0,4692.0,0.0,17.366084337234497,27.94567584991455,15463.46624302864
211,211.0,500.0,0.0,0.0,14.577392101287842,2.04418683052063,-37.87364881896973,0.012322909198701382,0.01353098452091217,0.0,0.00017986241437029094,0.05578993260860443,0.005344434850994731,0.05155493359017558,3.811485767364502,106000.0,5000.0,5820.0,4692.0,0.0,16.529980659484863,27.663381576538086,15514.012127876282
212,212.0,500.0,0.0,0.0,1.58746936917305,2.147012233734131,-38.03701484680176,0.012185332365334034,0.013497455976903439,0.0,0.00018034750246442854,0.05620502308011055,1.0485241553396917e-05,0.05167244076450976,4.000525951385498,106500.0,5000.0,5820.0,4692.0,0.0,16.472296714782715,26.738627910614014,15563.852449893951
213,213.0,500.0,0.0,0.0,-5.127867698669434,2.118217945098877,-38.343783004760745,0.012301088310778141,0.013580906204879284,0.0,0.00018087535863742232,0.0557042621076107,0.0007366714947274886,0.05085812700174189,3.9716806411743164,107000.0,5000.0,5820.0,4692.0,0.0,18.002733945846558,28.478074550628662,15615.167813777924
214,214.0,500.0,0.0,0.0,5.7276763916015625,2.13439679145813,-38.70838697814941,0.012314392253756523,0.013515429571270943,0.0,0.00017691258108243346,0.055548347532749176,0.001713352128029328,0.04755374857782711,3.932769536972046,107500.0,5000.0,5820.0,4692.0,0.0,16.243358373641968,27.428152799606323,15665.99210858345
215,215.0,500.0,0.0,0.0,5.9219372272491455,2.133004665374756,-39.21360305786133,0.012264623306691647,0.013604936189949512,0.0,0.00017640563601162285,0.05562189593911171,-0.015143831361318007,0.0703427458301143,4.52436637878418,108000.0,5000.0,5820.0,4692.0,0.0,18.31698203086853,29.401667833328247,15717.230730295181
216,216.0,500.0,0.0,0.0,6.028501033782959,2.0620229244232178,-39.60327569580078,0.012287108227610588,0.01351902261376381,0.0,0.00017223009490408003,0.055563125759363174,0.0020459263735683633,0.06733422579055759,3.942033529281616,108500.0,5000.0,5820.0,4692.0,0.0,16.20657777786255,27.344910621643066,15768.784850358963
217,217.0,500.0,0.0,0.0,-0.887582540512085,1.9883413314819336,-39.92147033691406,0.012170089408755302,0.013549395836889744,0.0,0.00017917082004714757,0.05571172013878822,0.0009530696699039254,0.065788429042205,3.9720730781555176,109000.0,5000.0,5820.0,4692.0,0.0,17.874993801116943,27.814642429351807,15821.046204566956
218,218.0,500.0,0.0,0.0,0.5515739917755127,2.071171760559082,-40.13296406555176,0.012202215380966663,0.013512476347386837,0.0,0.00017995527014136314,0.055696167051792145,0.000875865374924615,0.0648631005429714,3.974177360534668,109500.0,5000.0,5820.0,4692.0,0.0,16.540699243545532,26.240015268325806,15869.841925621033
219,219.0,500.0,7.0,0.0,1.0295045375823975,1.9545973539352417,-40.38384088134766,0.012360497377812862,0.013509315438568592,0.0,0.000177584559423849,0.055919211357831955,-0.00277252793200023,0.06832626044417245,4.083980560302734,110000.0,5000.0,5820.0,4692.0,0.0,16.306192874908447,26.103424310684204,15922.056261777878
220,220.0,500.0,0.0,0.0,5.468940019607544,1.9415757656097412,-40.66830844116211,0.012456399388611317,0.013638773001730442,0.0,0.00018472125520929694,0.055365387350320816,0.0006651199655407254,0.07042534277977415,3.9902215003967285,110500.0,5000.0,5820.0,4692.0,0.0,16.262848615646362,27.120616674423218,16454.839143276215
221,221.0,500.0,0.0,0.0,6.5845582485198975,1.9631701707839966,-40.874359603881835,0.012260851450264454,0.013623805716633797,0.0,0.00017216734704561532,0.05533447116613388,0.005807169123927452,0.06235195506322011,3.8249292373657227,111000.0,5000.0,5820.0,4692.0,0.0,16.277263879776,27.097181797027588,16505.469579219818
222,222.0,500.0,0.0,0.0,6.461323976516724,1.8589873313903809,-41.0920431060791,0.012279191985726357,0.013537044636905193,0.0,0.0001818799355532974,0.05512307584285736,-0.001494175045096199,0.06408020231956402,4.047488689422607,111500.0,5000.0,5820.0,4692.0,0.0,18.127150535583496,28.62494397163391,16556.553775548935
223,223.0,500.0,0.0,0.0,6.613287925720215,1.9022295475006104,-41.29297033691406,0.012242133729159832,0.013589780777692795,0.0,0.0001798723969841376,0.05513845011591911,0.002618287496996345,0.060573190347055716,3.916825771331787,112000.0,5000.0,5820.0,4692.0,0.0,15.813591957092285,26.210840463638306,16605.629215955734
224,224.0,500.0,0.0,0.0,6.0635669231414795,1.9117350578308105,-41.528007415771484,0.012318096123635769,0.01349807158112526,0.0,0.00018074832041747868,0.05515959858894348,0.0019370153823983856,0.057782858661381026,3.9349679946899414,112500.0,5000.0,5820.0,4692.0,0.0,16.217246294021606,26.2943696975708,16655.01281452179
225,225.0,500.0,0.0,0.0,5.10497522354126,1.8577072620391846,-41.62809075927734,0.012264176271855831,0.013508619740605354,0.0,0.00017832427693065256,0.054869405925273895,-0.0036256319940366666,0.06368271178187154,4.120173931121826,113000.0,5000.0,5820.0,4692.0,0.0,16.145179986953735,26.3633930683136,16705.278713941574
226,226.0,500.0,0.0,0.0,4.880434989929199,1.9122724533081055,-41.661533248901364,0.012298785150051117,0.013476668857038021,0.0,0.00018325944256503135,0.05489054694771767,0.001962571794982068,0.060661819487253216,3.9378745555877686,113500.0,5000.0,5820.0,4692.0,0.0,16.25107216835022,25.93951392173767,16754.003630161285
227,227.0,500.0,0.0,0.0,4.0997074842453,1.8138879537582397,-41.70210064697265,0.012334614060819149,0.013567375019192696,0.0,0.00017209365614689887,0.05508684366941452,0.00043488755914586363,0.059320495541494656,3.9856293201446533,114000.0,5000.0,5820.0,4692.0,0.0,16.45816159248352,26.71493911743164,16804.372314929962
228,228.0,500.0,0.0,0.0,5.651543855667114,1.8507522344589233,-41.632761413574215,0.012235268019139767,0.013725417666137218,0.0,0.00017283990746363997,0.05477328598499298,0.00059373628848698,0.058505790682579425,3.980306625366211,114500.0,5000.0,5820.0,4750.0,0.0,17.940282583236694,28.09124207496643,16857.171201467514
229,229.0,500.0,0.0,0.0,4.246994972229004,1.7324293851852417,-41.672142440795895,0.012260396964848042,0.020178841426968575,0.0,0.00017967271560337394,0.054952267557382584,-0.00014034068057662807,0.05886224632704109,4.00511360168457,115000.0,5000.0,5820.0,4859.0,0.0,16.398885488510132,26.248542308807373,16907.96155834198
230,230.0,500.0,460.0,1.0,-9.420784950256348,1.6585599184036255,-41.64841355895996,0.012271297164261341,0.022381799295544624,0.0,0.00016971852164715528,0.054744984954595566,0.0003645164965055301,0.057892218090306334,3.987774133682251,115500.0,5000.0,5861.0,4911.0,0.0,16.33869481086731,27.162036180496216,16959.807052850723
231,231.0,500.0,473.0,1.0,-3.165781021118164,1.5988249778747559,-41.73389787292481,0.011996693909168243,0.016950389370322227,0.0,0.00018213487055618316,0.055049821734428406,0.0010866174111479267,0.055911481286717295,3.9620938301086426,116000.0,5000.0,5889.0,4911.0,0.0,16.35987424850464,27.31932020187378,17011.704009771347
232,232.0,500.0,0.0,0.0,2.9528648853302,1.5555773973464966,-41.76511199951172,0.01202354021370411,0.01782670058310032,0.0,0.00018440357234794647,0.054669834673404694,0.0027976886526498673,0.04948142468038842,3.893386125564575,116500.0,5000.0,5889.0,4975.0,0.0,18.161633014678955,27.586015462875366,17063.87268424034
233,233.0,500.0,0.0,0.0,3.002140998840332,1.4687213897705078,-41.7630768737793,0.012056225910782814,0.017802704125642776,0.0,0.00018466937763150781,0.0545821450650692,0.0010098614570670178,0.046951998071506636,3.9581940174102783,117000.0,5000.0,5889.0,5027.0,0.0,16.267857313156128,25.84678339958191,17114.107451200485
234,234.0,500.0,26.0,0.0,1.7153109312057495,1.4208500385284424,-41.70458895874023,0.011944098398089409,0.01764114573597908,0.0,0.00018793823255691677,0.05425923690199852,0.0013819085336763237,0.044132664623667876,3.939650297164917,117500.0,5000.0,5889.0,5027.0,0.0,17.261491298675537,26.982080936431885,17163.981371879578
235,235.0,500.0,0.0,0.0,1.591805875301361,1.4160910844802856,-41.681835983276365,0.012013432569801807,0.01769537292420864,0.0,0.0001833699643611908,0.0545421838760376,0.0009610363250512819,0.04217113732217454,3.955878973007202,118000.0,5000.0,5889.0,5027.0,0.0,17.561890602111816,27.32763123512268,17214.542791366577
236,236.0,500.0,273.0,0.0,-2.803578495979309,1.3527050018310547,-41.757460021972655,0.011980793438851833,0.017666926607489586,0.0,0.00017514287901576608,0.054105088114738464,-0.0002388992410087667,0.04236153557438127,4.011560440063477,118500.0,5000.0,5889.0,5027.0,0.0,16.289512634277344,26.554064512252808,17264.73509502411
237,237.0,500.0,0.0,0.0,2.1694440841674805,1.3675026893615723,-41.81926649475098,0.011910798028111458,0.01754157245159149,0.0,0.00018515202100388706,0.05469639599323273,0.0007219660115879378,0.04063943479053715,3.965588331222534,119000.0,5000.0,5889.0,5027.0,0.0,16.319058418273926,26.08445167541504,17314.26976418495
238,238.0,500.0,0.0,0.0,1.5387474298477173,1.348321557044983,-41.82643757629395,0.012124312110245228,0.017864109948277473,0.0,0.00018060934962704778,0.054492752999067307,0.00046224307900888563,0.03959509186627665,3.9777636528015137,119500.0,5000.0,5889.0,5027.0,0.0,16.952712774276733,26.80134892463684,17365.17817735672
239,239.0,500.0,0.0,0.0,4.895267724990845,1.260748028755188,-41.897280807495115,0.01200062595307827,0.017843471840023994,0.0,0.0001820614852476865,0.0544087216258049,5.091800742775376e-06,0.03942352628481029,4.000178337097168,120000.0,5000.0,5889.0,5027.0,0.0,16.14877700805664,25.667872190475464,17413.86004304886
240,240.0,500.0,0.0,0.0,10.092986583709717,1.2241686582565308,-41.87650839233398,0.011982759460806847,0.02175683155655861,0.0,0.0001915443572215736,0.054341383278369904,0.0021720666406326926,0.03479055124734628,3.883805274963379,120500.0,5000.0,5889.0,5113.0,0.0,16.379193544387817,26.467028856277466,17937.181346654892
241,241.0,500.0,0.0,0.0,7.492061614990234,1.2089537382125854,-41.78445764160156,0.01199261099100113,0.02137981727719307,0.0,0.00017852408927865326,0.05437541380524635,0.00016590009479841683,0.03422864415359555,3.991098165512085,121000.0,5000.0,5889.0,5113.0,0.0,15.997937440872192,25.499369382858276,17987.130845308304
242,242.0,500.0,0.0,0.0,2.8957713842391968,1.2221863269805908,-41.7604718170166,0.012078561820089817,0.02177388407289982,0.0,0.00018540187738835812,0.053953301161527634,-0.00147217096183158,0.037085637149470364,4.084744453430176,121500.0,5000.0,5889.0,5113.0,0.0,16.167574882507324,25.475825309753418,18036.15665960312
243,243.0,500.0,0.0,0.0,3.748844027519226,1.2203145027160645,-41.62910217285156,0.012059615924954414,0.021478530019521713,0.0,0.00017486754222773015,0.05424214154481888,0.00038254270203924535,0.03668261554555534,3.980029582977295,122000.0,5000.0,5889.0,5113.0,0.0,16.198636293411255,25.807047128677368,18085.644977808
244,244.0,500.0,0.0,0.0,-0.12055942416191101,1.1676075458526611,-41.68663020324707,0.01197331864386797,0.021380774676799774,0.0,0.0001778978476068005,0.05367191135883331,0.001243020646565128,0.033617705609965604,3.929572105407715,122500.0,5000.0,5889.0,5113.0,0.0,17.986061573028564,27.601398944854736,18137.062207221985
245,245.0,500.0,0.0,0.0,6.110630035400391,1.212875247001648,-41.5884905090332,0.01190563477575779,0.021377136930823326,0.0,0.00018238365009892732,0.054168783128261566,-0.0010268191255695456,0.036247067393883184,4.060105323791504,123000.0,5000.0,5889.0,5113.0,0.0,16.45482039451599,26.215708017349243,18186.400743484497
246,246.0,500.0,382.0,0.0,-2.319026470184326,1.1495925188064575,-41.52864428710937,0.011931159533560276,0.021479640156030655,0.0,0.00018158444436267018,0.05380247160792351,0.0008779843638264993,0.033930296692391865,3.9504756927490234,123500.0,5000.0,5889.0,5113.0,0.0,16.496370315551758,27.21273899078369,18236.950063943863
247,247.0,500.0,0.0,0.0,3.6419622898101807,1.1402475833892822,-41.47730632019043,0.012044588103890419,0.02124331332743168,0.0,0.0001747004862409085,0.054055627435445786,0.000646576153474598,0.032641200377923126,3.9612531661987305,124000.0,5000.0,5889.0,5113.0,0.0,18.00101613998413,27.959823846817017,18288.337678432465
248,248.0,500.0,0.0,0.0,3.2555501759052277,1.1516984701156616,-41.34757048034668,0.011999746784567833,0.02148549072444439,0.0,0.00017321416817139834,0.05398271605372429,7.834322203416378e-05,0.032186804679608695,3.9960358142852783,124500.0,5000.0,5889.0,5113.0,0.0,18.144266843795776,28.33348512649536,18341.252126455307
249,249.0,500.0,470.0,1.0,-4.578320264816284,1.1330993175506592,-41.25606610107422,0.011991581879556179,0.02137959748506546,0.0,0.00017642750754021108,0.053651876747608185,-0.0004593113901119068,0.03347809667963393,4.028481483459473,125000.0,5000.0,5920.0,5113.0,0.0,16.655568838119507,27.91936755180359,18392.088558912277
250,250.0,500.0,473.0,1.0,-9.802542686462402,0.9981276988983154,-41.14260388183594,0.012002524919807911,0.01804056204855442,0.0,0.0001820908219087869,0.05346139520406723,-0.0009684141556699614,0.03566172686301752,4.056736946105957,125500.0,5000.0,5948.0,5113.0,0.0,17.89350175857544,29.394897937774658,18444.82167840004
251,251.0,500.0,472.0,1.0,-7.352740049362183,1.0585864782333374,-41.0183046875,0.01185806468129158,0.020054424181580544,0.0,0.00017965611186809838,0.0534278005361557,4.591739741590573e-05,0.03571636839376424,3.9981188774108887,126000.0,5000.0,5977.0,5113.0,0.0,17.898239135742188,29.344656229019165,18497.439781188965
252,252.0,500.0,473.0,1.0,-3.5328049659729004,0.9255228042602539,-40.90182862854004,0.012101368978619576,0.017509644851088524,0.0,0.0001706331968307495,0.053422920405864716,7.91401358692383e-05,0.035264841614154406,3.9959797859191895,126500.0,5000.0,6005.0,5113.0,0.0,16.265464305877686,27.535258293151855,18549.419774532318
253,253.0,500.0,0.0,0.0,6.909108400344849,0.8927662372589111,-40.75318493652344,0.01212561596184969,0.01819189079105854,0.0,0.0001745709596434608,0.05387213081121445,0.000253955530623557,0.035072845004153225,3.9863345623016357,127000.0,5000.0,6005.0,5113.0,0.0,18.23147940635681,28.195196866989136,18600.94500231743
254,254.0,500.0,476.0,1.0,-5.007082223892212,0.8929340243339539,-40.58605348205566,0.01199411228299141,0.018205592408776283,0.0,0.00017047587607521564,0.05436109006404877,0.0004902185243263375,0.03327189290215685,3.972154378890991,127500.0,5000.0,6030.0,5113.0,0.0,18.059119701385498,29.586225509643555,18654.825009822845
255,255.0,500.0,453.0,1.0,-6.056378602981567,0.8733322620391846,-40.46715867614746,0.011940808966755867,0.014164600521326065,0.0,0.0001765681809047237,0.05434834957122803,0.00040937917769406343,0.03257280539746192,3.9762256145477295,128000.0,5000.0,6062.0,5113.0,0.0,16.541834592819214,27.90792155265808,18706.824301958084
256,256.0,500.0,0.0,0.0,4.555452227592468,0.8879028558731079,-40.35484605407715,0.011811920441687107,0.015449244529008865,0.0,0.00017319519247394055,0.05436970666050911,-0.0008176268662246002,0.03461618289798488,4.049200534820557,128500.0,5000.0,6062.0,5113.0,0.0,16.653212070465088,26.50858759880066,18756.45344018936
257,257.0,500.0,0.0,0.0,3.6094301342964172,0.8779703378677368,-40.16939588928223,0.011867279186844826,0.015563474968075752,0.0,0.00016916338063310832,0.0546223521232605,-8.856852771714329e-06,0.03446718714262202,4.00129508972168,129000.0,5000.0,6062.0,5113.0,0.0,17.991525173187256,28.05015730857849,18807.866649627686
