,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,484.0,8.408835887908936,1.0,10.17206883430481,22414.387803792953
301,300.0,1.0,500.0,487.0,-13.01601791381836,1.0,21.823116540908813,22426.038851499557
302,300.0,2.0,500.0,488.0,8.398571014404297,1.0,32.86823892593384,22437.083973884583
303,300.0,3.0,500.0,488.0,7.317889451980591,1.0,43.86468815803528,22448.080423116684
304,300.0,4.0,500.0,487.0,7.082702159881592,1.0,55.36376333236694,22459.579498529434
305,300.0,5.0,500.0,486.0,6.881474018096924,1.0,66.41050291061401,22470.626237869263
306,300.0,6.0,500.0,485.0,9.668824434280396,1.0,77.90837049484253,22482.12410569191
307,300.0,7.0,500.0,486.0,6.6032187938690186,1.0,89.01383233070374,22493.229567289352
308,300.0,8.0,500.0,487.0,6.65677285194397,1.0,100.46758913993835,22504.683324337006
309,300.0,9.0,500.0,484.0,9.087627649307251,1.0,111.66074442863464,22515.876479625702
310,300.0,10.0,500.0,487.0,9.071169376373291,1.0,123.26541352272034,22527.48114848137
311,300.0,11.0,500.0,488.0,6.301817178726196,1.0,134.24471259117126,22538.46044778824
312,300.0,12.0,500.0,485.0,7.586383819580078,1.0,145.68077111244202,22549.89650630951
313,300.0,13.0,500.0,483.0,7.30379319190979,1.0,156.66509366035461,22560.880828857422
314,300.0,14.0,500.0,489.0,-0.9688963890075684,1.0,167.98021245002747,22572.195947885513
315,300.0,15.0,500.0,486.0,7.50805926322937,1.0,179.08022284507751,22583.295958042145
316,300.0,16.0,500.0,488.0,6.4335854053497314,1.0,190.17896938323975,22594.394704580307
317,300.0,17.0,500.0,488.0,8.063435077667236,1.0,201.72469282150269,22605.94042801857
318,300.0,18.0,500.0,487.0,8.797518730163574,1.0,212.80845093727112,22617.02418613434
319,300.0,19.0,500.0,486.0,8.582250118255615,1.0,224.04038858413696,22628.256123781204
320,320.0,0.0,500.0,488.0,18.836482048034668,1.0,10.177411794662476,23918.206332445145
321,320.0,1.0,500.0,489.0,16.962880611419678,1.0,21.691159963607788,23929.72008037567
322,320.0,2.0,500.0,488.0,6.832875967025757,1.0,32.78053092956543,23940.80945134163
323,320.0,3.0,500.0,486.0,2.081592082977295,1.0,44.235758543014526,23952.264679193497
324,320.0,4.0,500.0,484.0,6.730920076370239,1.0,55.53857731819153,23963.567498207092
325,320.0,5.0,500.0,487.0,5.152230501174927,1.0,66.86476063728333,23974.893681049347
326,320.0,6.0,500.0,483.0,5.2865309715271,1.0,78.05149602890015,23986.080416679382
327,320.0,7.0,500.0,486.0,5.9008965492248535,1.0,89.50756430625916,23997.536484718323
328,320.0,8.0,500.0,487.0,10.236986875534058,1.0,100.61090326309204,24008.639823913574
329,320.0,9.0,500.0,484.0,10.103594779968262,1.0,112.00825762748718,24020.03717827797
330,320.0,10.0,500.0,485.0,11.891093254089355,1.0,123.14075970649719,24031.16968035698
331,320.0,11.0,500.0,486.0,10.414724349975586,1.0,134.61990571022034,24042.648826360703
332,320.0,12.0,500.0,486.0,5.686411023139954,1.0,145.60835909843445,24053.637279748917
333,320.0,13.0,500.0,486.0,11.908416748046875,1.0,157.17461895942688,24065.20353960991
334,320.0,14.0,500.0,487.0,9.608863830566406,1.0,168.10627150535583,24076.135192155838
335,320.0,15.0,500.0,487.0,6.664443016052246,1.0,179.52660393714905,24087.55552458763
336,320.0,16.0,500.0,486.0,4.00089693069458,1.0,190.57393336296082,24098.60285425186
337,320.0,17.0,500.0,486.0,6.440368413925171,1.0,201.53159523010254,24109.560515642166
338,320.0,18.0,500.0,483.0,4.2332868576049805,1.0,213.13879919052124,24121.167719841003
339,320.0,19.0,500.0,487.0,20.455564975738525,1.0,224.1983458995819,24132.227266550064
340,340.0,0.0,500.0,484.0,36.130560874938965,1.0,10.545759916305542,25424.613510131836
341,340.0,1.0,500.0,482.0,6.599408388137817,1.0,21.795262098312378,25435.863012313843
342,340.0,2.0,500.0,485.0,-3.980299472808838,1.0,33.25675559043884,25447.32450580597
343,340.0,3.0,500.0,487.0,-1.9647350311279297,1.0,44.263651847839355,25458.33140206337
344,340.0,4.0,500.0,488.0,3.9283756017684937,1.0,55.680689096450806,25469.7484395504
345,340.0,5.0,500.0,485.0,3.4177764654159546,1.0,66.64075779914856,25480.708508253098
346,340.0,6.0,500.0,485.0,7.223263263702393,1.0,78.00280666351318,25492.070556879044
347,340.0,7.0,500.0,487.0,4.647140264511108,1.0,89.06482768058777,25503.132577896118
348,340.0,8.0,500.0,488.0,5.557217836380005,1.0,100.43024110794067,25514.49799132347
349,340.0,9.0,500.0,487.0,5.096225380897522,1.0,111.49549150466919,25525.5632417202
350,340.0,10.0,500.0,486.0,6.551757097244263,1.0,123.03197741508484,25537.099727630615
351,340.0,11.0,500.0,0.0,1.669982671737671,0.0,134.30368089675903,25548.37143111229
352,340.0,12.0,500.0,489.0,-17.319924116134644,1.0,145.50970840454102,25559.57745885849
353,340.0,13.0,500.0,486.0,5.551169037818909,1.0,156.98828220367432,25571.056032657623
354,340.0,14.0,500.0,2.0,2.4932667016983032,0.0,167.70653676986694,25581.774286985397
355,340.0,15.0,500.0,487.0,4.155631422996521,1.0,178.72784090042114,25592.79559111595
356,340.0,16.0,500.0,488.0,6.728614807128906,1.0,190.14590859413147,25604.213658809662
357,340.0,17.0,500.0,486.0,4.184901982545853,1.0,201.29382348060608,25615.361573934555
358,340.0,18.0,500.0,488.0,0.2441701889038086,1.0,212.77488589286804,25626.842636346817
359,340.0,19.0,500.0,485.0,5.907326102256775,1.0,223.81158304214478,25637.879333257675
360,360.0,0.0,500.0,486.0,8.710665702819824,1.0,10.607314825057983,26930.930266857147
361,360.0,1.0,500.0,488.0,3.687978982925415,1.0,21.80403995513916,26942.12699174881
362,360.0,2.0,500.0,489.0,4.554609656333923,1.0,33.12020993232727,26953.44316148758
363,360.0,3.0,500.0,488.0,10.4958975315094,1.0,44.115891456604004,26964.438843488693
364,360.0,4.0,500.0,487.0,7.531397819519043,1.0,55.60530757904053,26975.92825937271
365,360.0,5.0,500.0,486.0,7.7816736698150635,1.0,66.5935709476471,26986.916522979736
366,360.0,6.0,500.0,486.0,4.477453351020813,1.0,77.85723423957825,26998.18018603325
367,360.0,7.0,500.0,487.0,3.315260946750641,1.0,89.01313138008118,27009.336082935333
368,360.0,8.0,500.0,489.0,2.2056559324264526,1.0,100.43200922012329,27020.754960775375
369,360.0,9.0,500.0,489.0,9.593011856079102,1.0,111.45159339904785,27031.77454519272
370,360.0,10.0,500.0,487.0,4.110362410545349,1.0,122.90436148643494,27043.227313518524
371,360.0,11.0,500.0,488.0,15.264826774597168,1.0,133.9171953201294,27054.24014687538
372,360.0,12.0,500.0,489.0,2.536710798740387,1.0,145.37602257728577,27065.698974370956
373,360.0,13.0,500.0,488.0,-0.12214040756225586,1.0,156.41239309310913,27076.73534488678
374,360.0,14.0,500.0,485.0,6.492116928100586,1.0,167.93108987808228,27088.254041671753
375,360.0,15.0,500.0,487.0,2.613887667655945,1.0,179.09172296524048,27099.41467475891
376,360.0,16.0,500.0,487.0,5.341235399246216,1.0,190.58125257492065,27110.90420436859
377,360.0,17.0,500.0,485.0,6.998568534851074,1.0,201.5945029258728,27121.917454957962
378,360.0,18.0,500.0,489.0,2.9191559553146362,1.0,212.95088267326355,27133.273834228516
379,360.0,19.0,500.0,487.0,2.8932430744171143,1.0,223.95855045318604,27144.281502246857
380,380.0,0.0,500.0,488.0,4.640118360519409,1.0,10.153050422668457,28439.132280111313
381,380.0,1.0,500.0,488.0,6.074741840362549,1.0,21.761388540267944,28450.740618228912
382,380.0,2.0,500.0,488.0,7.03521728515625,1.0,32.73300814628601,28461.71223807335
383,380.0,3.0,500.0,489.0,4.736940979957581,1.0,43.82949614524841,28472.808725833893
384,380.0,4.0,500.0,488.0,8.829015016555786,1.0,55.36994743347168,28484.349177360535
385,380.0,5.0,500.0,487.0,6.199614763259888,1.0,66.30956697463989,28495.288796901703
386,380.0,6.0,500.0,488.0,4.790101528167725,1.0,77.8246169090271,28506.80384659767
387,380.0,7.0,500.0,488.0,4.650664448738098,1.0,88.77682375907898,28517.756053447723
388,380.0,8.0,500.0,487.0,5.749797105789185,1.0,100.27800059318542,28529.25723028183
389,380.0,9.0,500.0,489.0,5.514042854309082,1.0,111.3203182220459,28540.29954791069
390,380.0,10.0,500.0,484.0,10.067153692245483,1.0,122.66047716140747,28551.63970708847
391,380.0,11.0,500.0,486.0,6.108917951583862,1.0,133.75682044029236,28562.736050367355
392,380.0,12.0,500.0,488.0,5.789523363113403,1.0,145.12793231010437,28574.10716199875
393,380.0,13.0,500.0,487.0,6.109648704528809,1.0,156.1607174873352,28585.1399474144
394,380.0,14.0,500.0,487.0,6.519243955612183,1.0,167.79407358169556,28596.77330327034
395,380.0,15.0,500.0,488.0,7.218146800994873,1.0,178.73197865486145,28607.711208581924
396,380.0,16.0,500.0,487.0,6.136736631393433,1.0,189.72096395492554,28618.70019364357
397,380.0,17.0,500.0,488.0,5.072572946548462,1.0,201.24262738227844,28630.22185730934
398,380.0,18.0,500.0,487.0,4.900910139083862,1.0,212.24050307273865,28641.219732761383
399,380.0,19.0,500.0,488.0,3.5159018635749817,1.0,223.86023664474487,28652.839466571808
400,400.0,0.0,500.0,484.0,8.675846099853516,1.0,9.99823808670044,29941.214468240738
401,400.0,1.0,500.0,484.0,8.780899286270142,1.0,21.628065824508667,29952.844295740128
402,400.0,2.0,500.0,488.0,7.75111198425293,1.0,32.692625999450684,29963.908856153488
403,400.0,3.0,500.0,482.0,24.736827850341797,1.0,44.20845818519592,29975.424688100815
404,400.0,4.0,500.0,486.0,13.284859418869019,1.0,55.21897006034851,29986.435200214386
405,400.0,5.0,500.0,486.0,4.558149337768555,1.0,66.62882494926453,29997.845054864883
406,400.0,6.0,500.0,468.0,10.264214277267456,1.0,77.57467889785767,30008.790909290314
407,400.0,7.0,500.0,126.0,17.306349277496338,0.0,89.68045163154602,30020.896681785583
408,400.0,8.0,500.0,433.0,19.205593585968018,1.0,100.95031571388245,30032.1665456295
409,400.0,9.0,500.0,488.0,11.231263399124146,1.0,112.32129287719727,30043.537523031235
410,400.0,10.0,500.0,476.0,15.3487548828125,1.0,123.389240026474,30054.60547018051
411,400.0,11.0,500.0,484.0,5.8109450340271,1.0,134.7893044948578,30066.005534648895
412,400.0,12.0,500.0,137.0,10.198859214782715,0.0,146.05582070350647,30077.272050857544
413,400.0,13.0,500.0,487.0,7.716674327850342,1.0,157.4961085319519,30088.71233868599
414,400.0,14.0,500.0,468.0,11.171401500701904,1.0,168.4165060520172,30099.632736206055
415,400.0,15.0,500.0,479.0,4.852614641189575,1.0,179.82267665863037,30111.038906812668
416,400.0,16.0,500.0,488.0,-4.364503383636475,1.0,190.85613179206848,30122.072361946106
417,400.0,17.0,500.0,488.0,6.7251341342926025,1.0,201.95722079277039,30133.173450946808
418,400.0,18.0,500.0,489.0,5.078430891036987,1.0,213.58152294158936,30144.797753095627
419,400.0,19.0,500.0,488.0,7.021533489227295,1.0,224.4906108379364,30155.706840753555
420,420.0,0.0,500.0,0.0,-0.6953423023223877,0.0,11.004296779632568,31448.05207848549
421,420.0,1.0,500.0,0.0,-8.097171604633331,0.0,22.098792552947998,31459.146574258804
422,420.0,2.0,500.0,0.0,-9.773847818374634,0.0,33.64244985580444,31470.690231323242
423,420.0,3.0,500.0,0.0,3.7936031818389893,0.0,44.666467905044556,31481.714249372482
424,420.0,4.0,500.0,0.0,0.9457083940505981,0.0,56.04924774169922,31493.097029209137
425,420.0,5.0,500.0,0.0,6.27817702293396,0.0,67.16190791130066,31504.20968937874
426,420.0,6.0,500.0,0.0,3.678777515888214,0.0,78.68083810806274,31515.7286195755
427,420.0,7.0,500.0,0.0,-0.250732421875,0.0,89.61674642562866,31526.664528131485
428,420.0,8.0,500.0,0.0,-0.18225669860839844,0.0,101.10909795761108,31538.156879663467
429,420.0,9.0,500.0,0.0,6.276028156280518,0.0,112.91713333129883,31549.964914798737
430,420.0,10.0,500.0,0.0,-4.030128479003906,0.0,124.29835319519043,31561.346134662628
431,420.0,11.0,500.0,0.0,4.4304550886154175,0.0,135.3740518093109,31572.42183327675
432,420.0,12.0,500.0,0.0,2.8807811737060547,0.0,146.78231024742126,31583.83009171486
433,420.0,13.0,500.0,0.0,5.150158882141113,0.0,157.773588180542,31594.8213698864
434,420.0,14.0,500.0,0.0,-6.423645734786987,0.0,169.22700786590576,31606.274789571762
435,420.0,15.0,500.0,0.0,-6.6541465520858765,0.0,180.2808096408844,31617.328591108322
436,420.0,16.0,500.0,0.0,-9.42254102230072,0.0,192.01252102851868,31629.060302495956
437,420.0,17.0,500.0,0.0,5.413841485977173,0.0,203.05760669708252,31640.10538816452
438,420.0,18.0,500.0,0.0,1.3328473269939423,0.0,214.29292941093445,31651.34071111679
439,420.0,19.0,500.0,0.0,7.09255063533783,0.0,226.11418962478638,31663.161971330643
440,440.0,0.0,500.0,0.0,10.519771099090576,0.0,10.390052080154419,32940.78533911705
441,440.0,1.0,500.0,0.0,4.466509580612183,0.0,22.328246593475342,32952.72353363037
442,440.0,2.0,500.0,0.0,1.4545435905456543,0.0,33.552388191223145,32963.94767546654
443,440.0,3.0,500.0,0.0,4.320549964904785,0.0,45.79185485839844,32976.18714213371
444,440.0,4.0,500.0,0.0,13.58931016921997,0.0,57.35281181335449,32987.74809885025
445,440.0,5.0,500.0,0.0,-28.509493827819824,0.0,68.48301911354065,32998.87830615044
446,440.0,6.0,500.0,0.0,1.6424074172973633,0.0,80.5562891960144,33010.95157647133
447,440.0,7.0,500.0,0.0,2.837055206298828,0.0,92.52643251419067,33022.921719789505
448,440.0,8.0,500.0,0.0,13.91132640838623,0.0,104.16711950302124,33034.56240653992
449,440.0,9.0,500.0,0.0,6.200251460075378,0.0,116.59246611595154,33046.987753629684
450,440.0,10.0,500.0,0.0,3.7355215549468994,0.0,128.71681332588196,33059.112100601196
451,440.0,11.0,500.0,0.0,12.699081897735596,0.0,140.92053365707397,33071.31582069397
452,440.0,12.0,500.0,0.0,27.166367530822754,0.0,152.15892505645752,33082.55421209335
453,440.0,13.0,500.0,0.0,14.035486221313477,0.0,164.30095028877258,33094.69623732567
454,440.0,14.0,500.0,0.0,5.853053331375122,0.0,175.87020993232727,33106.26549696922
455,440.0,15.0,500.0,0.0,-4.588138818740845,0.0,187.46651220321655,33117.86179947853
456,440.0,16.0,500.0,0.0,5.018816590309143,0.0,199.15451669692993,33129.549803972244
457,440.0,17.0,500.0,0.0,10.71549367904663,0.0,211.37827515602112,33141.773562431335
458,440.0,18.0,500.0,0.0,9.201314449310303,0.0,222.82325744628906,33153.2185447216
459,440.0,19.0,500.0,0.0,-19.137603640556335,0.0,233.72055554389954,33164.115842580795
460,460.0,0.0,500.0,487.0,4.6836296916008,1.0,10.517613887786865,34452.37720608711
461,460.0,1.0,500.0,485.0,7.440097808837891,1.0,21.41348147392273,34463.27307367325
462,460.0,2.0,500.0,487.0,4.905344843864441,1.0,32.83086585998535,34474.69045829773
463,460.0,3.0,500.0,487.0,5.799323081970215,1.0,43.80107283592224,34485.66066527367
464,460.0,4.0,500.0,489.0,4.890290975570679,1.0,55.337411880493164,34497.19700407982
465,460.0,5.0,500.0,488.0,3.437553882598877,1.0,66.26942753791809,34508.12901997566
466,460.0,6.0,500.0,488.0,4.041361093521118,1.0,77.71956729888916,34519.579159498215
467,460.0,7.0,500.0,487.0,6.366455316543579,1.0,88.97050833702087,34530.830100774765
468,460.0,8.0,500.0,486.0,5.914853572845459,1.0,100.28428792953491,34542.14388036728
469,460.0,9.0,500.0,489.0,0.801215648651123,1.0,111.20921540260315,34553.06880784035
470,460.0,10.0,500.0,488.0,5.563785076141357,1.0,122.6205825805664,34564.48017501831
471,460.0,11.0,500.0,486.0,7.668934345245361,1.0,133.6442267894745,34575.50381922722
472,460.0,12.0,500.0,486.0,6.913888692855835,1.0,145.13576531410217,34586.995357751846
473,460.0,13.0,500.0,487.0,4.0403479635715485,1.0,156.05426454544067,34597.913856983185
474,460.0,14.0,500.0,488.0,6.18285870552063,1.0,167.4616138935089,34609.321206092834
475,460.0,15.0,500.0,484.0,8.213483810424805,1.0,178.5309669971466,34620.39055919647
476,460.0,16.0,500.0,489.0,3.422208309173584,1.0,189.86605548858643,34631.72564768791
477,460.0,17.0,500.0,489.0,2.802028238773346,1.0,200.84335470199585,34642.70294713974
478,460.0,18.0,500.0,471.0,-7.725564002990723,1.0,212.3506681919098,34654.210260629654
479,460.0,19.0,500.0,485.0,7.002512216567993,1.0,223.37600374221802,34665.23559617996
480,480.0,0.0,500.0,485.0,8.846508979797363,1.0,10.64375925064087,35950.03225684166
481,480.0,1.0,500.0,487.0,11.06910514831543,1.0,21.680535793304443,35961.06903338432
482,480.0,2.0,500.0,487.0,5.035905480384827,1.0,33.01511240005493,35972.40360999107
483,480.0,3.0,500.0,487.0,11.779415130615234,1.0,44.15038871765137,35983.53888607025
484,480.0,4.0,500.0,487.0,11.987167835235596,1.0,55.50374126434326,35994.89223885536
485,480.0,5.0,500.0,487.0,10.709707736968994,1.0,66.41659784317017,36005.80509543419
486,480.0,6.0,500.0,485.0,8.174118280410767,1.0,77.81063604354858,36017.19913363457
487,480.0,7.0,500.0,489.0,7.518819808959961,1.0,88.82301616668701,36028.21151351929
488,480.0,8.0,500.0,487.0,8.715445518493652,1.0,100.14134645462036,36039.52984404564
489,480.0,9.0,500.0,486.0,7.998813152313232,1.0,111.14848613739014,36050.53698348999
490,480.0,10.0,500.0,487.0,11.787973880767822,1.0,122.46824264526367,36061.856739997864
491,480.0,11.0,500.0,486.0,10.93004035949707,1.0,133.3246259689331,36072.71312355995
492,480.0,12.0,500.0,487.0,8.748704671859741,1.0,144.83876705169678,36084.227264642715
493,480.0,13.0,500.0,487.0,13.728768348693848,1.0,155.84243512153625,36095.230932712555
494,480.0,14.0,500.0,486.0,8.920055627822876,1.0,167.23952960968018,36106.6280272007
495,480.0,15.0,500.0,486.0,15.294527053833008,1.0,178.29084825515747,36117.679345846176
496,480.0,16.0,500.0,487.0,9.068039178848267,1.0,189.91289806365967,36129.30139565468
497,480.0,17.0,500.0,487.0,11.592410802841187,1.0,201.02214860916138,36140.41064596176
498,480.0,18.0,500.0,489.0,14.313143014907837,1.0,212.39703369140625,36151.785531282425
499,480.0,19.0,500.0,487.0,12.05198621749878,1.0,223.54017567634583,36162.928673028946
