,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
167,167.0,500.0,412.0,0.0,11.244070053100586,1.0211102962493896,-55.007024871826175,0.0012133511481806636,0.0029616064857691526,0.5058671832084656,0.00029040564550086856,0.040339820086956024,-0.0007688666588364868,0.032818903313924716,6.048351764678955,84000.0,5000.0,622.0,3813.0,67500.0,16.92095947265625,27.576879739761353,12729.250740766525
168,168.0,500.0,395.0,1.0,12.179232597351074,1.012971043586731,-54.942753952026365,0.0011976249516010284,0.00300192809663713,0.5103984475135803,0.00029652402736246586,0.04010289907455444,-5.5429493568226465e-05,0.03345166594388415,6.003727912902832,84500.0,5000.0,622.0,3832.0,68000.0,16.872922658920288,27.67185640335083,12781.667840719223
169,169.0,500.0,448.0,1.0,11.50273323059082,1.018713116645813,-54.88027932739258,0.0012044456088915467,0.0030461647547781467,0.5004922151565552,0.0002974604722112417,0.03996947035193443,-0.00040167458005180377,0.03431864264959935,6.02411413192749,85000.0,5000.0,636.0,3851.0,68500.0,16.578624725341797,27.470289945602417,12833.758757829666
170,170.0,500.0,86.0,0.0,20.1913480758667,1.0151095390319824,-54.78218606567383,0.0011154570383951068,0.0028201062232255936,0.5014218688011169,0.00028297334210947156,0.03983277827501297,-0.0003297729601035826,0.035067715560600225,6.019442081451416,85500.0,5000.0,636.0,3870.0,69000.0,16.68953537940979,27.926939249038696,12886.49763250351
171,171.0,500.0,467.0,1.0,14.264312267303467,1.013877511024475,-54.74659478759766,0.0011233421973884106,0.0028103773947805166,0.5072890520095825,0.00029589037876576185,0.039870843291282654,0.00021501109796008677,0.03496203383798267,5.98807954788208,86000.0,5000.0,652.0,3888.0,69500.0,16.729031562805176,27.72574210166931,12939.05163693428
172,172.0,500.0,462.0,1.0,15.277784824371338,1.01530122756958,-54.75062855529785,0.0011925946455448866,0.0028330981731414795,0.5058827996253967,0.00028882623882964253,0.039669666439294815,-0.00026839863508939745,0.03531453601295063,6.015630722045898,86500.0,5000.0,668.0,3907.0,69500.0,16.82660436630249,28.127922773361206,12991.496983289719
173,173.0,500.0,218.0,1.0,11.526846885681152,1.010210633277893,-54.68875248718262,0.0009923443431034684,0.0024249576963484287,0.5134140849113464,0.00027776352362707257,0.039376527070999146,0.000358750292492914,0.034428078875836585,5.979912281036377,87000.0,5000.0,668.0,3926.0,70000.0,16.746193408966064,27.471325159072876,13043.235982179642
174,174.0,500.0,434.0,1.0,12.796072483062744,1.0181995630264282,-54.61694218444824,0.00099342898465693,0.0024408751633018255,0.5102734565734863,0.0002805288240779191,0.039503373205661774,5.082659511390375e-05,0.034388905324158496,5.997502326965332,87500.0,5000.0,687.0,3945.0,70000.0,16.943230390548706,28.25006628036499,13095.88843035698
175,175.0,500.0,476.0,1.0,12.176280975341797,1.0366920232772827,-54.62010282897949,0.0011088739847764373,0.0023473063483834267,0.508062481880188,0.00027600902831181884,0.03922279179096222,0.0007424163012619829,0.032376755620515923,5.956193923950195,88000.0,5000.0,703.0,3963.0,70500.0,16.967966079711914,28.39392399787903,13148.384605884552
176,176.0,500.0,447.0,1.0,11.007108688354492,1.0251902341842651,-54.597945861816406,0.0009147024247795343,0.002339030150324106,0.5130624771118164,0.0002651862450875342,0.03919496014714241,-0.0002517482069561083,0.033054864927427756,6.015688419342041,88500.0,5000.0,717.0,3983.0,70500.0,16.785172939300537,28.063095569610596,13200.623536348343
177,177.0,500.0,482.0,1.0,12.68260669708252,1.0279979705810547,-54.507176651000975,0.0009407897014170885,0.002194445114582777,0.5169453024864197,0.00027331875753588974,0.03906464949250221,0.00016629212055522657,0.032598668378218794,5.990110397338867,89000.0,5000.0,733.0,4002.0,71000.0,16.90860891342163,27.898324728012085,13253.047484874725
178,178.0,500.0,452.0,1.0,12.23810625076294,1.041646122932434,-54.50886541748047,0.0009955312125384808,0.002278980566188693,0.5134609341621399,0.00027755205519497395,0.03911775350570679,0.00011687352770968573,0.03241940301933547,5.9932732582092285,89500.0,5000.0,747.0,4022.0,71500.0,16.763694047927856,27.741729974746704,13305.612177848816
179,179.0,500.0,448.0,1.0,11.544376373291016,1.0400532484054565,-54.491687896728514,0.0007422451162710786,0.002248250413686037,0.5108437538146973,0.0002657875884324312,0.03908015415072441,0.0005384334350646895,0.03102266695537908,5.9663777351379395,90000.0,5000.0,764.0,4041.0,72000.0,16.575156927108765,27.586194038391113,13357.786546468735
180,180.0,500.0,384.0,1.0,8.609230279922485,1.041137456893921,-54.423133438110355,0.0008201265591196716,0.002139262156561017,0.5090859532356262,0.0002709244436118752,0.03928491845726967,-0.00014841400491422973,0.0314347705282488,6.009966850280762,90500.0,5000.0,764.0,4061.0,72500.0,16.64682698249817,27.16204810142517,13850.436408042908
181,181.0,500.0,481.0,1.0,12.942303657531738,1.036434292793274,-54.383635940551756,0.0008315743179991841,0.00210012448951602,0.5096094012260437,0.00028666487196460366,0.03927019611001015,3.3142435762783864e-05,0.03128089076748739,5.998439311981201,91000.0,5000.0,780.0,4080.0,73000.0,16.376357316970825,27.343835830688477,13902.333953857422
182,182.0,500.0,457.0,1.0,12.908535957336426,1.0066453218460083,-54.312335540771485,0.0008416309137828648,0.0023849753197282553,0.5125390887260437,0.0002873696794267744,0.0392661914229393,-0.0003155706118395756,0.031875797812461595,6.020236492156982,91500.0,5000.0,807.0,4123.0,73000.0,16.87531018257141,27.804871320724487,13954.9609541893
183,183.0,500.0,467.0,1.0,14.093878269195557,1.0409709215164185,-54.27142190551758,0.0013582560932263732,0.002056674100458622,0.5125468969345093,0.00027031623176299036,0.03945455327630043,0.0006205459609664103,0.03049152202604308,5.960742950439453,92000.0,5000.0,824.0,4142.0,73500.0,16.91136360168457,27.9683780670166,14007.44353556633
184,184.0,500.0,467.0,1.0,17.199109077453613,1.0354979038238525,-54.26115141296387,0.0010193480411544442,0.0020547951571643353,0.5138828158378601,0.00026793155120685697,0.0396159291267395,7.304290058709739e-05,0.03033819512379487,5.995535850524902,92500.0,5000.0,838.0,4160.0,74000.0,18.656383991241455,30.18693995475769,14061.711433172226
185,185.0,500.0,486.0,1.0,13.300684928894043,1.0339558124542236,-54.25423553466797,0.0010484893573448062,0.0020144092850387096,0.509640634059906,0.00026516697835177183,0.03946959227323532,7.933887774316872e-05,0.029945509618910713,5.995122909545898,93000.0,5000.0,852.0,4188.0,74000.0,16.755441904067993,28.045729398727417,14115.0243537426
186,186.0,500.0,472.0,1.0,15.850658893585205,1.0182206630706787,-54.221096145629886,0.0010216252412647009,0.002032493008300662,0.5089687705039978,0.0002631942043080926,0.03954009339213371,4.520793471965589e-05,0.02989704929629079,5.997450351715088,93500.0,5000.0,869.0,4207.0,74500.0,16.98045516014099,28.451573610305786,14167.937310695648
187,187.0,500.0,472.0,0.0,15.558194875717163,1.0513160228729248,-54.13175518798828,0.0009826937457546592,0.0019009709358215332,0.501882791519165,0.0002654608979355544,0.0395963229238987,0.0003207409223296054,0.029060667336337314,5.978394508361816,94000.0,5000.0,869.0,4225.0,75000.0,16.640757083892822,27.135736227035522,14219.090621232986
188,188.0,500.0,482.0,1.0,11.39095664024353,1.022206425666809,-54.18574569702148,0.0009748702286742628,0.0018902504816651344,0.5014296770095825,0.00028087550890631974,0.03977286443114281,-1.138405379606411e-06,0.028710607958320276,6.000641822814941,94500.0,5000.0,882.0,4244.0,75500.0,16.903151512145996,28.28747320175171,14271.624522447586
189,189.0,500.0,488.0,1.0,7.097803592681885,1.0359340906143188,-54.18250587463379,0.0009866239270195365,0.0024538796860724688,0.5075390338897705,0.0002637984580360353,0.03992217406630516,-0.00044292783284981854,0.02998584762670996,6.030612468719482,95000.0,5000.0,894.0,4263.0,76000.0,16.78028678894043,28.08167552947998,14325.334377765656
190,190.0,500.0,460.0,1.0,13.497279167175293,1.0249356031417847,-54.17182411193848,0.001004729769192636,0.0017874065088108182,0.4997578263282776,0.00025355140678584576,0.040014006197452545,-0.0009492863190971548,0.03270830761612096,6.060890197753906,95500.0,5000.0,908.0,4282.0,76500.0,18.397966384887695,29.4633891582489,14379.40635585785
191,191.0,500.0,439.0,1.0,10.087800979614258,1.0180939435958862,-54.16231689453125,0.0009973254054784775,0.0017298290040344,0.4978047013282776,0.0002554142556618899,0.04009491577744484,0.0003424894757117727,0.031714063226406596,5.97957706451416,96000.0,5000.0,926.0,4300.0,77000.0,16.785857439041138,27.74162268638611,14431.644882917404
192,192.0,500.0,458.0,1.0,10.064914464950562,1.0327434539794922,-54.11791825866699,0.000924315070733428,0.0018462047446519136,0.5037343502044678,0.0002550225181039423,0.04023557901382446,0.0003591270405204341,0.031099530327550574,5.977755069732666,96500.0,5000.0,939.0,4318.0,77500.0,16.917405605316162,27.963395833969116,14484.027827739716
193,193.0,500.0,463.0,1.0,12.921310424804688,1.0291483402252197,-54.13486979675293,0.0008135670213960111,0.001884527737274766,0.497921884059906,0.0002513373619876802,0.0403565987944603,0.0003801577345730038,0.03012974322588635,5.975406646728516,97000.0,5000.0,951.0,4336.0,78000.0,16.87170124053955,28.229718446731567,14536.424877643585
194,194.0,500.0,7.0,0.0,31.300875186920166,1.0052354335784912,-54.120000518798825,0.0007594745839014649,0.00195568660274148,0.4875234365463257,0.00025636202190071344,0.04055926948785782,0.0008072277637547813,0.028106764935450432,5.945155620574951,97500.0,5000.0,951.0,4354.0,78500.0,17.06458067893982,27.745159149169922,14588.271777629852
195,195.0,500.0,486.0,1.0,1.7822647094726562,1.0451433658599854,-54.108660110473636,0.0007609897875227034,0.001907937927171588,0.484562486410141,0.0002606794296298176,0.040756095200777054,-0.0007493062703242685,0.0297471310386818,6.052393913269043,98000.0,5000.0,964.0,4373.0,79000.0,16.89422869682312,28.20893120765686,14640.970824480057
196,196.0,500.0,468.0,1.0,7.234940528869629,1.0164499282836914,-54.143998275756836,0.0007451110286638141,0.0015220966888591647,0.49424219131469727,0.0002449465973768383,0.040625497698783875,-0.00036700159345491557,0.03062999463718264,6.02446985244751,98500.0,5000.0,977.0,4393.0,79500.0,16.84976577758789,28.128953456878662,14693.560294389725
197,197.0,500.0,455.0,1.0,10.664339542388916,1.02618408203125,-54.13069560241699,0.0007611466571688652,0.001569596235640347,0.4993359446525574,0.0002455865906085819,0.04064159095287323,-0.0004745951959048398,0.03196635779342123,6.031248092651367,99000.0,5000.0,990.0,4414.0,80000.0,18.710966110229492,30.249598026275635,14748.201961994171
198,198.0,500.0,252.0,0.0,9.305777549743652,1.0156739950180054,-54.153683898925784,0.0007737059495411813,0.0014937164960429072,0.494078129529953,0.00025191661552526057,0.040842972695827484,-0.0017941598071993213,0.036242327940133726,6.107069492340088,99500.0,5000.0,990.0,4414.0,80500.0,16.73628854751587,27.063599586486816,14799.139392137527
199,199.0,500.0,91.0,0.0,15.437772750854492,1.033502221107483,-54.173589630126955,0.0007815692224539816,0.0014992918586358428,0.5004062652587891,0.00026595371309667826,0.041124701499938965,0.0006898945371394803,0.0349157550748146,5.961660385131836,100000.0,5000.0,990.0,4434.0,81000.0,16.83143162727356,27.188783884048462,14851.100914478302
200,200.0,500.0,0.0,0.0,2.93342387676239,1.0403167009353638,-54.18464883422852,0.0007823118939995766,0.0014902269467711449,0.496945321559906,0.0002677341690286994,0.04144178330898285,0.0005869194802871789,0.03349487515832175,5.965914249420166,100500.0,5000.0,990.0,4453.0,81500.0,17.087275505065918,28.46648144721985,15356.258823394775
201,201.0,500.0,234.0,1.0,2.5132137537002563,1.0520989894866943,-54.385468841552736,0.0007830146350897849,0.0014987945323809981,0.5103437304496765,0.00026809179689735174,0.04129956290125847,0.000752710155909881,0.03143964789552613,5.954841136932373,101000.0,5000.0,990.0,4472.0,82000.0,16.529694318771362,27.376930236816406,15407.996487617493
202,202.0,500.0,11.0,0.0,10.24497389793396,1.029321551322937,-54.40598471069336,0.0007758260471746325,0.0014922284753993154,0.5042734146118164,0.00026284687919542193,0.04144902154803276,0.00021037605045057717,0.03141026154813831,5.986837387084961,101500.0,5000.0,990.0,4490.0,82500.0,16.44112801551819,27.075645446777344,15459.391155004501
203,203.0,500.0,0.0,0.0,3.131234288215637,1.048288345336914,-54.38950172424316,0.0007800623425282538,0.0014738246100023389,0.5092734098434448,0.00027412420604377985,0.041599392890930176,0.001131870029033962,0.028888545183199978,5.924911022186279,102000.0,5000.0,990.0,4510.0,83000.0,16.614408493041992,27.042718410491943,15511.1811337471
204,204.0,500.0,0.0,0.0,-0.7533526420593262,1.0610393285751343,-54.55009226989746,0.0007713701925240457,0.0014934089267626405,0.5118281245231628,0.0002751286083366722,0.041655197739601135,-0.0009486529201967642,0.030832813605311666,6.064228057861328,102500.0,5000.0,990.0,4529.0,83500.0,16.8022141456604,27.15334725379944,15563.308682203293
205,205.0,500.0,0.0,0.0,5.4558703899383545,1.0742199420928955,-54.64891987609863,0.0007764303591102362,0.0014844508841633797,0.5091015696525574,0.0002760379284154624,0.04184289276599884,0.000271986079736962,0.030415549151902074,5.982809543609619,103000.0,5000.0,990.0,4550.0,84000.0,16.898491859436035,27.92569351196289,15615.633906126022
206,206.0,500.0,0.0,0.0,2.8726861476898193,1.0428022146224976,-54.69729818725586,0.0007753514219075441,0.0014832853339612484,0.5052421689033508,0.00026359307230450213,0.04156291112303734,0.000507916288843262,0.029175936001232552,5.9660749435424805,103500.0,5000.0,990.0,4570.0,84500.0,17.0307354927063,27.732672214508057,15667.839355945587
207,207.0,500.0,0.0,0.0,12.48329782485962,1.0763604640960693,-54.715887176513675,0.0007756188279017806,0.0014937908854335546,0.5016015768051147,0.000264546339167282,0.04194435477256775,-6.3298444103566e-05,0.029217195517344356,6.004639148712158,104000.0,5000.0,990.0,4570.0,85000.0,16.942092418670654,27.99534583091736,15719.78682255745
208,208.0,500.0,0.0,0.0,2.1385858058929443,1.0817760229110718,-54.83496350097656,0.0007761311717331409,0.0014982419088482857,0.49802345037460327,0.0002530659839976579,0.04205374792218208,-0.0002684221498857369,0.02957964781243532,6.018866062164307,104500.0,5000.0,990.0,4570.0,85500.0,16.785759449005127,27.595471382141113,15771.850332975388
209,209.0,500.0,0.0,0.0,19.82214117050171,1.0574475526809692,-54.95657548522949,0.0007791071548126638,0.0015023500891402364,0.5043905973434448,0.0002606382477097213,0.04190332069993019,-0.00011778393156419042,0.03010681370100039,6.008419036865234,105000.0,5000.0,990.0,4589.0,86000.0,16.74592638015747,27.675692796707153,15823.748246192932
210,210.0,500.0,0.0,0.0,-11.157723426818848,1.1050986051559448,-54.967583862304686,0.0007774332189001143,0.0014893390471115708,0.5089296698570251,0.000250602955929935,0.04205538332462311,0.0010184681851242202,0.02782157206209435,5.930118083953857,105500.0,5000.0,990.0,4608.0,86500.0,16.54925799369812,27.371904134750366,15875.412679672241
211,211.0,500.0,0.0,0.0,-8.998130321502686,1.0773675441741943,-55.04286488342285,0.0007802939508110285,0.0015182943316176534,0.5041718482971191,0.0002535965759307146,0.042187318205833435,-0.0007400292362653999,0.029246319462765864,6.052464008331299,106000.0,5000.0,990.0,4626.0,87000.0,16.806379556655884,27.921712160110474,15927.670634508133
212,212.0,500.0,0.0,0.0,1.9941997528076172,1.0603636503219604,-55.03449147033692,0.0007816918077878654,0.0015286898706108332,0.5104452967643738,0.0002566300390753895,0.04219068959355354,0.0007753088580539042,0.027572826889719078,5.946475982666016,106500.0,5000.0,990.0,4644.0,87500.0,16.762468338012695,27.92628002166748,15979.88177204132
213,213.0,500.0,0.0,0.0,2.620068311691284,1.0382397174835205,-55.0373388671875,0.0007696682005189359,0.0015393400099128485,0.5037578344345093,0.00025530793936923146,0.04233338311314583,-0.00048151226475783915,0.028767357973692547,6.0344953536987305,107000.0,5000.0,990.0,4663.0,88000.0,16.75068163871765,27.361210823059082,16031.145828008652
214,214.0,500.0,0.0,0.0,5.568480491638184,1.0268375873565674,-54.934209854125974,0.0007751585217192769,0.0015272191958501935,0.5061328411102295,0.0002440526441205293,0.04247560352087021,4.577232923475094e-05,0.02874712325467484,5.997169494628906,107500.0,5000.0,990.0,4683.0,88500.0,16.595367670059204,27.052929878234863,16082.286402702332
215,215.0,500.0,0.0,0.0,-0.8647522926330566,1.0346049070358276,-54.92907572937012,0.0007813893025740981,0.0015284187393262982,0.5022890567779541,0.00024312939785886556,0.04246741160750389,-0.00019262293419160413,0.02927912417423604,6.013917922973633,108000.0,5000.0,990.0,4702.0,89000.0,16.35581612586975,27.049337148666382,16133.719685077667
216,216.0,500.0,0.0,0.0,8.251284122467041,1.0201836824417114,-54.89922055053711,0.0007879397599026561,0.0015520454617217183,0.5022812485694885,0.0002514996740501374,0.04229617491364479,0.0003066171253376524,0.028317499954428116,5.979309558868408,108500.0,5000.0,990.0,4721.0,89500.0,16.47996425628662,27.23928737640381,16184.988359451294
217,217.0,500.0,0.0,0.0,8.404719591140747,0.9970420002937317,-54.85984579467773,0.0007829660316929221,0.0015055355615913868,0.5062031149864197,0.00025129163987003267,0.04233870282769203,0.00022489924007822992,0.027896157962297954,5.9844465255737305,109000.0,5000.0,990.0,4740.0,90000.0,16.513005018234253,27.376641035079956,16236.391777515411
218,218.0,500.0,0.0,0.0,4.395930290222168,0.9778628945350647,-54.845068634033204,0.0007789360242895782,0.0015221292851492763,0.5113906264305115,0.00023732849513180554,0.04244394227862358,-2.50335670352797e-05,0.02797906287460514,6.0021257400512695,109500.0,5000.0,990.0,4758.0,90500.0,16.371153831481934,26.993419885635376,16288.443508386612
219,219.0,500.0,0.0,0.0,11.919498682022095,0.9746946096420288,-54.81453981018066,0.0007773629622533917,0.0015082921599969268,0.5066328048706055,0.00024241002392955124,0.04241902381181717,0.000537422489371238,0.02675551126806541,5.961404800415039,110000.0,5000.0,990.0,4777.0,91000.0,16.49553894996643,27.26365375518799,16339.968786001205
220,220.0,500.0,0.0,0.0,0.8072805404663086,0.9555920958518982,-54.79097918701172,0.0007741096196696162,0.001517329248599708,0.5147265791893005,0.00025160895893350244,0.04251477122306824,5.199113610342465e-05,0.026568281297918685,5.996921062469482,110500.0,5000.0,990.0,4795.0,91500.0,18.665905952453613,29.580708742141724,16844.717324733734
221,221.0,500.0,0.0,0.0,4.428958535194397,0.9704276323318481,-54.75450395202637,0.0007809729431755841,0.001539632328785956,0.5140078067779541,0.00022895577421877533,0.04254855588078499,0.0010299495016806758,0.024663190145582683,5.9199113845825195,111000.0,5000.0,990.0,4813.0,92000.0,16.476208448410034,27.63622784614563,16897.140076637268
222,222.0,500.0,0.0,0.0,12.264506340026855,0.9611716270446777,-54.692356658935545,0.0007801232277415693,0.0015153763815760612,0.5084062218666077,0.00024552285321988165,0.04278078302741051,-0.0009206348650986911,0.026340177926655946,6.073731422424316,111500.0,5000.0,990.0,4832.0,92500.0,16.537606477737427,27.303550720214844,16948.937435865402
223,223.0,500.0,0.0,0.0,-1.8576581478118896,0.9472032189369202,-54.60383023071289,0.000771508552134037,0.0015653228620067239,0.5065234303474426,0.00023685859923716635,0.04260675981640816,0.0007141352701182768,0.02488582706141981,5.944809913635254,112000.0,5000.0,990.0,4852.0,93000.0,16.548500299453735,27.753125190734863,17000.853665351868
224,224.0,500.0,0.0,0.0,1.569227695465088,0.9241886734962463,-54.5098536529541,0.0007816652068868279,0.0015574441058561206,0.5134375095367432,0.0002343145024497062,0.04276563227176666,0.0008528355465678032,0.023043920064390704,5.930700778961182,112500.0,5000.0,990.0,4871.0,93500.0,18.213067054748535,29.15941882133484,17054.156249284744
225,225.0,500.0,0.0,0.0,2.732039451599121,0.9582180380821228,-54.46231860351563,0.000783679774031043,0.0015634784940630198,0.5125156044960022,0.0002396574564045295,0.0428583137691021,0.0003881318515223029,0.022565870603698378,5.966490745544434,113000.0,5000.0,990.0,4890.0,94000.0,16.535837173461914,27.418190717697144,17106.740786790848
226,226.0,500.0,0.0,0.0,-9.932153701782227,0.9651700258255005,-54.329033401489255,0.0007794008124619722,0.0015692480374127626,0.5108827948570251,0.00023532990599051118,0.043055661022663116,3.480049096106086e-05,0.02246888913628949,5.997337341308594,113500.0,5000.0,990.0,4908.0,94500.0,16.88748598098755,28.03862977027893,17159.19899392128
227,227.0,500.0,0.0,0.0,13.949378490447998,0.957459568977356,-54.22273867797851,0.0007761300657875836,0.0015771272592246532,0.5134375095367432,0.00024063786258921027,0.04292575269937515,-4.410274497058708e-05,0.02240583965860382,6.004206657409668,114000.0,5000.0,990.0,4927.0,95000.0,16.782804012298584,27.64313578605652,17211.267498254776
228,228.0,500.0,0.0,0.0,1.8837051391601562,0.9802787899971008,-54.15472848510742,0.0007801324245519936,0.0015638425247743726,0.5176406502723694,0.00024576662690378726,0.04299794137477875,-0.00028929966172290734,0.02326991324903349,6.0259480476379395,114500.0,5000.0,990.0,4945.0,95500.0,17.097655296325684,27.66821837425232,17263.14569067955
229,229.0,500.0,0.0,0.0,3.3530445098876953,0.9703118205070496,-54.04667726135254,0.00077675876673311,0.0015858652768656611,0.5120156407356262,0.0002400887751718983,0.04331878572702408,0.00025451875930230014,0.022615423251736915,5.978055953979492,115000.0,5000.0,990.0,4964.0,96000.0,17.905415058135986,28.34428381919861,17316.67272377014
230,230.0,500.0,0.0,0.0,2.941211462020874,0.9526932239532471,-53.895384475708006,0.0007764611509628594,0.0016030857805162668,0.5095000267028809,0.00024156611470971256,0.04308445751667023,9.380589249667537e-05,0.02234150743592937,5.99202823638916,115500.0,5000.0,990.0,4982.0,96500.0,16.775763511657715,27.545263051986694,17369.343187332153
231,231.0,500.0,439.0,1.0,-0.1044912338256836,0.9592178463935852,-53.760830490112305,0.0007743036840111017,0.0016790643567219377,0.5126327872276306,0.0002543268201407045,0.04356606304645538,-5.523278036980628e-05,0.022400434053753675,6.005280494689941,116000.0,5000.0,1003.0,5003.0,97000.0,16.80973172187805,27.797149419784546,17422.31812286377
232,232.0,500.0,136.0,0.0,16.153264045715332,0.9404498338699341,-53.626542739868164,0.0006583254435099661,0.0016645307186990976,0.5181328058242798,0.0002486503217369318,0.043491508811712265,-0.0011207088548471802,0.02516177672636762,6.09497594833374,116500.0,5000.0,1003.0,5022.0,97500.0,16.85881733894348,27.647658824920654,17474.65476989746
233,233.0,500.0,395.0,1.0,8.3690345287323,0.9368904232978821,-53.42819143676758,0.000651900249067694,0.0016500017372891307,0.5080312490463257,0.0002483513089828193,0.0437019057571888,0.0010844272675699358,0.022825020696427837,5.910861968994141,117000.0,5000.0,1003.0,5041.0,98000.0,16.690880298614502,27.074434995651245,17526.725937843323
234,234.0,500.0,419.0,1.0,9.752524375915527,0.9248868227005005,-53.297908782958984,0.0006608359981328249,0.0016668884782120585,0.5108827948570251,0.00026262577739544213,0.04361845925450325,0.00041526880149012866,0.022149038935737993,5.963508605957031,117500.0,5000.0,1020.0,5060.0,98500.0,16.872669219970703,28.319925546646118,17579.655207395554
235,235.0,500.0,431.0,1.0,13.187022686004639,0.8961344361305237,-53.11965234375,0.0007194749196060002,0.0015675523318350315,0.5114062428474426,0.0002666521177161485,0.04366347938776016,0.00035109531236230394,0.02110523018002434,5.967741966247559,118000.0,5000.0,1034.0,5078.0,99000.0,16.78579878807068,28.344563722610474,17632.07302546501
236,236.0,500.0,466.0,1.0,9.803105354309082,0.8836992383003235,-52.93519985961914,0.0006939922459423542,0.0018142896005883813,0.5187812447547913,0.00025681432452984154,0.043620314449071884,-1.91879719204735e-05,0.021217449949729284,6.001974105834961,118500.0,5000.0,1050.0,5096.0,99500.0,17.38644576072693,28.71333622932434,17685.178408384323
237,237.0,500.0,482.0,1.0,15.370150089263916,0.8809908628463745,-52.727795227050784,0.0006997454329393804,0.0015977754956111312,0.5186640620231628,0.00025728685432113707,0.04371519386768341,0.00045555675207197054,0.020243298888383263,5.9564924240112305,119000.0,5000.0,1067.0,5115.0,100000.0,16.883994102478027,28.026148080825806,17737.748547315598
238,238.0,500.0,469.0,1.0,9.59696912765503,0.8645190596580505,-52.585863082885744,0.0007550398004241288,0.0014684395864605904,0.5193671584129333,0.00024059363931883126,0.043631087988615036,0.0003174121754054795,0.01949797595809824,5.968509197235107,119500.0,5000.0,1083.0,5134.0,100500.0,16.77749514579773,27.809892177581787,17790.16993021965
239,239.0,500.0,464.0,1.0,17.025874614715576,0.866144061088562,-52.47285433959961,0.0009432546212337911,0.0014267372898757458,0.5102968811988831,0.00024406370357610285,0.04352390766143799,-4.5527742793638026e-05,0.01956864564392509,6.004922866821289,120000.0,5000.0,1097.0,5153.0,101000.0,16.833571434020996,27.904184341430664,17842.910400152206
240,240.0,500.0,484.0,1.0,3.9984805583953857,0.8608298301696777,-52.3025636138916,0.0007823100895620883,0.0014510308392345905,0.5145000219345093,0.00024755115737207234,0.04351109638810158,0.00011134159126413579,0.019468690249296837,5.988873481750488,120500.0,5000.0,1112.0,5172.0,101500.0,16.851091146469116,27.775182962417603,18348.91583132744
241,241.0,500.0,93.0,0.0,-1.7141990661621094,0.8527502417564392,-52.14273971557617,0.0007166746072471142,0.0013248507166281343,0.5199843645095825,0.00025984717649407685,0.04343981295824051,0.00011989445847575553,0.019123078157533974,5.987806797027588,121000.0,5000.0,1112.0,5191.0,102000.0,16.71364140510559,27.370171785354614,18402.14371395111
242,242.0,500.0,470.0,1.0,8.002662658691406,0.9070356488227844,-51.984871353149416,0.0007152615580707788,0.001333896187134087,0.5072422027587891,0.00026030855951830745,0.04378797858953476,-0.0002595832565202727,0.019811262253558583,6.027467250823975,121500.0,5000.0,1129.0,5191.0,102500.0,17.061279773712158,28.52128577232361,18455.278272867203
243,243.0,500.0,427.0,1.0,11.465019226074219,0.9099746942520142,-51.90592904663086,0.0007419364410452545,0.0013677525566890836,0.5127109289169312,0.00025731214554980397,0.043660569936037064,0.00020508935669749916,0.01927138004097635,5.979155540466309,122000.0,5000.0,1147.0,5209.0,103000.0,18.73500657081604,30.41950273513794,18510.01918888092
244,244.0,500.0,436.0,1.0,12.488388538360596,0.8803954124450684,-51.754128494262694,0.0008591060759499669,0.0013142700772732496,0.509445309638977,0.00025238620582967997,0.04351088032126427,2.9580994549178284e-05,0.019139762167659516,5.9972991943359375,122500.0,5000.0,1162.0,5227.0,103500.0,16.921966791152954,28.42549777030945,18562.258717536926
245,245.0,500.0,479.0,1.0,8.570097923278809,0.8874737620353699,-51.64089096069336,0.0006801745621487498,0.0018895937828347087,0.5152265429496765,0.0002632834075484425,0.0434943363070488,-0.00016591790323582244,0.01952857431345861,6.017355442047119,123000.0,5000.0,1177.0,5247.0,104000.0,16.733617782592773,28.054479122161865,18614.526336431503
246,246.0,500.0,478.0,1.0,7.986520767211914,0.8875982165336609,-51.53919361877441,0.0006587272509932518,0.0014355500461533666,0.5139843821525574,0.0002501644194126129,0.04350286349654198,0.000295877535764248,0.0190721876867626,5.969715595245361,123500.0,5000.0,1193.0,5265.0,104500.0,16.849647283554077,28.29045343399048,18666.92535328865
247,247.0,500.0,484.0,1.0,2.8451409339904785,0.8876141309738159,-51.44641337585449,0.0006816709064878523,0.001294913818128407,0.5133437514305115,0.00024469857453368604,0.0435032956302166,-0.0002320738595695957,0.01940495889247781,6.024667739868164,124000.0,5000.0,1207.0,5283.0,105000.0,16.81183695793152,28.240797758102417,18719.221027851105
248,248.0,500.0,489.0,1.0,7.4537270069122314,0.8882828950881958,-51.36544027709961,0.0008216723799705505,0.001280865864828229,0.5126093626022339,0.00023930362658575177,0.04332217574119568,4.5395407505566253e-07,0.019483469309736108,6.000204086303711,124500.0,5000.0,1219.0,5302.0,105500.0,16.737176179885864,28.13126826286316,18771.643010377884
