,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,432.0,0.0,1.0,129.23366975784302,21958.76473903656
331,320.0,11.0,500.0,420.0,0.0,1.0,140.44931602478027,21969.980385303497
332,320.0,12.0,500.0,395.0,0.0,1.0,152.96696734428406,21982.498036623
333,320.0,13.0,500.0,0.0,0.0,0.0,164.31011819839478,21993.84118747711
334,320.0,14.0,500.0,376.0,0.0,1.0,176.49808740615845,22006.029156446457
335,320.0,15.0,500.0,439.0,0.0,1.0,188.63799285888672,22018.169062137604
336,320.0,16.0,500.0,447.0,0.0,1.0,200.93483805656433,22030.465907096863
337,320.0,17.0,500.0,52.0,0.0,0.0,212.10092043876648,22041.631989717484
338,320.0,18.0,500.0,402.0,0.0,1.0,223.34181451797485,22052.87288403511
339,320.0,19.0,500.0,406.0,0.0,1.0,235.71106672286987,22065.24213576317
340,340.0,0.0,500.0,0.0,0.0,0.0,12.891971826553345,23233.1336915493
341,340.0,1.0,500.0,433.0,0.0,1.0,24.95630383491516,23245.198023557663
342,340.0,2.0,500.0,433.0,0.0,1.0,36.959086418151855,23257.2008061409
343,340.0,3.0,500.0,0.0,0.0,0.0,48.90734553337097,23269.14906525612
344,340.0,4.0,500.0,434.0,0.0,1.0,60.57387137413025,23280.81559085846
345,340.0,5.0,500.0,0.0,0.0,0.0,72.4931321144104,23292.73485183716
346,340.0,6.0,500.0,337.0,0.0,1.0,84.51420855522156,23304.75592803955
347,340.0,7.0,500.0,269.0,0.0,1.0,96.099356174469,23316.3410756588
348,340.0,8.0,500.0,442.0,0.0,1.0,108.9257881641388,23329.167507886887
349,340.0,9.0,500.0,0.0,0.0,0.0,121.16988825798035,23341.411607980728
350,340.0,10.0,500.0,0.0,0.0,0.0,132.7170569896698,23352.958776950836
351,340.0,11.0,500.0,0.0,0.0,0.0,144.51379561424255,23364.75551533699
352,340.0,12.0,500.0,386.0,0.0,1.0,156.55273365974426,23376.794453382492
353,340.0,13.0,500.0,318.0,0.0,1.0,168.18611669540405,23388.427836179733
354,340.0,14.0,500.0,0.0,0.0,0.0,179.40363097190857,23399.645350694656
355,340.0,15.0,500.0,0.0,0.0,0.0,191.3273527622223,23411.56907248497
356,340.0,16.0,500.0,449.0,0.0,1.0,203.51079750061035,23423.752517223358
357,340.0,17.0,500.0,0.0,0.0,0.0,215.2490427494049,23435.490762233734
358,340.0,18.0,500.0,376.0,0.0,1.0,228.49859833717346,23448.74031805992
359,340.0,19.0,500.0,0.0,0.0,0.0,240.79456686973572,23461.036286592484
360,360.0,0.0,500.0,0.0,0.0,0.0,12.068546295166016,24614.71442103386
361,360.0,1.0,500.0,0.0,0.0,0.0,24.53218173980713,24627.17805624008
362,360.0,2.0,500.0,443.0,0.0,1.0,36.0692994594574,24638.715173959732
363,360.0,3.0,500.0,0.0,0.0,0.0,47.94928979873657,24650.59516453743
364,360.0,4.0,500.0,0.0,0.0,0.0,59.70490264892578,24662.3507771492
365,360.0,5.0,500.0,442.0,0.0,1.0,70.99250149726868,24673.638376235962
366,360.0,6.0,500.0,0.0,0.0,0.0,82.6844220161438,24685.330296754837
367,360.0,7.0,500.0,0.0,0.0,0.0,94.90555810928345,24697.551432847977
368,360.0,8.0,500.0,446.0,0.0,1.0,106.26119327545166,24708.907068014145
369,360.0,9.0,500.0,0.0,0.0,0.0,118.43592119216919,24721.08179616928
370,360.0,10.0,500.0,434.0,0.0,1.0,129.75931882858276,24732.405193567276
371,360.0,11.0,500.0,0.0,0.0,0.0,141.13601207733154,24743.781886816025
372,360.0,12.0,500.0,0.0,0.0,0.0,152.7695233821869,24755.41539812088
373,360.0,13.0,500.0,0.0,0.0,0.0,164.7016294002533,24767.347504138947
374,360.0,14.0,500.0,443.0,0.0,1.0,176.20251321792603,24778.84838795662
375,360.0,15.0,500.0,0.0,0.0,0.0,187.9692404270172,24790.61511516571
376,360.0,16.0,500.0,436.0,0.0,1.0,199.51471138000488,24802.160586118698
377,360.0,17.0,500.0,0.0,0.0,0.0,212.12138199806213,24814.767256736755
378,360.0,18.0,500.0,0.0,0.0,0.0,223.9830265045166,24826.62890100479
379,360.0,19.0,500.0,387.0,0.0,1.0,235.51925706863403,24838.16513156891
380,380.0,0.0,500.0,0.0,0.0,0.0,11.52130675315857,26011.516140460968
381,380.0,1.0,500.0,429.0,0.0,1.0,23.932896375656128,26023.927730083466
382,380.0,2.0,500.0,439.0,0.0,1.0,37.487513065338135,26037.48234653473
383,380.0,3.0,500.0,438.0,0.0,1.0,49.47144412994385,26049.466277837753
384,380.0,4.0,500.0,0.0,0.0,0.0,63.060527086257935,26063.055361032486
385,380.0,5.0,500.0,445.0,0.0,1.0,75.03419947624207,26075.02903318405
386,380.0,6.0,500.0,0.0,0.0,0.0,87.18610858917236,26087.18094229698
387,380.0,7.0,500.0,0.0,0.0,0.0,99.46137881278992,26099.4562125206
388,380.0,8.0,500.0,437.0,0.0,1.0,112.48683285713196,26112.481666326523
389,380.0,9.0,500.0,441.0,0.0,1.0,125.39638352394104,26125.39121747017
390,380.0,10.0,500.0,443.0,0.0,1.0,137.27607536315918,26137.27090883255
391,380.0,11.0,500.0,0.0,0.0,0.0,148.9621684551239,26148.957002162933
392,380.0,12.0,500.0,0.0,0.0,0.0,160.73377776145935,26160.72861146927
393,380.0,13.0,500.0,0.0,0.0,0.0,172.24753785133362,26172.242371320724
394,380.0,14.0,500.0,440.0,0.0,1.0,184.04607248306274,26184.040906190872
395,380.0,15.0,500.0,0.0,0.0,0.0,195.4461829662323,26195.441016435623
396,380.0,16.0,500.0,0.0,0.0,0.0,207.92996549606323,26207.924799203873
397,380.0,17.0,500.0,411.0,0.0,1.0,219.54695534706116,26219.541788816452
398,380.0,18.0,500.0,438.0,0.0,1.0,230.6240906715393,26230.61892414093
399,380.0,19.0,500.0,0.0,0.0,0.0,242.05609440803528,26242.050927877426
400,400.0,0.0,500.0,439.0,0.0,1.0,12.015311241149902,27435.546523809433
401,400.0,1.0,500.0,445.0,0.0,1.0,23.744743585586548,27447.27595615387
402,400.0,2.0,500.0,0.0,0.0,0.0,35.655537128448486,27459.18674969673
403,400.0,3.0,500.0,444.0,0.0,1.0,47.80760455131531,27471.3388171196
404,400.0,4.0,500.0,0.0,0.0,0.0,63.50697422027588,27487.03818678856
405,400.0,5.0,500.0,0.0,0.0,0.0,77.87474370002747,27501.40595626831
406,400.0,6.0,500.0,441.0,0.0,1.0,89.4068009853363,27512.9380133152
407,400.0,7.0,500.0,0.0,0.0,0.0,101.20783257484436,27524.739045143127
408,400.0,8.0,500.0,0.0,0.0,0.0,112.89109802246094,27536.422310590744
409,400.0,9.0,500.0,0.0,0.0,0.0,124.7561240196228,27548.287336587906
410,400.0,10.0,500.0,0.0,0.0,0.0,136.49253940582275,27560.023751974106
411,400.0,11.0,500.0,0.0,0.0,0.0,148.39883518218994,27571.930047750473
412,400.0,12.0,500.0,0.0,0.0,0.0,159.90947556495667,27583.44068813324
413,400.0,13.0,500.0,0.0,0.0,0.0,171.65900111198425,27595.190213680267
414,400.0,14.0,500.0,0.0,0.0,0.0,183.55987191200256,27607.091084480286
415,400.0,15.0,500.0,0.0,0.0,0.0,196.00154829025269,27619.532760858536
416,400.0,16.0,500.0,0.0,0.0,0.0,207.4007613658905,27630.931973695755
417,400.0,17.0,500.0,0.0,0.0,0.0,219.15065503120422,27642.681867837906
418,400.0,18.0,500.0,439.0,0.0,1.0,231.2588336467743,27654.79004597664
419,400.0,19.0,500.0,0.0,0.0,0.0,242.74075531959534,27666.27196788788
420,420.0,0.0,500.0,0.0,0.0,0.0,11.648136138916016,28871.061660051346
421,420.0,1.0,500.0,0.0,0.0,0.0,23.265482425689697,28882.67900633812
422,420.0,2.0,500.0,0.0,0.0,0.0,34.74136567115784,28894.154889583588
423,420.0,3.0,500.0,0.0,0.0,0.0,46.36303758621216,28905.77656173706
424,420.0,4.0,500.0,0.0,0.0,0.0,58.26720929145813,28917.680733203888
425,420.0,5.0,500.0,0.0,0.0,0.0,69.79580855369568,28929.209332227707
426,420.0,6.0,500.0,0.0,0.0,0.0,81.35547876358032,28940.76900267601
427,420.0,7.0,500.0,0.0,0.0,0.0,93.1822121143341,28952.595735788345
428,420.0,8.0,500.0,0.0,0.0,0.0,104.93139386177063,28964.3449177742
429,420.0,9.0,500.0,0.0,0.0,0.0,116.3163321018219,28975.729855775833
430,420.0,10.0,500.0,429.0,0.0,1.0,127.91321635246277,28987.326740264893
431,420.0,11.0,500.0,0.0,0.0,0.0,139.56089544296265,28998.974419116974
432,420.0,12.0,500.0,362.0,0.0,1.0,150.84043526649475,29010.253958940506
433,420.0,13.0,500.0,0.0,0.0,0.0,163.3365695476532,29022.750093460083
434,420.0,14.0,500.0,0.0,0.0,0.0,174.83227133750916,29034.24579524994
435,420.0,15.0,500.0,0.0,0.0,0.0,186.59829545021057,29046.01181936264
436,420.0,16.0,500.0,0.0,0.0,0.0,198.28862643241882,29057.70215034485
437,420.0,17.0,500.0,0.0,0.0,0.0,209.7419080734253,29069.155431985855
438,420.0,18.0,500.0,0.0,0.0,0.0,221.24741435050964,29080.66093826294
439,420.0,19.0,500.0,0.0,0.0,0.0,232.80794954299927,29092.22147345543
440,440.0,0.0,500.0,441.0,0.0,1.0,10.923869609832764,30245.327745199203
441,440.0,1.0,500.0,0.0,0.0,0.0,21.79654550552368,30256.200421094894
442,440.0,2.0,500.0,0.0,0.0,0.0,32.87368106842041,30267.277556419373
443,440.0,3.0,500.0,0.0,0.0,0.0,43.72650909423828,30278.13038444519
444,440.0,4.0,500.0,0.0,0.0,0.0,55.65375304222107,30290.057628393173
445,440.0,5.0,500.0,415.0,0.0,1.0,66.58343696594238,30300.987312555313
446,440.0,6.0,500.0,0.0,0.0,0.0,77.58795380592346,30311.991829395294
447,440.0,7.0,500.0,441.0,0.0,1.0,88.63116717338562,30323.035042524338
448,440.0,8.0,500.0,0.0,0.0,0.0,100.13719987869263,30334.541075468063
449,440.0,9.0,500.0,0.0,0.0,0.0,111.66196131706238,30346.065836906433
450,440.0,10.0,500.0,185.0,0.0,1.0,123.54643368721008,30357.950309515
451,440.0,11.0,500.0,422.0,0.0,1.0,134.63751554489136,30369.041390895844
452,440.0,12.0,500.0,0.0,0.0,0.0,147.3934304714203,30381.79730606079
453,440.0,13.0,500.0,418.0,0.0,1.0,158.42666172981262,30392.830537319183
454,440.0,14.0,500.0,0.0,0.0,0.0,169.41452980041504,30403.818405151367
455,440.0,15.0,500.0,421.0,0.0,1.0,180.34963011741638,30414.75350546837
456,440.0,16.0,500.0,0.0,0.0,0.0,192.60711550712585,30427.010991096497
457,440.0,17.0,500.0,439.0,0.0,1.0,203.79216885566711,30438.196044445038
458,440.0,18.0,500.0,0.0,0.0,0.0,215.29761934280396,30449.701494932175
459,440.0,19.0,500.0,436.0,0.0,1.0,226.44636702537537,30460.850242614746
460,460.0,0.0,500.0,0.0,0.0,0.0,11.886831760406494,31597.811675310135
461,460.0,1.0,500.0,442.0,0.0,1.0,22.881198167800903,31608.80604147911
462,460.0,2.0,500.0,427.0,0.0,1.0,34.37362599372864,31620.298469543457
463,460.0,3.0,500.0,444.0,0.0,1.0,45.62550210952759,31631.550345897675
464,460.0,4.0,500.0,0.0,0.0,0.0,56.93979573249817,31642.864639282227
465,460.0,5.0,500.0,441.0,0.0,1.0,68.36491703987122,31654.28976035118
466,460.0,6.0,500.0,0.0,0.0,0.0,80.05809545516968,31665.982939004898
467,460.0,7.0,500.0,442.0,0.0,1.0,91.50614190101624,31677.430985450745
468,460.0,8.0,500.0,439.0,0.0,1.0,102.72986316680908,31688.654706716537
469,460.0,9.0,500.0,0.0,0.0,0.0,114.4854621887207,31700.41030573845
470,460.0,10.0,500.0,429.0,0.0,1.0,125.92790627479553,31711.852749586105
471,460.0,11.0,500.0,436.0,0.0,1.0,137.1097595691681,31723.034603118896
472,460.0,12.0,500.0,431.0,0.0,1.0,148.66708326339722,31734.591926813126
473,460.0,13.0,500.0,0.0,0.0,0.0,160.71268463134766,31746.637528181076
474,460.0,14.0,500.0,0.0,0.0,0.0,172.50929927825928,31758.434142827988
475,460.0,15.0,500.0,0.0,0.0,0.0,184.58544731140137,31770.51029062271
476,460.0,16.0,500.0,439.0,0.0,1.0,195.89444708824158,31781.81929039955
477,460.0,17.0,500.0,0.0,0.0,0.0,207.9467921257019,31793.87163543701
478,460.0,18.0,500.0,442.0,0.0,1.0,219.33254671096802,31805.257390022278
479,460.0,19.0,500.0,0.0,0.0,0.0,232.3773055076599,31818.30214905739
480,480.0,0.0,500.0,440.0,0.0,1.0,14.442785739898682,32974.49817085266
481,480.0,1.0,500.0,0.0,0.0,0.0,26.27400255203247,32986.329387426376
482,480.0,2.0,500.0,427.0,0.0,1.0,40.09324645996094,33000.14863157272
483,480.0,3.0,500.0,436.0,0.0,1.0,51.08582329750061,33011.14120864868
484,480.0,4.0,500.0,432.0,0.0,1.0,64.03711462020874,33024.09249973297
485,480.0,5.0,500.0,0.0,0.0,0.0,76.03273344039917,33036.08811855316
486,480.0,6.0,500.0,439.0,0.0,1.0,89.49987649917603,33049.55526137352
487,480.0,7.0,500.0,431.0,0.0,1.0,103.18339800834656,33063.23878312111
488,480.0,8.0,500.0,424.0,0.0,1.0,116.94467616081238,33077.00006151199
489,480.0,9.0,500.0,438.0,0.0,1.0,127.44326853752136,33087.498653650284
490,480.0,10.0,500.0,0.0,0.0,0.0,140.6191816329956,33100.67456650734
491,480.0,11.0,500.0,0.0,0.0,0.0,152.30784130096436,33112.36322641373
492,480.0,12.0,500.0,436.0,0.0,1.0,166.12158608436584,33126.17697119713
493,480.0,13.0,500.0,444.0,0.0,1.0,177.37167716026306,33137.427062273026
494,480.0,14.0,500.0,428.0,0.0,1.0,188.02765583992004,33148.08304095268
495,480.0,15.0,500.0,433.0,0.0,1.0,201.65729403495789,33161.71267914772
496,480.0,16.0,500.0,0.0,0.0,0.0,213.42160773277283,33173.476993083954
497,480.0,17.0,500.0,425.0,0.0,1.0,227.37937808036804,33187.43476319313
498,480.0,18.0,500.0,0.0,0.0,0.0,239.35687398910522,33199.41225910187
499,480.0,19.0,500.0,0.0,0.0,0.0,250.97870588302612,33211.03409099579
