,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
183,183.0,500.0,0.0,0.0,0.0,0.9864688515663147,-35.663331176757815,0.0,0.0,0.7907734513282776,7.07040453562513e-05,0.06047489866614342,0.00016197264469519724,0.023879899981997462,3.987196683883667,92000.0,5000.0,0.0,0.0,96449.0,13.162706851959229,25.882537364959717,12918.154644489288
184,184.0,500.0,0.0,0.0,0.0,0.9942861199378967,-35.62856851196289,0.0,0.0,0.7918593883514404,6.623649824177846e-05,0.05988287180662155,3.916264447980211e-05,0.023426062319573494,3.9971022605895996,92500.0,5000.0,0.0,0.0,96949.0,13.227829217910767,25.11201548576355,12963.535892486572
185,185.0,500.0,437.0,1.0,0.0,0.9855783581733704,-35.68482662963867,0.0,0.0,0.7907031178474426,5.555254756473005e-05,0.05973499268293381,0.0004217270771023323,0.022181000210254802,3.963921308517456,93000.0,5000.0,0.0,0.0,97449.0,13.173573970794678,24.064557313919067,13009.352555513382
186,186.0,500.0,410.0,1.0,0.0,0.9875026345252991,-35.76481488037109,0.0,0.0,0.7905547022819519,6.920933810761198e-05,0.05991194769740105,8.719858629774535e-06,0.022293999708933605,3.9995498657226562,93500.0,5000.0,0.0,0.0,97949.0,13.209596633911133,24.104214429855347,13056.2758538723
187,187.0,500.0,422.0,1.0,0.0,1.0523823499679565,-35.84403981018066,0.0,0.0,0.7846953272819519,6.792999192839488e-05,0.0594472736120224,0.00033758242702606366,0.02117824540795795,3.9690897464752197,94000.0,5000.0,0.0,0.0,98449.0,13.172460317611694,24.017117500305176,13100.552595853806
188,188.0,500.0,408.0,1.0,0.0,1.0348358154296875,-35.935205993652346,0.0,0.0,0.7832109332084656,6.0223577747819945e-05,0.0589408241212368,-0.0003968661551316472,0.02250140914103071,4.037158489227295,94500.0,5000.0,0.0,0.0,98949.0,13.318036317825317,25.087045669555664,13145.052633047104
189,189.0,500.0,0.0,0.0,0.0,1.0316293239593506,-35.9597864074707,0.0,0.0,0.7733047008514404,6.601850327569991e-05,0.05883917957544327,0.00010712062605671235,0.022155487476778868,3.9906423091888428,95000.0,5000.0,0.0,0.0,99449.0,13.16914701461792,25.576889038085938,13189.716685771942
190,190.0,500.0,376.0,1.0,0.0,1.0591919422149658,-35.86078532409668,0.0,0.0,0.773562490940094,5.625390258501284e-05,0.05882856249809265,-0.00043903528098962854,0.023544679837351045,4.039248466491699,95500.0,5000.0,0.0,0.0,99949.0,13.89972996711731,25.05475163459778,13234.00898551941
191,191.0,500.0,427.0,1.0,0.0,1.193597674369812,-35.85811067199707,0.0,0.0,0.7551562786102295,6.605106318602338e-05,0.0583275742828846,-0.00023206535095914659,0.02396920796702279,4.020646095275879,96000.0,5000.0,0.0,0.0,100449.0,14.2377347946167,25.20863962173462,13278.820745229721
192,192.0,500.0,425.0,1.0,0.0,1.1870990991592407,-35.93808052062988,0.0,0.0,0.7582734227180481,6.433345697587356e-05,0.05817824974656105,-1.1962935406700126e-05,0.024230456873277146,4.001612186431885,96500.0,5000.0,0.0,0.0,100949.0,13.108023405075073,24.239892959594727,13322.036810398102
193,193.0,500.0,432.0,1.0,0.0,1.183161735534668,-36.064404357910156,0.0,0.0,0.7533906102180481,6.275626947171986e-05,0.05835120379924774,-0.00015135477228614037,0.025005803173718293,4.012759685516357,97000.0,5000.0,0.0,0.0,101449.0,13.107218742370605,24.21186137199402,13366.250577926636
194,194.0,500.0,145.0,1.0,0.0,1.1439152956008911,-36.22642658996582,0.0,0.0,0.7539921998977661,6.099403617554344e-05,0.05805123969912529,-0.0001977908984745227,0.025170848044962765,4.0167412757873535,97500.0,5000.0,0.0,0.0,101949.0,13.084155321121216,25.08083415031433,13410.006367206573
195,195.0,500.0,440.0,1.0,0.0,1.1957148313522339,-36.16800762939453,0.0,0.0,0.7452890872955322,5.8179492043564096e-05,0.05767860263586044,-0.0007058068348633242,0.027913355542874226,4.054188251495361,98000.0,5000.0,0.0,0.0,102449.0,13.0781991481781,24.422667026519775,13453.304644584656
196,196.0,500.0,0.0,0.0,0.0,1.152454137802124,-36.26402514648437,0.0,0.0,0.7382187247276306,6.668871355941519e-05,0.05748261883854866,0.00037330090794421267,0.026722087982698806,3.973423719406128,98500.0,5000.0,0.0,0.0,102949.0,13.070911884307861,24.880980253219604,13497.221719503403
197,197.0,500.0,0.0,0.0,0.0,1.1800289154052734,-36.201349456787106,0.0,0.0,0.735476553440094,6.199874769663438e-05,0.057408656924963,0.0005434959105623421,0.025155933732122368,3.958508253097534,99000.0,5000.0,0.0,0.0,103449.0,13.1066734790802,25.178820610046387,13545.548742055893
198,198.0,500.0,434.0,1.0,0.0,1.2774128913879395,-36.12654266357422,0.0,0.0,0.7250156402587891,6.603325164178386e-05,0.05707075074315071,0.0008323388170720136,0.022837309150784014,3.93119215965271,99500.0,5000.0,0.0,0.0,103949.0,13.084794759750366,24.198429822921753,13588.531862258911
199,199.0,500.0,444.0,1.0,0.0,1.2419410943984985,-36.276110900878905,0.0,0.0,0.7405390739440918,6.076662248233333e-05,0.05733093246817589,-4.302321313048196e-06,0.0228312749246355,4.000552654266357,100000.0,5000.0,0.0,0.0,104449.0,13.088742971420288,24.304065942764282,13631.898442983627
200,200.0,500.0,424.0,1.0,0.0,1.223724126815796,-36.309733016967776,0.0,0.0,0.744921863079071,6.778437091270462e-05,0.056864477694034576,-0.0002901048015551169,0.023399168441182883,4.02549934387207,100500.0,5000.0,0.0,0.0,104949.0,13.164332866668701,24.244815587997437,14112.869031190872
201,201.0,500.0,0.0,0.0,0.0,1.167264699935913,-36.387219650268555,0.0,0.0,0.735601544380188,5.936955494689755e-05,0.05679077282547951,0.00014089017672085902,0.02331021435018579,3.988417148590088,101000.0,5000.0,0.0,0.0,105449.0,13.12717866897583,25.38297462463379,14158.585419416428
202,202.0,500.0,250.0,1.0,0.0,1.1605877876281738,-36.364719665527346,0.0,0.0,0.7419297099113464,6.302787369349971e-05,0.05677393451333046,-0.002393045157805318,0.02939777272194284,4.187589645385742,101500.0,5000.0,0.0,0.0,105949.0,13.091383218765259,24.85649871826172,14202.293457984924
203,203.0,500.0,0.0,0.0,0.0,1.2047921419143677,-36.44693167114258,0.0,0.0,0.7423437237739563,6.158769247122109e-05,0.05659553408622742,0.001448444174937322,0.02578453460521658,3.895521879196167,102000.0,5000.0,0.0,0.0,106449.0,13.12359356880188,24.644999980926514,14246.163057088852
204,204.0,500.0,0.0,0.0,0.0,1.1730517148971558,-36.4177501373291,0.0,0.0,0.7363437414169312,6.312399636954069e-05,0.05737612023949623,0.0007537951822159812,0.02413536726042231,3.941110849380493,102500.0,5000.0,0.0,0.0,106949.0,13.10952639579773,24.444979906082153,14291.519493818283
205,205.0,500.0,342.0,1.0,0.0,1.2060884237289429,-36.37225395202637,0.0,0.0,0.734000027179718,6.485405174316838e-05,0.05680078640580177,-0.0015033413622441002,0.02731415779809288,4.117542743682861,103000.0,5000.0,0.0,0.0,107449.0,13.230669736862183,24.883851528167725,14335.908246278763
206,206.0,500.0,420.0,1.0,0.0,1.140640139579773,-36.39944636535645,0.0,0.0,0.7313515543937683,5.929495455347933e-05,0.056387126445770264,-0.0013613113701794646,0.030623649754324654,4.095165729522705,103500.0,5000.0,0.0,0.0,107949.0,13.158033609390259,26.21300196647644,14381.27404665947
207,207.0,500.0,417.0,1.0,0.0,1.1897045373916626,-36.46801426696777,0.0,0.0,0.7268593907356262,7.233661744976416e-05,0.056593433022499084,0.00027607104172375327,0.030542355281022136,3.9828381538391113,104000.0,5000.0,0.0,0.0,108449.0,13.147971153259277,24.769975185394287,14424.750053882599
208,208.0,500.0,342.0,1.0,0.0,1.240924596786499,-36.42948400878906,0.0,0.0,0.7222656011581421,6.280381785472855e-05,0.056416355073451996,0.004721248700865544,0.022676067638272485,3.643009662628174,104500.0,5000.0,0.0,0.0,108949.0,13.16585898399353,25.681130170822144,14469.8460855484
209,209.0,500.0,416.0,1.0,0.0,1.232444405555725,-36.49268696594238,0.0,0.0,0.7181640863418579,5.9060366766061634e-05,0.0559225007891655,-0.0012759192606936268,0.024432219677930536,4.108495235443115,105000.0,5000.0,0.0,0.0,109449.0,13.708863973617554,26.615656852722168,14515.733798027039
210,210.0,500.0,21.0,0.0,0.0,1.085076928138733,-36.52984518432617,0.0,0.0,0.7199453115463257,6.25544780632481e-05,0.05615793168544769,0.00029089620690319864,0.024162325316329426,3.976430654525757,105500.0,5000.0,0.0,0.0,109949.0,13.2039475440979,25.719274282455444,14560.426419734955
211,211.0,500.0,432.0,1.0,0.0,1.1876323223114014,-36.54415557861328,0.0,0.0,0.7161640524864197,6.186736572999507e-05,0.055680111050605774,-0.000395627462748962,0.024788195530924838,4.032519817352295,106000.0,5000.0,0.0,0.0,110449.0,13.153683423995972,24.419652223587036,14603.742947101593
212,212.0,500.0,410.0,1.0,0.0,1.2691576480865479,-36.59802682495117,0.0,0.0,0.7145546674728394,7.189231837401167e-05,0.0558178685605526,-0.00013978906715783523,0.025098691136938592,4.0119428634643555,106500.0,5000.0,0.0,0.0,110949.0,13.140418529510498,24.303640365600586,14647.107335805893
213,213.0,500.0,439.0,1.0,0.0,1.1762614250183105,-36.73919274902344,0.0,0.0,0.7109687328338623,6.0663871408905834e-05,0.055940646678209305,0.00013040566146116817,0.02491709783943968,3.989814281463623,107000.0,5000.0,0.0,0.0,111449.0,15.149502992630005,26.284162998199463,14692.95653796196
214,214.0,500.0,0.0,0.0,0.0,1.1447399854660034,-36.79408923339844,0.0,0.0,0.7073984146118164,6.121370824985206e-05,0.055441759526729584,-0.00019054651369424392,0.02517999509611342,4.015800476074219,107500.0,5000.0,0.0,0.0,111949.0,15.206710577011108,27.71423649787903,14740.525621175766
215,215.0,500.0,280.0,1.0,0.0,1.1210557222366333,-36.86254913330078,0.0,0.0,0.7021484375,6.224409298738465e-05,0.05568860098719597,0.0013672221905508194,0.022375280230762743,3.8854598999023438,108000.0,5000.0,0.0,0.0,112449.0,15.132634162902832,27.71568012237549,14788.675634145737
216,216.0,500.0,430.0,1.0,0.0,1.0583007335662842,-37.00378703308105,0.0,0.0,0.7091171741485596,6.287844735197723e-05,0.055567674338817596,0.0002475397802281805,0.021697762042558653,3.9778599739074707,108500.0,5000.0,0.0,0.0,112949.0,13.105624914169312,24.20154047012329,14833.370538711548
217,217.0,500.0,316.0,1.0,0.0,1.1117231845855713,-37.076717559814455,0.0,0.0,0.7049062252044678,6.21316212345846e-05,0.055321432650089264,8.513635081772008e-05,0.02158806283664952,3.99271559715271,109000.0,5000.0,0.0,0.0,113449.0,13.264443635940552,26.719588041305542,14879.142800331116
218,218.0,500.0,438.0,1.0,0.0,1.1259812116622925,-37.071242828369144,0.0,0.0,0.6961249709129333,6.418574048439041e-05,0.055387068539857864,0.00034648988183471377,0.020694568673339634,3.9680724143981934,109500.0,5000.0,0.0,0.0,113949.0,13.217522859573364,24.389182567596436,14922.553805112839
219,219.0,500.0,0.0,0.0,0.0,1.028668999671936,-37.16810403442383,0.0,0.0,0.697140634059906,6.677080818917602e-05,0.05525606870651245,-0.000704288134728813,0.022443285971421045,4.06654691696167,110000.0,5000.0,0.0,0.0,114449.0,13.359540700912476,25.1434805393219,14966.945539236069
220,220.0,500.0,436.0,1.0,0.0,1.0749455690383911,-37.14587794494629,0.0,0.0,0.6936328411102295,6.888862844789401e-05,0.055254288017749786,0.0006928313303651521,0.02062669124206118,3.9376792907714844,110500.0,5000.0,0.0,0.0,114949.0,13.270680665969849,25.811495780944824,15470.510376214981
221,221.0,500.0,244.0,0.0,0.0,0.9589405655860901,-37.280633712768555,0.0,0.0,0.6908437609672546,6.729811138939112e-05,0.055217254906892776,-0.000973859916035508,0.022756100001470516,4.090362071990967,111000.0,5000.0,0.0,0.0,115449.0,13.098848581314087,25.874117374420166,15515.28797841072
222,222.0,500.0,0.0,0.0,0.0,0.97525554895401,-37.37350952148437,0.0,0.0,0.6949531435966492,7.133734470698982e-05,0.055398207157850266,-0.0001810111704726296,0.023323645871891136,4.016020774841309,111500.0,5000.0,0.0,0.0,115949.0,13.163955211639404,26.21943473815918,15561.734163999557
223,223.0,500.0,0.0,0.0,0.0,0.9319459795951843,-37.32876927185059,0.0,0.0,0.690554678440094,6.476262933574617e-05,0.055705726146698,0.00023594526423221395,0.022877664450201413,3.9807822704315186,112000.0,5000.0,0.0,0.0,116449.0,13.156453132629395,23.904284477233887,15605.556905269623
224,224.0,500.0,0.0,0.0,0.0,0.888780415058136,-37.30602587890625,0.0,0.0,0.6919062733650208,6.88729269313626e-05,0.055069539695978165,-0.00042406913096510834,0.023644700263327864,4.037038803100586,112500.0,5000.0,0.0,0.0,116949.0,13.225156545639038,26.150538682937622,15654.20767378807
225,225.0,500.0,0.0,0.0,0.0,0.8415349125862122,-37.33852017211914,0.0,0.0,0.6943203210830688,6.727188156219199e-05,0.05576450005173683,-4.5602859245263975e-08,0.023669725612790064,4.000511169433594,113000.0,5000.0,0.0,0.0,117449.0,13.3657865524292,25.069744110107422,15701.454617500305
226,226.0,500.0,413.0,1.0,0.0,0.876478910446167,-37.34158515930176,0.0,0.0,0.6921250224113464,7.183114939834923e-05,0.05539519339799881,0.00045825774855165946,0.022778174706969863,3.960909128189087,113500.0,5000.0,0.0,0.0,117949.0,13.30469298362732,25.757001399993896,15749.386616945267
227,227.0,500.0,431.0,1.0,0.0,0.8755382895469666,-37.337787384033206,0.0,0.0,0.6944140791893005,6.517306610476226e-05,0.05540824681520462,-0.00020410176594214135,0.022516880030336122,4.020896911621094,114000.0,5000.0,0.0,0.0,118449.0,13.286656379699707,25.468383073806763,15796.933543205261
228,228.0,500.0,194.0,1.0,0.0,0.9083868861198425,-37.38773118591308,0.0,0.0,0.6980234384536743,7.466628449037671e-05,0.055535346269607544,0.0008458385693247692,0.02125190765517484,3.924401044845581,114500.0,5000.0,0.0,0.0,118949.0,13.28310251235962,25.580588340759277,15844.927179574966
229,229.0,500.0,0.0,0.0,0.0,0.8751921057701111,-37.41855499267578,0.0,0.0,0.7011874914169312,6.732932524755597e-05,0.05534056946635246,-9.855972890727571e-05,0.021368468046472706,4.00944185256958,115000.0,5000.0,0.0,0.0,119449.0,13.260613679885864,25.7369487285614,15891.354254484177
230,230.0,500.0,0.0,0.0,0.0,0.8780461549758911,-37.40493771362305,0.0,0.0,0.7016797065734863,6.910006777616218e-05,0.05562370643019676,0.0009296247521342594,0.019653613099225843,3.9100756645202637,115500.0,5000.0,0.0,0.0,119949.0,13.279118776321411,26.415276765823364,15938.32641863823
231,231.0,500.0,402.0,1.0,0.0,0.8329271078109741,-37.42889237976074,0.0,0.0,0.702750027179718,7.098619971657172e-05,0.05572860687971115,2.072981391393114e-05,0.01958457443443248,3.9987075328826904,116000.0,5000.0,0.0,0.0,120449.0,13.34628701210022,24.853139877319336,15984.539752960205
232,232.0,500.0,432.0,1.0,0.0,0.8670325875282288,-37.388102981567386,0.0,0.0,0.7013984322547913,6.771241169190034e-05,0.055594805628061295,0.00020347516995389015,0.018979845661053135,3.98026442527771,116500.0,5000.0,0.0,0.0,120949.0,13.247482299804688,25.855077028274536,16032.047428131104
233,233.0,500.0,420.0,1.0,0.0,0.8193410634994507,-37.40633937072754,0.0,0.0,0.7044687271118164,8.341077045770362e-05,0.05572917312383652,0.00018055961630852836,0.018680290341037676,3.9817991256713867,117000.0,5000.0,0.0,0.0,121449.0,13.280590534210205,25.486401796340942,16078.88823390007
234,234.0,500.0,445.0,1.0,0.0,0.8970773816108704,-37.376425643920896,0.0,0.0,0.700390636920929,8.092515781754628e-05,0.055568281561136246,0.0013907475779851666,0.016082070134346253,3.8407249450683594,117500.0,5000.0,0.0,0.0,121949.0,13.313324451446533,25.39257049560547,16124.63703751564
235,235.0,500.0,413.0,1.0,0.0,0.8642917275428772,-37.382735137939456,0.0,0.0,0.6986406445503235,8.026527211768553e-05,0.055751241743564606,-0.0019967895734444028,0.019769248804597687,4.224736213684082,118000.0,5000.0,0.0,0.0,122449.0,13.337748527526855,25.063411474227905,16170.77110004425
236,236.0,500.0,422.0,1.0,0.0,0.9091935157775879,-37.45197378540039,0.0,0.0,0.7022890448570251,8.54668760439381e-05,0.05546119809150696,0.0007589095713574352,0.01851432292308557,3.921844720840454,118500.0,5000.0,0.0,0.0,122949.0,13.266066312789917,25.326041221618652,16216.941031217575
237,237.0,500.0,0.0,0.0,0.0,0.8637516498565674,-37.5246180267334,0.0,0.0,0.7057499885559082,7.909316627774388e-05,0.05568229407072067,-0.0010118046362213135,0.02063458133347896,4.104995250701904,119000.0,5000.0,0.0,0.0,123449.0,13.324509859085083,24.91339683532715,16261.294477462769
238,238.0,500.0,437.0,1.0,0.0,0.8633259534835815,-37.45560681152344,0.0,0.0,0.7042577862739563,7.816439756425098e-05,0.05553692206740379,0.0005751386032352457,0.01960706114941817,3.9431464672088623,119500.0,5000.0,0.0,0.0,123949.0,13.298144340515137,25.55175805091858,16307.326469659805
239,239.0,500.0,0.0,0.0,0.0,0.8268170952796936,-37.51047850036621,0.0,0.0,0.7043593525886536,7.341213495237753e-05,0.0558101125061512,0.0005697785765978551,0.018325823322927825,3.940051317214966,120000.0,5000.0,0.0,0.0,124449.0,13.261911869049072,24.60432481765747,16352.88179898262
240,240.0,500.0,0.0,0.0,0.0,0.8131394982337952,-37.602075622558594,0.0,0.0,0.7050625085830688,7.915549213066697e-05,0.05563002824783325,0.000703342660636281,0.01673666068961828,3.92000675201416,120500.0,5000.0,0.0,0.0,124949.0,13.250590801239014,26.310872793197632,16880.929772615433
241,241.0,500.0,0.0,0.0,0.0,0.8236820101737976,-37.64445622253418,0.0,0.0,0.7113515734672546,7.554276089649647e-05,0.05558982491493225,-0.0011499964335671394,0.01926930052222628,4.128824710845947,121000.0,5000.0,0.0,0.0,125449.0,13.13317084312439,24.7353298664093,16927.00211954117
242,242.0,500.0,0.0,0.0,0.0,0.8394075632095337,-37.663859390258786,0.0,0.0,0.7079765796661377,7.46032819733955e-05,0.05557090789079666,-0.00023461056361793453,0.019805246318230756,4.024468421936035,121500.0,5000.0,0.0,0.0,125949.0,13.16429352760315,24.920111179351807,16973.293692588806
243,243.0,500.0,427.0,1.0,0.0,0.8307549953460693,-37.71161563110351,0.0,0.0,0.7102500200271606,8.250946120824665e-05,0.0560285821557045,-0.0002820210063127888,0.02054824055515405,4.027935981750488,122000.0,5000.0,0.0,0.0,126449.0,13.172695636749268,25.226384162902832,17018.47473716736
244,244.0,500.0,418.0,1.0,0.0,0.7984494566917419,-37.73598565673828,0.0,0.0,0.7127422094345093,8.019310189411044e-05,0.055886056274175644,5.1229868533027915e-05,0.02068971106733779,3.996216297149658,122500.0,5000.0,0.0,0.0,126949.0,13.155268907546997,25.7327299118042,17064.693700551987
245,245.0,500.0,424.0,1.0,0.0,0.8534473776817322,-37.791580688476564,0.0,0.0,0.712890625,7.872755668358877e-05,0.05577671900391579,0.0002909235461388562,0.019820946980279315,3.9716529846191406,123000.0,5000.0,0.0,0.0,127449.0,13.199044942855835,24.472771406173706,17110.274672031403
246,246.0,500.0,0.0,0.0,0.0,0.829706072807312,-37.86439265441894,0.0,0.0,0.7163515686988831,7.753954560030252e-05,0.05586656183004379,-0.00013627717177951127,0.02024225789656393,4.013904094696045,123500.0,5000.0,0.0,0.0,127949.0,13.139344692230225,24.490679264068604,17155.342493534088
247,247.0,500.0,429.0,1.0,0.0,0.8627708554267883,-37.77463006591797,0.0,0.0,0.7145859599113464,7.161303074099123e-05,0.05584242194890976,0.0004037299104354588,0.019010063056438927,3.9592370986938477,124000.0,5000.0,0.0,0.0,128449.0,13.189315557479858,25.030807971954346,17201.0476500988
248,248.0,500.0,0.0,0.0,0.0,0.8400791883468628,-37.80953498840332,0.0,0.0,0.7176874876022339,7.455229933839291e-05,0.05620094761252403,-4.832491811339423e-05,0.019117668686944093,4.005273342132568,124500.0,5000.0,0.0,0.0,128949.0,13.190598249435425,25.147823810577393,17246.5441801548
249,249.0,500.0,0.0,0.0,0.0,0.8778592348098755,-37.78203402709961,0.0,0.0,0.7184453010559082,7.565513078588992e-05,0.05656943470239639,-0.00028243346958424807,0.01991527572141474,4.029433727264404,125000.0,5000.0,0.0,0.0,129449.0,13.203211307525635,26.00256609916687,17293.793587207794
250,250.0,500.0,252.0,1.0,0.0,0.9035229682922363,-37.762961822509766,0.0,0.0,0.7226796746253967,7.943232776597142e-05,0.056727997958660126,-0.0004081275532989821,0.02142195144739883,4.039794445037842,125500.0,5000.0,0.0,0.0,129949.0,13.193955183029175,25.151867628097534,17339.898433208466
251,251.0,500.0,0.0,0.0,0.0,0.8920294642448425,-37.74718388366699,0.0,0.0,0.7215781211853027,7.363204349530861e-05,0.05667351558804512,0.00018723389688966562,0.020740820837631232,3.9826552867889404,126000.0,5000.0,0.0,0.0,130449.0,13.139547348022461,24.922342538833618,17385.02357006073
252,252.0,500.0,321.0,1.0,0.0,0.8632842898368835,-37.77149479675293,0.0,0.0,0.7215937376022339,7.657776586711407e-05,0.056390900164842606,-3.727983830322046e-05,0.02056139157702843,4.0043768882751465,126500.0,5000.0,0.0,0.0,130949.0,13.207862854003906,25.47654414176941,17431.030098438263
253,253.0,500.0,417.0,1.0,0.0,0.8717887997627258,-37.78060035705566,0.0,0.0,0.725210964679718,7.522286614403129e-05,0.056880418211221695,0.0001294006453899783,0.02050715275000363,3.9880220890045166,127000.0,5000.0,0.0,0.0,131449.0,13.186592102050781,25.157360553741455,17477.713779211044
254,254.0,500.0,0.0,0.0,0.0,0.8596826195716858,-37.694674224853514,0.0,0.0,0.7217187285423279,8.040667307795957e-05,0.05617324262857437,0.00023496667397557758,0.019832879454302767,3.977290630340576,127500.0,5000.0,0.0,0.0,131949.0,13.197924137115479,25.63875102996826,17524.511167049408
255,255.0,500.0,0.0,0.0,0.0,0.8843159675598145,-37.55558628845215,0.0,0.0,0.7246562242507935,7.486066169803962e-05,0.05665436387062073,0.00026948960201661975,0.019041989424749727,3.9728214740753174,128000.0,5000.0,0.0,0.0,132449.0,13.172862768173218,26.057026386260986,17571.442712068558
256,256.0,500.0,441.0,1.0,0.0,0.8543050289154053,-37.48399974060059,0.0,0.0,0.7255937457084656,7.992498285602778e-05,0.056072186678647995,-0.0005282088209787616,0.020400024734993274,4.056171894073486,128500.0,5000.0,0.0,0.0,132949.0,13.21875286102295,24.566043376922607,17616.442643880844
257,257.0,500.0,0.0,0.0,0.0,0.8633502125740051,-37.359924758911134,0.0,0.0,0.727859377861023,7.778343569952995e-05,0.05615195259451866,0.0007726454514995567,0.018315511997618276,3.921422004699707,129000.0,5000.0,0.0,0.0,133449.0,13.172367572784424,25.745940923690796,17663.688730478287
258,258.0,500.0,442.0,1.0,0.0,0.932075560092926,-37.39317152404785,0.0,0.0,0.7270156145095825,7.494786405004561e-05,0.056205425411462784,-0.00040229047724187696,0.019382363251807293,4.043121814727783,129500.0,5000.0,0.0,0.0,133949.0,13.198864698410034,24.986600160598755,17709.305370092392
259,259.0,500.0,395.0,1.0,0.0,0.8884479999542236,-37.28946197509766,0.0,0.0,0.7233203053474426,7.840850594220683e-05,0.05607552081346512,0.00023206838878104464,0.01869509720787984,3.976099967956543,130000.0,5000.0,0.0,0.0,134449.0,13.293622970581055,25.519992351531982,17755.982817411423
260,260.0,500.0,435.0,1.0,0.0,0.8873273134231567,-37.32263041687012,0.0,0.0,0.7275468707084656,8.62734013935551e-05,0.056339554488658905,2.1222549403319135e-05,0.018856896145781343,3.9981696605682373,130500.0,5000.0,0.0,0.0,134949.0,13.353774547576904,25.25726079940796,18280.162877321243
261,261.0,500.0,433.0,1.0,0.0,0.913116455078125,-37.39954179382324,0.0,0.0,0.7306406497955322,7.91690981714055e-05,0.055761780589818954,-0.0006203731663008511,0.020312483663798,4.064567565917969,131000.0,5000.0,0.0,0.0,135449.0,13.294613599777222,25.40039038658142,18326.330328464508
262,262.0,500.0,155.0,1.0,0.0,0.9170314073562622,-37.34988766479492,0.0,0.0,0.7285937666893005,7.563626422779635e-05,0.055432580411434174,-0.0003103009035185096,0.02145678618710055,4.030679702758789,131500.0,5000.0,0.0,0.0,135949.0,13.332648038864136,25.362370252609253,18371.903531312943
263,263.0,500.0,319.0,1.0,0.0,0.8583799004554749,-37.27867106628418,0.0,0.0,0.7268750071525574,7.869413821026683e-05,0.055702004581689835,0.0005872776533069555,0.01961166243511794,3.943542718887329,132000.0,5000.0,0.0,0.0,136449.0,13.394856214523315,25.88018488883972,18418.793957471848
264,264.0,500.0,434.0,1.0,0.0,0.8437497615814209,-37.34458013916016,0.0,0.0,0.7326562404632568,7.071289292071015e-05,0.05523887276649475,0.00017651693633251853,0.019187803262622743,3.9822583198547363,132500.0,5000.0,0.0,0.0,136949.0,13.387446403503418,26.34340000152588,18465.801627874374
265,265.0,500.0,425.0,1.0,0.0,0.8928325176239014,-37.360249725341795,0.0,0.0,0.7360234260559082,7.212020136648789e-05,0.055531032383441925,-0.0005432499805247062,0.020947688432773916,4.055508136749268,133000.0,5000.0,0.0,0.0,137449.0,13.29868483543396,24.819106101989746,18510.999740362167
266,266.0,500.0,389.0,1.0,0.0,0.8360129594802856,-37.38167430114746,0.0,0.0,0.7337499856948853,8.032387995626777e-05,0.05526476353406906,-0.0005350113114291162,0.02215961142427291,4.051285266876221,133500.0,5000.0,0.0,0.0,137949.0,13.366209983825684,25.942148208618164,18558.19224691391
267,267.0,500.0,439.0,1.0,0.0,0.8452224135398865,-37.4491932220459,0.0,0.0,0.7366015911102295,7.678237307118252e-05,0.055603086948394775,0.0003564769065606015,0.021332475777660696,3.9680254459381104,134000.0,5000.0,0.0,0.0,138449.0,13.324177980422974,25.88917899131775,18604.18220615387
268,268.0,500.0,0.0,0.0,0.0,0.8030284643173218,-37.450343292236326,0.0,0.0,0.7398906350135803,7.7989068813622e-05,0.055565401911735535,-0.0006626602321048267,0.022924239659961144,4.060647487640381,134500.0,5000.0,0.0,0.0,138949.0,13.354265213012695,25.57802438735962,18650.571713924408
269,269.0,500.0,0.0,0.0,0.0,0.8513236045837402,-37.48419012451172,0.0,0.0,0.7381640672683716,7.513107266277075e-05,0.055314477533102036,0.0003767114917645813,0.02177304523799191,3.966926336288452,135000.0,5000.0,0.0,0.0,139449.0,13.292172193527222,25.62561297416687,18697.278210163116
270,270.0,500.0,0.0,0.0,0.0,0.8328092694282532,-37.44867828369141,0.0,0.0,0.7368515729904175,7.89570840424858e-05,0.05480380728840828,3.529994648124557e-05,0.021930292615438475,3.997021198272705,135500.0,5000.0,0.0,0.0,139949.0,13.465439081192017,26.000281810760498,18743.782102823257
271,271.0,500.0,420.0,1.0,0.0,0.7936370968818665,-37.439173385620116,0.0,0.0,0.7385859489440918,7.650002953596413e-05,0.05531822890043259,6.982522576436168e-05,0.021549876570988263,3.9937305450439453,136000.0,5000.0,0.0,0.0,140449.0,13.449177026748657,24.5496563911438,18788.93339395523
272,272.0,500.0,0.0,0.0,0.0,0.8720332980155945,-37.40315510559082,0.0,0.0,0.7375234365463257,8.564065501559526e-05,0.05478932335972786,2.6461429497430798e-06,0.021489820570794307,3.9999589920043945,136500.0,5000.0,0.0,0.0,140949.0,13.207258224487305,25.473076820373535,18834.575569868088
273,273.0,500.0,371.0,1.0,0.0,0.8025095462799072,-37.33121592712402,0.0,0.0,0.7371249794960022,7.724582974333316e-05,0.054517749696969986,0.000396888139521252,0.020486110081653436,3.962845802307129,137000.0,5000.0,0.0,0.0,141449.0,13.192714214324951,24.586668014526367,18879.250722169876
