,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
210,210.0,500.0,0.0,0.0,0.0,98.018310546875,-271.18896801757813,0.0,0.0,0.0,0.0,0.0,-0.021339309190865605,0.6426061589071363,4.071990013122559,105500.0,5000.0,0.0,0.0,0.0,8.711540460586548,19.04628586769104,13994.053202152252
211,211.0,500.0,0.0,0.0,0.0,91.74378204345703,-268.83282849121093,0.0,0.0,0.0,0.0,0.0,0.0015773569129523821,0.6532783341042484,3.9957573413848877,106000.0,5000.0,0.0,0.0,0.0,7.831920385360718,17.595100164413452,14037.469658613205
212,212.0,500.0,0.0,0.0,0.0,90.84233856201172,-266.4056878051758,0.0,0.0,0.0,0.0,0.0,0.006800844386045356,0.6303972940533122,3.978861093521118,106500.0,5000.0,0.0,0.0,0.0,7.929311990737915,18.578999280929565,14081.531005382538
213,213.0,500.0,0.0,0.0,0.0,99.81986236572266,-265.0961724853516,0.0,0.0,0.0,0.0,0.0,0.015414048103615642,0.589950432249125,3.9498207569122314,107000.0,5000.0,0.0,0.0,0.0,8.658217191696167,18.61500644683838,14124.989193677902
214,214.0,500.0,0.0,0.0,0.0,101.12996673583984,-262.96032733154294,0.0,0.0,0.0,0.0,0.0,-0.01805814617816941,0.6321876291579259,4.059492588043213,107500.0,5000.0,0.0,0.0,0.0,8.46752643585205,18.860960483551025,14169.441694021225
215,215.0,500.0,7.0,0.0,0.0,103.78565979003906,-262.16480688476565,0.0,0.0,0.0,0.0,0.0,0.02652589793736115,0.5682047238789143,3.9140429496765137,108000.0,5000.0,0.0,0.0,0.0,8.454450845718384,18.547784328460693,14213.413218021393
216,216.0,500.0,0.0,0.0,0.0,104.0486831665039,-260.89210369873047,0.0,0.0,0.0,0.0,0.0,-0.020823597336362583,0.6227360609409148,4.070252895355225,108500.0,5000.0,0.0,0.0,0.0,7.775879144668579,17.329360485076904,14256.513044834137
217,217.0,500.0,0.0,0.0,0.0,101.2196273803711,-258.27578381347655,0.0,0.0,0.0,0.0,0.0,0.013544581447495147,0.5906961880063981,3.9554686546325684,109000.0,5000.0,0.0,0.0,0.0,7.7201995849609375,18.10536241531372,14301.441076278687
218,218.0,500.0,0.0,0.0,0.0,112.69670104980469,-265.44897021484377,0.0,0.0,0.0,0.0,0.0,-0.05212776695238426,0.6826649769549515,4.169885635375977,109500.0,5000.0,0.0,0.0,0.0,7.520076274871826,17.319910049438477,14344.43625164032
219,219.0,500.0,0.0,0.0,0.0,105.6870346069336,-271.42412744140626,0.0,0.0,0.0,0.0,0.0,-0.0019195841154287336,0.6993505541481363,4.006252288818359,110000.0,5000.0,0.0,0.0,0.0,7.889352321624756,17.978588581085205,14387.442106962204
220,220.0,500.0,0.0,0.0,0.0,100.12486267089844,-269.8794447021484,0.0,0.0,0.0,0.0,0.0,-0.004037748762726551,0.69680355276904,4.012208938598633,110500.0,5000.0,0.0,0.0,0.0,7.858824729919434,18.235563278198242,14874.069182395935
221,221.0,500.0,0.0,0.0,0.0,93.2164535522461,-268.28939782714843,0.0,0.0,0.0,0.0,0.0,-0.002009373920620419,0.7083621412119989,4.006303310394287,111000.0,5000.0,0.0,0.0,0.0,7.980767011642456,18.793437957763672,14918.084397554398
222,222.0,500.0,0.0,0.0,0.0,96.14723205566406,-265.4942818603516,0.0,0.0,0.0,0.0,0.0,0.012037662736373023,0.6795840361040287,3.9656379222869873,111500.0,5000.0,0.0,0.0,0.0,8.572416543960571,18.056010961532593,14961.716912269592
223,223.0,500.0,0.0,0.0,0.0,87.05006408691406,-265.81766625976564,0.0,0.0,0.0,0.0,0.0,0.006015985142395948,0.6623573388375781,3.982318878173828,112000.0,5000.0,0.0,0.0,0.0,7.788306951522827,18.301174879074097,15005.711244344711
224,224.0,500.0,0.0,0.0,0.0,90.5009765625,-265.4644504394531,0.0,0.0,0.0,0.0,0.0,-0.0020219703453476542,0.6655586557536671,4.006516933441162,112500.0,5000.0,0.0,0.0,0.0,8.587926626205444,18.75110149383545,15049.927463531494
225,225.0,500.0,0.0,0.0,0.0,91.97174835205078,-265.13590100097656,0.0,0.0,0.0,0.0,0.0,0.010238534487551078,0.6423674097883534,3.969074249267578,113000.0,5000.0,0.0,0.0,0.0,8.714334487915039,18.555783987045288,15093.929933309555
226,226.0,500.0,0.0,0.0,0.0,89.64299774169922,-263.16224951171876,0.0,0.0,0.0,0.0,0.0,0.017812104121316223,0.5974872682799665,3.9428775310516357,113500.0,5000.0,0.0,0.0,0.0,7.8017661571502686,18.117692232131958,15137.766072511673
227,227.0,500.0,0.0,0.0,0.0,89.85201263427734,-261.10893005371094,0.0,0.0,0.0,0.0,0.0,0.015256846338044852,0.5588613721745116,3.947458028793335,114000.0,5000.0,0.0,0.0,0.0,8.09868311882019,18.04704189300537,15182.498398303986
228,228.0,500.0,0.0,0.0,0.0,89.12506103515625,-258.7810185546875,0.0,0.0,0.0,0.0,0.0,0.014203662369167432,0.5260741966119066,3.9486470222473145,114500.0,5000.0,0.0,0.0,0.0,7.624216794967651,17.59008002281189,15224.660472869873
229,229.0,500.0,0.0,0.0,0.0,84.57283020019531,-256.4894424438477,0.0,0.0,0.0,0.0,0.0,-0.001324708349769935,0.531892795093188,4.005363941192627,115000.0,5000.0,0.0,0.0,0.0,7.780447959899902,17.69701313972473,15267.551581144333
230,230.0,500.0,0.0,0.0,0.0,83.38557434082031,-254.8799434814453,0.0,0.0,0.0,0.0,0.0,-0.01611106221176064,0.5692072527028399,4.059235095977783,115500.0,5000.0,0.0,0.0,0.0,7.769655227661133,17.297352075576782,15310.043527841568
231,231.0,500.0,0.0,0.0,0.0,79.30384826660156,-253.341564453125,0.0,0.0,0.0,0.0,0.0,-0.00851457162684528,0.5928654819093958,4.029533386230469,116000.0,5000.0,0.0,0.0,0.0,7.625408411026001,16.96939992904663,15352.899063110352
232,232.0,500.0,0.0,0.0,0.0,83.06587219238281,-250.47771350097656,0.0,0.0,0.0,0.0,0.0,0.01848326640095911,0.5434637256561584,3.9361743927001953,116500.0,5000.0,0.0,0.0,0.0,8.63667917251587,18.245017051696777,15397.704161167145
233,233.0,500.0,0.0,0.0,0.0,79.25830841064453,-248.00577368164062,0.0,0.0,0.0,0.0,0.0,0.0012534365475876258,0.5412629316173081,3.995712995529175,117000.0,5000.0,0.0,0.0,0.0,7.833407163619995,17.365347623825073,15441.634075403214
234,234.0,500.0,0.0,0.0,0.0,78.31843566894531,-247.1713854370117,0.0,0.0,0.0,0.0,0.0,-0.008017840731656178,0.5730598785884475,4.03131628036499,117500.0,5000.0,0.0,0.0,0.0,7.776132822036743,17.162513732910156,15484.50462269783
235,235.0,500.0,0.0,0.0,0.0,76.83123779296875,-245.00784698486328,0.0,0.0,0.0,0.0,0.0,0.010373173814732581,0.5427497911789024,3.963160514831543,118000.0,5000.0,0.0,0.0,0.0,7.853172302246094,17.5227108001709,15527.363348722458
236,236.0,500.0,0.0,0.0,0.0,72.94343566894531,-244.92222705078126,0.0,0.0,0.0,0.0,0.0,-0.00911348115070723,0.5628607262423133,4.033602237701416,118500.0,5000.0,0.0,0.0,0.0,7.749820709228516,17.358255863189697,15569.82929968834
237,237.0,500.0,0.0,0.0,0.0,69.46018981933594,-245.13044854736327,0.0,0.0,0.0,0.0,0.0,-0.0018244469668716192,0.5685858371372746,4.006792068481445,119000.0,5000.0,0.0,0.0,0.0,7.793080806732178,17.31971764564514,15612.951031684875
238,238.0,500.0,0.0,0.0,0.0,67.00496673583984,-245.543828125,0.0,0.0,0.0,0.0,0.0,-0.0032160012032836677,0.5810044330349332,4.012214183807373,119500.0,5000.0,0.0,0.0,0.0,8.247369289398193,17.72393822669983,15656.391143798828
239,239.0,500.0,2.0,0.0,0.0,67.104248046875,-244.9268255004883,0.0,0.0,0.0,0.0,0.0,0.011233377384254709,0.5504484996422067,3.960693120956421,120000.0,5000.0,0.0,0.0,0.0,7.590275049209595,17.951735019683838,15700.763710260391
240,240.0,500.0,1.0,0.0,0.0,68.41024780273438,-244.05816656494142,0.0,0.0,0.0,0.0,0.0,0.018875124504731503,0.5076318605060485,3.9290454387664795,120500.0,5000.0,0.0,0.0,0.0,7.943156957626343,18.661495447158813,16192.586023807526
241,241.0,500.0,0.0,0.0,0.0,66.23873138427734,-240.71831579589843,0.0,0.0,0.0,0.0,0.0,-0.01992939933494199,0.5533307917275411,4.077665328979492,121000.0,5000.0,0.0,0.0,0.0,8.421581029891968,18.332061767578125,16236.176603078842
242,242.0,500.0,2.0,0.0,0.0,69.26410675048828,-237.69566705322265,0.0,0.0,0.0,0.0,0.0,0.05555758725444321,0.43990337605962737,3.7763757705688477,121500.0,5000.0,0.0,0.0,0.0,7.971196889877319,18.50660538673401,16281.413138628006
243,243.0,500.0,38.0,0.0,0.0,63.45892333984375,-237.7382684326172,0.0,0.0,0.0,0.0,0.0,-0.024010857002751435,0.4849483852851065,4.104687213897705,122000.0,5000.0,0.0,0.0,0.0,8.538154125213623,20.15344476699829,16326.323689699173
244,244.0,500.0,25.0,0.0,0.0,63.16738510131836,-235.9333381958008,0.0,0.0,0.0,0.0,0.0,0.005814412306295708,0.4743198946857164,3.9762206077575684,122500.0,5000.0,0.0,0.0,0.0,8.31131386756897,20.402289390563965,16371.81263589859
245,245.0,500.0,0.0,0.0,0.0,61.43995666503906,-233.09417205810547,0.0,0.0,0.0,0.0,0.0,0.004211158132937271,0.46755495270458475,3.982919216156006,123000.0,5000.0,0.0,0.0,0.0,8.322243690490723,21.280757427215576,16419.527211666107
246,246.0,500.0,0.0,0.0,0.0,58.49740219116211,-230.19055078125,0.0,0.0,0.0,0.0,0.0,0.03933723281056155,0.39487493898057374,3.8189868927001953,123500.0,5000.0,0.0,0.0,0.0,7.797777891159058,19.720005750656128,16466.19489812851
247,247.0,500.0,95.0,0.0,0.0,55.82256317138672,-227.9071231689453,0.0,0.0,0.0,0.0,0.0,0.0019678580982144924,0.3936838709440768,3.992603063583374,124000.0,5000.0,0.0,0.0,0.0,7.793225049972534,19.85716438293457,16511.004959583282
248,248.0,500.0,0.0,0.0,0.0,53.99724197387695,-229.27424072265626,0.0,0.0,0.0,0.0,0.0,-0.022301924339419202,0.4221881411090915,4.110456943511963,124500.0,5000.0,0.0,0.0,0.0,8.476932525634766,19.014722108840942,16555.025109052658
249,249.0,500.0,0.0,0.0,0.0,50.698062896728516,-228.88393334960938,0.0,0.0,0.0,0.0,0.0,-0.005553806628100574,0.4386990802464426,4.0260796546936035,125000.0,5000.0,0.0,0.0,0.0,7.632244825363159,20.547950267791748,16600.622556447983
250,250.0,500.0,26.0,0.0,0.0,48.099727630615234,-227.72744714355468,0.0,0.0,0.0,0.0,0.0,0.005083195722021628,0.42714304941579767,3.976797342300415,125500.0,5000.0,0.0,0.0,0.0,7.936199188232422,20.64828634262085,16646.53913474083
251,251.0,500.0,1.0,0.0,0.0,46.178897857666016,-226.87447351074218,0.0,0.0,0.0,0.0,0.0,-0.007393529161810875,0.4461380497692702,4.034801006317139,126000.0,5000.0,0.0,0.0,0.0,7.837731838226318,18.06161379814148,16689.917413711548
252,252.0,500.0,0.0,0.0,0.0,44.81158447265625,-225.30389245605468,0.0,0.0,0.0,0.0,0.0,-0.0007416517233359627,0.44464584405486535,4.003577709197998,126500.0,5000.0,0.0,0.0,0.0,7.935546398162842,19.279472589492798,16735.05254650116
253,253.0,500.0,0.0,0.0,0.0,42.40467834472656,-222.86459704589845,0.0,0.0,0.0,0.0,0.0,0.011782357748335926,0.4255434129090652,3.9488255977630615,127000.0,5000.0,0.0,0.0,0.0,8.504936218261719,18.70326042175293,16779.2736825943
254,254.0,500.0,0.0,0.0,0.0,40.19709396362305,-221.46419311523437,0.0,0.0,0.0,0.0,0.0,-0.009424310618662276,0.44491952069627516,4.043926239013672,127500.0,5000.0,0.0,0.0,0.0,8.424087762832642,18.742297887802124,16823.382038116455
255,255.0,500.0,0.0,0.0,0.0,39.55799102783203,-218.46566278076173,0.0,0.0,0.0,0.0,0.0,0.0003375653145485558,0.4426806024243048,3.998783588409424,128000.0,5000.0,0.0,0.0,0.0,7.793424606323242,19.38062810897827,16868.09985256195
256,256.0,500.0,0.0,0.0,0.0,37.587127685546875,-216.0340668334961,0.0,0.0,0.0,0.0,0.0,0.0047862665973370895,0.434699463933498,3.978524923324585,128500.0,5000.0,0.0,0.0,0.0,7.896031141281128,17.87596368789673,16911.537425518036
257,257.0,500.0,0.0,0.0,0.0,35.216861724853516,-213.16363995361328,0.0,0.0,0.0,0.0,0.0,0.013819137301339652,0.40172261410885357,3.9340522289276123,129000.0,5000.0,0.0,0.0,0.0,8.094732522964478,19.52566170692444,16956.06120443344
258,258.0,500.0,5.0,0.0,0.0,36.09998321533203,-212.53083972167968,0.0,0.0,0.0,0.0,0.0,-0.008171613155864179,0.39003355346739516,4.054211139678955,129500.0,5000.0,0.0,0.0,0.0,8.28240442276001,18.464868307113647,16999.29231452942
259,259.0,500.0,0.0,0.0,0.0,37.61491012573242,-213.81180487060547,0.0,0.0,0.0,0.0,0.0,-0.052592480763909405,0.4789045559669873,4.245924472808838,130000.0,5000.0,0.0,0.0,0.0,7.980669736862183,18.622178077697754,17043.280531167984
260,260.0,500.0,2.0,0.0,0.0,34.11259460449219,-211.3141883544922,0.0,0.0,0.0,0.0,0.0,0.006654582656221464,0.4657181206131718,3.9719090461730957,130500.0,5000.0,0.0,0.0,0.0,8.64907693862915,19.41519522666931,17547.45554614067
261,261.0,500.0,14.0,0.0,0.0,32.52786636352539,-208.293537109375,0.0,0.0,0.0,0.0,0.0,0.004782958924763079,0.4555398705477144,3.9795780181884766,131000.0,5000.0,0.0,0.0,0.0,8.266499996185303,18.2074236869812,17591.56370329857
262,262.0,500.0,9.0,0.0,0.0,31.340316772460938,-206.25649719238282,0.0,0.0,0.0,0.0,0.0,0.0012055292591103353,0.45340813545897957,3.99491286277771,131500.0,5000.0,0.0,0.0,0.0,7.632385969161987,18.06891942024231,17634.725216388702
263,263.0,500.0,2.0,0.0,0.0,30.314367294311523,-204.14252520751953,0.0,0.0,0.0,0.0,0.0,0.012727315491909395,0.42735798549385906,3.942519426345825,132000.0,5000.0,0.0,0.0,0.0,8.438954830169678,19.533799409866333,17679.53172492981
264,264.0,500.0,0.0,0.0,0.0,30.059917449951172,-198.16163403320311,0.0,0.0,0.0,0.0,0.0,0.024977076350711287,0.38026438194752454,3.8780806064605713,132500.0,5000.0,0.0,0.0,0.0,8.557337045669556,18.53139042854309,17724.624397277832
265,265.0,500.0,0.0,0.0,0.0,30.02467155456543,-194.56652008056642,0.0,0.0,0.0,0.0,0.0,-0.006810458279127488,0.39637505924473154,4.035515785217285,133000.0,5000.0,0.0,0.0,0.0,7.934217929840088,17.93075942993164,17767.70423078537
266,266.0,500.0,0.0,0.0,0.0,27.80851936340332,-191.95248785400392,0.0,0.0,0.0,0.0,0.0,0.013752784255892039,0.3630859858643005,3.928802251815796,133500.0,5000.0,0.0,0.0,0.0,8.314066886901855,18.519393920898438,17812.873019456863
267,267.0,500.0,0.0,0.0,0.0,27.03148078918457,-189.46401177978515,0.0,0.0,0.0,0.0,0.0,-0.01130384926480474,0.38709812287493506,4.0601806640625,134000.0,5000.0,0.0,0.0,0.0,8.608906030654907,18.332111835479736,17857.00734257698
268,268.0,500.0,0.0,0.0,0.0,26.055875778198242,-186.70947497558595,0.0,0.0,0.0,0.0,0.0,0.01618655418488197,0.3582577008340605,3.9139013290405273,134500.0,5000.0,0.0,0.0,0.0,8.52494478225708,18.16484260559082,17900.573067188263
269,269.0,500.0,0.0,0.0,0.0,24.943769454956055,-184.27340063476564,0.0,0.0,0.0,0.0,0.0,0.004640831394121051,0.34897523146369486,3.974231004714966,135000.0,5000.0,0.0,0.0,0.0,7.759484767913818,17.583479166030884,17944.695774555206
270,270.0,500.0,0.0,0.0,0.0,25.486186981201172,-182.34525787353516,0.0,0.0,0.0,0.0,0.0,0.006750034730008338,0.3340550866340208,3.9608566761016846,135500.0,5000.0,0.0,0.0,0.0,7.7988903522491455,18.61756134033203,17988.84818172455
271,271.0,500.0,4.0,0.0,0.0,24.079988479614258,-179.7292344970703,0.0,0.0,0.0,0.0,0.0,-0.0009941015559597872,0.33577665988002964,4.006163597106934,136000.0,5000.0,0.0,0.0,0.0,8.75372052192688,19.11279010772705,18032.856912136078
272,272.0,500.0,7.0,0.0,0.0,23.452186584472656,-177.0571131591797,0.0,0.0,0.0,0.0,0.0,-0.00042465502656250466,0.3397003213998814,4.003128528594971,136500.0,5000.0,0.0,0.0,0.0,8.394753694534302,19.02606701850891,18078.60828256607
273,273.0,500.0,0.0,0.0,0.0,24.796358108520508,-174.9330678100586,0.0,0.0,0.0,0.0,0.0,0.007879196520043479,0.3205970734242299,3.9530234336853027,137000.0,5000.0,0.0,0.0,0.0,8.765372037887573,19.12655282020569,18122.895711183548
274,274.0,500.0,0.0,0.0,0.0,24.089426040649414,-173.0309008178711,0.0,0.0,0.0,0.0,0.0,-0.013566772446734831,0.3487922991230208,4.08143949508667,137500.0,5000.0,0.0,0.0,0.0,8.648634672164917,18.92920994758606,18166.913947582245
275,275.0,500.0,0.0,0.0,0.0,21.63721466064453,-170.04303979492187,0.0,0.0,0.0,0.0,0.0,0.005779989544011187,0.3361218048134009,3.9673168659210205,138000.0,5000.0,0.0,0.0,0.0,8.581333875656128,18.776053428649902,18210.438301324844
276,276.0,500.0,7.0,0.0,0.0,21.015445709228516,-168.2896734008789,0.0,0.0,0.0,0.0,0.0,0.009821262166136876,0.31684100011072475,3.940458059310913,138500.0,5000.0,0.0,0.0,0.0,7.8526575565338135,18.617343187332153,18254.550704956055
277,277.0,500.0,0.0,0.0,0.0,22.51438331604004,-166.3822362060547,0.0,0.0,0.0,0.0,0.0,0.013088240906770807,0.2918554050038463,3.9146363735198975,139000.0,5000.0,0.0,0.0,0.0,8.156906366348267,18.588907480239868,18298.275004386902
278,278.0,500.0,0.0,0.0,0.0,23.657148361206055,-163.74388458251954,0.0,0.0,0.0,0.0,0.0,-0.0018253184130444424,0.29516011850805435,4.013216495513916,139500.0,5000.0,0.0,0.0,0.0,7.446341276168823,17.76130771636963,18340.824400424957
279,279.0,500.0,0.0,0.0,0.0,22.57131576538086,-161.6777978515625,0.0,0.0,0.0,0.0,0.0,-0.0011430858527892269,0.29260861563257273,4.008753299713135,140000.0,5000.0,0.0,0.0,0.0,8.450121402740479,19.070655345916748,18384.98096728325
280,280.0,500.0,0.0,0.0,0.0,20.945524215698242,-160.41101989746093,0.0,0.0,0.0,0.0,0.0,-0.004874126520124264,0.3056844392486092,4.0328521728515625,140500.0,5000.0,0.0,0.0,0.0,8.665256977081299,18.676296710968018,18883.487504959106
281,281.0,500.0,0.0,0.0,0.0,21.033506393432617,-158.01532769775392,0.0,0.0,0.0,0.0,0.0,0.0110716185499914,0.28381303775445466,3.9258012771606445,141000.0,5000.0,0.0,0.0,0.0,8.660978317260742,18.620420217514038,18927.58223605156
282,282.0,500.0,0.0,0.0,0.0,19.694595336914062,-156.57652703857423,0.0,0.0,0.0,0.0,0.0,0.006952476649719756,0.26988501396149245,3.9501535892486572,141500.0,5000.0,0.0,0.0,0.0,8.296953678131104,18.216299295425415,18971.741624116898
283,283.0,500.0,0.0,0.0,0.0,20.032285690307617,-154.80571002197266,0.0,0.0,0.0,0.0,0.0,0.003510857419372769,0.2621172405304219,3.9747202396392822,142000.0,5000.0,0.0,0.0,0.0,7.887942314147949,17.844578742980957,19015.331249713898
284,284.0,500.0,0.0,0.0,0.0,19.7159366607666,-152.71977209472655,0.0,0.0,0.0,0.0,0.0,-0.012449669452442321,0.28860711840698644,4.091663360595703,142500.0,5000.0,0.0,0.0,0.0,7.466274738311768,17.044277667999268,19058.19343996048
285,285.0,500.0,0.0,0.0,0.0,20.429948806762695,-150.4987427368164,0.0,0.0,0.0,0.0,0.0,-0.00378103538970754,0.2953175938349689,4.0289082527160645,143000.0,5000.0,0.0,0.0,0.0,8.54677677154541,18.47894048690796,19104.024831533432
286,286.0,500.0,0.0,0.0,0.0,19.39303207397461,-148.20023962402342,0.0,0.0,0.0,0.0,0.0,-0.01716165250330232,0.3263417828251736,4.111879348754883,143500.0,5000.0,0.0,0.0,0.0,7.794783115386963,17.35088062286377,19147.291551351547
287,287.0,500.0,0.0,0.0,0.0,20.709609985351562,-146.58073181152344,0.0,0.0,0.0,0.0,0.0,-0.008554045810480602,0.34214419734177315,4.052426815032959,144000.0,5000.0,0.0,0.0,0.0,8.2555673122406,17.755695343017578,19191.12473630905
288,288.0,500.0,0.0,0.0,0.0,20.769729614257812,-143.74539959716796,0.0,0.0,0.0,0.0,0.0,-0.0009102328688313719,0.34237914514532825,4.006424903869629,144500.0,5000.0,0.0,0.0,0.0,7.896573066711426,17.996381759643555,19234.55171751976
289,289.0,500.0,0.0,0.0,0.0,21.906803131103516,-142.13883166503905,0.0,0.0,0.0,0.0,0.0,-0.012376878154318547,0.3664404744459318,4.071356773376465,145000.0,5000.0,0.0,0.0,0.0,8.654775619506836,19.114166736602783,19278.322883605957
290,290.0,500.0,0.0,0.0,0.0,21.427431106567383,-139.8760480957031,0.0,0.0,0.0,0.0,0.0,0.020851574635948056,0.3318988488348346,3.882093906402588,145500.0,5000.0,0.0,0.0,0.0,7.871682643890381,17.35218906402588,19321.849393367767
291,291.0,500.0,0.0,0.0,0.0,24.481000900268555,-138.40855456542968,0.0,0.0,0.0,0.0,0.0,-0.03801788195699919,0.37995432534934226,4.215455532073975,146000.0,5000.0,0.0,0.0,0.0,8.611520051956177,18.619367122650146,19365.79180455208
292,292.0,500.0,0.0,0.0,0.0,20.34213638305664,-146.23438031005858,0.0,0.0,0.0,0.0,0.0,0.15326288670301438,0.26030851303626523,3.03090763092041,146500.0,5000.0,0.0,0.0,0.0,8.730894804000854,18.69294047355652,19410.274579524994
293,293.0,500.0,0.0,0.0,0.0,19.824129104614258,-147.71013061523436,0.0,0.0,0.0,0.0,0.0,0.03902224086209026,0.23476936845012258,3.6843388080596924,147000.0,5000.0,0.0,0.0,0.0,7.853860139846802,17.339102029800415,19453.404953718185
294,294.0,500.0,0.0,0.0,0.0,19.606367111206055,-148.6365323486328,0.0,0.0,0.0,0.0,0.0,0.00068980579538038,0.23359207277125685,3.994377851486206,147500.0,5000.0,0.0,0.0,0.0,8.58087968826294,18.213462114334106,19497.240662813187
295,295.0,500.0,0.0,0.0,0.0,19.05546760559082,-148.4009108886719,0.0,0.0,0.0,0.0,0.0,0.0019710667194376584,0.2321595572194557,3.9831995964050293,148000.0,5000.0,0.0,0.0,0.0,7.791452646255493,17.240370988845825,19539.63785481453
296,296.0,500.0,0.0,0.0,0.0,19.138261795043945,-148.75253887939454,0.0,0.0,0.0,0.0,0.0,-0.005088027061050525,0.2370131034427949,4.043595314025879,148500.0,5000.0,0.0,0.0,0.0,7.8659257888793945,18.110198497772217,19582.83388853073
297,297.0,500.0,0.0,0.0,0.0,18.282007217407227,-148.5371237182617,0.0,0.0,0.0,0.0,0.0,-0.00956107516027987,0.2453541607105556,4.079555034637451,149000.0,5000.0,0.0,0.0,0.0,7.725050926208496,17.765228033065796,19627.561892032623
298,298.0,500.0,0.0,0.0,0.0,18.22910499572754,-148.31885565185547,0.0,0.0,0.0,0.0,0.0,0.003458157715474954,0.24294076845730372,3.971891403198242,149500.0,5000.0,0.0,0.0,0.0,7.567821025848389,18.501007318496704,19671.866802215576
299,299.0,500.0,0.0,0.0,0.0,18.60264015197754,-148.14001538085938,0.0,0.0,0.0,0.0,0.0,0.0030894379887222386,0.23875670639747723,3.9744985103607178,150000.0,5000.0,0.0,0.0,0.0,7.708240270614624,17.852592945098877,19714.408103466034
300,300.0,500.0,0.0,0.0,0.0,18.67843246459961,-148.17497680664061,0.0,0.0,0.0,0.0,0.0,-9.88843830418773e-06,0.2379713560444258,4.000513076782227,150500.0,5000.0,0.0,0.0,0.0,8.26570987701416,18.383123636245728,20193.26602101326
301,301.0,500.0,0.0,0.0,0.0,18.511579513549805,-148.35036279296875,0.0,0.0,0.0,0.0,0.0,-0.005941615005460335,0.24620145587835932,4.049465179443359,151000.0,5000.0,0.0,0.0,0.0,7.832020998001099,17.939963340759277,20237.703264951706
302,302.0,500.0,0.0,0.0,0.0,18.264474868774414,-148.59227673339845,0.0,0.0,0.0,0.0,0.0,-0.0045091705237864516,0.2533557579491478,4.036568641662598,151500.0,5000.0,0.0,0.0,0.0,8.509028911590576,18.623318195343018,20282.929744005203
303,303.0,500.0,0.0,0.0,0.0,18.0456485748291,-148.22119329833984,0.0,0.0,0.0,0.0,0.0,0.016304620760027318,0.2282769759788872,3.865387439727783,152000.0,5000.0,0.0,0.0,0.0,8.250250816345215,18.13688349723816,20325.810856342316
304,304.0,500.0,0.0,0.0,0.0,17.41939926147461,-147.64486224365234,0.0,0.0,0.0,0.0,0.0,0.005729295564364293,0.21917238524490423,3.9491968154907227,152500.0,5000.0,0.0,0.0,0.0,7.965812683105469,17.457934617996216,20368.67426919937
305,305.0,500.0,0.0,0.0,0.0,17.77312469482422,-147.32298376464843,0.0,0.0,0.0,0.0,0.0,0.008073827772866934,0.20599947076363812,3.9247922897338867,153000.0,5000.0,0.0,0.0,0.0,8.701919794082642,18.4080867767334,20413.370155334473
306,306.0,500.0,0.0,0.0,0.0,16.995033264160156,-146.86858544921876,0.0,0.0,0.0,0.0,0.0,0.0003343513988656923,0.20574213904492772,3.997739553451538,153500.0,5000.0,0.0,0.0,0.0,8.014516115188599,17.64648175239563,20456.22686123848
307,307.0,500.0,0.0,0.0,0.0,16.389358520507812,-146.45631646728515,0.0,0.0,0.0,0.0,0.0,0.007898751315224217,0.1928934562260424,3.921173572540283,154000.0,5000.0,0.0,0.0,0.0,7.857831716537476,17.46062731742859,20499.10238790512
308,308.0,500.0,0.0,0.0,0.0,16.13746452331543,-145.61331970214843,0.0,0.0,0.0,0.0,0.0,0.0027042910932796077,0.18962512134254111,3.9724788665771484,154500.0,5000.0,0.0,0.0,0.0,8.194295406341553,18.089590311050415,20542.40459060669
309,309.0,500.0,0.0,0.0,0.0,16.29620361328125,-145.03965966796875,0.0,0.0,0.0,0.0,0.0,-0.0028776281325845047,0.19242459912200463,4.03059720993042,155000.0,5000.0,0.0,0.0,0.0,7.758502244949341,17.620070457458496,20584.910587787628
310,310.0,500.0,0.0,0.0,0.0,15.081425666809082,-143.80851416015625,0.0,0.0,0.0,0.0,0.0,0.0021370480238692836,0.1890384416967952,3.9779579639434814,155500.0,5000.0,0.0,0.0,0.0,7.79471492767334,17.54973554611206,20627.085822343826
311,311.0,500.0,0.0,0.0,0.0,14.939764022827148,-142.34021350097657,0.0,0.0,0.0,0.0,0.0,0.0007548666892107576,0.1861744632997988,3.9929723739624023,156000.0,5000.0,0.0,0.0,0.0,7.7572267055511475,17.36887288093567,20670.25153875351
312,312.0,500.0,0.0,0.0,0.0,14.99669361114502,-141.1155639038086,0.0,0.0,0.0,0.0,0.0,-2.776842564344406e-06,0.19023655356425326,4.000904560089111,156500.0,5000.0,0.0,0.0,0.0,7.565118074417114,17.498432874679565,20713.151106595993
313,313.0,500.0,7.0,0.0,0.0,15.379508972167969,-139.7230415649414,0.0,0.0,0.0,0.0,0.0,0.011449603708897485,0.1678471998935205,3.8734819889068604,157000.0,5000.0,0.0,0.0,0.0,7.650731086730957,17.479570388793945,20755.73188662529
314,314.0,500.0,0.0,0.0,0.0,14.264411926269531,-138.78159490966797,0.0,0.0,0.0,0.0,0.0,-0.0021934378890291553,0.1711894438482786,4.026063442230225,157500.0,5000.0,0.0,0.0,0.0,8.639468669891357,18.933083057403564,20800.250679969788
