,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,25.0,0.0,0.0,123.52996826171875,21368.558695316315
331,320.0,11.0,500.0,24.0,0.0,0.0,134.04755401611328,21379.076281309128
332,320.0,12.0,500.0,23.0,0.0,0.0,144.6502285003662,21389.678955554962
333,320.0,13.0,500.0,24.0,0.0,0.0,156.3618037700653,21401.39053082466
334,320.0,14.0,500.0,19.0,0.0,0.0,167.42066621780396,21412.44939351082
335,320.0,15.0,500.0,25.0,0.0,0.0,178.2735526561737,21423.30227994919
336,320.0,16.0,500.0,24.0,0.0,0.0,189.36538910865784,21434.394116163254
337,320.0,17.0,500.0,20.0,0.0,0.0,200.85560750961304,21445.88433456421
338,320.0,18.0,500.0,18.0,0.0,0.0,211.91976881027222,21456.948496103287
339,320.0,19.0,500.0,24.0,0.0,0.0,223.63229727745056,21468.661024332047
340,340.0,0.0,500.0,0.0,0.0,0.0,9.563201904296875,22587.160137414932
341,340.0,1.0,500.0,0.0,0.0,0.0,20.351279258728027,22597.948214769363
342,340.0,2.0,500.0,0.0,0.0,0.0,30.647237539291382,22608.244173049927
343,340.0,3.0,500.0,0.0,0.0,0.0,41.47335696220398,22619.07029247284
344,340.0,4.0,500.0,0.0,0.0,0.0,52.01656770706177,22629.613503217697
345,340.0,5.0,500.0,0.0,0.0,0.0,62.75570893287659,22640.352644205093
346,340.0,6.0,500.0,0.0,0.0,0.0,73.06653666496277,22650.663472175598
347,340.0,7.0,500.0,0.0,0.0,0.0,83.7010269165039,22661.29796242714
348,340.0,8.0,500.0,0.0,0.0,0.0,94.2010269165039,22671.79796218872
349,340.0,9.0,500.0,0.0,0.0,0.0,105.56014728546143,22683.15708255768
350,340.0,10.0,500.0,0.0,0.0,0.0,115.99220132827759,22693.589136838913
351,340.0,11.0,500.0,0.0,0.0,0.0,126.91373538970947,22704.510670661926
352,340.0,12.0,500.0,0.0,0.0,0.0,137.5516471862793,22715.148582458496
353,340.0,13.0,500.0,0.0,0.0,0.0,148.23477292060852,22725.831708192825
354,340.0,14.0,500.0,0.0,0.0,0.0,158.86608600616455,22736.46302127838
355,340.0,15.0,500.0,0.0,0.0,0.0,169.58756828308105,22747.184503793716
356,340.0,16.0,500.0,0.0,0.0,0.0,180.26783919334412,22757.86477446556
357,340.0,17.0,500.0,0.0,0.0,0.0,191.13647413253784,22768.733409643173
358,340.0,18.0,500.0,0.0,0.0,0.0,201.58655858039856,22779.183494091034
359,340.0,19.0,500.0,0.0,0.0,0.0,212.36071825027466,22789.95765352249
360,360.0,0.0,500.0,0.0,0.0,0.0,10.297348022460938,23917.49767923355
361,360.0,1.0,500.0,0.0,0.0,0.0,21.094301223754883,23928.294632673264
362,360.0,2.0,500.0,0.0,0.0,0.0,32.2481632232666,23939.448494434357
363,360.0,3.0,500.0,0.0,0.0,0.0,42.987327098846436,23950.187658548355
364,360.0,4.0,500.0,0.0,0.0,0.0,54.0141224861145,23961.214453697205
365,360.0,5.0,500.0,0.0,0.0,0.0,64.98742580413818,23972.18775701523
366,360.0,6.0,500.0,0.0,0.0,0.0,75.75711560249329,23982.957446813583
367,360.0,7.0,500.0,0.0,0.0,0.0,87.03706955909729,23994.237401247025
368,360.0,8.0,500.0,0.0,0.0,0.0,97.67670035362244,24004.87703180313
369,360.0,9.0,500.0,0.0,0.0,0.0,108.54121971130371,24015.741550922394
370,360.0,10.0,500.0,0.0,0.0,0.0,119.73743104934692,24026.937762260437
371,360.0,11.0,500.0,0.0,0.0,0.0,130.46112370491028,24037.66145515442
372,360.0,12.0,500.0,0.0,0.0,0.0,141.6307497024536,24048.831081151962
373,360.0,13.0,500.0,0.0,0.0,0.0,152.50672006607056,24059.70705151558
374,360.0,14.0,500.0,0.0,0.0,0.0,163.71839261054993,24070.91872406006
375,360.0,15.0,500.0,0.0,0.0,0.0,174.71310997009277,24081.9134414196
376,360.0,16.0,500.0,0.0,0.0,0.0,185.84449768066406,24093.044828891754
377,360.0,17.0,500.0,0.0,0.0,0.0,196.55675792694092,24103.75708937645
378,360.0,18.0,500.0,0.0,0.0,0.0,207.78364181518555,24114.983973264694
379,360.0,19.0,500.0,0.0,0.0,0.0,218.5433259010315,24125.74365711212
380,380.0,0.0,500.0,0.0,0.0,0.0,9.689697980880737,25238.788115501404
381,380.0,1.0,500.0,0.0,0.0,0.0,20.58076047897339,25249.679177999496
382,380.0,2.0,500.0,0.0,0.0,0.0,30.866347789764404,25259.964765310287
383,380.0,3.0,500.0,0.0,0.0,0.0,41.8760187625885,25270.97443628311
384,380.0,4.0,500.0,0.0,0.0,0.0,52.430367946624756,25281.528785467148
385,380.0,5.0,500.0,0.0,0.0,0.0,63.054468631744385,25292.152886152267
386,380.0,6.0,500.0,0.0,0.0,0.0,73.48424744606018,25302.582665205002
387,380.0,7.0,500.0,0.0,0.0,0.0,84.25164341926575,25313.350061178207
388,380.0,8.0,500.0,0.0,0.0,0.0,94.58405900001526,25323.68247652054
389,380.0,9.0,500.0,0.0,0.0,0.0,104.95116972923279,25334.049587249756
390,380.0,10.0,500.0,0.0,0.0,0.0,115.91462254524231,25345.013040542603
391,380.0,11.0,500.0,0.0,0.0,0.0,126.30232954025269,25355.400747299194
392,380.0,12.0,500.0,0.0,0.0,0.0,136.96753478050232,25366.065952539444
393,380.0,13.0,500.0,0.0,0.0,0.0,147.50211310386658,25376.600531101227
394,380.0,14.0,500.0,0.0,0.0,0.0,158.11245226860046,25387.210869789124
395,380.0,15.0,500.0,0.0,0.0,0.0,168.3615746498108,25397.459992170334
396,380.0,16.0,500.0,0.0,0.0,0.0,179.13038611412048,25408.228803634644
397,380.0,17.0,500.0,0.0,0.0,0.0,189.58037948608398,25418.678797245026
398,380.0,18.0,500.0,0.0,0.0,0.0,200.38140869140625,25429.479826450348
399,380.0,19.0,500.0,0.0,0.0,0.0,211.0353546142578,25440.13377213478
400,400.0,0.0,500.0,0.0,0.0,0.0,9.808266401290894,26542.87554216385
401,400.0,1.0,500.0,0.0,0.0,0.0,20.24472451210022,26553.312000513077
402,400.0,2.0,500.0,0.0,0.0,0.0,31.019824266433716,26564.08710002899
403,400.0,3.0,500.0,0.0,0.0,0.0,41.42080640792847,26574.488082170486
404,400.0,4.0,500.0,0.0,0.0,0.0,52.1578586101532,26585.22513437271
405,400.0,5.0,500.0,0.0,0.0,0.0,62.67694401741028,26595.744220018387
406,400.0,6.0,500.0,0.0,0.0,0.0,73.26798129081726,26606.335257291794
407,400.0,7.0,500.0,0.0,0.0,0.0,83.4588782787323,26616.52615404129
408,400.0,8.0,500.0,0.0,0.0,0.0,94.24009466171265,26627.30737042427
409,400.0,9.0,500.0,0.0,0.0,0.0,104.49921822547913,26637.566493988037
410,400.0,10.0,500.0,0.0,0.0,0.0,115.15041089057922,26648.217686891556
411,400.0,11.0,500.0,0.0,0.0,0.0,125.46079540252686,26658.528071403503
412,400.0,12.0,500.0,0.0,0.0,0.0,136.11375427246094,26669.18103003502
413,400.0,13.0,500.0,0.0,0.0,0.0,146.5081169605255,26679.575392961502
414,400.0,14.0,500.0,0.0,0.0,0.0,157.24411582946777,26690.311391592026
415,400.0,15.0,500.0,0.0,0.0,0.0,167.66549110412598,26700.732767105103
416,400.0,16.0,500.0,0.0,0.0,0.0,178.28708863258362,26711.35436439514
417,400.0,17.0,500.0,0.0,0.0,0.0,188.5963158607483,26721.663591861725
418,400.0,18.0,500.0,0.0,0.0,0.0,199.188894033432,26732.25617003441
419,400.0,19.0,500.0,0.0,0.0,0.0,209.5047583580017,26742.57203435898
420,420.0,0.0,500.0,0.0,0.0,0.0,10.428101062774658,27902.527963876724
421,420.0,1.0,500.0,0.0,0.0,0.0,21.214130401611328,27913.31399345398
422,420.0,2.0,500.0,0.0,0.0,0.0,32.404863595962524,27924.504726409912
423,420.0,3.0,500.0,0.0,0.0,0.0,43.34299421310425,27935.442857027054
424,420.0,4.0,500.0,0.0,0.0,0.0,54.83642840385437,27946.936291456223
425,420.0,5.0,500.0,0.0,0.0,0.0,65.72240662574768,27957.822269678116
426,420.0,6.0,500.0,0.0,0.0,0.0,77.01506161689758,27969.114924430847
427,420.0,7.0,500.0,0.0,0.0,0.0,87.94468832015991,27980.04455113411
428,420.0,8.0,500.0,0.0,0.0,0.0,98.88657927513123,27990.98644208908
429,420.0,9.0,500.0,0.0,0.0,0.0,110.219642162323,28002.319504976273
430,420.0,10.0,500.0,0.0,0.0,0.0,121.28185629844666,28013.381719350815
431,420.0,11.0,500.0,0.0,0.0,0.0,132.6105237007141,28024.710386514664
432,420.0,12.0,500.0,0.0,0.0,0.0,143.53066039085388,28035.630523443222
433,420.0,13.0,500.0,0.0,0.0,0.0,154.92504024505615,28047.024903297424
434,420.0,14.0,500.0,0.0,0.0,0.0,165.975604057312,28058.07546710968
435,420.0,15.0,500.0,0.0,0.0,0.0,177.2134656906128,28069.313328504562
436,420.0,16.0,500.0,0.0,0.0,0.0,188.25147199630737,28080.351334810257
437,420.0,17.0,500.0,0.0,0.0,0.0,199.77840971946716,28091.878272771835
438,420.0,18.0,500.0,0.0,0.0,0.0,210.92639541625977,28103.026258468628
439,420.0,19.0,500.0,0.0,0.0,0.0,222.23761463165283,28114.33747768402
440,440.0,0.0,500.0,0.0,0.0,0.0,10.239150762557983,29225.29393839836
441,440.0,1.0,500.0,0.0,0.0,0.0,21.843770742416382,29236.8985581398
442,440.0,2.0,500.0,0.0,0.0,0.0,32.94278287887573,29247.99757027626
443,440.0,3.0,500.0,0.0,0.0,0.0,44.44906210899353,29259.503849744797
444,440.0,4.0,500.0,0.0,0.0,0.0,55.665207624435425,29270.71999502182
445,440.0,5.0,500.0,0.0,0.0,0.0,67.10909080505371,29282.163878440857
446,440.0,6.0,500.0,0.0,0.0,0.0,78.3105194568634,29293.365306854248
447,440.0,7.0,500.0,0.0,0.0,0.0,89.72537136077881,29304.780158996582
448,440.0,8.0,500.0,0.0,0.0,0.0,100.90229535102844,29315.95708298683
449,440.0,9.0,500.0,0.0,0.0,0.0,111.83859062194824,29326.893378019333
450,440.0,10.0,500.0,0.0,0.0,0.0,123.47265005111694,29338.5274374485
451,440.0,11.0,500.0,0.0,0.0,0.0,134.60640120506287,29349.661188840866
452,440.0,12.0,500.0,0.0,0.0,0.0,145.9502465724945,29361.005034208298
453,440.0,13.0,500.0,0.0,0.0,0.0,157.02423000335693,29372.07901787758
454,440.0,14.0,500.0,0.0,0.0,0.0,168.28874802589417,29383.34353542328
455,440.0,15.0,500.0,0.0,0.0,0.0,179.3723464012146,29394.427134037018
456,440.0,16.0,500.0,0.0,0.0,0.0,190.93700289726257,29405.991790533066
457,440.0,17.0,500.0,0.0,0.0,0.0,201.9257652759552,29416.98055291176
458,440.0,18.0,500.0,0.0,0.0,0.0,213.2544605731964,29428.309248209
459,440.0,19.0,500.0,0.0,0.0,0.0,224.29763460159302,29439.352422237396
460,460.0,0.0,500.0,0.0,0.0,0.0,10.67726755142212,30564.692324876785
461,460.0,1.0,500.0,452.0,0.0,1.0,22.098140001296997,30576.11319732666
462,460.0,2.0,500.0,451.0,0.0,1.0,33.82240676879883,30587.837463855743
463,460.0,3.0,500.0,0.0,0.0,0.0,45.527966022491455,30599.543023347855
464,460.0,4.0,500.0,452.0,0.0,1.0,57.44711899757385,30611.46217608452
465,460.0,5.0,500.0,453.0,0.0,1.0,69.0919840335846,30623.107041358948
466,460.0,6.0,500.0,0.0,0.0,0.0,80.20273447036743,30634.217791557312
467,460.0,7.0,500.0,450.0,0.0,1.0,92.31135821342468,30646.32641530037
468,460.0,8.0,500.0,453.0,0.0,1.0,104.11858367919922,30658.133641004562
469,460.0,9.0,500.0,451.0,0.0,1.0,115.9628233909607,30669.977880716324
470,460.0,10.0,500.0,0.0,0.0,0.0,126.65657353401184,30680.671630620956
471,460.0,11.0,500.0,0.0,0.0,0.0,137.71035623550415,30691.72541332245
472,460.0,12.0,500.0,450.0,0.0,1.0,149.48700070381165,30703.502058029175
473,460.0,13.0,500.0,451.0,0.0,1.0,161.46156120300293,30715.476618766785
474,460.0,14.0,500.0,451.0,0.0,1.0,173.03615188598633,30727.05120897293
475,460.0,15.0,500.0,451.0,0.0,1.0,185.12054681777954,30739.13560438156
476,460.0,16.0,500.0,451.0,0.0,1.0,197.02656960487366,30751.041626930237
477,460.0,17.0,500.0,452.0,0.0,1.0,208.71981000900269,30762.734867095947
478,460.0,18.0,500.0,0.0,0.0,0.0,219.10830783843994,30773.123364925385
479,460.0,19.0,500.0,0.0,0.0,0.0,229.86431908607483,30783.87937617302
480,480.0,0.0,500.0,457.0,0.0,1.0,10.588994979858398,31908.463693618774
481,480.0,1.0,500.0,457.0,0.0,1.0,21.813596487045288,31919.68829536438
482,480.0,2.0,500.0,457.0,0.0,1.0,33.44674372673035,31931.321442365646
483,480.0,3.0,500.0,456.0,0.0,1.0,44.870869636535645,31942.74556827545
484,480.0,4.0,500.0,458.0,0.0,1.0,56.02853465080261,31953.90323328972
485,480.0,5.0,500.0,458.0,0.0,1.0,67.55228018760681,31965.42697906494
486,480.0,6.0,500.0,458.0,0.0,1.0,78.84667754173279,31976.721376657486
487,480.0,7.0,500.0,456.0,0.0,1.0,90.45576357841492,31988.33046221733
488,480.0,8.0,500.0,457.0,0.0,1.0,101.69178819656372,31999.56648683548
489,480.0,9.0,500.0,457.0,0.0,1.0,113.29465651512146,32011.169355154037
490,480.0,10.0,500.0,457.0,0.0,1.0,124.33182668685913,32022.206525325775
491,480.0,11.0,500.0,457.0,0.0,1.0,135.7670440673828,32033.6417427063
492,480.0,12.0,500.0,457.0,0.0,1.0,146.9925308227539,32044.86722946167
493,480.0,13.0,500.0,457.0,0.0,1.0,158.7033154964447,32056.578014612198
494,480.0,14.0,500.0,458.0,0.0,1.0,169.9161880016327,32067.79088664055
495,480.0,15.0,500.0,457.0,0.0,1.0,181.53014039993286,32079.40483903885
496,480.0,16.0,500.0,459.0,0.0,1.0,192.69237208366394,32090.567070961
497,480.0,17.0,500.0,458.0,0.0,1.0,204.21663546562195,32102.091334342957
498,480.0,18.0,500.0,458.0,0.0,1.0,215.40939807891846,32113.284096717834
499,480.0,19.0,500.0,459.0,0.0,1.0,226.9469769001007,32124.821675777435
