,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,0.0,0.5355887413024902,0.0,262.4569251537323,24039.277174949646
299,280.0,19.0,500.0,0.0,-0.4676041603088379,0.0,276.95798563957214,24053.778235435486
300,300.0,0.0,500.0,0.0,-5.569450855255127,0.0,13.840954303741455,25522.91957449913
301,300.0,1.0,500.0,0.0,-9.41786503791809,0.0,28.224287271499634,25537.30290746689
302,300.0,2.0,500.0,0.0,-0.49379801750183105,0.0,42.82024574279785,25551.898865699768
303,300.0,3.0,500.0,0.0,-13.988222122192383,0.0,56.98738503456116,25566.06600522995
304,300.0,4.0,500.0,0.0,2.0984253883361816,0.0,71.74096894264221,25580.81958937645
305,300.0,5.0,500.0,0.0,-0.7279849052429199,0.0,86.29272794723511,25595.371347904205
306,300.0,6.0,500.0,0.0,-23.783170580863953,0.0,100.4181821346283,25609.4968020916
307,300.0,7.0,500.0,0.0,-9.980980038642883,0.0,115.0754702091217,25624.15409040451
308,300.0,8.0,500.0,0.0,-6.187971591949463,0.0,128.26570796966553,25637.344327926636
309,300.0,9.0,500.0,0.0,-23.668285131454468,0.0,142.94541025161743,25652.024030447006
310,300.0,10.0,500.0,0.0,-18.115280389785767,0.0,156.93170714378357,25666.010327100754
311,300.0,11.0,500.0,0.0,12.078240752220154,0.0,170.96467328071594,25680.043293237686
312,300.0,12.0,500.0,0.0,2.914366126060486,0.0,185.52044677734375,25694.599066734314
313,300.0,13.0,500.0,0.0,-16.610448598861694,0.0,199.9640085697174,25709.042628765106
314,300.0,14.0,500.0,0.0,-16.403437435626984,0.0,215.52689003944397,25724.605510234833
315,300.0,15.0,500.0,0.0,-13.74657917022705,0.0,230.10990810394287,25739.18852829933
316,300.0,16.0,500.0,0.0,28.379554629325867,0.0,244.68343663215637,25753.762056589127
317,300.0,17.0,500.0,0.0,-6.303936839103699,0.0,259.29272747039795,25768.371347427368
318,300.0,18.0,500.0,0.0,-11.9998539686203,0.0,273.2862503528595,25782.36487030983
319,300.0,19.0,500.0,0.0,-23.162208199501038,0.0,287.34653759002686,25796.425157785416
320,320.0,0.0,500.0,16.0,19.380422592163086,0.0,12.058642148971558,27276.110463142395
321,320.0,1.0,500.0,16.0,21.02950954437256,0.0,24.95531439781189,27289.007135391235
322,320.0,2.0,500.0,16.0,19.080713272094727,0.0,37.90201425552368,27301.953835248947
323,320.0,3.0,500.0,17.0,21.03244113922119,0.0,50.624807596206665,27314.67662882805
324,320.0,4.0,500.0,16.0,20.173992156982422,0.0,63.872010707855225,27327.92383170128
325,320.0,5.0,500.0,16.0,19.96530818939209,0.0,77.01127648353577,27341.06309747696
326,320.0,6.0,500.0,16.0,21.141132354736328,0.0,89.88602447509766,27353.93784570694
327,320.0,7.0,500.0,17.0,20.536144256591797,0.0,102.75773596763611,27366.809557199478
328,320.0,8.0,500.0,17.0,20.905132293701172,0.0,115.67354035377502,27379.725361585617
329,320.0,9.0,500.0,0.0,11.61207103729248,0.0,129.96312355995178,27394.014944553375
330,320.0,10.0,500.0,0.0,2.871296465396881,0.0,145.65332984924316,27409.705151081085
331,320.0,11.0,500.0,0.0,23.72740775346756,0.0,159.38096737861633,27423.43278861046
332,320.0,12.0,500.0,0.0,3.759808734059334,0.0,173.46785712242126,27437.519678115845
333,320.0,13.0,500.0,17.0,21.436756134033203,0.0,186.12653756141663,27450.17835855484
334,320.0,14.0,500.0,0.0,4.767396837472916,0.0,200.51387667655945,27464.565697669983
335,320.0,15.0,500.0,16.0,18.398090362548828,0.0,213.08082723617554,27477.132648468018
336,320.0,16.0,500.0,16.0,20.363085746765137,0.0,226.04362058639526,27490.095441818237
337,320.0,17.0,500.0,17.0,19.762320518493652,0.0,238.55423974990845,27502.60606098175
338,320.0,18.0,500.0,16.0,19.687103748321533,0.0,251.7097828388214,27515.761603832245
339,320.0,19.0,500.0,0.0,25.947129786014557,0.0,266.10936760902405,27530.161188840866
340,340.0,0.0,500.0,444.0,6.468613147735596,1.0,11.530962467193604,28967.52284026146
341,340.0,1.0,500.0,441.0,7.109363794326782,1.0,24.493266582489014,28980.485144376755
342,340.0,2.0,500.0,439.0,10.57420301437378,1.0,37.42933988571167,28993.42121744156
343,340.0,3.0,500.0,441.0,7.4230897426605225,1.0,50.41151452064514,29006.40339231491
344,340.0,4.0,500.0,439.0,9.936982870101929,1.0,63.290799617767334,29019.282677412033
345,340.0,5.0,500.0,440.0,7.3947694301605225,1.0,76.31148648262024,29032.303364038467
346,340.0,6.0,500.0,441.0,8.651191234588623,1.0,88.99781680107117,29044.98969435692
347,340.0,7.0,500.0,445.0,7.969736576080322,1.0,101.80971908569336,29057.80159664154
348,340.0,8.0,500.0,438.0,9.166041374206543,1.0,114.12525582313538,29070.1171336174
349,340.0,9.0,500.0,444.0,8.138691663742065,1.0,126.94229745864868,29082.934175252914
350,340.0,10.0,500.0,444.0,7.84613037109375,1.0,139.3725597858429,29095.36443758011
351,340.0,11.0,500.0,440.0,6.895235300064087,1.0,151.82810020446777,29107.819977760315
352,340.0,12.0,500.0,439.0,10.799012184143066,1.0,165.49132537841797,29121.483203172684
353,340.0,13.0,500.0,441.0,8.643631935119629,1.0,177.87226128578186,29133.864139080048
354,340.0,14.0,500.0,439.0,7.280693292617798,1.0,190.708881855011,29146.700759410858
355,340.0,15.0,500.0,442.0,10.025544285774231,1.0,203.71499919891357,29159.70687699318
356,340.0,16.0,500.0,445.0,8.824300289154053,1.0,216.76757264137268,29172.75945019722
357,340.0,17.0,500.0,437.0,6.367133617401123,1.0,229.25958919525146,29185.2514667511
358,340.0,18.0,500.0,442.0,8.279920935630798,1.0,242.18374395370483,29198.17562174797
359,340.0,19.0,500.0,442.0,7.151028156280518,1.0,254.42062091827393,29210.41249871254
360,360.0,0.0,500.0,0.0,0.3205890655517578,0.0,13.95817232131958,30655.61676645279
361,360.0,1.0,500.0,0.0,-11.87105655670166,0.0,28.53172254562378,30670.190316200256
362,360.0,2.0,500.0,0.0,-2.466935098171234,0.0,43.22437238693237,30684.882966518402
363,360.0,3.0,500.0,0.0,-2.7352853417396545,0.0,57.34543561935425,30699.004029512405
364,360.0,4.0,500.0,0.0,-12.762487411499023,0.0,71.89438223838806,30713.552976369858
365,360.0,5.0,500.0,442.0,8.114964008331299,1.0,84.43192934989929,30726.090523004532
366,360.0,6.0,500.0,442.0,8.989554643630981,1.0,97.52132773399353,30739.179921388626
367,360.0,7.0,500.0,441.0,9.199036598205566,1.0,110.92159938812256,30752.580193042755
368,360.0,8.0,500.0,439.0,10.231771469116211,1.0,124.11179852485657,30765.77039217949
369,360.0,9.0,500.0,0.0,-23.54296112060547,0.0,139.1343286037445,30780.792922496796
370,360.0,10.0,500.0,0.0,-6.220634937286377,0.0,154.13277077674866,30795.79136443138
371,360.0,11.0,500.0,0.0,-0.9591615200042725,0.0,167.93211317062378,30809.590707063675
372,360.0,12.0,500.0,0.0,-12.165306568145752,0.0,182.39053606987,30824.04912996292
373,360.0,13.0,500.0,438.0,9.87333869934082,1.0,195.85106134414673,30837.50965499878
374,360.0,14.0,500.0,0.0,-0.2858600616455078,0.0,210.43838906288147,30852.096982955933
375,360.0,15.0,500.0,0.0,-20.25965690612793,0.0,225.2437493801117,30866.902343273163
376,360.0,16.0,500.0,0.0,11.372179627418518,0.0,239.40632247924805,30881.06491613388
377,360.0,17.0,500.0,443.0,8.913273334503174,1.0,252.44384002685547,30894.102433919907
378,360.0,18.0,500.0,0.0,-4.056790083646774,0.0,266.046005487442,30907.704599380493
379,360.0,19.0,500.0,439.0,8.611864566802979,1.0,278.87387704849243,30920.532470941544
380,380.0,0.0,500.0,398.0,7.139736890792847,1.0,11.701294422149658,32374.227003335953
381,380.0,1.0,500.0,0.0,-5.61856746673584,0.0,25.063132524490356,32387.588841438293
382,380.0,2.0,500.0,0.0,5.427930593490601,0.0,38.54133939743042,32401.067048549652
383,380.0,3.0,500.0,0.0,-5.09000039100647,0.0,52.40548062324524,32414.931190013885
384,380.0,4.0,500.0,0.0,1.6543898582458496,0.0,66.01026391983032,32428.535972833633
385,380.0,5.0,500.0,0.0,0.9693631529808044,0.0,79.14753437042236,32441.673243761063
386,380.0,6.0,500.0,0.0,0.9414414167404175,0.0,92.39080333709717,32454.9165122509
387,380.0,7.0,500.0,0.0,1.8789973258972168,0.0,107.19584465026855,32469.72155356407
388,380.0,8.0,500.0,0.0,-8.107210874557495,0.0,120.75940179824829,32483.28511071205
389,380.0,9.0,500.0,0.0,-0.9016561508178711,0.0,134.06001949310303,32496.585728645325
390,380.0,10.0,500.0,0.0,0.4865603446960449,0.0,147.59348106384277,32510.119189977646
391,380.0,11.0,500.0,0.0,0.3561527729034424,0.0,161.70590925216675,32524.23161840439
392,380.0,12.0,500.0,0.0,-2.6826436519622803,0.0,177.05695915222168,32539.582668542862
393,380.0,13.0,500.0,0.0,-5.072672456502914,0.0,190.76596426963806,32553.29167318344
394,380.0,14.0,500.0,0.0,2.044323742389679,0.0,203.39388728141785,32565.91959643364
395,380.0,15.0,500.0,0.0,-4.945416450500488,0.0,217.75689053535461,32580.282599449158
396,380.0,16.0,500.0,0.0,1.6237000450491905,0.0,229.72321438789368,32592.248923301697
397,380.0,17.0,500.0,397.0,9.581706762313843,1.0,242.68023228645325,32605.205941438675
398,380.0,18.0,500.0,0.0,4.5978639125823975,0.0,254.8565285205841,32617.382237434387
399,380.0,19.0,500.0,0.0,1.290147304534912,0.0,267.89103531837463,32630.416744470596
400,400.0,0.0,500.0,0.0,-2.525591492652893,0.0,12.959152698516846,34094.341784238815
401,400.0,1.0,500.0,0.0,-4.334760546684265,0.0,27.333178520202637,34108.71581029892
402,400.0,2.0,500.0,0.0,-1.4699501991271973,0.0,41.23274230957031,34122.61537384987
403,400.0,3.0,500.0,0.0,-4.395913600921631,0.0,54.833678245544434,34136.21630978584
404,400.0,4.0,500.0,0.0,-0.4948221445083618,0.0,69.35869193077087,34150.74132347107
405,400.0,5.0,500.0,0.0,-3.8890848755836487,0.0,83.26331186294556,34164.645943164825
406,400.0,6.0,500.0,0.0,-3.3310024738311768,0.0,97.51554989814758,34178.898181438446
407,400.0,7.0,500.0,0.0,-0.7409820556640625,0.0,110.69636154174805,34192.07899308205
408,400.0,8.0,500.0,0.0,-2.116703510284424,0.0,125.17883372306824,34206.56146526337
409,400.0,9.0,500.0,0.0,-2.948479413986206,0.0,138.43636345863342,34219.81899476051
410,400.0,10.0,500.0,0.0,-1.3518428802490234,0.0,152.1350612640381,34233.51769280434
411,400.0,11.0,500.0,0.0,-3.8802735805511475,0.0,166.91002655029297,34248.29265785217
412,400.0,12.0,500.0,0.0,-8.436254978179932,0.0,180.2830593585968,34261.66569066048
413,400.0,13.0,500.0,0.0,-2.1591862440109253,0.0,195.6925950050354,34277.075226306915
414,400.0,14.0,500.0,0.0,-2.2959136962890625,0.0,209.29545044898987,34290.67808198929
415,400.0,15.0,500.0,0.0,-2.0016506910324097,0.0,223.76653695106506,34305.14916849136
416,400.0,16.0,500.0,0.0,-2.7863470911979675,0.0,239.4247055053711,34320.80733680725
417,400.0,17.0,500.0,0.0,0.7160759568214417,0.0,253.3239142894745,34334.706545591354
418,400.0,18.0,500.0,0.0,0.440854549407959,0.0,266.9724886417389,34348.35512018204
419,400.0,19.0,500.0,0.0,-0.09903824329376221,0.0,281.0215663909912,34362.40419769287
420,420.0,0.0,500.0,0.0,-0.7099933624267578,0.0,13.015339851379395,35833.84428215027
421,420.0,1.0,500.0,0.0,-0.10189712047576904,0.0,26.774851083755493,35847.60379362106
422,420.0,2.0,500.0,0.0,-1.0192047357559204,0.0,40.95287203788757,35861.781814575195
423,420.0,3.0,500.0,0.0,-0.49748682975769043,0.0,54.35792422294617,35875.186866760254
424,420.0,4.0,500.0,0.0,-0.8661260604858398,0.0,68.60870146751404,35889.43764400482
425,420.0,5.0,500.0,0.0,0.11975586414337158,0.0,81.55659580230713,35902.385538339615
426,420.0,6.0,500.0,0.0,-0.8918286561965942,0.0,95.47461795806885,35916.30356025696
427,420.0,7.0,500.0,0.0,-0.727628231048584,0.0,109.31003379821777,35930.13897609711
428,420.0,8.0,500.0,0.0,-1.1025214493274689,0.0,123.63709950447083,35944.46604180336
429,420.0,9.0,500.0,0.0,-0.399527907371521,0.0,137.5350260734558,35958.363968372345
430,420.0,10.0,500.0,0.0,-0.2346557378768921,0.0,151.83634853363037,35972.66529083252
431,420.0,11.0,500.0,0.0,-0.7850477695465088,0.0,165.7115409374237,35986.54048347473
432,420.0,12.0,500.0,0.0,-1.5042823553085327,0.0,179.32945013046265,36000.15839266777
433,420.0,13.0,500.0,0.0,-0.6856352090835571,0.0,193.3437957763672,36014.172738075256
434,420.0,14.0,500.0,0.0,-0.7983722686767578,0.0,206.96965289115906,36027.79859542847
435,420.0,15.0,500.0,0.0,-0.3102104663848877,0.0,220.66793012619019,36041.49687242508
436,420.0,16.0,500.0,0.0,-0.48786461353302,0.0,234.9301254749298,36055.75906801224
437,420.0,17.0,500.0,0.0,-0.7638297080993652,0.0,248.52893900871277,36069.35788154602
438,420.0,18.0,500.0,0.0,-1.4499937295913696,0.0,262.14144015312195,36082.97038245201
439,420.0,19.0,500.0,0.0,-0.24290001392364502,0.0,276.30203080177307,36097.13097333908
440,440.0,0.0,500.0,0.0,-2.284301280975342,0.0,11.825907468795776,37554.866204977036
441,440.0,1.0,500.0,0.0,-2.9364519119262695,0.0,24.292412519454956,37567.33271026611
442,440.0,2.0,500.0,0.0,-3.4187018871307373,0.0,36.92614793777466,37579.966445446014
443,440.0,3.0,500.0,0.0,-3.2561211585998535,0.0,49.60032033920288,37592.64061808586
444,440.0,4.0,500.0,0.0,-3.2821288108825684,0.0,62.46363615989685,37605.50393366814
445,440.0,5.0,500.0,0.0,-2.2825132608413696,0.0,74.92694020271301,37617.96723794937
446,440.0,6.0,500.0,0.0,-1.9566307067871094,0.0,87.6730146408081,37630.71331214905
447,440.0,7.0,500.0,0.0,-2.4831440448760986,0.0,100.04357314109802,37643.083870887756
448,440.0,8.0,500.0,0.0,-3.805957794189453,0.0,113.15892720222473,37656.19922494888
449,440.0,9.0,500.0,0.0,-1.3416481018066406,0.0,125.66457080841064,37668.70486831665
450,440.0,10.0,500.0,0.0,-3.2572420835494995,0.0,138.37634468078613,37681.416642427444
451,440.0,11.0,500.0,0.0,-2.6372530460357666,0.0,151.30140113830566,37694.341698646545
452,440.0,12.0,500.0,0.0,-4.94113302230835,0.0,164.33732390403748,37707.377621650696
453,440.0,13.0,500.0,0.0,-3.235239028930664,0.0,177.217937707901,37720.25823521614
454,440.0,14.0,500.0,0.0,-2.5014631748199463,0.0,190.15158772468567,37733.191885471344
455,440.0,15.0,500.0,0.0,-2.1403586864471436,0.0,202.44851994514465,37745.488817453384
456,440.0,16.0,500.0,0.0,-3.4059956073760986,0.0,215.40360474586487,37758.44390249252
457,440.0,17.0,500.0,0.0,-3.2915749549865723,0.0,228.21748185157776,37771.25777935982
458,440.0,18.0,500.0,0.0,-2.6762313842773438,0.0,241.416818857193,37784.45711636543
459,440.0,19.0,500.0,0.0,-3.69014310836792,0.0,254.20429635047913,37797.24459409714
460,460.0,0.0,500.0,0.0,2.5692052841186523,0.0,12.555649280548096,39256.93904399872
461,460.0,1.0,500.0,0.0,-6.015347242355347,0.0,25.74101209640503,39270.124406814575
462,460.0,2.0,500.0,0.0,-6.525049686431885,0.0,39.39563727378845,39283.77903199196
463,460.0,3.0,500.0,0.0,7.805566787719727,0.0,52.940574645996094,39297.32396912575
464,460.0,4.0,500.0,0.0,0.598787784576416,0.0,66.3642029762268,39310.7475976944
465,460.0,5.0,500.0,0.0,6.966397762298584,0.0,80.02466487884521,39324.408059597015
466,460.0,6.0,500.0,0.0,-9.02662706375122,0.0,93.47703623771667,39337.86043071747
467,460.0,7.0,500.0,0.0,-6.130526542663574,0.0,106.59040999412537,39350.97380447388
468,460.0,8.0,500.0,0.0,-11.819540739059448,0.0,120.21221828460693,39364.59561300278
469,460.0,9.0,500.0,0.0,-1.748713493347168,0.0,133.17277359962463,39377.556168079376
470,460.0,10.0,500.0,0.0,-1.3410940170288086,0.0,146.61258792877197,39390.99598264694
471,460.0,11.0,500.0,0.0,-8.34552526473999,0.0,159.87765669822693,39404.2610514164
472,460.0,12.0,500.0,0.0,-11.557753562927246,0.0,173.52860188484192,39417.91199660301
473,460.0,13.0,500.0,0.0,0.7548213005065918,0.0,186.72446131706238,39431.10785603523
474,460.0,14.0,500.0,0.0,-12.059515714645386,0.0,200.34962034225464,39444.733015060425
475,460.0,15.0,500.0,0.0,8.697904109954834,0.0,214.15844559669495,39458.54184007645
476,460.0,16.0,500.0,0.0,-4.133730173110962,0.0,227.83692693710327,39472.220321416855
477,460.0,17.0,500.0,0.0,-10.427174091339111,0.0,240.7332682609558,39485.11666274071
478,460.0,18.0,500.0,0.0,0.5462453365325928,0.0,254.7159662246704,39499.09936094284
479,460.0,19.0,500.0,0.0,-15.900511264801025,0.0,267.86275815963745,39512.24615287781
480,480.0,0.0,500.0,2.0,10.324134349822998,0.0,12.144627332687378,40968.92480659485
481,480.0,1.0,500.0,0.0,-2.7898638248443604,0.0,26.22515344619751,40983.00533270836
482,480.0,2.0,500.0,3.0,11.625645637512207,0.0,39.167537212371826,40995.94771671295
483,480.0,3.0,500.0,2.0,10.825431823730469,0.0,52.21283316612244,41008.9930126667
484,480.0,4.0,500.0,0.0,7.472127079963684,0.0,66.05180263519287,41022.83198213577
485,480.0,5.0,500.0,2.0,10.85957384109497,0.0,78.95463466644287,41035.734813928604
486,480.0,6.0,500.0,3.0,7.438382148742676,0.0,91.28238654136658,41048.06256604195
487,480.0,7.0,500.0,2.0,8.681331634521484,0.0,103.94303703308105,41060.72321653366
488,480.0,8.0,500.0,2.0,10.835958003997803,0.0,117.27110004425049,41074.05127930641
489,480.0,9.0,500.0,3.0,11.053268432617188,0.0,129.95677828788757,41086.73695778847
490,480.0,10.0,500.0,2.0,11.354617595672607,0.0,143.14480876922607,41099.924988269806
491,480.0,11.0,500.0,3.0,11.461966514587402,0.0,155.87038159370422,41112.650561094284
492,480.0,12.0,500.0,1.0,11.9397292137146,0.0,169.0370740890503,41125.81725335121
493,480.0,13.0,500.0,2.0,9.76239538192749,0.0,181.95765161514282,41138.737830877304
494,480.0,14.0,500.0,2.0,10.335232257843018,0.0,194.73346138000488,41151.513640880585
495,480.0,15.0,500.0,3.0,9.71556282043457,0.0,207.40684366226196,41164.18702316284
496,480.0,16.0,500.0,2.0,10.141058444976807,0.0,220.58860158920288,41177.36878108978
497,480.0,17.0,500.0,0.0,1.601656436920166,0.0,234.26731729507446,41191.047496557236
498,480.0,18.0,500.0,3.0,9.871284008026123,0.0,247.7145712375641,41204.49475097656
499,480.0,19.0,500.0,3.0,8.177711009979248,0.0,260.54038286209106,41217.32056212425
