,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,111.0,1.0,0.0,1.1181044578552246,-58.13802688598633,0.0,0.0,0.5464921593666077,0.0,0.0,-0.00014845350516043255,0.0218416748185216,6.01400899887085,100000.0,5000.0,0.0,0.0,29000.0,8.209064245223999,18.50062847137451,13243.919803380966
200,200.0,500.0,0.0,0.0,0.0,1.1334738731384277,-57.96558331298828,0.0,0.0,0.5380468964576721,0.0,0.0,0.00021572418148934957,0.02138107771681158,5.98065185546875,100500.0,5000.0,0.0,0.0,29000.0,7.7820281982421875,17.75272846221924,13730.196072340012
201,201.0,500.0,0.0,0.0,0.0,1.1538809537887573,-57.890446533203125,0.0,0.0,0.5371249914169312,0.0,0.0,0.0001588133129334892,0.021011754704138037,5.985406875610352,101000.0,5000.0,0.0,0.0,29000.0,8.119776725769043,18.0115168094635,13774.616858243942
202,202.0,500.0,0.0,0.0,0.0,1.1404474973678589,-57.74757609558105,0.0,0.0,0.5359452962875366,0.0,0.0,-8.764993924035025e-05,0.02109045706514396,6.008730411529541,101500.0,5000.0,0.0,0.0,29000.0,8.02566933631897,18.236470699310303,13819.809267759323
203,203.0,500.0,0.0,0.0,0.0,1.1536059379577637,-57.6421270904541,0.0,0.0,0.5373515486717224,0.0,0.0,0.0002841197654429379,0.020512747348779777,5.97307825088501,102000.0,5000.0,0.0,0.0,29000.0,7.80635929107666,17.83692240715027,13862.622777462006
204,204.0,500.0,0.0,0.0,0.0,1.1843336820602417,-57.49657571411133,0.0,0.0,0.5326094031333923,0.0,0.0,-0.0006621536304664915,0.022230427871692944,6.063174724578857,102500.0,5000.0,0.0,0.0,29000.0,8.855859279632568,18.84758186340332,13909.406269311905
205,205.0,500.0,0.0,0.0,0.0,1.1406066417694092,-57.34383834838867,0.0,0.0,0.5392422080039978,0.0,0.0,4.088175742799649e-05,0.022134297866439827,5.997120380401611,103000.0,5000.0,0.0,0.0,29000.0,7.937566518783569,17.848466396331787,13954.303386211395
206,206.0,500.0,0.0,0.0,0.0,1.132900357246399,-57.20336003112793,0.0,0.0,0.5417500138282776,0.0,0.0,0.00011673255049390718,0.021732263393567288,5.989686012268066,103500.0,5000.0,0.0,0.0,29000.0,8.921964883804321,18.82869815826416,13999.819954156876
207,207.0,500.0,0.0,0.0,0.0,1.1318776607513428,-57.063652542114255,0.0,0.0,0.5517500042915344,0.0,0.0,-0.00018315842694210005,0.02226401430549823,6.017091751098633,104000.0,5000.0,0.0,0.0,29000.0,7.905774831771851,17.893126249313354,14046.409154891968
208,208.0,500.0,0.0,0.0,0.0,1.130548119544983,-56.947850646972654,0.0,0.0,0.5378281474113464,0.0,0.0,-7.348051488224882e-05,0.022400269249844607,6.006900787353516,104500.0,5000.0,0.0,0.0,29000.0,8.779910564422607,18.69085669517517,14091.237269878387
209,209.0,500.0,0.0,0.0,0.0,1.1206902265548706,-56.875820907592775,0.0,0.0,0.5414609313011169,0.0,0.0,0.0003431513004024964,0.021443558948685732,5.969709873199463,105000.0,5000.0,0.0,0.0,29000.0,8.13737154006958,18.11041259765625,14135.289964199066
210,210.0,500.0,0.0,0.0,0.0,1.0989621877670288,-56.66804504394531,0.0,0.0,0.5532578229904175,0.0,0.0,0.00019414623534612474,0.02110763714358874,5.982275485992432,105500.0,5000.0,0.0,0.0,29000.0,8.987784385681152,18.9950110912323,14180.862212181091
211,211.0,500.0,0.0,0.0,0.0,1.0833338499069214,-56.58907453918457,0.0,0.0,0.539914071559906,0.0,0.0,0.0002290700959674723,0.02076612470447307,5.978578090667725,106000.0,5000.0,0.0,0.0,29000.0,8.071202039718628,18.10136604309082,14225.177773952484
212,212.0,500.0,0.0,0.0,0.0,1.0944123268127441,-56.362479370117185,0.0,0.0,0.5345312356948853,0.0,0.0,-0.00010911641755410528,0.020935417666772746,6.010981559753418,106500.0,5000.0,0.0,0.0,29000.0,8.006032705307007,17.923293113708496,14268.787048578262
213,213.0,500.0,0.0,0.0,0.0,1.104669451713562,-56.24737182617187,0.0,0.0,0.535351574420929,0.0,0.0,0.00022631693191215162,0.02024907479880114,5.978275299072266,107000.0,5000.0,0.0,0.0,29000.0,8.945974826812744,18.81498885154724,14313.417403936386
214,214.0,500.0,0.0,0.0,0.0,1.0554094314575195,-56.07185092163086,0.0,0.0,0.5404375195503235,0.0,0.0,0.00023847371674492023,0.01968329962639885,5.976317405700684,107500.0,5000.0,0.0,0.0,29000.0,9.074981689453125,19.08084750175476,14357.755696773529
215,215.0,500.0,0.0,0.0,0.0,1.0350149869918823,-55.93809730529785,0.0,0.0,0.5270000100135803,0.0,0.0,-5.385900429610046e-05,0.019826597433558,6.006065845489502,108000.0,5000.0,0.0,0.0,29500.0,8.207003831863403,18.16097903251648,14401.476182460785
216,216.0,500.0,0.0,0.0,0.0,1.0447574853897095,-55.77167143249512,0.0,0.0,0.5288593769073486,0.0,0.0,0.00011884935617854353,0.01947964824105516,5.988811492919922,108500.0,5000.0,0.0,0.0,29500.0,8.25247573852539,18.229344129562378,14445.330762147903
217,217.0,500.0,0.0,0.0,0.0,0.9922881722450256,-55.57921691894531,0.0,0.0,0.5425702929496765,0.0,0.0,-3.770046698105034e-05,0.01956071684320715,6.004286766052246,109000.0,5000.0,0.0,0.0,29500.0,9.029760122299194,19.40058159828186,14490.200684785843
218,218.0,500.0,0.0,0.0,0.0,1.005081295967102,-55.38414486694336,0.0,0.0,0.5323827862739563,0.0,0.0,0.0006501122940244386,0.018025093902414746,5.931560516357422,109500.0,5000.0,0.0,0.0,29500.0,9.078191041946411,19.05164337158203,14535.001969337463
219,219.0,500.0,0.0,0.0,0.0,0.9660236835479736,-55.23206044006348,0.0,0.0,0.5306249856948853,0.0,0.0,-0.0005122386584989726,0.019264419119735515,6.055488586425781,110000.0,5000.0,0.0,0.0,29500.0,8.677896738052368,18.89949321746826,14580.731344223022
220,220.0,500.0,0.0,0.0,0.0,0.9662288427352905,-55.040061126708984,0.0,0.0,0.5190078020095825,0.0,0.0,0.00032581653401030054,0.018457739582712993,5.9659953117370605,110500.0,5000.0,0.0,0.0,30000.0,8.137848377227783,18.4269962310791,15070.966263771057
221,221.0,500.0,0.0,0.0,0.0,0.9541620016098022,-54.83165623474121,0.0,0.0,0.5240703225135803,0.0,0.0,-0.0002663352646322892,0.01924791795794156,6.0288987159729,111000.0,5000.0,0.0,0.0,30000.0,8.179141998291016,18.757067441940308,15114.108498334885
222,222.0,500.0,0.0,0.0,0.0,0.9758167862892151,-54.6195894317627,0.0,0.0,0.5217499732971191,0.0,0.0,-0.00012437780602249403,0.019504219719905732,6.013332843780518,111500.0,5000.0,0.0,0.0,30000.0,8.622817039489746,19.771331071853638,15158.694610595703
223,223.0,500.0,0.0,0.0,0.0,0.9697965979576111,-54.449484725952146,0.0,0.0,0.5229921936988831,0.0,0.0,-5.3271443204721437e-05,0.019670879422117604,6.006274223327637,112000.0,5000.0,0.0,0.0,30000.0,8.696389198303223,19.239174127578735,15202.806208133698
224,224.0,500.0,0.0,0.0,0.0,0.9523397088050842,-54.2446354675293,0.0,0.0,0.5491172075271606,0.0,0.0,-0.00034569959638065486,0.02048899587514994,6.035078048706055,112500.0,5000.0,0.0,0.0,30000.0,8.67852234840393,19.140009880065918,15246.704296588898
225,225.0,500.0,7.0,0.0,0.0,0.9500962495803833,-54.03565185546875,0.0,0.0,0.5139453411102295,0.0,0.0,0.0004453014719047133,0.01940685646615871,5.9559326171875,113000.0,5000.0,0.0,0.0,30500.0,8.936781167984009,19.54340934753418,15291.132188558578
226,226.0,500.0,16.0,0.0,0.0,0.969959020614624,-53.74942691040039,0.0,0.0,0.5382500290870667,0.0,0.0,0.00025638308146790225,0.018978236022950252,5.974213123321533,113500.0,5000.0,0.0,0.0,30500.0,7.900295734405518,18.455571174621582,15334.337750673294
227,227.0,500.0,121.0,0.0,0.0,0.9531633257865906,-53.49836143493653,0.0,0.0,0.5317031145095825,0.0,0.0,-5.768454477220075e-06,0.01889680429108503,6.0011820793151855,114000.0,5000.0,0.0,0.0,30500.0,7.64292049407959,18.07457971572876,15377.30644416809
228,228.0,500.0,426.0,1.0,0.0,0.9440593719482422,-53.24614604187012,0.0,0.0,0.5181875228881836,0.0,0.0,-0.00010406448453431949,0.019032609688391898,6.011472702026367,114500.0,5000.0,0.0,0.0,30500.0,7.744143724441528,17.9774386882782,15420.786455154419
229,229.0,500.0,0.0,0.0,0.0,0.935912013053894,-53.023202438354495,0.0,0.0,0.509835958480835,0.0,0.0,-1.9114004498987924e-05,0.01897351123194819,6.00240421295166,115000.0,5000.0,0.0,0.0,31000.0,8.260538816452026,20.483925819396973,15467.048931360245
230,230.0,500.0,0.0,0.0,0.0,0.9503663778305054,-52.79379460144043,0.0,0.0,0.5162968635559082,0.0,0.0,-0.00025144423614437985,0.019622019595639084,6.0269365310668945,115500.0,5000.0,0.0,0.0,31000.0,8.031315088272095,19.13992953300476,15511.174520254135
231,231.0,500.0,0.0,0.0,0.0,0.9997870922088623,-52.666802780151365,0.0,0.0,0.5236172080039978,0.0,0.0,0.0005375563642628549,0.018427954748385014,5.946004867553711,116000.0,5000.0,0.0,0.0,31000.0,8.070667266845703,18.845596075057983,15555.287323236465
232,232.0,500.0,0.0,0.0,0.0,1.0153348445892334,-52.544256591796874,0.0,0.0,0.5028906464576721,0.0,0.0,-0.00041157669177482604,0.019523309447802287,6.043969631195068,116500.0,5000.0,0.0,0.0,31500.0,8.084770917892456,19.310760498046875,15600.06230378151
233,233.0,500.0,0.0,0.0,0.0,1.0043134689331055,-52.447201843261716,0.0,0.0,0.49953123927116394,0.0,0.0,0.00015606238347209002,0.019172975287106216,5.9842400550842285,117000.0,5000.0,0.0,0.0,31500.0,8.2332923412323,19.317065477371216,15644.782989740372
234,234.0,500.0,0.0,0.0,0.0,0.993863046169281,-52.26985174560547,0.0,0.0,0.5071328282356262,0.0,0.0,0.00039537484351876627,0.01833337372039036,5.958102226257324,117500.0,5000.0,0.0,0.0,32000.0,9.09511113166809,20.364802837371826,15690.943108558655
235,235.0,500.0,0.0,0.0,0.0,0.9993266463279724,-52.23159669494629,0.0,0.0,0.4876328110694885,0.0,0.0,-0.00021817488975648302,0.018612548897291394,6.023927688598633,118000.0,5000.0,0.0,0.0,32500.0,8.988381147384644,19.622231483459473,15736.132897377014
236,236.0,500.0,0.0,0.0,0.0,1.0133668184280396,-52.129485794067385,0.0,0.0,0.48024219274520874,0.0,0.0,-0.00021008624334172053,0.019131470210708827,6.022558689117432,118500.0,5000.0,0.0,0.0,33000.0,8.054206371307373,19.23959469795227,15780.97351861
237,237.0,500.0,0.0,0.0,0.0,1.0212293863296509,-52.02284352111816,0.0,0.0,0.48023438453674316,0.0,0.0,-1.8574652836832684e-05,0.019359354330479833,6.002461910247803,119000.0,5000.0,0.0,0.0,33000.0,7.848144054412842,18.608571529388428,15825.83069729805
238,238.0,500.0,0.0,0.0,0.0,1.019234538078308,-51.97106619262696,0.0,0.0,0.48207032680511475,0.0,0.0,0.00030227824881876584,0.018530441943330273,5.968423366546631,119500.0,5000.0,0.0,0.0,33000.0,8.154517412185669,18.73113465309143,15869.437918424606
239,239.0,500.0,0.0,0.0,0.0,1.026252269744873,-51.93124154663086,0.0,0.0,0.4797031283378601,0.0,0.0,-0.00023687105820772558,0.01914009258029486,6.025870323181152,120000.0,5000.0,0.0,0.0,33500.0,8.018542051315308,19.366312980651855,15914.288944482803
240,240.0,500.0,0.0,0.0,0.0,1.0431216955184937,-51.81225643920899,0.0,0.0,0.47346094250679016,0.0,0.0,0.00016755426850431832,0.018885976694881793,5.983370780944824,120500.0,5000.0,0.0,0.0,33500.0,8.203328371047974,19.56265354156494,16422.81245660782
241,241.0,500.0,0.0,0.0,0.0,1.1094703674316406,-51.70601510620117,0.0,0.0,0.4699062407016754,0.0,0.0,-0.0001358251029960229,0.019240896051954184,6.015114784240723,121000.0,5000.0,0.0,0.0,34000.0,8.060976505279541,19.695773124694824,16467.624658584595
242,242.0,500.0,0.0,0.0,0.0,1.0926343202590942,-51.691241729736326,0.0,0.0,0.466859370470047,0.0,0.0,-0.00019046438649093035,0.019493012480030592,6.0203375816345215,121500.0,5000.0,0.0,0.0,34500.0,8.143136739730835,19.614542961120605,16512.392782449722
243,243.0,500.0,0.0,0.0,0.0,1.1156169176101685,-51.59774873352051,0.0,0.0,0.47352343797683716,0.0,0.0,-4.413700887744199e-05,0.01963826409183904,6.00493860244751,122000.0,5000.0,0.0,0.0,34500.0,7.903179168701172,19.561328172683716,16556.97151708603
244,244.0,500.0,0.0,0.0,0.0,1.1062943935394287,-51.559800369262696,0.0,0.0,0.47432032227516174,0.0,0.0,-0.00017057600430234743,0.020047153244559485,6.017610549926758,122500.0,5000.0,0.0,0.0,34500.0,7.878472089767456,18.790048599243164,16600.528465270996
245,245.0,500.0,0.0,0.0,0.0,1.1148695945739746,-51.55956884765625,0.0,0.0,0.4634140729904175,0.0,0.0,-8.619580832578322e-05,0.020428950468240375,6.009089946746826,123000.0,5000.0,0.0,0.0,34500.0,8.121982097625732,20.121765613555908,16645.702113628387
246,246.0,500.0,0.0,0.0,0.0,1.0741691589355469,-51.4665057220459,0.0,0.0,0.46217188239097595,0.0,0.0,-0.00026993580693306286,0.020997873676288165,6.026867389678955,123500.0,5000.0,0.0,0.0,35000.0,8.061675310134888,19.523810148239136,16690.125721931458
247,247.0,500.0,0.0,0.0,0.0,1.0754585266113281,-51.4509948425293,0.0,0.0,0.4560234248638153,0.0,0.0,-7.874924464704236e-05,0.021136212594155348,6.007966995239258,124000.0,5000.0,0.0,0.0,35500.0,8.072149276733398,18.98918342590332,16734.18400812149
248,248.0,500.0,0.0,0.0,0.0,1.085866928100586,-51.42066667175293,0.0,0.0,0.459109365940094,0.0,0.0,-4.244031916277891e-05,0.02115322228229924,6.004380702972412,124500.0,5000.0,0.0,0.0,35500.0,7.839768648147583,19.049022674560547,16778.20090818405
249,249.0,500.0,0.0,0.0,0.0,1.0438168048858643,-51.36803239440918,0.0,0.0,0.45271092653274536,0.0,0.0,0.00034819747129154167,0.02052266318434491,5.967278480529785,125000.0,5000.0,0.0,0.0,35500.0,8.42335033416748,20.282300233840942,16824.823632717133
250,250.0,500.0,0.0,0.0,0.0,1.023490071296692,-51.28995411682129,0.0,0.0,0.45259374380111694,0.0,0.0,5.6425934390972544e-05,0.02017556791910284,5.995147228240967,125500.0,5000.0,0.0,0.0,35500.0,8.018993616104126,19.56679892539978,16869.24471259117
251,251.0,500.0,0.0,0.0,0.0,1.0108397006988525,-51.172667602539065,0.0,0.0,0.45714062452316284,0.0,0.0,-0.00010439572591712931,0.020460926959471396,6.010481357574463,126000.0,5000.0,0.0,0.0,36000.0,7.958704471588135,18.778221130371094,16912.673408031464
252,252.0,500.0,0.0,0.0,0.0,0.9976330399513245,-51.06647207641601,0.0,0.0,0.4613593816757202,0.0,0.0,0.0005032188257300731,0.019342780167052744,5.9497809410095215,126500.0,5000.0,0.0,0.0,36500.0,8.711073160171509,19.600103855133057,16956.931490421295
253,253.0,500.0,0.0,0.0,0.0,1.0043472051620483,-50.95843743896484,0.0,0.0,0.45704686641693115,0.0,0.0,6.190746263746405e-05,0.0190964832825716,5.9940595626831055,127000.0,5000.0,0.0,0.0,36500.0,8.387555122375488,19.86299204826355,17001.320244312286
254,254.0,500.0,0.0,0.0,0.0,0.9557678699493408,-50.83684259033203,0.0,0.0,0.4522343873977661,0.0,0.0,-0.0003008313246245962,0.019827701327469947,6.03133487701416,127500.0,5000.0,0.0,0.0,36500.0,8.356750249862671,19.326732873916626,17045.383069992065
255,255.0,500.0,0.0,0.0,0.0,0.9514647126197815,-50.742361236572265,0.0,0.0,0.4587422013282776,0.0,0.0,0.0001261157826593262,0.019538105359190924,5.988247394561768,128000.0,5000.0,0.0,0.0,36500.0,7.963798999786377,19.071998119354248,17088.93307709694
256,256.0,500.0,0.0,0.0,0.0,0.9130628705024719,-50.609144470214844,0.0,0.0,0.4532421827316284,0.0,0.0,0.00021274541455932195,0.019080746653110315,5.978431224822998,128500.0,5000.0,0.0,0.0,36500.0,7.719771862030029,18.94599986076355,17132.734716653824
257,257.0,500.0,453.0,1.0,0.0,0.8911034464836121,-50.47746868896484,0.0,0.0,0.4614609479904175,0.0,0.0,0.00012979231620829525,0.01871560441398703,5.986639499664307,129000.0,5000.0,0.0,0.0,37000.0,8.937589406967163,19.18708300590515,17177.47246146202
258,258.0,500.0,446.0,1.0,0.0,0.886846661567688,-50.32366764831543,0.0,0.0,0.4593515694141388,0.0,0.0,0.00024231020269871806,0.018222570910410713,5.974377155303955,129500.0,5000.0,0.0,0.0,37000.0,9.111410140991211,19.41489815711975,17221.864976644516
259,259.0,500.0,446.0,1.0,0.0,0.861501932144165,-50.20762232971192,0.0,0.0,0.4418359398841858,0.0,0.0,0.00044771234299878417,0.017119178705051523,5.949999809265137,130000.0,5000.0,0.0,0.0,37500.0,9.080972671508789,19.446099281311035,17266.988836288452
260,260.0,500.0,458.0,1.0,0.0,0.8350261449813843,-50.040905883789065,0.0,0.0,0.4415859282016754,0.0,0.0,0.00024292167441490164,0.016639018520354692,5.971699237823486,130500.0,5000.0,0.0,0.0,37500.0,8.404914140701294,18.428430318832397,17752.06034708023
261,261.0,500.0,460.0,1.0,0.0,0.821134626865387,-49.844853683471676,0.0,0.0,0.43614062666893005,0.0,0.0,4.4190616496052825e-05,0.016527474971885038,5.994915008544922,131000.0,5000.0,0.0,0.0,38000.0,7.704044342041016,17.574843168258667,17795.36641383171
262,262.0,500.0,414.0,1.0,0.0,0.8296866416931152,-49.69232069396973,0.0,0.0,0.448304682970047,0.0,0.0,-0.00029145369106845463,0.01726466066090672,6.035195350646973,131500.0,5000.0,0.0,0.0,38000.0,7.908080816268921,17.705338716506958,17838.39379477501
263,263.0,500.0,357.0,1.0,0.0,0.8064702153205872,-49.54502172851563,0.0,0.0,0.43699219822883606,0.0,0.0,0.0003118178269032796,0.016502439226043133,5.963598251342773,132000.0,5000.0,0.0,0.0,38500.0,9.097493648529053,18.963780164718628,17884.116088867188
264,264.0,500.0,447.0,1.0,0.0,0.8066900372505188,-49.31213746643066,0.0,0.0,0.45487499237060547,0.0,0.0,0.00016849646259834116,0.01600693660805502,5.9798688888549805,132500.0,5000.0,0.0,0.0,38500.0,8.482139825820923,18.307515382766724,17927.9876101017
265,265.0,500.0,0.0,0.0,0.0,0.8006541132926941,-49.10590377807617,0.0,0.0,0.4465078115463257,0.0,0.0,0.00013351658273677458,0.01589516122865789,5.983944892883301,133000.0,5000.0,0.0,0.0,38500.0,8.476093769073486,19.0163471698761,17973.39883685112
266,266.0,500.0,0.0,0.0,0.0,0.8070529699325562,-48.88810437011719,0.0,0.0,0.4387265741825104,0.0,0.0,0.00011399020523094805,0.015519935365830398,5.985841274261475,133500.0,5000.0,0.0,0.0,39000.0,8.467153310775757,18.830268621444702,18017.447935819626
267,267.0,500.0,38.0,0.0,0.0,0.8259594440460205,-48.7505632019043,0.0,0.0,0.4399140477180481,0.0,0.0,0.00020482733677272335,0.015108779986954776,5.973965644836426,134000.0,5000.0,0.0,0.0,39500.0,8.280173301696777,18.177768230438232,18060.722244501114
268,268.0,500.0,403.0,1.0,0.0,0.8340808749198914,-48.52590312194824,0.0,0.0,0.4371640682220459,0.0,0.0,-1.281696281694167e-06,0.015081924915382391,6.000332832336426,134500.0,5000.0,0.0,0.0,40000.0,9.034899473190308,18.952000856399536,18106.509212255478
269,269.0,500.0,0.0,0.0,0.0,0.7949525117874146,-48.38053028869629,0.0,0.0,0.4382656216621399,0.0,0.0,5.514118489736575e-05,0.014962486545162587,5.992952346801758,135000.0,5000.0,0.0,0.0,40500.0,8.143473863601685,18.951331615447998,18150.924887657166
270,270.0,500.0,405.0,1.0,0.0,0.8253313302993774,-48.155669342041016,0.0,0.0,0.4337734282016754,0.0,0.0,-0.00015202297186624493,0.015378207454377076,6.020597457885742,135500.0,5000.0,0.0,0.0,41000.0,9.084829568862915,19.038548231124878,18197.00807261467
271,271.0,500.0,461.0,1.0,0.0,0.7911772131919861,-48.023958435058596,0.0,0.0,0.43849217891693115,0.0,0.0,-2.001209938816828e-05,0.015334429089297875,6.003042697906494,136000.0,5000.0,0.0,0.0,41500.0,8.241163492202759,18.108571767807007,18240.64744257927
272,272.0,500.0,464.0,1.0,0.0,0.7765998244285583,-47.908393005371096,0.0,0.0,0.43678125739097595,0.0,0.0,4.419301939742581e-05,0.015451338278699248,5.994813442230225,136500.0,5000.0,0.0,0.0,42000.0,8.892236948013306,18.837851524353027,18284.82714366913
273,273.0,500.0,462.0,1.0,0.0,0.7576832175254822,-47.736802947998044,0.0,0.0,0.43562498688697815,0.0,0.0,-3.99229349095549e-05,0.015383376038575678,6.005749225616455,137000.0,5000.0,0.0,0.0,42500.0,8.601728916168213,18.506768703460693,18328.710074186325
274,274.0,500.0,462.0,1.0,0.0,0.7314761877059937,-47.644848205566404,0.0,0.0,0.43336719274520874,0.0,0.0,0.0001735834124694975,0.015015556915939915,5.977749824523926,137500.0,5000.0,0.0,0.0,43000.0,8.937495470046997,18.72928023338318,18372.910944461823
275,275.0,500.0,410.0,1.0,0.0,0.7696995735168457,-47.480017196655275,0.0,0.0,0.43796876072883606,0.0,0.0,1.4978105723457702e-06,0.015003001076193546,6.0000715255737305,138000.0,5000.0,0.0,0.0,43500.0,9.085420846939087,18.99881625175476,18419.036359786987
276,276.0,500.0,458.0,1.0,0.0,0.7604139447212219,-47.41425390625,0.0,0.0,0.4284999966621399,0.0,0.0,0.00029829006353139677,0.014243844835274027,5.95982551574707,138500.0,5000.0,0.0,0.0,44000.0,8.04651665687561,17.85031533241272,18463.834354639053
277,277.0,500.0,0.0,0.0,0.0,0.7639505863189697,-47.3366967010498,0.0,0.0,0.4111406207084656,0.0,0.0,-0.0003908786977408454,0.01527810215428261,6.054157733917236,139000.0,5000.0,0.0,0.0,44500.0,8.970289945602417,19.72214126586914,18509.043974161148
278,278.0,500.0,389.0,1.0,0.0,0.7868268489837646,-47.156681884765625,0.0,0.0,0.4178515672683716,0.0,0.0,0.00010047627769199607,0.014906481459186946,5.986923694610596,139500.0,5000.0,0.0,0.0,45000.0,9.060689926147461,19.090070247650146,18553.57187819481
279,279.0,500.0,459.0,1.0,0.0,0.7648337483406067,-47.08770132446289,0.0,0.0,0.41459375619888306,0.0,0.0,-2.4862928075890522e-05,0.014950203916570546,6.003704071044922,140000.0,5000.0,0.0,0.0,45500.0,8.977853536605835,18.869462251663208,18597.688153505325
280,280.0,500.0,461.0,1.0,0.0,0.7680085301399231,-47.00371662902832,0.0,0.0,0.4231015741825104,0.0,0.0,-6.108381959074904e-05,0.015088717205252749,6.008467197418213,140500.0,5000.0,0.0,0.0,46000.0,8.645641326904297,18.989272117614746,19090.46463894844
281,281.0,500.0,460.0,1.0,0.0,0.7591822147369385,-46.94345622253418,0.0,0.0,0.4210546910762787,0.0,0.0,0.0003232825993254664,0.01436430929256227,5.956567287445068,141000.0,5000.0,0.0,0.0,46500.0,8.911736011505127,19.246828317642212,19134.110153198242
282,282.0,500.0,0.0,0.0,0.0,0.7534021139144897,-46.884336578369144,0.0,0.0,0.42042967677116394,0.0,0.0,-0.00013259730747813592,0.014602163253383739,6.018557071685791,141500.0,5000.0,0.0,0.0,47000.0,9.063081979751587,20.95242691040039,19179.740392923355
283,283.0,500.0,0.0,0.0,0.0,0.7869470119476318,-46.80654315185547,0.0,0.0,0.43074217438697815,0.0,0.0,-5.044164984474264e-05,0.014751772652390416,6.007109642028809,142000.0,5000.0,0.0,0.0,47000.0,8.131251096725464,18.974499464035034,19224.142327308655
284,284.0,500.0,10.0,0.0,0.0,0.7783777117729187,-46.734579223632814,0.0,0.0,0.4218203127384186,0.0,0.0,-0.00023899513764990844,0.015399540654965571,6.0320305824279785,142500.0,5000.0,0.0,0.0,47500.0,8.5015389919281,19.50174617767334,19268.892411231995
285,285.0,500.0,33.0,0.0,0.0,0.8059192895889282,-46.62002151489258,0.0,0.0,0.4220312535762787,0.0,0.0,0.00012962837745362777,0.015029375249147221,5.983678817749023,143000.0,5000.0,0.0,0.0,48000.0,8.05244755744934,18.283081531524658,19312.313870429993
286,286.0,500.0,0.0,0.0,0.0,0.794826090335846,-46.55181921386719,0.0,0.0,0.4222734272480011,0.0,0.0,-9.027975872322713e-05,0.015274609629215046,6.012453556060791,143500.0,5000.0,0.0,0.0,48500.0,7.8977906703948975,18.174955368041992,19357.057428359985
287,287.0,500.0,0.0,0.0,0.0,0.7748700976371765,-46.48986987304688,0.0,0.0,0.4201015532016754,0.0,0.0,-0.00010914211724048073,0.015545981215519129,6.01435661315918,144000.0,5000.0,0.0,0.0,48500.0,8.099372863769531,19.22672438621521,19403.07942557335
288,288.0,500.0,0.0,0.0,0.0,0.7737780809402466,-46.47702940368652,0.0,0.0,0.41328126192092896,0.0,0.0,0.00018543145219155122,0.015196878635939545,5.976194381713867,144500.0,5000.0,0.0,0.0,48500.0,8.00664234161377,20.069786310195923,19448.72177863121
289,289.0,500.0,0.0,0.0,0.0,0.7643678784370422,-46.41099183654785,0.0,0.0,0.40938282012939453,0.0,0.0,-3.910069756602752e-05,0.015229667548157667,6.005679607391357,145000.0,5000.0,0.0,0.0,49000.0,8.483774185180664,19.657267093658447,19493.481812238693
290,290.0,500.0,0.0,0.0,0.0,0.8102650046348572,-46.25854788208008,0.0,0.0,0.41712498664855957,0.0,0.0,0.00010922928111904184,0.014847457531911438,5.986062049865723,145500.0,5000.0,0.0,0.0,49000.0,8.58973503112793,19.135133266448975,19537.97106194496
291,291.0,500.0,10.0,1.0,0.0,0.772788941860199,-46.245746887207034,0.0,0.0,0.39931249618530273,0.0,0.0,-1.8666384814423508e-05,0.015129420037196716,6.003422260284424,146000.0,5000.0,0.0,0.0,49500.0,8.098073720932007,18.681298971176147,19582.186142206192
292,292.0,500.0,36.0,1.0,0.0,0.7651954293251038,-46.145160888671874,0.0,0.0,0.39848437905311584,0.0,0.0,5.7963741953244605e-05,0.015027450884171479,5.992834091186523,146500.0,5000.0,0.0,0.0,49500.0,8.890196800231934,19.803807497024536,19627.370447158813
293,293.0,500.0,0.0,0.0,0.0,0.7630349397659302,-46.06287857055664,0.0,0.0,0.40507030487060547,0.0,0.0,-0.0001625293817905913,0.015207679903534596,6.022053241729736,147000.0,5000.0,0.0,0.0,49500.0,8.155203342437744,18.810648441314697,19672.887308597565
294,294.0,500.0,0.0,0.0,0.0,0.7545731067657471,-45.990941360473634,0.0,0.0,0.39931249618530273,0.0,0.0,0.0003253279226337327,0.014435564415173992,5.9567461013793945,147500.0,5000.0,0.0,0.0,49500.0,9.040122747421265,20.064048528671265,19720.080431699753
295,295.0,500.0,0.0,0.0,0.0,0.7462710738182068,-45.8684185333252,0.0,0.0,0.40052342414855957,0.0,0.0,9.410078191649519e-05,0.014285894618925163,5.987128257751465,148000.0,5000.0,0.0,0.0,49500.0,8.573783159255981,19.686590671539307,19765.27814102173
296,296.0,500.0,0.0,0.0,0.0,0.743573009967804,-45.76800927734375,0.0,0.0,0.39930468797683716,0.0,0.0,-0.00020428576149060973,0.014669306405523394,6.028674602508545,148500.0,5000.0,0.0,0.0,50000.0,7.97712779045105,18.45611023902893,19808.93717622757
297,297.0,500.0,0.0,0.0,0.0,0.7555510401725769,-45.679803619384764,0.0,0.0,0.3983437418937683,0.0,0.0,-0.00012520822742953896,0.01507935713588935,6.017276287078857,149000.0,5000.0,0.0,0.0,50000.0,8.01566219329834,18.359010219573975,19854.297067642212
