,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,477.0,0.0,1.0,117.94167280197144,21626.847445249557
331,320.0,11.0,500.0,476.0,0.0,1.0,129.02850222587585,21637.934274435043
332,320.0,12.0,500.0,478.0,0.0,1.0,139.60992574691772,21648.515697956085
333,320.0,13.0,500.0,477.0,0.0,1.0,150.24741649627686,21659.153188943863
334,320.0,14.0,500.0,476.0,0.0,1.0,161.17410850524902,21670.079880952835
335,320.0,15.0,500.0,476.0,0.0,1.0,171.67170119285583,21680.577473402023
336,320.0,16.0,500.0,476.0,0.0,1.0,182.62952709197998,21691.535299539566
337,320.0,17.0,500.0,476.0,0.0,1.0,193.21396565437317,21702.11973810196
338,320.0,18.0,500.0,476.0,0.0,1.0,204.35723233222961,21713.263004541397
339,320.0,19.0,500.0,476.0,0.0,1.0,214.87538146972656,21723.781153678894
340,340.0,0.0,500.0,476.0,0.0,1.0,10.139253377914429,22844.277949810028
341,340.0,1.0,500.0,476.0,0.0,1.0,20.917949199676514,22855.05664539337
342,340.0,2.0,500.0,477.0,0.0,1.0,32.033886194229126,22866.172582387924
343,340.0,3.0,500.0,476.0,0.0,1.0,42.623385190963745,22876.762081623077
344,340.0,4.0,500.0,475.0,0.0,1.0,53.65099811553955,22887.789694309235
345,340.0,5.0,500.0,476.0,0.0,1.0,64.2675633430481,22898.40626001358
346,340.0,6.0,500.0,472.0,0.0,1.0,74.83043193817139,22908.969128131866
347,340.0,7.0,500.0,475.0,0.0,1.0,85.98665046691895,22920.125346899033
348,340.0,8.0,500.0,475.0,0.0,1.0,96.61987447738647,22930.7585709095
349,340.0,9.0,500.0,475.0,0.0,1.0,107.58787870407104,22941.726575136185
350,340.0,10.0,500.0,475.0,0.0,1.0,118.1656494140625,22952.304345846176
351,340.0,11.0,500.0,475.0,0.0,1.0,129.2058401107788,22963.344536542892
352,340.0,12.0,500.0,476.0,0.0,1.0,139.76845049858093,22973.907146692276
353,340.0,13.0,500.0,476.0,0.0,1.0,150.89152455329895,22985.030220746994
354,340.0,14.0,500.0,475.0,0.0,1.0,161.51253485679626,22995.65123152733
355,340.0,15.0,500.0,476.0,0.0,1.0,172.6203362941742,23006.75903248787
356,340.0,16.0,500.0,477.0,0.0,1.0,183.29234528541565,23017.43104147911
357,340.0,17.0,500.0,476.0,0.0,1.0,194.23169136047363,23028.37038755417
358,340.0,18.0,500.0,476.0,0.0,1.0,204.96986651420593,23039.10856294632
359,340.0,19.0,500.0,475.0,0.0,1.0,215.81065726280212,23049.949353456497
360,360.0,0.0,500.0,476.0,0.0,1.0,9.716381311416626,24175.421924591064
361,360.0,1.0,500.0,446.0,0.0,1.0,20.528499126434326,24186.2340426445
362,360.0,2.0,500.0,476.0,0.0,1.0,31.740957975387573,24197.446501493454
363,360.0,3.0,500.0,474.0,0.0,1.0,42.37965965270996,24208.085202932358
364,360.0,4.0,500.0,474.0,0.0,1.0,53.39323306083679,24219.098776340485
365,360.0,5.0,500.0,476.0,0.0,1.0,63.93018841743469,24229.635731697083
366,360.0,6.0,500.0,476.0,0.0,1.0,74.9596996307373,24240.665243148804
367,360.0,7.0,500.0,475.0,0.0,1.0,85.73664259910583,24251.442185878754
368,360.0,8.0,500.0,475.0,0.0,1.0,96.7691547870636,24262.47469854355
369,360.0,9.0,500.0,476.0,0.0,1.0,107.51521754264832,24273.220760822296
370,360.0,10.0,500.0,475.0,0.0,1.0,118.48233151435852,24284.187875032425
371,360.0,11.0,500.0,474.0,0.0,1.0,129.1273078918457,24294.832851171494
372,360.0,12.0,500.0,476.0,0.0,1.0,140.1959149837494,24305.901458263397
373,360.0,13.0,500.0,475.0,0.0,1.0,150.75653052330017,24316.462073802948
374,360.0,14.0,500.0,477.0,0.0,1.0,162.00048446655273,24327.7060277462
375,360.0,15.0,500.0,476.0,0.0,1.0,172.6833052635193,24338.388848543167
376,360.0,16.0,500.0,475.0,0.0,1.0,183.3663957118988,24349.071939229965
377,360.0,17.0,500.0,477.0,0.0,1.0,194.49729228019714,24360.202835559845
378,360.0,18.0,500.0,475.0,0.0,1.0,204.96785187721252,24370.67339539528
379,360.0,19.0,500.0,476.0,0.0,1.0,216.00767374038696,24381.713217258453
380,380.0,0.0,500.0,456.0,0.0,1.0,10.027632236480713,25498.70657658577
381,380.0,1.0,500.0,467.0,0.0,1.0,21.289989709854126,25509.968934059143
382,380.0,2.0,500.0,455.0,0.0,1.0,32.09768080711365,25520.77662563324
383,380.0,3.0,500.0,456.0,0.0,1.0,43.41260075569153,25532.09154510498
384,380.0,4.0,500.0,455.0,0.0,1.0,54.165693521499634,25542.84463787079
385,380.0,5.0,500.0,476.0,0.0,1.0,65.22079253196716,25553.899737119675
386,380.0,6.0,500.0,456.0,0.0,1.0,76.1055793762207,25564.78452396393
387,380.0,7.0,500.0,458.0,0.0,1.0,86.77839469909668,25575.457339286804
388,380.0,8.0,500.0,455.0,0.0,1.0,97.84652662277222,25586.52547121048
389,380.0,9.0,500.0,457.0,0.0,1.0,108.49875712394714,25597.177701473236
390,380.0,10.0,500.0,455.0,0.0,1.0,119.54731321334839,25608.226257801056
391,380.0,11.0,500.0,460.0,0.0,1.0,130.24994921684265,25618.92889356613
392,380.0,12.0,500.0,477.0,0.0,1.0,141.44909048080444,25630.128035068512
393,380.0,13.0,500.0,461.0,0.0,1.0,152.06786394119263,25640.7468085289
394,380.0,14.0,500.0,458.0,0.0,1.0,163.18573260307312,25651.8646774292
395,380.0,15.0,500.0,457.0,0.0,1.0,173.93630385398865,25662.615248680115
396,380.0,16.0,500.0,454.0,0.0,1.0,185.0917043685913,25673.77064871788
397,380.0,17.0,500.0,462.0,0.0,1.0,195.80794858932495,25684.486892938614
398,380.0,18.0,500.0,457.0,0.0,1.0,206.92115664482117,25695.60010123253
399,380.0,19.0,500.0,458.0,0.0,1.0,217.7016999721527,25706.38064455986
400,400.0,0.0,500.0,478.0,0.0,1.0,10.333221197128296,26820.575121164322
401,400.0,1.0,500.0,446.0,0.0,1.0,21.159762144088745,26831.401662111282
402,400.0,2.0,500.0,478.0,0.0,1.0,32.05351519584656,26842.29541516304
403,400.0,3.0,500.0,477.0,0.0,1.0,42.536919355392456,26852.778819084167
404,400.0,4.0,500.0,479.0,0.0,1.0,53.58370780944824,26863.825607538223
405,400.0,5.0,500.0,478.0,0.0,1.0,64.17457175254822,26874.416471481323
406,400.0,6.0,500.0,447.0,0.0,1.0,75.48629784584045,26885.728197813034
407,400.0,7.0,500.0,469.0,0.0,1.0,86.29979109764099,26896.541691064835
408,400.0,8.0,500.0,478.0,0.0,1.0,96.90455746650696,26907.146457195282
409,400.0,9.0,500.0,464.0,0.0,1.0,108.26839017868042,26918.510290145874
410,400.0,10.0,500.0,477.0,0.0,1.0,118.81843090057373,26929.06033062935
411,400.0,11.0,500.0,477.0,0.0,1.0,129.80758023262024,26940.049480199814
412,400.0,12.0,500.0,465.0,0.0,1.0,140.4313244819641,26950.673224449158
413,400.0,13.0,500.0,478.0,0.0,1.0,151.42712712287903,26961.669027090073
414,400.0,14.0,500.0,472.0,0.0,1.0,162.0920329093933,26972.333932876587
415,400.0,15.0,500.0,461.0,0.0,1.0,173.40744924545288,26983.649349212646
416,400.0,16.0,500.0,476.0,0.0,1.0,184.27375149726868,26994.515651226044
417,400.0,17.0,500.0,449.0,0.0,1.0,195.49740314483643,27005.73930287361
418,400.0,18.0,500.0,478.0,0.0,1.0,206.14365887641907,27016.385558605194
419,400.0,19.0,500.0,450.0,0.0,1.0,217.39080214500427,27027.632702112198
420,420.0,0.0,500.0,477.0,0.0,1.0,9.721306324005127,28159.855972528458
421,420.0,1.0,500.0,477.0,0.0,1.0,20.748125791549683,28170.88279223442
422,420.0,2.0,500.0,477.0,0.0,1.0,31.370474815368652,28181.505140781403
423,420.0,3.0,500.0,478.0,0.0,1.0,42.382176637649536,28192.516842842102
424,420.0,4.0,500.0,478.0,0.0,1.0,52.85578274726868,28202.990448713303
425,420.0,5.0,500.0,477.0,0.0,1.0,63.48517394065857,28213.61984014511
426,420.0,6.0,500.0,477.0,0.0,1.0,74.60498309135437,28224.739649295807
427,420.0,7.0,500.0,478.0,0.0,1.0,85.31253218650818,28235.44719839096
428,420.0,8.0,500.0,475.0,0.0,1.0,96.18494272232056,28246.319608926773
429,420.0,9.0,500.0,476.0,0.0,1.0,106.81630325317383,28256.950969457626
430,420.0,10.0,500.0,478.0,0.0,1.0,117.95808815956116,28268.092754125595
431,420.0,11.0,500.0,478.0,0.0,1.0,128.67944169044495,28278.814107894897
432,420.0,12.0,500.0,478.0,0.0,1.0,139.8369128704071,28289.97157907486
433,420.0,13.0,500.0,477.0,0.0,1.0,150.6434667110443,28300.778132915497
434,420.0,14.0,500.0,478.0,0.0,1.0,161.66193962097168,28311.796605825424
435,420.0,15.0,500.0,477.0,0.0,1.0,172.18639874458313,28322.321064949036
436,420.0,16.0,500.0,476.0,0.0,1.0,183.26635360717773,28333.40101981163
437,420.0,17.0,500.0,477.0,0.0,1.0,193.9533712863922,28344.088037490845
438,420.0,18.0,500.0,478.0,0.0,1.0,204.60154843330383,28354.736214637756
439,420.0,19.0,500.0,477.0,0.0,1.0,215.79975485801697,28365.93442082405
440,440.0,0.0,500.0,0.0,0.0,0.0,9.850073337554932,29486.583018541336
441,440.0,1.0,500.0,0.0,0.0,0.0,20.705957412719727,29497.438902139664
442,440.0,2.0,500.0,0.0,0.0,0.0,31.355085611343384,29508.088030338287
443,440.0,3.0,500.0,0.0,0.0,0.0,42.266119956970215,29518.999064922333
444,440.0,4.0,500.0,0.0,0.0,0.0,52.90571975708008,29529.638664484024
445,440.0,5.0,500.0,0.0,0.0,0.0,64.00758481025696,29540.74052977562
446,440.0,6.0,500.0,0.0,0.0,0.0,74.68855023384094,29551.421495199203
447,440.0,7.0,500.0,0.0,0.0,0.0,85.74050617218018,29562.473451137543
448,440.0,8.0,500.0,0.0,0.0,0.0,96.48761582374573,29573.22056078911
449,440.0,9.0,500.0,0.0,0.0,0.0,107.19837856292725,29583.93132328987
450,440.0,10.0,500.0,0.0,0.0,0.0,118.19590616226196,29594.928850889206
451,440.0,11.0,500.0,0.0,0.0,0.0,128.97134017944336,29605.704285144806
452,440.0,12.0,500.0,0.0,0.0,0.0,140.08618021011353,29616.819124937057
453,440.0,13.0,500.0,0.0,0.0,0.0,150.72714352607727,29627.46008825302
454,440.0,14.0,500.0,0.0,0.0,0.0,161.8460774421692,29638.579022169113
455,440.0,15.0,500.0,0.0,0.0,0.0,172.59283137321472,29649.325776338577
456,440.0,16.0,500.0,0.0,0.0,0.0,183.66629004478455,29660.39923477173
457,440.0,17.0,500.0,0.0,0.0,0.0,194.20334219932556,29670.93628692627
458,440.0,18.0,500.0,0.0,0.0,0.0,205.12218070030212,29681.855125427246
459,440.0,19.0,500.0,0.0,0.0,0.0,215.80204820632935,29692.534992933273
460,460.0,0.0,500.0,457.0,0.0,1.0,10.14429259300232,30812.963844299316
461,460.0,1.0,500.0,413.0,0.0,1.0,20.84699583053589,30823.66654753685
462,460.0,2.0,500.0,24.0,0.0,0.0,32.30943322181702,30835.128984689713
463,460.0,3.0,500.0,458.0,0.0,1.0,43.20798468589783,30846.027536153793
464,460.0,4.0,500.0,458.0,0.0,1.0,54.44386887550354,30857.2634203434
465,460.0,5.0,500.0,0.0,0.0,0.0,65.40283942222595,30868.22239089012
466,460.0,6.0,500.0,460.0,0.0,1.0,76.30737566947937,30879.126927137375
467,460.0,7.0,500.0,457.0,0.0,1.0,87.36940050125122,30890.188952207565
468,460.0,8.0,500.0,430.0,0.0,1.0,97.97669839859009,30900.796250104904
469,460.0,9.0,500.0,454.0,0.0,1.0,109.08706045150757,30911.90661215782
470,460.0,10.0,500.0,450.0,0.0,1.0,119.90403890609741,30922.723590373993
471,460.0,11.0,500.0,459.0,0.0,1.0,131.20720553398132,30934.026757240295
472,460.0,12.0,500.0,458.0,0.0,1.0,141.83784890174866,30944.657400369644
473,460.0,13.0,500.0,457.0,0.0,1.0,152.85119915008545,30955.6707508564
474,460.0,14.0,500.0,459.0,0.0,1.0,163.53401374816895,30966.353565454483
475,460.0,15.0,500.0,459.0,0.0,1.0,174.7466905117035,30977.566242218018
476,460.0,16.0,500.0,457.0,0.0,1.0,185.64032745361328,30988.459879159927
477,460.0,17.0,500.0,456.0,0.0,1.0,196.7737512588501,30999.593302726746
478,460.0,18.0,500.0,459.0,0.0,1.0,207.47081065177917,31010.290362358093
479,460.0,19.0,500.0,448.0,0.0,1.0,218.20172119140625,31021.02127313614
480,480.0,0.0,500.0,477.0,0.0,1.0,10.131853580474854,32128.91153526306
481,480.0,1.0,500.0,481.0,0.0,1.0,20.916446685791016,32139.69612812996
482,480.0,2.0,500.0,479.0,0.0,1.0,31.894487619400024,32150.674169301987
483,480.0,3.0,500.0,480.0,0.0,1.0,42.56439971923828,32161.344081401825
484,480.0,4.0,500.0,481.0,0.0,1.0,53.57280969619751,32172.352491378784
485,480.0,5.0,500.0,481.0,0.0,1.0,64.14693784713745,32182.926619291306
486,480.0,6.0,500.0,481.0,0.0,1.0,75.19074153900146,32193.97042298317
487,480.0,7.0,500.0,480.0,0.0,1.0,85.8149938583374,32204.594675540924
488,480.0,8.0,500.0,479.0,0.0,1.0,96.90730738639832,32215.686988830566
489,480.0,9.0,500.0,480.0,0.0,1.0,107.5743293762207,32226.354011058807
490,480.0,10.0,500.0,481.0,0.0,1.0,118.08740043640137,32236.867082118988
491,480.0,11.0,500.0,481.0,0.0,1.0,129.2165937423706,32247.99627518654
492,480.0,12.0,500.0,480.0,0.0,1.0,139.87371587753296,32258.6533973217
493,480.0,13.0,500.0,480.0,0.0,1.0,151.01814889907837,32269.797830343246
494,480.0,14.0,500.0,481.0,0.0,1.0,161.72628092765808,32280.505962610245
495,480.0,15.0,500.0,481.0,0.0,1.0,172.81866931915283,32291.59835100174
496,480.0,16.0,500.0,480.0,0.0,1.0,183.3808991909027,32302.16058087349
497,480.0,17.0,500.0,480.0,0.0,1.0,194.30773448944092,32313.08741593361
498,480.0,18.0,500.0,481.0,0.0,1.0,204.95373725891113,32323.73341870308
499,480.0,19.0,500.0,481.0,0.0,1.0,215.8699197769165,32334.649601221085
