,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
247,247.0,500.0,142.0,1.0,22.551697731018066,0.8555079102516174,-23.36315354156494,0.02604222483932972,0.017339834943413734,0.0,9.07348221517168e-05,0.04566163569688797,0.0006275907544804795,0.03185437480408513,3.9617137908935547,124000.0,5000.0,5016.0,8814.0,0.0,17.085207223892212,31.09074115753174,18564.537495613098
248,248.0,500.0,0.0,0.0,0.6016554236412048,0.8788689970970154,-23.24035792541504,0.02585313282907009,0.017212750390172005,0.0,9.250184666598216e-05,0.04570862650871277,-0.0005511179499153513,0.03270133206330606,4.03493070602417,124500.0,5000.0,5016.0,8814.0,0.0,17.034229278564453,29.66400671005249,18617.548452854156
249,249.0,500.0,340.0,1.0,14.59003496170044,0.8630401492118835,-23.150765235900877,0.026211785152554512,0.017110522836446762,0.0,9.002569277072325e-05,0.04590898007154465,-0.0026086997118545696,0.03718011740814649,4.154590606689453,125000.0,5000.0,5016.0,8814.0,0.0,17.04762864112854,29.658448934555054,18671.008630752563
250,250.0,500.0,407.0,1.0,29.25676727294922,0.8967885971069336,-23.142283798217772,0.02607896365225315,0.01711135357618332,0.0,9.153120481641963e-05,0.046047694981098175,-0.0005536176359273668,0.038005571217233844,4.030544281005859,125500.0,5000.0,5110.0,8814.0,0.0,15.939543008804321,29.79927086830139,18724.310942411423
251,251.0,500.0,427.0,1.0,10.510794281959534,0.8905520439147949,-23.11424461364746,0.026417410001158714,0.017450954765081406,0.0,9.134009451372549e-05,0.046227019280195236,-0.0022230240656499517,0.0417562796116405,4.112739086151123,126000.0,5000.0,5184.0,8814.0,0.0,15.177384853363037,28.751755952835083,18776.90453529358
252,252.0,500.0,433.0,1.0,7.871287107467651,0.8441960215568542,-23.175690940856935,0.02617945894598961,0.01706552319228649,0.0,9.235955803887919e-05,0.045385777950286865,-0.003885745351415608,0.04874659046212671,4.173513889312744,126500.0,5000.0,5252.0,8814.0,0.0,15.186782121658325,28.585981607437134,18828.44167470932
253,253.0,500.0,0.0,0.0,1.7426852881908417,0.7331867814064026,-23.2503678894043,0.026080729439854622,0.01657090336084366,0.0,9.019819117384031e-05,0.04565698280930519,-0.0037023425192164723,0.05612534645482214,4.143653869628906,127000.0,5000.0,5252.0,8814.0,0.0,15.258554458618164,28.277790546417236,18880.510338783264
254,254.0,500.0,0.0,0.0,9.050325393676758,0.6775947213172913,-23.185343910217284,0.025946304202079773,0.01656786911189556,0.0,8.551104838261381e-05,0.046069372445344925,0.005934640114137437,0.04621309126812436,3.772034168243408,127500.0,5000.0,5252.0,8814.0,0.0,15.24355959892273,28.257346153259277,18931.450661182404
255,255.0,500.0,0.0,0.0,10.3583083152771,0.6128212809562683,-23.148437545776368,0.026153357699513435,0.016704289242625237,0.0,8.771601278567687e-05,0.04671004042029381,-0.002271289030300977,0.049245911842237464,4.095553398132324,128000.0,5000.0,5252.0,8814.0,0.0,15.234358549118042,28.05498218536377,18981.282732009888
256,256.0,500.0,0.0,0.0,5.4949517250061035,0.5789850354194641,-23.047158767700196,0.026153847575187683,0.016587330028414726,0.0,8.894086204236373e-05,0.04669598489999771,0.005397108260018285,0.04319997364821094,3.7713897228240967,128500.0,5000.0,5252.0,8814.0,0.0,15.226352453231812,27.684829473495483,19030.768573760986
257,257.0,500.0,428.0,1.0,25.97425079345703,0.5717982649803162,-22.964250953674316,0.026049941778182983,0.01671423576772213,0.0,8.874855848262087e-05,0.0472700260579586,0.005062308984866831,0.03823304874692118,3.753512144088745,129000.0,5000.0,5325.0,8814.0,0.0,15.286211013793945,28.37714433670044,19081.746796369553
258,258.0,500.0,0.0,0.0,-0.06670492887496948,0.5908781290054321,-22.927421730041505,0.025936851277947426,0.017322733998298645,0.0,8.971245551947504e-05,0.04701943323016167,0.008918281908612699,0.03101922539929512,3.4829654693603516,129500.0,5000.0,5325.0,8814.0,0.0,15.20019006729126,27.29345464706421,19133.14342188835
259,259.0,500.0,0.0,0.0,9.293294668197632,0.6038845181465149,-22.94379103088379,0.02559833973646164,0.01752587966620922,0.0,9.186108218273148e-05,0.047475554049015045,7.05668752107158e-05,0.030796294530989404,3.9957690238952637,130000.0,5000.0,5325.0,8814.0,0.0,15.250370979309082,27.39616847038269,19182.722049474716
260,260.0,500.0,0.0,0.0,1.3265085220336914,0.6147230863571167,-22.927284759521484,0.025808928534388542,0.017540061846375465,0.0,8.781623910181224e-05,0.04713752120733261,0.0014370954492260353,0.029447265928088717,3.904723644256592,130500.0,5000.0,5325.0,8814.0,0.0,15.263745784759521,27.144749879837036,19692.808807611465
261,261.0,500.0,436.0,1.0,6.645814895629883,0.6871025562286377,-22.887644096374512,0.025852151215076447,0.017348850145936012,0.0,8.824065298540518e-05,0.04730867221951485,-0.0011734315363573842,0.03058695773958044,4.080127716064453,131000.0,5000.0,5390.0,8814.0,0.0,15.195851802825928,28.36300563812256,19743.25349664688
262,262.0,500.0,0.0,0.0,2.790642738342285,0.6779783964157104,-22.894430168151857,0.02542487345635891,0.01747085712850094,0.0,9.177211177302524e-05,0.04763665795326233,-0.0010222749171898613,0.031713745987813444,4.068631649017334,131500.0,5000.0,5390.0,8814.0,0.0,15.238443851470947,27.46020483970642,19792.266919374466
263,263.0,500.0,423.0,1.0,9.802607774734497,0.6942113041877747,-22.86424094390869,0.025450989603996277,0.01763222925364971,0.0,9.112283441936597e-05,0.04691294953227043,0.0041711542604170974,0.027503860406090336,3.71872615814209,132000.0,5000.0,5468.0,8814.0,0.0,15.247807741165161,28.850170135498047,19843.203408241272
264,264.0,500.0,0.0,0.0,5.211998701095581,0.6748946309089661,-22.88300100708008,0.025096237659454346,0.016659628599882126,0.0,9.656002657720819e-05,0.047033049166202545,-0.0008187238879181677,0.028321508044556774,4.059178352355957,132500.0,5000.0,5468.0,8814.0,0.0,15.240446329116821,27.28037190437317,19893.9386780262
265,265.0,500.0,429.0,1.0,11.088722467422485,0.6508211493492126,-22.89760294342041,0.025077149271965027,0.01644877903163433,0.0,9.230895375367254e-05,0.04712270200252533,-0.00026933149418618995,0.028727955072439533,4.019169330596924,133000.0,5000.0,5540.0,8814.0,0.0,16.085530996322632,29.257319927215576,19948.22169661522
266,266.0,500.0,0.0,0.0,4.764306306838989,0.6831504106521606,-22.941087493896486,0.025009291246533394,0.0167026799172163,0.0,9.434379899175838e-05,0.046632569283246994,1.7826433089794592e-05,0.02867590276434493,3.9992289543151855,133500.0,5000.0,5540.0,8814.0,0.0,17.060017347335815,29.173917770385742,20002.048815965652
267,267.0,500.0,0.0,0.0,5.383871793746948,0.6834412813186646,-22.914007675170897,0.02488907426595688,0.016608215868473053,0.0,9.331559704151005e-05,0.04710960388183594,0.0002844414181818138,0.02834538238213773,3.981178045272827,134000.0,5000.0,5540.0,8814.0,0.0,17.037302255630493,30.247472286224365,20055.970993041992
268,268.0,500.0,423.0,1.0,16.59044075012207,0.7426910400390625,-22.914151901245116,0.025002535432577133,0.016723979264497757,0.0,9.095206769416109e-05,0.04691912978887558,-0.0030769225647381973,0.03257305622630825,4.206155300140381,134500.0,5000.0,5618.0,8814.0,0.0,16.819864988327026,29.83849263191223,20109.377290010452
269,269.0,500.0,0.0,0.0,1.512773036956787,0.7259325981140137,-22.912094955444335,0.024980423972010612,0.01618162915110588,0.0,9.112861880566925e-05,0.047227293252944946,0.0014929106325071188,0.030610089779796755,3.906782865524292,135000.0,5000.0,5618.0,8814.0,0.0,17.0178701877594,29.308984756469727,20161.74868941307
270,270.0,500.0,0.0,0.0,-2.630751132965088,0.6872045993804932,-22.88188515472412,0.0249200239777565,0.01602121815085411,0.0,9.896612027660012e-05,0.04729475826025009,-0.0009845640757266665,0.03178818804067978,4.065713405609131,135500.0,5000.0,5618.0,8814.0,0.0,16.376365661621094,29.46464991569519,20214.990409374237
271,271.0,500.0,0.0,0.0,3.7288362979888916,0.754092276096344,-22.84061065673828,0.02492954209446907,0.01620013453066349,0.0,9.264690743293613e-05,0.04723505303263664,0.001384528379770927,0.02996797351965765,3.913073778152466,136000.0,5000.0,5618.0,8814.0,0.0,16.680664539337158,29.840527057647705,20268.609478473663
272,272.0,500.0,0.0,0.0,17.613659858703613,0.7336004376411438,-22.808834594726562,0.024973304942250252,0.016122734174132347,0.0,9.105341450776905e-05,0.04738733544945717,-0.0006335217278683558,0.030389954476490483,4.043710708618164,136500.0,5000.0,5618.0,8814.0,0.0,16.897013664245605,28.948522090911865,20320.845201730728
273,273.0,500.0,443.0,1.0,2.8006935119628906,0.7138409614562988,-22.80328691101074,0.024885637685656548,0.01622145250439644,0.0,9.380868141306564e-05,0.04676397889852524,-0.0017072720349387963,0.03319165145646862,4.10843563079834,137000.0,5000.0,5676.0,8814.0,0.0,16.962894201278687,30.66374683380127,20375.37948536873
274,274.0,500.0,0.0,0.0,8.226036787033081,0.7299869060516357,-22.827545265197752,0.024648400023579597,0.016323892399668694,0.0,8.978287223726511e-05,0.04708913341164589,0.0016059837069624335,0.030771143858989537,3.9003915786743164,137500.0,5000.0,5676.0,8814.0,0.0,16.929316520690918,28.649197340011597,20428.219596385956
275,275.0,500.0,0.0,0.0,3.9630277156829834,0.7020065784454346,-22.820632995605468,0.0247552078217268,0.016267389059066772,0.0,8.897056250134483e-05,0.047062888741493225,2.243574571912177e-05,0.030815997337820634,4.000978469848633,138000.0,5000.0,5676.0,8814.0,0.0,17.06511664390564,28.9020414352417,20481.338756799698
276,276.0,500.0,403.0,0.0,0.48632001876831055,0.7820308804512024,-22.852958251953126,0.02481350302696228,0.016369273886084557,0.0,9.3986869615037e-05,0.04731319472193718,0.0027097049106741904,0.027130900719336746,3.813722610473633,138500.0,5000.0,5676.0,8814.0,0.0,15.119791984558105,27.359331846237183,20533.05277323723
277,277.0,500.0,0.0,0.0,9.081507503986359,0.7507123947143555,-22.89867529296875,0.02475370466709137,0.01623164489865303,0.0,8.639092993689701e-05,0.04695334658026695,-0.0017606583408778533,0.029165130656734293,4.126542091369629,139000.0,5000.0,5676.0,8814.0,0.0,15.155527830123901,27.72696328163147,20585.04185938835
278,278.0,500.0,432.0,1.0,22.41429042816162,0.7015680074691772,-22.916470275878908,0.02451588399708271,0.01642724685370922,0.0,8.922957204049453e-05,0.04706457629799843,0.0012619028387780417,0.027743715982543757,3.9125988483428955,139500.0,5000.0,5745.0,8814.0,0.0,15.126710653305054,28.609572649002075,20636.36218380928
279,279.0,500.0,365.0,1.0,6.356222152709961,0.7956945300102234,-22.970939949035646,0.02467508241534233,0.01700836606323719,0.0,8.93345641088672e-05,0.04684699326753616,-0.0016724641616747248,0.030023692590419624,4.116617679595947,140000.0,5000.0,5881.0,8814.0,0.0,15.139781713485718,28.403945446014404,20686.269770860672
280,280.0,500.0,418.0,1.0,6.450331687927246,0.8117730617523193,-22.992024795532227,0.02481820620596409,0.0158026572316885,0.0,9.388702892465517e-05,0.04654642939567566,0.0006465779900463531,0.029191164988394726,3.956878423690796,140500.0,5000.0,5964.0,8814.0,0.0,17.18925142288208,29.832122564315796,21204.36517214775
281,281.0,500.0,429.0,1.0,7.615065097808838,0.8466709852218628,-23.061543807983398,0.02497309446334839,0.0156941507011652,0.0,9.201918874168769e-05,0.0471145324409008,-0.0004129373933610623,0.029772644763605072,4.028407096862793,141000.0,5000.0,6036.0,8814.0,0.0,17.16008234024048,30.295860290527344,21258.516809225082
282,282.0,500.0,0.0,0.0,5.090533554553986,0.8867512345314026,-23.058245697021484,0.024273280054330826,0.015474235638976097,0.0,9.748368029249832e-05,0.04625101387500763,0.00106594636925729,0.02799107409871157,3.926799774169922,141500.0,5000.0,6036.0,8814.0,0.0,17.094045162200928,28.967155933380127,21310.97535777092
283,283.0,500.0,0.0,0.0,19.46951675415039,0.9132812023162842,-23.106324996948242,0.024218741804361343,0.015428590588271618,0.0,8.88503054738976e-05,0.04649651050567627,-0.0002707653681791271,0.028303672790347793,4.019530773162842,142000.0,5000.0,6036.0,8814.0,0.0,17.164658069610596,29.8773832321167,21363.940401792526
284,284.0,500.0,407.0,1.0,13.737635135650635,0.9744172096252441,-23.05297109222412,0.024210192263126373,0.0155263002961874,0.0,8.796781185083091e-05,0.0468481071293354,0.001298662925993085,0.026068274081881778,3.904783010482788,142500.0,5000.0,6130.0,8814.0,0.0,16.774129152297974,29.9493727684021,21417.5434653759
285,285.0,500.0,0.0,0.0,8.314955234527588,0.9343860745429993,-23.073967826843262,0.02398209273815155,0.01661093719303608,0.0,8.969607733888552e-05,0.046434707939624786,-0.00020296164933824911,0.02625731931706052,4.015726566314697,143000.0,5000.0,6130.0,8814.0,0.0,17.10927391052246,29.98720932006836,21469.881752967834
286,286.0,500.0,0.0,0.0,1.7257450819015503,1.0108050107955933,-23.125279846191408,0.023850509896874428,0.01647200435400009,0.0,9.115027933148667e-05,0.047224801033735275,0.0003074474991690295,0.02557767716473797,3.9773004055023193,143500.0,5000.0,6130.0,8814.0,0.0,17.086609363555908,29.38361430168152,21522.64937186241
287,287.0,500.0,0.0,0.0,10.259440124034882,0.9490441083908081,-23.0401506729126,0.02387385629117489,0.01669572852551937,0.0,8.926122245611623e-05,0.04649981111288071,-0.0015703308926167665,0.028441601970280034,4.1184892654418945,144000.0,5000.0,6130.0,8814.0,0.0,17.16303586959839,29.73582935333252,21575.84238219261
288,288.0,500.0,0.0,0.0,6.340368807315826,0.9979209303855896,-23.034813919067382,0.024161050096154213,0.016704894602298737,0.0,8.547830657334998e-05,0.04587061330676079,0.0009515472178463824,0.026533258643004886,3.9319050312042236,144500.0,5000.0,6130.0,8814.0,0.0,17.302072286605835,30.217054843902588,21628.998095989227
289,289.0,500.0,66.0,1.0,17.84983229637146,0.9996514916419983,-23.009980323791503,0.024017658084630966,0.01682732068002224,0.0,8.917486411519349e-05,0.046234745532274246,-0.0006582716564626026,0.027907675959755986,4.048618316650391,145000.0,5000.0,6130.0,8814.0,0.0,16.78698492050171,30.174496173858643,21682.722848653793
290,290.0,500.0,0.0,0.0,1.0703821182250977,1.011902928352356,-23.04348899078369,0.023918457329273224,0.01659088209271431,0.0,9.036988922161981e-05,0.046111926436424255,0.001312106475697874,0.025704487209133823,3.9032609462738037,145500.0,5000.0,6130.0,8814.0,0.0,15.46670413017273,28.226945400238037,21732.217213869095
291,291.0,500.0,0.0,0.0,14.181319236755371,0.8986068964004517,-23.078453369140625,0.02407202124595642,0.01656431332230568,0.0,9.612473513698205e-05,0.04645431786775589,-2.9817275368259288e-05,0.025679612490350466,4.002647876739502,146000.0,5000.0,6130.0,8814.0,0.0,15.229843854904175,27.580419540405273,21781.297116994858
292,292.0,500.0,0.0,0.0,4.01440155506134,0.9929065108299255,-23.0839430770874,0.024004237726330757,0.016705622896552086,0.0,8.998104021884501e-05,0.04639379680156708,0.0009797150976046396,0.02377389682213215,3.9211387634277344,146500.0,5000.0,6130.0,8814.0,0.0,15.26219916343689,27.785346746444702,21830.32688474655
293,293.0,500.0,0.0,0.0,9.7279634475708,1.0419787168502808,-23.04721117401123,0.02403602935373783,0.016746187582612038,0.0,9.063836478162557e-05,0.04598833993077278,9.05477288615657e-05,0.02341196130048225,3.9929399490356445,147000.0,5000.0,6130.0,8814.0,0.0,15.237059831619263,28.01704239845276,21879.89954304695
294,294.0,500.0,0.0,0.0,9.63766610622406,1.0411139726638794,-23.015327896118166,0.024164261296391487,0.016728783026337624,0.0,9.012301597977057e-05,0.04601006209850311,-0.0013773860612463977,0.026245105396679003,4.111914157867432,147500.0,5000.0,6130.0,8814.0,0.0,15.25072431564331,27.857565879821777,21929.477204322815
295,295.0,500.0,0.0,0.0,8.49982762336731,1.0404045581817627,-22.967070320129395,0.02409975416958332,0.01663271151483059,0.0,8.838802750688046e-05,0.046035706996917725,0.0005673074645083034,0.02550148183003107,3.9566831588745117,148000.0,5000.0,6130.0,8814.0,0.0,15.21642518043518,28.101740837097168,21979.102389097214
296,296.0,500.0,180.0,1.0,26.279221534729004,0.9035289883613586,-23.03482935333252,0.024197133257985115,0.016796858981251717,0.0,9.04248227016069e-05,0.04574611037969589,-0.000670086470527167,0.02637008958841394,4.052745342254639,148500.0,5000.0,6130.0,8814.0,0.0,15.334868431091309,28.463939428329468,22029.069473028183
297,297.0,500.0,0.0,0.0,11.030379295349121,0.9745755791664124,-23.076026664733888,0.023905126377940178,0.016575416550040245,0.0,8.691590483067557e-05,0.04596628621220589,0.00019309526905999518,0.025985248201925076,3.986349582672119,149000.0,5000.0,6130.0,8814.0,0.0,15.242425203323364,28.75478482246399,22079.028080701828
298,298.0,500.0,0.0,0.0,20.3510103225708,0.9351269602775574,-23.051256462097168,0.023874634876847267,0.016635986045002937,0.0,8.603917376603931e-05,0.045804161578416824,-0.001347644889705407,0.029252551592434204,4.098730087280273,149500.0,5000.0,6130.0,8814.0,0.0,15.326098442077637,27.76560401916504,22130.99021077156
299,299.0,500.0,426.0,1.0,10.875001668930054,0.8885117769241333,-23.083123168945313,0.023922529071569443,0.016785578802227974,0.0,9.06293498701416e-05,0.04621231183409691,0.0014522400704663596,0.02591855872725418,3.895768404006958,150000.0,5000.0,6205.0,8814.0,0.0,15.228911399841309,28.518815994262695,22180.94816303253
300,300.0,500.0,413.0,1.0,7.783689737319946,1.007188081741333,-23.116442863464357,0.02411576919257641,0.015207470394670963,0.0,8.765098755247891e-05,0.046412765979766846,-0.0005458676835023653,0.02722489553418936,4.042264461517334,150500.0,5000.0,6274.0,8814.0,0.0,17.061892986297607,30.33920979499817,22702.267840623856
301,301.0,500.0,268.0,1.0,8.352866172790527,0.9356574416160583,-23.183378036499022,0.023374848067760468,0.015602190047502518,0.0,9.111785766435787e-05,0.046107660979032516,0.0007645847710955422,0.02554961224233952,3.9423892498016357,151000.0,5000.0,6274.0,8814.0,0.0,17.068407773971558,30.089471340179443,22754.483622312546
302,302.0,500.0,432.0,1.0,11.630084037780762,1.020687460899353,-23.272210510253906,0.023497914895415306,0.015581582672894001,0.0,9.340848191641271e-05,0.04595852643251419,-0.0007893947433376525,0.026994765313167943,4.061240196228027,151500.0,5000.0,6343.0,8814.0,0.0,17.067768335342407,30.211596965789795,22806.984694957733
303,303.0,500.0,0.0,0.0,2.9968963861465454,0.9656897187232971,-23.36639513397217,0.023298736661672592,0.014822183176875114,0.0,8.680584869580343e-05,0.045809660106897354,-0.00033978620212292296,0.02814747809652554,4.0253190994262695,152000.0,5000.0,6343.0,8814.0,0.0,17.032591342926025,30.05176329612732,22859.220457792282
304,304.0,500.0,422.0,1.0,10.327965021133423,0.9623530507087708,-23.368529945373535,0.023430541157722473,0.014805656857788563,0.0,8.446271385764703e-05,0.04543880373239517,-0.0016602508334326558,0.031927915834573786,4.1139044761657715,152500.0,5000.0,6422.0,8814.0,0.0,16.793111562728882,30.202272653579712,22911.647735357285
305,305.0,500.0,437.0,1.0,10.026916027069092,0.9305997490882874,-23.43790093231201,0.022935939952731133,0.015271616168320179,0.0,9.316769865108654e-05,0.045313652604818344,0.0003347623413646943,0.031100109145858975,3.979573965072632,153000.0,5000.0,6486.0,8814.0,0.0,15.336076736450195,29.21555233001709,22961.856703281403
306,306.0,500.0,0.0,0.0,16.971885442733765,0.9335024356842041,-23.534047622680664,0.02240539900958538,0.01456424593925476,0.0,8.458711090497673e-05,0.04514845460653305,-0.00026980336716223973,0.03189838867786662,4.017892360687256,153500.0,5000.0,6486.0,8814.0,0.0,15.261752843856812,29.28444790840149,23012.253864765167
307,307.0,500.0,207.0,0.0,6.087666749954224,0.9357488751411438,-23.520135864257814,0.022493118420243263,0.014704440720379353,0.0,8.917978266254067e-05,0.045021750032901764,9.00420631551242e-05,0.031034530819835034,3.9953818321228027,154000.0,5000.0,6486.0,8814.0,0.0,15.352972269058228,29.192272901535034,23062.815104484558
308,308.0,500.0,107.0,1.0,19.866459846496582,0.8834095597267151,-23.53482962799072,0.022468362003564835,0.014645467512309551,0.0,8.562541188439354e-05,0.04503212124109268,0.001270542988106172,0.02873136975887523,3.9163994789123535,154500.0,5000.0,6486.0,8814.0,0.0,15.308346509933472,28.127154111862183,23112.075661420822
309,309.0,500.0,0.0,0.0,22.293513298034668,0.9928879141807556,-23.548801712036134,0.022464362904429436,0.014813586138188839,0.0,8.716086449567229e-05,0.04539884254336357,0.000572472945015761,0.027234822347915022,3.9600107669830322,155000.0,5000.0,6486.0,8814.0,0.0,15.39503264427185,28.06757664680481,23161.48268175125
310,310.0,500.0,429.0,1.0,5.864026069641113,0.9021643996238708,-23.575622940063475,0.022537333890795708,0.014799505472183228,0.0,8.785106183495373e-05,0.04502858594059944,-0.0006948405788962191,0.028776178503830813,4.049717903137207,155500.0,5000.0,6558.0,8814.0,0.0,16.21794104576111,29.00662589073181,23211.713191747665
311,311.0,500.0,0.0,0.0,10.032371759414673,0.9209048748016357,-23.61214846801758,0.021919824182987213,0.01704351045191288,0.0,9.054884867509827e-05,0.045410215854644775,-8.3708947931882e-06,0.029023448615616107,4.000977993011475,156000.0,5000.0,6558.0,8814.0,0.0,16.349130868911743,30.027804374694824,23264.302831172943
312,312.0,500.0,0.0,0.0,6.866940498352051,0.9467417001724243,-23.6435499420166,0.02205703780055046,0.017009932547807693,0.0,8.710674592293799e-05,0.045100897550582886,0.0004038825077295769,0.028396447922687498,3.9731664657592773,156500.0,5000.0,6558.0,8814.0,0.0,15.607523441314697,28.770923137664795,23315.289658784866
313,313.0,500.0,380.0,1.0,16.722506999969482,1.0608500242233276,-23.700468864440918,0.021806182339787483,0.016897156834602356,0.0,9.086167119676247e-05,0.04496700316667557,0.00030379573841855746,0.027321172313804067,3.978877305984497,157000.0,5000.0,6679.0,8814.0,0.0,15.126954793930054,28.440029859542847,23364.66414141655
314,314.0,500.0,354.0,1.0,12.33829140663147,1.0094163417816162,-23.753119590759276,0.023238951340317726,0.013949484564363956,0.0,9.097163274418563e-05,0.045276857912540436,0.0003481558286912332,0.026732357199349303,3.9746181964874268,157500.0,5000.0,6749.0,8814.0,0.0,15.08845853805542,28.05086898803711,23414.061983585358
315,315.0,500.0,344.0,1.0,5.325312852859497,1.030495524406433,-23.848464721679687,0.0215976070612669,0.014032449573278427,0.0,9.345220314571634e-05,0.04547155275940895,-0.0007355793147362419,0.028333110777945248,4.055142879486084,158000.0,5000.0,6749.0,8814.0,0.0,15.109500885009766,27.68657660484314,23463.88978433609
316,316.0,500.0,376.0,1.0,20.07742977142334,1.0721843242645264,-23.912390609741212,0.02144819311797619,0.014045286923646927,0.0,9.075161506189033e-05,0.0475349947810173,-0.00011861876472903531,0.028433711846458428,4.0088419914245605,158500.0,5000.0,6874.0,8814.0,0.0,15.09228801727295,28.708123207092285,23513.7834751606
317,317.0,500.0,0.0,0.0,37.73577523231506,1.0872020721435547,-24.040456336975097,0.022747496142983437,0.013721014373004436,0.0,8.783875819062814e-05,0.047686342149972916,0.00015955013067650724,0.028066033342779066,3.989579677581787,159000.0,5000.0,6874.0,8814.0,0.0,15.129900455474854,28.432974338531494,23563.750089645386
318,318.0,500.0,19.0,0.0,13.345855712890625,1.0717427730560303,-24.101775077819823,0.022688191384077072,0.013730859383940697,0.0,8.77172642503865e-05,0.047044914215803146,0.0011833453312210622,0.02566228337415738,3.912816047668457,159500.0,5000.0,6874.0,8814.0,0.0,15.138674020767212,27.50332546234131,23613.16109728813
319,319.0,500.0,0.0,0.0,14.088347434997559,1.0800496339797974,-24.202900932312012,0.022843023762106895,0.013703642413020134,0.0,8.897824591258541e-05,0.04652005061507225,-0.0006558952780469553,0.026960355784117138,4.050389289855957,160000.0,5000.0,6874.0,8814.0,0.0,15.077196598052979,28.712281227111816,23665.103949546814
320,320.0,500.0,415.0,1.0,-0.8755474090576172,1.1124277114868164,-24.324333686828613,0.02283046767115593,0.013811348006129265,0.0,9.753386984812096e-05,0.04599970951676369,-0.00147769805725693,0.030267897893711523,4.103998184204102,160500.0,5000.0,6948.0,8814.0,0.0,17.211455821990967,30.157397508621216,24200.609583854675
321,321.0,500.0,415.0,1.0,12.62820827960968,1.0642712116241455,-24.36951180267334,0.02168784663081169,0.013736343942582607,0.0,0.0001018139737425372,0.04603224992752075,-0.0009352831630776564,0.032429064406040105,4.05995512008667,161000.0,5000.0,7034.0,8814.0,0.0,17.22003436088562,31.091771602630615,24254.759508371353
322,322.0,500.0,417.0,1.0,10.966905534267426,1.1426724195480347,-24.41793840789795,0.023588143289089203,0.01378821674734354,0.0,0.00010491627472219989,0.045941710472106934,-0.00020848604111597523,0.033198631259968345,4.013164520263672,161500.0,5000.0,7101.0,8814.0,0.0,17.16186285018921,30.37861919403076,24309.719463825226
323,323.0,500.0,401.0,1.0,13.850436687469482,1.058215856552124,-24.523831550598146,0.021294845268130302,0.013409296981990337,0.0,9.763333218870685e-05,0.04663649946451187,0.00035182149089268934,0.03218562254687169,3.979619026184082,162000.0,5000.0,7201.0,8814.0,0.0,17.143941164016724,31.50028395652771,24365.383843421936
324,324.0,500.0,426.0,1.0,4.718571186065674,0.9818541407585144,-24.5775777053833,0.02233487367630005,0.01337078120559454,0.0,0.00010345788905397058,0.0463927686214447,0.0002509746089490363,0.031710425864030695,3.9848945140838623,162500.0,5000.0,7276.0,8814.0,0.0,16.19053363800049,29.179232358932495,24417.30749106407
325,325.0,500.0,428.0,1.0,10.343242645263672,1.0406748056411743,-24.692681938171386,0.02082085609436035,0.013694723136723042,0.0,9.713791951071471e-05,0.045942045748233795,-0.0005661339065409266,0.03306951704345194,4.035533905029297,163000.0,5000.0,7349.0,8814.0,0.0,15.342672348022461,28.604915380477905,24467.419415950775
326,326.0,500.0,435.0,1.0,5.834095478057861,0.9549117684364319,-24.804792221069334,0.020612161606550217,0.013449401594698429,0.0,9.392532956553623e-05,0.04589308053255081,-0.00045311194327587144,0.03446634048067356,4.027511119842529,163500.0,5000.0,7415.0,8814.0,0.0,15.851839303970337,29.25908613204956,24521.23999094963
327,327.0,500.0,0.0,0.0,12.861071586608887,0.9572124481201172,-24.89684373474121,0.02393382228910923,0.013485775329172611,0.0,9.676887566456571e-05,0.045607827603816986,0.0009596163365349639,0.031778973351314146,3.9424800872802734,164000.0,5000.0,7415.0,8814.0,0.0,15.710537195205688,28.668299436569214,24573.99854707718
328,328.0,500.0,0.0,0.0,9.574210166931152,1.0435527563095093,-24.94776951599121,0.023586779832839966,0.013474641367793083,0.0,0.00010384496999904513,0.04600703716278076,0.0004038904999733859,0.030751474394649963,3.9747867584228516,164500.0,5000.0,7415.0,8814.0,0.0,16.990415334701538,29.569578409194946,24626.79592370987
329,329.0,500.0,426.0,1.0,17.080272674560547,1.0665851831436157,-25.046470779418947,0.023684848099946976,0.013568123802542686,0.0,0.00010366387141402811,0.045956846326589584,0.00014754297656418202,0.030365878767665697,3.99116849899292,165000.0,5000.0,7490.0,8814.0,0.0,17.073381423950195,29.865124464035034,24681.787487983704
330,330.0,500.0,0.0,0.0,25.85153216123581,1.051321029663086,-25.127454383850097,0.02026440016925335,0.012825594283640385,0.0,0.00010258774273097515,0.04612605273723602,-0.00020664905641024233,0.03109504427544083,4.013872146606445,165500.0,5000.0,7490.0,8814.0,0.0,15.393699884414673,28.42409658432007,24732.822511672974
331,331.0,500.0,0.0,0.0,1.444179654121399,1.0839987993240356,-25.22551944732666,0.020165028050541878,0.012949705123901367,0.0,0.00010129753354704008,0.046122319996356964,0.0009667209752115013,0.028670708710790957,3.935565710067749,166000.0,5000.0,7490.0,8814.0,0.0,15.27440619468689,28.651575326919556,24783.013437271118
