,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,0.0,13.463035583496094,0.0,215.5633523464203,21798.631354808807
299,280.0,19.0,500.0,0.0,10.613224983215332,0.0,226.337797164917,21809.405799627304
300,300.0,0.0,500.0,453.0,4.375571966171265,1.0,12.70671033859253,23144.947381019592
301,300.0,1.0,500.0,453.0,3.720719814300537,1.0,25.97913432121277,23158.21980524063
302,300.0,2.0,500.0,453.0,4.152947902679443,1.0,39.84473705291748,23172.085407733917
303,300.0,3.0,500.0,453.0,3.165529489517212,1.0,53.33673310279846,23185.5774037838
304,300.0,4.0,500.0,453.0,4.226768970489502,1.0,66.79050469398499,23199.031175374985
305,300.0,5.0,500.0,452.0,4.1535115242004395,1.0,79.55668354034424,23211.797353982925
306,300.0,6.0,500.0,452.0,5.127505779266357,1.0,92.88205099105835,23225.122721672058
307,300.0,7.0,500.0,452.0,4.886447906494141,1.0,105.68865275382996,23237.92932343483
308,300.0,8.0,500.0,454.0,3.287097454071045,1.0,119.44952011108398,23251.690190553665
309,300.0,9.0,500.0,452.0,4.380685091018677,1.0,132.61259865760803,23264.85326910019
310,300.0,10.0,500.0,453.0,3.6787447929382324,1.0,146.30069828033447,23278.541368722916
311,300.0,11.0,500.0,454.0,3.466045379638672,1.0,159.54130029678345,23291.781970739365
312,300.0,12.0,500.0,452.0,3.969517707824707,1.0,173.48791217803955,23305.72858285904
313,300.0,13.0,500.0,453.0,3.8559257984161377,1.0,186.67403936386108,23318.91471004486
314,300.0,14.0,500.0,454.0,3.37184739112854,1.0,200.52480149269104,23332.76547217369
315,300.0,15.0,500.0,452.0,4.21026086807251,1.0,213.81761932373047,23346.05829024315
316,300.0,16.0,500.0,452.0,3.1491992473602295,1.0,227.66510009765625,23359.905770540237
317,300.0,17.0,500.0,453.0,2.676823139190674,1.0,241.05932593345642,23373.299996376038
318,300.0,18.0,500.0,453.0,4.467234134674072,1.0,254.260183095932,23386.500853538513
319,300.0,19.0,500.0,453.0,4.3965044021606445,1.0,267.0243604183197,23399.2650308609
320,320.0,0.0,500.0,451.0,-1.5581274032592773,1.0,11.65901231765747,24742.158227682114
321,320.0,1.0,500.0,454.0,-1.594895362854004,1.0,24.540843963623047,24755.04005932808
322,320.0,2.0,500.0,453.0,-1.7304649353027344,1.0,37.55388855934143,24768.053104162216
323,320.0,3.0,500.0,454.0,-1.7867536544799805,1.0,50.536094665527344,24781.035310268402
324,320.0,4.0,500.0,452.0,-3.2433509826660156,1.0,63.18802857398987,24793.687244176865
325,320.0,5.0,500.0,453.0,-2.646763324737549,1.0,76.25221681594849,24806.751432418823
326,320.0,6.0,500.0,454.0,-1.550217628479004,1.0,88.87435817718506,24819.37357378006
327,320.0,7.0,500.0,453.0,-1.648547649383545,1.0,101.87404870986938,24832.373264074326
328,320.0,8.0,500.0,452.0,-1.88508939743042,1.0,114.47787046432495,24844.97708582878
329,320.0,9.0,500.0,454.0,-1.4929256439208984,1.0,127.39284324645996,24857.892058849335
330,320.0,10.0,500.0,454.0,-1.8129305839538574,1.0,140.01245784759521,24870.51167345047
331,320.0,11.0,500.0,451.0,-2.216489791870117,1.0,152.63892221450806,24883.138137817383
332,320.0,12.0,500.0,453.0,-1.9243617057800293,1.0,165.69952178001404,24896.19873714447
333,320.0,13.0,500.0,454.0,-1.5658106803894043,1.0,178.33453798294067,24908.833753585815
334,320.0,14.0,500.0,453.0,-1.8900585174560547,1.0,191.2028408050537,24921.70205616951
335,320.0,15.0,500.0,452.0,-1.667555332183838,1.0,203.7595272064209,24934.258742570877
336,320.0,16.0,500.0,454.0,-1.5975937843322754,1.0,216.88232350349426,24947.38153886795
337,320.0,17.0,500.0,452.0,-1.8152203559875488,1.0,229.55058789253235,24960.049803495407
338,320.0,18.0,500.0,455.0,-2.512237071990967,1.0,242.5514464378357,24973.05066204071
339,320.0,19.0,500.0,453.0,-1.8685393333435059,1.0,255.1450321674347,24985.64424753189
340,340.0,0.0,500.0,451.0,4.517617464065552,1.0,11.611443042755127,26327.912919044495
341,340.0,1.0,500.0,451.0,4.572371006011963,1.0,24.210869073867798,26340.51234483719
342,340.0,2.0,500.0,450.0,3.639397621154785,1.0,37.11383867263794,26353.41531443596
343,340.0,3.0,500.0,451.0,4.551119089126587,1.0,49.45960068702698,26365.761076688766
344,340.0,4.0,500.0,454.0,4.8762547969818115,1.0,62.24187779426575,26378.543353557587
345,340.0,5.0,500.0,452.0,4.1841936111450195,1.0,74.97585988044739,26391.277336120605
346,340.0,6.0,500.0,448.0,4.269635915756226,1.0,87.76321458816528,26404.064690351486
347,340.0,7.0,500.0,450.0,3.3398640155792236,1.0,100.06667685508728,26416.368152856827
348,340.0,8.0,500.0,450.0,4.22259259223938,1.0,112.78184103965759,26429.083317041397
349,340.0,9.0,500.0,451.0,4.838957786560059,1.0,126.02843046188354,26442.329906463623
350,340.0,10.0,500.0,451.0,2.9634547233581543,1.0,138.4493591785431,26454.750835180283
351,340.0,11.0,500.0,449.0,6.4677414894104,1.0,150.72104001045227,26467.02251601219
352,340.0,12.0,500.0,452.0,3.6557235717773438,1.0,162.93521308898926,26479.23668885231
353,340.0,13.0,500.0,449.0,3.274984359741211,1.0,175.6941158771515,26491.99559187889
354,340.0,14.0,500.0,451.0,3.035292148590088,1.0,187.87821340560913,26504.17968940735
355,340.0,15.0,500.0,449.0,3.3409299850463867,1.0,200.47148180007935,26516.7729575634
356,340.0,16.0,500.0,450.0,3.3749160766601562,1.0,212.552259683609,26528.85373544693
357,340.0,17.0,500.0,450.0,3.924757242202759,1.0,225.04278230667114,26541.34425830841
358,340.0,18.0,500.0,450.0,4.100815296173096,1.0,237.21738934516907,26553.51886534691
359,340.0,19.0,500.0,448.0,4.117224931716919,1.0,249.69954824447632,26566.001024007797
360,360.0,0.0,500.0,454.0,4.505736827850342,1.0,12.314579486846924,27893.918375730515
361,360.0,1.0,500.0,454.0,-9.46660327911377,1.0,25.091630458831787,27906.69542646408
362,360.0,2.0,500.0,454.0,1.592885971069336,1.0,38.252498149871826,27919.85629415512
363,360.0,3.0,500.0,454.0,3.117873191833496,1.0,51.369779109954834,27932.973575115204
364,360.0,4.0,500.0,453.0,4.243964195251465,1.0,64.60108232498169,27946.20487833023
365,360.0,5.0,500.0,454.0,4.199109077453613,1.0,77.49734330177307,27959.10113954544
366,360.0,6.0,500.0,454.0,-12.589984893798828,1.0,90.8613612651825,27972.46515750885
367,360.0,7.0,500.0,454.0,-11.32286262512207,1.0,103.61434864997864,27985.218144893646
368,360.0,8.0,500.0,455.0,-17.94021224975586,1.0,117.00738906860352,27998.61118531227
369,360.0,9.0,500.0,453.0,4.385758399963379,1.0,129.8837912082672,28011.487587213516
370,360.0,10.0,500.0,454.0,2.704225540161133,1.0,143.54189920425415,28025.145695209503
371,360.0,11.0,500.0,452.0,3.9762258529663086,1.0,156.28237915039062,28037.88617539406
372,360.0,12.0,500.0,454.0,-16.627385139465332,1.0,169.34710216522217,28050.95089817047
373,360.0,13.0,500.0,453.0,2.2835235595703125,1.0,181.9262409210205,28063.53003692627
374,360.0,14.0,500.0,452.0,4.22168493270874,1.0,195.26569080352783,28076.869486808777
375,360.0,15.0,500.0,454.0,-17.844788551330566,1.0,208.4249610900879,28090.028757572174
376,360.0,16.0,500.0,453.0,4.152868270874023,1.0,221.17707538604736,28102.780871629715
377,360.0,17.0,500.0,455.0,5.084008693695068,1.0,234.36218333244324,28115.96597957611
378,360.0,18.0,500.0,453.0,3.5434751510620117,1.0,247.18009972572327,28128.783895730972
379,360.0,19.0,500.0,453.0,1.3006548881530762,1.0,259.9864230155945,28141.590219259262
380,380.0,0.0,500.0,453.0,2.7795658111572266,1.0,11.464858293533325,29494.643944978714
381,380.0,1.0,500.0,455.0,4.1866419315338135,1.0,23.901874780654907,29507.080961465836
382,380.0,2.0,500.0,456.0,4.302900075912476,1.0,36.12528038024902,29519.30436706543
383,380.0,3.0,500.0,454.0,2.9229936599731445,1.0,47.959364891052246,29531.138451576233
384,380.0,4.0,500.0,455.0,4.303311824798584,1.0,60.03950595855713,29543.218592643738
385,380.0,5.0,500.0,452.0,3.721994400024414,1.0,72.04508423805237,29555.224170684814
386,380.0,6.0,500.0,453.0,4.183359622955322,1.0,84.42165994644165,29567.600746393204
387,380.0,7.0,500.0,453.0,3.8979647159576416,1.0,96.37996673583984,29579.55905342102
388,380.0,8.0,500.0,453.0,2.7541680335998535,1.0,108.70309925079346,29591.882185935974
389,380.0,9.0,500.0,453.0,3.337660312652588,1.0,120.553067445755,29603.732154130936
390,380.0,10.0,500.0,455.0,4.267482042312622,1.0,132.75182914733887,29615.93091583252
391,380.0,11.0,500.0,453.0,2.6519436836242676,1.0,144.7216157913208,29627.900702238083
392,380.0,12.0,500.0,454.0,2.842864513397217,1.0,156.69645881652832,29639.87554526329
393,380.0,13.0,500.0,453.0,2.864975929260254,1.0,169.06071186065674,29652.239798545837
394,380.0,14.0,500.0,453.0,3.1762776374816895,1.0,181.16085696220398,29664.339943647385
395,380.0,15.0,500.0,453.0,3.760617256164551,1.0,193.3018717765808,29676.480958223343
396,380.0,16.0,500.0,453.0,3.529092311859131,1.0,205.19136142730713,29688.370448112488
397,380.0,17.0,500.0,455.0,4.3108134269714355,1.0,217.37930750846863,29700.558394432068
398,380.0,18.0,500.0,453.0,4.567436695098877,1.0,229.29233264923096,29712.471419095993
399,380.0,19.0,500.0,455.0,3.882875919342041,1.0,241.48526334762573,29724.664350271225
400,400.0,0.0,500.0,450.0,8.889624953269958,1.0,12.769723176956177,31083.364394187927
401,400.0,1.0,500.0,0.0,1.982741355895996,0.0,24.35154414176941,31094.94621539116
402,400.0,2.0,500.0,452.0,4.4709153175354,1.0,37.19440937042236,31107.789080619812
403,400.0,3.0,500.0,0.0,5.517731130123138,0.0,47.591357707977295,31118.186028957367
404,400.0,4.0,500.0,451.0,4.370680809020996,1.0,60.4449999332428,31131.039670944214
405,400.0,5.0,500.0,452.0,4.587871313095093,1.0,73.04738593101501,31143.642057180405
406,400.0,6.0,500.0,452.0,4.055382013320923,1.0,86.04727911949158,31156.641950130463
407,400.0,7.0,500.0,455.0,0.0993194580078125,1.0,99.01605081558228,31169.610722064972
408,400.0,8.0,500.0,456.0,1.7405776977539062,1.0,114.92077970504761,31185.515451192856
409,400.0,9.0,500.0,453.0,5.712990760803223,1.0,126.80381512641907,31197.39848637581
410,400.0,10.0,500.0,0.0,3.693292021751404,0.0,137.83947610855103,31208.434147119522
411,400.0,11.0,500.0,0.0,1.1762065887451172,0.0,148.54708790779114,31219.14175915718
412,400.0,12.0,500.0,0.0,2.2261126041412354,0.0,159.38473320007324,31229.979404449463
413,400.0,13.0,500.0,455.0,4.111906051635742,1.0,171.8537895679474,31242.44846057892
414,400.0,14.0,500.0,38.0,6.600939750671387,0.0,184.63442254066467,31255.229093790054
415,400.0,15.0,500.0,0.0,2.1306026577949524,0.0,195.27259635925293,31265.867267370224
416,400.0,16.0,500.0,34.0,6.3240580558776855,0.0,208.56189727783203,31279.15656852722
417,400.0,17.0,500.0,0.0,3.490675985813141,0.0,219.4832992553711,31290.07797074318
418,400.0,18.0,500.0,0.0,2.9589123725891113,0.0,230.42357397079468,31301.018244981766
419,400.0,19.0,500.0,0.0,3.441371440887451,0.0,241.65054607391357,31312.245217084885
420,420.0,0.0,500.0,458.0,1.1648521423339844,1.0,11.324381351470947,32672.316103696823
421,420.0,1.0,500.0,457.0,-1.122894287109375,1.0,23.51496911048889,32684.50669145584
422,420.0,2.0,500.0,460.0,2.3432464599609375,1.0,36.06429839134216,32697.056020975113
423,420.0,3.0,500.0,460.0,2.0700273513793945,1.0,48.28270673751831,32709.27442932129
424,420.0,4.0,500.0,459.0,-0.31696510314941406,1.0,60.5356719493866,32721.527394533157
425,420.0,5.0,500.0,455.0,-2.551403522491455,1.0,72.58255243301392,32733.574275016785
426,420.0,6.0,500.0,454.0,-19.58609390258789,1.0,85.15216445922852,32746.14388680458
427,420.0,7.0,500.0,460.0,2.255809783935547,1.0,97.33723449707031,32758.328956842422
428,420.0,8.0,500.0,455.0,-8.149521827697754,1.0,109.90910530090332,32770.900827646255
429,420.0,9.0,500.0,461.0,1.1732406616210938,1.0,122.1337821483612,32783.12550473213
430,420.0,10.0,500.0,462.0,3.04830265045166,1.0,134.72092056274414,32795.712642908096
431,420.0,11.0,500.0,460.0,2.477191925048828,1.0,146.88455963134766,32807.8762819767
432,420.0,12.0,500.0,461.0,2.7334561347961426,1.0,159.46335744857788,32820.45507979393
433,420.0,13.0,500.0,459.0,-0.07627010345458984,1.0,171.26515340805054,32832.2568757534
434,420.0,14.0,500.0,455.0,-5.828063488006592,1.0,183.8318691253662,32844.82359170914
435,420.0,15.0,500.0,454.0,-23.51356315612793,1.0,195.88235712051392,32856.874079465866
436,420.0,16.0,500.0,459.0,0.8615660667419434,1.0,208.48928904533386,32869.481011390686
437,420.0,17.0,500.0,455.0,-5.643680572509766,1.0,220.6664478778839,32881.658170223236
438,420.0,18.0,500.0,460.0,1.0968132019042969,1.0,233.1061234474182,32894.09784579277
439,420.0,19.0,500.0,455.0,-1.518630027770996,1.0,245.09541702270508,32906.08713936806
440,440.0,0.0,500.0,460.0,1.3922114372253418,1.0,11.871132612228394,34242.90050506592
441,440.0,1.0,500.0,460.0,1.2399654388427734,1.0,24.90937829017639,34255.938750743866
442,440.0,2.0,500.0,458.0,2.8193583488464355,1.0,37.98784685134888,34269.01721954346
443,440.0,3.0,500.0,459.0,2.797222137451172,1.0,50.70753526687622,34281.736907958984
444,440.0,4.0,500.0,459.0,2.482208728790283,1.0,63.86540341377258,34294.89477610588
445,440.0,5.0,500.0,460.0,3.0703673362731934,1.0,76.7952208518982,34307.824593544006
446,440.0,6.0,500.0,459.0,2.6415271759033203,1.0,89.6026382446289,34320.63201093674
447,440.0,7.0,500.0,458.0,3.131727695465088,1.0,102.49252939224243,34333.52190208435
448,440.0,8.0,500.0,460.0,1.1477646827697754,1.0,115.38769793510437,34346.417070388794
449,440.0,9.0,500.0,460.0,2.604008674621582,1.0,128.3001036643982,34359.329476356506
450,440.0,10.0,500.0,460.0,2.774385929107666,1.0,141.47072911262512,34372.50010180473
451,440.0,11.0,500.0,461.0,2.214029312133789,1.0,154.3952157497406,34385.42458844185
452,440.0,12.0,500.0,460.0,2.3194103240966797,1.0,167.3312430381775,34398.36061549187
453,440.0,13.0,500.0,460.0,2.0154857635498047,1.0,179.95046186447144,34410.97983455658
454,440.0,14.0,500.0,460.0,-0.05144071578979492,1.0,192.77275156974792,34423.802124261856
455,440.0,15.0,500.0,460.0,1.8760719299316406,1.0,205.57486939430237,34436.60424208641
456,440.0,16.0,500.0,460.0,2.4601635932922363,1.0,219.85228776931763,34450.88166022301
457,440.0,17.0,500.0,459.0,2.7954769134521484,1.0,232.4670968055725,34463.49646925926
458,440.0,18.0,500.0,460.0,2.077179431915283,1.0,245.6510145664215,34476.68038725853
459,440.0,19.0,500.0,459.0,2.300802230834961,1.0,258.6954734325409,34489.72484612465
460,460.0,0.0,500.0,454.0,3.1178836822509766,1.0,11.982218742370605,35821.656443834305
461,460.0,1.0,500.0,455.0,7.105917453765869,1.0,24.391161918640137,35834.065387010574
462,460.0,2.0,500.0,452.0,4.8539276123046875,1.0,36.88361668586731,35846.55784153938
463,460.0,3.0,500.0,455.0,6.54696798324585,1.0,49.50581455230713,35859.18003940582
464,460.0,4.0,500.0,455.0,6.442814230918884,1.0,61.14564657211304,35870.81987142563
465,460.0,5.0,500.0,456.0,8.075522124767303,1.0,78.81019115447998,35888.484416246414
466,460.0,6.0,500.0,455.0,4.905505657196045,1.0,90.38902997970581,35900.06325507164
467,460.0,7.0,500.0,455.0,5.06308126449585,1.0,102.84723997116089,35912.52146482468
468,460.0,8.0,500.0,457.0,7.27559357881546,1.0,114.9656138420105,35924.639838695526
469,460.0,9.0,500.0,453.0,4.581037998199463,1.0,127.55348658561707,35937.22771143913
470,460.0,10.0,500.0,453.0,5.082226753234863,1.0,140.42230224609375,35950.09652733803
471,460.0,11.0,500.0,455.0,5.759973049163818,1.0,153.04965162277222,35962.72387671471
472,460.0,12.0,500.0,454.0,3.9959676265716553,1.0,166.22016048431396,35975.89438533783
473,460.0,13.0,500.0,455.0,7.992929577827454,1.0,178.20608949661255,35987.88031458855
474,460.0,14.0,500.0,455.0,4.865753889083862,1.0,189.92851781845093,35999.60274267197
475,460.0,15.0,500.0,456.0,8.336454033851624,1.0,201.59195470809937,36011.26617980003
476,460.0,16.0,500.0,455.0,5.536644458770752,1.0,214.53073859214783,36024.20496368408
477,460.0,17.0,500.0,456.0,7.953276872634888,1.0,226.22381615638733,36035.89804124832
478,460.0,18.0,500.0,454.0,4.17684006690979,1.0,238.1403181552887,36047.81454324722
479,460.0,19.0,500.0,454.0,7.25,1.0,249.62141180038452,36059.2956366539
480,480.0,0.0,500.0,456.0,10.51056718826294,1.0,10.139347314834595,37385.00801610947
481,480.0,1.0,500.0,455.0,-2.3260111808776855,1.0,22.2660391330719,37397.134707689285
482,480.0,2.0,500.0,457.0,-2.2909960746765137,1.0,34.7162446975708,37409.58491373062
483,480.0,3.0,500.0,455.0,-4.349494934082031,1.0,47.434834480285645,37422.30350327492
484,480.0,4.0,500.0,456.0,-0.8444881439208984,1.0,60.236440658569336,37435.10510921478
485,480.0,5.0,500.0,457.0,10.62287425994873,1.0,72.03556394577026,37446.9042327404
486,480.0,6.0,500.0,457.0,8.083004117012024,1.0,83.2666072845459,37458.13527607918
487,480.0,7.0,500.0,457.0,3.0777587890625,1.0,95.37343668937683,37470.24210524559
488,480.0,8.0,500.0,455.0,-0.9227008819580078,1.0,107.83613801002502,37482.70480680466
489,480.0,9.0,500.0,455.0,8.354395151138306,1.0,119.08517384529114,37493.953842401505
490,480.0,10.0,500.0,457.0,7.118876278400421,1.0,130.86568474769592,37505.73435354233
491,480.0,11.0,500.0,456.0,10.416598558425903,1.0,142.35577774047852,37517.22444677353
492,480.0,12.0,500.0,457.0,-2.410536766052246,1.0,154.72377038002014,37529.59243893623
493,480.0,13.0,500.0,454.0,-0.378542423248291,1.0,167.9071068763733,37542.77577543259
494,480.0,14.0,500.0,456.0,1.9046735763549805,1.0,179.80612421035767,37554.67479276657
495,480.0,15.0,500.0,455.0,-4.150943279266357,1.0,192.47736859321594,37567.34603738785
496,480.0,16.0,500.0,456.0,10.266918659210205,1.0,203.9151635169983,37578.78383231163
497,480.0,17.0,500.0,456.0,10.26325511932373,1.0,215.65240955352783,37590.52107810974
498,480.0,18.0,500.0,456.0,7.765433371067047,1.0,226.89457392692566,37601.76324272156
499,480.0,19.0,500.0,457.0,9.438328385353088,1.0,238.4784390926361,37613.34710788727
