,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
179,179.0,500.0,449.0,1.0,-2.5832523107528687,5.195591926574707,-123.88878588867188,0.01602453552186489,0.016893940046429634,0.16846874356269836,0.0,0.0,0.0028878541588783263,0.13174910171006934,3.958097457885742,90000.0,5000.0,4744.0,5712.0,65500.0,12.074013948440552,23.540746688842773,13569.179979801178
180,180.0,500.0,47.0,0.0,-2.6208298206329346,5.0769524574279785,-122.9192568359375,0.016701804473996162,0.015706205740571022,0.03650781139731407,0.0,0.0,0.004159276659589523,0.12044472392861062,3.9347870349884033,90500.0,5000.0,4744.0,5712.0,65500.0,12.006850957870483,23.623554706573486,14109.54978275299
181,181.0,500.0,357.0,0.0,27.413230419158936,5.0109758377075195,-121.63552673339844,0.016756167635321617,0.015765877440571785,0.024101562798023224,0.0,0.0,0.000992169244971592,0.1188664142610466,3.983901262283325,91000.0,5000.0,4744.0,5734.0,66000.0,12.80842399597168,24.446905374526978,14164.617330312729
182,182.0,500.0,79.0,0.0,23.43180561065674,4.762668609619141,-120.53793634033204,0.016758088022470474,0.01574626937508583,0.02167968824505806,0.0,0.0,0.004640548440744169,0.10687878553622292,3.918030023574829,91500.0,5000.0,4744.0,5734.0,66000.0,12.243866205215454,23.676940441131592,14216.907227039337
183,183.0,500.0,15.0,0.0,19.87496280670166,4.877359390258789,-119.41401461791992,0.01668710820376873,0.015781402587890625,0.05405468866229057,0.0,0.0,-0.00017229424681863747,0.10640770185270443,4.004138946533203,92000.0,5000.0,4744.0,5734.0,66000.0,11.93501329421997,22.974332332611084,14271.056729316711
184,184.0,500.0,9.0,0.0,14.143710613250732,4.587785720825195,-118.68018939208984,0.016698086634278297,0.015719681978225708,0.057023435831069946,0.0,0.0,-0.003547503206616966,0.11617486006478067,4.064260959625244,92500.0,5000.0,4744.0,5734.0,66000.0,12.149926662445068,23.260316133499146,14325.5322535038
185,185.0,500.0,16.0,0.0,20.53020191192627,4.546542167663574,-117.54278857421875,0.016690582036972046,0.015782112255692482,0.028671875596046448,0.0,0.0,0.0008442054255283438,0.11225864722816589,3.985914945602417,93000.0,5000.0,4744.0,5734.0,66500.0,12.040610313415527,22.726752758026123,14378.543407917023
186,186.0,500.0,6.0,0.0,16.328402519226074,4.690830230712891,-116.36767239379883,0.01669470965862274,0.015767283737659454,0.02420312538743019,0.0,0.0,-0.00046618320542620497,0.11433956158487368,4.008641719818115,93500.0,5000.0,4744.0,5734.0,66500.0,12.564704895019531,21.993605852127075,14429.20381808281
187,187.0,500.0,24.0,0.0,29.60712432861328,4.599120140075684,-115.25582989501953,0.016598021611571312,0.015822619199752808,0.06046874821186066,0.0,0.0,0.002387023930599753,0.10914443911745429,3.9575226306915283,94000.0,5000.0,4744.0,5734.0,67000.0,12.085028409957886,22.837722778320312,14483.481555700302
188,188.0,500.0,6.0,0.0,17.248695373535156,4.359946250915527,-114.26929092407227,0.016804419457912445,0.01581060141324997,0.022523436695337296,0.0,0.0,0.0008667337104088801,0.10483028619178228,3.984069347381592,94500.0,5000.0,4744.0,5734.0,67500.0,12.955615043640137,23.61693286895752,14536.938135147095
189,189.0,500.0,122.0,0.0,23.864447593688965,4.322478294372559,-112.75757778930664,0.016628829762339592,0.015855683013796806,0.20823436975479126,0.0,0.0,0.001812741306173848,0.1005046057580364,3.965135097503662,95000.0,5000.0,4744.0,5734.0,67500.0,12.081512689590454,23.698187589645386,14591.16178894043
190,190.0,500.0,163.0,0.0,27.02195930480957,4.116752624511719,-112.01155364990234,0.01676618494093418,0.015803800895810127,0.01926562562584877,0.0,0.0,-0.0019570846467395313,0.10621372619511531,4.038657188415527,95500.0,5000.0,4744.0,5734.0,68000.0,13.006431102752686,24.54856562614441,14644.904504776001
191,191.0,500.0,12.0,0.0,25.06833553314209,4.037829875946045,-110.884783203125,0.016808075830340385,0.015723077580332756,0.032664064317941666,0.0,0.0,-0.0015199600577470846,0.11064017916719036,4.028599262237549,96000.0,5000.0,4744.0,5734.0,68500.0,12.684216976165771,25.089760541915894,14699.217119932175
192,192.0,500.0,12.0,0.0,20.145962715148926,3.875178337097168,-109.9934709777832,0.016764717176556587,0.015656493604183197,0.026906250044703484,0.0,0.0,-0.006106237954925746,0.12331130394062799,4.108526229858398,96500.0,5000.0,4744.0,5734.0,69000.0,11.89555835723877,23.860729932785034,14753.779022693634
193,193.0,500.0,7.0,0.0,14.584022998809814,3.5392446517944336,-108.96759725952148,0.016765087842941284,0.01566065102815628,0.02853124961256981,0.0,0.0,-0.001228228944732109,0.12565812772914445,4.021915912628174,97000.0,5000.0,4744.0,5734.0,69500.0,12.403687000274658,22.760855197906494,14806.092789888382
194,194.0,500.0,33.0,0.0,37.96719741821289,3.6503350734710693,-107.69247213745118,0.016609158366918564,0.015882084146142006,0.06524218618869781,0.0,0.0,0.001662700686894823,0.12152539274639425,3.9781923294067383,97500.0,5000.0,4744.0,5734.0,70000.0,12.62327790260315,22.337085008621216,14858.156558513641
195,195.0,500.0,7.0,0.0,21.602240562438965,3.754092216491699,-106.47324075317383,0.01668766885995865,0.015769818797707558,0.05453906208276749,0.0,0.0,-0.00805461272073444,0.13801928886542075,4.1248884201049805,98000.0,5000.0,4744.0,5734.0,70500.0,12.256120920181274,23.36943507194519,14910.89191865921
196,196.0,500.0,8.0,0.0,12.751913070678711,3.321268081665039,-105.29280435180664,0.01668611727654934,0.01581006869673729,0.02917187474668026,0.0,0.0,0.005993197450977277,0.12876140372317624,3.910538673400879,98500.0,5000.0,4744.0,5760.0,71000.0,11.84171986579895,22.92630648612976,14964.486947536469
197,197.0,500.0,7.0,0.0,18.835846424102783,3.207278251647949,-103.99118441772461,0.016843944787979126,0.01582825742661953,0.06718750298023224,0.0,0.0,0.00864667287003249,0.11241155635433574,3.857006311416626,99000.0,5000.0,4744.0,5786.0,71500.0,11.974295377731323,23.40326762199402,15018.429523468018
198,198.0,500.0,9.0,0.0,24.441792488098145,3.1604490280151367,-102.81284268188476,0.01664666458964348,0.01592239737510681,0.024898437783122063,0.0,0.0,0.002648041629086947,0.10855285956272409,3.9528284072875977,99500.0,5000.0,4744.0,5812.0,72000.0,12.651342391967773,24.04826021194458,15073.2200319767
199,199.0,500.0,7.0,0.0,19.334392070770264,2.947749614715576,-101.77908569335938,0.01681268773972988,0.01602175086736679,0.021242188289761543,0.0,0.0,1.2460615267627873e-05,0.10742705444303673,4.001457214355469,100000.0,5000.0,4744.0,5835.0,72500.0,13.175529479980469,24.643889665603638,15128.708386659622
200,200.0,500.0,13.0,0.0,22.275062561035156,2.912285089492798,-100.4831005859375,0.016759781166911125,0.015949690714478493,0.02501562424004078,0.0,0.0,0.00339644981436777,0.10212202219129066,3.935669422149658,100500.0,5000.0,4744.0,5862.0,73000.0,12.077955484390259,23.71762704849243,15667.641248703003
201,201.0,500.0,8.0,0.0,32.66690921783447,2.809999465942383,-99.15421551513671,0.016718458384275436,0.01605304330587387,0.017820311710238457,0.0,0.0,-0.00037391699271393006,0.10211130458919683,4.007847785949707,101000.0,5000.0,4744.0,5889.0,73500.0,13.30581521987915,25.359783411026,15724.372388124466
202,202.0,500.0,71.0,0.0,28.896718978881836,2.807910680770874,-97.67712326049805,0.016822868958115578,0.01610604301095009,0.17414844036102295,0.0,0.0,-0.001148853815626353,0.10492939656029193,4.022429943084717,101500.0,5000.0,4744.0,5915.0,74000.0,12.064024209976196,23.113877773284912,15778.192620515823
203,203.0,500.0,11.0,0.0,21.305038452148438,2.82460880279541,-96.78492749023438,0.01673981361091137,0.016135431826114655,0.031296875327825546,0.0,0.0,0.003819038814952364,0.09728737975565477,3.9250783920288086,102000.0,5000.0,4744.0,5940.0,74500.0,12.278486728668213,24.325863361358643,15835.878342866898
204,204.0,500.0,369.0,0.0,29.10193634033203,3.000593900680542,-95.61428088378906,0.016840901225805283,0.01616872102022171,0.0273593757301569,0.0,0.0,-0.003539788722202502,0.10418053394332775,4.070777416229248,102500.0,5000.0,4744.0,5962.0,75000.0,12.047579765319824,22.38262438774109,15889.004117488861
205,205.0,500.0,10.0,0.0,29.831746101379395,2.7661850452423096,-93.97975762939453,0.016698608174920082,0.016253886744379997,0.16562500596046448,0.0,0.0,0.006411736781170475,0.09202290394716894,3.8709163665771484,103000.0,5000.0,4744.0,5987.0,75500.0,11.944729804992676,22.100584983825684,15941.694554328918
206,206.0,500.0,8.0,0.0,18.704585075378418,3.2302231788635254,-93.25550186157227,0.016699431464076042,0.016308674588799477,0.035914063453674316,0.0,0.0,0.001740247784422536,0.08846566312057144,3.961944103240967,103500.0,5000.0,4744.0,6009.0,76000.0,11.897130250930786,22.663511276245117,15996.076837062836
207,207.0,500.0,8.0,0.0,17.138750076293945,2.8168768882751465,-91.87751455688476,0.016589071601629257,0.016170352697372437,0.1701015681028366,0.0,0.0,-0.003220095975440927,0.09474342764693126,4.070825576782227,104000.0,5000.0,4744.0,6032.0,76500.0,12.99826169013977,23.920150995254517,16050.519903182983
208,208.0,500.0,0.0,0.0,15.307726860046387,2.7776503562927246,-90.6647452697754,0.016618667170405388,0.016404129564762115,0.16050000488758087,0.0,0.0,0.0009398308175004786,0.09229725867113457,3.9805426597595215,104500.0,5000.0,4744.0,6032.0,76500.0,11.99100923538208,21.655786991119385,16102.579607248306
209,209.0,500.0,16.0,0.0,5.470870018005371,2.613178014755249,-90.03850930786133,0.01670314185321331,0.016292858868837357,0.03801562637090683,0.0,0.0,-0.0022121774389488565,0.09809196686557534,4.047205448150635,105000.0,5000.0,4744.0,6057.0,77000.0,13.142493724822998,23.774895191192627,16158.408946990967
210,210.0,500.0,19.0,0.0,18.936540603637695,2.6518161296844482,-88.97849948120117,0.016663508489727974,0.016369052231311798,0.06011718884110451,0.0,0.0,0.002321318156624329,0.09215189861292465,3.951538562774658,105500.0,5000.0,4744.0,6082.0,77500.0,12.400881052017212,22.162485122680664,16211.262112140656
211,211.0,500.0,15.0,0.0,14.40843677520752,2.472398519515991,-87.47941979980469,0.01676999032497406,0.01653381623327732,0.1617421805858612,0.0,0.0,-0.0001998334187483124,0.09329882340418703,4.004462242126465,106000.0,5000.0,4744.0,6106.0,78000.0,12.396904230117798,22.68217706680298,16264.992761611938
212,212.0,500.0,0.0,0.0,16.609187126159668,2.446763753890991,-86.44774630737305,0.016877174377441406,0.01643991656601429,0.14374999701976776,0.0,0.0,0.0007141810783123219,0.09082511967552986,3.9848787784576416,106500.0,5000.0,4744.0,6128.0,78500.0,12.037096738815308,22.334602117538452,16318.437231779099
213,213.0,500.0,24.0,0.0,15.24101734161377,2.4400651454925537,-85.65878503417969,0.016704672947525978,0.016595494002103806,0.02695312537252903,0.0,0.0,-8.851321655674837e-05,0.09103594935931295,4.002220153808594,107000.0,5000.0,4744.0,6150.0,79000.0,11.963204622268677,22.798442840576172,16374.25433754921
214,214.0,500.0,14.0,0.0,18.310370445251465,2.3358049392700195,-84.7059182434082,0.016607757657766342,0.01661803387105465,0.026976563036441803,0.0,0.0,0.0013145811569411307,0.08743673759986052,3.970872163772583,107500.0,5000.0,4744.0,6150.0,79000.0,13.02100157737732,23.186019897460938,16426.529656887054
215,215.0,500.0,0.0,0.0,0.7324854135513306,2.270761728286743,-83.66800094604493,0.016745293512940407,0.016533024609088898,0.04474218934774399,0.0,0.0,0.0010915088492256472,0.0843008454634833,3.9748880863189697,108000.0,5000.0,4744.0,6150.0,79000.0,12.77652883529663,22.555573225021362,16479.129322052002
216,216.0,500.0,245.0,0.0,28.63717269897461,2.1697745323181152,-82.65807406616211,0.016697829589247704,0.016767825931310654,0.021015625447034836,0.0,0.0,0.00028689826446498046,0.08370281755079653,3.9933345317840576,108500.0,5000.0,4744.0,6174.0,79500.0,12.387051105499268,22.91233229637146,16533.55229949951
217,217.0,500.0,0.0,0.0,-7.4576027393341064,2.1528215408325195,-81.7164227294922,0.016621246933937073,0.016466861590743065,0.02274218760430813,0.0,0.0,0.0007935897257516445,0.08038127192220826,3.98116135597229,109000.0,5000.0,4744.0,6199.0,80000.0,12.348393201828003,22.880348205566406,16588.404446840286
218,218.0,500.0,453.0,1.0,10.90097451210022,2.087052345275879,-80.317083984375,0.01686713472008705,0.016551585868000984,0.16584375500679016,0.0,0.0,0.0006812487650604453,0.0785388859864647,3.9833242893218994,109500.0,5000.0,4792.0,6222.0,80500.0,13.060081958770752,24.478943347930908,16643.535596609116
219,219.0,500.0,453.0,1.0,10.368662118911743,2.0735068321228027,-79.3577816772461,0.016018349677324295,0.016487915068864822,0.1744687557220459,0.0,0.0,0.0014226237840994146,0.07506224926666681,3.9633028507232666,110000.0,5000.0,4840.0,6247.0,81000.0,11.986757516860962,24.410494089126587,16700.680201530457
220,220.0,500.0,444.0,1.0,10.935840606689453,2.0209929943084717,-78.68828295898437,0.015877993777394295,0.01602030172944069,0.03071874938905239,0.0,0.0,0.0011814885390813287,0.07054952538749255,3.9685375690460205,110500.0,5000.0,4897.0,6274.0,81500.0,12.593640089035034,26.130253791809082,17238.648166656494
221,221.0,500.0,454.0,1.0,6.01885461807251,1.951002597808838,-77.68340438842773,0.015900934115052223,0.01678045466542244,0.037351563572883606,0.0,0.0,-0.0005224221829776071,0.07198088925433511,4.015275001525879,111000.0,5000.0,4944.0,6296.0,82000.0,11.980591773986816,24.25855779647827,17294.661633968353
222,222.0,500.0,452.0,1.0,-2.2729110717773438,2.0026276111602783,-76.65599182128906,0.01589766889810562,0.01584707573056221,0.02935156226158142,0.0,0.0,-6.37214819143992e-05,0.07342200802089659,4.002580165863037,111500.0,5000.0,4993.0,6296.0,82500.0,12.945348024368286,25.11848545074463,17350.31494617462
223,223.0,500.0,0.0,0.0,4.022825717926025,1.970435380935669,-75.40183615112305,0.016011405736207962,0.015926310792565346,0.17573437094688416,0.0,0.0,0.00261011088151281,0.0656449858634118,3.9249486923217773,112000.0,5000.0,4993.0,6296.0,83000.0,11.893889427185059,22.039324522018433,17402.33868956566
224,224.0,500.0,446.0,1.0,16.248336791992188,2.1271064281463623,-74.66092535400391,0.016001548618078232,0.01594730094075203,0.04228906333446503,0.0,0.0,0.0029262084764986864,0.058602052397452475,3.906442165374756,112500.0,5000.0,5048.0,6320.0,83500.0,11.715798377990723,23.642974853515625,17457.22736120224
225,225.0,500.0,436.0,1.0,16.89803981781006,1.912017822265625,-73.85341055297852,0.01579112745821476,0.015518837608397007,0.028468750417232513,0.0,0.0,-0.0012699526696669636,0.06189558856081972,4.042901515960693,113000.0,5000.0,5113.0,6346.0,84000.0,12.336564064025879,25.000840187072754,17513.23620891571
226,226.0,500.0,0.0,0.0,-5.200273513793945,1.9567865133285522,-72.95492098999023,0.015680497512221336,0.01567692868411541,0.03764062374830246,0.0,0.0,-0.0008328818679924552,0.06343861143889704,4.026992321014404,113500.0,5000.0,5113.0,6371.0,84500.0,12.92812705039978,24.250147104263306,17569.36741065979
227,227.0,500.0,0.0,0.0,-1.70469132065773,1.9786611795425415,-72.27857257080078,0.01580558344721794,0.01570720039308071,0.03480468690395355,0.0,0.0,-0.000205412214709213,0.06425283470439913,4.006645679473877,114000.0,5000.0,5113.0,6397.0,85000.0,11.903666973114014,21.690932035446167,17622.09739136696
228,228.0,500.0,0.0,0.0,-2.9595947265625,1.9110734462738037,-71.55264245605468,0.01562286727130413,0.015809329226613045,0.02981249988079071,0.0,0.0,0.001007610845299496,0.061688706514726986,3.9683847427368164,114500.0,5000.0,5113.0,6422.0,85500.0,12.106432914733887,22.20171570777893,17677.2245118618
229,229.0,500.0,0.0,0.0,-2.5300772190093994,2.040546417236328,-70.94028982543945,0.015671655535697937,0.015780489891767502,0.027578124776482582,0.0,0.0,-0.0011611781026595054,0.06461549885134553,4.037092208862305,115000.0,5000.0,5113.0,6448.0,86000.0,12.064432859420776,22.684313774108887,17731.487221240997
230,230.0,500.0,0.0,0.0,22.37078768014908,1.9807804822921753,-70.38433056640625,0.015678947791457176,0.015912534669041634,0.026249999180436134,0.0,0.0,-0.000743223308800168,0.0672948122810577,4.022573947906494,115500.0,5000.0,5113.0,6474.0,86500.0,11.908180713653564,22.830025672912598,17785.58283662796
231,231.0,500.0,0.0,0.0,-9.138629674911499,2.0332465171813965,-69.71379971313476,0.015782799571752548,0.015870193019509315,0.03455468639731407,0.0,0.0,0.001352376094844658,0.0629889593659264,3.959170341491699,116000.0,5000.0,5113.0,6501.0,87000.0,12.557889223098755,22.55344295501709,17840.928317546844
232,232.0,500.0,0.0,0.0,-5.588908672332764,1.9873839616775513,-69.06409716796875,0.015689758583903313,0.01609787717461586,0.024460937827825546,0.0,0.0,0.0008672491663664914,0.06068311270171679,3.972270965576172,116500.0,5000.0,5113.0,6527.0,87500.0,12.755846500396729,25.070635318756104,17897.156190156937
233,233.0,500.0,0.0,0.0,-1.3064736127853394,1.8803081512451172,-68.36569305419921,0.01565450057387352,0.01590990275144577,0.034687500447034836,0.0,0.0,0.00018128063180483878,0.05975670274012675,3.9942922592163086,117000.0,5000.0,5113.0,6553.0,88000.0,11.903226852416992,22.463470935821533,17949.63336467743
234,234.0,500.0,0.0,0.0,-6.05120062828064,1.7184946537017822,-67.74617901611329,0.015775145962834358,0.015960844233632088,0.03151562437415123,0.0,0.0,0.0012828287868760526,0.05640023344187229,3.9562265872955322,117500.0,5000.0,5113.0,6577.0,88500.0,12.416127920150757,22.571210384368896,18003.054253816605
235,235.0,500.0,0.0,0.0,-4.394134998321533,1.8317782878875732,-67.22733123779297,0.01574748195707798,0.015938621014356613,0.025484375655651093,0.0,0.0,-0.00044402644490764944,0.05712983980165903,4.01598596572876,118000.0,5000.0,5113.0,6601.0,89000.0,12.139177322387695,22.367629528045654,18056.217525959015
236,236.0,500.0,0.0,0.0,0.8573024868965149,1.8046574592590332,-66.62889920043945,0.015736432746052742,0.01609771139919758,0.019234374165534973,0.0,0.0,7.509010722151288e-05,0.05687745615356839,3.997875452041626,118500.0,5000.0,5113.0,6624.0,89500.0,13.021732330322266,23.570040702819824,18112.904425621033
237,237.0,500.0,0.0,0.0,-3.8878355026245117,1.8751503229141235,-65.89678665161132,0.015798287466168404,0.016098367050290108,0.023656250908970833,0.0,0.0,0.0004040733369038207,0.055692240325574786,3.9859468936920166,119000.0,5000.0,5113.0,6651.0,90000.0,12.338739156723022,22.990978240966797,18166.756781101227
238,238.0,500.0,0.0,0.0,-0.8213697373867035,1.6744457483291626,-64.9458957824707,0.01562940888106823,0.016251958906650543,0.16663281619548798,0.0,0.0,-0.0002928912151255645,0.057094387125083766,4.010970592498779,119500.0,5000.0,5113.0,6681.0,90500.0,12.703476667404175,24.186320304870605,18224.108303546906
239,239.0,500.0,0.0,0.0,-5.304063320159912,1.73911452293396,-64.58555262756347,0.015623972751200199,0.016161439940333366,0.03696093708276749,0.0,0.0,-0.0005782686591119273,0.058423598661078796,4.020330429077148,120000.0,5000.0,5113.0,6708.0,91000.0,13.025733470916748,23.745261907577515,18279.422555923462
240,240.0,500.0,0.0,0.0,1.8933075666427612,1.6520140171051025,-63.980682739257816,0.015688007697463036,0.016178451478481293,0.023281250149011612,0.0,0.0,-0.00021195788608383736,0.05902635906051857,4.0074357986450195,120500.0,5000.0,5113.0,6737.0,91500.0,12.347328901290894,21.968091011047363,18779.87103486061
241,241.0,500.0,0.0,0.0,1.8933075666427612,1.5666325092315674,-63.30813667297363,0.015752891078591347,0.016432132571935654,0.01932031288743019,0.0,0.0,0.0011646153970068553,0.05644902698493972,3.9601781368255615,121000.0,5000.0,5113.0,6765.0,92000.0,12.691584348678589,22.20186448097229,18838.222302675247
242,242.0,500.0,0.0,0.0,1.8933075666427612,1.4314875602722168,-62.26806062316894,0.015768371522426605,0.016263755038380623,0.15108594298362732,0.0,0.0,0.0016708396860049106,0.05052699949535714,3.9378764629364014,121500.0,5000.0,5113.0,6790.0,92500.0,12.245002031326294,21.887096405029297,18892.63066315651
243,243.0,500.0,0.0,0.0,1.8933075666427612,1.3843672275543213,-61.89298622131348,0.015726862475275993,0.016284991055727005,0.02022656239569187,0.0,0.0,0.001155316681961267,0.04754639703591519,3.953643560409546,122000.0,5000.0,5113.0,6814.0,93000.0,11.922748327255249,21.48233675956726,18947.59791660309
244,244.0,500.0,0.0,0.0,1.8933075666427612,1.383406162261963,-61.251167846679685,0.015651173889636993,0.01633591391146183,0.016953125596046448,0.0,0.0,0.0003514788152533583,0.04670034856652664,3.985607624053955,122500.0,5000.0,5113.0,6841.0,93500.0,12.819151639938354,22.437246561050415,19001.249223709106
245,245.0,500.0,0.0,0.0,1.8933075666427612,1.3665857315063477,-60.566355590820315,0.015663158148527145,0.016429977491497993,0.02428906224668026,0.0,0.0,0.0008365740279259626,0.044586299131668616,3.963683605194092,123000.0,5000.0,5113.0,6868.0,94000.0,12.558586359024048,22.99037504196167,19055.51664209366
246,246.0,500.0,0.0,0.0,1.8933075666427612,1.3254448175430298,-59.86282659912109,0.015688732266426086,0.016345640644431114,0.038484375923871994,0.0,0.0,0.00014643684234033573,0.04422181774225734,3.9936363697052,123500.0,5000.0,5113.0,6894.0,94500.0,11.890669107437134,21.871389389038086,19107.646627426147
247,247.0,500.0,0.0,0.0,1.8933075666427612,1.2796790599822998,-59.23332568359375,0.015749145299196243,0.016485633328557014,0.02466406300663948,0.0,0.0,-4.381444445971283e-05,0.044052759616586105,4.002598762512207,124000.0,5000.0,5113.0,6922.0,95000.0,12.947429656982422,23.012181282043457,19160.358407735825
248,248.0,500.0,0.0,0.0,1.8933075666427612,1.2900866270065308,-58.54341795349121,0.015777604654431343,0.016617637127637863,0.030367188155651093,0.0,0.0,-0.00022510164291088586,0.044456333708375616,4.010469436645508,124500.0,5000.0,5113.0,6950.0,95500.0,11.496474742889404,21.353965044021606,19213.11081981659
249,249.0,500.0,0.0,0.0,1.8933075666427612,1.178359866142273,-57.92338444519043,0.015730489045381546,0.016624780371785164,0.025507813319563866,0.0,0.0,-0.0001305283339961534,0.044735601883195274,4.006481170654297,125000.0,5000.0,5113.0,6974.0,96000.0,12.702556133270264,22.929118394851685,19267.83749103546
250,250.0,500.0,0.0,0.0,-4.99680769443512,1.2117241621017456,-57.144611114501956,0.01574600487947464,0.01669495552778244,0.05348437651991844,0.0,0.0,-0.0023599809102306606,0.05213819574457454,4.097993850708008,125500.0,5000.0,5113.0,6999.0,96500.0,11.842545747756958,22.04144787788391,19323.22940182686
251,251.0,500.0,0.0,0.0,1.8933075666427612,1.3024019002914429,-56.62999046325684,0.015760403126478195,0.016729416325688362,0.03194531425833702,0.0,0.0,0.0014367568187262805,0.048862497848026716,3.9441397190093994,126000.0,5000.0,5113.0,7027.0,97000.0,12.993065595626831,22.47944164276123,19379.266393899918
252,252.0,500.0,0.0,0.0,1.8933075666427612,1.2299420833587646,-55.900759460449216,0.015618263743817806,0.0167311392724514,0.1051640659570694,0.0,0.0,-0.0009502471491578035,0.05014175687951244,4.039731979370117,126500.0,5000.0,5113.0,7053.0,97500.0,13.117215871810913,22.670427322387695,19434.533779859543
253,253.0,500.0,0.0,0.0,1.8933075666427612,1.1998496055603027,-55.47135041809082,0.015590982511639595,0.016758643090724945,0.017796875908970833,0.0,0.0,3.9939337861142124e-05,0.05033437468222076,3.9996962547302246,127000.0,5000.0,5113.0,7080.0,98000.0,11.99601411819458,21.884299993515015,19487.234028577805
254,254.0,500.0,0.0,0.0,-5.4200509786605835,1.190150260925293,-54.96225636291504,0.015740929171442986,0.016706248745322227,0.03237500041723251,0.0,0.0,0.0019447449155613867,0.045915651610016796,3.9205939769744873,127500.0,5000.0,5113.0,7080.0,98500.0,12.456298351287842,23.645045042037964,19540.747916698456
255,255.0,500.0,0.0,0.0,-0.7600989937782288,1.1626442670822144,-54.45703205871582,0.015755832195281982,0.016750622540712357,0.025593750178813934,0.0,0.0,0.0009878904598153895,0.04391771631881339,3.956613302230835,128000.0,5000.0,5113.0,7104.0,99000.0,12.767023801803589,22.868901014328003,19594.215450286865
256,256.0,500.0,0.0,0.0,1.8933075666427612,1.1344027519226074,-53.969003387451174,0.015626611188054085,0.016808461397886276,0.018390625715255737,0.0,0.0,0.0006822417524363118,0.042208816184077194,3.9686479568481445,128500.0,5000.0,5113.0,7131.0,99500.0,11.978255987167358,22.305524826049805,19649.406126737595
257,257.0,500.0,0.0,0.0,-5.020783543586731,1.210357427597046,-53.30529791259766,0.01566762663424015,0.016922950744628906,0.08592187613248825,0.0,0.0,0.00012275795784807996,0.04211770967339181,3.9948999881744385,129000.0,5000.0,5113.0,7156.0,100000.0,12.345085144042969,23.25353693962097,19705.017976522446
258,258.0,500.0,0.0,0.0,-4.147828936576843,1.145620584487915,-52.88032377624512,0.01585005596280098,0.016770919784903526,0.040773436427116394,0.0,0.0,0.000622091947505396,0.040951227142400716,3.970338821411133,129500.0,5000.0,5113.0,7156.0,100500.0,11.884018898010254,22.10422420501709,19758.32576227188
259,259.0,500.0,0.0,0.0,-13.482966423034668,1.1649667024612427,-52.37455809020996,0.0157236997038126,0.0168872382491827,0.04185156151652336,0.0,0.0,0.0008052550203210558,0.038571488146539934,3.959758996963501,130000.0,5000.0,5113.0,7181.0,101000.0,12.060011863708496,22.591809511184692,19811.414826631546
260,260.0,500.0,0.0,0.0,1.630753219127655,1.192016363143921,-51.89092059326172,0.015670407563447952,0.01685195229947567,0.06410937756299973,0.0,0.0,-0.0020597606187075144,0.043474276464454883,4.1016035079956055,130500.0,5000.0,5113.0,7207.0,101500.0,12.090179204940796,22.537055730819702,20312.851281881332
261,261.0,500.0,0.0,0.0,0.0016662180423736572,1.1608201265335083,-51.29147990417481,0.015704991295933723,0.017042189836502075,0.10067187249660492,0.0,0.0,0.0010463839483127232,0.04112698634504132,3.951545476913452,131000.0,5000.0,5113.0,7233.0,102000.0,11.75730013847351,22.019545078277588,20365.41499853134
262,262.0,500.0,0.0,0.0,6.824154764413834,1.077004075050354,-50.92312080383301,0.015657488256692886,0.017000356689095497,0.01949218660593033,0.0,0.0,-0.001188692494564748,0.04439366151853894,4.05629825592041,131500.0,5000.0,5113.0,7256.0,102500.0,11.99120306968689,23.960901975631714,20419.67333126068
263,263.0,500.0,0.0,0.0,-0.5195303410291672,1.0912232398986816,-50.40169613647461,0.01570047065615654,0.017107510939240456,0.012867187149822712,0.0,0.0,0.00033217762642743766,0.04315953966417433,3.985823154449463,132000.0,5000.0,5113.0,7256.0,103000.0,11.848534107208252,22.277888536453247,20472.70359301567
264,264.0,500.0,415.0,1.0,0.9315042495727539,1.059492826461792,-49.87147344970703,0.015606479719281197,0.01708504743874073,0.07269531488418579,0.0,0.0,0.0011503561666158931,0.04030183117438362,3.9477274417877197,132500.0,5000.0,5160.0,7280.0,103500.0,12.752816915512085,24.524261951446533,20527.691105127335
265,265.0,500.0,326.0,1.0,9.038261413574219,1.0080076456069946,-49.529095596313475,0.015850240364670753,0.016901755705475807,0.01153124962002039,0.0,0.0,0.0006110969388307694,0.03924756281815104,3.9696390628814697,133000.0,5000.0,5160.0,7280.0,103500.0,12.185448408126831,22.648966789245605,20583.025144338608
266,266.0,500.0,0.0,0.0,-0.7306861281394958,0.9858360886573792,-49.04802066040039,0.015845755115151405,0.016954170539975166,0.04997656121850014,0.0,0.0,-0.002525207913085978,0.04515009514201719,4.122424602508545,133500.0,5000.0,5160.0,7304.0,104000.0,12.429766178131104,23.81147599220276,20637.410964488983
267,267.0,500.0,0.0,0.0,-1.345085620880127,1.0521804094314575,-48.58502262878418,0.015853282064199448,0.01690121367573738,0.032429687678813934,0.0,0.0,0.0017637277980375075,0.04093935008924067,3.9184422492980957,134000.0,5000.0,5160.0,7328.0,104500.0,12.670989513397217,22.862714767456055,20694.165449619293
