,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,0.0,8.927542686462402,0.0,226.3437294960022,21878.013469696045
299,280.0,19.0,500.0,0.0,5.630638599395752,0.0,238.6758234500885,21890.34556365013
300,300.0,0.0,500.0,382.0,8.924636602401733,1.0,12.395548582077026,23239.23768377304
301,300.0,1.0,500.0,419.0,10.17701005935669,1.0,25.903881549835205,23252.74601650238
302,300.0,2.0,500.0,0.0,11.840550422668457,0.0,48.328516483306885,23275.17065167427
303,300.0,3.0,500.0,0.0,20.705835342407227,0.0,61.524707555770874,23288.366842985153
304,300.0,4.0,500.0,0.0,7.746992111206055,0.0,74.79229497909546,23301.63442993164
305,300.0,5.0,500.0,0.0,10.76221227645874,0.0,86.34053206443787,23313.182667016983
306,300.0,6.0,500.0,0.0,10.111152648925781,0.0,99.40225553512573,23326.24439072609
307,300.0,7.0,500.0,335.0,-3.277215003967285,1.0,113.14801383018494,23339.99014902115
308,300.0,8.0,500.0,0.0,16.421918869018555,0.0,126.01457023620605,23352.85670518875
309,300.0,9.0,500.0,0.0,8.991230010986328,0.0,145.75496816635132,23372.597103118896
310,300.0,10.0,500.0,0.0,8.63219165802002,0.0,159.07071566581726,23385.912850618362
311,300.0,11.0,500.0,0.0,6.3823020458221436,0.0,178.2761368751526,23405.118271827698
312,300.0,12.0,500.0,0.0,16.82325553894043,0.0,192.007550239563,23418.849685192108
313,300.0,13.0,500.0,0.0,15.894518852233887,0.0,205.25581288337708,23432.09794807434
314,300.0,14.0,500.0,0.0,4.524789810180664,0.0,218.59990906715393,23445.442044258118
315,300.0,15.0,500.0,414.0,7.740630507469177,1.0,231.47042679786682,23458.312561750412
316,300.0,16.0,500.0,414.0,13.494469165802002,1.0,244.97684621810913,23471.818981170654
317,300.0,17.0,500.0,0.0,18.308866500854492,0.0,258.05487632751465,23484.89701151848
318,300.0,18.0,500.0,0.0,8.278484344482422,0.0,271.5814883708954,23498.42362356186
319,300.0,19.0,500.0,0.0,11.442068576812744,0.0,284.60261845588684,23511.44475364685
320,320.0,0.0,500.0,442.0,11.687620162963867,1.0,12.051819086074829,24810.11926174164
321,320.0,1.0,500.0,438.0,14.03495979309082,1.0,25.071837186813354,24823.139279603958
322,320.0,2.0,500.0,441.0,11.261004447937012,1.0,37.94110608100891,24836.00854897499
323,320.0,3.0,500.0,442.0,12.3952956199646,1.0,50.34132671356201,24848.408769369125
324,320.0,4.0,500.0,443.0,11.310928344726562,1.0,63.39589786529541,24861.46334052086
325,320.0,5.0,500.0,439.0,14.24297046661377,1.0,76.19987082481384,24874.26731324196
326,320.0,6.0,500.0,439.0,13.003623485565186,1.0,89.25646638870239,24887.323908805847
327,320.0,7.0,500.0,441.0,13.410568237304688,1.0,101.74593782424927,24899.81338071823
328,320.0,8.0,500.0,439.0,13.32951307296753,1.0,114.98260712623596,24913.05004954338
329,320.0,9.0,500.0,443.0,12.746219635009766,1.0,127.75221848487854,24925.819661140442
330,320.0,10.0,500.0,438.0,11.085869789123535,1.0,140.50331902503967,24938.570761442184
331,320.0,11.0,500.0,438.0,12.62687635421753,1.0,153.93898797035217,24952.006430625916
332,320.0,12.0,500.0,443.0,11.05402660369873,1.0,166.50057578086853,24964.568018436432
333,320.0,13.0,500.0,439.0,13.480615139007568,1.0,179.5155348777771,24977.58297753334
334,320.0,14.0,500.0,440.0,12.091656684875488,1.0,192.2485203742981,24990.31596302986
335,320.0,15.0,500.0,435.0,14.74645185470581,1.0,205.5069727897644,25003.57441520691
336,320.0,16.0,500.0,441.0,12.741008758544922,1.0,218.08731293678284,25016.154755592346
337,320.0,17.0,500.0,444.0,11.105304718017578,1.0,230.90679359436035,25028.974236011505
338,320.0,18.0,500.0,435.0,14.77472972869873,1.0,243.74946904182434,25041.81691145897
339,320.0,19.0,500.0,435.0,15.989048957824707,1.0,257.02150893211365,25055.088951587677
340,340.0,0.0,500.0,437.0,9.598816633224487,1.0,12.016071319580078,26444.017789125443
341,340.0,1.0,500.0,442.0,9.804550409317017,1.0,25.31551194190979,26457.317229747772
342,340.0,2.0,500.0,436.0,10.74629282951355,1.0,38.546743392944336,26470.548461198807
343,340.0,3.0,500.0,442.0,9.019109725952148,1.0,51.6142098903656,26483.615927696228
344,340.0,4.0,500.0,442.0,8.158137559890747,1.0,64.50545406341553,26496.507172107697
345,340.0,5.0,500.0,434.0,10.992435932159424,1.0,78.34725165367126,26510.348969697952
346,340.0,6.0,500.0,442.0,7.861616373062134,1.0,91.33748698234558,26523.339205026627
347,340.0,7.0,500.0,432.0,12.206956148147583,1.0,104.84755229949951,26536.849270105362
348,340.0,8.0,500.0,439.0,10.17785394191742,1.0,117.68174886703491,26549.683466911316
349,340.0,9.0,500.0,434.0,11.018800139427185,1.0,130.649640083313,26562.651358127594
350,340.0,10.0,500.0,433.0,11.733004331588745,1.0,144.49868750572205,26576.500405311584
351,340.0,11.0,500.0,439.0,9.26390254497528,1.0,157.6441366672516,26589.645854473114
352,340.0,12.0,500.0,438.0,9.246030569076538,1.0,171.2049901485443,26603.206708192825
353,340.0,13.0,500.0,435.0,10.817203760147095,1.0,184.32936668395996,26616.331084489822
354,340.0,14.0,500.0,439.0,7.425846099853516,1.0,197.82846236228943,26629.83018040657
355,340.0,15.0,500.0,434.0,11.510311007499695,1.0,211.3715455532074,26643.37326359749
356,340.0,16.0,500.0,437.0,8.274264216423035,1.0,224.793119430542,26656.794837236404
357,340.0,17.0,500.0,443.0,8.386275172233582,1.0,237.79030680656433,26669.792024612427
358,340.0,18.0,500.0,434.0,10.77333116531372,1.0,251.70533657073975,26683.70705461502
359,340.0,19.0,500.0,433.0,11.598148226737976,1.0,265.1458008289337,26697.147518873215
360,360.0,0.0,500.0,409.0,24.729243278503418,1.0,17.048277854919434,28084.595995426178
361,360.0,1.0,500.0,330.0,25.92070770263672,1.0,30.023826122283936,28097.571543455124
362,360.0,2.0,500.0,378.0,24.098388671875,1.0,43.31844186782837,28110.866159439087
363,360.0,3.0,500.0,402.0,21.705907821655273,1.0,62.94408631324768,28130.491803884506
364,360.0,4.0,500.0,410.0,24.156232833862305,1.0,76.06443858146667,28143.612155914307
365,360.0,5.0,500.0,435.0,17.310160160064697,1.0,88.7197539806366,28156.267471551895
366,360.0,6.0,500.0,435.0,18.078618049621582,1.0,102.14054274559021,28169.68826007843
367,360.0,7.0,500.0,247.0,29.483108520507812,1.0,115.18936276435852,28182.7370800972
368,360.0,8.0,500.0,377.0,27.573131561279297,1.0,128.56904554367065,28196.11676287651
369,360.0,9.0,500.0,438.0,17.457030296325684,1.0,141.34563827514648,28208.893355846405
370,360.0,10.0,500.0,420.0,23.150294303894043,1.0,154.02000761032104,28221.56772494316
371,360.0,11.0,500.0,388.0,24.21782684326172,1.0,167.46857047080994,28235.01628804207
372,360.0,12.0,500.0,371.0,27.765104293823242,1.0,180.25204610824585,28247.799763679504
373,360.0,13.0,500.0,436.0,18.63884162902832,1.0,193.54312205314636,28261.090839385986
374,360.0,14.0,500.0,434.0,18.13080930709839,1.0,206.40211987495422,28273.949837207794
375,360.0,15.0,500.0,407.0,24.116735458374023,1.0,219.57244205474854,28287.120159626007
376,360.0,16.0,500.0,175.0,29.688712120056152,1.0,232.58393454551697,28300.131652116776
377,360.0,17.0,500.0,373.0,26.924388885498047,1.0,246.10585713386536,28313.653574705124
378,360.0,18.0,500.0,437.0,17.64585018157959,1.0,259.0359456539154,28326.583663463593
379,360.0,19.0,500.0,436.0,17.71767520904541,1.0,272.0236191749573,28339.571336507797
380,380.0,0.0,500.0,434.0,24.28127384185791,1.0,12.074217081069946,29718.281163454056
381,380.0,1.0,500.0,439.0,19.234312057495117,1.0,25.511667013168335,29731.71861386299
382,380.0,2.0,500.0,433.0,24.548206329345703,1.0,38.24463486671448,29744.45158147812
383,380.0,3.0,500.0,436.0,19.803383111953735,1.0,51.683735370635986,29757.890681743622
384,380.0,4.0,500.0,438.0,19.604095935821533,1.0,64.6457588672638,29770.85270524025
385,380.0,5.0,500.0,436.0,28.13016700744629,1.0,77.59410381317139,29783.801050424576
386,380.0,6.0,500.0,438.0,20.910024642944336,1.0,90.51710319519043,29796.724049806595
387,380.0,7.0,500.0,437.0,21.73167896270752,1.0,104.2257604598999,29810.432707071304
388,380.0,8.0,500.0,428.0,27.16342544555664,1.0,116.92781567573547,29823.13476204872
389,380.0,9.0,500.0,434.0,24.133058547973633,1.0,129.93910837173462,29836.14605474472
390,380.0,10.0,500.0,440.0,20.19114351272583,1.0,143.48174476623535,29849.68869137764
391,380.0,11.0,500.0,438.0,25.1870174407959,1.0,156.3013665676117,29862.508312940598
392,380.0,12.0,500.0,438.0,22.47019386291504,1.0,169.626549243927,29875.833495616913
393,380.0,13.0,500.0,439.0,19.120797395706177,1.0,183.06397938728333,29889.270925998688
394,380.0,14.0,500.0,438.0,19.400416374206543,1.0,196.66651511192322,29902.873461723328
395,380.0,15.0,500.0,439.0,20.1279239654541,1.0,209.9009530544281,29916.107899665833
396,380.0,16.0,500.0,435.0,21.547126293182373,1.0,224.84349274635315,29931.050439357758
397,380.0,17.0,500.0,438.0,21.861230850219727,1.0,237.7313256263733,29943.93827199936
398,380.0,18.0,500.0,432.0,25.232093811035156,1.0,259.22035932540894,29965.427305936813
399,380.0,19.0,500.0,439.0,21.69124984741211,1.0,271.97146463394165,29978.178411006927
400,400.0,0.0,500.0,0.0,15.676315069198608,0.0,10.422483205795288,31363.83176112175
401,400.0,1.0,500.0,0.0,16.250433444976807,0.0,21.395328998565674,31374.80460715294
402,400.0,2.0,500.0,0.0,17.12138533592224,0.0,32.998920917510986,31386.408198833466
403,400.0,3.0,500.0,0.0,14.862970352172852,0.0,43.8069806098938,31397.216258764267
404,400.0,4.0,500.0,0.0,16.870237350463867,0.0,55.31195569038391,31408.721233844757
405,400.0,5.0,500.0,0.0,18.84609293937683,0.0,66.30512714385986,31419.714405298233
406,400.0,6.0,500.0,0.0,18.016632795333862,0.0,77.73917198181152,31431.148449897766
407,400.0,7.0,500.0,0.0,17.65083360671997,0.0,94.95638298988342,31448.365661144257
408,400.0,8.0,500.0,0.0,13.15279483795166,0.0,106.46301817893982,31459.872296333313
409,400.0,9.0,500.0,0.0,13.7616548538208,0.0,117.36192154884338,31470.771199703217
410,400.0,10.0,500.0,0.0,16.196906328201294,0.0,137.937673330307,31491.34695124626
411,400.0,11.0,500.0,0.0,13.512207269668579,0.0,149.35133910179138,31502.760617017746
412,400.0,12.0,500.0,0.0,11.736220121383667,0.0,160.30144667625427,31513.710724830627
413,400.0,13.0,500.0,0.0,14.564717531204224,0.0,171.7018895149231,31525.111167430878
414,400.0,14.0,500.0,0.0,13.901627540588379,0.0,182.88813376426697,31536.29741191864
415,400.0,15.0,500.0,0.0,13.876117706298828,0.0,194.20557618141174,31547.614854335785
416,400.0,16.0,500.0,0.0,15.0712730884552,0.0,205.13075304031372,31558.540031194687
417,400.0,17.0,500.0,0.0,11.317294836044312,0.0,216.61149525642395,31570.02077317238
418,400.0,18.0,500.0,0.0,16.408849239349365,0.0,227.72547054290771,31581.13474869728
419,400.0,19.0,500.0,0.0,19.360455751419067,0.0,239.40216660499573,31592.81144475937
420,420.0,0.0,500.0,445.0,16.83590006828308,1.0,11.997126340866089,32961.48926997185
421,420.0,1.0,500.0,445.0,18.555832862854004,1.0,25.096837043762207,32974.588980436325
422,420.0,2.0,500.0,446.0,17.866692543029785,1.0,38.027403593063354,32987.519547224045
423,420.0,3.0,500.0,439.0,21.5079607963562,1.0,51.308871030807495,33000.80101490021
424,420.0,4.0,500.0,438.0,20.04172945022583,1.0,64.2914969921112,33013.78364062309
425,420.0,5.0,500.0,437.0,20.150676250457764,1.0,77.53234004974365,33027.02448344231
426,420.0,6.0,500.0,434.0,22.58307695388794,1.0,90.8236620426178,33040.3158056736
427,420.0,7.0,500.0,444.0,17.593565940856934,1.0,103.81495952606201,33053.30710315704
428,420.0,8.0,500.0,443.0,18.534353733062744,1.0,116.52248477935791,33066.01462841034
429,420.0,9.0,500.0,444.0,19.389780044555664,1.0,129.67801880836487,33079.17016220093
430,420.0,10.0,500.0,440.0,20.214210510253906,1.0,142.5871298313141,33092.079273462296
431,420.0,11.0,500.0,443.0,20.10397958755493,1.0,155.6352243423462,33105.12736797333
432,420.0,12.0,500.0,440.0,21.080962657928467,1.0,168.38814568519592,33117.88028931618
433,420.0,13.0,500.0,441.0,21.04202651977539,1.0,188.82550835609436,33138.31765174866
434,420.0,14.0,500.0,436.0,20.2585186958313,1.0,202.26732301712036,33151.7594666481
435,420.0,15.0,500.0,442.0,19.619446754455566,1.0,222.99829506874084,33172.490438461304
436,420.0,16.0,500.0,442.0,20.218042373657227,1.0,236.23420691490173,33185.726350307465
437,420.0,17.0,500.0,443.0,17.995251655578613,1.0,248.85117387771606,33198.34331727028
438,420.0,18.0,500.0,434.0,23.549880027770996,1.0,262.4464955329895,33211.93863892555
439,420.0,19.0,500.0,443.0,17.34754729270935,1.0,274.94121527671814,33224.43335866928
440,440.0,0.0,500.0,0.0,22.48059844970703,0.0,12.32195496559143,34621.921478033066
441,440.0,1.0,500.0,0.0,17.00580608844757,0.0,25.253570556640625,34634.853093624115
442,440.0,2.0,500.0,0.0,25.986762046813965,0.0,38.33949685096741,34647.93901991844
443,440.0,3.0,500.0,0.0,18.057600140571594,0.0,51.538336515426636,34661.1378595829
444,440.0,4.0,500.0,0.0,37.97662925720215,0.0,64.82365155220032,34674.423174619675
445,440.0,5.0,500.0,0.0,26.238030433654785,0.0,77.63107204437256,34687.230595350266
446,440.0,6.0,500.0,0.0,24.097144603729248,0.0,91.12968468666077,34700.729207992554
447,440.0,7.0,500.0,0.0,22.906165599822998,0.0,103.75705337524414,34713.35657668114
448,440.0,8.0,500.0,0.0,21.97034740447998,0.0,117.38132166862488,34726.98084497452
449,440.0,9.0,500.0,0.0,16.59986972808838,0.0,130.02642154693604,34739.62594485283
450,440.0,10.0,500.0,0.0,25.22229290008545,0.0,142.7828390598297,34752.38236236572
451,440.0,11.0,500.0,0.0,22.990233182907104,0.0,156.21195769309998,34765.81148099899
452,440.0,12.0,500.0,0.0,18.780258655548096,0.0,169.18074083328247,34778.780264377594
453,440.0,13.0,500.0,0.0,27.59208869934082,0.0,182.2598111629486,34791.85933423042
454,440.0,14.0,500.0,0.0,18.515259742736816,0.0,195.28592324256897,34804.88544631004
455,440.0,15.0,500.0,0.0,18.95966625213623,0.0,208.38697147369385,34817.98649454117
456,440.0,16.0,500.0,0.0,18.272183418273926,0.0,221.38705110549927,34830.98657417297
457,440.0,17.0,500.0,0.0,16.114645957946777,0.0,234.50837635993958,34844.10789966583
458,440.0,18.0,500.0,0.0,23.347469329833984,0.0,247.43858289718628,34857.03810596466
459,440.0,19.0,500.0,0.0,17.919095993041992,0.0,260.4676139354706,34870.067137002945
460,460.0,0.0,500.0,438.0,21.51542091369629,1.0,11.985897302627563,36270.594321489334
461,460.0,1.0,500.0,440.0,18.613646507263184,1.0,25.079549074172974,36283.68797373772
462,460.0,2.0,500.0,438.0,21.938937187194824,1.0,37.89449620246887,36296.502920627594
463,460.0,3.0,500.0,440.0,20.216154098510742,1.0,50.89912724494934,36309.507551431656
464,460.0,4.0,500.0,433.0,25.81031036376953,1.0,63.8470344543457,36322.45545887947
465,460.0,5.0,500.0,443.0,19.149141788482666,1.0,77.10834383964539,36335.71676826477
466,460.0,6.0,500.0,442.0,20.35638427734375,1.0,90.09107637405396,36348.69950079918
467,460.0,7.0,500.0,435.0,22.575207710266113,1.0,103.2328999042511,36361.84132409096
468,460.0,8.0,500.0,398.0,26.22848892211914,1.0,116.59011244773865,36375.198536872864
469,460.0,9.0,500.0,437.0,20.554314136505127,1.0,129.63913917541504,36388.24756360054
470,460.0,10.0,500.0,435.0,24.051764488220215,1.0,142.74888062477112,36401.35730481148
471,460.0,11.0,500.0,443.0,20.572694301605225,1.0,155.55332136154175,36414.161746025085
472,460.0,12.0,500.0,447.0,16.880149602890015,1.0,168.8303666114807,36427.438791275024
473,460.0,13.0,500.0,432.0,25.837950706481934,1.0,182.01049637794495,36440.61892080307
474,460.0,14.0,500.0,430.0,25.991436004638672,1.0,195.44345378875732,36454.051877975464
475,460.0,15.0,500.0,442.0,19.566040515899658,1.0,208.04980397224426,36466.65822839737
476,460.0,16.0,500.0,440.0,20.81291961669922,1.0,221.17891645431519,36479.78734064102
477,460.0,17.0,500.0,438.0,21.09596824645996,1.0,233.99822545051575,36492.60664987564
478,460.0,18.0,500.0,443.0,19.090543746948242,1.0,247.34781551361084,36505.956239938736
479,460.0,19.0,500.0,423.0,29.427886962890625,1.0,260.5012607574463,36519.10968494415
480,480.0,0.0,500.0,445.0,19.25493812561035,1.0,12.32900357246399,37923.657709121704
481,480.0,1.0,500.0,443.0,18.887797832489014,1.0,25.213544607162476,37936.5422501564
482,480.0,2.0,500.0,447.0,19.24008083343506,1.0,38.7233464717865,37950.052052259445
483,480.0,3.0,500.0,446.0,18.56450605392456,1.0,51.595033407211304,37962.92373919487
484,480.0,4.0,500.0,446.0,18.70327377319336,1.0,64.86208319664001,37976.19078922272
485,480.0,5.0,500.0,442.0,19.096755504608154,1.0,77.67816948890686,37989.00687503815
486,480.0,6.0,500.0,445.0,18.587773323059082,1.0,90.77498626708984,38002.10369205475
487,480.0,7.0,500.0,445.0,18.182509422302246,1.0,103.85016298294067,38015.1788687706
488,480.0,8.0,500.0,445.0,17.966456413269043,1.0,117.16899251937866,38028.49769806862
489,480.0,9.0,500.0,441.0,17.482199668884277,1.0,130.2350776195526,38041.56378316879
490,480.0,10.0,500.0,440.0,19.269700050354004,1.0,143.59145259857178,38054.92015838623
491,480.0,11.0,500.0,443.0,22.182541370391846,1.0,156.61118030548096,38067.93988609314
492,480.0,12.0,500.0,440.0,19.37081813812256,1.0,169.6697142124176,38080.99841976166
493,480.0,13.0,500.0,439.0,20.011645793914795,1.0,182.9378159046173,38094.266521692276
494,480.0,14.0,500.0,442.0,18.74530553817749,1.0,195.90033626556396,38107.229041814804
495,480.0,15.0,500.0,446.0,18.23896360397339,1.0,209.21090745925903,38120.53961324692
496,480.0,16.0,500.0,442.0,18.47177219390869,1.0,222.43300247192383,38133.76170825958
497,480.0,17.0,500.0,442.0,18.191569805145264,1.0,235.66864895820618,38146.997354507446
498,480.0,18.0,500.0,444.0,19.38204860687256,1.0,248.31275415420532,38159.641459941864
499,480.0,19.0,500.0,443.0,18.103400230407715,1.0,261.76501727104187,38173.0937230587
