,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
278,278.0,500.0,0.0,0.0,3.03661847114563,2.3003242015838623,-61.873965560913085,0.010903995484113693,0.010806662030518055,0.0,0.0,0.0,-0.0005705963367072399,0.0436161198166428,4.026983737945557,139500.0,5000.0,2482.0,6716.0,0.0,11.316354513168335,22.5091495513916,21387.98063969612
279,279.0,500.0,0.0,0.0,7.137831509113312,2.2570855617523193,-61.1716805267334,0.01085839606821537,0.010798854753375053,0.0,0.0,0.0,-7.453147679916583e-05,0.0443043491815997,4.003931522369385,140000.0,5000.0,2482.0,6716.0,0.0,12.16650390625,23.094977617263794,21440.4423058033
280,280.0,500.0,8.0,0.0,22.55409336090088,2.2296934127807617,-60.49948442077637,0.010898292995989323,0.010752281174063683,0.0,0.0,0.0,-6.555668178771157e-05,0.04411036031668381,4.003176212310791,140500.0,5000.0,2482.0,6716.0,0.0,10.845130205154419,22.178919792175293,21941.51687479019
281,281.0,500.0,0.0,0.0,3.004509925842285,2.138930320739746,-59.849045257568356,0.010939258150756359,0.010827215388417244,0.0,0.0,0.0,-0.0003420618453140687,0.045197132305873994,4.015448093414307,141000.0,5000.0,2482.0,6716.0,0.0,10.839056730270386,21.993330001831055,21990.414770126343
282,282.0,500.0,0.0,0.0,5.166520118713379,2.196967840194702,-59.13186045837402,0.010943589732050896,0.01076866127550602,0.0,0.0,0.0,5.275833357336524e-05,0.04553351357363742,3.9980006217956543,141500.0,5000.0,2482.0,6716.0,0.0,12.08030652999878,22.773185968399048,22040.419807434082
283,283.0,500.0,0.0,0.0,6.4770636558532715,2.117642402648926,-58.45928042602539,0.010854995809495449,0.010730409994721413,0.0,0.0,0.0,0.000448676236308529,0.043767439393790485,3.9802021980285645,142000.0,5000.0,2482.0,6716.0,0.0,12.168739795684814,23.70539665222168,22092.278236865997
284,284.0,500.0,0.0,0.0,15.049206256866455,2.0832326412200928,-57.74021907043457,0.010831687599420547,0.010803855955600739,0.0,0.0,0.0,0.000754068969787113,0.04076449163247051,3.9649248123168945,142500.0,5000.0,2482.0,6716.0,0.0,11.000230312347412,22.0576012134552,22146.124996185303
285,285.0,500.0,0.0,0.0,7.69142484664917,2.0553760528564453,-57.09053196716309,0.01089323591440916,0.010792156681418419,0.0,0.0,0.0,0.00045138758736720775,0.039773553936294254,3.9778406620025635,143000.0,5000.0,2482.0,6716.0,0.0,10.773283958435059,21.52696919441223,22195.223976135254
286,286.0,500.0,0.0,0.0,12.132124900817871,2.050891876220703,-56.430642990112304,0.010906980372965336,0.010821737349033356,0.0,0.0,0.0,0.0001349319996734266,0.03931127955953797,3.9936623573303223,143500.0,5000.0,2482.0,6716.0,0.0,11.025017976760864,22.261444568634033,22245.91079568863
287,287.0,500.0,0.0,0.0,6.434872388839722,2.0179319381713867,-55.834166259765624,0.010909565724432468,0.010724615305662155,0.0,0.0,0.0,-0.0001238171477607466,0.03963627309584412,4.006536960601807,144000.0,5000.0,2482.0,6716.0,0.0,11.137996435165405,22.173742294311523,22296.421667575836
288,288.0,500.0,0.0,0.0,10.007577419281006,1.8617182970046997,-55.18887109375,0.010885177180171013,0.010722112841904163,0.0,0.0,0.0,0.00048435285450977974,0.038220287126791486,3.9755170345306396,144500.0,5000.0,2482.0,6716.0,0.0,17.75997257232666,28.76623797416687,22354.659500837326
289,289.0,500.0,0.0,0.0,2.2503137588500977,1.9019856452941895,-54.604160873413086,0.010881827212870121,0.01077564898878336,0.0,0.0,0.0,0.00018877077397337416,0.037531876158796725,3.9903409481048584,145000.0,5000.0,2482.0,6716.0,0.0,10.556082487106323,19.436593055725098,22408.03223633766
290,290.0,500.0,0.0,0.0,2.284107804298401,1.9491764307022095,-54.08581666564941,0.010942294262349606,0.010694816708564758,0.0,0.0,0.0,-0.0008912400400877231,0.04007060637014386,4.046526908874512,145500.0,5000.0,2482.0,6716.0,0.0,11.137993335723877,19.978659868240356,22458.73240017891
291,291.0,500.0,328.0,1.0,3.2526092529296875,1.86566162109375,-53.499476760864255,0.010900190100073814,0.010708637535572052,0.0,0.0,0.0,-0.0003799252740382144,0.04180613132871698,4.018974304199219,146000.0,5000.0,2482.0,6716.0,0.0,10.755558013916016,23.173905611038208,22510.444262504578
292,292.0,500.0,0.0,0.0,3.7156025171279907,1.947341799736023,-53.111302032470704,0.01088042464107275,0.01073466893285513,0.0,0.0,0.0,-0.00010325445668422617,0.04189462734820868,4.005326747894287,146500.0,5000.0,2482.0,6716.0,0.0,11.537848711013794,23.425650358200073,22562.717786550522
293,293.0,500.0,87.0,1.0,23.691033363342285,1.9462319612503052,-52.5816438293457,0.010846849530935287,0.01079922541975975,0.0,0.0,0.0,0.0005332928255375009,0.03988448929460366,3.974407911300659,147000.0,5000.0,2482.0,6716.0,0.0,11.608205795288086,23.93376398086548,22615.22489118576
294,294.0,500.0,0.0,0.0,-9.273240089416504,1.8559244871139526,-52.10346989440918,0.010812206193804741,0.010730779729783535,0.0,0.0,0.0,-2.7682659256242914e-06,0.04010643673513025,4.000448703765869,147500.0,5000.0,2482.0,6716.0,0.0,11.038375616073608,22.961450815200806,22666.36964035034
295,295.0,500.0,283.0,1.0,22.78318977355957,1.8063890933990479,-51.67354174804687,0.010943128727376461,0.010797189548611641,0.0,0.0,0.0,0.00021333480078465072,0.0396443370975462,3.9895219802856445,148000.0,5000.0,2482.0,6716.0,0.0,11.034470558166504,23.309296131134033,22718.386197328568
296,296.0,500.0,435.0,1.0,8.47390067577362,1.7061042785644531,-51.237585021972656,0.0109179075807333,0.010819199495017529,0.0,0.0,0.0,0.0006740483700608024,0.03743531019474065,3.965240716934204,148500.0,5000.0,2543.0,6716.0,0.0,10.98065185546875,24.086942434310913,22772.79508948326
297,297.0,500.0,422.0,1.0,12.049360990524292,1.6693332195281982,-50.748325973510745,0.011724727228283882,0.01084526814520359,0.0,0.0,0.0,-1.6243529538769506e-05,0.03774515839552226,4.001496315002441,149000.0,5000.0,2611.0,6716.0,0.0,11.326168298721313,24.635966777801514,22827.555027723312
298,298.0,500.0,0.0,0.0,13.828778743743896,1.6809660196304321,-50.27351461791992,0.010932613164186478,0.010698940604925156,0.0,0.0,0.0,0.00030063532252097504,0.036699128944926315,3.984283924102783,149500.0,5000.0,2611.0,6716.0,0.0,12.957180261611938,26.38724994659424,22884.348319768906
299,299.0,500.0,0.0,0.0,1.7471212148666382,1.5836684703826904,-49.88290869140625,0.011003494262695312,0.010837680660188198,0.0,0.0,0.0,-0.0002646486549056135,0.03740122814795562,4.014767169952393,150000.0,5000.0,2611.0,6716.0,0.0,11.075297832489014,23.330752849578857,22952.975555419922
300,300.0,500.0,0.0,0.0,4.37394392490387,1.5051624774932861,-49.36134785461426,0.01095811277627945,0.010713886469602585,0.0,0.0,0.0,8.563031908124686e-06,0.03725613947778953,3.9999306201934814,150500.0,5000.0,2611.0,6716.0,0.0,10.910252571105957,21.90771245956421,23563.591510295868
301,301.0,500.0,0.0,0.0,6.394132137298584,1.5023330450057983,-48.891609817504886,0.011021474376320839,0.010831962339580059,0.0,0.0,0.0,0.00023555707545892801,0.036625307836046346,3.9876227378845215,151000.0,5000.0,2611.0,6716.0,0.0,11.618412733078003,22.597883939743042,23616.392540693283
302,302.0,500.0,0.0,0.0,5.199531316757202,1.5179897546768188,-48.40136929321289,0.011013975366950035,0.010852633975446224,0.0,0.0,0.0,-0.0002179103904272779,0.03706267647604089,4.011939525604248,151500.0,5000.0,2611.0,6716.0,0.0,10.817368030548096,22.351505517959595,23669.12656879425
303,303.0,500.0,361.0,1.0,14.949282884597778,1.5471874475479126,-47.96699282836914,0.011035249568521976,0.010761705227196217,0.0,0.0,0.0,-9.898630514845763e-05,0.03777944817569109,4.005656719207764,152000.0,5000.0,2611.0,6716.0,0.0,10.805846929550171,23.244911670684814,23722.27875351906
304,304.0,500.0,0.0,0.0,12.862611055374146,1.4365051984786987,-47.502850479125975,0.010938716121017933,0.010745944455265999,0.0,0.0,0.0,-0.00028723034147697037,0.03881067122214516,4.015528202056885,152500.0,5000.0,2611.0,6716.0,0.0,10.877095937728882,22.022651195526123,23775.074074983597
305,305.0,500.0,0.0,0.0,9.288908958435059,1.4582395553588867,-47.0511837310791,0.01099244225770235,0.010846219025552273,0.0,0.0,0.0,-6.317470004250935e-05,0.038776713419468874,4.0037689208984375,153000.0,5000.0,2611.0,6716.0,0.0,10.692355394363403,21.778624296188354,23828.629932641983
306,306.0,500.0,0.0,0.0,4.574514150619507,1.441268801689148,-46.61040769958496,0.010981489904224873,0.010751798748970032,0.0,0.0,0.0,-3.6753336189576656e-06,0.03885688857114502,4.000510215759277,153500.0,5000.0,2611.0,6716.0,0.0,10.562991380691528,21.83683967590332,23880.931224107742
307,307.0,500.0,434.0,1.0,6.923153758049011,1.3967599868774414,-46.280491134643555,0.011027423664927483,0.010763722471892834,0.0,0.0,0.0,0.00045687444835493805,0.037342657305427615,3.976252555847168,154000.0,5000.0,2675.0,6716.0,0.0,10.61432409286499,23.975242614746094,23934.473484039307
308,308.0,500.0,432.0,1.0,10.599733114242554,1.3460099697113037,-45.90689834594727,0.011527036316692829,0.010473717004060745,0.0,0.0,0.0,5.457541583746206e-05,0.03731538886674684,3.9973294734954834,154500.0,5000.0,2743.0,6716.0,0.0,11.231887578964233,24.469368934631348,23987.58233857155
309,309.0,500.0,0.0,0.0,12.701062202453613,1.3758608102798462,-45.53611001586914,0.011662347242236137,0.010631428100168705,0.0,0.0,0.0,1.1124600260927764e-05,0.037001263296404754,3.9996674060821533,155000.0,5000.0,2743.0,6716.0,0.0,11.204298973083496,21.752246379852295,24038.646373987198
310,310.0,500.0,0.0,0.0,0.24032020568847656,1.3692264556884766,-45.16304553222656,0.011664453893899918,0.010610795579850674,0.0,0.0,0.0,-5.0240417680470275e-05,0.0372838668220239,4.003018379211426,155500.0,5000.0,2743.0,6716.0,0.0,12.097297668457031,22.53948450088501,24090.362495660782
311,311.0,500.0,0.0,0.0,21.257014274597168,1.3700681924819946,-44.77905680847168,0.011801528744399548,0.010585945099592209,0.0,0.0,0.0,0.0004286558008195698,0.036005458678716434,3.9770240783691406,156000.0,5000.0,2743.0,6716.0,0.0,12.014386892318726,23.44696569442749,24143.209284305573
312,312.0,500.0,0.0,0.0,6.992411136627197,1.3475004434585571,-44.329134674072264,0.011751696467399597,0.01065157726407051,0.0,0.0,0.0,-0.000558014265698148,0.037720056844729406,4.030627727508545,156500.0,5000.0,2743.0,6716.0,0.0,11.432958126068115,22.488137006759644,24194.37363576889
313,313.0,500.0,9.0,0.0,13.523491859436035,1.3282990455627441,-44.06874723815918,0.011653720401227474,0.010633881203830242,0.0,0.0,0.0,0.0004478182294697035,0.03646359212874822,3.9765524864196777,157000.0,5000.0,2743.0,6716.0,0.0,11.383203029632568,22.89501142501831,24246.20708346367
314,314.0,500.0,0.0,0.0,7.773076295852661,1.3433247804641724,-43.703284805297855,0.01169994194060564,0.010662891902029514,0.0,0.0,0.0,4.4349647294438907e-05,0.036005531833776916,3.997835159301758,157500.0,5000.0,2743.0,6716.0,0.0,11.941091537475586,22.695552825927734,24298.52473783493
315,315.0,500.0,0.0,0.0,-19.651902198791504,1.298166036605835,-43.421839096069334,0.011661135591566563,0.01058976724743843,0.0,0.0,0.0,-6.354170816484838e-05,0.03640868949962893,4.003814220428467,158000.0,5000.0,2743.0,6716.0,0.0,11.194745302200317,22.534448862075806,24349.94414782524
316,316.0,500.0,414.0,1.0,10.54655647277832,1.3178601264953613,-43.11790744018555,0.011732246726751328,0.01055653765797615,0.0,0.0,0.0,0.00021066950395470484,0.03565876008489365,3.988556146621704,158500.0,5000.0,2828.0,6716.0,0.0,11.980079889297485,25.281139373779297,24403.215347528458
317,317.0,500.0,430.0,1.0,12.676440715789795,1.2957689762115479,-42.85576599121094,0.011445877142250538,0.010720480233430862,0.0,0.0,0.0,0.0007529429019778036,0.03339822282963085,3.956526279449463,159000.0,5000.0,2899.0,6716.0,0.0,10.985533714294434,24.120765447616577,24457.67686510086
318,318.0,500.0,441.0,1.0,8.534383296966553,1.2620307207107544,-42.56263342285156,0.011295054107904434,0.01055874116718769,0.0,0.0,0.0,-0.00020165239812922663,0.03348311942223232,4.012465476989746,159500.0,5000.0,2954.0,6716.0,0.0,10.90199875831604,24.040080070495605,24511.89915585518
319,319.0,500.0,441.0,1.0,13.801817893981934,1.2376441955566406,-42.34768054199219,0.01115753035992384,0.010998724959790707,0.0,0.0,0.0,-3.6797437744098714e-05,0.033922907305576795,4.002557754516602,160000.0,5000.0,3014.0,6716.0,0.0,10.852201461791992,24.03813076019287,24565.00065922737
320,320.0,500.0,352.0,1.0,22.556482315063477,1.2562298774719238,-42.08108665466309,0.011262180283665657,0.010570593178272247,0.0,0.0,0.0,-5.7675310354170503e-05,0.033959873003031306,4.003817558288574,160500.0,5000.0,3014.0,6716.0,0.0,10.952972173690796,23.769047498703003,25107.644209623337
321,321.0,500.0,439.0,1.0,10.213933944702148,1.2037476301193237,-41.87646957397461,0.011249198578298092,0.01056155376136303,0.0,0.0,0.0,-0.00011177246722945711,0.034522819860782344,4.006824970245361,161000.0,5000.0,3076.0,6716.0,0.0,11.480676889419556,24.968876123428345,25161.661012649536
322,322.0,500.0,437.0,1.0,12.034785747528076,1.1896331310272217,-41.61753594970703,0.011903289705514908,0.010508604347705841,0.0,0.0,0.0,0.0006715595793866669,0.03261265221169521,3.9603028297424316,161500.0,5000.0,3138.0,6716.0,0.0,11.505600929260254,25.099851846694946,25216.022095918655
323,323.0,500.0,0.0,0.0,5.649101495742798,1.1753337383270264,-41.379873046875,0.012467493303120136,0.010565952397882938,0.0,0.0,0.0,0.0003083161594440753,0.03167340300123278,3.9811530113220215,162000.0,5000.0,3138.0,6716.0,0.0,11.121701002120972,22.402727365493774,25268.296145915985
324,324.0,500.0,429.0,1.0,15.11901044845581,1.1935063600540161,-41.106261108398435,0.012512141838669777,0.010475183837115765,0.0,0.0,0.0,-0.00027472091044455736,0.032359853603182026,4.017428398132324,162500.0,5000.0,3209.0,6716.0,0.0,11.023721694946289,23.928874254226685,25323.282557964325
325,325.0,500.0,431.0,1.0,15.267426490783691,1.1472748517990112,-40.859630813598635,0.011285962536931038,0.010548418387770653,0.0,0.0,0.0,-0.00015309935209006654,0.03288559820254215,4.00969934463501,163000.0,5000.0,3273.0,6716.0,0.0,11.033254861831665,24.00367283821106,25376.495895385742
326,326.0,500.0,442.0,1.0,11.364328861236572,1.159549593925476,-40.664336807250976,0.011972368694841862,0.01061142235994339,0.0,0.0,0.0,0.0005405172414612025,0.0313902747041859,3.9668047428131104,163500.0,5000.0,3332.0,6716.0,0.0,10.951916694641113,23.924787998199463,25429.77376461029
327,327.0,500.0,437.0,1.0,12.150333404541016,1.1689201593399048,-40.45046780395508,0.012306158430874348,0.010465672239661217,0.0,0.0,0.0,-0.00016630772665666882,0.031825972422424534,4.010745048522949,164000.0,5000.0,3396.0,6716.0,0.0,11.8381187915802,24.925334215164185,25485.09454727173
328,328.0,500.0,439.0,1.0,15.182721138000488,1.1750879287719727,-40.24783375549316,0.011492099612951279,0.010775800794363022,0.0,0.0,0.0,-2.5613626773179022e-05,0.03155370609369174,4.002055644989014,164500.0,5000.0,3457.0,6716.0,0.0,11.148347616195679,23.993664741516113,25538.49271965027
329,329.0,500.0,436.0,1.0,14.812102317810059,1.1640338897705078,-40.04421948242187,0.012082014232873917,0.010450265370309353,0.0,0.0,0.0,-0.00034966700486984336,0.033087138195985806,4.021905899047852,165000.0,5000.0,3522.0,6716.0,0.0,11.360778093338013,24.378748416900635,25593.287105560303
330,330.0,500.0,428.0,1.0,12.64985203742981,1.2109804153442383,-39.870816970825196,0.0120709128677845,0.010359697043895721,0.0,0.0,0.0,-0.00015616847023375158,0.03341297581564214,4.009899139404297,165500.0,5000.0,3594.0,6716.0,0.0,10.597326040267944,23.61225175857544,25646.73254799843
331,331.0,500.0,437.0,1.0,7.3807737827301025,1.1709579229354858,-39.72683010864258,0.011728141456842422,0.010481519624590874,0.0,0.0,0.0,0.00017428462047246285,0.032781446357755026,3.989741802215576,166000.0,5000.0,3658.0,6716.0,0.0,11.095190286636353,24.11302161216736,25703.107795715332
332,332.0,500.0,431.0,1.0,13.54427719116211,1.1835243701934814,-39.56211149597168,0.011816339567303658,0.010381744243204594,0.0,0.0,0.0,9.868860336428043e-05,0.032445732440401526,3.9943182468414307,166500.0,5000.0,3727.0,6716.0,0.0,17.156729698181152,32.85127353668213,25769.079139471054
333,333.0,500.0,430.0,1.0,13.533718585968018,1.1392500400543213,-39.48437539672852,0.011601997539401054,0.010352634824812412,0.0,0.0,0.0,-8.888431087325444e-05,0.03294545156787423,4.005829811096191,167000.0,5000.0,3791.0,6716.0,0.0,12.203482866287231,24.859791040420532,25824.031283140182
334,334.0,500.0,442.0,1.0,8.10898232460022,1.164888858795166,-39.335593368530276,0.011683426797389984,0.010351127944886684,0.0,0.0,0.0,0.000560647219303064,0.031000012200573884,3.965271472930908,167500.0,5000.0,3850.0,6716.0,0.0,11.29842233657837,24.27283787727356,25878.818922758102
335,335.0,500.0,424.0,1.0,8.769128561019897,1.2077566385269165,-39.190121932983395,0.012283338233828545,0.010610084980726242,0.0,0.0,0.0,0.00013542416708150996,0.03075482577034372,3.9916553497314453,168000.0,5000.0,3907.0,6791.0,0.0,10.872618913650513,23.64077377319336,25933.746553182602
336,336.0,500.0,432.0,1.0,8.69133448600769,1.168060064315796,-39.00474020385742,0.012016791850328445,0.010607888922095299,0.0,0.0,0.0,-0.0003763113500899635,0.031419295074951364,4.024540424346924,168500.0,5000.0,3971.0,6834.0,0.0,10.751320600509644,24.147550344467163,25988.87150645256
337,337.0,500.0,372.0,1.0,10.680049657821655,1.1848747730255127,-38.829639755249026,0.01183102186769247,0.010459124110639095,0.0,0.0,0.0,0.00035012689133145615,0.030781813345741583,3.978389263153076,169000.0,5000.0,3971.0,6882.0,0.0,12.056740045547485,24.6543607711792,26046.955780029297
338,338.0,500.0,435.0,1.0,8.238505244255066,1.2083301544189453,-38.57959996032715,0.011829967610538006,0.010518882423639297,0.0,0.0,0.0,2.7062166227551644e-05,0.030629412793932338,3.998889207839966,169500.0,5000.0,4033.0,6882.0,0.0,10.721402406692505,23.795022010803223,26100.739498376846
339,339.0,500.0,432.0,1.0,9.58110797405243,1.1701269149780273,-38.45700201416015,0.012182643637061119,0.010444984771311283,0.0,0.0,0.0,-0.0004408965694383369,0.031612078929762095,4.028892517089844,170000.0,5000.0,4100.0,6936.0,0.0,10.864640474319458,24.18669581413269,26156.06733226776
340,340.0,500.0,247.0,0.0,9.358018398284912,1.1734384298324585,-38.22915840148926,0.012028025463223457,0.010520816780626774,0.0,0.0,0.0,0.0002708997375848412,0.031204674463790515,3.9831631183624268,170500.0,5000.0,4100.0,6985.0,0.0,11.337367534637451,23.40071177482605,26752.79056453705
341,341.0,500.0,429.0,1.0,8.637105464935303,1.1930371522903442,-38.081199661254885,0.012087369337677956,0.010491793043911457,0.0,0.0,0.0,4.8127323854714634e-05,0.03135418735829,3.9977059364318848,171000.0,5000.0,4160.0,7033.0,0.0,11.023592710494995,24.212608337402344,26808.00096297264
342,342.0,500.0,436.0,1.0,13.015037059783936,1.1707274913787842,-37.934718353271485,0.011957221664488316,0.01015593484044075,0.0,0.0,0.0,0.0005137313666054979,0.029758053436536477,3.966590404510498,171500.0,5000.0,4221.0,7085.0,0.0,11.29072880744934,24.53073000907898,26863.772744178772
343,343.0,500.0,439.0,1.0,13.113888263702393,1.192288875579834,-37.8196658782959,0.012078378349542618,0.010185369290411472,0.0,0.0,0.0,-0.0002357242039142875,0.03039876437845999,4.016120910644531,172000.0,5000.0,4279.0,7146.0,0.0,12.12134599685669,25.4154109954834,26920.697300434113
344,344.0,500.0,395.0,1.0,17.037841796875,1.1859532594680786,-37.676373046875,0.012367219664156437,0.010399612598121166,0.0,0.0,0.0,0.0002731363185012015,0.029647639914257982,3.9821298122406006,172500.0,5000.0,4279.0,7198.0,0.0,10.960715055465698,23.089569330215454,26977.24285054207
345,345.0,500.0,441.0,1.0,9.819424152374268,1.1511379480361938,-37.585558486938474,0.012327510863542557,0.010429708287119865,0.0,0.0,0.0,-0.00015570258005755022,0.029807976079472255,4.010715484619141,173000.0,5000.0,4339.0,7247.0,0.0,12.1129469871521,25.726184844970703,27033.983863592148
346,346.0,500.0,171.0,1.0,18.38013744354248,1.135562777519226,-37.42874885559082,0.011672664433717728,0.010106246918439865,0.0,0.0,0.0,-0.00010769341376499141,0.03026443905863995,4.008020877838135,173500.0,5000.0,4339.0,7297.0,0.0,11.055320024490356,23.580446004867554,27088.155608654022
347,347.0,500.0,435.0,1.0,11.495750665664673,1.171147108078003,-37.268138671875,0.011677375994622707,0.01009069662541151,0.0,0.0,0.0,0.00023103022795112338,0.02967129203853938,3.9847583770751953,174000.0,5000.0,4400.0,7342.0,0.0,11.547217845916748,24.88207221031189,27143.37025165558
348,348.0,500.0,431.0,1.0,10.406917572021484,1.1493662595748901,-37.1946358795166,0.01199451182037592,0.01006548386067152,0.0,0.0,0.0,0.0003387422612941009,0.028660479681610018,3.976914167404175,174500.0,5000.0,4457.0,7342.0,0.0,11.177949666976929,24.420841932296753,27198.22202539444
349,349.0,500.0,419.0,1.0,15.057943344116211,1.1595231294631958,-37.14063586425781,0.011906713247299194,0.010018615052103996,0.0,0.0,0.0,-0.0012749665517476387,0.03221677248503135,4.084664821624756,175000.0,5000.0,4529.0,7383.0,0.0,12.172228813171387,25.44679069519043,27254.579110622406
350,350.0,500.0,436.0,1.0,12.402652740478516,1.154918909072876,-37.075522323608396,0.01156387384980917,0.010025708004832268,0.0,0.0,0.0,0.00015339559247513535,0.0318746888653044,3.9908666610717773,175500.0,5000.0,4592.0,7430.0,0.0,12.108882188796997,25.489176988601685,27311.451925754547
351,351.0,500.0,429.0,1.0,15.221881866455078,1.159778356552124,-37.00128977966308,0.012114628218114376,0.009889409877359867,0.0,0.0,0.0,0.0006191574658696482,0.03028581539593511,3.9605712890625,176000.0,5000.0,4662.0,7479.0,0.0,11.177374124526978,24.498600959777832,27366.68640112877
352,352.0,500.0,441.0,1.0,12.001728057861328,1.1320852041244507,-36.95495529174805,0.012440399266779423,0.010192346759140491,0.0,0.0,0.0,-0.00046545237347891087,0.031365355484441235,4.030701160430908,176500.0,5000.0,4722.0,7524.0,0.0,11.176315069198608,24.304493188858032,27421.19463276863
353,353.0,500.0,329.0,1.0,17.083184719085693,1.107627511024475,-36.88940347290039,0.011973800137639046,0.00979443360120058,0.0,0.0,0.0,0.0006233176406749408,0.02983194922385474,3.959934949874878,177000.0,5000.0,4722.0,7565.0,0.0,12.088030576705933,24.931254625320435,27478.926173448563
354,354.0,500.0,438.0,1.0,13.57279348373413,1.1281328201293945,-36.78792523193359,0.011946924962103367,0.009779606014490128,0.0,0.0,0.0,-0.00022383994611482194,0.03032375210302005,4.015204906463623,177500.0,5000.0,4783.0,7610.0,0.0,11.300428867340088,24.543737649917603,27536.20441555977
355,355.0,500.0,369.0,0.0,17.341798782348633,1.13997483253479,-36.71202870178222,0.012004496529698372,0.009871164336800575,0.0,0.0,0.0,0.000524385374315898,0.028820610092743795,3.9649531841278076,178000.0,5000.0,4783.0,7665.0,0.0,11.36407995223999,24.000024557113647,27591.493397712708
356,356.0,500.0,436.0,1.0,12.022222518920898,1.1171351671218872,-36.629041397094724,0.011900230310857296,0.00989658385515213,0.0,0.0,0.0,-8.72019066955545e-05,0.029236937462306857,4.006505012512207,178500.0,5000.0,4842.0,7709.0,0.0,11.26186490058899,24.645426273345947,27648.588317871094
357,357.0,500.0,432.0,1.0,15.243528366088867,1.0881500244140625,-36.64241357421875,0.01160098984837532,0.009927143342792988,0.0,0.0,0.0,-0.0004612394316318387,0.03025711791294703,4.03132438659668,179000.0,5000.0,4907.0,7754.0,0.0,12.092792510986328,25.878185510635376,27705.154209136963
358,358.0,500.0,439.0,1.0,11.464271068572998,1.1024667024612427,-36.60026251220703,0.011383701115846634,0.009691545739769936,0.0,0.0,0.0,0.0004054414130368968,0.029366219058791842,3.9731838703155518,179500.0,5000.0,4967.0,7798.0,0.0,11.192445993423462,24.425200700759888,27760.596174240112
359,359.0,500.0,431.0,1.0,9.943599700927734,1.1176775693893433,-36.56364660644531,0.0123617397621274,0.009851526468992233,0.0,0.0,0.0,8.798055713305075e-05,0.029137780025802293,3.994154214859009,180000.0,5000.0,5031.0,7840.0,0.0,10.924056053161621,24.680047750473022,27816.286414146423
360,360.0,500.0,421.0,1.0,18.746262550354004,1.120603322982788,-36.56462403869629,0.01164114661514759,0.00987160112708807,0.0,0.0,0.0,-0.0004345977452467196,0.03005186968794261,4.029777526855469,180500.0,5000.0,5098.0,7886.0,0.0,11.244627475738525,24.79092836380005,28395.308315992355
361,361.0,500.0,436.0,1.0,9.572698593139648,1.11997652053833,-36.61265490722656,0.011316433548927307,0.009717491455376148,0.0,0.0,0.0,-0.00010191680261050351,0.030336689405963506,4.0069780349731445,181000.0,5000.0,5160.0,7933.0,0.0,11.170599937438965,24.582429885864258,28450.66376876831
362,362.0,500.0,429.0,1.0,20.777591705322266,1.141727328300476,-36.58725454711914,0.0111037353053689,0.009633476845920086,0.0,0.0,0.0,-7.616038860578556e-05,0.03061965615162889,4.005259990692139,181500.0,5000.0,5225.0,7989.0,0.0,10.712443351745605,23.55678129196167,28504.74630379677
363,363.0,500.0,423.0,1.0,11.627686321735382,1.166965365409851,-36.61400093078613,0.011146598495543003,0.009673804976046085,0.0,0.0,0.0,0.0005230815462036844,0.02967538434611203,3.965719223022461,182000.0,5000.0,5295.0,7989.0,0.0,11.303006172180176,24.668193101882935,28560.34703063965
364,364.0,500.0,438.0,1.0,13.736937284469604,1.129528284072876,-36.67447749328613,0.010865725576877594,0.009609871543943882,0.0,0.0,0.0,-0.00013431606281665153,0.029760093987988817,4.00957727432251,182500.0,5000.0,5357.0,8042.0,0.0,10.798428297042847,23.90184497833252,28615.644446611404
365,365.0,500.0,440.0,1.0,9.654786348342896,1.1659224033355713,-36.69258659362793,0.011721711605787277,0.009618991985917091,0.0,0.0,0.0,0.00015523024352296488,0.02909073709133946,3.9899208545684814,183000.0,5000.0,5412.0,8088.0,0.0,11.258821964263916,24.073835134506226,28671.37578701973
366,366.0,500.0,414.0,1.0,21.713496208190918,1.1930304765701294,-36.756975830078126,0.010297117754817009,0.009523322805762291,0.0,0.0,0.0,-0.0004241162468006223,0.03040993374709653,4.028903961181641,183500.0,5000.0,5491.0,8140.0,0.0,11.513890266418457,24.435826778411865,28727.21306204796
367,367.0,500.0,416.0,1.0,16.931683778762817,1.1781196594238281,-36.81081980895996,0.010451549664139748,0.009867507964372635,0.0,0.0,0.0,0.00032746272820804735,0.02958622530078457,3.9785780906677246,184000.0,5000.0,5566.0,8182.0,0.0,10.990817308425903,23.934227228164673,28783.443621873856
368,368.0,500.0,430.0,1.0,22.71856451034546,1.2577990293502808,-36.85996669006347,0.010385154746472836,0.009384755976498127,0.0,0.0,0.0,-9.729735320433975e-05,0.02970731324371337,4.006955146789551,184500.0,5000.0,5637.0,8227.0,0.0,11.02795696258545,24.10608148574829,28838.502017259598
369,369.0,500.0,435.0,1.0,18.898234367370605,1.2419040203094482,-37.03887130737305,0.009049616754055023,0.009519803337752819,0.0,0.0,0.0,-9.12395024242869e-05,0.030219041456413485,4.0066423416137695,185000.0,5000.0,5701.0,8273.0,0.0,11.238699197769165,24.573606491088867,28894.53389263153
