,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,452.0,0.0,1.0,140.62793946266174,25048.045031309128
331,320.0,11.0,500.0,453.0,0.0,1.0,153.08437776565552,25060.501469373703
332,320.0,12.0,500.0,450.0,0.0,1.0,166.52657628059387,25073.94366788864
333,320.0,13.0,500.0,452.0,0.0,1.0,179.25690817832947,25086.67399954796
334,320.0,14.0,500.0,454.0,0.0,1.0,192.17298460006714,25099.590076208115
335,320.0,15.0,500.0,454.0,0.0,1.0,204.96863651275635,25112.385728120804
336,320.0,16.0,500.0,454.0,0.0,1.0,218.076180934906,25125.493272304535
337,320.0,17.0,500.0,455.0,0.0,1.0,230.72918367385864,25138.146275043488
338,320.0,18.0,500.0,452.0,0.0,1.0,243.57040810585022,25150.987499713898
339,320.0,19.0,500.0,451.0,0.0,1.0,256.109317779541,25163.52640938759
340,340.0,0.0,500.0,454.0,0.0,1.0,12.152571678161621,26420.93492269516
341,340.0,1.0,500.0,457.0,0.0,1.0,24.67575478553772,26433.458105802536
342,340.0,2.0,500.0,179.0,0.0,0.0,38.55777049064636,26447.340121507645
343,340.0,3.0,500.0,439.0,0.0,1.0,51.11068391799927,26459.893035173416
344,340.0,4.0,500.0,457.0,0.0,1.0,64.0932776927948,26472.875628709793
345,340.0,5.0,500.0,0.0,0.0,0.0,77.55386543273926,26486.336216449738
346,340.0,6.0,500.0,0.0,0.0,0.0,91.74930930137634,26500.531660556793
347,340.0,7.0,500.0,0.0,0.0,0.0,105.65857410430908,26514.440925359726
348,340.0,8.0,500.0,456.0,0.0,1.0,118.01465344429016,26526.797004699707
349,340.0,9.0,500.0,455.0,0.0,1.0,131.05819582939148,26539.84054708481
350,340.0,10.0,500.0,347.0,0.0,0.0,144.32435750961304,26553.10670876503
351,340.0,11.0,500.0,0.0,0.0,0.0,158.84131717681885,26567.623668432236
352,340.0,12.0,500.0,53.0,0.0,0.0,171.92955327033997,26580.711904525757
353,340.0,13.0,500.0,457.0,0.0,1.0,184.77364134788513,26593.555992603302
354,340.0,14.0,500.0,456.0,0.0,1.0,197.29746294021606,26606.079813957214
355,340.0,15.0,500.0,0.0,0.0,0.0,211.87639474868774,26620.658746004105
356,340.0,16.0,500.0,0.0,0.0,0.0,227.01574182510376,26635.79809331894
357,340.0,17.0,500.0,208.0,0.0,0.0,241.3656120300293,26650.147963047028
358,340.0,18.0,500.0,454.0,0.0,1.0,253.99020719528198,26662.77255821228
359,340.0,19.0,500.0,0.0,0.0,0.0,267.823858499527,26676.606209516525
360,360.0,0.0,500.0,449.0,0.0,1.0,11.964680433273315,27943.90218257904
361,360.0,1.0,500.0,452.0,0.0,1.0,24.455113887786865,27956.392616033554
362,360.0,2.0,500.0,452.0,0.0,1.0,37.35564661026001,27969.29314851761
363,360.0,3.0,500.0,451.0,0.0,1.0,49.880813121795654,27981.818315267563
364,360.0,4.0,500.0,450.0,0.0,1.0,62.85596823692322,27994.793470144272
365,360.0,5.0,500.0,440.0,0.0,1.0,75.41188073158264,28007.34938263893
366,360.0,6.0,500.0,452.0,0.0,1.0,88.12403702735901,28020.061539173126
367,360.0,7.0,500.0,452.0,0.0,1.0,100.56818008422852,28032.505681991577
368,360.0,8.0,500.0,454.0,0.0,1.0,113.27210116386414,28045.20960330963
369,360.0,9.0,500.0,452.0,0.0,1.0,125.68162536621094,28057.619127511978
370,360.0,10.0,500.0,451.0,0.0,1.0,138.41331028938293,28070.350813388824
371,360.0,11.0,500.0,451.0,0.0,1.0,150.9111785888672,28082.848680496216
372,360.0,12.0,500.0,453.0,0.0,1.0,163.5409517288208,28095.478453874588
373,360.0,13.0,500.0,451.0,0.0,1.0,175.942538022995,28107.88004040718
374,360.0,14.0,500.0,450.0,0.0,1.0,188.61874747276306,28120.55624961853
375,360.0,15.0,500.0,452.0,0.0,1.0,201.60625529289246,28133.54375743866
376,360.0,16.0,500.0,449.0,0.0,1.0,214.14413404464722,28146.081636190414
377,360.0,17.0,500.0,451.0,0.0,1.0,226.95810270309448,28158.895604610443
378,360.0,18.0,500.0,451.0,0.0,1.0,239.30624389648438,28171.24374604225
379,360.0,19.0,500.0,453.0,0.0,1.0,252.39962339401245,28184.33712553978
380,380.0,0.0,500.0,454.0,0.0,1.0,11.783860206604004,29451.636934757233
381,380.0,1.0,500.0,454.0,0.0,1.0,24.167595148086548,29464.020669698715
382,380.0,2.0,500.0,453.0,0.0,1.0,37.004316329956055,29476.857391119003
383,380.0,3.0,500.0,452.0,0.0,1.0,49.45802545547485,29489.31110048294
384,380.0,4.0,500.0,453.0,0.0,1.0,62.14245915412903,29501.995533943176
385,380.0,5.0,500.0,452.0,0.0,1.0,74.62336921691895,29514.476444005966
386,380.0,6.0,500.0,453.0,0.0,1.0,87.39001154899597,29527.243086338043
387,380.0,7.0,500.0,453.0,0.0,1.0,99.82866287231445,29539.68173766136
388,380.0,8.0,500.0,453.0,0.0,1.0,112.50548696517944,29552.358561754227
389,380.0,9.0,500.0,451.0,0.0,1.0,124.810391664505,29564.663466453552
390,380.0,10.0,500.0,453.0,0.0,1.0,137.26833868026733,29577.121413469315
391,380.0,11.0,500.0,453.0,0.0,1.0,150.09050846099854,29589.943583250046
392,380.0,12.0,500.0,454.0,0.0,1.0,162.49336886405945,29602.346443414688
393,380.0,13.0,500.0,452.0,0.0,1.0,175.3358519077301,29615.188926696777
394,380.0,14.0,500.0,453.0,0.0,1.0,187.88188910484314,29627.73496389389
395,380.0,15.0,500.0,453.0,0.0,1.0,200.87377262115479,29640.726847410202
396,380.0,16.0,500.0,452.0,0.0,1.0,213.49851441383362,29653.3515894413
397,380.0,17.0,500.0,452.0,0.0,1.0,226.27276802062988,29666.125842809677
398,380.0,18.0,500.0,452.0,0.0,1.0,238.7037811279297,29678.556855916977
399,380.0,19.0,500.0,453.0,0.0,1.0,251.51880192756653,29691.371876716614
400,400.0,0.0,500.0,452.0,0.0,1.0,11.836862087249756,30968.777032375336
401,400.0,1.0,500.0,452.0,0.0,1.0,24.531848907470703,30981.472019195557
402,400.0,2.0,500.0,453.0,0.0,1.0,37.50710463523865,30994.447274684906
403,400.0,3.0,500.0,451.0,0.0,1.0,50.45455360412598,31007.394723892212
404,400.0,4.0,500.0,453.0,0.0,1.0,63.11068415641785,31020.050854206085
405,400.0,5.0,500.0,452.0,0.0,1.0,76.00524473190308,31032.94541501999
406,400.0,6.0,500.0,453.0,0.0,1.0,88.77452969551086,31045.714699983597
407,400.0,7.0,500.0,449.0,0.0,1.0,101.3217523097992,31058.261922359467
408,400.0,8.0,500.0,452.0,0.0,1.0,114.56028866767883,31071.500458955765
409,400.0,9.0,500.0,451.0,0.0,1.0,127.29462885856628,31084.234799146652
410,400.0,10.0,500.0,450.0,0.0,1.0,140.54712915420532,31097.48729944229
411,400.0,11.0,500.0,450.0,0.0,1.0,153.12288331985474,31110.06305360794
412,400.0,12.0,500.0,451.0,0.0,1.0,165.88234972953796,31122.822519779205
413,400.0,13.0,500.0,451.0,0.0,1.0,178.13482117652893,31135.074991226196
414,400.0,14.0,500.0,453.0,0.0,1.0,191.0508167743683,31147.990987062454
415,400.0,15.0,500.0,453.0,0.0,1.0,204.00728511810303,31160.94745540619
416,400.0,16.0,500.0,452.0,0.0,1.0,216.738210439682,31173.678380727768
417,400.0,17.0,500.0,453.0,0.0,1.0,229.57353138923645,31186.513701438904
418,400.0,18.0,500.0,454.0,0.0,1.0,242.88702750205994,31199.827197551727
419,400.0,19.0,500.0,452.0,0.0,1.0,255.441743850708,31212.381913900375
420,420.0,0.0,500.0,452.0,0.0,1.0,11.816379070281982,32499.333148002625
421,420.0,1.0,500.0,450.0,0.0,1.0,25.029525756835938,32512.54629468918
422,420.0,2.0,500.0,450.0,0.0,1.0,37.82705640792847,32525.34382534027
423,420.0,3.0,500.0,450.0,0.0,1.0,51.03700113296509,32538.553770303726
424,420.0,4.0,500.0,452.0,0.0,1.0,63.795835971832275,32551.312605142593
425,420.0,5.0,500.0,451.0,0.0,1.0,76.83174777030945,32564.348516702652
426,420.0,6.0,500.0,450.0,0.0,1.0,89.82617950439453,32577.342948675156
427,420.0,7.0,500.0,451.0,0.0,1.0,103.0383882522583,32590.5551571846
428,420.0,8.0,500.0,452.0,0.0,1.0,115.96030163764954,32603.477070569992
429,420.0,9.0,500.0,453.0,0.0,1.0,129.12772345542908,32616.64449238777
430,420.0,10.0,500.0,449.0,0.0,1.0,141.94768810272217,32629.464456796646
431,420.0,11.0,500.0,454.0,0.0,1.0,154.92211818695068,32642.438887119293
432,420.0,12.0,500.0,451.0,0.0,1.0,167.91158533096313,32655.428354263306
433,420.0,13.0,500.0,451.0,0.0,1.0,180.36655950546265,32667.883328199387
434,420.0,14.0,500.0,451.0,0.0,1.0,193.8342981338501,32681.351067066193
435,420.0,15.0,500.0,452.0,0.0,1.0,206.29103422164917,32693.80780315399
436,420.0,16.0,500.0,451.0,0.0,1.0,219.6183569431305,32707.135125875473
437,420.0,17.0,500.0,454.0,0.0,1.0,232.64381861686707,32720.16058754921
438,420.0,18.0,500.0,450.0,0.0,1.0,245.7700378894806,32733.286806583405
439,420.0,19.0,500.0,453.0,0.0,1.0,258.6399998664856,32746.156768798828
440,440.0,0.0,500.0,456.0,0.0,1.0,11.801336526870728,34037.73290371895
441,440.0,1.0,500.0,453.0,0.0,1.0,24.683570384979248,34050.61513757706
442,440.0,2.0,500.0,453.0,0.0,1.0,37.217453956604004,34063.14902114868
443,440.0,3.0,500.0,451.0,0.0,1.0,50.298622846603394,34076.23019003868
444,440.0,4.0,500.0,451.0,0.0,1.0,62.70777463912964,34088.63934159279
445,440.0,5.0,500.0,452.0,0.0,1.0,75.79539942741394,34101.72696638107
446,440.0,6.0,500.0,452.0,0.0,1.0,88.28044700622559,34114.2120141983
447,440.0,7.0,500.0,452.0,0.0,1.0,101.35840559005737,34127.28997254372
448,440.0,8.0,500.0,453.0,0.0,1.0,113.89472460746765,34139.826292037964
449,440.0,9.0,500.0,452.0,0.0,1.0,126.85393238067627,34152.785499572754
450,440.0,10.0,500.0,451.0,0.0,1.0,139.66085767745972,34165.59242463112
451,440.0,11.0,500.0,453.0,0.0,1.0,152.01075959205627,34177.942326784134
452,440.0,12.0,500.0,453.0,0.0,1.0,164.8516240119934,34190.78319120407
453,440.0,13.0,500.0,455.0,0.0,1.0,177.39434385299683,34203.325911045074
454,440.0,14.0,500.0,452.0,0.0,1.0,190.09303903579712,34216.024606227875
455,440.0,15.0,500.0,453.0,0.0,1.0,202.764080286026,34228.6956474781
456,440.0,16.0,500.0,454.0,0.0,1.0,215.90931487083435,34241.84088206291
457,440.0,17.0,500.0,452.0,0.0,1.0,228.62244629859924,34254.55401325226
458,440.0,18.0,500.0,453.0,0.0,1.0,241.558189868927,34267.489757061005
459,440.0,19.0,500.0,452.0,0.0,1.0,254.26965928077698,34280.201226472855
460,460.0,0.0,500.0,453.0,0.0,1.0,12.267907619476318,35579.42409825325
461,460.0,1.0,500.0,449.0,0.0,1.0,24.824453115463257,35591.98064374924
462,460.0,2.0,500.0,446.0,0.0,1.0,37.88026785850525,35605.03645825386
463,460.0,3.0,500.0,440.0,0.0,1.0,50.55770683288574,35617.71389746666
464,460.0,4.0,500.0,448.0,0.0,1.0,63.18789577484131,35630.3440861702
465,460.0,5.0,500.0,449.0,0.0,1.0,76.44674468040466,35643.60293531418
466,460.0,6.0,500.0,450.0,0.0,1.0,89.02715349197388,35656.18334412575
467,460.0,7.0,500.0,445.0,0.0,1.0,102.13583183288574,35669.29202222824
468,460.0,8.0,500.0,442.0,0.0,1.0,115.06504225730896,35682.22123289108
469,460.0,9.0,500.0,448.0,0.0,1.0,128.23564767837524,35695.39183831215
470,460.0,10.0,500.0,442.0,0.0,1.0,140.97875428199768,35708.13494491577
471,460.0,11.0,500.0,450.0,0.0,1.0,154.14505624771118,35721.301246881485
472,460.0,12.0,500.0,449.0,0.0,1.0,166.78827738761902,35733.94446802139
473,460.0,13.0,500.0,451.0,0.0,1.0,179.77437663078308,35746.93056726456
474,460.0,14.0,500.0,449.0,0.0,1.0,192.5669960975647,35759.72318649292
475,460.0,15.0,500.0,452.0,0.0,1.0,205.74554085731506,35772.90173125267
476,460.0,16.0,500.0,448.0,0.0,1.0,218.52388620376587,35785.68007683754
477,460.0,17.0,500.0,453.0,0.0,1.0,231.36033415794373,35798.51652479172
478,460.0,18.0,500.0,443.0,0.0,1.0,244.56110954284668,35811.7172999382
479,460.0,19.0,500.0,447.0,0.0,1.0,257.27224802970886,35824.42843866348
480,480.0,0.0,500.0,449.0,0.0,1.0,11.745674848556519,37128.218678474426
481,480.0,1.0,500.0,447.0,0.0,1.0,24.61842393875122,37141.09142756462
482,480.0,2.0,500.0,452.0,0.0,1.0,37.31070041656494,37153.783704042435
483,480.0,3.0,500.0,444.0,0.0,1.0,50.53161978721619,37167.00462317467
484,480.0,4.0,500.0,448.0,0.0,1.0,63.237207889556885,37179.710211753845
485,480.0,5.0,500.0,455.0,0.0,1.0,76.29213976860046,37192.76514339447
486,480.0,6.0,500.0,450.0,0.0,1.0,88.60692048072815,37205.0799241066
487,480.0,7.0,500.0,455.0,0.0,1.0,100.92673778533936,37217.39974141121
488,480.0,8.0,500.0,453.0,0.0,1.0,113.79662346839905,37230.26962685585
489,480.0,9.0,500.0,454.0,0.0,1.0,126.39081978797913,37242.86382317543
490,480.0,10.0,500.0,354.0,0.0,1.0,139.94910287857056,37256.42210626602
491,480.0,11.0,500.0,452.0,0.0,1.0,152.51915526390076,37268.99215912819
492,480.0,12.0,500.0,453.0,0.0,1.0,165.40187048912048,37281.87487411499
493,480.0,13.0,500.0,412.0,0.0,1.0,178.28850746154785,37294.76151108742
494,480.0,14.0,500.0,0.0,0.0,0.0,194.4784653186798,37310.95146894455
495,480.0,15.0,500.0,454.0,0.0,1.0,206.80568599700928,37323.2786898613
496,480.0,16.0,500.0,456.0,0.0,1.0,219.68382906913757,37336.15683245659
497,480.0,17.0,500.0,452.0,0.0,1.0,232.38600945472717,37348.8590130806
498,480.0,18.0,500.0,257.0,0.0,1.0,246.20651078224182,37362.67951440811
499,480.0,19.0,500.0,455.0,0.0,1.0,258.6699457168579,37375.14294910431
