,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,450.0,12.099908113479614,1.0,211.83716773986816,20863.53366470337
299,280.0,19.0,500.0,447.0,11.466937780380249,1.0,223.05064702033997,20874.74714398384
300,300.0,0.0,500.0,449.0,11.132259845733643,1.0,10.888508796691895,22116.038795232773
301,300.0,1.0,500.0,449.0,11.310899019241333,1.0,21.811681509017944,22126.9619679451
302,300.0,2.0,500.0,449.0,11.515745401382446,1.0,32.919464349746704,22138.069750785828
303,300.0,3.0,500.0,450.0,10.837053060531616,1.0,43.36174178123474,22148.512028217316
304,300.0,4.0,500.0,448.0,11.065577507019043,1.0,54.00138998031616,22159.151676416397
305,300.0,5.0,500.0,449.0,11.459819078445435,1.0,64.88011503219604,22170.03040122986
306,300.0,6.0,500.0,448.0,11.845486164093018,1.0,75.5147008895874,22180.66498708725
307,300.0,7.0,500.0,449.0,11.631578922271729,1.0,86.1836609840393,22191.3339471817
308,300.0,8.0,500.0,450.0,11.44510006904602,1.0,96.67909717559814,22201.82938337326
309,300.0,9.0,500.0,448.0,12.033242225646973,1.0,107.85350394248962,22213.00379037857
310,300.0,10.0,500.0,448.0,11.440754413604736,1.0,119.12676167488098,22224.277048110962
311,300.0,11.0,500.0,451.0,11.47825574874878,1.0,129.95913791656494,22235.109424114227
312,300.0,12.0,500.0,449.0,10.7589750289917,1.0,141.03737711906433,22246.187663555145
313,300.0,13.0,500.0,451.0,10.708051204681396,1.0,152.0573024749756,22257.207588911057
314,300.0,14.0,500.0,451.0,10.23488450050354,1.0,162.75037932395935,22267.90066576004
315,300.0,15.0,500.0,450.0,11.060386657714844,1.0,174.02129745483398,22279.171583890915
316,300.0,16.0,500.0,451.0,10.709555387496948,1.0,184.71062874794006,22289.860914945602
317,300.0,17.0,500.0,450.0,10.960997104644775,1.0,195.4200577735901,22300.57034420967
318,300.0,18.0,500.0,447.0,10.632683992385864,1.0,206.08563446998596,22311.235920906067
319,300.0,19.0,500.0,450.0,11.488727807998657,1.0,216.82109189033508,22321.971378326416
320,320.0,0.0,500.0,447.0,11.666765213012695,1.0,10.878558874130249,23574.053708314896
321,320.0,1.0,500.0,449.0,11.70318055152893,1.0,21.66765022277832,23584.842799901962
322,320.0,2.0,500.0,450.0,11.098194122314453,1.0,32.59853172302246,23595.773681402206
323,320.0,3.0,500.0,449.0,11.647997379302979,1.0,43.38907432556152,23606.564223766327
324,320.0,4.0,500.0,450.0,11.388960838317871,1.0,54.29017949104309,23617.465329170227
325,320.0,5.0,500.0,450.0,11.646777868270874,1.0,65.28021597862244,23628.455365657806
326,320.0,6.0,500.0,450.0,11.6149001121521,1.0,75.99086165428162,23639.166011095047
327,320.0,7.0,500.0,450.0,11.658403158187866,1.0,86.92706227302551,23650.102212190628
328,320.0,8.0,500.0,449.0,11.68562126159668,1.0,97.86538743972778,23661.040536880493
329,320.0,9.0,500.0,450.0,10.785812854766846,1.0,108.43975853919983,23671.614907979965
330,320.0,10.0,500.0,451.0,10.804859638214111,1.0,119.45157670974731,23682.626726150513
331,320.0,11.0,500.0,449.0,11.033116817474365,1.0,130.02567839622498,23693.20082783699
332,320.0,12.0,500.0,448.0,11.011487483978271,1.0,140.8069965839386,23703.982146263123
333,320.0,13.0,500.0,450.0,10.590505838394165,1.0,151.80249285697937,23714.977642297745
334,320.0,14.0,500.0,449.0,11.656151294708252,1.0,162.36808133125305,23725.54323077202
335,320.0,15.0,500.0,450.0,11.501533031463623,1.0,173.02243614196777,23736.197585582733
336,320.0,16.0,500.0,450.0,11.01975393295288,1.0,183.65059447288513,23746.82574415207
337,320.0,17.0,500.0,449.0,10.999456882476807,1.0,194.4614062309265,23757.636555671692
338,320.0,18.0,500.0,448.0,11.652894973754883,1.0,205.1425678730011,23768.317717313766
339,320.0,19.0,500.0,451.0,11.651530742645264,1.0,215.82657670974731,23779.00172638893
340,340.0,0.0,500.0,0.0,0.9003562927246094,0.0,11.988901615142822,25025.176825761795
341,340.0,1.0,500.0,449.0,12.790603160858154,1.0,22.966870307922363,25036.154794454575
342,340.0,2.0,500.0,0.0,1.8596692085266113,0.0,34.64640283584595,25047.834326982498
343,340.0,3.0,500.0,0.0,2.629053831100464,0.0,46.25050759315491,25059.438431739807
344,340.0,4.0,500.0,449.0,12.506410121917725,1.0,57.13459873199463,25070.322523117065
345,340.0,5.0,500.0,0.0,1.4724864959716797,0.0,68.64505791664124,25081.832982063293
346,340.0,6.0,500.0,421.0,11.576935291290283,1.0,79.3965744972229,25092.584498643875
347,340.0,7.0,500.0,0.0,1.7699596881866455,0.0,91.08882594108582,25104.276750326157
348,340.0,8.0,500.0,448.0,12.0708646774292,1.0,102.12503671646118,25115.312960863113
349,340.0,9.0,500.0,0.0,2.3433778285980225,0.0,113.58221077919006,25126.77013516426
350,340.0,10.0,500.0,0.0,0.7988710403442383,0.0,125.52115368843079,25138.7090780735
351,340.0,11.0,500.0,0.0,1.549586296081543,0.0,136.97863507270813,25150.16655921936
352,340.0,12.0,500.0,0.0,2.5925002098083496,0.0,148.32217121124268,25161.510095596313
353,340.0,13.0,500.0,0.0,0.899836540222168,0.0,159.67668676376343,25172.864611148834
354,340.0,14.0,500.0,0.0,2.8286136388778687,0.0,170.8892698287964,25184.077194213867
355,340.0,15.0,500.0,0.0,0.22137689590454102,0.0,184.1299548149109,25197.31787919998
356,340.0,16.0,500.0,0.0,1.351785659790039,0.0,195.49878430366516,25208.686708688736
357,340.0,17.0,500.0,414.0,11.226571083068848,1.0,207.0338966846466,25220.221821069717
358,340.0,18.0,500.0,0.0,1.6644203662872314,0.0,221.24319291114807,25234.4311170578
359,340.0,19.0,500.0,0.0,-18.129420280456543,0.0,234.07713174819946,25247.26505589485
360,360.0,0.0,500.0,0.0,0.2644362449645996,0.0,11.82098937034607,26508.748596668243
361,360.0,1.0,500.0,0.0,0.2575584650039673,0.0,23.521880626678467,26520.449487686157
362,360.0,2.0,500.0,0.0,0.2631124258041382,0.0,37.33741354942322,26534.26502084732
363,360.0,3.0,500.0,0.0,0.26258862018585205,0.0,48.916731119155884,26545.844338417053
364,360.0,4.0,500.0,0.0,0.25952208042144775,0.0,64.74897813796997,26561.676585435867
365,360.0,5.0,500.0,0.0,0.260089635848999,0.0,76.42611265182495,26573.353719949722
366,360.0,6.0,500.0,0.0,0.25802338123321533,0.0,87.99924302101135,26584.92685008049
367,360.0,7.0,500.0,0.0,0.2637805938720703,0.0,99.76451706886292,26596.69212412834
368,360.0,8.0,500.0,0.0,0.2581371068954468,0.0,111.07624006271362,26608.00384736061
369,360.0,9.0,500.0,0.0,0.26448583602905273,0.0,129.18436574935913,26626.111973047256
370,360.0,10.0,500.0,0.0,0.2596510648727417,0.0,140.63534331321716,26637.562950372696
371,360.0,11.0,500.0,0.0,0.25941693782806396,0.0,151.94568467140198,26648.87329173088
372,360.0,12.0,500.0,0.0,0.2592322826385498,0.0,163.61025309562683,26660.537860393524
373,360.0,13.0,500.0,0.0,0.2573716640472412,0.0,177.50984930992126,26674.43745660782
374,360.0,14.0,500.0,0.0,0.2562624216079712,0.0,190.39912128448486,26687.326728582382
375,360.0,15.0,500.0,0.0,0.2665998935699463,0.0,202.1861913204193,26699.113798379898
376,360.0,16.0,500.0,0.0,0.25472116470336914,0.0,213.40622663497925,26710.333833932877
377,360.0,17.0,500.0,0.0,0.2635453939437866,0.0,226.1215808391571,26723.049187898636
378,360.0,18.0,500.0,0.0,0.2599254846572876,0.0,237.34691381454468,26734.274520874023
379,360.0,19.0,500.0,0.0,0.2572683095932007,0.0,248.47472429275513,26745.402331590652
380,380.0,0.0,500.0,0.0,0.26316726207733154,0.0,10.715133666992188,27980.890815734863
381,380.0,1.0,500.0,0.0,0.2632976770401001,0.0,21.520243883132935,27991.695926189423
382,380.0,2.0,500.0,0.0,0.25924766063690186,0.0,32.40440344810486,28002.580085754395
383,380.0,3.0,500.0,0.0,0.26008665561676025,0.0,43.055007457733154,28013.230689525604
384,380.0,4.0,500.0,0.0,0.25485360622406006,0.0,53.92607116699219,28024.101753234863
385,380.0,5.0,500.0,0.0,0.2655731439590454,0.0,64.79277873039246,28034.968460798264
386,380.0,6.0,500.0,0.0,0.25647807121276855,0.0,75.42925310134888,28045.60493516922
387,380.0,7.0,500.0,0.0,0.2558557987213135,0.0,86.22192287445068,28056.39760494232
388,380.0,8.0,500.0,0.0,0.265591025352478,0.0,97.04923629760742,28067.22491836548
389,380.0,9.0,500.0,0.0,0.2604111433029175,0.0,107.65502572059631,28077.830707788467
390,380.0,10.0,500.0,0.0,0.2634878158569336,0.0,118.59378218650818,28088.769464492798
391,380.0,11.0,500.0,0.0,0.2638622522354126,0.0,129.20277070999146,28099.37845301628
392,380.0,12.0,500.0,0.0,0.26263344287872314,0.0,140.063738822937,28110.239420890808
393,380.0,13.0,500.0,0.0,0.2571450471878052,0.0,150.98391127586365,28121.159593343735
394,380.0,14.0,500.0,0.0,0.25501132011413574,0.0,161.62887978553772,28131.80456185341
395,380.0,15.0,500.0,0.0,0.25776398181915283,0.0,172.45154070854187,28142.627222776413
396,380.0,16.0,500.0,0.0,0.25589728355407715,0.0,183.12039589881897,28153.29607820511
397,380.0,17.0,500.0,0.0,0.2591515779495239,0.0,193.94387078285217,28164.119552850723
398,380.0,18.0,500.0,0.0,0.26123344898223877,0.0,204.8759949207306,28175.0516769886
399,380.0,19.0,500.0,0.0,0.2588541507720947,0.0,215.6002173423767,28185.775899410248
400,400.0,0.0,500.0,0.0,8.604641675949097,0.0,10.999944686889648,29436.07872748375
401,400.0,1.0,500.0,435.0,12.48122239112854,1.0,21.844273328781128,29446.923055887222
402,400.0,2.0,500.0,435.0,12.979211330413818,1.0,32.987573862075806,29458.066356420517
403,400.0,3.0,500.0,451.0,12.005879163742065,1.0,43.80586290359497,29468.884645700455
404,400.0,4.0,500.0,441.0,12.053674817085266,1.0,54.345632791519165,29479.42441534996
405,400.0,5.0,500.0,0.0,0.2362140417098999,0.0,65.0329315662384,29490.111714363098
406,400.0,6.0,500.0,0.0,15.901368856430054,0.0,75.59439659118652,29500.673179388046
407,400.0,7.0,500.0,0.0,8.360121488571167,0.0,86.50339984893799,29511.58218240738
408,400.0,8.0,500.0,446.0,12.631969690322876,1.0,97.44448065757751,29522.523263454437
409,400.0,9.0,500.0,0.0,6.175870418548584,0.0,110.0583872795105,29535.13717007637
410,400.0,10.0,500.0,0.0,14.1856689453125,0.0,122.60257053375244,29547.681353092194
411,400.0,11.0,500.0,446.0,13.022363662719727,1.0,133.14386916160583,29558.222651720047
412,400.0,12.0,500.0,0.0,-2.949094295501709,0.0,143.07033705711365,29568.149119615555
413,400.0,13.0,500.0,451.0,12.305598497390747,1.0,153.9355022907257,29579.014284849167
414,400.0,14.0,500.0,0.0,17.417685508728027,0.0,166.3285734653473,29591.407356500626
415,400.0,15.0,500.0,451.0,12.265925407409668,1.0,177.0129096508026,29602.091692209244
416,400.0,16.0,500.0,452.0,11.905837416648865,1.0,187.48905277252197,29612.56783556938
417,400.0,17.0,500.0,450.0,12.466216802597046,1.0,198.41991996765137,29623.498702526093
418,400.0,18.0,500.0,448.0,12.726905584335327,1.0,209.28326416015625,29634.362046718597
419,400.0,19.0,500.0,447.0,12.112714529037476,1.0,220.45501685142517,29645.533799648285
420,420.0,0.0,500.0,0.0,3.4008500576019287,0.0,12.380921840667725,30902.158503055573
421,420.0,1.0,500.0,449.0,10.891912162303925,1.0,23.48176860809326,30913.25934958458
422,420.0,2.0,500.0,450.0,10.988982915878296,1.0,34.04487729072571,30923.822458267212
423,420.0,3.0,500.0,0.0,3.40486216545105,0.0,45.69159936904907,30935.469180583954
424,420.0,4.0,500.0,445.0,8.375595331192017,1.0,56.74957728385925,30946.527158498764
425,420.0,5.0,500.0,0.0,-1.480679988861084,0.0,68.376620054245,30958.15420103073
426,420.0,6.0,500.0,0.0,-3.944800019264221,0.0,80.58792924880981,30970.365510463715
427,420.0,7.0,500.0,0.0,2.2440569400787354,0.0,92.89852643013,30982.676107645035
428,420.0,8.0,500.0,0.0,3.5988330841064453,0.0,104.63126254081726,30994.408843517303
429,420.0,9.0,500.0,0.0,3.2698917388916016,0.0,116.45984959602356,31006.23743057251
430,420.0,10.0,500.0,0.0,1.528233528137207,0.0,128.1415376663208,31017.919118881226
431,420.0,11.0,500.0,362.0,12.436660289764404,1.0,139.44791865348816,31029.225499868393
432,420.0,12.0,500.0,0.0,2.8948731422424316,0.0,151.03948211669922,31040.817063331604
433,420.0,13.0,500.0,449.0,10.24438738822937,1.0,162.33438634872437,31052.11196732521
434,420.0,14.0,500.0,449.0,8.839382290840149,1.0,173.43671202659607,31063.2142932415
435,420.0,15.0,500.0,444.0,10.259654998779297,1.0,184.97858047485352,31074.75616168976
436,420.0,16.0,500.0,0.0,1.1417393684387207,0.0,196.87892723083496,31086.65650820732
437,420.0,17.0,500.0,0.0,1.9908180236816406,0.0,209.03837251663208,31098.815953731537
438,420.0,18.0,500.0,0.0,2.2757997512817383,0.0,221.0791211128235,31110.85670208931
439,420.0,19.0,500.0,0.0,-8.755025386810303,0.0,233.26365542411804,31123.041236400604
440,440.0,0.0,500.0,449.0,11.72646188735962,1.0,10.839643001556396,32355.941829919815
441,440.0,1.0,500.0,450.0,10.517100095748901,1.0,21.803940773010254,32366.90612745285
442,440.0,2.0,500.0,450.0,11.531694889068604,1.0,32.47356677055359,32377.575753450394
443,440.0,3.0,500.0,448.0,11.556143522262573,1.0,43.38881540298462,32388.491002321243
444,440.0,4.0,500.0,448.0,10.865848064422607,1.0,54.07337784767151,32399.17556476593
445,440.0,5.0,500.0,451.0,10.852211475372314,1.0,64.93008375167847,32410.032270669937
446,440.0,6.0,500.0,450.0,11.469672441482544,1.0,75.86975312232971,32420.97193980217
447,440.0,7.0,500.0,450.0,11.893937110900879,1.0,86.61756038665771,32431.719747066498
448,440.0,8.0,500.0,449.0,10.25832223892212,1.0,97.48846459388733,32442.590651512146
449,440.0,9.0,500.0,446.0,11.183490753173828,1.0,108.28852581977844,32453.39071249962
450,440.0,10.0,500.0,449.0,10.22228479385376,1.0,119.1582396030426,32464.2604265213
451,440.0,11.0,500.0,450.0,10.547136068344116,1.0,130.03321528434753,32475.135402202606
452,440.0,12.0,500.0,449.0,10.707332372665405,1.0,140.83621287345886,32485.9383995533
453,440.0,13.0,500.0,447.0,10.261208534240723,1.0,151.8832232952118,32496.98541021347
454,440.0,14.0,500.0,449.0,11.579617500305176,1.0,162.7995321750641,32507.901718854904
455,440.0,15.0,500.0,449.0,11.589950561523438,1.0,173.4457311630249,32518.547918081284
456,440.0,16.0,500.0,449.0,12.001479148864746,1.0,184.61324048042297,32529.71542739868
457,440.0,17.0,500.0,450.0,11.929222106933594,1.0,195.47348618507385,32540.575672864914
458,440.0,18.0,500.0,448.0,10.978936195373535,1.0,206.08450269699097,32551.18668961525
459,440.0,19.0,500.0,450.0,11.099714279174805,1.0,217.20214295387268,32562.304329633713
460,460.0,0.0,500.0,448.0,9.86234426498413,1.0,11.10177230834961,33808.94236087799
461,460.0,1.0,500.0,448.0,11.577479839324951,1.0,22.050106048583984,33819.890694618225
462,460.0,2.0,500.0,450.0,8.348333835601807,1.0,33.17607831954956,33831.01666712761
463,460.0,3.0,500.0,450.0,8.859529256820679,1.0,43.98797559738159,33841.82856416702
464,460.0,4.0,500.0,450.0,11.174956321716309,1.0,54.83180356025696,33852.67239236832
465,460.0,5.0,500.0,448.0,10.864573955535889,1.0,66.03201675415039,33863.87260532379
466,460.0,6.0,500.0,450.0,9.11215877532959,1.0,76.99768447875977,33874.83827328682
467,460.0,7.0,500.0,449.0,11.86552381515503,1.0,87.87970066070557,33885.720289468765
468,460.0,8.0,500.0,449.0,9.357754230499268,1.0,98.81335663795471,33896.65394568443
469,460.0,9.0,500.0,450.0,8.430773258209229,1.0,109.87441968917847,33907.71500825882
470,460.0,10.0,500.0,448.0,12.037228107452393,1.0,120.87013292312622,33918.71072149277
471,460.0,11.0,500.0,446.0,12.136815547943115,1.0,131.48785018920898,33929.32843875885
472,460.0,12.0,500.0,445.0,10.696500778198242,1.0,142.41767382621765,33940.25826239586
473,460.0,13.0,500.0,451.0,7.750598430633545,1.0,153.2663037776947,33951.106892347336
474,460.0,14.0,500.0,445.0,10.16681432723999,1.0,164.2393355369568,33962.07992434502
475,460.0,15.0,500.0,449.0,9.50339150428772,1.0,175.36783123016357,33973.208419799805
476,460.0,16.0,500.0,449.0,9.953080415725708,1.0,186.30792903900146,33984.14851784706
477,460.0,17.0,500.0,448.0,10.24764108657837,1.0,197.49551105499268,33995.336099624634
478,460.0,18.0,500.0,447.0,12.098992109298706,1.0,208.33700394630432,34006.177592515945
479,460.0,19.0,500.0,448.0,9.410757780075073,1.0,219.51263284683228,34017.35322165489
480,480.0,0.0,500.0,10.0,8.368959665298462,0.0,10.85909390449524,35264.349658966064
481,480.0,1.0,500.0,11.0,9.012477159500122,0.0,21.44753360748291,35274.93809866905
482,480.0,2.0,500.0,10.0,8.005860328674316,0.0,32.2965362071991,35285.78710150719
483,480.0,3.0,500.0,10.0,7.887149810791016,0.0,42.81516361236572,35296.305728673935
484,480.0,4.0,500.0,11.0,8.900547742843628,0.0,53.66170644760132,35307.15227174759
485,480.0,5.0,500.0,11.0,7.876459121704102,0.0,64.35234069824219,35317.84290599823
486,480.0,6.0,500.0,10.0,8.926033973693848,0.0,74.93483543395996,35328.42540049553
487,480.0,7.0,500.0,11.0,8.152061939239502,0.0,85.8269305229187,35339.31749582291
488,480.0,8.0,500.0,10.0,8.18255615234375,0.0,96.42504143714905,35349.91560649872
489,480.0,9.0,500.0,10.0,7.316182613372803,0.0,107.29840421676636,35360.788969516754
490,480.0,10.0,500.0,9.0,8.29698371887207,0.0,118.47761368751526,35371.968178749084
491,480.0,11.0,500.0,11.0,8.34032154083252,0.0,128.96048998832703,35382.451055049896
492,480.0,12.0,500.0,11.0,8.608096361160278,0.0,139.75529766082764,35393.245862960815
493,480.0,13.0,500.0,11.0,7.831849575042725,0.0,150.3028621673584,35403.79342722893
494,480.0,14.0,500.0,10.0,8.671355962753296,0.0,160.9745810031891,35414.46514606476
495,480.0,15.0,500.0,11.0,8.575459957122803,0.0,171.66825366020203,35425.15881896019
496,480.0,16.0,500.0,11.0,9.027285099029541,0.0,182.1130645275116,35435.60362958908
497,480.0,17.0,500.0,12.0,9.082225322723389,0.0,192.8401072025299,35446.3306722641
498,480.0,18.0,500.0,9.0,8.040706396102905,0.0,203.3472216129303,35456.83778691292
499,480.0,19.0,500.0,12.0,8.870232582092285,0.0,213.94063925743103,35467.43120455742
