,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
253,253.0,500.0,473.0,1.0,6.304360032081604,1.2143393754959106,-61.538686737060544,0.01222946960479021,0.013986981473863125,0.0,0.00011825440014945343,0.04404105991125107,0.0008434679010897526,0.0508110342126341,3.9677162170410156,127000.0,5000.0,7118.0,4882.0,0.0,16.29265332221985,27.45901584625244,18652.028292179108
254,254.0,500.0,470.0,1.0,4.500920295715332,1.4580881595611572,-61.13588844299316,0.011787944473326206,0.014114097692072392,0.0,0.00012446662003640085,0.04439530894160271,0.0014701477959533805,0.04743406576857225,3.9404103755950928,127500.0,5000.0,7148.0,4882.0,0.0,16.287551641464233,27.67046570777893,18702.421073436737
255,255.0,500.0,470.0,1.0,7.57733416557312,1.2848384380340576,-60.72201612854004,0.011543621309101582,0.01318333949893713,0.0,0.00012362925917841494,0.04420894756913185,0.0005297575212462106,0.04606818587073256,3.9774067401885986,128000.0,5000.0,7178.0,4882.0,0.0,16.530571699142456,27.894886016845703,18753.927599430084
256,256.0,500.0,472.0,1.0,2.9389560222625732,1.2966270446777344,-60.40979145812988,0.012724521569907665,0.013629404827952385,0.0,0.00012240008800290525,0.04420945420861244,0.0003060347696882673,0.04506044133261714,3.9873263835906982,128500.0,5000.0,7207.0,4882.0,0.0,16.46672296524048,27.779635429382324,18805.93285393715
257,257.0,500.0,461.0,1.0,2.6872692108154297,1.4068098068237305,-59.9816326751709,0.01184137724339962,0.013040882535278797,0.0,0.00012265723489690572,0.0439804270863533,-0.002204722822425538,0.050889210882676054,4.093024730682373,129000.0,5000.0,7234.0,4882.0,0.0,16.463619232177734,27.777353525161743,18858.311797618866
258,258.0,500.0,472.0,1.0,4.297991514205933,1.3207978010177612,-59.665101669311525,0.011514401994645596,0.01550927571952343,0.0,0.00012812568456865847,0.04417332634329796,5.262957325976458e-05,0.05065614320256823,3.9984545707702637,129500.0,5000.0,7262.0,4882.0,0.0,18.170591831207275,29.63600778579712,18912.48349881172
259,259.0,500.0,459.0,1.0,7.761752367019653,1.4759057760238647,-59.325259979248045,0.011204781010746956,0.013141687028110027,0.0,0.00012695406621787697,0.04424791410565376,0.0012157434597902465,0.04799670370049303,3.9524283409118652,130000.0,5000.0,7288.0,4882.0,0.0,16.617072343826294,27.890987157821655,18964.171035051346
260,260.0,500.0,469.0,1.0,1.8904218673706055,1.4126940965652466,-59.10639781188965,0.011038974858820438,0.013044224120676517,0.0,0.00012217643961776048,0.04442692548036575,0.0009149934379965998,0.04565109182376093,3.961521625518799,130500.0,5000.0,7320.0,4882.0,0.0,17.534502506256104,28.819065809249878,19480.064414978027
261,261.0,500.0,474.0,1.0,4.462287425994873,1.2595503330230713,-58.76163265991211,0.010690711438655853,0.014742397703230381,0.0,0.00012747956498060375,0.04447289928793907,-0.0022916870190092596,0.05077249412462533,4.097079277038574,131000.0,5000.0,7347.0,4882.0,0.0,16.541003465652466,27.887026071548462,19530.97209405899
262,262.0,500.0,470.0,1.0,7.399417400360107,1.0913195610046387,-58.46540617370606,0.01082841120660305,0.014700580388307571,0.0,0.00012445327593013644,0.04457699880003929,0.001076422590012953,0.04830706923759745,3.9570095539093018,131500.0,5000.0,7371.0,4882.0,0.0,17.67922854423523,29.24849224090576,19584.725264310837
263,263.0,500.0,464.0,0.0,7.452542781829834,1.3211979866027832,-57.99693843078613,0.010807598009705544,0.013016234152019024,0.0,0.00011966958845732734,0.044223085045814514,0.0023601004530719367,0.043000847310953785,3.8973448276519775,132000.0,5000.0,7371.0,4882.0,0.0,17.60170030593872,27.694061279296875,19636.07301545143
264,264.0,500.0,472.0,1.0,0.768406867980957,1.3867863416671753,-57.73871664428711,0.010757164098322392,0.01293733436614275,0.0,0.0001351778191747144,0.0446510948240757,-0.0034774369639053474,0.05072003864071279,4.150416851043701,132500.0,5000.0,7394.0,4882.0,0.0,17.412758111953735,28.306800842285156,19688.45028066635
265,265.0,500.0,466.0,1.0,0.7972860336303711,1.3678756952285767,-57.403271881103514,0.011073782108724117,0.015346971340477467,0.0,0.0001287743216380477,0.04467594996094704,0.0030032151048217204,0.043955045116339755,3.8741791248321533,133000.0,5000.0,7429.0,4882.0,0.0,15.949037313461304,26.618452787399292,19740.07116818428
266,266.0,500.0,474.0,1.0,3.7480711936950684,1.28969407081604,-57.234982482910155,0.010848387144505978,0.013288026675581932,0.0,0.00011971288768108934,0.044484563171863556,0.0002446803482162068,0.043466644787918694,3.989434003829956,133500.0,5000.0,7456.0,4882.0,0.0,16.26211428642273,27.014919757843018,19791.12659215927
267,267.0,500.0,472.0,1.0,8.72053611278534,1.2370574474334717,-57.02920742797851,0.011260931380093098,0.013162034563720226,0.0,0.0001249141205335036,0.0445052795112133,0.0012254148110714595,0.04084340693307214,3.9423277378082275,134000.0,5000.0,7485.0,4882.0,0.0,17.905908584594727,28.790152072906494,19844.179488658905
268,268.0,500.0,468.0,1.0,0.40172576904296875,1.4937561750411987,-56.707708099365234,0.010968703776597977,0.013381828553974628,0.0,0.0001253939262824133,0.04456445202231407,-0.0031349689792587016,0.04794176170803384,4.144782066345215,134500.0,5000.0,7511.0,4882.0,0.0,16.240968227386475,27.107468605041504,19894.4790391922
269,269.0,500.0,468.0,1.0,8.863518476486206,1.2093640565872192,-56.57170506286621,0.011918900534510612,0.01393439993262291,0.0,0.00013555734767578542,0.0447416752576828,0.002777017627413443,0.04204671265891216,3.8765506744384766,135000.0,5000.0,7535.0,4882.0,0.0,16.62349843978882,27.500067234039307,19946.33380818367
270,270.0,500.0,479.0,1.0,5.552564740180969,1.5083850622177124,-56.396457397460935,0.010705987922847271,0.013708907179534435,0.0,0.00012113182310713455,0.04446173459291458,-0.0003228144806053024,0.04248869998862784,4.0157790184021,135500.0,5000.0,7557.0,4882.0,0.0,16.409852504730225,27.21438455581665,19997.503613233566
271,271.0,500.0,476.0,1.0,5.9713335037231445,1.2704585790634155,-56.19767367553711,0.010195009410381317,0.013720672577619553,0.0,0.00012568666716106236,0.04454299062490463,-0.0027292323439711483,0.04870874865086431,4.12087345123291,136000.0,5000.0,7582.0,4882.0,0.0,16.767521858215332,27.688398599624634,20048.80207657814
272,272.0,500.0,0.0,0.0,0.9585566520690918,1.4337877035140991,-55.95462936401367,0.010079535655677319,0.013029907830059528,0.0,0.0001276979164686054,0.044786758720874786,-0.002441652115594479,0.055511720103177384,4.095100402832031,136500.0,5000.0,7582.0,4882.0,0.0,16.55867290496826,26.97976326942444,20100.055516004562
273,273.0,500.0,0.0,0.0,6.092111229896545,1.3680734634399414,-55.571610275268554,0.010081926360726357,0.013011974282562733,0.0,0.00012880472058895975,0.04476696625351906,0.0029918982441886326,0.04869459360415426,3.8868045806884766,137000.0,5000.0,7582.0,4882.0,0.0,17.12438416481018,27.092978477478027,20151.13124012947
274,274.0,500.0,477.0,1.0,6.597612977027893,1.4159568548202515,-55.259555786132815,0.010126827284693718,0.01309373788535595,0.0,0.00012578563473653048,0.04474479705095291,-0.003019248086868174,0.054224239326427885,4.1179375648498535,137500.0,5000.0,7606.0,4882.0,0.0,16.83802628517151,27.875436305999756,20202.65407204628
275,275.0,500.0,473.0,1.0,8.516594290733337,1.9473810195922852,-54.95758320617676,0.011109796352684498,0.01355663314461708,0.0,0.00012729487207252532,0.04459227994084358,0.0011351923756083124,0.05243325976790338,3.958275556564331,138000.0,5000.0,7634.0,4882.0,0.0,17.925001859664917,28.879011392593384,20254.97345137596
276,276.0,500.0,468.0,1.0,3.527230739593506,1.6199941635131836,-54.563723098754885,0.010322799906134605,0.01338555570691824,0.0,0.00012842906289733946,0.04471607133746147,-0.0008342169892275706,0.054670817150083685,4.032262802124023,138500.0,5000.0,7664.0,4882.0,0.0,16.51846671104431,27.40252137184143,20306.502101182938
277,277.0,500.0,0.0,0.0,23.171340942382812,1.8550834655761719,-54.18819709777832,0.010589366778731346,0.013137389905750751,0.0,0.00012971846444997936,0.0448918454349041,0.0013951815956097563,0.05124911554874291,3.947840929031372,139000.0,5000.0,7664.0,4882.0,0.0,16.492475271224976,28.431317806243896,20358.33107638359
278,278.0,500.0,0.0,0.0,7.129802703857422,1.9890815019607544,-53.87267338562012,0.010554634034633636,0.013206256553530693,0.0,0.00012826504826080054,0.04473647475242615,-0.0014789283304307902,0.054704315537998205,4.0563836097717285,139500.0,5000.0,7664.0,4882.0,0.0,18.27814245223999,29.973547220230103,20411.935453414917
279,279.0,500.0,473.0,1.0,10.511633038520813,1.81992506980896,-53.533003616333005,0.010658606886863708,0.01317012682557106,0.0,0.0001265416358364746,0.044952284544706345,-0.00012525666049140226,0.05450951875217787,4.005100727081299,140000.0,5000.0,7692.0,4882.0,0.0,18.04408073425293,29.107839584350586,20464.62473320961
280,280.0,500.0,125.0,1.0,12.160722494125366,2.1700425148010254,-53.32882109069824,0.01111232116818428,0.014158583246171474,0.0,0.00011713225831044838,0.04467882588505745,-3.7580041331239046e-05,0.05515331293256707,4.001850605010986,140500.0,5000.0,7692.0,4882.0,0.0,17.24655818939209,27.945505142211914,20968.758119106293
281,281.0,500.0,457.0,1.0,6.471535682678223,1.868873119354248,-53.17212382507324,0.011090438812971115,0.014359821565449238,0.0,0.00012328058073762804,0.04467882588505745,-0.0006495199502060131,0.05677651514526855,4.023853302001953,141000.0,5000.0,7736.0,4882.0,0.0,16.08716058731079,26.901732444763184,21018.897933006287
282,282.0,500.0,0.0,0.0,0.3974227840080857,2.067171812057495,-53.01851515197754,0.010134444572031498,0.013657502830028534,0.0,0.00012453796807676554,0.04501020163297653,-0.0006551296893958352,0.05858815395135173,4.023114204406738,141500.0,5000.0,7736.0,4882.0,0.0,17.32379674911499,27.81945300102234,21070.855303049088
283,283.0,500.0,476.0,1.0,9.163559436798096,2.2032179832458496,-52.81827473449707,0.010059675201773643,0.013757416978478432,0.0,0.00012826526653952897,0.04521206021308899,-0.0008407552409917116,0.06066326406380839,4.02910041809082,142000.0,5000.0,7761.0,4882.0,0.0,16.634258270263672,27.37427520751953,21121.286813259125
284,284.0,500.0,476.0,1.0,7.394956350326538,2.9730639457702637,-52.65333323669434,0.010352845303714275,0.013011278584599495,0.0,0.00012252597662154585,0.04520218446850777,-0.00011077860217483249,0.060856050271895896,4.004394054412842,142500.0,5000.0,7786.0,4882.0,0.0,16.403440952301025,27.618294954299927,21171.9297914505
285,285.0,500.0,0.0,0.0,3.826989069581032,3.239872932434082,-52.449280044555664,0.010125145316123962,0.01342484075576067,0.0,0.00012108339433325455,0.04504323750734329,0.00170133603033446,0.05689901987067659,3.9431543350219727,143000.0,5000.0,7786.0,4882.0,0.0,16.909108877182007,27.17940926551819,21221.910320281982
286,286.0,500.0,0.0,0.0,12.472362756729126,2.8642141819000244,-52.31203419494629,0.010163506492972374,0.013361402787268162,0.0,0.00011923859710805118,0.045096032321453094,-0.0021067010104161453,0.0617692044051013,4.071703910827637,143500.0,5000.0,7786.0,4882.0,0.0,16.504316329956055,26.889593362808228,21271.46848344803
287,287.0,500.0,0.0,0.0,7.7554237842559814,2.358419418334961,-52.12752223205566,0.010156819596886635,0.013315238058567047,0.0,0.00013010772818233818,0.04511381685733795,0.00220697271177778,0.05695787580974277,3.9269912242889404,144000.0,5000.0,7786.0,4882.0,0.0,16.833335638046265,27.49337363243103,21321.768262147903
288,288.0,500.0,0.0,0.0,17.188342094421387,2.960190773010254,-51.89411521911621,0.010089926421642303,0.013399607501924038,0.0,0.00013232424680609256,0.04568025469779968,-0.001271164938014408,0.05946039303064141,4.0440874099731445,144500.0,5000.0,7786.0,4882.0,0.0,17.983575344085693,28.654093265533447,21373.04192996025
289,289.0,500.0,0.0,0.0,9.35579538345337,2.4282352924346924,-51.64021258544922,0.010119372978806496,0.013302435167133808,0.0,0.00012902944581583142,0.045652683824300766,-0.0003784935536714329,0.06052487912084192,4.013118267059326,145000.0,5000.0,7786.0,4882.0,0.0,16.868594646453857,27.160054683685303,21423.173667430878
290,290.0,500.0,0.0,0.0,0.712205320596695,2.5645644664764404,-51.400941268920896,0.010160289704799652,0.013265520334243774,0.0,0.0001338951988145709,0.04567546769976616,0.0015908391219363693,0.0569087948860154,3.9469497203826904,145500.0,5000.0,7786.0,4882.0,0.0,17.91284441947937,28.235421657562256,21473.94629740715
291,291.0,500.0,0.0,0.0,2.8216477036476135,2.8883767127990723,-51.14709754943848,0.010149271227419376,0.013474919833242893,0.0,0.0001193167336168699,0.04634767025709152,-7.097875530598685e-05,0.058015256240243535,4.0037150382995605,146000.0,5000.0,7786.0,4882.0,0.0,16.68850803375244,27.642215967178345,21524.186619997025
292,292.0,500.0,0.0,0.0,1.5702632665634155,2.4480059146881104,-51.07943975830078,0.010174179449677467,0.013349809683859348,0.0,0.00012789508036803454,0.046101413667201996,-0.0006218976091549849,0.05858549009845012,4.023046970367432,146500.0,5000.0,7786.0,4882.0,0.0,18.09169340133667,28.341521501541138,21576.096338748932
293,293.0,500.0,0.0,0.0,-0.7211757302284241,3.0647759437561035,-50.87685191345215,0.010086831636726856,0.013333866372704506,0.0,0.00012160741607658565,0.04642515629529953,-0.0006775144681014354,0.05993428969047949,4.023594856262207,147000.0,5000.0,7786.0,4882.0,0.0,16.263246536254883,26.772051095962524,21625.597046136856
294,294.0,500.0,0.0,0.0,3.620515137910843,2.6244592666625977,-50.89964880371094,0.01012665219604969,0.013367613777518272,0.0,0.00013102656521368772,0.046480972319841385,-0.0017943700855830684,0.06409408190977733,4.05954647064209,147500.0,5000.0,7786.0,4882.0,0.0,17.520844221115112,27.97294330596924,21679.193036317825
295,295.0,500.0,0.0,0.0,6.222896695137024,3.0839619636535645,-50.790293991088866,0.010077464394271374,0.013434440828859806,0.0,0.00012377617531456053,0.04676932469010353,0.0010928832803547266,0.061731686443824464,3.9654488563537598,148000.0,5000.0,7786.0,4882.0,0.0,17.43161177635193,29.441359519958496,21731.33887863159
296,296.0,500.0,0.0,0.0,4.165951192378998,4.231359004974365,-50.6963800201416,0.010112150572240353,0.013327891938388348,0.0,0.00012812172644771636,0.04695326089859009,0.002692625288735144,0.05949219424932224,3.919198751449585,148500.0,5000.0,7786.0,4882.0,0.0,17.127489805221558,28.44025492668152,21783.859336853027
297,297.0,500.0,0.0,0.0,-2.8270627558231354,2.9462671279907227,-50.769400161743164,0.01018193643540144,0.013376245275139809,0.0,0.00013158947695046663,0.046705812215805054,0.00621793078709743,0.0505076308954526,3.773104429244995,149000.0,5000.0,7786.0,4882.0,0.0,16.346457719802856,26.412741899490356,21833.768371105194
298,298.0,500.0,0.0,0.0,1.4950360655784607,3.104733467102051,-50.775452102661134,0.010120208375155926,0.013222278095781803,0.0,0.0001316759007750079,0.04666464403271675,0.0021546872728213204,0.04746548878549813,3.912574052810669,149500.0,5000.0,7786.0,4882.0,0.0,17.913135051727295,28.221011877059937,21886.959151029587
299,299.0,500.0,0.0,0.0,-0.845738023519516,2.8454198837280273,-50.79311030578613,0.010083435103297234,0.013272787444293499,0.0,0.00014105328591540456,0.04686793312430382,-0.0031300585071076057,0.051844329800101056,4.1266045570373535,150000.0,5000.0,7786.0,4882.0,0.0,16.535690784454346,26.141157150268555,21936.220278263092
300,300.0,500.0,0.0,0.0,-2.3684626817703247,2.512979507446289,-50.59438610839844,0.010164153762161732,0.013330286368727684,0.0,0.0001376262807752937,0.0466894656419754,-0.0010435734166658222,0.05378945598009426,4.039921760559082,150500.0,5000.0,7786.0,4882.0,0.0,16.42012667655945,26.608899354934692,22438.088837862015
301,301.0,500.0,0.0,0.0,1.6369194984436035,2.6201136112213135,-50.400010620117186,0.010100421495735645,0.013368574902415276,0.0,0.00014078051026444882,0.046847760677337646,-0.0002832047708529899,0.053838301030727384,4.011045455932617,151000.0,5000.0,7786.0,4882.0,0.0,16.228679656982422,26.42165184020996,22490.054550409317
302,302.0,500.0,0.0,0.0,4.8555344343185425,2.7306294441223145,-50.35119970703125,0.01012309081852436,0.013376256451010704,0.0,0.00013494575978256762,0.046454355120658875,0.0003622983996101539,0.05349625386189262,3.987100839614868,151500.0,5000.0,7786.0,4882.0,0.0,17.41566777229309,29.1884286403656,22543.215176820755
303,303.0,500.0,0.0,0.0,7.416193723678589,2.4869630336761475,-50.17306817626953,0.010127471759915352,0.013409238308668137,0.0,0.00013538595521822572,0.04666922986507416,-0.0015581543283187784,0.05651603021577803,4.0571980476379395,152000.0,5000.0,7786.0,4882.0,0.0,16.210556983947754,27.00018048286438,22594.74544596672
304,304.0,500.0,0.0,0.0,13.221229761838913,2.5335962772369385,-49.95938555908203,0.01012683566659689,0.013351136818528175,0.0,0.00013823942572344095,0.04626309499144554,0.0014164959338559128,0.0536999289747807,3.949237823486328,152500.0,5000.0,7786.0,4882.0,0.0,16.341249465942383,27.108773708343506,22646.028048992157
305,305.0,500.0,0.0,0.0,1.9624109342694283,2.784736394882202,-49.924753204345706,0.01008983701467514,0.01332470215857029,0.0,0.00014059933891985565,0.04695500060915947,0.0022927050056032387,0.04867353880731877,3.9111928939819336,153000.0,5000.0,7786.0,4882.0,0.0,16.13739538192749,27.880000114440918,22698.8488612175
306,306.0,500.0,0.0,0.0,4.713691353797913,3.3474364280700684,-50.1003384399414,0.01014960091561079,0.013314398005604744,0.0,0.00014160187856759876,0.04646437615156174,-0.0022493410890874655,0.053341185175780674,4.088500022888184,153500.0,5000.0,7786.0,4882.0,0.0,18.059223890304565,29.533514976501465,22752.587419509888
307,307.0,500.0,0.0,0.0,-13.81284499168396,3.4782164096832275,-50.03841435241699,0.010205312632024288,0.013373163528740406,0.0,0.00014244965859688818,0.04679398983716965,0.0006311287042553886,0.05256363198139455,3.9770514965057373,154000.0,5000.0,7786.0,4882.0,0.0,17.31308388710022,29.492464780807495,22806.046349287033
308,308.0,500.0,0.0,0.0,-5.682324230670929,2.760875940322876,-50.22024392700195,0.010052327997982502,0.013299159705638885,0.0,0.00014753238065168262,0.046541839838027954,-0.002010323222501029,0.0575554377336471,4.074426651000977,154500.0,5000.0,7786.0,4882.0,0.0,17.676822900772095,29.866315126419067,22860.382356405258
309,309.0,500.0,0.0,0.0,-5.184601724147797,2.911813735961914,-50.38462466430664,0.010176390409469604,0.01328545156866312,0.0,0.0001541479432489723,0.04661072418093681,0.000637858414402217,0.05465597316698175,3.979264259338379,155000.0,5000.0,7786.0,4882.0,0.0,16.883631706237793,28.578836679458618,22913.908259630203
310,310.0,500.0,0.0,0.0,0.9710183143615723,3.2843730449676514,-50.68268789672852,0.010164180770516396,0.013331338763237,0.0,0.00014197408745530993,0.046720437705516815,-0.004051072549787932,0.06517238923530401,4.137623310089111,155500.0,5000.0,7786.0,4882.0,0.0,16.35050058364868,26.648802995681763,22966.55601119995
311,311.0,500.0,0.0,0.0,5.989612430334091,2.8877768516540527,-50.77844836425781,0.010158723220229149,0.013310812413692474,0.0,0.00014565706078428775,0.04722202196717262,0.0017162054851360153,0.06092235212347397,3.9460225105285645,156000.0,5000.0,7786.0,4882.0,0.0,18.383395671844482,29.434165239334106,23019.894293546677
312,312.0,500.0,0.0,0.0,6.762347847223282,2.690822124481201,-50.98780809020996,0.010114496573805809,0.013284584507346153,0.0,0.0001413640711689368,0.047263581305742264,-0.0020223976605047937,0.06565628096696786,4.065449237823486,156500.0,5000.0,7786.0,4882.0,0.0,16.465493202209473,26.975865364074707,23070.141484975815
313,313.0,500.0,0.0,0.0,-9.935144305229187,2.742767095565796,-51.28186801147461,0.010192870162427425,0.013311419636011124,0.0,0.00014694784476887435,0.04726100340485573,-0.000947469756618375,0.06796056169088066,4.028680324554443,157000.0,5000.0,7786.0,4882.0,0.0,17.86107635498047,28.046453952789307,23121.280903577805
314,314.0,500.0,0.0,0.0,2.8017102852463722,2.803513288497925,-51.56350221252441,0.010157494805753231,0.013356388546526432,0.0,0.00014595423999708146,0.0477369986474514,-0.0002228020897018723,0.06898517565596293,4.007336139678955,157500.0,5000.0,7786.0,4882.0,0.0,16.435089111328125,26.33181405067444,23171.429560422897
315,315.0,500.0,0.0,0.0,3.406238555908203,2.8351705074310303,-51.63173176574707,0.010103520937263966,0.013334131799638271,0.0,0.00013751807273365557,0.04744609817862511,0.002912052564090118,0.061624938622693,3.9110774993896484,158000.0,5000.0,7786.0,4882.0,0.0,16.48799419403076,27.00863528251648,23221.86555814743
316,316.0,500.0,0.0,0.0,1.152245044708252,2.8117194175720215,-51.68221746826172,0.010181030258536339,0.013402336277067661,0.0,0.00014243143959902227,0.047358930110931396,-0.0008729770698701031,0.06305241529925533,4.0285139083862305,158500.0,5000.0,7786.0,4882.0,0.0,18.059334754943848,28.014804363250732,23273.15803360939
317,317.0,500.0,0.0,0.0,0.6712744235992432,3.1055500507354736,-51.552675842285154,0.0100411931052804,0.01333127822726965,0.0,0.00014200522855389863,0.04750581458210945,0.0010517101630885008,0.061208711933542444,3.9665920734405518,159000.0,5000.0,7786.0,4882.0,0.0,17.809669971466064,28.03948187828064,23323.922263145447
318,318.0,500.0,0.0,0.0,0.1757688708603382,2.607010841369629,-51.34474536132812,0.010128979571163654,0.013302790932357311,0.0,0.00014760391786694527,0.04757925495505333,0.0005125563669134863,0.059863672326551334,3.983299970626831,159500.0,5000.0,7786.0,4882.0,0.0,16.40109944343567,27.7381534576416,23374.616446971893
319,319.0,500.0,0.0,0.0,-2.8042184710502625,2.517214059829712,-51.25800732421875,0.010103906504809856,0.013411701656877995,0.0,0.00014682969776913524,0.04765438660979271,-0.0019197925068001496,0.06437129825545161,4.062483787536621,160000.0,5000.0,7786.0,4882.0,0.0,17.560024738311768,28.959614038467407,23426.72905254364
320,320.0,500.0,0.0,0.0,3.636027842760086,2.691023826599121,-51.0159356842041,0.01000523567199707,0.013291324488818645,0.0,0.0001456949976272881,0.04752493277192116,0.001492543162967195,0.06078990147265488,3.952840805053711,160500.0,5000.0,7786.0,4882.0,0.0,16.826780080795288,28.52796173095703,23937.79928636551
321,321.0,500.0,0.0,0.0,-4.691560506820679,2.4363958835601807,-50.80497142028808,0.010069518350064754,0.01333718653768301,0.0,0.00014054018538445234,0.047687482088804245,0.0007080073477118276,0.058748158244268836,3.9768621921539307,161000.0,5000.0,7786.0,4882.0,0.0,16.254117965698242,27.358663082122803,23988.14357829094
322,322.0,500.0,0.0,0.0,3.1235005855560303,2.327209234237671,-50.68600944519043,0.01024919468909502,0.013329745270311832,0.0,0.0001382178597850725,0.04771966487169266,0.000556652970277355,0.05717802941264383,3.981147050857544,161500.0,5000.0,7786.0,4882.0,0.0,16.5485897064209,27.88302779197693,24039.26974415779
323,323.0,500.0,0.0,0.0,2.1032773554325104,2.308439016342163,-50.35888737487793,0.010162209160625935,0.013414735905826092,0.0,0.00014818286581430584,0.04777088016271591,-0.003329702564456966,0.06703533207189166,4.1094746589660645,162000.0,5000.0,7786.0,4882.0,0.0,16.462677717208862,27.65340828895569,24091.102483272552
324,324.0,500.0,0.0,0.0,-3.2303996980190277,1.7655816078186035,-50.06197291564941,0.010147510096430779,0.013378601521253586,0.0,0.000138776347739622,0.04805450886487961,0.0001261342858633725,0.06654326064358539,3.9966704845428467,162500.0,5000.0,7786.0,4882.0,0.0,16.30084776878357,27.627735137939453,24141.859427452087
325,325.0,500.0,0.0,0.0,1.5428650677204132,1.9542185068130493,-49.831335540771484,0.010028968565165997,0.013346078805625439,0.0,0.0001341734896413982,0.04805336892604828,-6.053618690930307e-05,0.06583602507902868,4.0022172927856445,163000.0,5000.0,7786.0,4882.0,0.0,17.24717116355896,28.09291410446167,24193.300319194794
326,326.0,500.0,0.0,0.0,-0.3170309364795685,1.9761037826538086,-49.49669245910645,0.010183817707002163,0.01338973082602024,0.0,0.00014252332039177418,0.047722019255161285,0.0006137054965947755,0.06490935206321732,3.9817566871643066,163500.0,5000.0,7786.0,4882.0,0.0,16.238046407699585,27.404459238052368,24243.68062520027
327,327.0,500.0,0.0,0.0,-5.24957013130188,1.9505999088287354,-49.207051300048825,0.010126628912985325,0.013362590223550797,0.0,0.0001391924888594076,0.048168618232011795,0.0001721751376071552,0.06374293833072926,3.9948740005493164,164000.0,5000.0,7786.0,4882.0,0.0,16.406164407730103,28.0566143989563,24294.790508270264
328,328.0,500.0,0.0,0.0,-0.17785483598709106,1.862422227859497,-49.050538848876954,0.010105899535119534,0.013303199782967567,0.0,0.00014054871280677617,0.04817923158407211,0.0016712800913956016,0.059052539008628044,3.946274995803833,164500.0,5000.0,7786.0,4882.0,0.0,16.574649572372437,28.348779439926147,24346.69158554077
329,329.0,500.0,0.0,0.0,-1.69443678855896,2.0394577980041504,-48.85659088134766,0.010077075101435184,0.013325742445886135,0.0,0.00014381362416315824,0.04828929901123047,-0.0018087525164010004,0.06438455357834029,4.059624671936035,165000.0,5000.0,7786.0,4882.0,0.0,17.86142063140869,29.57734203338623,24398.877808332443
330,330.0,500.0,0.0,0.0,13.951072335243225,1.7606884241104126,-48.64420484924317,0.010165263898670673,0.013253328390419483,0.0,0.0001404677313985303,0.04827600345015526,-0.00022680811515601819,0.06504390222155963,4.007656574249268,165500.0,5000.0,7786.0,4882.0,0.0,16.347411632537842,27.677382230758667,24450.072761058807
331,331.0,500.0,0.0,0.0,13.221165180206299,1.734100580215454,-48.357825576782226,0.010159275494515896,0.013366117142140865,0.0,0.00014542308053933084,0.048339713364839554,0.0002690740873949835,0.06430225869329625,3.992316484451294,166000.0,5000.0,7786.0,4882.0,0.0,16.682619333267212,27.53783392906189,24500.530638217926
332,332.0,500.0,0.0,0.0,5.49633227288723,1.7874786853790283,-47.93109419250488,0.010044826194643974,0.013302024453878403,0.0,0.0001463551161577925,0.048298370093107224,0.0023035425910493358,0.057852247233510484,3.9252169132232666,166500.0,5000.0,7786.0,4882.0,0.0,17.98740816116333,30.31976890563965,24554.751044273376
333,333.0,500.0,0.0,0.0,5.489138722419739,1.7200441360473633,-47.58266209411621,0.010050476528704166,0.013259856030344963,0.0,0.00014886293502058834,0.048400189727544785,0.0008983007064380218,0.055044833297022554,3.968735456466675,167000.0,5000.0,7786.0,4882.0,0.0,16.452306032180786,27.157862901687622,24606.80370235443
334,334.0,500.0,0.0,0.0,2.7472440600395203,1.640716314315796,-47.18459895324707,0.010058589279651642,0.013388813473284245,0.0,0.00014638596621807665,0.048743076622486115,-2.3061229469021782e-05,0.05545231070901598,4.001258850097656,167500.0,5000.0,7786.0,4882.0,0.0,18.045615673065186,28.131063222885132,24659.345620393753
335,335.0,500.0,0.0,0.0,2.7472440600395203,1.7592841386795044,-46.851198135375974,0.010135006159543991,0.013382025063037872,0.0,0.0001475998287787661,0.048399168998003006,-0.0005841723307748908,0.05704342661174603,4.021070957183838,168000.0,5000.0,7786.0,4882.0,0.0,16.524949073791504,26.515363693237305,24710.444558620453
336,336.0,500.0,0.0,0.0,2.7472440600395203,1.4231878519058228,-46.448908645629885,0.010061160661280155,0.013383219949901104,0.0,0.00014597117842640728,0.04896700754761696,-0.000693672133187647,0.059029875414183565,4.024316787719727,168500.0,5000.0,7786.0,4882.0,0.0,17.271039247512817,27.111642360687256,24760.493923425674
337,337.0,500.0,0.0,0.0,2.7472440600395203,1.5176079273223877,-46.00732249450684,0.010107424110174179,0.013451618142426014,0.0,0.00014328077668324113,0.049077484756708145,0.0006119871927189706,0.057690019351321925,3.979274034500122,169000.0,5000.0,7786.0,4882.0,0.0,16.671723127365112,26.665731191635132,24811.40381360054
338,338.0,500.0,0.0,0.0,2.7472440600395203,1.644448161125183,-45.64920211791992,0.010147478431463242,0.013366800732910633,0.0,0.0001396009320160374,0.04915958270430565,0.0008057678595359903,0.055041835114716046,3.9718844890594482,169500.0,5000.0,7786.0,4882.0,0.0,16.363696336746216,26.361934423446655,24860.941226243973
