,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
296,280.0,16.0,500.0,0.0,9.894665241241455,0.0,200.14399981498718,20688.32824611664
297,280.0,17.0,500.0,0.0,3.1433550119400024,0.0,211.58207440376282,20699.766320466995
298,280.0,18.0,500.0,0.0,7.72871732711792,0.0,224.1484396457672,20712.33268594742
299,280.0,19.0,500.0,0.0,8.0097815990448,0.0,235.7348713874817,20723.91911792755
300,300.0,0.0,500.0,0.0,-4.435130834579468,0.0,10.607247352600098,21970.397826194763
301,300.0,1.0,500.0,0.0,-3.6931549310684204,0.0,21.98195743560791,21981.77253651619
302,300.0,2.0,500.0,0.0,-2.946682929992676,0.0,33.59270143508911,21993.38328051567
303,300.0,3.0,500.0,0.0,-4.686299920082092,0.0,44.65297031402588,22004.443549394608
304,300.0,4.0,500.0,0.0,-3.3903768062591553,0.0,56.05388522148132,22015.844464302063
305,300.0,5.0,500.0,0.0,-3.462893009185791,0.0,67.04973983764648,22026.840318918228
306,300.0,6.0,500.0,0.0,-3.958160877227783,0.0,78.45264196395874,22038.24322104454
307,300.0,7.0,500.0,0.0,-1.1702117919921875,0.0,90.05230784416199,22049.842887163162
308,300.0,8.0,500.0,0.0,-3.451560139656067,0.0,102.44862174987793,22062.23920059204
309,300.0,9.0,500.0,0.0,-2.8037900924682617,0.0,113.47149276733398,22073.262071847916
310,300.0,10.0,500.0,0.0,-5.041874170303345,0.0,124.98667240142822,22084.77725148201
311,300.0,11.0,500.0,0.0,-3.915244698524475,0.0,136.28092432022095,22096.071503400803
312,300.0,12.0,500.0,0.0,-3.508618712425232,0.0,147.81418800354004,22107.60476732254
313,300.0,13.0,500.0,0.0,-4.327157139778137,0.0,158.82809042930603,22118.618669509888
314,300.0,14.0,500.0,0.0,-3.237380027770996,0.0,170.18740439414978,22129.97798347473
315,300.0,15.0,500.0,0.0,-1.8380804061889648,0.0,181.31454133987427,22141.105120420456
316,300.0,16.0,500.0,0.0,-3.9376085996627808,0.0,192.3820617198944,22152.172640562057
317,300.0,17.0,500.0,0.0,-2.9496116638183594,0.0,203.97606945037842,22163.76664853096
318,300.0,18.0,500.0,0.0,-4.340819835662842,0.0,215.1427662372589,22174.93334531784
319,300.0,19.0,500.0,0.0,-4.018087267875671,0.0,226.63140201568604,22186.421981096268
320,320.0,0.0,500.0,0.0,-0.8970250189304352,0.0,10.59207272529602,23460.595484256744
321,320.0,1.0,500.0,0.0,-1.702416479587555,0.0,23.951391458511353,23473.95480298996
322,320.0,2.0,500.0,0.0,-1.347095251083374,0.0,35.43475699424744,23485.438168525696
323,320.0,3.0,500.0,0.0,-1.1458649337291718,0.0,47.351240396499634,23497.35465168953
324,320.0,4.0,500.0,0.0,-1.090594232082367,0.0,58.881078481674194,23508.884490013123
325,320.0,5.0,500.0,0.0,-1.6290867924690247,0.0,71.82405304908752,23521.827464342117
326,320.0,6.0,500.0,0.0,-1.5432757437229156,0.0,85.07645297050476,23535.079864501953
327,320.0,7.0,500.0,0.0,-1.0650334656238556,0.0,96.88503122329712,23546.888442754745
328,320.0,8.0,500.0,0.0,-1.1231350302696228,0.0,108.45346260070801,23558.456873893738
329,320.0,9.0,500.0,0.0,-1.4890081286430359,0.0,121.2741425037384,23571.27755379677
330,320.0,10.0,500.0,0.0,-1.3333265781402588,0.0,132.7728054523468,23582.776216983795
331,320.0,11.0,500.0,0.0,-2.006720930337906,0.0,146.3394455909729,23596.34285712242
332,320.0,12.0,500.0,0.0,-1.1557000875473022,0.0,157.61504864692688,23607.618460416794
333,320.0,13.0,500.0,0.0,-0.8105350136756897,0.0,170.15882468223572,23620.162235975266
334,320.0,14.0,500.0,0.0,0.19254830479621887,0.0,182.16361927986145,23632.16703081131
335,320.0,15.0,500.0,0.0,-0.8799803853034973,0.0,193.71065020561218,23643.71406173706
336,320.0,16.0,500.0,0.0,0.7503708600997925,0.0,205.84258699417114,23655.8459982872
337,320.0,17.0,500.0,0.0,-1.4883347749710083,0.0,217.33040189743042,23667.333813667297
338,320.0,18.0,500.0,0.0,-1.464128851890564,0.0,229.19161772727966,23679.195029497147
339,320.0,19.0,500.0,0.0,-2.0254508554935455,0.0,242.51426005363464,23692.517671585083
340,340.0,0.0,500.0,0.0,2.8043705224990845,0.0,10.232067108154297,24945.48782968521
341,340.0,1.0,500.0,0.0,2.7472440600395203,0.0,21.119858503341675,24956.375621318817
342,340.0,2.0,500.0,0.0,3.9637279510498047,0.0,32.052525758743286,24967.30828857422
343,340.0,3.0,500.0,0.0,2.7472440600395203,0.0,42.8189172744751,24978.07468008995
344,340.0,4.0,500.0,0.0,2.7472440600395203,0.0,54.010059118270874,24989.265821933746
345,340.0,5.0,500.0,0.0,2.7472440600395203,0.0,64.77035999298096,25000.026122570038
346,340.0,6.0,500.0,0.0,2.7472440600395203,0.0,75.8300473690033,25011.08580994606
347,340.0,7.0,500.0,0.0,4.033386766910553,0.0,86.52483534812927,25021.780597925186
348,340.0,8.0,500.0,0.0,2.7472440600395203,0.0,97.78225803375244,25033.03802061081
349,340.0,9.0,500.0,0.0,2.7472440600395203,0.0,108.51592087745667,25043.771683454514
350,340.0,10.0,500.0,0.0,3.5631682574748993,0.0,120.02147626876831,25055.277239084244
351,340.0,11.0,500.0,0.0,3.5165382623672485,0.0,131.5821568965912,25066.837919712067
352,340.0,12.0,500.0,0.0,2.7472440600395203,0.0,142.7350640296936,25077.99082684517
353,340.0,13.0,500.0,0.0,2.7472440600395203,0.0,153.47774958610535,25088.733512163162
354,340.0,14.0,500.0,0.0,2.7472440600395203,0.0,164.53622436523438,25099.79198718071
355,340.0,15.0,500.0,0.0,5.037094593048096,0.0,174.97846722602844,25110.234230041504
356,340.0,16.0,500.0,0.0,3.8165831565856934,0.0,185.7012915611267,25120.957054376602
357,340.0,17.0,500.0,0.0,3.3926503658294678,0.0,197.49769473075867,25132.753457546234
358,340.0,18.0,500.0,0.0,3.8348368406295776,0.0,208.31351685523987,25143.569279670715
359,340.0,19.0,500.0,0.0,3.8594741821289062,0.0,219.25080227851868,25154.506564855576
360,360.0,0.0,500.0,477.0,0.5631747245788574,1.0,10.007776021957397,26411.545324087143
361,360.0,1.0,500.0,477.0,-0.08378028869628906,1.0,21.447725534439087,26422.98527288437
362,360.0,2.0,500.0,477.0,0.43382787704467773,1.0,32.39626598358154,26433.93381357193
363,360.0,3.0,500.0,478.0,0.5823626518249512,1.0,43.661858558654785,26445.199405908585
364,360.0,4.0,500.0,477.0,0.5145044326782227,1.0,54.74607062339783,26456.283618211746
365,360.0,5.0,500.0,477.0,0.005049705505371094,1.0,66.30336737632751,26467.840915203094
366,360.0,6.0,500.0,478.0,0.533205509185791,1.0,77.2552421092987,26478.79278945923
367,360.0,7.0,500.0,477.0,0.2992110252380371,1.0,88.64233231544495,26490.179879665375
368,360.0,8.0,500.0,477.0,0.16953086853027344,1.0,99.62586879730225,26501.163416147232
369,360.0,9.0,500.0,475.0,0.1465291976928711,1.0,110.86543989181519,26512.402987241745
370,360.0,10.0,500.0,476.0,-0.2936573028564453,1.0,121.84099054336548,26523.378538131714
371,360.0,11.0,500.0,476.0,0.25168609619140625,1.0,133.13145852088928,26534.66900587082
372,360.0,12.0,500.0,476.0,0.07641267776489258,1.0,144.14205384254456,26545.679601430893
373,360.0,13.0,500.0,477.0,0.3949308395385742,1.0,155.63779735565186,26557.175344944
374,360.0,14.0,500.0,478.0,0.5204219818115234,1.0,166.68778371810913,26568.22533106804
375,360.0,15.0,500.0,477.0,0.615720272064209,1.0,177.59740614891052,26579.134953975677
376,360.0,16.0,500.0,477.0,0.6088466644287109,1.0,188.9969573020935,26590.534504890442
377,360.0,17.0,500.0,476.0,0.367830753326416,1.0,199.91858553886414,26601.45613336563
378,360.0,18.0,500.0,477.0,-0.029946327209472656,1.0,211.34745907783508,26612.885006427765
379,360.0,19.0,500.0,474.0,-0.5298404693603516,1.0,222.25622129440308,26623.79376888275
380,380.0,0.0,500.0,474.0,-5.4091973304748535,1.0,10.443554639816284,27922.889664411545
381,380.0,1.0,500.0,474.0,-5.29061222076416,1.0,21.252045154571533,27933.6981549263
382,380.0,2.0,500.0,474.0,-6.145591735839844,1.0,32.72741937637329,27945.173528909683
383,380.0,3.0,500.0,474.0,-4.890526294708252,1.0,43.71089148521423,27956.157001256943
384,380.0,4.0,500.0,474.0,-5.4478960037231445,1.0,55.06612682342529,27967.512236595154
385,380.0,5.0,500.0,474.0,-5.146698474884033,1.0,65.90214943885803,27978.348259210587
386,380.0,6.0,500.0,475.0,-6.788218021392822,1.0,77.24841904640198,27989.69452881813
387,380.0,7.0,500.0,473.0,-5.470774173736572,1.0,88.25853538513184,28000.70464491844
388,380.0,8.0,500.0,475.0,-5.77059268951416,1.0,99.60682106018066,28012.052931070328
389,380.0,9.0,500.0,474.0,-6.299198150634766,1.0,110.50876641273499,28022.954876184464
390,380.0,10.0,500.0,474.0,-5.558441162109375,1.0,121.97940039634705,28034.425510168076
391,380.0,11.0,500.0,474.0,-5.243533611297607,1.0,132.95524668693542,28045.401356220245
392,380.0,12.0,500.0,474.0,-5.8342108726501465,1.0,144.33602237701416,28056.78213238716
393,380.0,13.0,500.0,474.0,-5.127898216247559,1.0,155.30439805984497,28067.750507831573
394,380.0,14.0,500.0,474.0,-5.690882682800293,1.0,166.62833642959595,28079.074446201324
395,380.0,15.0,500.0,476.0,-6.055065631866455,1.0,177.524640083313,28089.970749616623
396,380.0,16.0,500.0,474.0,-5.85274600982666,1.0,188.50971245765686,28100.955821990967
397,380.0,17.0,500.0,474.0,-6.166536331176758,1.0,200.15873980522156,28112.60484957695
398,380.0,18.0,500.0,475.0,-6.5004730224609375,1.0,211.2936396598816,28123.73974943161
399,380.0,19.0,500.0,474.0,-5.195335388183594,1.0,222.78165102005005,28135.22776055336
400,400.0,0.0,500.0,475.0,-4.696103096008301,1.0,10.119718551635742,29430.899934768677
401,400.0,1.0,500.0,474.0,-2.381631374359131,1.0,21.694544315338135,29442.47476053238
402,400.0,2.0,500.0,474.0,-4.562582015991211,1.0,32.649097204208374,29453.42931342125
403,400.0,3.0,500.0,474.0,-4.747820854187012,1.0,43.979379653930664,29464.759595632553
404,400.0,4.0,500.0,474.0,-5.564662933349609,1.0,55.03413152694702,29475.814347743988
405,400.0,5.0,500.0,474.0,-3.7998852729797363,1.0,67.15659499168396,29487.936811208725
406,400.0,6.0,500.0,475.0,-3.633596420288086,1.0,78.28952050209045,29499.06973695755
407,400.0,7.0,500.0,474.0,-3.388794422149658,1.0,89.69484186172485,29510.475058317184
408,400.0,8.0,500.0,474.0,-3.973477363586426,1.0,100.74199104309082,29521.522207260132
409,400.0,9.0,500.0,474.0,-4.985164642333984,1.0,112.13371253013611,29532.913928747177
410,400.0,10.0,500.0,475.0,-4.0144853591918945,1.0,123.160395860672,29543.940612077713
411,400.0,11.0,500.0,473.0,-5.194274425506592,1.0,134.54977297782898,29555.32998919487
412,400.0,12.0,500.0,475.0,-4.544286727905273,1.0,145.75753450393677,29566.537750720978
413,400.0,13.0,500.0,474.0,-2.945239543914795,1.0,157.11760902404785,29577.89782524109
414,400.0,14.0,500.0,476.0,-4.069334983825684,1.0,168.09322881698608,29588.873445034027
415,400.0,15.0,500.0,477.0,-3.3488316535949707,1.0,179.19323587417603,29599.9734518528
416,400.0,16.0,500.0,475.0,-3.538421630859375,1.0,190.4718427658081,29611.25205898285
417,400.0,17.0,500.0,474.0,-3.6418380737304688,1.0,201.44738221168518,29622.227598428726
418,400.0,18.0,500.0,474.0,-3.471757411956787,1.0,212.84564423561096,29633.62586069107
419,400.0,19.0,500.0,474.0,-5.716166973114014,1.0,223.92389798164368,29644.704113960266
420,420.0,0.0,500.0,474.0,25.20814037322998,1.0,10.381766080856323,30940.67695236206
421,420.0,1.0,500.0,475.0,26.55852174758911,1.0,21.436282873153687,30951.731469154358
422,420.0,2.0,500.0,475.0,25.940927028656006,1.0,32.966811418533325,30963.261997699738
423,420.0,3.0,500.0,475.0,25.399991035461426,1.0,44.07620859146118,30974.371394872665
424,420.0,4.0,500.0,475.0,26.49152708053589,1.0,55.257444858551025,30985.552631139755
425,420.0,5.0,500.0,473.0,26.326319217681885,1.0,66.31363320350647,30996.60881948471
426,420.0,6.0,500.0,473.0,26.020497798919678,1.0,77.59074640274048,31007.885932683945
427,420.0,7.0,500.0,475.0,25.878581047058105,1.0,88.50760555267334,31018.802791833878
428,420.0,8.0,500.0,473.0,26.237796783447266,1.0,99.93773746490479,31030.23292374611
429,420.0,9.0,500.0,474.0,25.485045433044434,1.0,110.93619322776794,31041.231379270554
430,420.0,10.0,500.0,475.0,26.666847705841064,1.0,122.34282970428467,31052.63801598549
431,420.0,11.0,500.0,476.0,26.264087200164795,1.0,133.39022040367126,31063.685406684875
432,420.0,12.0,500.0,473.0,26.217501640319824,1.0,144.63501691818237,31074.930202960968
433,420.0,13.0,500.0,475.0,25.132315635681152,1.0,155.47510528564453,31085.77029132843
434,420.0,14.0,500.0,474.0,26.86049747467041,1.0,166.95724058151245,31097.252426862717
435,420.0,15.0,500.0,475.0,26.643309593200684,1.0,177.89279890060425,31108.18798518181
436,420.0,16.0,500.0,478.0,26.506875038146973,1.0,188.78862762451172,31119.083814144135
437,420.0,17.0,500.0,473.0,26.26553773880005,1.0,200.3896005153656,31130.68478679657
438,420.0,18.0,500.0,475.0,25.503085613250732,1.0,211.664391040802,31141.959577083588
439,420.0,19.0,500.0,472.0,27.17945384979248,1.0,223.06006574630737,31153.35525202751
440,440.0,0.0,500.0,0.0,5.931013882160187,0.0,11.388256311416626,32444.206449985504
441,440.0,1.0,500.0,0.0,5.9226579666137695,0.0,24.201634168624878,32457.019827604294
442,440.0,2.0,500.0,0.0,5.843398690223694,0.0,36.36550545692444,32469.183699131012
443,440.0,3.0,500.0,0.0,6.679276943206787,0.0,48.9497275352478,32481.767921209335
444,440.0,4.0,500.0,0.0,6.520283758640289,0.0,61.30364942550659,32494.121843099594
445,440.0,5.0,500.0,0.0,6.275838613510132,0.0,73.93364834785461,32506.751841783524
446,440.0,6.0,500.0,0.0,6.2109768986701965,0.0,86.24287438392639,32519.061067819595
447,440.0,7.0,500.0,0.0,6.66166490316391,0.0,99.026606798172,32531.84480047226
448,440.0,8.0,500.0,0.0,6.502065420150757,0.0,111.26415872573853,32544.082352638245
449,440.0,9.0,500.0,0.0,6.645139813423157,0.0,124.10746312141418,32556.9256567955
450,440.0,10.0,500.0,0.0,6.596452593803406,0.0,136.39115285873413,32569.209346294403
451,440.0,11.0,500.0,0.0,6.290351867675781,0.0,149.01290845870972,32581.83110189438
452,440.0,12.0,500.0,0.0,5.827109694480896,0.0,161.4106752872467,32594.228868722916
453,440.0,13.0,500.0,0.0,5.4753711223602295,0.0,174.17208695411682,32606.990280628204
454,440.0,14.0,500.0,0.0,5.898448824882507,0.0,186.63982796669006,32619.45802140236
455,440.0,15.0,500.0,0.0,5.90133261680603,0.0,199.02754950523376,32631.84574317932
456,440.0,16.0,500.0,0.0,5.749698281288147,0.0,211.79146003723145,32644.60965371132
457,440.0,17.0,500.0,0.0,6.567888617515564,0.0,224.0950562953949,32656.913249969482
458,440.0,18.0,500.0,0.0,5.907337784767151,0.0,237.01186633110046,32669.830060005188
459,440.0,19.0,500.0,0.0,6.3809731006622314,0.0,249.56086230278015,32682.37905573845
460,460.0,0.0,500.0,0.0,5.936709493398666,0.0,10.392191171646118,33983.19472002983
461,460.0,1.0,500.0,0.0,5.813152328133583,0.0,21.074389219284058,33993.87691783905
462,460.0,2.0,500.0,0.0,5.337920501828194,0.0,32.3869686126709,34005.18949723244
463,460.0,3.0,500.0,0.0,5.297770127654076,0.0,44.09710669517517,34016.89963531494
464,460.0,4.0,500.0,0.0,5.3655519634485245,0.0,55.56073355674744,34028.363262176514
465,460.0,5.0,500.0,0.0,5.193908609449863,0.0,66.19221687316895,34038.994745492935
466,460.0,6.0,500.0,0.0,5.158983640372753,0.0,77.36439609527588,34050.16692495346
467,460.0,7.0,500.0,0.0,4.540019363164902,0.0,89.09498453140259,34061.89751315117
468,460.0,8.0,500.0,0.0,5.7468715608119965,0.0,100.2762246131897,34073.078753471375
469,460.0,9.0,500.0,0.0,7.319194495677948,0.0,110.70191526412964,34083.504444122314
470,460.0,10.0,500.0,0.0,6.065332472324371,0.0,122.48558330535889,34095.288111925125
471,460.0,11.0,500.0,0.0,5.496471654623747,0.0,133.33973670005798,34106.14226555824
472,460.0,12.0,500.0,0.0,5.914998903870583,0.0,144.87397241592407,34117.67650127411
473,460.0,13.0,500.0,0.0,5.7187641859054565,0.0,156.10219311714172,34128.90472197533
474,460.0,14.0,500.0,0.0,5.973489195108414,0.0,167.40569877624512,34140.20822763443
475,460.0,15.0,500.0,0.0,5.8946852684021,0.0,178.08857345581055,34150.89110207558
476,460.0,16.0,500.0,0.0,4.766224563121796,0.0,189.15947937965393,34161.96200823784
477,460.0,17.0,500.0,0.0,5.717887043952942,0.0,200.45421600341797,34173.2567448616
478,460.0,18.0,500.0,0.0,4.929775478783995,0.0,211.26066040992737,34184.06318902969
479,460.0,19.0,500.0,0.0,4.656491994857788,0.0,222.70071935653687,34195.50324821472
480,480.0,0.0,500.0,479.0,48.470866680145264,1.0,10.082334280014038,35478.773607969284
481,480.0,1.0,500.0,479.0,50.42285108566284,1.0,21.513070344924927,35490.204344034195
482,480.0,2.0,500.0,480.0,2.06905460357666,1.0,32.66709280014038,35501.35836648941
483,480.0,3.0,500.0,478.0,1.4856786727905273,1.0,44.20052790641785,35512.89180183411
484,480.0,4.0,500.0,477.0,2.135575294494629,1.0,55.35394024848938,35524.04521393776
485,480.0,5.0,500.0,477.0,3.6220147609710693,1.0,66.81331610679626,35535.504589796066
486,480.0,6.0,500.0,478.0,3.306767702102661,1.0,77.83464694023132,35546.52592086792
487,480.0,7.0,500.0,478.0,3.5369679927825928,1.0,89.47926449775696,35558.17053818703
488,480.0,8.0,500.0,478.0,3.9167912006378174,1.0,100.59523367881775,35569.286507606506
489,480.0,9.0,500.0,479.0,50.845144748687744,1.0,111.98240613937378,35580.673679828644
490,480.0,10.0,500.0,480.0,44.694650650024414,1.0,123.06988501548767,35591.76115870476
491,480.0,11.0,500.0,480.0,2.211782932281494,1.0,135.370192527771,35604.06146621704
492,480.0,12.0,500.0,473.0,4.645102024078369,1.0,146.41583132743835,35615.10710525513
493,480.0,13.0,500.0,474.0,58.182209491729736,1.0,157.82888793945312,35626.52016162872
494,480.0,14.0,500.0,479.0,50.40159034729004,1.0,168.8567295074463,35637.548003196716
495,480.0,15.0,500.0,481.0,48.034969329833984,1.0,179.8995635509491,35648.59083747864
496,480.0,16.0,500.0,479.0,45.35235261917114,1.0,191.37910914421082,35660.0703830719
497,480.0,17.0,500.0,480.0,2.372753143310547,1.0,202.52867484092712,35671.219948768616
498,480.0,18.0,500.0,478.0,50.52660083770752,1.0,214.11819219589233,35682.809466362
499,480.0,19.0,500.0,479.0,52.67683792114258,1.0,225.1631371974945,35693.85441112518
