,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,428.0,19.53953742980957,1.0,258.01703572273254,22110.748349666595
300,300.0,0.0,500.0,441.0,19.219388008117676,1.0,11.863779067993164,23547.436354875565
301,300.0,1.0,500.0,447.0,9.43778133392334,1.0,25.016464471817017,23560.58904027939
302,300.0,2.0,500.0,441.0,15.697179138660431,1.0,37.62328839302063,23573.195864200592
303,300.0,3.0,500.0,447.0,15.56074345111847,1.0,50.92563438415527,23586.498210430145
304,300.0,4.0,500.0,0.0,17.520960807800293,0.0,63.66868448257446,23599.241260528564
305,300.0,5.0,500.0,0.0,16.679523229599,0.0,76.59126377105713,23612.163839817047
306,300.0,6.0,500.0,0.0,18.729762256145477,0.0,89.58405447006226,23625.156630277634
307,300.0,7.0,500.0,444.0,14.547071814537048,1.0,102.98290348052979,23638.5554792881
308,300.0,8.0,500.0,451.0,16.166913747787476,1.0,115.74425411224365,23651.316829919815
309,300.0,9.0,500.0,446.0,18.03326988220215,1.0,128.56810522079468,23664.140681266785
310,300.0,10.0,500.0,441.0,9.247052431106567,1.0,140.81171035766602,23676.384286165237
311,300.0,11.0,500.0,447.0,11.602932453155518,1.0,153.55319213867188,23689.125768184662
312,300.0,12.0,500.0,446.0,14.117883503437042,1.0,166.75389122962952,23702.3264670372
313,300.0,13.0,500.0,416.0,27.67095375061035,1.0,178.23270964622498,23713.805285453796
314,300.0,14.0,500.0,0.0,20.337045669555664,0.0,191.332941532135,23726.905517578125
315,300.0,15.0,500.0,449.0,9.313554763793945,1.0,204.11808609962463,23739.690662145615
316,300.0,16.0,500.0,414.0,22.276799201965332,1.0,216.01893854141235,23751.591514348984
317,300.0,17.0,500.0,444.0,16.41033935546875,1.0,228.5802505016327,23764.15282678604
318,300.0,18.0,500.0,415.0,18.23252773284912,1.0,240.46615481376648,23776.038730621338
319,300.0,19.0,500.0,445.0,12.40189015865326,1.0,253.42227363586426,23788.994849681854
320,320.0,0.0,500.0,443.0,12.257410287857056,1.0,12.398132801055908,25155.896239042282
321,320.0,1.0,500.0,446.0,13.718200743198395,1.0,25.215335369110107,25168.713441610336
322,320.0,2.0,500.0,443.0,12.769889235496521,1.0,38.69902276992798,25182.197129011154
323,320.0,3.0,500.0,446.0,14.337489366531372,1.0,51.64749002456665,25195.145596265793
324,320.0,4.0,500.0,442.0,17.37778067588806,1.0,65.22141003608704,25208.719516277313
325,320.0,5.0,500.0,447.0,10.691473960876465,1.0,78.35887169837952,25221.856977939606
326,320.0,6.0,500.0,447.0,14.914602875709534,1.0,91.95908975601196,25235.457195997238
327,320.0,7.0,500.0,443.0,15.429513812065125,1.0,104.6746392250061,25248.172745466232
328,320.0,8.0,500.0,442.0,10.003590106964111,1.0,118.17018604278564,25261.668292045593
329,320.0,9.0,500.0,443.0,6.531842231750488,1.0,131.34559297561646,25274.843698978424
330,320.0,10.0,500.0,441.0,5.8079729080200195,1.0,144.58373546600342,25288.08184170723
331,320.0,11.0,500.0,443.0,13.949151039123535,1.0,157.8257188796997,25301.323825120926
332,320.0,12.0,500.0,441.0,13.960484981536865,1.0,170.64236426353455,25314.14047050476
333,320.0,13.0,500.0,444.0,5.582389831542969,1.0,184.01946210861206,25327.51756834984
334,320.0,14.0,500.0,447.0,13.943899273872375,1.0,196.95292711257935,25340.451033353806
335,320.0,15.0,500.0,440.0,20.484410285949707,1.0,210.58270525932312,25354.08081150055
336,320.0,16.0,500.0,443.0,5.804242134094238,1.0,223.61223554611206,25367.11034178734
337,320.0,17.0,500.0,441.0,15.13453483581543,1.0,237.39814639091492,25380.89625263214
338,320.0,18.0,500.0,443.0,11.4324471950531,1.0,250.33837819099426,25393.836484193802
339,320.0,19.0,500.0,440.0,17.60865020751953,1.0,263.88197803497314,25407.3800842762
340,340.0,0.0,500.0,0.0,14.80208683013916,0.0,10.680556774139404,26816.448773145676
341,340.0,1.0,500.0,446.0,15.549517631530762,1.0,23.435222864151,26829.203439235687
342,340.0,2.0,500.0,441.0,21.756478548049927,1.0,35.246297121047974,26841.014513492584
343,340.0,3.0,500.0,447.0,17.287850737571716,1.0,47.67497110366821,26853.443187475204
344,340.0,4.0,500.0,448.0,13.695472478866577,1.0,59.65709853172302,26865.42531490326
345,340.0,5.0,500.0,418.0,22.01498794555664,1.0,71.9585919380188,26877.726808309555
346,340.0,6.0,500.0,437.0,27.348727226257324,1.0,83.80660676956177,26889.574823379517
347,340.0,7.0,500.0,0.0,55.71780443191528,0.0,94.9885482788086,26900.756764888763
348,340.0,8.0,500.0,0.0,15.595887839794159,0.0,106.78463888168335,26912.55285549164
349,340.0,9.0,500.0,443.0,28.608159065246582,1.0,118.71119928359985,26924.479415893555
350,340.0,10.0,500.0,0.0,53.21655321121216,0.0,130.0944640636444,26935.86268043518
351,340.0,11.0,500.0,448.0,15.709380745887756,1.0,141.9882493019104,26947.756465911865
352,340.0,12.0,500.0,0.0,48.79556655883789,0.0,153.55039739608765,26959.318613767624
353,340.0,13.0,500.0,446.0,15.52809476852417,1.0,165.6129171848297,26971.381133556366
354,340.0,14.0,500.0,438.0,22.798956394195557,1.0,177.72743225097656,26983.49564886093
355,340.0,15.0,500.0,0.0,44.791924476623535,0.0,188.84350609779358,26994.61172270775
356,340.0,16.0,500.0,0.0,16.08488917350769,0.0,201.3367886543274,27007.105005264282
357,340.0,17.0,500.0,447.0,15.108647108078003,1.0,213.72335052490234,27019.491567134857
358,340.0,18.0,500.0,441.0,19.45135271549225,1.0,226.05937480926514,27031.82759141922
359,340.0,19.0,500.0,0.0,47.5555100440979,0.0,236.98628091812134,27042.754497528076
360,360.0,0.0,500.0,441.0,22.08582305908203,1.0,11.297776937484741,28418.527203321457
361,360.0,1.0,500.0,438.0,24.605606079101562,1.0,23.451826810836792,28430.68125295639
362,360.0,2.0,500.0,437.0,14.682466268539429,1.0,36.678110122680664,28443.907536268234
363,360.0,3.0,500.0,438.0,24.06182289123535,1.0,48.5232195854187,28455.752645730972
364,360.0,4.0,500.0,441.0,9.82774829864502,1.0,61.204827547073364,28468.434253931046
365,360.0,5.0,500.0,441.0,19.568076610565186,1.0,73.17213201522827,28480.401558160782
366,360.0,6.0,500.0,439.0,12.123987197875977,1.0,86.3532645702362,28493.58269071579
367,360.0,7.0,500.0,439.0,25.841306686401367,1.0,98.48063230514526,28505.7100584507
368,360.0,8.0,500.0,435.0,24.444668769836426,1.0,110.81278872489929,28518.042214870453
369,360.0,9.0,500.0,444.0,15.186192035675049,1.0,122.77374720573425,28530.003173351288
370,360.0,10.0,500.0,440.0,18.312021255493164,1.0,135.69017004966736,28542.91959619522
371,360.0,11.0,500.0,437.0,25.871633529663086,1.0,148.61987280845642,28555.84929895401
372,360.0,12.0,500.0,438.0,26.26801586151123,1.0,161.00073337554932,28568.23015975952
373,360.0,13.0,500.0,441.0,9.705328464508057,1.0,173.68091750144958,28580.910343647003
374,360.0,14.0,500.0,441.0,9.604664325714111,1.0,186.13502860069275,28593.364454746246
375,360.0,15.0,500.0,432.0,19.804006576538086,1.0,198.74230217933655,28605.971728801727
376,360.0,16.0,500.0,438.0,28.35850715637207,1.0,210.82665061950684,28618.05607700348
377,360.0,17.0,500.0,440.0,18.30418872833252,1.0,223.81736993789673,28631.04679608345
378,360.0,18.0,500.0,441.0,25.48824119567871,1.0,235.70398378372192,28642.933410167694
379,360.0,19.0,500.0,441.0,14.972433090209961,1.0,248.44833993911743,28655.67776608467
380,380.0,0.0,500.0,411.0,19.370027542114258,1.0,11.86986255645752,30059.167894124985
381,380.0,1.0,500.0,438.0,18.78527593612671,1.0,25.27942395210266,30072.57745575905
382,380.0,2.0,500.0,443.0,11.539214134216309,1.0,38.03306770324707,30085.331099510193
383,380.0,3.0,500.0,302.0,23.113173201680183,1.0,51.54631948471069,30098.844351291656
384,380.0,4.0,500.0,352.0,23.666335940361023,1.0,64.44277572631836,30111.740807294846
385,380.0,5.0,500.0,445.0,11.632094144821167,1.0,77.7481369972229,30125.04616856575
386,380.0,6.0,500.0,288.0,25.20248293876648,1.0,91.12268853187561,30138.42072033882
387,380.0,7.0,500.0,445.0,12.508057355880737,1.0,104.24632477760315,30151.54435634613
388,380.0,8.0,500.0,435.0,13.270315408706665,1.0,116.90819573402405,30164.20622754097
389,380.0,9.0,500.0,277.0,23.492609977722168,1.0,129.93820810317993,30177.236239671707
390,380.0,10.0,500.0,448.0,11.672452211380005,1.0,143.13585805892944,30190.433889865875
391,380.0,11.0,500.0,445.0,12.328544855117798,1.0,155.9896490573883,30203.287680625916
392,380.0,12.0,500.0,320.0,24.3588228225708,1.0,169.65563869476318,30216.95367050171
393,380.0,13.0,500.0,323.0,21.77778458595276,1.0,182.6925482749939,30229.99057984352
394,380.0,14.0,500.0,437.0,17.12116289138794,1.0,196.15019822120667,30243.448230028152
395,380.0,15.0,500.0,357.0,22.225793838500977,1.0,209.3568251132965,30256.654856920242
396,380.0,16.0,500.0,219.0,27.86730432510376,1.0,222.8309097290039,30270.12894129753
397,380.0,17.0,500.0,437.0,17.54048228263855,1.0,236.33356428146362,30283.63159584999
398,380.0,18.0,500.0,445.0,10.975578784942627,1.0,249.53681087493896,30296.834842443466
399,380.0,19.0,500.0,437.0,15.01743769645691,1.0,262.4390070438385,30309.737038612366
400,400.0,0.0,500.0,450.0,12.947951078414917,1.0,11.972182989120483,31770.289642095566
401,400.0,1.0,500.0,451.0,14.311951875686646,1.0,24.879132747650146,31783.196592092514
402,400.0,2.0,500.0,444.0,10.979604721069336,1.0,37.908141136169434,31796.225600242615
403,400.0,3.0,500.0,448.0,11.961735963821411,1.0,50.83814311027527,31809.15560245514
404,400.0,4.0,500.0,448.0,14.947295665740967,1.0,64.01823997497559,31822.33569931984
405,400.0,5.0,500.0,451.0,12.903566360473633,1.0,76.66903162002563,31834.98649072647
406,400.0,6.0,500.0,449.0,14.450572967529297,1.0,89.35880661010742,31847.67626595497
407,400.0,7.0,500.0,451.0,8.993523836135864,1.0,102.22222518920898,31860.53968477249
408,400.0,8.0,500.0,448.0,11.308329582214355,1.0,115.26081347465515,31873.57827281952
409,400.0,9.0,500.0,449.0,9.993558406829834,1.0,127.86826038360596,31886.18571996689
410,400.0,10.0,500.0,449.0,9.156668186187744,1.0,140.51998114585876,31898.837440490723
411,400.0,11.0,500.0,453.0,16.521965980529785,1.0,153.60736203193665,31911.9248213768
412,400.0,12.0,500.0,451.0,10.881247520446777,1.0,166.38714456558228,31924.704603910446
413,400.0,13.0,500.0,452.0,14.106059670448303,1.0,179.34039306640625,31937.65785241127
414,400.0,14.0,500.0,448.0,13.85884952545166,1.0,192.01899409294128,31950.336453437805
415,400.0,15.0,500.0,449.0,12.216371655464172,1.0,205.11544156074524,31963.43290090561
416,400.0,16.0,500.0,446.0,10.798811435699463,1.0,218.08491563796997,31976.402374982834
417,400.0,17.0,500.0,448.0,16.574328899383545,1.0,231.07787489891052,31989.395334005356
418,400.0,18.0,500.0,449.0,15.86328935623169,1.0,243.74303436279297,32002.06049346924
419,400.0,19.0,500.0,447.0,12.317720413208008,1.0,256.8212444782257,32015.13870358467
420,420.0,0.0,500.0,0.0,9.003278732299805,0.0,10.733177185058594,33431.34843945503
421,420.0,1.0,500.0,450.0,17.000458478927612,1.0,23.69917941093445,33444.31444144249
422,420.0,2.0,500.0,0.0,14.523494958877563,0.0,35.58384680747986,33456.199108839035
423,420.0,3.0,500.0,0.0,18.168275356292725,0.0,58.8210175037384,33479.43627953529
424,420.0,4.0,500.0,0.0,11.226798057556152,0.0,70.50794768333435,33491.12320947647
425,420.0,5.0,500.0,0.0,14.943102955818176,0.0,94.07164645195007,33514.686908483505
426,420.0,6.0,500.0,447.0,18.170856475830078,1.0,107.24590301513672,33527.86116480827
427,420.0,7.0,500.0,0.0,9.384038925170898,0.0,119.53546476364136,33540.15072655678
428,420.0,8.0,500.0,452.0,12.649982452392578,1.0,132.42544221878052,33553.040704250336
429,420.0,9.0,500.0,445.0,20.723329544067383,1.0,146.06296110153198,33566.67822313309
430,420.0,10.0,500.0,0.0,4.188396453857422,0.0,157.65231084823608,33578.26757287979
431,420.0,11.0,500.0,448.0,14.473405122756958,1.0,171.05728960037231,33591.67255163193
432,420.0,12.0,500.0,445.0,19.18493366241455,1.0,184.0366508960724,33604.65191292763
433,420.0,13.0,500.0,0.0,15.2789306640625,0.0,195.97906041145325,33616.59432244301
434,420.0,14.0,500.0,445.0,16.527559757232666,1.0,209.33852624893188,33629.95378804207
435,420.0,15.0,500.0,444.0,17.69961142539978,1.0,222.29987001419067,33642.91513180733
436,420.0,16.0,500.0,0.0,12.966309309005737,0.0,234.69118690490723,33655.306448698044
437,420.0,17.0,500.0,447.0,17.61558747291565,1.0,247.47159385681152,33668.08685564995
438,420.0,18.0,500.0,445.0,18.817458152770996,1.0,261.07412672042847,33681.689388513565
439,420.0,19.0,500.0,0.0,10.254786968231201,0.0,272.946897983551,33693.56215977669
440,440.0,0.0,500.0,0.0,21.79927283897996,0.0,10.245070695877075,35044.085954904556
441,440.0,1.0,500.0,0.0,21.321705598384142,0.0,21.084774255752563,35054.92565846443
442,440.0,2.0,500.0,0.0,21.085753593593836,0.0,36.127212047576904,35069.968096256256
443,440.0,3.0,500.0,0.0,21.619054559618235,0.0,50.42035722732544,35084.261241197586
444,440.0,4.0,500.0,0.0,20.626306802034378,0.0,61.82267785072327,35095.6635620594
445,440.0,5.0,500.0,0.0,20.961366664618254,0.0,82.42311811447144,35116.26400208473
446,440.0,6.0,500.0,0.0,20.304799672216177,0.0,93.77549958229065,35127.61638379097
447,440.0,7.0,500.0,0.0,21.608150627464056,0.0,104.57344579696655,35138.414330005646
448,440.0,8.0,500.0,0.0,19.573905032128096,0.0,115.94144058227539,35149.782324552536
449,440.0,9.0,500.0,0.0,20.46993200108409,0.0,126.76468300819397,35160.60556721687
450,440.0,10.0,500.0,0.0,21.18620041385293,0.0,137.64477038383484,35171.485654354095
451,440.0,11.0,500.0,0.0,21.729368437081575,0.0,148.88026189804077,35182.7211458683
452,440.0,12.0,500.0,0.0,22.007936760783195,0.0,159.43918228149414,35193.28006672859
453,440.0,13.0,500.0,0.0,20.67425176501274,0.0,170.64274740219116,35204.48363161087
454,440.0,14.0,500.0,0.0,20.340703278779984,0.0,181.62650799751282,35215.46739196777
455,440.0,15.0,500.0,0.0,21.363427825272083,0.0,192.7775866985321,35226.61847090721
456,440.0,16.0,500.0,0.0,21.01087499782443,0.0,203.56750988960266,35237.40839385986
457,440.0,17.0,500.0,0.0,20.34400499239564,0.0,214.80585312843323,35248.64673757553
458,440.0,18.0,500.0,0.0,20.100075352936983,0.0,225.9764440059662,35259.81732797623
459,440.0,19.0,500.0,0.0,21.506542466580868,0.0,237.36399602890015,35271.20488023758
460,460.0,0.0,500.0,397.0,23.04369568824768,1.0,11.991968631744385,36598.979035139084
461,460.0,1.0,500.0,420.0,17.92421805858612,1.0,25.355733156204224,36612.342799663544
462,460.0,2.0,500.0,0.0,19.28284354507923,0.0,35.49670934677124,36622.48377609253
463,460.0,3.0,500.0,0.0,21.047765254974365,0.0,47.75917863845825,36634.746245384216
464,460.0,4.0,500.0,322.0,26.19655752182007,1.0,60.16911315917969,36647.15617990494
465,460.0,5.0,500.0,406.0,19.534459471702576,1.0,73.38221573829651,36660.369282245636
466,460.0,6.0,500.0,395.0,21.89646577835083,1.0,86.35776972770691,36673.344836473465
467,460.0,7.0,500.0,404.0,20.490317940711975,1.0,100.0449469089508,36687.03201365471
468,460.0,8.0,500.0,0.0,29.676396369934082,0.0,111.63244557380676,36698.619512319565
469,460.0,9.0,500.0,0.0,19.576363891363144,0.0,122.39689755439758,36709.383964300156
470,460.0,10.0,500.0,403.0,20.620102882385254,1.0,135.0755684375763,36722.06263542175
471,460.0,11.0,500.0,417.0,19.435850620269775,1.0,147.82959938049316,36734.81666588783
472,460.0,12.0,500.0,0.0,20.79055118560791,0.0,160.20419573783875,36747.19126224518
473,460.0,13.0,500.0,421.0,18.220044910907745,1.0,173.24290323257446,36760.22996997833
474,460.0,14.0,500.0,0.0,14.257683992385864,0.0,185.37862515449524,36772.365691661835
475,460.0,15.0,500.0,411.0,19.645968198776245,1.0,198.3468723297119,36785.33393907547
476,460.0,16.0,500.0,426.0,19.46144676208496,1.0,211.37272882461548,36798.35979557037
477,460.0,17.0,500.0,425.0,17.514661371707916,1.0,224.18662548065186,36811.17369222641
478,460.0,18.0,500.0,0.0,19.849151372909546,0.0,235.72290229797363,36822.70996904373
479,460.0,19.0,500.0,414.0,18.979179799556732,1.0,248.99647498130798,36835.983541727066
480,480.0,0.0,500.0,442.0,16.26068878173828,1.0,12.846022129058838,38218.73863983154
481,480.0,1.0,500.0,449.0,13.614080905914307,1.0,25.548250436782837,38231.44086813927
482,480.0,2.0,500.0,444.0,16.744739532470703,1.0,39.23622131347656,38245.12883925438
483,480.0,3.0,500.0,447.0,14.234347343444824,1.0,52.1569721698761,38258.04958987236
484,480.0,4.0,500.0,444.0,17.145235538482666,1.0,65.45091533660889,38271.34353327751
485,480.0,5.0,500.0,446.0,16.343783378601074,1.0,78.68587303161621,38284.57849097252
486,480.0,6.0,500.0,448.0,13.935068368911743,1.0,91.8551836013794,38297.74780130386
487,480.0,7.0,500.0,449.0,15.425069332122803,1.0,104.89000940322876,38310.78262710571
488,480.0,8.0,500.0,446.0,15.029487133026123,1.0,118.21702146530151,38324.109639406204
489,480.0,9.0,500.0,448.0,17.804628372192383,1.0,131.33545207977295,38337.228070020676
490,480.0,10.0,500.0,447.0,17.00808072090149,1.0,144.6483645439148,38350.5409822464
491,480.0,11.0,500.0,449.0,13.674004018306732,1.0,157.87809681892395,38363.77071475983
492,480.0,12.0,500.0,445.0,16.317765712738037,1.0,170.69382309913635,38376.58644080162
493,480.0,13.0,500.0,446.0,17.48716449737549,1.0,184.46686029434204,38390.359478235245
494,480.0,14.0,500.0,446.0,13.746480941772461,1.0,197.26225185394287,38403.15486955643
495,480.0,15.0,500.0,448.0,14.441359162330627,1.0,210.39379811286926,38416.28641629219
496,480.0,16.0,500.0,448.0,14.904309511184692,1.0,223.78989505767822,38429.68251276016
497,480.0,17.0,500.0,447.0,15.124533653259277,1.0,236.92960047721863,38442.82221865654
498,480.0,18.0,500.0,441.0,18.235613107681274,1.0,250.55895066261292,38456.451568603516
499,480.0,19.0,500.0,447.0,16.70500421524048,1.0,263.84140610694885,38469.73402380943
