,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,424.0,1.0,13.671329975128174,0.5934218764305115,-37.15343113708496,0.011841324158012867,0.010491237975656986,0.0,0.0,0.0,5.3402633238874844e-05,0.030453596722643108,3.996724843978882,93000.0,5000.0,2723.0,3208.0,0.0,11.24182391166687,24.722466230392456,14258.57104229927
186,186.0,500.0,0.0,0.0,18.284063816070557,0.6097395420074463,-37.01386967468262,0.011262615211308002,0.01031970139592886,0.0,0.0,0.0,-0.00011005818013290991,0.03089920897713558,4.007385730743408,93500.0,5000.0,2723.0,3300.0,0.0,10.978883981704712,23.653752088546753,14312.711510896683
187,187.0,500.0,440.0,1.0,6.579686403274536,0.5979291796684265,-36.92265196228028,0.011187076568603516,0.010148192755877972,0.0,0.0,0.0,0.00020486106729367747,0.030059441792300755,3.9867799282073975,94000.0,5000.0,2783.0,3360.0,0.0,11.080870628356934,24.269270658493042,14367.837013721466
188,188.0,500.0,0.0,0.0,6.613568425178528,0.5659427642822266,-36.81874955749512,0.01124949287623167,0.010357784107327461,0.0,0.0,0.0,4.5963489438236135e-05,0.030070112709270104,3.997184991836548,94500.0,5000.0,2783.0,3402.0,0.0,10.716644287109375,22.068800926208496,14420.497354269028
189,189.0,500.0,330.0,1.0,21.035616397857666,0.5846878290176392,-36.70223223876953,0.011171441525220871,0.010423414409160614,0.0,0.0,0.0,-0.00010512392469900078,0.030086420221193996,4.00734281539917,95000.0,5000.0,2783.0,3452.0,0.0,11.65693974494934,24.19089674949646,14474.874514579773
190,190.0,500.0,0.0,0.0,1.3069007396697998,0.5996589064598083,-36.58020068359375,0.011160655878484249,0.01036866195499897,0.0,0.0,0.0,-0.00026367536964698956,0.031186540467315674,4.017431735992432,95500.0,5000.0,2783.0,3500.0,0.0,11.232680082321167,23.061835765838623,14528.62658047676
191,191.0,500.0,0.0,0.0,9.975224018096924,0.5862656831741333,-36.38776342773438,0.01130901649594307,0.010363458655774593,0.0,0.0,0.0,0.00010787633945437846,0.030937842403451616,3.9932734966278076,96000.0,5000.0,2783.0,3566.0,0.0,10.825334310531616,22.216718435287476,14590.792472362518
192,192.0,500.0,0.0,0.0,1.2503691911697388,0.5859950184822083,-36.18312713623047,0.011174608021974564,0.010330190882086754,0.0,0.0,0.0,0.00026745729325557474,0.030341682556540524,3.982780933380127,96500.0,5000.0,2783.0,3566.0,0.0,11.583833694458008,23.00100040435791,14644.349195241928
193,193.0,500.0,0.0,0.0,22.86993408203125,0.5628693699836731,-36.05660388183594,0.011214586906135082,0.010395681485533714,0.0,0.0,0.0,-8.80847986554727e-05,0.03028465744796614,4.0062479972839355,97000.0,5000.0,2783.0,3610.0,0.0,10.886465787887573,22.164575815200806,14699.07464647293
194,194.0,500.0,0.0,0.0,5.860000848770142,0.5789458751678467,-35.95762115478516,0.011272293515503407,0.010492042638361454,0.0,0.0,0.0,-0.00033398146720719525,0.03139330043786917,4.02186918258667,97500.0,5000.0,2783.0,3675.0,0.0,11.06652045249939,22.684067726135254,14754.54359126091
195,195.0,500.0,0.0,0.0,-2.599896192550659,0.565947413444519,-35.74185516357422,0.01113474927842617,0.0106193907558918,0.0,0.0,0.0,0.0004006248828136449,0.03006836587942195,3.974222421646118,98000.0,5000.0,2783.0,3716.0,0.0,11.102285623550415,22.82873034477234,14809.107586145401
196,196.0,500.0,0.0,0.0,5.6957478523254395,0.5805945992469788,-35.520576446533205,0.011229005642235279,0.010638652369379997,0.0,0.0,0.0,0.0005314317867159843,0.028435585966331944,3.9640109539031982,98500.0,5000.0,2783.0,3755.0,0.0,11.18689227104187,22.97105836868286,14863.362829208374
197,197.0,500.0,0.0,0.0,9.784788846969604,0.5746243000030518,-35.38244911193848,0.011145084165036678,0.010648754425346851,0.0,0.0,0.0,-0.00018494312734037522,0.029037302916676073,4.01315450668335,99000.0,5000.0,2783.0,3794.0,0.0,11.844415426254272,23.703832864761353,14920.29154920578
198,198.0,500.0,407.0,1.0,11.948317170143127,0.6000100374221802,-35.19272622680664,0.011251786723732948,0.0106739467009902,0.0,0.0,0.0,0.00020717247918946669,0.028358267530357806,3.9856507778167725,99500.0,5000.0,2877.0,3794.0,0.0,11.041094541549683,24.559375762939453,14977.116927623749
199,199.0,500.0,178.0,1.0,23.859261989593506,0.5564908981323242,-35.113971038818356,0.011698724702000618,0.010551407933235168,0.0,0.0,0.0,-0.00028142140976819975,0.029136345124169072,4.019822597503662,100000.0,5000.0,2877.0,3794.0,0.0,11.117969751358032,23.80059838294983,15058.810074090958
200,200.0,500.0,398.0,1.0,6.243979215621948,0.5777873396873474,-34.984621292114255,0.011717512272298336,0.010656618513166904,0.0,0.0,0.0,0.0002795296649273951,0.028058635331308625,3.980729579925537,100500.0,5000.0,2877.0,3850.0,0.0,11.086503267288208,23.880661249160767,15674.0762591362
201,201.0,500.0,370.0,1.0,-0.6277856826782227,0.5903390049934387,-34.975727828979494,0.011753289960324764,0.010745000094175339,0.0,0.0,0.0,3.0659412237582726e-05,0.02763994845812483,3.9986987113952637,101000.0,5000.0,2877.0,3917.0,0.0,11.896564245223999,24.486353158950806,15732.19687461853
202,202.0,500.0,378.0,1.0,9.526318788528442,0.5953532457351685,-34.864103271484375,0.011767527088522911,0.010769521817564964,0.0,0.0,0.0,0.0002067221182584831,0.027334370941413954,3.985722064971924,101500.0,5000.0,2877.0,4003.0,0.0,10.852368593215942,23.86450219154358,15786.301082611084
203,203.0,500.0,443.0,1.0,12.20351266860962,0.5725878477096558,-34.77267416381836,0.011750041507184505,0.01085300650447607,0.0,0.0,0.0,-0.0003272750365431421,0.028404456848010937,4.0239481925964355,102000.0,5000.0,2933.0,4003.0,0.0,12.018372535705566,25.449652433395386,15842.599918603897
204,204.0,500.0,438.0,1.0,9.456341743469238,0.5642871260643005,-34.70689973449707,0.012325185351073742,0.010912422090768814,0.0,0.0,0.0,0.0006819098239811865,0.026462109699200514,3.9506096839904785,102500.0,5000.0,2996.0,4047.0,0.0,10.446834325790405,23.27511692047119,15898.71818614006
205,205.0,500.0,435.0,1.0,10.067860126495361,0.6129175424575806,-34.594905395507816,0.011805268935859203,0.011271387338638306,0.0,0.0,0.0,-0.00015283700161671733,0.026648227104793355,4.011820316314697,103000.0,5000.0,3058.0,4092.0,0.0,11.069932699203491,24.186593770980835,15954.723353862762
206,206.0,500.0,350.0,1.0,20.31286334991455,0.5852854251861572,-34.48522834777832,0.011444338597357273,0.011097373440861702,0.0,0.0,0.0,-0.0008604454496635299,0.02936913136550906,4.061494827270508,103500.0,5000.0,3058.0,4092.0,0.0,10.471788167953491,23.028980016708374,16009.030914783478
207,207.0,500.0,396.0,1.0,12.386320352554321,0.5806169509887695,-34.42335070800781,0.011535422876477242,0.01094092708081007,0.0,0.0,0.0,-5.6395230101770724e-05,0.029670200512671944,4.004072189331055,104000.0,5000.0,3058.0,4146.0,0.0,10.80132269859314,23.00882863998413,16064.016506433487
208,208.0,500.0,429.0,1.0,10.188501596450806,0.6008565425872803,-34.311263259887696,0.011526086367666721,0.011059310287237167,0.0,0.0,0.0,0.0003378517432223589,0.02876658010219588,3.977179765701294,104500.0,5000.0,3130.0,4146.0,0.0,11.177098751068115,24.36774706840515,16120.71940946579
209,209.0,500.0,395.0,1.0,12.614977836608887,0.593768298625946,-34.24641836547852,0.011238480918109417,0.010783830657601357,0.0,0.0,0.0,8.816442183888284e-05,0.02824180655248674,3.9939990043640137,105000.0,5000.0,3130.0,4146.0,0.0,11.121682167053223,23.55618166923523,16175.177764415741
210,210.0,500.0,415.0,1.0,-9.166643142700195,0.5852140784263611,-34.20024673461914,0.011344455182552338,0.01080930046737194,0.0,0.0,0.0,-0.0002826868729935086,0.029335034862631604,4.019933700561523,105500.0,5000.0,3194.0,4146.0,0.0,11.906215906143188,24.54510474205017,16230.379321813583
211,211.0,500.0,0.0,0.0,7.377176284790039,0.596904456615448,-34.184083877563474,0.011230526491999626,0.010596025735139847,0.0,0.0,0.0,0.0004927073516832934,0.02777514261774105,3.9656670093536377,106000.0,5000.0,3194.0,4146.0,0.0,10.783677339553833,22.265942573547363,16284.183603286743
212,212.0,500.0,0.0,0.0,5.3401530385017395,0.6039999723434448,-34.08437669372559,0.011454647406935692,0.010586196556687355,0.0,0.0,0.0,0.000720883676334779,0.025340040346044035,3.9462077617645264,106500.0,5000.0,3194.0,4146.0,0.0,11.46933913230896,22.769291400909424,16338.992378234863
213,213.0,500.0,296.0,1.0,19.970977306365967,0.5849627256393433,-34.0404386138916,0.011336477473378181,0.010605508461594582,0.0,0.0,0.0,-0.0009521681280242547,0.028423190267182884,4.071300983428955,107000.0,5000.0,3194.0,4146.0,0.0,11.09270429611206,22.240803003311157,16392.20129776001
214,214.0,500.0,0.0,0.0,-2.3091516494750977,0.6012064218521118,-34.001428131103516,0.01148136891424656,0.010655568912625313,0.0,0.0,0.0,-0.00020157594752890872,0.029108966339021103,4.014341354370117,107500.0,5000.0,3194.0,4146.0,0.0,11.64873743057251,21.871878147125244,16445.636299848557
215,215.0,500.0,385.0,1.0,12.369872868061066,0.6239756941795349,-33.9128761138916,0.011380906216800213,0.010613304562866688,0.0,0.0,0.0,8.402798838505987e-05,0.028886986415324372,3.994476079940796,108000.0,5000.0,3194.0,4146.0,0.0,10.9266836643219,23.907538175582886,16500.6237282753
216,216.0,500.0,442.0,1.0,12.360808849334717,0.6128802299499512,-33.86721061706543,0.01136881485581398,0.01063707284629345,0.0,0.0,0.0,-0.0003437333053734619,0.029720394809354646,4.023740768432617,108500.0,5000.0,3253.0,4146.0,0.0,10.816487073898315,23.45443105697632,16555.018505334854
217,217.0,500.0,434.0,1.0,11.968119859695435,0.6108378171920776,-33.80104327392578,0.0109347989782691,0.010784891434013844,0.0,0.0,0.0,0.00024618840599093515,0.029209571561317815,3.9837288856506348,109000.0,5000.0,3320.0,4240.0,0.0,11.991316080093384,25.394232273101807,16611.790753364563
218,218.0,500.0,438.0,1.0,15.025643825531006,0.5888651013374329,-33.807176620483396,0.011042709462344646,0.010766975581645966,0.0,0.0,0.0,-0.00019766422194516053,0.029832646001200475,4.013769626617432,109500.0,5000.0,3383.0,4287.0,0.0,11.128416061401367,24.320780754089355,16670.30531191826
219,219.0,500.0,0.0,0.0,4.621673345565796,0.6038690209388733,-33.778725006103514,0.012501636520028114,0.010821685194969177,0.0,0.0,0.0,0.0005394926137159928,0.027984131320783274,3.963135004043579,110000.0,5000.0,3383.0,4335.0,0.0,11.178388595581055,22.248276233673096,16724.313849925995
220,220.0,500.0,364.0,1.0,19.69713258743286,0.5984199047088623,-33.73348849487304,0.012499479576945305,0.010735344141721725,0.0,0.0,0.0,-0.00022180766057863365,0.028792723730494046,4.01595401763916,110500.0,5000.0,3383.0,4378.0,0.0,11.373549938201904,24.01152801513672,17308.17259454727
221,221.0,500.0,0.0,0.0,8.263195991516113,0.6048094630241394,-33.683057754516604,0.01244146004319191,0.010754828341305256,0.0,0.0,0.0,0.00010507093129126587,0.028392561399759198,3.9929637908935547,111000.0,5000.0,3383.0,4378.0,0.0,10.509809732437134,21.36234974861145,17360.72959303856
222,222.0,500.0,427.0,1.0,15.772181987762451,0.6025397777557373,-33.62890187072754,0.012578224763274193,0.010753868147730827,0.0,0.0,0.0,-0.00015423781166691697,0.028996329414722972,4.011035442352295,111500.0,5000.0,3445.0,4378.0,0.0,11.792951107025146,25.247857809066772,17416.753587961197
223,223.0,500.0,408.0,1.0,16.800024032592773,0.6196317076683044,-33.61019345092773,0.012911690399050713,0.010982618667185307,0.0,0.0,0.0,-0.0006882981433300302,0.031059503718555648,4.046299934387207,112000.0,5000.0,3513.0,4378.0,0.0,11.27776575088501,25.233407974243164,17474.026874780655
224,224.0,500.0,427.0,1.0,13.616406440734863,0.6103649735450745,-33.57249055480957,0.010944750159978867,0.010712772607803345,0.0,0.0,0.0,0.0005489405846528826,0.029322256953427658,3.9641857147216797,112500.0,5000.0,3586.0,4378.0,0.0,11.296009302139282,24.706021785736084,17530.64116048813
225,225.0,500.0,447.0,1.0,11.742670059204102,0.6069368720054626,-33.535026168823244,0.011020944453775883,0.010975788347423077,0.0,0.0,0.0,-0.00040822903235675765,0.030759183597885268,4.027579307556152,113000.0,5000.0,3638.0,4378.0,0.0,11.008713960647583,24.166505813598633,17584.54949259758
226,226.0,500.0,412.0,1.0,10.611186504364014,0.6046121120452881,-33.517269546508786,0.011408241465687752,0.010924206115305424,0.0,0.0,0.0,0.0002872516778879799,0.029934244075066663,3.9814608097076416,113500.0,5000.0,3703.0,4378.0,0.0,12.120361089706421,26.138857126235962,17640.240865945816
227,227.0,500.0,442.0,1.0,11.032080173492432,0.6306394338607788,-33.48252780151367,0.010863234288990498,0.010620258748531342,0.0,0.0,0.0,-5.6697302987231525e-05,0.029949258371669563,4.004059314727783,114000.0,5000.0,3761.0,4442.0,0.0,11.71618390083313,25.39792561531067,17696.303092956543
228,228.0,500.0,403.0,0.0,16.267623901367188,0.6027804613113403,-33.47118476867676,0.011666314676404,0.01064973697066307,0.0,0.0,0.0,0.0001297466580363107,0.029705200648665456,3.9916751384735107,114500.0,5000.0,3761.0,4442.0,0.0,10.708786010742188,23.00072479248047,17749.560070991516
229,229.0,500.0,439.0,1.0,11.724050998687744,0.6174120306968689,-33.44416818237305,0.011739881709218025,0.010635034181177616,0.0,0.0,0.0,0.00020283925761032152,0.029007374783483215,3.986445426940918,115000.0,5000.0,3823.0,4442.0,0.0,11.440300226211548,24.865789890289307,17804.894859313965
230,230.0,500.0,443.0,1.0,14.22706937789917,0.6286932229995728,-33.46802569580078,0.011442737653851509,0.010512393899261951,0.0,0.0,0.0,-0.000352508740443227,0.030088086534681598,4.024059772491455,115500.0,5000.0,3881.0,4442.0,0.0,10.545687675476074,23.592342853546143,17858.276515960693
231,231.0,500.0,442.0,1.0,14.441552639007568,0.6098462343215942,-33.480411514282224,0.011060274206101894,0.010458946228027344,0.0,0.0,0.0,-0.00019813357404927957,0.03087157572462233,4.013457775115967,116000.0,5000.0,3940.0,4442.0,0.0,11.326949834823608,24.982372999191284,17915.345988750458
232,232.0,500.0,437.0,1.0,13.689926624298096,0.6148222088813782,-33.510314392089846,0.011571764014661312,0.01071692630648613,0.0,0.0,0.0,0.00024346597114799807,0.029835176145898368,3.9842963218688965,116500.0,5000.0,4003.0,4442.0,0.0,11.183358192443848,24.281285285949707,17968.937695503235
233,233.0,500.0,437.0,1.0,13.267280101776123,0.6206111907958984,-33.45355592346191,0.011322611942887306,0.010625810362398624,0.0,0.0,0.0,0.00020708348853804636,0.02929174849482929,3.986405372619629,117000.0,5000.0,4064.0,4511.0,0.0,12.063049793243408,25.849743604660034,18026.11638379097
234,234.0,500.0,423.0,1.0,14.892090797424316,0.6206464767456055,-33.472424606323244,0.011235732585191727,0.010573205538094044,0.0,0.0,0.0,-0.0006462607573193964,0.031390076008684376,4.043191432952881,117500.0,5000.0,4133.0,4511.0,0.0,11.314203977584839,24.782933712005615,18081.4886841774
235,235.0,500.0,440.0,1.0,15.74717903137207,0.5826777219772339,-33.48750427246094,0.01078594196587801,0.010950446128845215,0.0,0.0,0.0,8.435206103240489e-05,0.030949673832443125,3.9949545860290527,118000.0,5000.0,4194.0,4511.0,0.0,11.159183979034424,24.992852449417114,18135.666919231415
236,236.0,500.0,432.0,1.0,16.599023818969727,0.616848886013031,-33.438368392944334,0.01071134489029646,0.011676390655338764,0.0,0.0,0.0,6.805428193183616e-05,0.031129662111467445,3.9959194660186768,118500.0,5000.0,4260.0,4582.0,0.0,11.225393772125244,24.396668910980225,18191.582558870316
237,237.0,500.0,441.0,1.0,17.384126663208008,0.5902185440063477,-33.465951934814456,0.012050075456500053,0.011425775475800037,0.0,0.0,0.0,-0.00014349204019595163,0.031445075717935755,4.009598255157471,119000.0,5000.0,4318.0,4635.0,0.0,11.891928672790527,25.445114374160767,18248.685918807983
238,238.0,500.0,440.0,1.0,8.841973304748535,0.5995527505874634,-33.46561981201172,0.01099266204982996,0.011881246231496334,0.0,0.0,0.0,1.5909430403553414e-05,0.03125400848556415,3.9992785453796387,119500.0,5000.0,4379.0,4635.0,0.0,13.162296772003174,26.242361307144165,18303.360194921494
239,239.0,500.0,441.0,1.0,16.46065354347229,0.6077998280525208,-33.51532124328613,0.01062772236764431,0.01146621908992529,0.0,0.0,0.0,0.00021757762640663714,0.030503159223045976,3.9860565662384033,120000.0,5000.0,4439.0,4635.0,0.0,11.647382259368896,24.955419540405273,18368.70023202896
240,240.0,500.0,441.0,1.0,14.508092880249023,0.6115120649337769,-33.513175048828124,0.010774293914437294,0.010421505197882652,0.0,0.0,0.0,0.000154177256510593,0.030038125796839274,3.9901962280273438,120500.0,5000.0,4494.0,4635.0,0.0,18.716962575912476,31.819498300552368,18934.674742937088
241,241.0,500.0,414.0,1.0,19.031099319458008,0.5964277386665344,-33.57386015319824,0.011642844416201115,0.010603264905512333,0.0,0.0,0.0,1.777825438512082e-05,0.030046598645968342,3.999221086502075,121000.0,5000.0,4579.0,4635.0,0.0,11.003866195678711,24.627986431121826,18990.20082974434
242,242.0,500.0,442.0,1.0,12.024084091186523,0.612565815448761,-33.57622341918945,0.010756376199424267,0.010455952025949955,0.0,0.0,0.0,0.00017835296078555984,0.029462853945343096,3.9882819652557373,121500.0,5000.0,4637.0,4635.0,0.0,10.790169715881348,23.873616218566895,19043.79816007614
243,243.0,500.0,443.0,1.0,15.89826250076294,0.6272218227386475,-33.69195570373535,0.010750076733529568,0.01074176374822855,0.0,0.0,0.0,0.0003399362430409383,0.02849101236650702,3.976989269256592,122000.0,5000.0,4695.0,4635.0,0.0,11.5923330783844,24.769421100616455,19098.178652524948
244,244.0,500.0,436.0,1.0,16.914982318878174,0.6228767037391663,-33.716688552856446,0.010545465163886547,0.01035560853779316,0.0,0.0,0.0,-0.00014997433623761936,0.029091706392363293,4.0108208656311035,122500.0,5000.0,4756.0,4635.0,0.0,11.4565269947052,24.856065273284912,19151.045567512512
245,245.0,500.0,446.0,1.0,15.031658172607422,0.6275015473365784,-33.82489186096191,0.01004304364323616,0.010487886145710945,0.0,0.0,0.0,0.0005822639005309611,0.027144738228188272,3.958921432495117,123000.0,5000.0,4809.0,4635.0,0.0,11.825083255767822,24.99768352508545,19205.65363931656
246,246.0,500.0,439.0,1.0,21.149455070495605,0.6080043315887451,-33.97716250610352,0.009790771640837193,0.010379910469055176,0.0,0.0,0.0,-0.0005298223570425762,0.028604806771103594,4.038097858428955,123500.0,5000.0,4866.0,4635.0,0.0,11.029183626174927,24.520601511001587,19259.260098695755
247,247.0,500.0,445.0,1.0,15.371819019317627,0.5971358418464661,-34.09109759521484,0.011143178679049015,0.010628452524542809,0.0,0.0,0.0,-0.00014934762702614534,0.029196362686010977,4.0106096267700195,124000.0,5000.0,4922.0,4635.0,0.0,11.789638996124268,24.564490795135498,19313.354974985123
248,248.0,500.0,446.0,1.0,12.704582452774048,0.6172677278518677,-34.16367481994629,0.01127698365598917,0.010574382729828358,0.0,0.0,0.0,0.0005712646921747364,0.027620794888912753,3.9602560997009277,124500.0,5000.0,4974.0,4635.0,0.0,11.226800441741943,23.9032723903656,19366.53239440918
249,249.0,500.0,445.0,1.0,20.595495223999023,0.5778456926345825,-34.23953414916992,0.010009696707129478,0.010472288355231285,0.0,0.0,0.0,-0.00048624077511522047,0.029035898293495992,4.034811973571777,125000.0,5000.0,5030.0,4635.0,0.0,11.8013596534729,24.532914876937866,19420.840629816055
250,250.0,500.0,443.0,1.0,17.01118564605713,0.6151918172836304,-34.368291534423825,0.008189978078007698,0.01034075953066349,0.0,0.0,0.0,-0.00036425689728639555,0.030086949091260796,4.025055408477783,125500.0,5000.0,5087.0,4635.0,0.0,10.99641728401184,23.692083835601807,19475.80443572998
251,251.0,500.0,449.0,1.0,13.618279576301575,0.588905930519104,-34.47798649597168,0.009495269507169724,0.010358939878642559,0.0,0.0,0.0,0.0004364679294867528,0.02870303551891873,3.9709861278533936,126000.0,5000.0,5139.0,4635.0,0.0,11.289639711380005,24.150601387023926,19530.675459623337
252,252.0,500.0,349.0,1.0,28.962575912475586,0.5915704369544983,-34.61908212280274,0.008742956444621086,0.010441843420267105,0.0,0.0,0.0,0.00016226267853562603,0.02848580959660147,3.989072322845459,126500.0,5000.0,5139.0,4635.0,0.0,11.198360919952393,23.88879895210266,19585.30457186699
253,253.0,500.0,436.0,1.0,18.452085494995117,0.5964072346687317,-34.640531967163085,0.008648197166621685,0.010314102284610271,0.0,0.0,0.0,0.0003022598323259444,0.027457044143622374,3.978659152984619,127000.0,5000.0,5202.0,4635.0,0.0,11.093116521835327,24.26524305343628,19638.50415945053
254,254.0,500.0,442.0,1.0,16.86903476715088,0.591533362865448,-34.73638142395019,0.007311045657843351,0.010198259726166725,0.0,0.0,0.0,-0.0006178246962554113,0.029232606204450368,4.0441789627075195,127500.0,5000.0,5261.0,4635.0,0.0,11.217426061630249,24.37423872947693,19693.48848080635
255,255.0,500.0,439.0,1.0,19.5634126663208,0.5849931836128235,-34.84398988342285,0.005883002653717995,0.010123984888195992,0.0,0.0,0.0,0.0003341060082457261,0.02823264397380675,3.9771008491516113,128000.0,5000.0,5322.0,4635.0,0.0,11.083264112472534,23.875365495681763,19748.44283938408
256,256.0,500.0,424.0,1.0,24.271842002868652,0.6042072772979736,-34.94476762390137,0.004876154009252787,0.01016239169985056,0.0,0.0,0.0,-0.0002604135968358605,0.02912682968496634,4.0183610916137695,128500.0,5000.0,5396.0,4635.0,0.0,11.086577892303467,24.089235067367554,19801.68617963791
257,257.0,500.0,444.0,1.0,13.942987561225891,0.5721412301063538,-35.011457092285156,0.004419409669935703,0.010129092261195183,0.0,0.0,0.0,3.60791720402176e-05,0.028852116402234937,3.997903347015381,129000.0,5000.0,5453.0,4635.0,0.0,11.155844688415527,24.045876026153564,19856.65088367462
258,258.0,500.0,405.0,1.0,33.65743637084961,0.5817716121673584,-35.08130438232422,0.003623406868427992,0.010186665691435337,0.0,0.0,0.0,4.3928683146077674e-05,0.028968571359913757,3.9971280097961426,129500.0,5000.0,5514.0,4690.0,0.0,10.894920825958252,24.780426025390625,19913.38203382492
259,259.0,500.0,438.0,1.0,20.00946569442749,0.551227867603302,-35.118260330200194,0.0031956364400684834,0.010104421526193619,0.0,0.0,0.0,-6.834515641457984e-05,0.029052369254703538,4.004980564117432,130000.0,5000.0,5576.0,4733.0,0.0,10.724267721176147,23.669774055480957,19969.051601171494
260,260.0,500.0,443.0,1.0,6.127164840698242,0.5938020348548889,-35.212332580566404,0.0032646998297423124,0.010037902742624283,0.0,0.0,0.0,-7.0535423801629805e-06,0.02894824227518503,4.000903129577637,130500.0,5000.0,5632.0,4780.0,0.0,10.947926759719849,23.854935884475708,20540.794419527054
261,261.0,500.0,435.0,1.0,21.784388542175293,0.5672091841697693,-35.29307102966309,0.003135636681690812,0.009999564848840237,0.0,0.0,0.0,0.00026336008589350967,0.028161068598223572,3.9818360805511475,131000.0,5000.0,5697.0,4827.0,0.0,12.118797063827515,25.90320086479187,20597.634422063828
262,262.0,500.0,441.0,1.0,24.98203945159912,0.5550183057785034,-35.412443008422855,0.003745271125808358,0.010090782307088375,0.0,0.0,0.0,-0.00016693073125497904,0.028982852716869255,4.011984348297119,131500.0,5000.0,5757.0,4887.0,0.0,11.168692111968994,24.168963193893433,20653.44100546837
263,263.0,500.0,444.0,1.0,19.468371391296387,0.5472291111946106,-35.46905613708496,0.0036362684331834316,0.009898065589368343,0.0,0.0,0.0,0.0005298531316693698,0.02701981954973148,3.9624125957489014,132000.0,5000.0,5814.0,4942.0,0.0,11.227245092391968,24.35256552696228,20710.85445022583
264,264.0,500.0,438.0,1.0,22.488014221191406,0.5549691319465637,-35.48711181640625,0.002624936169013381,0.010035539977252483,0.0,0.0,0.0,-0.00033560143701106426,0.028248628425054826,4.024633884429932,132500.0,5000.0,5871.0,4987.0,0.0,11.646290302276611,24.923192739486694,20768.924293279648
265,265.0,500.0,422.0,1.0,22.776630401611328,0.576531171798706,-35.563363967895505,0.003177142469212413,0.009908481501042843,0.0,0.0,0.0,0.00024320337978133466,0.027515966349831843,3.982994794845581,133000.0,5000.0,5946.0,5038.0,0.0,11.182018518447876,24.673320531845093,20825.9894695282
266,266.0,500.0,432.0,1.0,21.95237636566162,0.5953418612480164,-35.67702941894531,0.0027524589095264673,0.009916740469634533,0.0,0.0,0.0,-2.7263279702310683e-05,0.027282488835546376,4.002323627471924,133500.0,5000.0,6007.0,5090.0,0.0,10.757339000701904,24.268569707870483,20880.859119176865
267,267.0,500.0,440.0,1.0,21.857221603393555,0.5810472369194031,-35.71305226135254,0.002417408861219883,0.010360422544181347,0.0,0.0,0.0,-0.00012503546252264642,0.02802276729657331,4.009363651275635,134000.0,5000.0,6067.0,5160.0,0.0,11.011723518371582,24.46869206428528,20936.57119870186
268,268.0,500.0,437.0,1.0,22.392191886901855,0.5911616086959839,-35.76699108886719,0.00301547534763813,0.010189897380769253,0.0,0.0,0.0,0.00019298734918265836,0.027359952259021523,3.986351490020752,134500.0,5000.0,6128.0,5208.0,0.0,10.881460189819336,27.4652361869812,20999.951679468155
269,269.0,500.0,438.0,1.0,18.006272792816162,0.5860942602157593,-35.85283164978027,0.0022575983311980963,0.010359113104641438,0.0,0.0,0.0,1.1225357578950934e-05,0.027281626012430303,3.9994804859161377,135000.0,5000.0,6188.0,5208.0,0.0,11.389743089675903,24.6552894115448,21055.123680591583
270,270.0,500.0,343.0,1.0,29.24679946899414,0.6048550009727478,-35.88969723510742,0.002115648239850998,0.0100485784932971,0.0,0.0,0.0,0.00026374637366097887,0.026567427816950477,3.980821132659912,135500.0,5000.0,6188.0,5208.0,0.0,11.197057962417603,23.43577527999878,21109.67709851265
271,271.0,500.0,0.0,0.0,24.23324680328369,0.6143584251403809,-35.948379180908205,0.0021471951622515917,0.010164930485188961,0.0,0.0,0.0,6.674723165633622e-05,0.02623501316664417,3.9951303005218506,136000.0,5000.0,6188.0,5264.0,0.0,11.31258249282837,23.037745237350464,21163.746320962906
272,272.0,500.0,0.0,0.0,14.69229507446289,0.61374431848526,-36.04616970825195,0.0021102686878293753,0.010216585360467434,0.0,0.0,0.0,0.00016919420505291782,0.025844537562131564,3.987246513366699,136500.0,5000.0,6188.0,5306.0,0.0,12.040934324264526,23.7033212184906,21218.67014145851
273,273.0,500.0,0.0,0.0,10.489267826080322,0.6254675984382629,-36.18959338378906,0.002156998263671994,0.010101700201630592,0.0,0.0,0.0,-0.00041985413261272695,0.026853916394047186,4.032232761383057,137000.0,5000.0,6188.0,5306.0,0.0,11.133825063705444,22.861600637435913,21272.67026925087
274,274.0,500.0,0.0,0.0,-0.7201180458068848,0.6031925678253174,-36.250729095458986,0.0021507926285266876,0.010152056813240051,0.0,0.0,0.0,0.00019098149446654134,0.026209872974892592,3.986583709716797,137500.0,5000.0,6188.0,5371.0,0.0,10.849655866622925,22.109779596328735,21325.635401964188
275,275.0,500.0,0.0,0.0,14.380885124206543,0.6261335015296936,-36.278081924438474,0.002133237896487117,0.010160337202250957,0.0,0.0,0.0,-0.00020951156903902302,0.027088971024328484,4.015949726104736,138000.0,5000.0,6188.0,5371.0,0.0,10.599579334259033,22.174095392227173,21378.659662485123
276,276.0,500.0,0.0,0.0,5.903043985366821,0.6062975525856018,-36.375549697875975,0.0021251318976283073,0.010125916451215744,0.0,0.0,0.0,0.00031626867125669376,0.026059785135317703,3.9765210151672363,138500.0,5000.0,6188.0,5431.0,0.0,10.633554697036743,21.90973210334778,21433.24037194252
