,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
166,166.0,500.0,0.0,0.0,-0.6024414896965027,1.6502799987792969,-45.45478857421875,0.02545827440917492,0.02009798027575016,0.6779140830039978,9.417933324584737e-05,0.05335788056254387,0.0020866051894063275,0.0320012884514097,3.876854419708252,83500.0,5000.0,5499.0,5041.0,88000.0,17.546630382537842,30.98323082923889,14638.947142362595
167,167.0,500.0,428.0,1.0,12.006240844726562,1.753749132156372,-45.33676606750488,0.025443263351917267,0.020052364096045494,0.6749374866485596,9.17022698558867e-05,0.05346595123410225,0.0008623233731414075,0.03093074629200421,3.9455347061157227,84000.0,5000.0,5572.0,5041.0,88500.0,17.349329710006714,31.433228254318237,14696.596530675888
168,168.0,500.0,0.0,0.0,-4.4471962451934814,1.3804465532302856,-45.27934765625,0.0257012527436018,0.020728731527924538,0.6771484613418579,9.35866410145536e-05,0.05320236086845398,0.0008223125535369036,0.02954165000286261,3.9459664821624756,84500.0,5000.0,5572.0,5041.0,89000.0,19.221763134002686,31.85096263885498,14754.963619709015
169,169.0,500.0,0.0,0.0,4.795661091804504,1.7651118040084839,-45.034812942504885,0.02592344954609871,0.020538020879030228,0.6713827848434448,9.322743426309898e-05,0.053460586816072464,0.0009069503134123806,0.028002118933796335,3.9375669956207275,85000.0,5000.0,5572.0,5041.0,89500.0,17.130248546600342,29.90684723854065,14811.11931180954
170,170.0,500.0,0.0,0.0,6.995587468147278,2.064279317855835,-44.791773834228515,0.025881778448820114,0.0206560418009758,0.6689531207084656,9.822151332627982e-05,0.053467437624931335,0.0008401902468813205,0.02669247789828676,3.939253568649292,85500.0,5000.0,5572.0,5041.0,90000.0,17.386669874191284,30.759241819381714,14868.654474496841
171,171.0,500.0,0.0,0.0,-4.417585253715515,2.0244157314300537,-44.71744694519043,0.025773372501134872,0.02070457488298416,0.6687734127044678,0.00010133360046893358,0.053576499223709106,-0.0001057352427742444,0.026717467182757304,4.0084967613220215,86000.0,5000.0,5572.0,5041.0,90500.0,17.32107973098755,31.375085592269897,14927.848192691803
172,172.0,500.0,0.0,0.0,0.892497718334198,1.6201205253601074,-44.58359872436523,0.025726109743118286,0.020806653425097466,0.6715312600135803,9.559415047988296e-05,0.053994353860616684,-0.0007733080658890685,0.028294709305777016,4.056558132171631,86500.0,5000.0,5572.0,5041.0,91000.0,19.02861213684082,32.0148286819458,14988.566869735718
173,173.0,500.0,440.0,1.0,17.944586753845215,2.0801455974578857,-44.5067022857666,0.02594960480928421,0.02066500298678875,0.6730625033378601,9.350206528324634e-05,0.053962405771017075,0.00037961966337388733,0.027651857219360355,3.9730889797210693,87000.0,5000.0,5633.0,5041.0,91500.0,17.519773960113525,31.41300868988037,15047.488463640213
174,174.0,500.0,0.0,0.0,0.6945693492889404,1.772999882698059,-44.4603985748291,0.026636971160769463,0.020257223397493362,0.6760859489440918,9.428975317860022e-05,0.05379141867160797,-0.0013329537886820617,0.030191223250561096,4.092731475830078,87500.0,5000.0,5633.0,5041.0,92000.0,17.36941123008728,31.123755931854248,15106.954576015472
175,175.0,500.0,0.0,0.0,1.151300460100174,1.8106812238693237,-44.394927505493165,0.02645326778292656,0.02008771151304245,0.6830312609672546,8.913205965654925e-05,0.05464605614542961,-0.0007470429757136116,0.03200211065068287,4.048129558563232,88000.0,5000.0,5633.0,5041.0,92500.0,19.23613166809082,32.04197597503662,15166.780717134476
176,176.0,500.0,407.0,1.0,18.277889251708984,2.136504650115967,-44.342691223144534,0.026523897424340248,0.020159009844064713,0.6798593997955322,9.703884279588237e-05,0.05443247780203819,-0.0006663545072092348,0.033973903039277505,4.040550231933594,88500.0,5000.0,5727.0,5041.0,93000.0,17.413699865341187,32.10740518569946,15225.138256072998
177,177.0,500.0,0.0,0.0,-13.946941137313843,2.276261329650879,-44.24443870544434,0.025317326188087463,0.01972527988255024,0.6791406273841858,8.952199277700856e-05,0.054569315165281296,0.00031981565337537175,0.032994872854954005,3.981934070587158,89000.0,5000.0,5727.0,5041.0,93500.0,17.127896070480347,29.938682556152344,15281.204214811325
178,178.0,500.0,0.0,0.0,4.7756869196891785,2.0065670013427734,-44.724381103515626,0.02520792745053768,0.019698860123753548,0.6762812733650208,9.042349847732112e-05,0.054481007158756256,-0.0011618127808196732,0.0361684957273214,4.067549228668213,89500.0,5000.0,5727.0,5041.0,94000.0,17.297789096832275,30.781474351882935,15338.221299648285
179,179.0,500.0,0.0,0.0,-1.3466156721115112,1.9875857830047607,-44.64502101135254,0.025357171893119812,0.019735267385840416,0.6781718730926514,8.786630496615544e-05,0.05462493374943733,0.0012852092005996383,0.033237864413092164,3.9262161254882812,90000.0,5000.0,5727.0,5041.0,94500.0,17.112871408462524,29.99424123764038,15394.362420797348
180,180.0,500.0,0.0,0.0,2.87349271774292,2.341285228729248,-44.56268669128418,0.02521347627043724,0.01989166997373104,0.6744218468666077,9.830273484112695e-05,0.05482907220721245,0.0007603050080761023,0.03079316729735281,3.952937126159668,90500.0,5000.0,5727.0,5041.0,95000.0,19.462112188339233,32.70823669433594,16019.158591270447
181,181.0,500.0,0.0,0.0,-8.489938259124756,2.9259936809539795,-44.59644635009766,0.02515336684882641,0.01971934735774994,0.6839843988418579,8.999272540677339e-05,0.05495971068739891,-0.00025553052589384606,0.031643934876100524,4.016713619232178,91000.0,5000.0,5727.0,5041.0,95500.0,17.3183331489563,30.349518299102783,16076.03477025032
182,182.0,500.0,0.0,0.0,-8.863557577133179,6.548223495483398,-44.688515518188474,0.02525126375257969,0.01972906105220318,0.6809921860694885,9.08085421542637e-05,0.0559183768928051,0.0003754919562234136,0.030396751898194373,3.978189468383789,91500.0,5000.0,5727.0,5041.0,96000.0,17.392704725265503,29.945727586746216,16132.374007701874
183,183.0,500.0,0.0,0.0,-3.5813846588134766,6.732309341430664,-44.88291390991211,0.02538791485130787,0.019684575498104095,0.681445300579071,8.966473978944123e-05,0.056429535150527954,-0.0008192672903314814,0.03244450039847379,4.052838325500488,92000.0,5000.0,5727.0,5041.0,96500.0,17.54308533668518,31.268316507339478,16189.837961673737
184,184.0,500.0,0.0,0.0,-1.6985240131616592,8.76515007019043,-45.34149110412598,0.025291388854384422,0.01973271556198597,0.6819062232971191,9.570900874678046e-05,0.05572117492556572,0.00017791921086791264,0.03205857530648348,3.989575147628784,92500.0,5000.0,5727.0,5041.0,97000.0,18.870164394378662,32.17562007904053,16248.241667747498
185,185.0,500.0,0.0,0.0,2.6335865557193756,10.522692680358887,-45.56977600097656,0.025166384875774384,0.019815988838672638,0.6826484203338623,8.471660112263635e-05,0.055848389863967896,-0.002574169950428768,0.03818000412844952,4.148688316345215,93000.0,5000.0,5727.0,5041.0,97500.0,17.29215908050537,30.042388200759888,16304.45479130745
186,186.0,500.0,0.0,0.0,-8.486969828605652,13.888738632202148,-45.894681594848635,0.02535947598516941,0.019626948982477188,0.6878828406333923,9.672217129264027e-05,0.055989380925893784,-0.00211712908042,0.043672366793311275,4.104804992675781,93500.0,5000.0,5727.0,5041.0,98000.0,17.752511978149414,30.643330812454224,16361.134964942932
187,187.0,500.0,0.0,0.0,0.8530543446540833,17.683156967163086,-47.20777484130859,0.02524752728641033,0.019658157601952553,0.6816250085830688,8.681781764607877e-05,0.05569698289036751,-0.0011980807087456924,0.04653871333143289,4.053624629974365,94000.0,5000.0,5727.0,5041.0,98500.0,17.255104303359985,31.677640676498413,16418.77631187439
188,188.0,500.0,0.0,0.0,-1.148870587348938,20.114587783813477,-47.789731018066405,0.02534671314060688,0.01970248483121395,0.6854531168937683,9.391377534484491e-05,0.05605420842766762,-0.004062224763911218,0.05750558603989349,4.158170700073242,94500.0,5000.0,5727.0,5041.0,99000.0,17.207040071487427,32.342958211898804,16479.231986045837
189,189.0,500.0,0.0,0.0,0.501406341791153,25.46172332763672,-47.93571870422363,0.025283154100179672,0.019699865952134132,0.6857500076293945,8.785990212345496e-05,0.05606188252568245,-0.0007571856951653899,0.05906541129624139,4.0271501541137695,95000.0,5000.0,5727.0,5041.0,99500.0,18.930646181106567,33.04372310638428,16539.837193012238
190,190.0,500.0,0.0,0.0,-10.746697664260864,30.872713088989258,-48.6006272277832,0.0253988578915596,0.019702740013599396,0.6868281364440918,8.151790825650096e-05,0.057028092443943024,-0.0015270443859844818,0.0628719986274417,4.050936698913574,95500.0,5000.0,5727.0,5041.0,100000.0,18.820948123931885,31.146695137023926,16598.43477320671
191,191.0,500.0,0.0,0.0,-14.527794361114502,38.867942810058594,-49.82074229431152,0.02517903782427311,0.019697215408086777,0.6861405968666077,9.027600026456639e-05,0.05765524134039879,-0.0008349190793232993,0.06444857608997562,4.027329444885254,96000.0,5000.0,5727.0,5041.0,100500.0,17.373794317245483,29.802928686141968,16655.074508428574
192,192.0,500.0,0.0,0.0,5.177429914474487,46.31596755981445,-50.91345031738281,0.025179939344525337,0.019738132134079933,0.6877187490463257,9.058068826561794e-05,0.05801365152001381,-0.004558237024204573,0.07499982327717383,4.132091045379639,96500.0,5000.0,5727.0,5041.0,101000.0,17.487698078155518,33.09753179550171,16715.258775949478
193,193.0,500.0,0.0,0.0,-5.386921405792236,52.819889068603516,-51.97386453247071,0.025151880457997322,0.019732313230633736,0.6854609251022339,9.012909140437841e-05,0.05682530999183655,0.0007657663702921127,0.07306537678227619,3.9802775382995605,97000.0,5000.0,5727.0,5041.0,101500.0,17.119956016540527,31.582569360733032,16773.225172519684
194,194.0,500.0,0.0,0.0,3.9687660932540894,59.326290130615234,-53.31320643615722,0.025437084957957268,0.01979714259505272,0.6898750066757202,9.256490739062428e-05,0.056936077773571014,-0.004083020340491203,0.0809800627006008,4.1069488525390625,97500.0,5000.0,5727.0,5041.0,102000.0,17.124990463256836,29.48597002029419,16830.17672920227
195,195.0,500.0,0.0,0.0,3.4206435680389404,68.4112319946289,-54.35990153503418,0.025270193815231323,0.0196628887206316,0.6912734508514404,0.00010826984362211078,0.056922394782304764,-0.0011673833463864867,0.08442959400056177,4.029273986816406,98000.0,5000.0,5727.0,5041.0,102500.0,17.689212799072266,32.516053915023804,16891.720902442932
196,196.0,500.0,0.0,0.0,13.103904485702515,84.59473419189453,-55.4737762298584,0.025253666564822197,0.019748203456401825,0.6922109127044678,0.00010363194451201707,0.05637861415743828,-8.298751567053841e-05,0.08342283708931392,4.003781795501709,98500.0,5000.0,5727.0,5041.0,103000.0,17.38047695159912,31.88446354866028,16950.567252635956
197,197.0,500.0,0.0,0.0,1.008667916059494,97.45976257324219,-56.66778225708008,0.025180278345942497,0.01945662684738636,0.6902265548706055,0.00010327209020033479,0.056383006274700165,-0.0005937738747161347,0.08503987906627045,4.014403820037842,99000.0,5000.0,5727.0,5041.0,103500.0,18.98039484024048,31.33120584487915,17009.309911966324
198,198.0,500.0,0.0,0.0,3.3762624263763428,114.0971908569336,-58.13773573303223,0.025258835405111313,0.019862763583660126,0.6922265887260437,9.697162749944255e-05,0.05659298598766327,-0.009824795914639254,0.1046038446421515,4.2100725173950195,99500.0,5000.0,5727.0,5041.0,104000.0,17.5655357837677,31.48129916191101,17069.911480903625
199,199.0,500.0,0.0,0.0,28.965898990631104,131.77499389648438,-59.45197816467285,0.025410057976841927,0.019861195236444473,0.6939687728881836,0.00010292850492987782,0.05627552047371864,-0.0017285974661353975,0.10912405323942118,4.034664630889893,100000.0,5000.0,5727.0,5041.0,104500.0,17.440710067749023,31.58257007598877,17129.578929662704
200,200.0,500.0,0.0,0.0,3.2244861721992493,141.60284423828125,-61.24362390136719,0.025203661993145943,0.019788458943367004,0.6941093802452087,0.0001045895551214926,0.0565764419734478,-0.010179531184141524,0.12969337589696092,4.172881603240967,100500.0,5000.0,5727.0,5041.0,105000.0,18.48617696762085,32.65393805503845,17731.03987288475
201,201.0,500.0,0.0,0.0,10.975232601165771,78.62236785888672,-30.258981554418803,0.025329627096652985,0.01959727145731449,0.6965156197547913,0.00010317769920220599,0.05640209838747978,0.17074634265643546,0.08897476320094885,0.8789145350456238,101000.0,5000.0,5727.0,5041.0,105500.0,19.157836437225342,32.87943363189697,17792.21280837059
202,202.0,500.0,0.0,0.0,1.120278775691986,0.040855489671230316,-0.9547135937213898,0.02511398121714592,0.019731666892766953,0.6962734460830688,0.00010112291784025729,0.05649469420313835,0.21869245725870132,0.05965737817002752,-2.078747510910034,101500.0,5000.0,5727.0,5041.0,106000.0,17.39856505393982,30.11378026008606,17851.023147583008
203,203.0,500.0,0.0,0.0,0.562535971403122,0.03831542283296585,-1.4947117867469788,0.025173038244247437,0.019738515838980675,0.6920781135559082,9.524206689093262e-05,0.056267526000738144,0.1524294736981392,0.04620051540119688,-1.8206990957260132,102000.0,5000.0,5727.0,5041.0,106500.0,17.20180630683899,30.42222285270691,17907.906101703644
204,204.0,500.0,0.0,0.0,0.9340212941169739,0.03943045064806938,-2.0281988677978515,0.025178899988532066,0.01973019726574421,0.6891093850135803,9.89304026006721e-05,0.05627407133579254,0.11728165000677108,0.03779056959827044,-1.6164216995239258,102500.0,5000.0,5727.0,5041.0,107000.0,18.70537304878235,31.916759729385376,17966.056737184525
205,205.0,500.0,0.0,0.0,2.0432841777801514,0.04047068953514099,-2.5597086420059205,0.02547319605946541,0.01982828788459301,0.6890468597412109,0.00010319184366380796,0.056265801191329956,0.09198385065793992,0.03197714763950782,-1.291227102279663,103000.0,5000.0,5727.0,5041.0,107500.0,17.388500213623047,30.654487371444702,18022.91084742546
206,206.0,500.0,0.0,0.0,5.737492322921753,0.04313085228204727,-3.061536542892456,0.02535909041762352,0.019767655059695244,0.6803125143051147,9.751338802743703e-05,0.05672578886151314,0.07451596754789352,0.027634451280891384,-1.0111883878707886,103500.0,5000.0,5727.0,5041.0,108000.0,17.215293884277344,30.25473141670227,18079.586141586304
207,207.0,500.0,0.0,0.0,2.859368085861206,0.04755165055394173,-3.5800277938842773,0.02524958737194538,0.019648730754852295,0.6749765872955322,9.18171790544875e-05,0.0567072294652462,0.06080812460184097,0.02426451532966603,-0.6939296722412109,104000.0,5000.0,5727.0,5041.0,108500.0,17.4756121635437,30.294812202453613,18136.864389896393
208,208.0,500.0,0.0,0.0,1.5137529224157333,0.05423852428793907,-4.068887205123901,0.025258932262659073,0.01973750628530979,0.6668593883514404,9.256270277546719e-05,0.056782569736242294,0.05004866102337837,0.021570692652904334,-0.37238365411758423,104500.0,5000.0,5727.0,5041.0,109000.0,19.405874013900757,32.54308795928955,18194.814614772797
209,209.0,500.0,0.0,0.0,1.3745843768119812,0.06487313657999039,-4.547792675018311,0.025356067344546318,0.019793950021266937,0.664382815361023,9.841053542913869e-05,0.05677630752325058,0.04240274842083454,0.019326080702294145,-0.15068581700325012,105000.0,5000.0,5727.0,5041.0,109500.0,17.15237784385681,30.302728176116943,18250.746955394745
210,210.0,500.0,0.0,0.0,1.2030631303787231,0.07591866701841354,-5.037915693283081,0.025068236514925957,0.019617972895503044,0.6575781106948853,0.00010041811765404418,0.057173386216163635,0.03542334342747927,0.01745142231439926,0.1449051797389984,105500.0,5000.0,5727.0,5041.0,110000.0,17.135631799697876,30.181159496307373,18306.280846595764
211,211.0,500.0,0.0,0.0,4.005382418632507,0.09042378515005112,-5.518076223373413,0.025287823751568794,0.01974201761186123,0.6606640815734863,9.790974581846967e-05,0.05712515860795975,0.02838824849575758,0.01593281901764063,0.5977630615234375,106000.0,5000.0,5727.0,5041.0,110500.0,17.314059257507324,30.847960710525513,18362.823282003403
212,212.0,500.0,0.0,0.0,1.1316202282905579,0.10647618025541306,-5.986129375457764,0.02514716610312462,0.019728805869817734,0.6578124761581421,9.886884072329849e-05,0.05743873491883278,0.0229116849899292,0.014682109797785434,1.0062564611434937,106500.0,5000.0,5727.0,5041.0,111000.0,18.78530216217041,31.87299156188965,18421.49563574791
213,213.0,500.0,0.0,0.0,1.4097013473510742,0.12226542830467224,-6.4705779857635495,0.02535870671272278,0.019816948100924492,0.6544765830039978,0.00010162479884456843,0.057247720658779144,0.01870265129953623,0.013621371063854582,1.3569426536560059,107000.0,5000.0,5727.0,5041.0,111500.0,19.136999368667603,31.870591402053833,18479.76309108734
214,214.0,500.0,0.0,0.0,14.143231391906738,0.14460442960262299,-6.945873508453369,0.025172073394060135,0.019592953845858574,0.6533750295639038,9.282995597459376e-05,0.057440850883722305,0.015764112200587987,0.012692268101418956,1.603954553604126,107500.0,5000.0,5727.0,5041.0,112000.0,19.07965850830078,32.591044187545776,18538.643360853195
215,215.0,500.0,0.0,0.0,1.1473183035850525,0.1640559583902359,-7.427562656402588,0.025235546752810478,0.01989484392106533,0.651117205619812,9.096485882764682e-05,0.05725681781768799,0.01368424266576767,0.011847625404128313,1.7700027227401733,108000.0,5000.0,5727.0,5041.0,112500.0,17.88595485687256,31.045342445373535,18596.227018356323
216,216.0,500.0,0.0,0.0,0.996103435754776,0.192520409822464,-7.861835927963257,0.025129782035946846,0.019786685705184937,0.6526484489440918,9.378725371789187e-05,0.05745967850089073,0.010120735341217369,0.011188802349179218,2.243018865585327,108500.0,5000.0,5727.0,5041.0,113000.0,17.130213499069214,30.399531841278076,18655.321480751038
217,217.0,500.0,0.0,0.0,0.6445701122283936,0.2262795865535736,-8.285677387237548,0.02537902072072029,0.01975591666996479,0.6457656025886536,0.00010004053910961375,0.05736534297466278,0.005697594802746607,0.010782588887270513,2.963380813598633,109000.0,5000.0,5727.0,5041.0,113500.0,19.027305841445923,32.18928337097168,18713.728546857834
218,218.0,500.0,0.0,0.0,1.2819700837135315,0.2727099657058716,-8.749571876525879,0.02529989928007126,0.01966073177754879,0.6445000171661377,9.133658022619784e-05,0.05807157978415489,0.0012301944039354567,0.010675923484644233,3.770930767059326,109500.0,5000.0,5727.0,5041.0,114000.0,17.52368998527527,30.830095291137695,18770.003232955933
219,219.0,500.0,0.0,0.0,2.7375177145004272,0.3039652109146118,-9.199579891204834,0.02525380626320839,0.019824841991066933,0.6403281092643738,9.279477671952918e-05,0.058102693408727646,0.001570020913532062,0.010550577244149068,3.7043659687042236,110000.0,5000.0,5727.0,5041.0,114500.0,19.002310752868652,32.48533654212952,18828.217670202255
220,220.0,500.0,0.0,0.0,1.925830204039812,0.33527809381484985,-9.651686580657959,0.025103531777858734,0.01976139098405838,0.638476550579071,9.818278340389952e-05,0.05839984118938446,-0.0008348986258442892,0.010607321764607514,4.158141613006592,110500.0,5000.0,5727.0,5041.0,115000.0,17.30317783355713,30.064143896102905,19401.45540547371
221,221.0,500.0,0.0,0.0,1.2349282503128052,0.37973320484161377,-10.117137996673584,0.025239424780011177,0.01970992237329483,0.6403515338897705,9.253052121493965e-05,0.058430902659893036,-0.0014978696841135388,0.010797566742450103,4.2805986404418945,111000.0,5000.0,5727.0,5041.0,115500.0,16.913586139678955,30.18640375137329,19457.680849552155
222,222.0,500.0,0.0,0.0,1.1229285597801208,0.46086204051971436,-10.621213207244873,0.02524827979505062,0.01983902044594288,0.6373124718666077,9.263439278583974e-05,0.05815702676773071,-0.002658690359592583,0.01111877256038627,4.4865899085998535,111500.0,5000.0,5727.0,5041.0,116000.0,16.873629570007324,29.48083734512329,19512.935570001602
223,223.0,500.0,0.0,0.0,1.2046808302402496,0.5651459097862244,-11.170648120880127,0.025235382840037346,0.019827786833047867,0.6348437666893005,9.997750748880208e-05,0.0580921545624733,-0.004379023914952995,0.011784505601647602,4.766489028930664,112000.0,5000.0,5727.0,5041.0,116500.0,17.491127490997314,30.623013973236084,19569.11647129059
224,224.0,500.0,0.0,0.0,1.2836493253707886,0.6894474029541016,-11.676565700531006,0.02524998039007187,0.019924167543649673,0.6338359117507935,9.82861893135123e-05,0.058528389781713486,-0.00432999027074402,0.012523444411275182,4.71360969543457,112500.0,5000.0,5727.0,5041.0,117000.0,17.02838110923767,30.140926599502563,19625.123560905457
225,225.0,500.0,0.0,0.0,3.579581618309021,0.8237687945365906,-12.169852123260497,0.025324763730168343,0.019784308969974518,0.6232812404632568,9.472893725614995e-05,0.05864279717206955,-0.005313675796729513,0.013700493333876008,4.81170129776001,113000.0,5000.0,5727.0,5041.0,117500.0,16.91550850868225,29.867377758026123,19682.210738420486
226,226.0,500.0,0.0,0.0,1.1994855105876923,0.9310082793235779,-12.714145626068115,0.025323575362563133,0.019605036824941635,0.628304660320282,9.378451068187132e-05,0.05874857306480408,-0.006080171206245722,0.015301076624537122,4.841515064239502,113500.0,5000.0,5727.0,5041.0,118000.0,17.34154176712036,30.466651439666748,19739.557846307755
227,227.0,500.0,0.0,0.0,1.1111891865730286,0.955414354801178,-13.21020051574707,0.025252655148506165,0.01985357515513897,0.6275312304496765,9.503324690740556e-05,0.059090666472911835,-0.0036948655758860696,0.016519960614171037,4.465600490570068,114000.0,5000.0,5727.0,5041.0,118500.0,17.677018404006958,30.567487716674805,19796.92419195175
228,228.0,500.0,0.0,0.0,1.3432306498289108,1.0360431671142578,-13.691214359283448,0.025352347642183304,0.019551731646060944,0.6323750019073486,9.452219819650054e-05,0.058707695454359055,-0.0018146504198557523,0.017234173027789,4.2155351638793945,114500.0,5000.0,5727.0,5041.0,119000.0,16.789719104766846,29.534984827041626,19852.332866430283
229,229.0,500.0,0.0,0.0,1.909240871667862,1.1839877367019653,-14.166826770782471,0.025339489802718163,0.020019810646772385,0.6310312747955322,9.61566183832474e-05,0.05887951701879501,-0.0009184882006738917,0.017635299166130724,4.105646133422852,115000.0,5000.0,5727.0,5099.0,119500.0,19.116690635681152,32.205721616744995,19911.44223690033
230,230.0,500.0,0.0,0.0,1.7622974514961243,1.228801965713501,-14.59500587463379,0.02515641786158085,0.020265521481633186,0.6293984651565552,0.0001008026156341657,0.059003040194511414,-0.001066769058990758,0.01817694413963863,4.119975566864014,115500.0,5000.0,5727.0,5156.0,120000.0,19.291594743728638,32.3463990688324,19970.72744822502
231,231.0,500.0,0.0,0.0,0.23308658599853516,1.1366362571716309,-14.994141620635986,0.025229407474398613,0.020931748673319817,0.6210703253746033,9.758193482412025e-05,0.05891920626163483,0.001584389184406973,0.01738995145346773,3.8222146034240723,116000.0,5000.0,5727.0,5216.0,120500.0,17.155775547027588,31.923903226852417,20029.1556224823
232,232.0,500.0,0.0,0.0,4.428032875061035,1.2980914115905762,-15.373345092773437,0.02539501152932644,0.02108239382505417,0.6207500100135803,9.452666563447565e-05,0.05889631062746048,-0.002131994770592428,0.018639907082851393,4.240673065185547,116500.0,5000.0,5727.0,5274.0,121000.0,17.18083930015564,30.709124088287354,20087.513597011566
233,233.0,500.0,0.0,0.0,3.8553009629249573,1.386245608329773,-15.800696117401124,0.02536855824291706,0.02146345004439354,0.6242578029632568,9.7000076493714e-05,0.05893801152706146,0.00036326578424632314,0.01847019842714949,3.962029218673706,117000.0,5000.0,5727.0,5337.0,121500.0,17.444967031478882,30.6348557472229,20144.54456448555
234,234.0,500.0,0.0,0.0,9.109738111495972,1.5003210306167603,-16.23463200378418,0.025414837524294853,0.021773092448711395,0.6203593611717224,8.672404510434717e-05,0.05915042757987976,0.0004777471907200379,0.017965420976612047,3.9498038291931152,117500.0,5000.0,5727.0,5393.0,122000.0,17.041622161865234,30.743879079818726,20202.93863916397
235,235.0,500.0,336.0,1.0,11.112220764160156,1.5009254217147827,-16.607476608276368,0.02515820786356926,0.021829204633831978,0.6177109479904175,8.954678196460009e-05,0.058658186346292496,-0.0013120097595310653,0.018934555140045904,4.14229679107666,118000.0,5000.0,5727.0,5450.0,122500.0,16.9401752948761,30.04672384262085,20259.621470451355
236,236.0,500.0,0.0,0.0,7.732175827026367,1.550047516822815,-17.052689136505126,0.025394871830940247,0.021907692775130272,0.614632785320282,9.141932241618633e-05,0.05871234089136124,0.0014801114503861755,0.01794810859824234,3.8409297466278076,118500.0,5000.0,5727.0,5450.0,123000.0,17.455460786819458,30.87317991256714,20319.17127776146
237,237.0,500.0,0.0,0.0,2.393078327178955,1.5926779508590698,-17.518291007995604,0.025126293301582336,0.021891426295042038,0.6163593530654907,9.483939356869087e-05,0.05843950808048248,0.0013957359154883307,0.016741260297808817,3.839226484298706,119000.0,5000.0,5727.0,5502.0,123500.0,17.11991286277771,30.549397706985474,20376.799975156784
238,238.0,500.0,0.0,0.0,1.0591361820697784,1.7553703784942627,-17.935553153991698,0.02522340975701809,0.02197723463177681,0.6105781197547913,8.936786616686732e-05,0.058589525520801544,0.0007980477506571333,0.015924107204341977,3.903475284576416,119500.0,5000.0,5727.0,5558.0,124000.0,17.33067536354065,30.475687980651855,20434.134512662888
239,239.0,500.0,0.0,0.0,2.895409107208252,1.7104560136795044,-18.333588287353514,0.02534809522330761,0.022299136966466904,0.6077187657356262,9.469572978559881e-05,0.05818163976073265,-0.0005795744728947056,0.016495396841710506,4.07158899307251,120000.0,5000.0,5727.0,5608.0,124500.0,17.20133900642395,30.444937705993652,20490.83249783516
240,240.0,500.0,0.0,0.0,10.72451400756836,1.758010745048523,-18.80634203338623,0.025359833613038063,0.022337961941957474,0.6129453182220459,8.791725122136995e-05,0.058309562504291534,-0.0025500864890345837,0.01922548666205692,4.287411212921143,120500.0,5000.0,5727.0,5665.0,125000.0,19.04799509048462,32.794161558151245,21096.07084274292
241,241.0,500.0,0.0,0.0,2.8868961930274963,1.8709824085235596,-19.223680946350097,0.025367822498083115,0.02230549417436123,0.6032812595367432,9.026907355291769e-05,0.058439482003450394,-0.00023407344346037463,0.019755949436881207,4.024672031402588,121000.0,5000.0,5727.0,5719.0,125500.0,19.14691185951233,32.13524794578552,21155.14516711235
242,242.0,500.0,0.0,0.0,-2.7960638999938965,1.8922803401947021,-19.658631645202636,0.02517482452094555,0.022244738414883614,0.5999609231948853,9.255631448468193e-05,0.057999640703201294,0.00015799598027297178,0.019374606660727933,3.984367609024048,121500.0,5000.0,5727.0,5719.0,126000.0,17.415401458740234,30.63401508331299,21212.383694648743
243,243.0,500.0,160.0,1.0,11.987259149551392,1.9754375219345093,-20.107445137023927,0.02538973093032837,0.022403286769986153,0.5960702896118164,9.585865336703137e-05,0.057823047041893005,-0.000952462650164307,0.020773174148086875,4.095518589019775,122000.0,5000.0,5727.0,5774.0,126500.0,17.558320999145508,31.33907651901245,21271.530556201935
244,244.0,500.0,0.0,0.0,14.981875896453857,2.049435615539551,-20.520881492614745,0.025284267961978912,0.022530945017933846,0.5937421917915344,9.353460336569697e-05,0.05788392573595047,-0.0004224079245050234,0.021547870968428723,4.040393352508545,122500.0,5000.0,5727.0,5829.0,127000.0,17.129192352294922,31.119930505752563,21329.83485007286
245,245.0,500.0,0.0,0.0,2.4497843384742737,1.9186396598815918,-20.935732940673827,0.025306927040219307,0.022597840055823326,0.5937265753746033,8.914554200600833e-05,0.057723160833120346,-0.001051984409983561,0.02335985668094809,4.094156265258789,123000.0,5000.0,5727.0,5879.0,127500.0,17.223793745040894,30.282068252563477,21386.416803359985
246,246.0,500.0,0.0,0.0,2.743914783000946,2.1011059284210205,-21.316404510498046,0.025344962254166603,0.02269587107002735,0.5967187285423279,9.353859059046954e-05,0.05746714025735855,0.001322149424260715,0.020980900228953547,3.8821141719818115,123500.0,5000.0,5727.0,5932.0,128000.0,17.21037006378174,30.467305183410645,21443.69819688797
247,247.0,500.0,429.0,1.0,16.670259475708008,2.167590856552124,-21.799997756958007,0.025097817182540894,0.02249046601355076,0.6000000238418579,9.555352880852297e-05,0.05728825554251671,0.0008834694088182004,0.019520235655647457,3.9140264987945557,124000.0,5000.0,5799.0,5983.0,128500.0,17.1730318069458,32.96981072425842,21503.38568496704
