,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,407.0,13.059930086135864,1.0,250.50399589538574,24190.97028708458
298,280.0,18.0,500.0,225.0,16.040936946868896,1.0,264.8055534362793,24205.271844625473
299,280.0,19.0,500.0,392.0,16.081968307495117,1.0,278.7477967739105,24219.214087963104
300,300.0,0.0,500.0,414.0,-10.6365966796875,1.0,13.0456063747406,25665.95765399933
301,300.0,1.0,500.0,12.0,-9.378081321716309,1.0,27.97608208656311,25680.88812994957
302,300.0,2.0,500.0,0.0,3.2326669692993164,0.0,41.864139795303345,25694.77618765831
303,300.0,3.0,500.0,0.0,10.183492183685303,0.0,56.41727352142334,25709.32932138443
304,300.0,4.0,500.0,419.0,5.363930702209473,1.0,70.57085394859314,25723.4829018116
305,300.0,5.0,500.0,0.0,7.647160530090332,0.0,83.77184891700745,25736.683896780014
306,300.0,6.0,500.0,441.0,-46.11751651763916,1.0,97.72386264801025,25750.6359102726
307,300.0,7.0,500.0,441.0,-43.33990669250488,1.0,111.20292401313782,25764.114971637726
308,300.0,8.0,500.0,419.0,12.998529195785522,1.0,125.13185000419617,25778.043897628784
309,300.0,9.0,500.0,411.0,13.764881134033203,1.0,138.87303733825684,25791.785085201263
310,300.0,10.0,500.0,420.0,11.962883472442627,1.0,152.67647743225098,25805.588525295258
311,300.0,11.0,500.0,434.0,5.453003406524658,1.0,166.4487955570221,25819.36084318161
312,300.0,12.0,500.0,443.0,-31.801904678344727,1.0,179.76125073432922,25832.673298358917
313,300.0,13.0,500.0,426.0,4.866479873657227,1.0,193.54167938232422,25846.45372724533
314,300.0,14.0,500.0,439.0,-47.594085693359375,1.0,207.1351978778839,25860.04724574089
315,300.0,15.0,500.0,434.0,-4.8304443359375,1.0,220.68571710586548,25873.597764730453
316,300.0,16.0,500.0,435.0,-35.39237022399902,1.0,234.84822821617126,25887.76027584076
317,300.0,17.0,500.0,423.0,-34.19071292877197,1.0,248.21537828445435,25901.12742638588
318,300.0,18.0,500.0,426.0,12.047189593315125,1.0,262.37694120407104,25915.28898882866
319,300.0,19.0,500.0,414.0,-2.500311851501465,1.0,276.0242347717285,25928.936282396317
320,320.0,0.0,500.0,217.0,9.540770173072815,1.0,13.651984930038452,27385.059203624725
321,320.0,1.0,500.0,435.0,10.676586866378784,1.0,27.127713918685913,27398.534932613373
322,320.0,2.0,500.0,335.0,12.119391560554504,1.0,40.97289562225342,27412.38011407852
323,320.0,3.0,500.0,438.0,12.710269212722778,1.0,54.39440846443176,27425.80162715912
324,320.0,4.0,500.0,433.0,10.456461310386658,1.0,68.10093641281128,27439.508155107498
325,320.0,5.0,500.0,443.0,12.702535629272461,1.0,81.31741213798523,27452.724630594254
326,320.0,6.0,500.0,443.0,11.995869994163513,1.0,96.23401927947998,27467.64123773575
327,320.0,7.0,500.0,402.0,12.984804153442383,1.0,109.62016272544861,27481.027381420135
328,320.0,8.0,500.0,435.0,10.969851732254028,1.0,123.58165264129639,27494.988871335983
329,320.0,9.0,500.0,433.0,11.251402139663696,1.0,137.05321884155273,27508.46043753624
330,320.0,10.0,500.0,432.0,13.522150993347168,1.0,150.77218341827393,27522.17940211296
331,320.0,11.0,500.0,441.0,12.921347618103027,1.0,164.12646198272705,27535.533680677414
332,320.0,12.0,500.0,433.0,11.963693380355835,1.0,178.4878122806549,27549.895030736923
333,320.0,13.0,500.0,430.0,11.882267594337463,1.0,191.96480464935303,27563.37202334404
334,320.0,14.0,500.0,403.0,13.016988337039948,1.0,205.5994861125946,27577.006704568863
335,320.0,15.0,500.0,409.0,12.479187786579132,1.0,219.14274716377258,27590.54996585846
336,320.0,16.0,500.0,439.0,12.86167049407959,1.0,232.82136607170105,27604.228584766388
337,320.0,17.0,500.0,433.0,12.761914014816284,1.0,246.16808986663818,27617.575308561325
338,320.0,18.0,500.0,432.0,11.617686808109283,1.0,260.0212895870209,27631.428508281708
339,320.0,19.0,500.0,442.0,13.219982385635376,1.0,273.12842416763306,27644.5356426239
340,340.0,0.0,500.0,0.0,4.31002676486969,0.0,12.941768407821655,29110.338452100754
341,340.0,1.0,500.0,0.0,7.660132884979248,0.0,28.54662299156189,29125.943306684494
342,340.0,2.0,500.0,0.0,7.086152076721191,0.0,43.84684705734253,29141.243530750275
343,340.0,3.0,500.0,0.0,16.293601989746094,0.0,57.58547568321228,29154.982159137726
344,340.0,4.0,500.0,439.0,16.97634220123291,1.0,73.38906359672546,29170.785747528076
345,340.0,5.0,500.0,426.0,-10.413239479064941,1.0,87.2653260231018,29184.662009716034
346,340.0,6.0,500.0,430.0,-8.058599472045898,1.0,101.51144313812256,29198.908126592636
347,340.0,7.0,500.0,413.0,34.17727279663086,1.0,115.19053769111633,29212.58722138405
348,340.0,8.0,500.0,0.0,-19.399475276470184,0.0,129.7266743183136,29227.123358011246
349,340.0,9.0,500.0,429.0,1.0660524368286133,1.0,143.47682404518127,29240.873507738113
350,340.0,10.0,500.0,435.0,23.70691967010498,1.0,158.25410103797913,29255.650784492493
351,340.0,11.0,500.0,439.0,15.821859359741211,1.0,173.0242269039154,29270.42091035843
352,340.0,12.0,500.0,0.0,-8.315323346294463,0.0,187.49397945404053,29284.890663146973
353,340.0,13.0,500.0,434.0,0.5952434539794922,1.0,201.38565039634705,29298.78233408928
354,340.0,14.0,500.0,431.0,-10.76928424835205,1.0,215.66575980186462,29313.062443494797
355,340.0,15.0,500.0,436.0,21.752543449401855,1.0,230.0139400959015,29327.410623550415
356,340.0,16.0,500.0,425.0,-3.7800493240356445,1.0,243.89297223091125,29341.289655685425
357,340.0,17.0,500.0,434.0,26.30265522003174,1.0,258.275621175766,29355.672304868698
358,340.0,18.0,500.0,434.0,24.95236110687256,1.0,272.1452090740204,29369.541892766953
359,340.0,19.0,500.0,431.0,26.190080642700195,1.0,286.32364320755005,29383.720326662064
360,360.0,0.0,500.0,0.0,-2.0308526754379272,0.0,12.719025373458862,30825.81203532219
361,360.0,1.0,500.0,432.0,15.186944007873535,1.0,27.083284378051758,30840.176294326782
362,360.0,2.0,500.0,433.0,14.856956481933594,1.0,40.59382081031799,30853.68683075905
363,360.0,3.0,500.0,431.0,16.15492820739746,1.0,54.64160633087158,30867.734616279602
364,360.0,4.0,500.0,441.0,15.98072338104248,1.0,68.26455593109131,30881.357565641403
365,360.0,5.0,500.0,444.0,14.56610918045044,1.0,82.39158058166504,30895.484590530396
366,360.0,6.0,500.0,426.0,16.201518058776855,1.0,95.58379697799683,30908.676806926727
367,360.0,7.0,500.0,0.0,-12.718749523162842,0.0,110.24127531051636,30923.334285259247
368,360.0,8.0,500.0,427.0,15.024158477783203,1.0,123.90667176246643,30936.999681711197
369,360.0,9.0,500.0,0.0,0.17395365238189697,0.0,139.10938334465027,30952.202393054962
370,360.0,10.0,500.0,443.0,19.598444938659668,1.0,152.82139611244202,30965.914406061172
371,360.0,11.0,500.0,0.0,-0.20717477798461914,0.0,166.9836242198944,30980.076633930206
372,360.0,12.0,500.0,430.0,14.829959869384766,1.0,180.8223593235016,30993.915369272232
373,360.0,13.0,500.0,440.0,19.38754367828369,1.0,194.60466957092285,31007.697679281235
374,360.0,14.0,500.0,441.0,18.059123992919922,1.0,208.29576897621155,31021.388778924942
375,360.0,15.0,500.0,436.0,15.891019821166992,1.0,222.37768006324768,31035.47068977356
376,360.0,16.0,500.0,0.0,5.521182537078857,0.0,237.24491143226624,31050.337921619415
377,360.0,17.0,500.0,0.0,9.056137561798096,0.0,252.84412169456482,31065.937131404877
378,360.0,18.0,500.0,0.0,9.289338946342468,0.0,266.7731590270996,31079.86616897583
379,360.0,19.0,500.0,428.0,16.106401920318604,1.0,280.56748270988464,31093.660492420197
380,380.0,0.0,500.0,0.0,7.0091166496276855,0.0,13.846688508987427,32552.989634275436
381,380.0,1.0,500.0,429.0,13.42342984676361,1.0,27.59733557701111,32566.74028134346
382,380.0,2.0,500.0,443.0,8.31896162033081,1.0,41.74198865890503,32580.884934425354
383,380.0,3.0,500.0,0.0,1.0004853457212448,0.0,56.00332760810852,32595.14627313614
384,380.0,4.0,500.0,447.0,8.822805881500244,1.0,70.06728267669678,32609.210228204727
385,380.0,5.0,500.0,441.0,11.90248155593872,1.0,83.80459022521973,32622.94753599167
386,380.0,6.0,500.0,428.0,15.87091875076294,1.0,97.86579179763794,32637.00873732567
387,380.0,7.0,500.0,439.0,11.720077514648438,1.0,111.56851816177368,32650.711463689804
388,380.0,8.0,500.0,434.0,14.168861389160156,1.0,125.65079522132874,32664.79374074936
389,380.0,9.0,500.0,439.0,11.020780801773071,1.0,139.5961892604828,32678.73913502693
390,380.0,10.0,500.0,437.0,14.300780773162842,1.0,153.61437487602234,32692.757320404053
391,380.0,11.0,500.0,432.0,15.252063751220703,1.0,167.40875458717346,32706.551700115204
392,380.0,12.0,500.0,441.0,12.257466316223145,1.0,181.3039813041687,32720.4469268322
393,380.0,13.0,500.0,434.0,7.2588210105896,1.0,195.27073097229004,32734.41367673874
394,380.0,14.0,500.0,431.0,10.508570432662964,1.0,209.54559302330017,32748.68853878975
395,380.0,15.0,500.0,436.0,15.251903057098389,1.0,223.2382185459137,32762.381164073944
396,380.0,16.0,500.0,441.0,9.30390590429306,1.0,237.3754677772522,32776.51841330528
397,380.0,17.0,500.0,439.0,11.333816051483154,1.0,251.42423033714294,32790.56717610359
398,380.0,18.0,500.0,0.0,9.524096012115479,0.0,265.7896718978882,32804.93261766434
399,380.0,19.0,500.0,440.0,12.381399869918823,1.0,279.39066791534424,32818.53361368179
400,400.0,0.0,500.0,0.0,6.695821903645992,0.0,14.399532079696655,34265.88598394394
401,400.0,1.0,500.0,421.0,20.00320816040039,1.0,28.29824185371399,34279.78469347954
402,400.0,2.0,500.0,0.0,8.288977563381195,0.0,43.152995109558105,34294.6394469738
403,400.0,3.0,500.0,423.0,15.575655221939087,1.0,57.03651809692383,34308.52296972275
404,400.0,4.0,500.0,429.0,14.9616060256958,1.0,70.6151556968689,34322.10160732269
405,400.0,5.0,500.0,433.0,16.123069763183594,1.0,85.01226830482483,34336.49872016907
406,400.0,6.0,500.0,435.0,15.050042629241943,1.0,98.69970989227295,34350.1861615181
407,400.0,7.0,500.0,0.0,-2.1939627351239324,0.0,112.80322313308716,34364.28967475891
408,400.0,8.0,500.0,0.0,6.928616484627128,0.0,128.5302538871765,34380.016705513
409,400.0,9.0,500.0,425.0,17.091850757598877,1.0,142.65936422348022,34394.145815849304
410,400.0,10.0,500.0,0.0,-54.23280191421509,0.0,156.2958459854126,34407.782297849655
411,400.0,11.0,500.0,423.0,16.01368999481201,1.0,170.18725657463074,34421.67370843887
412,400.0,12.0,500.0,0.0,8.366565928445198,0.0,185.2549216747284,34436.74137377739
413,400.0,13.0,500.0,0.0,1.2752394117414951,0.0,199.7063808441162,34451.19283270836
414,400.0,14.0,500.0,0.0,-84.6218671798706,0.0,213.30805110931396,34464.79450297356
415,400.0,15.0,500.0,430.0,16.86686944961548,1.0,227.95336651802063,34479.439818143845
416,400.0,16.0,500.0,425.0,14.009758949279785,1.0,241.24602055549622,34492.73247218132
417,400.0,17.0,500.0,0.0,4.567890748381615,0.0,256.2050952911377,34507.69154691696
418,400.0,18.0,500.0,420.0,19.293471813201904,1.0,269.4586751461029,34520.94512748718
419,400.0,19.0,500.0,427.0,12.815916299819946,1.0,282.9757652282715,34534.462217092514
420,420.0,0.0,500.0,430.0,16.095580101013184,1.0,13.305834531784058,36006.19445800781
421,420.0,1.0,500.0,427.0,-33.6569766998291,1.0,27.3395037651062,36020.228127241135
422,420.0,2.0,500.0,0.0,19.751037273555994,0.0,42.19906187057495,36035.0876853466
423,420.0,3.0,500.0,443.0,15.744925498962402,1.0,56.17962956428528,36049.068253040314
424,420.0,4.0,500.0,426.0,19.845293045043945,1.0,69.93163347244263,36062.82025671005
425,420.0,5.0,500.0,437.0,15.747858047485352,1.0,83.08722996711731,36075.975853443146
426,420.0,6.0,500.0,0.0,-14.58785181492567,0.0,97.59394669532776,36090.48256993294
427,420.0,7.0,500.0,0.0,10.127051591873169,0.0,111.76966452598572,36104.658288002014
428,420.0,8.0,500.0,0.0,-16.586323261260986,0.0,126.1387631893158,36119.027386426926
429,420.0,9.0,500.0,0.0,-9.263012826442719,0.0,141.27836537361145,36134.16698861122
430,420.0,10.0,500.0,0.0,-1.0811497122049332,0.0,156.62336564064026,36149.51198887825
431,420.0,11.0,500.0,0.0,11.668384432792664,0.0,169.86550855636597,36162.754131793976
432,420.0,12.0,500.0,443.0,-0.7572088241577148,1.0,182.95626664161682,36175.84488987923
433,420.0,13.0,500.0,0.0,-20.41676926612854,0.0,197.53897428512573,36190.427597761154
434,420.0,14.0,500.0,0.0,-5.258391091716476,0.0,212.8987274169922,36205.78735089302
435,420.0,15.0,500.0,0.0,8.389810387045145,0.0,227.55570268630981,36220.44432616234
436,420.0,16.0,500.0,422.0,16.537413835525513,1.0,241.5208067893982,36234.40943026543
437,420.0,17.0,500.0,435.0,16.098669052124023,1.0,254.67736291885376,36247.56598687172
438,420.0,18.0,500.0,439.0,-25.312996864318848,1.0,267.89444494247437,36260.7830684185
439,420.0,19.0,500.0,443.0,-39.22604751586914,1.0,281.1583230495453,36274.046946287155
440,440.0,0.0,500.0,430.0,13.779529571533203,1.0,14.519553184509277,37749.57554221153
441,440.0,1.0,500.0,424.0,13.488303303718567,1.0,28.60360097885132,37763.659589767456
442,440.0,2.0,500.0,435.0,16.97385597229004,1.0,42.47125220298767,37777.52724123001
443,440.0,3.0,500.0,433.0,15.15305471420288,1.0,55.37027049064636,37790.42625927925
444,440.0,4.0,500.0,443.0,13.146479845046997,1.0,68.59428524971008,37803.65027427673
445,440.0,5.0,500.0,429.0,17.58433723449707,1.0,81.4630823135376,37816.51907134056
446,440.0,6.0,500.0,0.0,6.773422360420227,0.0,95.22538900375366,37830.28137779236
447,440.0,7.0,500.0,0.0,25.621481500566006,0.0,108.90889716148376,37843.96488618851
448,440.0,8.0,500.0,433.0,16.444926738739014,1.0,122.03283047676086,37857.088819265366
449,440.0,9.0,500.0,0.0,4.8230234533548355,0.0,135.8583698272705,37870.914358615875
450,440.0,10.0,500.0,444.0,13.143826246261597,1.0,149.32986187934875,37884.38585090637
451,440.0,11.0,500.0,441.0,13.819036960601807,1.0,161.98123335838318,37897.03722238541
452,440.0,12.0,500.0,436.0,15.202595233917236,1.0,175.39163661003113,37910.447625398636
453,440.0,13.0,500.0,442.0,16.04776382446289,1.0,188.34246468544006,37923.39845371246
454,440.0,14.0,500.0,0.0,-2.5351597368717194,0.0,202.576886177063,37937.63287496567
455,440.0,15.0,500.0,214.0,21.93828558921814,1.0,216.90096354484558,37951.95695257187
456,440.0,16.0,500.0,0.0,-2.6469040997326374,0.0,230.75860214233398,37965.81459093094
457,440.0,17.0,500.0,0.0,2.255794048309326,0.0,243.86741948127747,37978.9234085083
458,440.0,18.0,500.0,0.0,7.7646260261535645,0.0,257.80287528038025,37992.8588643074
459,440.0,19.0,500.0,0.0,4.110161900520325,0.0,271.4038579463959,38006.459846735
460,460.0,0.0,500.0,439.0,16.349757194519043,1.0,13.2920982837677,39469.25814342499
461,460.0,1.0,500.0,430.0,15.88184118270874,1.0,27.19425129890442,39483.160296440125
462,460.0,2.0,500.0,0.0,3.1740812808275223,0.0,41.52368378639221,39497.48972892761
463,460.0,3.0,500.0,429.0,13.153306484222412,1.0,55.39770579338074,39511.36375117302
464,460.0,4.0,500.0,0.0,-5.26108555495739,0.0,69.6559693813324,39525.62201476097
465,460.0,5.0,500.0,435.0,15.014622688293457,1.0,83.56637287139893,39539.53241801262
466,460.0,6.0,500.0,440.0,15.80062198638916,1.0,97.83013796806335,39553.7961833477
467,460.0,7.0,500.0,0.0,1.4497294425964355,0.0,111.60127449035645,39567.567319869995
468,460.0,8.0,500.0,446.0,9.53735464811325,1.0,125.97412896156311,39581.94017410278
469,460.0,9.0,500.0,431.0,16.763471126556396,1.0,139.94658041000366,39595.91262578964
470,460.0,10.0,500.0,426.0,17.54815912246704,1.0,154.1566355228424,39610.12268066406
471,460.0,11.0,500.0,0.0,-7.135708633810282,0.0,167.90167236328125,39623.86771774292
472,460.0,12.0,500.0,0.0,-7.766113579273224,0.0,181.98555040359497,39637.951595783234
473,460.0,13.0,500.0,427.0,16.96079397201538,1.0,195.82647824287415,39651.79252386093
474,460.0,14.0,500.0,0.0,-1.70040562748909,0.0,210.14911675453186,39666.11516213417
475,460.0,15.0,500.0,436.0,14.006801843643188,1.0,223.97331285476685,39679.93935799599
476,460.0,16.0,500.0,440.0,13.984308958053589,1.0,238.23229575157166,39694.19834089279
477,460.0,17.0,500.0,430.0,16.731841802597046,1.0,252.19356489181519,39708.159610033035
478,460.0,18.0,500.0,444.0,13.47951340675354,1.0,266.4867961406708,39722.45284152031
479,460.0,19.0,500.0,433.0,15.691560745239258,1.0,280.378116607666,39736.344161987305
480,480.0,0.0,500.0,438.0,15.588223934173584,1.0,12.363913774490356,41184.08218359947
481,480.0,1.0,500.0,433.0,18.945775985717773,1.0,25.239030361175537,41196.95730018616
482,480.0,2.0,500.0,445.0,16.88362407684326,1.0,38.72680163383484,41210.445071697235
483,480.0,3.0,500.0,427.0,19.040232181549072,1.0,51.73738121986389,41223.455651044846
484,480.0,4.0,500.0,149.0,16.520418167114258,1.0,66.65758657455444,41238.37585616112
485,480.0,5.0,500.0,0.0,6.710929498076439,0.0,81.47772598266602,41253.19599580765
486,480.0,6.0,500.0,431.0,19.9343204498291,1.0,94.53268599510193,41266.250955581665
487,480.0,7.0,500.0,445.0,16.722370147705078,1.0,107.54213404655457,41279.260403871536
488,480.0,8.0,500.0,439.0,19.895421028137207,1.0,121.04722142219543,41292.76549124718
489,480.0,9.0,500.0,443.0,14.311888217926025,1.0,134.1191143989563,41305.83738398552
490,480.0,10.0,500.0,0.0,7.283898770809174,0.0,149.49102687835693,41321.20929646492
491,480.0,11.0,500.0,439.0,17.28969955444336,1.0,162.3124017715454,41334.03067159653
492,480.0,12.0,500.0,447.0,17.98478889465332,1.0,175.41383743286133,41347.132107019424
493,480.0,13.0,500.0,0.0,11.358859296888113,0.0,190.39818120002747,41362.11645102501
494,480.0,14.0,500.0,0.0,-2.303068060427904,0.0,204.19709038734436,41375.915360450745
495,480.0,15.0,500.0,0.0,8.51879172027111,0.0,219.3127942085266,41391.03106403351
496,480.0,16.0,500.0,430.0,18.8631854057312,1.0,232.1156735420227,41403.833943367004
497,480.0,17.0,500.0,0.0,11.413195429369807,0.0,246.8452069759369,41418.56347680092
498,480.0,18.0,500.0,431.0,18.504304885864258,1.0,259.3500576019287,41431.06832742691
499,480.0,19.0,500.0,428.0,17.46962881088257,1.0,272.38891768455505,41444.10718727112
