,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
301,300.0,1.0,500.0,482.0,-1.9086313247680664,1.0,21.320972442626953,22755.01302909851
302,300.0,2.0,500.0,482.0,10.298631191253662,1.0,32.21564173698425,22765.907698631287
303,300.0,3.0,500.0,482.0,16.324417114257812,1.0,43.70458173751831,22777.396638393402
304,300.0,4.0,500.0,66.0,7.5180511474609375,0.0,54.79215216636658,22788.48420882225
305,300.0,5.0,500.0,482.0,4.758368492126465,1.0,65.88773894309998,22799.579795598984
306,300.0,6.0,500.0,482.0,5.365601539611816,1.0,76.89966249465942,22810.591719150543
307,300.0,7.0,500.0,482.0,0.7543373107910156,1.0,88.20569038391113,22821.897746801376
308,300.0,8.0,500.0,482.0,3.487952709197998,1.0,99.16128277778625,22832.85333943367
309,300.0,9.0,500.0,482.0,6.616519212722778,1.0,110.41387939453125,22844.105935811996
310,300.0,10.0,500.0,482.0,8.273648977279663,1.0,121.34853339195251,22855.040589809418
311,300.0,11.0,500.0,74.0,7.6950037479400635,0.0,132.34154653549194,22866.033603191376
312,300.0,12.0,500.0,480.0,15.35096025466919,1.0,143.673442363739,22877.365499019623
313,300.0,13.0,500.0,482.0,11.71439504623413,1.0,154.5011248588562,22888.19318127632
314,300.0,14.0,500.0,483.0,6.637723445892334,1.0,165.750670671463,22899.442727327347
315,300.0,15.0,500.0,482.0,11.021759510040283,1.0,176.5383620262146,22910.2304186821
316,300.0,16.0,500.0,483.0,6.433949947357178,1.0,187.81353855133057,22921.505595207214
317,300.0,17.0,500.0,482.0,5.915261268615723,1.0,198.76693105697632,22932.45898771286
318,300.0,18.0,500.0,482.0,14.020849227905273,1.0,210.15414595603943,22943.846202611923
319,300.0,19.0,500.0,465.0,5.465572118759155,1.0,221.17343759536743,22954.865494012833
320,320.0,0.0,500.0,466.0,15.81882905960083,1.0,10.572503805160522,24252.92453122139
321,320.0,1.0,500.0,462.0,11.884425640106201,1.0,21.418678522109985,24263.770706176758
322,320.0,2.0,500.0,461.0,16.9196515083313,1.0,32.88152503967285,24275.23355269432
323,320.0,3.0,500.0,468.0,17.133556842803955,1.0,44.00630021095276,24286.3583278656
324,320.0,4.0,500.0,466.0,22.566469192504883,1.0,55.257159948349,24297.609187602997
325,320.0,5.0,500.0,462.0,15.181471824645996,1.0,66.28736186027527,24308.639389514923
326,320.0,6.0,500.0,462.0,15.080413818359375,1.0,77.41955208778381,24319.77157974243
327,320.0,7.0,500.0,462.0,15.815486907958984,1.0,88.21738076210022,24330.56940817833
328,320.0,8.0,500.0,460.0,13.800721168518066,1.0,99.38957834243774,24341.741605758667
329,320.0,9.0,500.0,463.0,14.43824577331543,1.0,110.11457252502441,24352.466599941254
330,320.0,10.0,500.0,469.0,13.050148963928223,1.0,121.38510537147522,24363.73713326454
331,320.0,11.0,500.0,465.0,13.453724384307861,1.0,132.3695583343506,24374.721585989
332,320.0,12.0,500.0,461.0,17.48908805847168,1.0,143.3495659828186,24385.701593637466
333,320.0,13.0,500.0,462.0,11.661125183105469,1.0,154.7112591266632,24397.063286542892
334,320.0,14.0,500.0,464.0,13.46554708480835,1.0,165.54552030563354,24407.897547721863
335,320.0,15.0,500.0,464.0,16.279507637023926,1.0,176.73381662368774,24419.085844039917
336,320.0,16.0,500.0,462.0,10.885132312774658,1.0,187.79788899421692,24430.149916410446
337,320.0,17.0,500.0,458.0,17.328248023986816,1.0,199.29717922210693,24441.649206876755
338,320.0,18.0,500.0,464.0,17.576324462890625,1.0,210.26598715782166,24452.61801457405
339,320.0,19.0,500.0,461.0,15.19035816192627,1.0,221.47626614570618,24463.828293800354
340,340.0,0.0,500.0,483.0,10.744524955749512,1.0,10.286263704299927,25755.50266599655
341,340.0,1.0,500.0,483.0,39.10128974914551,1.0,21.28725576400757,25766.50365805626
342,340.0,2.0,500.0,481.0,27.05974245071411,1.0,32.80078458786011,25778.01718688011
343,340.0,3.0,500.0,483.0,33.60599076747894,1.0,43.935243129730225,25789.15164542198
344,340.0,4.0,500.0,482.0,8.727890014648438,1.0,55.19805097579956,25800.41445326805
345,340.0,5.0,500.0,484.0,6.463367462158203,1.0,66.28096771240234,25811.497370004654
346,340.0,6.0,500.0,483.0,25.346492767333984,1.0,77.30622506141663,25822.52262711525
347,340.0,7.0,500.0,483.0,-4.140347480773926,1.0,89.0885500907898,25834.30495238304
348,340.0,8.0,500.0,484.0,10.035444259643555,1.0,100.11868047714233,25845.335082530975
349,340.0,9.0,500.0,483.0,8.548466324806213,1.0,111.5314736366272,25856.74787592888
350,340.0,10.0,500.0,484.0,4.3303704261779785,1.0,122.49497509002686,25867.71137714386
351,340.0,11.0,500.0,482.0,49.11816453933716,1.0,133.95295786857605,25879.16935992241
352,340.0,12.0,500.0,484.0,5.8416242599487305,1.0,144.9999852180481,25890.2163875103
353,340.0,13.0,500.0,483.0,8.773306608200073,1.0,156.4147686958313,25901.631170988083
354,340.0,14.0,500.0,483.0,7.1971025466918945,1.0,167.63934350013733,25912.855746030807
355,340.0,15.0,500.0,483.0,15.423524141311646,1.0,179.13137769699097,25924.347779989243
356,340.0,16.0,500.0,483.0,15.007638931274414,1.0,190.28919577598572,25935.505598068237
357,340.0,17.0,500.0,484.0,19.729172706604004,1.0,201.59518098831177,25946.811583280563
358,340.0,18.0,500.0,484.0,16.833003520965576,1.0,212.52050352096558,25957.7369055748
359,340.0,19.0,500.0,482.0,-0.47104501724243164,1.0,223.77662563323975,25968.99302792549
360,360.0,0.0,500.0,467.0,17.297462463378906,1.0,10.184609174728394,27265.38623547554
361,360.0,1.0,500.0,465.0,16.99909496307373,1.0,21.212658882141113,27276.414284944534
362,360.0,2.0,500.0,1.0,-4.248695373535156,0.0,32.96646738052368,27288.168093681335
363,360.0,3.0,500.0,2.0,5.54069972038269,0.0,44.29023814201355,27299.491864442825
364,360.0,4.0,500.0,466.0,18.101913452148438,1.0,55.582643032073975,27310.784269332886
365,360.0,5.0,500.0,2.0,-9.503944873809814,0.0,66.90538716316223,27322.107013225555
366,360.0,6.0,500.0,0.0,15.544900894165039,0.0,78.37867617607117,27333.580302238464
367,360.0,7.0,500.0,0.0,9.01270866394043,0.0,89.39804220199585,27344.599668502808
368,360.0,8.0,500.0,465.0,18.92488384246826,1.0,100.67929005622864,27355.88091635704
369,360.0,9.0,500.0,1.0,12.232706546783447,0.0,112.00729036331177,27367.208916425705
370,360.0,10.0,500.0,0.0,3.709825038909912,0.0,123.77518963813782,27378.97681570053
371,360.0,11.0,500.0,0.0,12.03691291809082,0.0,134.8576362133026,27390.059262275696
372,360.0,12.0,500.0,1.0,14.807185173034668,0.0,146.3897316455841,27401.591357946396
373,360.0,13.0,500.0,2.0,35.36235809326172,0.0,157.77352690696716,27412.97515320778
374,360.0,14.0,500.0,466.0,17.562990188598633,1.0,169.15318036079407,27424.354806661606
375,360.0,15.0,500.0,464.0,18.53325843811035,1.0,179.84596371650696,27435.0475897789
376,360.0,16.0,500.0,0.0,2.7203850746154785,0.0,191.42869472503662,27446.63032102585
377,360.0,17.0,500.0,0.0,16.798160076141357,0.0,202.88200330734253,27458.083629608154
378,360.0,18.0,500.0,1.0,0.35356760025024414,0.0,214.5424027442932,27469.744029045105
379,360.0,19.0,500.0,457.0,19.342034816741943,1.0,225.4298059940338,27480.631432294846
380,380.0,0.0,500.0,0.0,-9.402326822280884,0.0,10.561048030853271,28768.963896989822
381,380.0,1.0,500.0,476.0,14.01171064376831,1.0,21.938040256500244,28780.340889453888
382,380.0,2.0,500.0,0.0,-1.6917398073710501,0.0,34.119038581848145,28792.521887540817
383,380.0,3.0,500.0,0.0,23.041215896606445,0.0,46.49235439300537,28804.895203351974
384,380.0,4.0,500.0,0.0,8.463871955871582,0.0,58.23999762535095,28816.64284682274
385,380.0,5.0,500.0,0.0,6.415882110595703,0.0,70.08108353614807,28828.483932495117
386,380.0,6.0,500.0,0.0,8.429381102323532,0.0,82.03643488883972,28840.439284086227
387,380.0,7.0,500.0,0.0,-11.048658281564713,0.0,94.7735526561737,28853.176401615143
388,380.0,8.0,500.0,0.0,27.49170732498169,0.0,106.34431648254395,28864.74716567993
389,380.0,9.0,500.0,0.0,23.81935405731201,0.0,118.61838245391846,28877.021231412888
390,380.0,10.0,500.0,0.0,12.681154251098633,0.0,130.4211230278015,28888.82397198677
391,380.0,11.0,500.0,478.0,17.640812873840332,1.0,141.28268003463745,28899.685529232025
392,380.0,12.0,500.0,480.0,12.029544353485107,1.0,152.5898244380951,28910.99267411232
393,380.0,13.0,500.0,0.0,21.184943199157715,0.0,163.91244506835938,28922.315294265747
394,380.0,14.0,500.0,481.0,12.588672637939453,1.0,175.22439670562744,28933.627245664597
395,380.0,15.0,500.0,0.0,12.027471005916595,0.0,186.98915672302246,28945.39200568199
396,380.0,16.0,500.0,0.0,17.939151719212532,0.0,198.91877222061157,28957.32162117958
397,380.0,17.0,500.0,444.0,16.44409990310669,1.0,209.9177634716034,28968.32061266899
398,380.0,18.0,500.0,0.0,1.6044764518737793,0.0,221.3284752368927,28979.73132443428
399,380.0,19.0,500.0,0.0,21.491548538208008,0.0,232.61448693275452,28991.017336130142
400,400.0,0.0,500.0,462.0,16.529266834259033,1.0,10.209880352020264,30272.242854833603
401,400.0,1.0,500.0,464.0,16.242253303527832,1.0,20.89805316925049,30282.931027650833
402,400.0,2.0,500.0,464.0,17.392434120178223,1.0,32.22356295585632,30294.25653743744
403,400.0,3.0,500.0,464.0,17.095056533813477,1.0,43.23348069190979,30305.266455173492
404,400.0,4.0,500.0,464.0,16.63555335998535,1.0,54.60851764678955,30316.641492128372
405,400.0,5.0,500.0,463.0,17.74489402770996,1.0,65.40398645401001,30327.436960697174
406,400.0,6.0,500.0,482.0,5.902279376983643,1.0,76.43234038352966,30338.465314865112
407,400.0,7.0,500.0,481.0,-13.138214111328125,1.0,87.28827333450317,30349.321247816086
408,400.0,8.0,500.0,482.0,-13.494734764099121,1.0,98.50270128250122,30360.535675764084
409,400.0,9.0,500.0,464.0,37.01639270782471,1.0,109.48523187637329,30371.518206119537
410,400.0,10.0,500.0,479.0,7.38186502456665,1.0,121.21941781044006,30383.252392053604
411,400.0,11.0,500.0,464.0,15.058862686157227,1.0,132.0575249195099,30394.090499162674
412,400.0,12.0,500.0,482.0,-8.983545303344727,1.0,142.8037347793579,30404.836709022522
413,400.0,13.0,500.0,464.0,15.326849460601807,1.0,154.19679737091064,30416.229771852493
414,400.0,14.0,500.0,464.0,17.27499485015869,1.0,164.9150950908661,30426.94806957245
415,400.0,15.0,500.0,464.0,17.285369873046875,1.0,176.2771646976471,30438.31013917923
416,400.0,16.0,500.0,463.0,16.469059944152832,1.0,187.18421959877014,30449.217194080353
417,400.0,17.0,500.0,464.0,16.57154941558838,1.0,198.50814604759216,30460.541120529175
418,400.0,18.0,500.0,481.0,-10.225286483764648,1.0,209.3478524684906,30471.380826711655
419,400.0,19.0,500.0,463.0,17.032154083251953,1.0,220.5909423828125,30482.623916864395
420,420.0,0.0,500.0,97.0,28.961711883544922,0.0,10.450866937637329,31767.381191015244
421,420.0,1.0,500.0,66.0,10.499822854995728,0.0,21.748302698135376,31778.67862701416
422,420.0,2.0,500.0,108.0,2.7979736328125,0.0,33.14753246307373,31790.0778567791
423,420.0,3.0,500.0,41.0,10.262951850891113,0.0,44.34938669204712,31801.279711008072
424,420.0,4.0,500.0,39.0,10.806954860687256,0.0,55.80841326713562,31812.73873758316
425,420.0,5.0,500.0,72.0,11.690495014190674,1.0,67.0659921169281,31823.996316432953
426,420.0,6.0,500.0,36.0,-19.632835388183594,0.0,79.36344480514526,31836.29376912117
427,420.0,7.0,500.0,67.0,27.298046112060547,0.0,90.49186301231384,31847.42218708992
428,420.0,8.0,500.0,22.0,21.224281311035156,0.0,102.01048159599304,31858.940806150436
429,420.0,9.0,500.0,482.0,19.303343772888184,1.0,113.18957281112671,31870.119896888733
430,420.0,10.0,500.0,475.0,17.494720935821533,1.0,125.14811110496521,31882.07843542099
431,420.0,11.0,500.0,60.0,10.82914137840271,0.0,136.17293858528137,31893.103262901306
432,420.0,12.0,500.0,482.0,-6.037062168121338,1.0,147.49049592018127,31904.420819997787
433,420.0,13.0,500.0,110.0,15.1550931930542,1.0,158.41082286834717,31915.341147184372
434,420.0,14.0,500.0,60.0,15.234024286270142,0.0,169.9395821094513,31926.869906425476
435,420.0,15.0,500.0,275.0,15.221697807312012,1.0,181.2836935520172,31938.214017868042
436,420.0,16.0,500.0,60.0,22.332093238830566,0.0,192.56221747398376,31949.49254179001
437,420.0,17.0,500.0,69.0,7.768892765045166,0.0,204.82405138015747,31961.754375696182
438,420.0,18.0,500.0,58.0,8.224457740783691,0.0,215.80103421211243,31972.731358528137
439,420.0,19.0,500.0,62.0,9.002479553222656,0.0,226.95238399505615,31983.88270831108
440,440.0,0.0,500.0,483.0,4.158816754817963,1.0,10.480435371398926,33281.0178630352
441,440.0,1.0,500.0,483.0,9.71763801574707,1.0,21.519877672195435,33292.057305812836
442,440.0,2.0,500.0,483.0,5.236903190612793,1.0,33.21578502655029,33303.75321292877
443,440.0,3.0,500.0,482.0,4.394622802734375,1.0,44.38701248168945,33314.92444014549
444,440.0,4.0,500.0,483.0,14.668042182922363,1.0,55.70039391517639,33326.23782157898
445,440.0,5.0,500.0,483.0,3.3340415954589844,1.0,66.93003487586975,33337.46746277809
446,440.0,6.0,500.0,483.0,5.564927577972412,1.0,78.54918551445007,33349.08661341667
447,440.0,7.0,500.0,482.0,7.755205392837524,1.0,89.58129978179932,33360.1187274456
448,440.0,8.0,500.0,483.0,13.144227981567383,1.0,100.99923396110535,33371.53666186333
449,440.0,9.0,500.0,483.0,7.677603483200073,1.0,112.03713130950928,33382.57455897331
450,440.0,10.0,500.0,483.0,2.0967724919319153,1.0,123.29050326347351,33393.827931165695
451,440.0,11.0,500.0,482.0,12.160295963287354,1.0,134.23963046073914,33404.77705836296
452,440.0,12.0,500.0,483.0,5.895269274711609,1.0,145.34533643722534,33415.88276410103
453,440.0,13.0,500.0,482.0,-10.52298641204834,1.0,157.23913288116455,33427.776560783386
454,440.0,14.0,500.0,482.0,8.969477653503418,1.0,168.32845187187195,33438.865879535675
455,440.0,15.0,500.0,483.0,6.137612819671631,1.0,179.89772081375122,33450.43514871597
456,440.0,16.0,500.0,483.0,2.0301289558410645,1.0,190.93139147758484,33461.46881937981
457,440.0,17.0,500.0,409.0,26.795652866363525,1.0,202.69016671180725,33473.22759461403
458,440.0,18.0,500.0,483.0,6.906259059906006,1.0,213.79593896865845,33484.33336663246
459,440.0,19.0,500.0,483.0,32.301960945129395,1.0,225.2151894569397,33495.75261712074
460,460.0,0.0,500.0,483.0,16.569231033325195,1.0,10.31271505355835,34780.728810071945
461,460.0,1.0,500.0,345.0,7.346462249755859,1.0,21.126214265823364,34791.54230928421
462,460.0,2.0,500.0,482.0,6.4813477993011475,1.0,32.7930326461792,34803.209127664566
463,460.0,3.0,500.0,483.0,18.84024715423584,1.0,43.74013113975525,34814.15622591972
464,460.0,4.0,500.0,483.0,13.862115859985352,1.0,55.10538935661316,34825.52148461342
465,460.0,5.0,500.0,483.0,13.451844215393066,1.0,66.1529152393341,34836.5690100193
466,460.0,6.0,500.0,483.0,14.50162935256958,1.0,77.47548007965088,34847.89157509804
467,460.0,7.0,500.0,481.0,-0.3031644821166992,1.0,88.14573621749878,34858.561831235886
468,460.0,8.0,500.0,445.0,15.154464721679688,1.0,99.40756630897522,34869.82366132736
469,460.0,9.0,500.0,481.0,7.77136754989624,1.0,110.22201299667358,34880.63810801506
470,460.0,10.0,500.0,483.0,10.037051439285278,1.0,121.5729067325592,34891.98900151253
471,460.0,11.0,500.0,480.0,3.1456384658813477,1.0,132.45505595207214,34902.87115097046
472,460.0,12.0,500.0,482.0,10.066970825195312,1.0,143.85718989372253,34914.27328491211
473,460.0,13.0,500.0,483.0,13.002028703689575,1.0,154.92027163505554,34925.336366415024
474,460.0,14.0,500.0,483.0,12.076288223266602,1.0,166.21188616752625,34936.62798118591
475,460.0,15.0,500.0,482.0,6.729890584945679,1.0,177.23394131660461,34947.65003633499
476,460.0,16.0,500.0,482.0,11.792651653289795,1.0,188.65375065803528,34959.069845438
477,460.0,17.0,500.0,477.0,6.0830607414245605,1.0,199.48381090164185,34969.89990592003
478,460.0,18.0,500.0,483.0,18.06243324279785,1.0,210.71749901771545,34981.1335940361
479,460.0,19.0,500.0,481.0,15.990680694580078,1.0,221.80306482315063,34992.21915984154
480,480.0,0.0,500.0,18.0,9.711459875106812,0.0,10.285815954208374,36276.464118003845
481,480.0,1.0,500.0,18.0,6.732765555381775,0.0,21.375259399414062,36287.55356168747
482,480.0,2.0,500.0,10.0,5.885196685791016,0.0,32.77268433570862,36298.950986623764
483,480.0,3.0,500.0,0.0,7.2453718185424805,0.0,44.111979484558105,36310.29028177261
484,480.0,4.0,500.0,17.0,10.358336925506592,0.0,55.605156660079956,36321.783458948135
485,480.0,5.0,500.0,12.0,7.277486801147461,0.0,66.73677611351013,36332.915078401566
486,480.0,6.0,500.0,19.0,3.5551583766937256,0.0,78.12853145599365,36344.30683374405
487,480.0,7.0,500.0,12.0,6.802201926708221,0.0,89.13849329948425,36355.31679534912
488,480.0,8.0,500.0,34.0,5.71663510799408,0.0,100.41084790229797,36366.589149951935
489,480.0,9.0,500.0,24.0,7.915420293807983,0.0,111.47866487503052,36377.656967163086
490,480.0,10.0,500.0,0.0,8.300029993057251,0.0,122.85357403755188,36389.03187608719
491,480.0,11.0,500.0,26.0,8.87128496170044,0.0,133.94500637054443,36400.12330842018
492,480.0,12.0,500.0,34.0,3.632993698120117,0.0,145.43869709968567,36411.61699914932
493,480.0,13.0,500.0,13.0,10.055382490158081,0.0,156.56869411468506,36422.74699640274
494,480.0,14.0,500.0,21.0,11.638296127319336,0.0,168.1654977798462,36434.34379982948
495,480.0,15.0,500.0,17.0,4.840087473392487,0.0,179.06114721298218,36445.23944926262
496,480.0,16.0,500.0,32.0,4.313022553920746,0.0,190.39834260940552,36456.57664489746
497,480.0,17.0,500.0,17.0,7.19972026348114,0.0,201.38109922409058,36467.55940127373
498,480.0,18.0,500.0,20.0,6.5803632736206055,0.0,212.72335815429688,36478.90166044235
499,480.0,19.0,500.0,16.0,5.979334354400635,0.0,223.64181876182556,36489.82012081146
