,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
178,178.0,500.0,51.0,1.0,28.835471153259277,0.4084373712539673,-45.706699996948245,0.00584245752543211,0.0012994586722925305,0.8144140839576721,0.0,0.0,0.00012456469353674038,0.02170900464579816,3.988835096359253,89500.0,5000.0,6186.0,5720.0,94500.0,12.766311168670654,25.295330286026,13453.05921959877
179,179.0,500.0,1.0,0.0,-0.481292724609375,0.45678505301475525,-45.706739990234375,0.005846131127327681,0.0013078832998871803,0.8308671712875366,0.0,0.0,0.00018434764447738415,0.02114506998307465,3.983109474182129,90000.0,5000.0,6186.0,5786.0,95000.0,12.791813135147095,25.71837019920349,13510.490925312042
180,180.0,500.0,0.0,0.0,7.932873725891113,0.48650026321411133,-45.64968325805664,0.005869031883776188,0.001305986545048654,0.8071796894073486,0.0,0.0,0.0002123850294847216,0.020357044283882974,3.9799482822418213,90500.0,5000.0,6186.0,5786.0,95500.0,12.564982414245605,25.654924869537354,14092.420618057251
181,181.0,500.0,305.0,1.0,21.708105087280273,0.45613694190979004,-45.60412483215332,0.005844935774803162,0.0012974283890798688,0.8268515467643738,0.0,0.0,-0.0005633107266276057,0.02228905825616263,4.053267478942871,91000.0,5000.0,6186.0,5853.0,96000.0,13.211493015289307,26.26564860343933,14151.154707193375
182,182.0,500.0,62.0,1.0,10.313106060028076,0.48063671588897705,-45.55162110900879,0.005839222576469183,0.0012929473305121064,0.8303906321525574,0.0,0.0,0.0002656551256513922,0.021221534815025034,3.976109027862549,91500.0,5000.0,6186.0,5922.0,96500.0,13.152009725570679,27.05111074447632,14209.305357217789
183,183.0,500.0,453.0,1.0,15.828294277191162,0.48121193051338196,-45.51107473754883,0.005811783950775862,0.0012906503397971392,0.8106874823570251,0.0,0.0,7.687901825192966e-05,0.021048674549012766,3.9930601119995117,92000.0,5000.0,6234.0,5989.0,97000.0,12.342235326766968,24.52364468574524,14265.835587978363
184,184.0,500.0,452.0,1.0,13.33259630203247,0.4998489320278168,-45.50480860900879,0.005901511292904615,0.0012760756071656942,0.8227343559265137,0.0,0.0,-0.00029382788280508975,0.02204323941310636,4.02752685546875,92500.0,5000.0,6283.0,6055.0,97500.0,12.663170099258423,25.543012142181396,14323.764962434769
185,185.0,500.0,460.0,1.0,16.493935585021973,0.4815841615200043,-45.50126385498047,0.005994872190058231,0.0012639021733775735,0.8208437561988831,0.0,0.0,-0.00010313065921945963,0.02230662609341588,4.0096235275268555,93000.0,5000.0,6324.0,6123.0,98000.0,13.147339105606079,26.23716449737549,14381.286488771439
186,186.0,500.0,233.0,1.0,16.52281951904297,0.4752483665943146,-45.48371893310547,0.006025469396263361,0.001145371701568365,0.8325546979904175,0.0,0.0,0.00014073040192306508,0.022050238057516006,3.9878954887390137,93500.0,5000.0,6324.0,6191.0,98500.0,13.494921922683716,24.8534197807312,14437.828335046768
187,187.0,500.0,461.0,1.0,13.927241802215576,0.4625936448574066,-45.44674047851562,0.006017644889652729,0.0011408310383558273,0.8295624852180481,0.0,0.0,-0.00037023135952586015,0.023481606339498466,4.033175468444824,94000.0,5000.0,6364.0,6191.0,99000.0,12.317579746246338,24.63344168663025,14493.085394620895
188,188.0,500.0,460.0,1.0,12.093209266662598,0.48049017786979675,-45.47206646728516,0.005939495284110308,0.0012423805892467499,0.8156172037124634,0.0,0.0,0.0007055543942328768,0.021258595028842347,3.9368786811828613,94500.0,5000.0,6405.0,6191.0,99500.0,12.669958353042603,25.061344385147095,14551.123194932938
189,189.0,500.0,436.0,1.0,10.761422157287598,0.46057194471359253,-45.48681245422363,0.006004296243190765,0.0010467716492712498,0.8194218873977661,0.0,0.0,-0.00037382028527190416,0.022256394996436304,4.034917831420898,95000.0,5000.0,6470.0,6265.0,100000.0,12.587357759475708,24.771049737930298,14608.149525880814
190,190.0,500.0,445.0,1.0,16.602890968322754,0.4769268333911896,-45.39713317871094,0.006125275511294603,0.0009427884360775352,0.8320000171661377,0.0,0.0,0.0003546270575316157,0.021100981131589112,3.967742443084717,95500.0,5000.0,6526.0,6265.0,100500.0,13.635742664337158,27.001240491867065,14668.019524335861
191,191.0,500.0,457.0,1.0,12.489855766296387,0.45714646577835083,-45.373674102783205,0.0063421037048101425,0.0011004125699400902,0.8288359642028809,0.0,0.0,-0.0001661881210984575,0.021579410164601333,4.015904426574707,96000.0,5000.0,6570.0,6265.0,101000.0,12.616198778152466,24.858375310897827,14725.092149496078
192,192.0,500.0,447.0,1.0,21.495756149291992,0.47882768511772156,-45.44693115234375,0.006226108875125647,0.0009850142523646355,0.804085910320282,0.0,0.0,-0.00013606690689994138,0.02203868499803322,4.012714385986328,96500.0,5000.0,6616.0,6265.0,101500.0,12.999117374420166,26.205733060836792,14784.543929576874
193,193.0,500.0,404.0,1.0,16.99699068069458,0.46789780259132385,-45.468253005981445,0.006307429168373346,0.0009845662862062454,0.8048593997955322,0.0,0.0,-2.4131367088557454e-05,0.022062785453028057,4.002440452575684,97000.0,5000.0,6660.0,6265.0,102000.0,11.881393194198608,22.787571907043457,14839.979249238968
194,194.0,500.0,450.0,1.0,22.668636798858643,0.4574563503265381,-45.49845652770996,0.006159375887364149,0.0009286171407438815,0.820968747138977,0.0,0.0,-9.328987106619024e-05,0.022405701089551942,4.008669376373291,97500.0,5000.0,6702.0,6265.0,102500.0,13.350189208984375,24.636902570724487,14892.979725599289
195,195.0,500.0,330.0,1.0,14.311479568481445,0.4731103479862213,-45.4367841796875,0.0061761257238686085,0.0009559571626596153,0.8180156350135803,0.0,0.0,-0.0002210580535547706,0.022966971756089985,4.0197434425354,98000.0,5000.0,6702.0,6265.0,103000.0,11.872270107269287,22.034223794937134,14943.348827838898
196,196.0,500.0,402.0,1.0,16.987704753875732,0.4390825629234314,-45.50421002197265,0.006170002743601799,0.0009529399685561657,0.813546895980835,0.0,0.0,-0.00011078225447636214,0.023487023834841105,4.010126113891602,98500.0,5000.0,6744.0,6265.0,103500.0,11.976930379867554,21.7596218585968,14993.687464237213
197,197.0,500.0,367.0,1.0,19.847932815551758,0.48064449429512024,-45.48794506835937,0.006111833266913891,0.000950580753851682,0.8238515853881836,0.0,0.0,-4.9108453888038636e-05,0.023748891972802062,4.004417896270752,99000.0,5000.0,6744.0,6265.0,104000.0,11.838256359100342,21.02322506904602,15044.969109296799
198,198.0,500.0,419.0,1.0,23.707287788391113,0.4400273561477661,-45.55158363342285,0.006117246579378843,0.0009494955302216113,0.7993124723434448,0.0,0.0,6.242617065436206e-05,0.02352620948763279,3.9949517250061035,99500.0,5000.0,6815.0,6265.0,104500.0,12.81295132637024,23.310053825378418,15099.391728401184
199,199.0,500.0,450.0,1.0,23.14765453338623,0.44117382168769836,-45.47164868164062,0.00639153691008687,0.000926083535887301,0.808843731880188,0.0,0.0,0.0006864154694890204,0.021414944872801957,3.9390029907226562,100000.0,5000.0,6866.0,6265.0,105000.0,11.780247211456299,21.944337606430054,15150.988186120987
200,200.0,500.0,461.0,1.0,10.197147607803345,0.4480593204498291,-45.51443867492676,0.006251571234315634,0.0009284553816542029,0.8201484084129333,0.0,0.0,2.5948495689590346e-05,0.02120761604985443,3.997760057449341,100500.0,5000.0,6906.0,6337.0,105500.0,12.596353769302368,24.620078325271606,15710.372560977936
201,201.0,500.0,460.0,1.0,10.306352615356445,0.43497446179389954,-45.506677139282225,0.006310734897851944,0.0009285432170145214,0.8126171827316284,0.0,0.0,-8.291182247830875e-05,0.021543654219365327,4.008020877838135,101000.0,5000.0,6947.0,6406.0,106000.0,12.548183679580688,24.679333209991455,15767.650650978088
202,202.0,500.0,462.0,1.0,9.270293712615967,0.42514491081237793,-45.43779684448242,0.006259802728891373,0.0009669701103121042,0.8264374732971191,0.0,0.0,0.00010116599785919788,0.02114306331810528,3.9907562732696533,101500.0,5000.0,6986.0,6406.0,106500.0,12.612685680389404,24.717711448669434,15824.460131406784
203,203.0,500.0,461.0,1.0,10.49617052078247,0.4295796751976013,-45.473531448364255,0.006305147893726826,0.0008847757708281279,0.8041718602180481,0.0,0.0,-0.0004073942821642049,0.022448487234944945,4.037642478942871,102000.0,5000.0,7026.0,6475.0,107000.0,12.95862627029419,25.097020149230957,15881.312884569168
204,204.0,500.0,461.0,1.0,10.437479019165039,0.4345118999481201,-45.50223544311523,0.006390415132045746,0.0008649339433759451,0.791867196559906,0.0,0.0,-6.567798391279212e-05,0.022784395388793278,4.006385803222656,102500.0,5000.0,7066.0,6475.0,107500.0,12.577343463897705,24.101563453674316,15937.392504930496
205,205.0,500.0,460.0,1.0,10.476593017578125,0.4253411293029785,-45.48317602539063,0.006260078400373459,0.0008453520713374019,0.819460928440094,0.0,0.0,-9.014850824314635e-06,0.02269737914386075,4.001031398773193,103000.0,5000.0,7107.0,6475.0,108000.0,12.31589651107788,23.023273468017578,15991.796528816223
206,206.0,500.0,465.0,1.0,7.78237247467041,0.4223121404647827,-45.44499858093262,0.006465725135058165,0.0008312910795211792,0.8095390796661377,0.0,0.0,0.0001786687965395686,0.02213232239028223,3.984506607055664,103500.0,5000.0,7143.0,6542.0,108500.0,12.395841360092163,23.89331555366516,16048.107741117477
207,207.0,500.0,463.0,1.0,10.135318994522095,0.40313953161239624,-45.43344300842285,0.006515009794384241,0.0008921226253733039,0.8039453029632568,0.0,0.0,-0.000159491510047701,0.022864355825095398,4.014804840087891,104000.0,5000.0,7181.0,6608.0,109000.0,12.708565950393677,25.27461266517639,16106.686621665955
208,208.0,500.0,466.0,1.0,10.902327537536621,0.4307797849178314,-45.469343948364255,0.006332310847938061,0.0009183059446513653,0.8199453353881836,0.0,0.0,3.666624342258729e-05,0.022636319876362665,3.9971249103546143,104500.0,5000.0,7216.0,6677.0,109500.0,13.100351572036743,25.499597549438477,16164.161089420319
209,209.0,500.0,463.0,1.0,10.186240673065186,0.3850286900997162,-45.46377978515625,0.006339459214359522,0.0007938530179671943,0.801382839679718,0.0,0.0,0.0004371455772634363,0.0213919448677675,3.960693120956421,105000.0,5000.0,7254.0,6752.0,110000.0,12.966068744659424,24.262603282928467,16221.557668685913
210,210.0,500.0,469.0,1.0,14.316913604736328,0.4090908467769623,-45.44920556640625,0.006149358581751585,0.000829828844871372,0.821664035320282,0.0,0.0,-0.00023282156968889466,0.021917387288549525,4.021758079528809,105500.0,5000.0,7286.0,6832.0,110500.0,11.922725200653076,22.62046790122986,16274.562600135803
211,211.0,500.0,461.0,1.0,11.755245208740234,0.40066275000572205,-45.43860342407226,0.006384714972227812,0.0008315951563417912,0.8246874809265137,0.0,0.0,0.0001322853129295254,0.021474395985117876,3.9885029792785645,106000.0,5000.0,7326.0,6906.0,111000.0,12.21092939376831,23.26116704940796,16327.115923404694
212,212.0,500.0,465.0,1.0,8.768607139587402,0.38103246688842773,-45.46527786254883,0.006173995323479176,0.0007927871774882078,0.8290547132492065,0.0,0.0,0.00030468748992825567,0.02067082670931365,3.9713664054870605,106500.0,5000.0,7362.0,6976.0,111500.0,11.945306301116943,22.418646574020386,16378.633113384247
213,213.0,500.0,467.0,1.0,10.405708074569702,0.39615994691848755,-45.440659149169925,0.006122406106442213,0.0008111202041618526,0.825390636920929,0.0,0.0,2.1419384829641787e-06,0.020491171399241125,3.9999632835388184,107000.0,5000.0,7396.0,7046.0,112000.0,12.382728338241577,23.473657608032227,16431.50554895401
214,214.0,500.0,467.0,1.0,8.2681303024292,0.3735463321208954,-45.43637051391602,0.00605035712942481,0.001026143436320126,0.8166875243186951,0.0,0.0,5.679927628079895e-05,0.020465897141794642,3.9948184490203857,107500.0,5000.0,7430.0,7111.0,112500.0,12.915637731552124,24.113917350769043,16484.54449248314
215,215.0,500.0,468.0,1.0,9.554816246032715,0.38198956847190857,-45.4520498046875,0.0060051376931369305,0.0007525580003857613,0.8209453225135803,0.0,0.0,-6.13492483189475e-05,0.02053977120592971,4.006372451782227,108000.0,5000.0,7463.0,7178.0,113000.0,12.446655511856079,23.23955512046814,16536.47306203842
216,216.0,500.0,467.0,1.0,10.108518838882446,0.3843427300453186,-45.465092880249024,0.006060149986296892,0.0007571943569928408,0.8053984642028809,0.0,0.0,9.213438356709957e-05,0.020345080134075124,3.991499423980713,108500.0,5000.0,7497.0,7255.0,113500.0,11.877429962158203,22.26224708557129,16587.388607025146
217,217.0,500.0,465.0,1.0,13.320926666259766,0.3752736747264862,-45.497720336914064,0.005978810600936413,0.0008167457999661565,0.8146796822547913,0.0,0.0,-0.0002228808147847303,0.02092235399724761,4.02187967300415,109000.0,5000.0,7533.0,7324.0,114000.0,11.875551223754883,22.328123092651367,16638.94966864586
218,218.0,500.0,462.0,1.0,12.691117286682129,0.34581074118614197,-45.52587086486817,0.005899512208998203,0.0007542956154793501,0.8008906245231628,0.0,0.0,-0.00014352020262776934,0.02149552674334969,4.013718128204346,109500.0,5000.0,7572.0,7394.0,114500.0,11.931169033050537,22.237900018692017,16690.500333547592
219,219.0,500.0,463.0,1.0,12.820971488952637,0.37685877084732056,-45.515672119140625,0.006026140414178371,0.0008808898273855448,0.8210781216621399,0.0,0.0,0.00011627204060278019,0.021300439537826794,3.9894044399261475,110000.0,5000.0,7610.0,7471.0,115000.0,11.877195358276367,22.42336368560791,16742.156466007233
220,220.0,500.0,467.0,1.0,8.673187732696533,0.35482239723205566,-45.512468322753904,0.005973418243229389,0.0007403864874504507,0.8197968602180481,0.0,0.0,3.5085334780887935e-05,0.021040834786434273,3.9969632625579834,110500.0,5000.0,7644.0,7540.0,115500.0,11.861231803894043,22.82846188545227,17213.765649080276
221,221.0,500.0,464.0,1.0,12.628297805786133,0.35770630836486816,-45.518324630737304,0.005938920192420483,0.0007244809530675411,0.801101565361023,0.0,0.0,0.00012874403286696178,0.02086384674975369,3.9879097938537598,111000.0,5000.0,7681.0,7615.0,116000.0,11.735173225402832,23.511388301849365,17266.124329566956
222,222.0,500.0,468.0,1.0,9.965341567993164,0.3531782031059265,-45.47991481018067,0.005855854135006666,0.0007596746436320245,0.8239843845367432,0.0,0.0,-8.783271417269134e-05,0.020825063570670047,4.008747577667236,111500.0,5000.0,7714.0,7690.0,116500.0,11.812507152557373,22.782405138015747,17317.341062545776
223,223.0,500.0,464.0,1.0,22.07218074798584,0.35707220435142517,-45.537133575439455,0.005855327006429434,0.0007738243439234793,0.8212031126022339,0.0,0.0,-1.6306269644701387e-06,0.020977032441466266,4.000415802001953,112000.0,5000.0,7751.0,7757.0,117000.0,11.983794450759888,22.657426118850708,17368.66432261467
224,224.0,500.0,465.0,1.0,21.63719129562378,0.3340304493904114,-45.56402737426758,0.005848512519150972,0.0007578461081720889,0.7908594012260437,0.0,0.0,0.00016524106368160575,0.02035210308831749,3.98439359664917,112500.0,5000.0,7787.0,7833.0,117500.0,11.874877452850342,22.559256315231323,17420.42316389084
225,225.0,500.0,465.0,1.0,18.758001804351807,0.36702960729599,-45.54658830261231,0.005861776880919933,0.0007243494037538767,0.8224531412124634,0.0,0.0,0.00040158596884339205,0.019174232742642038,3.9598090648651123,113000.0,5000.0,7823.0,7906.0,118000.0,11.756478786468506,22.817114114761353,17472.44282746315
226,226.0,500.0,465.0,1.0,12.053438663482666,0.3433769643306732,-45.56365742492676,0.00584997097030282,0.0007419026806019247,0.7999609112739563,0.0,0.0,-0.000525234439293854,0.020845959977814986,4.053144454956055,113500.0,5000.0,7859.0,7975.0,118500.0,11.962851762771606,22.80779790878296,17524.94509744644
227,227.0,500.0,463.0,1.0,11.474929809570312,0.3589007556438446,-45.55834741210938,0.005741918459534645,0.0007384942728094757,0.8163672089576721,0.0,0.0,-2.497834683919109e-05,0.02087393200902271,4.002645492553711,114000.0,5000.0,7897.0,8043.0,119000.0,11.834167003631592,22.79159712791443,17577.280195236206
228,228.0,500.0,466.0,1.0,11.186687469482422,0.33372601866722107,-45.56229866027832,0.00586596829816699,0.0007835492142476141,0.8186249732971191,0.0,0.0,-7.930041868530679e-05,0.02111673251708346,4.008184432983398,114500.0,5000.0,7932.0,8117.0,119500.0,11.914034128189087,22.713013172149658,17630.219406604767
229,229.0,500.0,466.0,1.0,9.725067377090454,0.3382722735404968,-45.541962036132816,0.005686122924089432,0.0006637854385189712,0.8220859169960022,0.0,0.0,0.00010929235295895979,0.020877691670952127,3.9898133277893066,115000.0,5000.0,7967.0,8117.0,120000.0,11.903067350387573,22.926682710647583,17681.957239627838
230,230.0,500.0,465.0,1.0,10.4103422164917,0.3480815589427948,-45.60323863220215,0.005795417819172144,0.000703934405464679,0.8221094012260437,0.0,0.0,0.0005654415760945994,0.019004950495828996,3.9437460899353027,115500.0,5000.0,8003.0,8192.0,120500.0,11.884530782699585,22.4865825176239,17733.745479106903
231,231.0,500.0,465.0,1.0,10.33370065689087,0.3347785174846649,-45.611258560180666,0.005704222712665796,0.0007453950820490718,0.829421877861023,0.0,0.0,8.894298164887005e-05,0.01868894677313482,3.9910013675689697,116000.0,5000.0,8039.0,8263.0,121000.0,11.761234521865845,22.539028644561768,17785.879981279373
232,232.0,500.0,465.0,1.0,8.82706356048584,0.3246089220046997,-45.610709716796876,0.00560913747176528,0.000681188830640167,0.8275703191757202,0.0,0.0,-7.114994542689601e-05,0.019005024402890827,4.00783109664917,116500.0,5000.0,8075.0,8334.0,121500.0,11.855189561843872,22.45785927772522,17837.56465768814
233,233.0,500.0,464.0,1.0,12.572527885437012,0.3154992163181305,-45.66332925415039,0.0057390001602470875,0.0006621209904551506,0.8170390725135803,0.0,0.0,0.00029424943101730606,0.01819851497086562,3.968559503555298,117000.0,5000.0,8110.0,8405.0,122000.0,11.87049412727356,22.26539707183838,17888.692754745483
234,234.0,500.0,369.0,1.0,17.883538722991943,0.3328167796134949,-45.644017532348634,0.005509206559509039,0.0007875674054957926,0.8276640772819519,0.0,0.0,-0.00014442367201991148,0.018520368846946248,4.016003131866455,117500.0,5000.0,8110.0,8475.0,122500.0,11.947158813476562,21.6694016456604,17939.687432050705
235,235.0,500.0,466.0,1.0,9.966462135314941,0.3302513360977173,-45.685464782714845,0.005584997124969959,0.0007782166940160096,0.8124452829360962,0.0,0.0,0.0002438982123912865,0.0178341881167749,3.973719835281372,118000.0,5000.0,8145.0,8542.0,123000.0,11.854576110839844,22.380071878433228,17991.33830833435
236,236.0,500.0,466.0,1.0,10.355919361114502,0.3136046230792999,-45.69352027893066,0.005517126061022282,0.0006687947316095233,0.810476541519165,0.0,0.0,-8.39034417494986e-05,0.018211314482904035,4.0097880363464355,118500.0,5000.0,8180.0,8610.0,123500.0,11.820963144302368,22.180074214935303,18042.86783003807
237,237.0,500.0,467.0,1.0,11.928138732910156,0.3176761269569397,-45.68968663024902,0.005786441732198,0.0007000017212703824,0.8109062314033508,0.0,0.0,-1.9702046737677393e-05,0.018278004167856087,4.002493381500244,119000.0,5000.0,8214.0,8681.0,124000.0,11.951879262924194,22.390360116958618,18094.783349752426
238,238.0,500.0,467.0,1.0,12.084585189819336,0.33603784441947937,-45.646804107666014,0.005708617158234119,0.0007779924781061709,0.8183671832084656,0.0,0.0,-1.647482663656774e-05,0.018227890849843126,4.001926898956299,119500.0,5000.0,8248.0,8748.0,124500.0,11.858713865280151,22.356431484222412,18146.244537591934
239,239.0,500.0,466.0,1.0,9.831835508346558,0.31057432293891907,-45.63493504333496,0.0055595990270376205,0.0006779168616048992,0.8324687480926514,0.0,0.0,-1.325260328940203e-06,0.018220492136832356,4.0003886222839355,120000.0,5000.0,8283.0,8821.0,125000.0,11.926127433776855,22.816410779953003,18198.1071164608
240,240.0,500.0,464.0,1.0,10.855822324752808,0.326254278421402,-45.62341174316406,0.005537902936339378,0.0007065982208587229,0.828249990940094,0.0,0.0,0.00022379576449020532,0.017578280420108255,3.975167989730835,120500.0,5000.0,8320.0,8889.0,125500.0,11.94660496711731,22.38741374015808,18670.543581724167
241,241.0,500.0,449.0,0.0,11.448639869689941,0.31327298283576965,-45.65104960632324,0.005476694088429213,0.0006828128243796527,0.8139922022819519,0.0,0.0,-0.0001401144095680138,0.01785114376296018,4.016488075256348,121000.0,5000.0,8320.0,8958.0,126000.0,11.943344831466675,21.23900032043457,18720.82760000229
242,242.0,500.0,466.0,1.0,10.130401611328125,0.3189075291156769,-45.61156015014648,0.005444932729005814,0.000681967125274241,0.8190781474113464,0.0,0.0,-1.0846947425307008e-05,0.017894670824971006,4.001378536224365,121500.0,5000.0,8355.0,9024.0,126500.0,11.779727935791016,21.86259651184082,18771.72809457779
243,243.0,500.0,467.0,1.0,10.92905330657959,0.3338679373264313,-45.576690200805665,0.005498814862221479,0.0006474055699072778,0.8324375152587891,0.0,0.0,9.13670416612149e-05,0.017634469363828092,3.990086317062378,122000.0,5000.0,8389.0,9093.0,127000.0,11.795006513595581,21.725898027420044,18823.852924346924
244,244.0,500.0,466.0,1.0,10.57254934310913,0.30873194336891174,-45.53744584655762,0.005382109433412552,0.0007219706894829869,0.7955077886581421,0.0,0.0,0.0002949968691318645,0.016723733311704604,3.9665234088897705,122500.0,5000.0,8424.0,9167.0,127500.0,11.9838125705719,22.28910779953003,18875.643285274506
245,245.0,500.0,467.0,1.0,8.880470514297485,0.2998158633708954,-45.52100973510742,0.0053326403722167015,0.0006304747657850385,0.8254922032356262,0.0,0.0,-0.00015181530459085479,0.017293096985242565,4.0181803703308105,123000.0,5000.0,8458.0,9232.0,128000.0,11.69282841682434,21.91020393371582,18928.341272830963
246,246.0,500.0,466.0,1.0,9.317178010940552,0.3114861845970154,-45.512718872070316,0.0053613740019500256,0.0007096127956174314,0.8349687457084656,0.0,0.0,-3.0897285655555605e-05,0.01733504558774571,4.00371789932251,123500.0,5000.0,8493.0,9297.0,128500.0,11.81728744506836,22.142810821533203,18979.224886894226
247,247.0,500.0,465.0,1.0,12.718451499938965,0.3089850842952728,-45.48520378112793,0.005411528516560793,0.000859928026329726,0.8314687609672546,0.0,0.0,3.290955270472296e-05,0.017315366632000763,3.996406316757202,124000.0,5000.0,8529.0,9363.0,129000.0,11.876200199127197,22.110103607177734,19029.980308532715
248,248.0,500.0,467.0,1.0,11.515673637390137,0.29779431223869324,-45.47794732666016,0.0054095531813800335,0.0006228963611647487,0.823562502861023,0.0,0.0,6.997483114901115e-05,0.01717575426276641,3.9921586513519287,124500.0,5000.0,8563.0,9427.0,129500.0,11.882250308990479,21.89959740638733,19080.92324900627
249,249.0,500.0,466.0,1.0,12.128139019012451,0.30099233984947205,-45.48712440490723,0.005308485124260187,0.0007306130137294531,0.8231328129768372,0.0,0.0,5.647586600571231e-05,0.016765362510588886,3.993715763092041,125000.0,5000.0,8598.0,9495.0,130000.0,12.794658899307251,23.011970281600952,19132.6628408432
250,250.0,500.0,464.0,1.0,14.070227146148682,0.3146393895149231,-45.47079122924805,0.005336548667401075,0.0006423774757422507,0.8100156188011169,0.0,0.0,5.060515246077557e-05,0.016667676038734286,3.9943079948425293,125500.0,5000.0,8635.0,9561.0,130500.0,11.87247896194458,21.492554187774658,19183.35705280304
251,251.0,500.0,466.0,1.0,14.934260368347168,0.30123811960220337,-45.44825714111328,0.0052434722892940044,0.0006292262114584446,0.8262734413146973,0.0,0.0,6.671457858817575e-05,0.01642241523814016,3.992088794708252,126000.0,5000.0,8670.0,9629.0,131000.0,11.752689361572266,22.476993083953857,19235.079565763474
252,252.0,500.0,464.0,1.0,15.923468112945557,0.309499055147171,-45.462085617065426,0.005278921220451593,0.0006852298974990845,0.8006874918937683,0.0,0.0,0.00016615694263782642,0.015948797502607682,3.9799439907073975,126500.0,5000.0,8707.0,9696.0,131500.0,11.878252506256104,21.783374071121216,19286.60527920723
253,253.0,500.0,466.0,1.0,12.21746826171875,0.30019885301589966,-45.456705291748044,0.0052614975720644,0.0006010722136124969,0.8351796865463257,0.0,0.0,-4.1809533634705074e-05,0.01613081674005941,4.005570888519287,127000.0,5000.0,8742.0,9762.0,132000.0,11.927269697189331,21.85718822479248,19337.119970321655
254,254.0,500.0,466.0,1.0,10.882635593414307,0.31127509474754333,-45.47145184326172,0.005389717407524586,0.0005898945382796228,0.8244453072547913,0.0,0.0,3.0638384070698524e-05,0.016082213030112643,3.996523857116699,127500.0,5000.0,8777.0,9830.0,132500.0,11.901928186416626,21.92409658432007,19387.85222053528
255,255.0,500.0,457.0,1.0,16.3503999710083,0.29739007353782654,-45.43908113098144,0.005472392775118351,0.0006047464557923377,0.8374375104904175,0.0,0.0,-0.000100655791826739,0.01648817465180221,4.01293420791626,128000.0,5000.0,8821.0,9892.0,133000.0,12.772583246231079,23.060140132904053,19439.738011837006
256,256.0,500.0,466.0,1.0,14.613520622253418,0.2935560345649719,-45.46586753845215,0.005123252514749765,0.0006349902832880616,0.8198593854904175,0.0,0.0,0.00012047948025974619,0.01596070826910215,3.9852495193481445,128500.0,5000.0,8856.0,9954.0,133500.0,12.064982652664185,22.263055562973022,19491.1843457222
257,257.0,500.0,461.0,1.0,15.662313461303711,0.2890881597995758,-45.418355255126954,0.005139882210642099,0.0006443539168685675,0.8198202848434448,0.0,0.0,0.00014506429744142225,0.015449015498791598,3.9818334579467773,129000.0,5000.0,8896.0,10021.0,134000.0,12.944627285003662,23.165251970291138,19543.370629310608
258,258.0,500.0,464.0,1.0,13.772428512573242,0.2948344349861145,-45.38586253356934,0.005446502007544041,0.000702238641679287,0.8412109613418579,0.0,0.0,0.00017246720294951956,0.014980538177613703,3.977591037750244,129500.0,5000.0,8933.0,10088.0,134500.0,12.035983800888062,21.66150403022766,19594.91318845749
259,259.0,500.0,465.0,1.0,13.979080200195312,0.30488207936286926,-45.39187475585938,0.0049079712480306625,0.0006064241169951856,0.829757809638977,0.0,0.0,1.832106122424193e-05,0.014859575222683141,3.9981894493103027,130000.0,5000.0,8969.0,10157.0,135000.0,11.893179893493652,21.476048231124878,19647.333433151245
260,260.0,500.0,466.0,1.0,13.227667808532715,0.30590710043907166,-45.412775711059574,0.004976983182132244,0.0006150224944576621,0.8357890844345093,0.0,0.0,-1.2548714450531406e-05,0.014974496816007578,4.002018928527832,130500.0,5000.0,9004.0,10230.0,135500.0,12.876691102981567,23.10080361366272,20113.493103027344
261,261.0,500.0,464.0,1.0,12.87664794921875,0.2875317335128784,-45.40800819396973,0.004969874396920204,0.0005875439383089542,0.7975468635559082,0.0,0.0,-0.00015994647447223543,0.015641131822020725,4.021465301513672,131000.0,5000.0,9041.0,10302.0,136000.0,12.14841103553772,22.328394889831543,20164.95025062561
262,262.0,500.0,466.0,1.0,15.324810028076172,0.2957676649093628,-45.357015213012694,0.004915620665997267,0.0006108853267505765,0.8287968635559082,0.0,0.0,-1.4278522903623526e-05,0.015443692630175344,4.0021491050720215,131500.0,5000.0,9076.0,10370.0,136500.0,12.899497509002686,23.047411680221558,20217.625551700592
263,263.0,500.0,467.0,1.0,13.028107166290283,0.2850342392921448,-45.34724528503418,0.004781671334058046,0.0006506485515274107,0.8306875228881836,0.0,0.0,-1.883455719871563e-05,0.015524299178222335,4.002727031707764,132000.0,5000.0,9110.0,10439.0,137000.0,12.125237941741943,22.314727544784546,20269.181307554245
264,264.0,500.0,468.0,1.0,12.818309783935547,0.28641822934150696,-45.3608737487793,0.0049227941781282425,0.0005810924922116101,0.8237422108650208,0.0,0.0,-7.707908444172062e-05,0.015799174136617786,4.009992599487305,132500.0,5000.0,9143.0,10506.0,137500.0,12.09621524810791,22.20019507408142,20322.060460567474
265,265.0,500.0,465.0,1.0,13.035043239593506,0.2847241759300232,-45.3167681427002,0.004807348363101482,0.0005750329582951963,0.8266797065734863,0.0,0.0,-4.566930907049027e-05,0.016030933865048457,4.006082534790039,133000.0,5000.0,9179.0,10506.0,138000.0,12.769729614257812,22.835912227630615,20373.32551717758
