,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,456.0,20.160653114318848,1.0,9.901838541030884,22792.321573495865
301,300.0,1.0,500.0,455.0,25.085291862487793,1.0,20.410661697387695,22802.830396413803
302,300.0,2.0,500.0,459.0,24.2852725982666,1.0,31.391889572143555,22813.811624526978
303,300.0,3.0,500.0,467.0,15.333553791046143,1.0,41.79914045333862,22824.218875169754
304,300.0,4.0,500.0,456.0,21.15211772918701,1.0,52.87248373031616,22835.29221844673
305,300.0,5.0,500.0,368.0,19.121598720550537,1.0,63.376049757003784,22845.79578447342
306,300.0,6.0,500.0,466.0,15.436078071594238,1.0,74.19163751602173,22856.611372470856
307,300.0,7.0,500.0,457.0,24.085476875305176,1.0,84.73719668388367,22867.156931638718
308,300.0,8.0,500.0,466.0,15.303197860717773,1.0,95.49836564064026,22877.918100595474
309,300.0,9.0,500.0,462.0,15.284259796142578,1.0,106.00876450538635,22888.4284992218
310,300.0,10.0,500.0,348.0,18.886492252349854,1.0,116.71768617630005,22899.137421131134
311,300.0,11.0,500.0,457.0,20.072272300720215,1.0,127.1456925868988,22909.565427303314
312,300.0,12.0,500.0,460.0,14.482415676116943,1.0,138.00629305839539,22920.42602801323
313,300.0,13.0,500.0,467.0,17.36700439453125,1.0,148.4195954799652,22930.8393304348
314,300.0,14.0,500.0,467.0,20.14723014831543,1.0,159.1445803642273,22941.56431531906
315,300.0,15.0,500.0,467.0,15.65453815460205,1.0,169.7269926071167,22952.146727323532
316,300.0,16.0,500.0,431.0,18.414381504058838,1.0,180.82212257385254,22963.241857528687
317,300.0,17.0,500.0,467.0,14.930088520050049,1.0,191.31753611564636,22973.73727107048
318,300.0,18.0,500.0,458.0,14.392741203308105,1.0,202.47359657287598,22984.89333152771
319,300.0,19.0,500.0,458.0,18.37034320831299,1.0,213.35733342170715,22995.77706837654
320,320.0,0.0,500.0,421.0,53.0024995803833,1.0,8.901674509048462,24236.89943575859
321,320.0,1.0,500.0,461.0,30.865428924560547,1.0,19.080156087875366,24247.077917575836
322,320.0,2.0,500.0,0.0,0.9184303283691406,0.0,29.924078702926636,24257.921840190887
323,320.0,3.0,500.0,455.0,29.938453197479248,1.0,40.22830605506897,24268.22606754303
324,320.0,4.0,500.0,318.0,53.06451225280762,1.0,50.335288524627686,24278.33305001259
325,320.0,5.0,500.0,408.0,56.701547622680664,1.0,60.49131679534912,24288.48907828331
326,320.0,6.0,500.0,298.0,56.77429008483887,1.0,70.78053283691406,24298.778294086456
327,320.0,7.0,500.0,461.0,32.77110195159912,1.0,81.21773767471313,24309.215499162674
328,320.0,8.0,500.0,461.0,34.2604284286499,1.0,91.16666316986084,24319.164424419403
329,320.0,9.0,500.0,458.0,28.10154438018799,1.0,101.46129965782166,24329.459060907364
330,320.0,10.0,500.0,420.0,57.317691802978516,1.0,111.24491119384766,24339.24267244339
331,320.0,11.0,500.0,462.0,50.18633460998535,1.0,121.06312680244446,24349.060888290405
332,320.0,12.0,500.0,405.0,56.616312980651855,1.0,131.50989985466003,24359.50766134262
333,320.0,13.0,500.0,462.0,41.31146240234375,1.0,141.3434464931488,24369.34120774269
334,320.0,14.0,500.0,459.0,39.1052131652832,1.0,151.61650037765503,24379.614261627197
335,320.0,15.0,500.0,457.0,39.420284271240234,1.0,161.58311867713928,24389.5808801651
336,320.0,16.0,500.0,435.0,25.422082901000977,1.0,171.82645869255066,24399.82422018051
337,320.0,17.0,500.0,365.0,58.910677909851074,1.0,182.839937210083,24410.837698698044
338,320.0,18.0,500.0,457.0,37.62418794631958,1.0,192.9907898902893,24420.98855161667
339,320.0,19.0,500.0,424.0,50.672380447387695,1.0,202.92880630493164,24430.926567792892
340,340.0,0.0,500.0,465.0,17.317663192749023,1.0,10.075215339660645,25689.26550602913
341,340.0,1.0,500.0,468.0,14.789480686187744,1.0,20.899386882781982,25700.08967757225
342,340.0,2.0,500.0,468.0,16.49472713470459,1.0,32.3369140625,25711.52720475197
343,340.0,3.0,500.0,470.0,14.1593918800354,1.0,42.85903310775757,25722.049323797226
344,340.0,4.0,500.0,469.0,13.870144844055176,1.0,53.75199222564697,25732.942282915115
345,340.0,5.0,500.0,465.0,17.70500946044922,1.0,63.82115197181702,25743.011442661285
346,340.0,6.0,500.0,468.0,17.669003009796143,1.0,76.09419083595276,25755.284481287003
347,340.0,7.0,500.0,466.0,15.939076900482178,1.0,86.6985433101654,25765.888834238052
348,340.0,8.0,500.0,471.0,15.071815490722656,1.0,98.41631770133972,25777.60660815239
349,340.0,9.0,500.0,468.0,16.465749740600586,1.0,108.84725904464722,25788.037549734116
350,340.0,10.0,500.0,467.0,16.848885536193848,1.0,119.62304306030273,25798.81333374977
351,340.0,11.0,500.0,465.0,18.497495651245117,1.0,131.52288031578064,25810.71317100525
352,340.0,12.0,500.0,468.0,17.302764892578125,1.0,143.34640789031982,25822.53669834137
353,340.0,13.0,500.0,467.0,16.725292205810547,1.0,154.31976699829102,25833.510057926178
354,340.0,14.0,500.0,468.0,15.310452461242676,1.0,164.95029091835022,25844.14058160782
355,340.0,15.0,500.0,467.0,16.252741813659668,1.0,176.04099893569946,25855.231289625168
356,340.0,16.0,500.0,470.0,14.525941848754883,1.0,186.5812258720398,25865.771516561508
357,340.0,17.0,500.0,469.0,13.58104944229126,1.0,197.22889947891235,25876.419189929962
358,340.0,18.0,500.0,467.0,15.118855476379395,1.0,207.75600695610046,25886.94629764557
359,340.0,19.0,500.0,467.0,17.10728359222412,1.0,218.74514770507812,25897.935438156128
360,360.0,0.0,500.0,468.0,13.340558052062988,1.0,9.430258750915527,27156.597233057022
361,360.0,1.0,500.0,466.0,14.35567045211792,1.0,19.410040855407715,27166.577014684677
362,360.0,2.0,500.0,468.0,13.215641975402832,1.0,29.91201400756836,27177.078987836838
363,360.0,3.0,500.0,470.0,13.076576709747314,1.0,39.83619546890259,27187.00316953659
364,360.0,4.0,500.0,466.0,14.168678760528564,1.0,50.072184801101685,27197.23915863037
365,360.0,5.0,500.0,467.0,13.572975158691406,1.0,59.891611099243164,27207.058584928513
366,360.0,6.0,500.0,466.0,14.359742641448975,1.0,70.20573234558105,27217.37270617485
367,360.0,7.0,500.0,469.0,12.757017612457275,1.0,80.05882358551025,27227.2257976532
368,360.0,8.0,500.0,467.0,13.005118370056152,1.0,90.17466020584106,27237.34163403511
369,360.0,9.0,500.0,468.0,12.913558959960938,1.0,100.15608549118042,27247.32305955887
370,360.0,10.0,500.0,469.0,12.762884140014648,1.0,110.46676540374756,27257.633739233017
371,360.0,11.0,500.0,466.0,13.934711933135986,1.0,120.36721968650818,27267.534193754196
372,360.0,12.0,500.0,464.0,13.977925777435303,1.0,130.72331428527832,27277.890288114548
373,360.0,13.0,500.0,465.0,13.035323143005371,1.0,140.5846128463745,27287.751586675644
374,360.0,14.0,500.0,467.0,13.760834217071533,1.0,150.92825150489807,27298.095225334167
375,360.0,15.0,500.0,467.0,12.826475620269775,1.0,161.07513880729675,27308.242112874985
376,360.0,16.0,500.0,469.0,13.262187957763672,1.0,170.957133769989,27318.124107837677
377,360.0,17.0,500.0,468.0,12.49469804763794,1.0,181.34839415550232,27328.51536798477
378,360.0,18.0,500.0,467.0,13.7633957862854,1.0,191.26971173286438,27338.436685800552
379,360.0,19.0,500.0,467.0,13.512949466705322,1.0,201.16365885734558,27348.330633163452
380,380.0,0.0,500.0,469.0,24.98068618774414,1.0,10.094140529632568,28596.603917837143
381,380.0,1.0,500.0,469.0,26.484827995300293,1.0,20.786224365234375,28607.296001672745
382,380.0,2.0,500.0,468.0,25.01172924041748,1.0,31.549065113067627,28618.05884218216
383,380.0,3.0,500.0,468.0,25.475135803222656,1.0,41.897929430007935,28628.4077064991
384,380.0,4.0,500.0,468.0,23.943740844726562,1.0,52.523030281066895,28639.032807588577
385,380.0,5.0,500.0,468.0,25.061315536499023,1.0,63.07531118392944,28649.58508849144
386,380.0,6.0,500.0,467.0,27.17417812347412,1.0,73.9936294555664,28660.503406763077
387,380.0,7.0,500.0,466.0,26.226727962493896,1.0,84.48745226860046,28670.997229337692
388,380.0,8.0,500.0,468.0,25.815824508666992,1.0,95.50379991531372,28682.013576984406
389,380.0,9.0,500.0,468.0,26.696805000305176,1.0,106.1330795288086,28692.64285683632
390,380.0,10.0,500.0,469.0,27.53510856628418,1.0,117.19388842582703,28703.70366549492
391,380.0,11.0,500.0,467.0,26.924918174743652,1.0,127.67146062850952,28714.18123793602
392,380.0,12.0,500.0,469.0,26.228846549987793,1.0,138.41332960128784,28724.9231069088
393,380.0,13.0,500.0,469.0,24.234190940856934,1.0,149.80278873443604,28736.312566041946
394,380.0,14.0,500.0,468.0,28.9720516204834,1.0,160.14429140090942,28746.65406870842
395,380.0,15.0,500.0,468.0,27.939688682556152,1.0,170.88435173034668,28757.394129037857
396,380.0,16.0,500.0,469.0,24.627083778381348,1.0,181.4976201057434,28768.007397413254
397,380.0,17.0,500.0,468.0,38.95235061645508,1.0,192.11859464645386,28778.628371953964
398,380.0,18.0,500.0,468.0,23.42759132385254,1.0,202.36330199241638,28788.873079061508
399,380.0,19.0,500.0,469.0,24.645392417907715,1.0,213.19786477088928,28799.70764183998
400,400.0,0.0,500.0,461.0,23.60752010345459,1.0,9.78958511352539,30062.93965601921
401,400.0,1.0,500.0,467.0,21.326366424560547,1.0,20.404685258865356,30073.554755926132
402,400.0,2.0,500.0,461.0,22.097734451293945,1.0,31.255765676498413,30084.405836582184
403,400.0,3.0,500.0,463.0,19.52818489074707,1.0,41.74563479423523,30094.89570569992
404,400.0,4.0,500.0,464.0,19.763916015625,1.0,52.390236139297485,30105.540306806564
405,400.0,5.0,500.0,453.0,34.556400299072266,1.0,62.97319531440735,30116.123266220093
406,400.0,6.0,500.0,465.0,20.286768913269043,1.0,73.81058263778687,30126.960653305054
407,400.0,7.0,500.0,462.0,21.705084800720215,1.0,84.08352756500244,30137.233598470688
408,400.0,8.0,500.0,465.0,19.946661949157715,1.0,94.92059254646301,30148.07066321373
409,400.0,9.0,500.0,464.0,19.865942001342773,1.0,105.4229211807251,30158.57299208641
410,400.0,10.0,500.0,465.0,22.242005348205566,1.0,116.28299570083618,30169.43306660652
411,400.0,11.0,500.0,465.0,20.274234771728516,1.0,126.6742775440216,30179.824348449707
412,400.0,12.0,500.0,463.0,19.933420181274414,1.0,137.40306878089905,30190.553139686584
413,400.0,13.0,500.0,465.0,19.533589363098145,1.0,147.81425046920776,30200.964321374893
414,400.0,14.0,500.0,465.0,20.267074584960938,1.0,158.7175374031067,30211.867608070374
415,400.0,15.0,500.0,463.0,18.83271598815918,1.0,169.0206892490387,30222.170760393143
416,400.0,16.0,500.0,465.0,18.378252029418945,1.0,180.01096034049988,30233.161031007767
417,400.0,17.0,500.0,463.0,20.86241340637207,1.0,190.5401291847229,30243.69019985199
418,400.0,18.0,500.0,463.0,21.227484703063965,1.0,201.33804965019226,30254.488120555878
419,400.0,19.0,500.0,466.0,21.04038429260254,1.0,211.83530807495117,30264.985378742218
420,420.0,0.0,500.0,466.0,17.44009304046631,1.0,9.881751775741577,31531.42142033577
421,420.0,1.0,500.0,467.0,16.911874771118164,1.0,20.532323122024536,31542.07199192047
422,420.0,2.0,500.0,466.0,18.667338371276855,1.0,31.344645738601685,31552.88431453705
423,420.0,3.0,500.0,467.0,17.326775550842285,1.0,41.97604203224182,31563.51571059227
424,420.0,4.0,500.0,467.0,17.923195838928223,1.0,53.003498792648315,31574.543167352676
425,420.0,5.0,500.0,466.0,18.557992935180664,1.0,63.59100818634033,31585.130676984787
426,420.0,6.0,500.0,467.0,19.08770751953125,1.0,74.65608978271484,31596.195758342743
427,420.0,7.0,500.0,468.0,18.05256462097168,1.0,85.1424617767334,31606.68213057518
428,420.0,8.0,500.0,458.0,18.783628463745117,1.0,96.17281365394592,31617.712482452393
429,420.0,9.0,500.0,467.0,15.261263370513916,1.0,106.67707180976868,31628.216740608215
430,420.0,10.0,500.0,468.0,18.038599014282227,1.0,117.49537491798401,31639.03504371643
431,420.0,11.0,500.0,467.0,18.27708339691162,1.0,128.13331508636475,31649.672983646393
432,420.0,12.0,500.0,467.0,17.44126796722412,1.0,139.30403900146484,31660.843707561493
433,420.0,13.0,500.0,466.0,17.479422569274902,1.0,149.9733738899231,31671.51304244995
434,420.0,14.0,500.0,467.0,17.462846755981445,1.0,160.95610666275024,31682.49577522278
435,420.0,15.0,500.0,465.0,18.782353401184082,1.0,171.43339276313782,31692.973061323166
436,420.0,16.0,500.0,466.0,18.613176345825195,1.0,182.49031710624695,31704.029985904694
437,420.0,17.0,500.0,468.0,16.6524395942688,1.0,192.95530652999878,31714.494975328445
438,420.0,18.0,500.0,467.0,17.54622745513916,1.0,203.83352184295654,31725.373190641403
439,420.0,19.0,500.0,467.0,16.288742542266846,1.0,214.406747341156,31735.946416139603
440,440.0,0.0,500.0,467.0,20.22652530670166,1.0,10.04563856124878,33002.603445768356
441,440.0,1.0,500.0,467.0,21.774066925048828,1.0,20.561798572540283,33013.11960577965
442,440.0,2.0,500.0,465.0,18.921205520629883,1.0,31.39297318458557,33023.950780153275
443,440.0,3.0,500.0,469.0,15.699514389038086,1.0,41.921626329422,33034.47943353653
444,440.0,4.0,500.0,468.0,21.40495491027832,1.0,52.83905339241028,33045.3968603611
445,440.0,5.0,500.0,467.0,21.15517568588257,1.0,63.24976897239685,33055.807575941086
446,440.0,6.0,500.0,362.0,20.061387062072754,1.0,74.10779142379761,33066.665598630905
447,440.0,7.0,500.0,467.0,20.172517776489258,1.0,84.68654584884644,33077.244353055954
448,440.0,8.0,500.0,466.0,19.72188949584961,1.0,95.55040431022644,33088.108211517334
449,440.0,9.0,500.0,468.0,17.49577522277832,1.0,106.0206687450409,33098.57847595215
450,440.0,10.0,500.0,466.0,20.95455265045166,1.0,116.99048733711243,33109.54829454422
451,440.0,11.0,500.0,467.0,17.464905261993408,1.0,127.58340740203857,33120.141214609146
452,440.0,12.0,500.0,468.0,19.27322483062744,1.0,138.32555079460144,33130.88335800171
453,440.0,13.0,500.0,467.0,19.682329177856445,1.0,149.0244870185852,33141.582293987274
454,440.0,14.0,500.0,469.0,19.65041160583496,1.0,159.95020008087158,33152.50800704956
455,440.0,15.0,500.0,355.0,21.34610366821289,1.0,170.42297983169556,33162.980786800385
456,440.0,16.0,500.0,466.0,20.75939655303955,1.0,181.3266725540161,33173.88448095322
457,440.0,17.0,500.0,466.0,20.066567420959473,1.0,191.91498947143555,33184.47279667854
458,440.0,18.0,500.0,18.0,16.388500690460205,0.0,203.71653985977173,33196.27434682846
459,440.0,19.0,500.0,466.0,21.092869758605957,1.0,214.56804203987122,33207.12584900856
460,460.0,0.0,500.0,465.0,26.56302261352539,1.0,9.297051429748535,34462.67374753952
461,460.0,1.0,500.0,465.0,28.463187217712402,1.0,19.956149101257324,34473.33284544945
462,460.0,2.0,500.0,466.0,27.71134376525879,1.0,30.208447694778442,34483.58514380455
463,460.0,3.0,500.0,467.0,27.28792095184326,1.0,40.86684513092041,34494.24354147911
464,460.0,4.0,500.0,467.0,25.613067626953125,1.0,51.173770904541016,34504.55046725273
465,460.0,5.0,500.0,467.0,26.790225982666016,1.0,61.80010104179382,34515.1767976284
466,460.0,6.0,500.0,467.0,24.3623685836792,1.0,71.99576139450073,34525.37245774269
467,460.0,7.0,500.0,466.0,25.667162895202637,1.0,82.34570646286011,34535.72240257263
468,460.0,8.0,500.0,468.0,31.456344604492188,1.0,92.94984292984009,34546.32653903961
469,460.0,9.0,500.0,467.0,26.87001132965088,1.0,103.09853672981262,34556.475233078
470,460.0,10.0,500.0,468.0,32.93057823181152,1.0,113.90963864326477,34567.28633475304
471,460.0,11.0,500.0,466.0,27.924824714660645,1.0,124.14114093780518,34577.51783704758
472,460.0,12.0,500.0,466.0,32.63353252410889,1.0,134.70980167388916,34588.08649778366
473,460.0,13.0,500.0,465.0,30.111653327941895,1.0,145.01732921600342,34598.394025564194
474,460.0,14.0,500.0,466.0,26.783129692077637,1.0,155.68734073638916,34609.064037323
475,460.0,15.0,500.0,467.0,25.326967239379883,1.0,165.83758091926575,34619.21427702904
476,460.0,16.0,500.0,468.0,32.961337089538574,1.0,176.62666010856628,34630.00335621834
477,460.0,17.0,500.0,468.0,26.301227569580078,1.0,187.03854703903198,34640.41524338722
478,460.0,18.0,500.0,467.0,28.854198455810547,1.0,197.69749808311462,34651.074194431305
479,460.0,19.0,500.0,467.0,24.542238235473633,1.0,207.83787631988525,34661.21457242966
480,480.0,0.0,500.0,469.0,34.417420864105225,1.0,8.985960483551025,35939.5509390831
481,480.0,1.0,500.0,440.0,20.53291130065918,1.0,19.452863454818726,35950.01784181595
482,480.0,2.0,500.0,443.0,34.6811785697937,1.0,29.60569667816162,35960.17067503929
483,480.0,3.0,500.0,467.0,34.344966888427734,1.0,39.9454505443573,35970.51042890549
484,480.0,4.0,500.0,361.0,17.586437225341797,1.0,50.072275161743164,35980.637253284454
485,480.0,5.0,500.0,469.0,24.323530673980713,1.0,60.34964561462402,35990.914623737335
486,480.0,6.0,500.0,468.0,22.120166778564453,1.0,70.39346480369568,36000.958443164825
487,480.0,7.0,500.0,468.0,19.59614658355713,1.0,80.69247913360596,36011.257457494736
488,480.0,8.0,500.0,467.0,21.008155822753906,1.0,90.99546074867249,36021.5604391098
489,480.0,9.0,500.0,467.0,20.885051250457764,1.0,100.97568869590759,36031.54066705704
490,480.0,10.0,500.0,470.0,30.983556270599365,1.0,111.34156680107117,36041.9065451622
491,480.0,11.0,500.0,466.0,20.940963745117188,1.0,121.26252579689026,36051.8275039196
492,480.0,12.0,500.0,468.0,28.6460223197937,1.0,131.2108986377716,36061.77587676048
493,480.0,13.0,500.0,470.0,20.051753044128418,1.0,141.76169896125793,36072.32667732239
494,480.0,14.0,500.0,468.0,25.00747776031494,1.0,151.6242651939392,36082.18924355507
495,480.0,15.0,500.0,468.0,19.83956527709961,1.0,161.94157147407532,36092.50654959679
496,480.0,16.0,500.0,467.0,23.3558611869812,1.0,172.03318762779236,36102.5981657505
497,480.0,17.0,500.0,468.0,23.086397171020508,1.0,182.33010077476501,36112.895079135895
498,480.0,18.0,500.0,468.0,27.830003261566162,1.0,192.32856726646423,36122.893545627594
499,480.0,19.0,500.0,468.0,22.70931911468506,1.0,202.7512171268463,36133.316195487976
