,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,1.0,0.0,0.0,133.82531023025513,21414.833771944046
331,320.0,11.0,500.0,1.0,0.0,0.0,146.08194947242737,21427.09041118622
332,320.0,12.0,500.0,1.0,0.0,0.0,156.71784281730652,21437.726304531097
333,320.0,13.0,500.0,0.0,0.0,0.0,169.49952507019043,21450.50798678398
334,320.0,14.0,500.0,0.0,0.0,0.0,181.73530626296997,21462.74376821518
335,320.0,15.0,500.0,0.0,0.0,0.0,194.08280420303345,21475.091266155243
336,320.0,16.0,500.0,0.0,0.0,0.0,205.2017285823822,21486.21019053459
337,320.0,17.0,500.0,0.0,0.0,0.0,216.93746542930603,21497.945927143097
338,320.0,18.0,500.0,1.0,0.0,0.0,228.9140419960022,21509.92250394821
339,320.0,19.0,500.0,0.0,0.0,0.0,241.74515461921692,21522.753616571426
340,340.0,0.0,500.0,477.0,0.0,1.0,10.289997816085815,22658.730345249176
341,340.0,1.0,500.0,476.0,0.0,1.0,21.108705282211304,22669.5490527153
342,340.0,2.0,500.0,475.0,0.0,1.0,32.417766094207764,22680.858113765717
343,340.0,3.0,500.0,475.0,0.0,1.0,43.502933502197266,22691.943281173706
344,340.0,4.0,500.0,475.0,0.0,1.0,54.666508436203,22703.10685610771
345,340.0,5.0,500.0,476.0,0.0,1.0,65.4020664691925,22713.84241437912
346,340.0,6.0,500.0,475.0,0.0,1.0,76.5776207447052,22725.017968177795
347,340.0,7.0,500.0,476.0,0.0,1.0,87.40973353385925,22735.850081205368
348,340.0,8.0,500.0,476.0,0.0,1.0,98.79323482513428,22747.233582496643
349,340.0,9.0,500.0,476.0,0.0,1.0,109.5769681930542,22758.017315864563
350,340.0,10.0,500.0,476.0,0.0,1.0,120.80519342422485,22769.245540857315
351,340.0,11.0,500.0,476.0,0.0,1.0,131.55859231948853,22779.998939990997
352,340.0,12.0,500.0,477.0,0.0,1.0,142.65168404579163,22791.0920317173
353,340.0,13.0,500.0,475.0,0.0,1.0,153.52858662605286,22801.96893429756
354,340.0,14.0,500.0,476.0,0.0,1.0,164.70152711868286,22813.141874551773
355,340.0,15.0,500.0,475.0,0.0,1.0,175.4213855266571,22823.861732959747
356,340.0,16.0,500.0,477.0,0.0,1.0,186.3898003101349,22834.830147743225
357,340.0,17.0,500.0,476.0,0.0,1.0,197.61182117462158,22846.05216860771
358,340.0,18.0,500.0,476.0,0.0,1.0,208.46039366722107,22856.90074133873
359,340.0,19.0,500.0,475.0,0.0,1.0,219.56458234786987,22868.00493001938
360,360.0,0.0,500.0,0.0,0.0,0.0,10.409469604492188,24008.82842564583
361,360.0,1.0,500.0,479.0,0.0,1.0,21.804686069488525,24020.223642110825
362,360.0,2.0,500.0,478.0,0.0,1.0,32.828991651535034,24031.24794769287
363,360.0,3.0,500.0,478.0,0.0,1.0,44.163750886917114,24042.582706928253
364,360.0,4.0,500.0,478.0,0.0,1.0,54.99976181983948,24053.418717861176
365,360.0,5.0,500.0,0.0,0.0,0.0,67.09437584877014,24065.513331890106
366,360.0,6.0,500.0,480.0,0.0,1.0,78.01083040237427,24076.42978668213
367,360.0,7.0,500.0,480.0,0.0,1.0,89.36291074752808,24087.781866788864
368,360.0,8.0,500.0,478.0,0.0,1.0,100.27723503112793,24098.696190834045
369,360.0,9.0,500.0,0.0,0.0,0.0,111.89327597618103,24110.312232017517
370,360.0,10.0,500.0,477.0,0.0,1.0,122.8244116306305,24121.243367433548
371,360.0,11.0,500.0,477.0,0.0,1.0,134.07021498680115,24132.48917078972
372,360.0,12.0,500.0,478.0,0.0,1.0,145.08610200881958,24143.505057811737
373,360.0,13.0,500.0,478.0,0.0,1.0,155.88715362548828,24154.306109666824
374,360.0,14.0,500.0,481.0,0.0,1.0,167.27199530601501,24165.690951108932
375,360.0,15.0,500.0,0.0,0.0,0.0,179.84594082832336,24178.26489686966
376,360.0,16.0,500.0,480.0,0.0,1.0,191.1426146030426,24189.56157040596
377,360.0,17.0,500.0,0.0,0.0,0.0,202.35632252693176,24200.775278568268
378,360.0,18.0,500.0,478.0,0.0,1.0,213.49780368804932,24211.916759490967
379,360.0,19.0,500.0,479.0,0.0,1.0,224.3329119682312,24222.75186777115
380,380.0,0.0,500.0,471.0,0.0,1.0,10.45699667930603,25337.16089296341
381,380.0,1.0,500.0,471.0,0.0,1.0,21.383740186691284,25348.087636470795
382,380.0,2.0,500.0,470.0,0.0,1.0,32.6927764415741,25359.396672964096
383,380.0,3.0,500.0,471.0,0.0,1.0,43.61000394821167,25370.313900232315
384,380.0,4.0,500.0,470.0,0.0,1.0,55.0704140663147,25381.774310588837
385,380.0,5.0,500.0,471.0,0.0,1.0,65.95886564254761,25392.66276216507
386,380.0,6.0,500.0,469.0,0.0,1.0,77.34151458740234,25404.045411109924
387,380.0,7.0,500.0,470.0,0.0,1.0,88.3155906200409,25415.019487142563
388,380.0,8.0,500.0,470.0,0.0,1.0,99.71344137191772,25426.41733789444
389,380.0,9.0,500.0,471.0,0.0,1.0,110.70432996749878,25437.40822649002
390,380.0,10.0,500.0,471.0,0.0,1.0,121.65719199180603,25448.36108827591
391,380.0,11.0,500.0,471.0,0.0,1.0,133.1950442790985,25459.898940563202
392,380.0,12.0,500.0,470.0,0.0,1.0,144.07550358772278,25470.779400110245
393,380.0,13.0,500.0,470.0,0.0,1.0,155.51217484474182,25482.216071128845
394,380.0,14.0,500.0,471.0,0.0,1.0,166.28882932662964,25492.992725610733
395,380.0,15.0,500.0,469.0,0.0,1.0,177.49864101409912,25504.20253777504
396,380.0,16.0,500.0,471.0,0.0,1.0,189.04608702659607,25515.749983787537
397,380.0,17.0,500.0,470.0,0.0,1.0,200.38378167152405,25527.087678194046
398,380.0,18.0,500.0,470.0,0.0,1.0,211.45351004600525,25538.157406568527
399,380.0,19.0,500.0,471.0,0.0,1.0,222.91859936714172,25549.622495651245
400,400.0,0.0,500.0,471.0,0.0,1.0,9.799990177154541,26659.791625738144
401,400.0,1.0,500.0,470.0,0.0,1.0,21.198335647583008,26671.189971208572
402,400.0,2.0,500.0,472.0,0.0,1.0,31.856495141983032,26681.848130702972
403,400.0,3.0,500.0,471.0,0.0,1.0,42.97251844406128,26692.96415400505
404,400.0,4.0,500.0,472.0,0.0,1.0,53.971527099609375,26703.96316242218
405,400.0,5.0,500.0,471.0,0.0,1.0,64.63331198692322,26714.624947309494
406,400.0,6.0,500.0,470.0,0.0,1.0,75.81408166885376,26725.805717229843
407,400.0,7.0,500.0,471.0,0.0,1.0,86.6945173740387,26736.686152935028
408,400.0,8.0,500.0,473.0,0.0,1.0,97.79603910446167,26747.78767466545
409,400.0,9.0,500.0,471.0,0.0,1.0,108.59063625335693,26758.582271575928
410,400.0,10.0,500.0,471.0,0.0,1.0,119.59899806976318,26769.590633630753
411,400.0,11.0,500.0,471.0,0.0,1.0,130.37871170043945,26780.37034726143
412,400.0,12.0,500.0,472.0,0.0,1.0,141.52354907989502,26791.515184402466
413,400.0,13.0,500.0,0.0,0.0,0.0,151.65946531295776,26801.65110063553
414,400.0,14.0,500.0,470.0,0.0,1.0,162.7992503643036,26812.790885925293
415,400.0,15.0,500.0,471.0,0.0,1.0,173.49712824821472,26823.488763570786
416,400.0,16.0,500.0,0.0,0.0,0.0,183.91464138031006,26833.9062769413
417,400.0,17.0,500.0,472.0,0.0,1.0,194.78368306159973,26844.77531862259
418,400.0,18.0,500.0,472.0,0.0,1.0,205.43659496307373,26855.428230524063
419,400.0,19.0,500.0,472.0,0.0,1.0,216.7277970314026,26866.719432353973
420,420.0,0.0,500.0,474.0,0.0,1.0,9.872873544692993,28031.89613199234
421,420.0,1.0,500.0,473.0,0.0,1.0,21.041707038879395,28043.064965486526
422,420.0,2.0,500.0,474.0,0.0,1.0,31.81134843826294,28053.83460688591
423,420.0,3.0,500.0,475.0,0.0,1.0,43.01431751251221,28065.03757596016
424,420.0,4.0,500.0,474.0,0.0,1.0,53.887200117111206,28075.91045856476
425,420.0,5.0,500.0,474.0,0.0,1.0,65.17922759056091,28087.20248579979
426,420.0,6.0,500.0,475.0,0.0,1.0,75.89954423904419,28097.922802448273
427,420.0,7.0,500.0,473.0,0.0,1.0,87.25316500663757,28109.276423215866
428,420.0,8.0,500.0,474.0,0.0,1.0,98.09545516967773,28120.118713617325
429,420.0,9.0,500.0,474.0,0.0,1.0,109.3638060092926,28131.38706445694
430,420.0,10.0,500.0,474.0,0.0,1.0,119.98236751556396,28142.00562596321
431,420.0,11.0,500.0,474.0,0.0,1.0,131.27266597747803,28153.295924425125
432,420.0,12.0,500.0,473.0,0.0,1.0,142.0227608680725,28164.04601931572
433,420.0,13.0,500.0,474.0,0.0,1.0,152.8868134021759,28174.910071611404
434,420.0,14.0,500.0,474.0,0.0,1.0,164.2729847431183,28186.296243190765
435,420.0,15.0,500.0,473.0,0.0,1.0,175.1941418647766,28197.217400074005
436,420.0,16.0,500.0,473.0,0.0,1.0,186.3892891407013,28208.41254758835
437,420.0,17.0,500.0,473.0,0.0,1.0,197.14204597473145,28219.16530442238
438,420.0,18.0,500.0,474.0,0.0,1.0,208.39216256141663,28230.415420770645
439,420.0,19.0,500.0,474.0,0.0,1.0,219.26926732063293,28241.29252552986
440,440.0,0.0,500.0,472.0,0.0,1.0,10.52526330947876,29377.815966129303
441,440.0,1.0,500.0,473.0,0.0,1.0,21.392903089523315,29388.683605909348
442,440.0,2.0,500.0,473.0,0.0,1.0,32.69805598258972,29399.988758563995
443,440.0,3.0,500.0,472.0,0.0,1.0,43.478872537612915,29410.769575357437
444,440.0,4.0,500.0,473.0,0.0,1.0,54.546274185180664,29421.836976766586
445,440.0,5.0,500.0,474.0,0.0,1.0,65.37986302375793,29432.670565843582
446,440.0,6.0,500.0,473.0,0.0,1.0,76.18572211265564,29443.47642469406
447,440.0,7.0,500.0,473.0,0.0,1.0,87.55074167251587,29454.84144449234
448,440.0,8.0,500.0,473.0,0.0,1.0,98.43379235267639,29465.724494934082
449,440.0,9.0,500.0,473.0,0.0,1.0,109.56553435325623,29476.856236934662
450,440.0,10.0,500.0,473.0,0.0,1.0,120.37916445732117,29487.669867277145
451,440.0,11.0,500.0,473.0,0.0,1.0,131.52977228164673,29498.82047510147
452,440.0,12.0,500.0,474.0,0.0,1.0,142.3697612285614,29509.660463809967
453,440.0,13.0,500.0,473.0,0.0,1.0,153.6191544532776,29520.909857034683
454,440.0,14.0,500.0,473.0,0.0,1.0,164.56274819374084,29531.853451013565
455,440.0,15.0,500.0,473.0,0.0,1.0,175.83032202720642,29543.121024608612
456,440.0,16.0,500.0,473.0,0.0,1.0,186.68172669410706,29553.972429275513
457,440.0,17.0,500.0,474.0,0.0,1.0,197.49555563926697,29564.78625845909
458,440.0,18.0,500.0,473.0,0.0,1.0,208.77308869361877,29576.063791513443
459,440.0,19.0,500.0,472.0,0.0,1.0,219.60007619857788,29586.890778779984
460,460.0,0.0,500.0,469.0,0.0,1.0,10.33291244506836,30695.264451742172
461,460.0,1.0,500.0,462.0,0.0,1.0,21.280407190322876,30706.211946249008
462,460.0,2.0,500.0,203.0,0.0,1.0,32.40459060668945,30717.336129665375
463,460.0,3.0,500.0,467.0,0.0,1.0,43.90791845321655,30728.83945775032
464,460.0,4.0,500.0,467.0,0.0,1.0,54.76266050338745,30739.69419980049
465,460.0,5.0,500.0,465.0,0.0,1.0,66.07374215126038,30751.005281448364
466,460.0,6.0,500.0,467.0,0.0,1.0,76.89351081848145,30761.825050115585
467,460.0,7.0,500.0,230.0,0.0,1.0,88.40667223930359,30773.338211536407
468,460.0,8.0,500.0,467.0,0.0,1.0,99.1969895362854,30784.12852883339
469,460.0,9.0,500.0,466.0,0.0,1.0,110.54398083686829,30795.475520133972
470,460.0,10.0,500.0,465.0,0.0,1.0,121.7961163520813,30806.727655410767
471,460.0,11.0,500.0,464.0,0.0,1.0,133.09776639938354,30818.02930545807
472,460.0,12.0,500.0,465.0,0.0,1.0,143.98774766921997,30828.919286727905
473,460.0,13.0,500.0,465.0,0.0,1.0,155.15342044830322,30840.084959745407
474,460.0,14.0,500.0,466.0,0.0,1.0,165.9240026473999,30850.855541944504
475,460.0,15.0,500.0,465.0,0.0,1.0,177.38169026374817,30862.313229560852
476,460.0,16.0,500.0,467.0,0.0,1.0,188.24450850486755,30873.17604780197
477,460.0,17.0,500.0,206.0,0.0,1.0,199.3991129398346,30884.330652475357
478,460.0,18.0,500.0,429.0,0.0,1.0,211.0957601070404,30896.027299642563
479,460.0,19.0,500.0,240.0,0.0,1.0,222.1479411125183,30907.079480409622
480,480.0,0.0,500.0,472.0,0.0,1.0,10.592184782028198,32036.23285841942
481,480.0,1.0,500.0,472.0,0.0,1.0,21.63646650314331,32047.277139902115
482,480.0,2.0,500.0,473.0,0.0,1.0,32.98159146308899,32058.62226486206
483,480.0,3.0,500.0,475.0,0.0,1.0,43.7209095954895,32069.361582756042
484,480.0,4.0,500.0,475.0,0.0,1.0,54.956448793411255,32080.597121953964
485,480.0,5.0,500.0,471.0,0.0,1.0,65.74452185630798,32091.38519525528
486,480.0,6.0,500.0,474.0,0.0,1.0,77.04597210884094,32102.686645507812
487,480.0,7.0,500.0,472.0,0.0,1.0,88.13086557388306,32113.771538734436
488,480.0,8.0,500.0,472.0,0.0,1.0,99.60525107383728,32125.24592447281
489,480.0,9.0,500.0,473.0,0.0,1.0,110.42816877365112,32136.068842172623
490,480.0,10.0,500.0,475.0,0.0,1.0,121.71633625030518,32147.357009410858
491,480.0,11.0,500.0,475.0,0.0,1.0,132.4944884777069,32158.13516163826
492,480.0,12.0,500.0,473.0,0.0,1.0,143.427725315094,32169.068398475647
493,480.0,13.0,500.0,473.0,0.0,1.0,154.68504786491394,32180.325721263885
494,480.0,14.0,500.0,474.0,0.0,1.0,165.6173985004425,32191.258071899414
495,480.0,15.0,500.0,474.0,0.0,1.0,176.89471006393433,32202.535383462906
496,480.0,16.0,500.0,474.0,0.0,1.0,187.80006647109985,32213.44073987007
497,480.0,17.0,500.0,475.0,0.0,1.0,198.9783616065979,32224.61903500557
498,480.0,18.0,500.0,472.0,0.0,1.0,209.85879254341125,32235.499465703964
499,480.0,19.0,500.0,474.0,0.0,1.0,221.01382732391357,32246.654500722885
