,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
277,277.0,500.0,237.0,1.0,0.0,26.6993350982666,-56.13121005249023,0.0,0.0,0.06961718946695328,0.00018358128727413714,0.05120775103569031,-0.010440878246561624,0.19025779243245095,4.11823034286499,139000.0,5000.0,0.0,0.0,73500.0,13.350489616394043,24.187198877334595,18466.831751823425
278,278.0,500.0,9.0,0.0,0.0,25.493688583374023,-56.580501861572266,0.0,0.0,0.08492187410593033,0.00017985323211178184,0.05134039372205734,-0.005032951699249679,0.20087761159743167,4.051843166351318,139500.0,5000.0,0.0,0.0,73500.0,13.467400550842285,23.739989519119263,18510.031089305878
279,279.0,500.0,0.0,0.0,0.0,33.97694396972656,-57.341526657104495,0.0,0.0,0.08910156041383743,0.00018590765830595046,0.05098991468548775,0.003865746721276082,0.19420170797804165,3.96179461479187,140000.0,5000.0,0.0,0.0,74000.0,14.573174238204956,25.116217613220215,18556.988531827927
280,280.0,500.0,0.0,0.0,0.0,14.308947563171387,-26.59075291092857,0.0,0.0,0.07524999976158142,0.00021039861894678324,0.05148233100771904,0.23278609720710666,0.10629521693094303,0.5169992446899414,140500.0,5000.0,0.0,0.0,74500.0,14.026212453842163,24.62490200996399,19054.716037511826
281,281.0,500.0,0.0,0.0,0.0,0.01307666301727295,-0.7071043713092804,0.0,0.0,0.07933593541383743,0.00022011461260262877,0.05131629854440689,0.2621233562231064,0.07195131322880458,-2.0637874603271484,141000.0,5000.0,0.0,0.0,75000.0,13.155091762542725,23.201987743377686,19099.40446448326
282,282.0,500.0,0.0,0.0,0.0,0.02031858265399933,-1.0134168090820312,0.0,0.0,0.08112499862909317,0.00020698281878139824,0.05148368701338768,0.17271749353408813,0.05662795201010846,-1.4210134744644165,141500.0,5000.0,0.0,0.0,75500.0,13.071207284927368,23.43673539161682,19143.582550048828
283,283.0,500.0,0.0,0.0,0.0,0.035226885229349136,-1.3156026091575623,0.0,0.0,0.08123437315225601,0.00021039809507783502,0.05148406699299812,0.125168362647295,0.047291935497579644,-0.8379520773887634,142000.0,5000.0,0.0,0.0,76000.0,12.85569143295288,22.6575448513031,19187.00342321396
284,284.0,500.0,0.0,0.0,0.0,0.047725364565849304,-1.6118779196739197,0.0,0.0,0.07646875083446503,0.00020283873891457915,0.051751792430877686,0.0962510866522789,0.04075660086892491,-0.38300371170043945,142500.0,5000.0,0.0,0.0,76500.0,12.881505966186523,22.593274354934692,19232.118697166443
285,285.0,500.0,0.0,0.0,0.0,0.06226811930537224,-1.8974247622489928,0.0,0.0,0.07801562547683716,0.0002051419287454337,0.05180460214614868,0.07787765228748321,0.035754338503107407,-0.07798733562231064,143000.0,5000.0,0.0,0.0,77000.0,13.123008966445923,22.734137535095215,19276.038210392
286,286.0,500.0,0.0,0.0,0.0,0.07029949873685837,-2.1716120719909666,0.0,0.0,0.08505468815565109,0.0002115699608111754,0.05183915048837662,0.06451505720615387,0.03173507278482532,0.17174884676933289,143500.0,5000.0,0.0,0.0,77500.0,12.982314825057983,22.91093397140503,19320.324074029922
287,287.0,500.0,0.0,0.0,0.0,0.08407353609800339,-2.4571346416473387,0.0,0.0,0.08007030934095383,0.00021361556719057262,0.05214189738035202,0.05095945331454277,0.028587634650814528,0.6186337471008301,144000.0,5000.0,0.0,0.0,78000.0,13.092976093292236,22.65187168121338,19364.067200660706
288,288.0,500.0,0.0,0.0,0.0,0.08969845622777939,-2.739683115005493,0.0,0.0,0.08983593434095383,0.00020014116307720542,0.052106212824583054,0.03866285606473684,0.026182364043519733,1.175416350364685,144500.0,5000.0,0.0,0.0,78500.0,13.024698257446289,22.66833233833313,19407.792212486267
289,289.0,500.0,0.0,0.0,0.0,0.11267779022455215,-3.0431911039352415,0.0,0.0,0.07180468738079071,0.0002067989407805726,0.05202420428395271,0.020909501684829593,0.024793014589813853,2.3593618869781494,145000.0,5000.0,0.0,0.0,79000.0,13.014809131622314,22.282450914382935,19452.47502064705
290,290.0,500.0,0.0,0.0,0.0,0.11317779868841171,-3.383192949295044,0.0,0.0,0.07824219018220901,0.00021028812625445426,0.05220428854227066,0.009902091242576716,0.024098324805942293,3.1904165744781494,145500.0,5000.0,0.0,0.0,79500.0,12.653015851974487,21.781583070755005,19496.832528829575
291,291.0,500.0,0.0,0.0,0.0,0.11965760588645935,-3.7415699071884156,0.0,0.0,0.08899218589067459,0.00020773959113284945,0.052119720727205276,0.0033299588826239414,0.023822065690971853,3.7221295833587646,146000.0,5000.0,0.0,0.0,80000.0,12.893237590789795,22.126023054122925,19540.394319295883
292,292.0,500.0,0.0,0.0,0.0,0.1269763708114624,-4.109711111068726,0.0,0.0,0.07334374636411667,0.0002125642931787297,0.052244339138269424,-0.0045925673268939135,0.024196434990494464,4.382974624633789,146500.0,5000.0,0.0,0.0,80500.0,14.32494854927063,23.5148503780365,19584.361347675323
293,293.0,500.0,0.0,0.0,0.0,0.1329580694437027,-4.5295206184387204,0.0,0.0,0.0752265602350235,0.00019960274221375585,0.05266055837273598,-0.015466725127596875,0.025793272943393484,5.2406721115112305,147000.0,5000.0,0.0,0.0,81000.0,13.071721076965332,22.38093662261963,19627.9282143116
294,294.0,500.0,0.0,0.0,0.0,0.14723022282123566,-4.928560426712036,0.0,0.0,0.08363281190395355,0.0001967024290934205,0.05243565887212753,-0.014362786069570576,0.027569368112470016,5.079141139984131,147500.0,5000.0,0.0,0.0,81000.0,12.88172960281372,22.299066066741943,19671.64361667633
295,295.0,500.0,0.0,0.0,0.0,0.16669408977031708,-5.364927787780761,0.0,0.0,0.07830468565225601,0.00020333705469965935,0.052412938326597214,-0.014207129244576209,0.029655736081961863,4.996555805206299,148000.0,5000.0,0.0,0.0,81500.0,12.877016067504883,22.100900173187256,19715.03502559662
296,296.0,500.0,0.0,0.0,0.0,0.18887250125408173,-5.719341056823731,0.0,0.0,0.08942968398332596,0.00021066419139970094,0.05259866267442703,0.0006760704194894061,0.02964928634797905,3.955955982208252,148500.0,5000.0,0.0,0.0,82000.0,14.529439687728882,24.261645078659058,19759.91241621971
297,297.0,500.0,0.0,0.0,0.0,0.22278769314289093,-6.034734254837036,0.0,0.0,0.08665625005960464,0.00020086465519852936,0.05268272012472153,0.006784460719791241,0.02837449841843861,3.5331108570098877,149000.0,5000.0,0.0,0.0,82500.0,14.866949319839478,24.80313754081726,19805.516968250275
298,298.0,500.0,0.0,0.0,0.0,0.2528345584869385,-6.409896333694458,0.0,0.0,0.07867968827486038,0.00020279016462154686,0.052655067294836044,-0.0031173463626400916,0.028838242488471385,4.21842098236084,149500.0,5000.0,0.0,0.0,83000.0,13.06035327911377,22.452284574508667,19849.653069496155
299,299.0,500.0,0.0,0.0,0.0,0.26652905344963074,-6.713066089630127,0.0,0.0,0.07183593511581421,0.00020788356778211892,0.05279991775751114,0.008744993373955368,0.02711101494722794,3.3798563480377197,150000.0,5000.0,0.0,0.0,83500.0,14.705003499984741,25.002947092056274,19896.730461359024
300,300.0,500.0,0.0,0.0,0.0,0.3133201003074646,-7.004507347106934,0.0,0.0,0.0876484364271164,0.0002011381438933313,0.052787985652685165,0.008880086928140372,0.024996713629041427,3.3191542625427246,150500.0,5000.0,0.0,0.0,84000.0,13.880041122436523,23.92216157913208,20407.609571933746
301,301.0,500.0,0.0,0.0,0.0,0.3278922736644745,-7.30579236793518,0.0,0.0,0.06749218702316284,0.00021377636585384607,0.052802924066782,0.008866111444949637,0.022969556592648044,3.2614967823028564,151000.0,5000.0,0.0,0.0,84500.0,14.288721799850464,24.354079723358154,20453.713855981827
302,302.0,500.0,0.0,0.0,0.0,0.357756644487381,-7.633485601425171,0.0,0.0,0.08088281005620956,0.00020475962082855403,0.052899785339832306,0.0013565685711291735,0.02252476714821055,3.8808608055114746,151500.0,5000.0,0.0,0.0,85000.0,13.108039379119873,23.229068756103516,20497.437425613403
303,303.0,500.0,0.0,0.0,0.0,0.4280792772769928,-7.966812816619873,0.0,0.0,0.0712578147649765,0.00020332096028141677,0.05288480967283249,0.00019024046708727838,0.02245579891316474,3.983289957046509,152000.0,5000.0,0.0,0.0,85500.0,13.230581283569336,23.44367241859436,20541.212562084198
304,304.0,500.0,7.0,0.0,0.0,0.4812833368778229,-8.270430694580078,0.0,0.0,0.07114844024181366,0.00020209509239066392,0.052829544991254807,0.0009660277641669381,0.022156031041039546,3.913938283920288,152500.0,5000.0,0.0,0.0,86000.0,13.622708320617676,25.40921950340271,20587.046366214752
305,305.0,500.0,0.0,0.0,0.0,0.48690274357795715,-8.602878543853759,0.0,0.0,0.0725390613079071,0.00020933363703079522,0.052846916019916534,9.607011768093799e-05,0.022167359373454956,3.991614818572998,153000.0,5000.0,0.0,0.0,86500.0,12.990151166915894,23.617337465286255,20630.972963809967
306,306.0,500.0,0.0,0.0,0.0,0.508862316608429,-8.938234539031983,0.0,0.0,0.07445312291383743,0.0001906855177367106,0.05275801196694374,-0.0027215347883002322,0.023290606078651927,4.241462230682373,153500.0,5000.0,0.0,0.0,87000.0,12.705599308013916,22.787433862686157,20674.736528396606
307,307.0,500.0,480.0,1.0,0.0,0.5450148582458496,-9.225121936798097,0.0,0.0,0.07309374958276749,0.00019971173605881631,0.052781302481889725,0.0021533259333451015,0.022308327539553925,3.811368703842163,154000.0,5000.0,0.0,0.0,87500.0,12.709022521972656,24.263293981552124,20720.33654141426
308,308.0,500.0,1.0,0.0,0.0,0.5981054902076721,-9.580193634033202,0.0,0.0,0.07240624725818634,0.00018800543330144137,0.052656419575214386,1.833593851188198e-05,0.022252498293736385,3.998836040496826,154500.0,5000.0,0.0,0.0,88000.0,14.382344007492065,26.39611005783081,20766.87874364853
309,309.0,500.0,0.0,0.0,0.0,0.6063686609268188,-10.021245601654053,0.0,0.0,0.07718750089406967,0.0001960170775419101,0.05252490192651749,0.0011868047130901686,0.02171044510073808,3.892418146133423,155000.0,5000.0,0.0,0.0,88500.0,13.069289922714233,24.35784101486206,20811.204448461533
310,310.0,500.0,0.0,0.0,0.0,0.6282696723937988,-10.640820796966553,0.0,0.0,0.0843515619635582,0.00019991937733720988,0.05252634361386299,0.0028832181736215714,0.020037035730775095,3.7243611812591553,155500.0,5000.0,0.0,0.0,89000.0,12.952708959579468,23.339425802230835,20855.64767432213
311,311.0,500.0,0.0,0.0,0.0,0.7080557346343994,-11.131839183807372,0.0,0.0,0.07300781458616257,0.0002104740560753271,0.052530717104673386,-0.0002328378605520811,0.020118940193471248,4.023627281188965,156000.0,5000.0,0.0,0.0,89500.0,13.083553075790405,23.233988285064697,20898.807644605637
312,312.0,500.0,0.0,0.0,0.0,0.760223388671875,-11.567104919433593,0.0,0.0,0.07575000077486038,0.00019533472368493676,0.052460554987192154,-0.0020399595162762124,0.02158457696518419,4.196489334106445,156500.0,5000.0,0.0,0.0,90000.0,13.038244724273682,23.103654861450195,20942.79153060913
313,313.0,500.0,0.0,0.0,0.0,0.7289834022521973,-11.961507717132568,0.0,0.0,0.07545312494039536,0.0001942997332662344,0.05226830393075943,-0.0020927585352255845,0.02322598224258778,4.187425136566162,157000.0,5000.0,0.0,0.0,90500.0,12.955252647399902,23.957860946655273,20987.326914072037
314,314.0,500.0,2.0,0.0,0.0,0.7326400876045227,-12.322044452667237,0.0,0.0,0.0667109340429306,0.00019518447516020387,0.05210646241903305,-0.0014632761258835671,0.02462936731429707,4.122608661651611,157500.0,5000.0,0.0,0.0,91000.0,12.961861610412598,25.273043870925903,21034.204125881195
315,315.0,500.0,0.0,0.0,0.0,0.7952304482460022,-12.722134185791015,0.0,0.0,0.07688280940055847,0.00019720908312592655,0.05207431688904762,-0.00025732062908718947,0.025244622857369586,4.021874904632568,158000.0,5000.0,0.0,0.0,91500.0,14.845851182937622,24.94227647781372,21079.471132040024
316,316.0,500.0,0.0,0.0,0.0,0.6922760605812073,-12.827689460754394,0.0,0.0,0.07535937428474426,0.0001841780758695677,0.05208604410290718,0.0025730490914902477,0.022356614820959235,3.78505802154541,158500.0,5000.0,0.0,0.0,92000.0,13.87653136253357,24.875506162643433,21124.544566869736
317,317.0,500.0,0.0,0.0,0.0,0.6982830762863159,-12.97052928161621,0.0,0.0,0.06531249731779099,0.0001991901663132012,0.05218006670475006,0.0003621921972489872,0.02203320700704535,3.96811842918396,159000.0,5000.0,0.0,0.0,92500.0,13.30577564239502,24.601543188095093,21169.410698890686
318,318.0,500.0,0.0,0.0,0.0,0.6654344201087952,-13.267101131439208,0.0,0.0,0.07618749886751175,0.00019623666594270617,0.05190009996294975,-0.00023994552616204601,0.0223050633650451,4.022659778594971,159500.0,5000.0,0.0,0.0,93000.0,14.615938425064087,26.06462526321411,21215.719821691513
319,319.0,500.0,0.0,0.0,0.0,0.612718403339386,-13.559355670928955,0.0,0.0,0.07214843481779099,0.00019031533156521618,0.05186202749609947,-0.00035281005226715936,0.022569563269314433,4.031940937042236,160000.0,5000.0,0.0,0.0,93500.0,13.127164125442505,23.784263372421265,21260.53202700615
320,320.0,500.0,0.0,0.0,0.0,0.5664140582084656,-13.8367325630188,0.0,0.0,0.06656250357627869,0.00019566637638490647,0.051864273846149445,-0.0001749571188556729,0.022890446017401814,4.015767574310303,160500.0,5000.0,0.0,0.0,94000.0,13.221675872802734,24.58961319923401,21774.160479784012
321,321.0,500.0,295.0,1.0,0.0,0.5047630667686462,-14.001371417999268,0.0,0.0,0.0735468715429306,0.0001847714593168348,0.05176045373082161,0.0006250598157857894,0.02205683604436515,3.9446327686309814,161000.0,5000.0,0.0,0.0,94500.0,12.990977048873901,23.250650644302368,21818.332876205444
322,322.0,500.0,215.0,0.0,0.0,0.49040699005126953,-14.196824710845947,0.0,0.0,0.06975781172513962,0.0001925481337821111,0.0517776682972908,-0.0006849639405700146,0.02289824492870552,4.061366081237793,161500.0,5000.0,0.0,0.0,95000.0,13.180671453475952,23.14105486869812,21861.73785996437
323,323.0,500.0,439.0,0.0,0.0,0.4695402979850769,-14.363684173583984,0.0,0.0,0.0663437470793724,0.00019977286865469068,0.05171269178390503,0.00021293180088105147,0.02261543934259606,3.9820525646209717,162000.0,5000.0,0.0,0.0,95500.0,13.046627759933472,23.194608688354492,21906.65201163292
324,324.0,500.0,300.0,0.0,0.0,0.4317786395549774,-14.554591396331787,0.0,0.0,0.07395312190055847,0.00020138031686656177,0.051386334002017975,0.0007638100756621498,0.021462274989158096,3.9310452938079834,162500.0,5000.0,0.0,0.0,96000.0,14.60198163986206,24.620956897735596,21951.91699552536
325,325.0,500.0,460.0,1.0,0.0,0.4043578803539276,-14.834580879211426,0.0,0.0,0.07100781053304672,0.0002012575278058648,0.051120929419994354,-0.0007129129370077863,0.02279780366839157,4.065369129180908,163000.0,5000.0,0.0,0.0,96500.0,13.09461498260498,23.00022315979004,21996.655254125595
326,326.0,500.0,474.0,1.0,0.0,0.3954564929008484,-15.03443999862671,0.0,0.0,0.06948437541723251,0.0002030967443715781,0.05092823505401611,0.000702535240970974,0.02135643067442577,3.93672776222229,163500.0,5000.0,0.0,0.0,97000.0,12.960748195648193,23.03394365310669,22040.503720760345
327,327.0,500.0,464.0,1.0,0.0,0.38695603609085083,-15.293877239227294,0.0,0.0,0.06395312398672104,0.0001907672849483788,0.05082281678915024,-0.00035553192743645925,0.02214854212086676,4.0335612297058105,164000.0,5000.0,0.0,0.0,97500.0,13.458234786987305,23.369114875793457,22085.83396744728
328,328.0,500.0,428.0,1.0,0.0,0.3702496588230133,-15.493802280426026,0.0,0.0,0.08107812702655792,0.00019736064132303,0.05081058666110039,0.00022249537342577242,0.021592151666894658,3.980161428451538,164500.0,5000.0,0.0,0.0,98000.0,12.703498840332031,22.96381688117981,22130.10227394104
329,329.0,500.0,471.0,1.0,0.0,0.3549637198448181,-15.670102703094482,0.0,0.0,0.07102343440055847,0.0001871872809715569,0.05056624859571457,-0.00010959773112335824,0.021900241581048443,4.011328220367432,165000.0,5000.0,0.0,0.0,98500.0,14.118257761001587,24.108541011810303,22176.111667394638
330,330.0,500.0,436.0,1.0,0.0,0.34616589546203613,-15.798203704833984,0.0,0.0,0.07049218565225601,0.0001884092198451981,0.05045892298221588,9.083691157593421e-05,0.021729741126204342,3.992611885070801,165500.0,5000.0,0.0,0.0,99000.0,13.593008041381836,23.540919065475464,22220.62211561203
331,331.0,500.0,66.0,0.0,0.0,0.3287259042263031,-16.065742137908934,0.0,0.0,0.07264062762260437,0.0001955394254764542,0.05051472783088684,-0.0006178745780871395,0.022695364036018836,4.056427955627441,166000.0,5000.0,0.0,0.0,99500.0,13.008794069290161,22.782880783081055,22264.737943410873
332,332.0,500.0,316.0,0.0,0.0,0.32378455996513367,-16.27309320449829,0.0,0.0,0.07389843463897705,0.00019380015146452934,0.05012109503149986,0.00026543806877089084,0.02258259595691707,3.9776759147644043,166500.0,5000.0,0.0,0.0,100000.0,12.982879161834717,22.874690532684326,22309.109328746796
333,333.0,500.0,259.0,0.0,0.0,0.3428453505039215,-16.429488971710207,0.0,0.0,0.06769531220197678,0.00020828279957640916,0.05023287981748581,-0.00034525251269678845,0.02302550528605158,4.030961990356445,167000.0,5000.0,0.0,0.0,100500.0,13.016165494918823,22.859707593917847,22353.51384496689
334,334.0,500.0,428.0,1.0,0.0,0.33928680419921875,-16.609397521972657,0.0,0.0,0.06539062410593033,0.00019531795987859368,0.050012435764074326,-0.0005660050401384069,0.024694246219552185,4.048374176025391,167500.0,5000.0,0.0,0.0,101000.0,13.094798803329468,23.132253408432007,22397.984442710876
335,335.0,500.0,466.0,1.0,0.0,0.3391317129135132,-16.882255264282225,0.0,0.0,0.07432812452316284,0.00018954773258883506,0.05001826211810112,-0.00043655956659131336,0.025793518359811373,4.035305500030518,168000.0,5000.0,0.0,0.0,101500.0,14.598799705505371,24.671324968338013,22444.64581346512
336,336.0,500.0,451.0,1.0,0.0,0.3468257486820221,-17.005996406555177,0.0,0.0,0.06353124976158142,0.0001953007304109633,0.04988071322441101,0.0013256253951531107,0.02250972879725403,3.89241886138916,168500.0,5000.0,0.0,0.0,102000.0,14.43199872970581,24.99084162712097,22489.963267803192
337,337.0,500.0,470.0,1.0,0.0,0.3397127389907837,-17.23042497253418,0.0,0.0,0.06953124701976776,0.00019126728875562549,0.04972601681947708,0.00012391144211869686,0.02247878854678232,3.990300178527832,169000.0,5000.0,0.0,0.0,102500.0,14.369933128356934,24.977181434631348,22535.691011190414
338,338.0,500.0,476.0,1.0,0.0,0.3524360954761505,-17.507123680114745,0.0,0.0,0.07183593511581421,0.00019664361025206745,0.049910709261894226,-0.0008414998348162043,0.02446429924146146,4.072875499725342,169500.0,5000.0,0.0,0.0,103000.0,14.530479431152344,24.9306697845459,22582.320219755173
339,339.0,500.0,478.0,1.0,0.0,0.3675268590450287,-17.597463958740235,0.0,0.0,0.06553906202316284,0.00019974065071437508,0.049599502235651016,0.00047478618972672846,0.023360872030054,3.9610393047332764,170000.0,5000.0,0.0,0.0,103500.0,13.314055442810059,23.796037673950195,22627.75443172455
340,340.0,500.0,466.0,1.0,0.0,0.36362800002098083,-17.71631954956055,0.0,0.0,0.06456249952316284,0.0002113759983330965,0.049543868750333786,0.0003646649425809301,0.0223266106914256,3.9700958728790283,170500.0,5000.0,0.0,0.0,104000.0,14.608988761901855,24.988142251968384,23125.065123796463
341,341.0,500.0,476.0,1.0,0.0,0.37140724062919617,-18.03959602355957,0.0,0.0,0.06842968612909317,0.00019392857211641967,0.049650657922029495,-0.0013009258302481613,0.025182026636512773,4.110304355621338,171000.0,5000.0,0.0,0.0,104500.0,13.968539714813232,24.370506286621094,23171.367631196976
342,342.0,500.0,465.0,1.0,0.0,0.37775903940200806,-18.270458320617674,0.0,0.0,0.06856250017881393,0.00018813824863173068,0.04930355027318001,0.00040403259697268366,0.02459337597536934,3.9681313037872314,171500.0,5000.0,0.0,0.0,105000.0,13.341781854629517,23.31265354156494,23215.67741894722
343,343.0,500.0,475.0,1.0,0.0,0.37413808703422546,-18.4714842376709,0.0,0.0,0.05451562628149986,0.00019242599955759943,0.0491529256105423,0.0006253068757432629,0.022847964683597958,3.9478182792663574,172000.0,5000.0,0.0,0.0,105500.0,13.122844696044922,23.129089832305908,23259.29966020584
344,344.0,500.0,476.0,1.0,0.0,0.3944300711154938,-18.635904136657715,0.0,0.0,0.07021874934434891,0.00018795767391566187,0.04880329594016075,-0.0007382903353463917,0.024826128578941682,4.0627760887146,172500.0,5000.0,0.0,0.0,106000.0,13.361568212509155,23.412301778793335,23303.616772651672
345,345.0,500.0,478.0,1.0,0.0,0.40415993332862854,-18.851689521789552,0.0,0.0,0.0676562488079071,0.0001882903161458671,0.04898962751030922,-1.0324786915589356e-05,0.024937660129353653,4.00224494934082,173000.0,5000.0,0.0,0.0,106500.0,13.08240270614624,23.05772829055786,23348.95916032791
346,346.0,500.0,0.0,0.0,0.0,0.39299774169921875,-19.067438415527345,0.0,0.0,0.06928906589746475,0.00018509126675780863,0.04871094599366188,0.0003276740830624476,0.02411895350625515,3.9737179279327393,173500.0,5000.0,0.0,0.0,107000.0,13.477333307266235,24.638322114944458,23394.945891857147
347,347.0,500.0,12.0,0.0,0.0,0.4140719473361969,-19.435669792175293,0.0,0.0,0.06557812541723251,0.00018586334772408009,0.04887763038277626,-0.000642120266400525,0.02557514111058968,4.052310943603516,174000.0,5000.0,0.0,0.0,107500.0,14.707553148269653,25.14961338043213,23440.37249994278
348,348.0,500.0,424.0,1.0,0.0,0.42997220158576965,-19.647443168640137,0.0,0.0,0.06653906404972076,0.00019022512424271554,0.04834063723683357,0.0004061142442005803,0.02456935458635737,3.9682891368865967,174500.0,5000.0,0.0,0.0,108000.0,14.055834770202637,24.608197689056396,23485.98887348175
349,349.0,500.0,480.0,1.0,0.0,0.4042309522628784,-19.821748962402342,0.0,0.0,0.06949219107627869,0.00019185848941560835,0.04866868630051613,-0.00041181935819895445,0.025727184059015702,4.0336503982543945,175000.0,5000.0,0.0,0.0,108500.0,14.511703491210938,24.57733416557312,23531.76789999008
350,350.0,500.0,420.0,1.0,0.0,0.4247710108757019,-20.067159950256347,0.0,0.0,0.06372655928134918,0.0001873939181677997,0.04840879142284393,0.0009040082101346343,0.024133821695928013,3.9310126304626465,175500.0,5000.0,0.0,0.0,109000.0,12.61995530128479,22.747604846954346,23575.268872976303
351,351.0,500.0,480.0,1.0,0.0,0.43421661853790283,-20.20554091644287,0.0,0.0,0.06834375113248825,0.00018591847037896514,0.048529673367738724,-0.0009887943402090969,0.02606444309789004,4.079991817474365,176000.0,5000.0,0.0,0.0,109500.0,13.021108388900757,23.199993133544922,23619.282541513443
352,352.0,500.0,15.0,0.0,0.0,0.3971433937549591,-20.42184489440918,0.0,0.0,0.07532812654972076,0.00019552097364794463,0.04833805933594704,0.0008792498341008468,0.02405274909601421,3.930344820022583,176500.0,5000.0,0.0,0.0,110000.0,14.037448644638062,24.36258864402771,23665.324182271957
353,353.0,500.0,0.0,0.0,0.0,0.41988152265548706,-20.525710830688478,0.0,0.0,0.07472655922174454,0.00018647815159056336,0.04788308963179588,-8.091403201251523e-05,0.02410790406039595,4.007654666900635,177000.0,5000.0,0.0,0.0,110500.0,13.206249952316284,24.028064727783203,23711.065391778946
354,354.0,500.0,476.0,1.0,0.0,0.4349045753479004,-20.70986364746094,0.0,0.0,0.07230468839406967,0.00018667620315682143,0.048194848001003265,-0.00031075935594162727,0.02474057173092759,4.0259904861450195,177500.0,5000.0,0.0,0.0,111000.0,13.032218217849731,23.05985975265503,23756.41990160942
355,355.0,500.0,474.0,1.0,0.0,0.4082329273223877,-20.785069023132323,0.0,0.0,0.07544530928134918,0.00018944215844385326,0.04760068282485008,-0.00011533201965085027,0.02522090517620929,4.0096354484558105,178000.0,5000.0,0.0,0.0,111500.0,13.013533592224121,23.01043176651001,23800.118458032608
356,356.0,500.0,475.0,1.0,0.0,0.4342464804649353,-20.95507585144043,0.0,0.0,0.06640625,0.00019072563736699522,0.04792279005050659,-0.0003013701042291359,0.026293340091311224,4.023633003234863,178500.0,5000.0,0.0,0.0,112000.0,14.899879693984985,24.918365240097046,23845.704265117645
357,357.0,500.0,479.0,1.0,0.0,0.42886456847190857,-21.140776390075683,0.0,0.0,0.0653984397649765,0.00017820335051510483,0.0479622520506382,0.00031187459085504085,0.025290411349702207,3.9763388633728027,179000.0,5000.0,0.0,0.0,112500.0,13.39564824104309,23.38371777534485,23889.03210258484
358,358.0,500.0,478.0,1.0,0.0,0.44443944096565247,-21.311931793212892,0.0,0.0,0.068359375,0.00019172061001881957,0.04795375093817711,-0.0006397063979384257,0.02727142287385738,4.049200534820557,179500.0,5000.0,0.0,0.0,113000.0,13.070049285888672,23.35548424720764,23933.46432709694
359,359.0,500.0,475.0,1.0,0.0,0.43742600083351135,-21.401922775268556,0.0,0.0,0.06776562333106995,0.00019746115140151232,0.04760458692908287,0.0006205622750712792,0.025657694125731132,3.9547760486602783,180000.0,5000.0,0.0,0.0,113500.0,13.320900440216064,23.40561294555664,23978.13602256775
360,360.0,500.0,480.0,1.0,0.0,0.4282728135585785,-21.55060422515869,0.0,0.0,0.06667187809944153,0.00018520608136896044,0.04737018048763275,0.0006772990521067186,0.02374243505463929,3.945636749267578,180500.0,5000.0,0.0,0.0,114000.0,13.54613709449768,23.6078999042511,24464.897625684738
361,361.0,500.0,270.0,1.0,0.0,0.4281817078590393,-21.657011268615722,0.0,0.0,0.06592187285423279,0.00018001148418989033,0.04754841700196266,-0.0010894345540946233,0.026486572162876466,4.087702751159668,181000.0,5000.0,0.0,0.0,114500.0,14.607496976852417,24.95946717262268,24510.85134577751
362,362.0,500.0,0.0,0.0,0.0,0.4465998411178589,-21.78819344329834,0.0,0.0,0.059046875685453415,0.00018607740639708936,0.04730822518467903,-5.6307384726096644e-05,0.02686541598372768,4.004674911499023,181500.0,5000.0,0.0,0.0,115000.0,13.715027093887329,25.221744537353516,24555.919271469116
363,363.0,500.0,0.0,0.0,0.0,0.4394969344139099,-21.8552513961792,0.0,0.0,0.05112500116229057,0.0001871239219326526,0.04746447131037712,0.0006122462692965201,0.024482220861676014,3.9548585414886475,182000.0,5000.0,0.0,0.0,115000.0,13.117439270019531,24.409025192260742,24599.8823223114
364,364.0,500.0,475.0,1.0,0.0,0.4453461170196533,-21.892224029541016,0.0,0.0,0.05227343738079071,0.00019495298329275101,0.047515325248241425,-0.0007543884837359656,0.027344638378874294,4.061498641967773,182500.0,5000.0,0.0,0.0,115500.0,13.019962072372437,23.494343757629395,24644.463413715363
365,365.0,500.0,475.0,1.0,0.0,0.4415716528892517,-21.98225424194336,0.0,0.0,0.05778906121850014,0.0001985866401810199,0.04736175015568733,-0.0005525360019173604,0.02823825280193051,4.040668964385986,183000.0,5000.0,0.0,0.0,116000.0,13.094721555709839,23.611355543136597,24688.125149965286
366,366.0,500.0,477.0,1.0,0.0,0.48500925302505493,-22.1303575592041,0.0,0.0,0.05225000157952309,0.00018296329653821886,0.04707803204655647,0.0004189151711598242,0.027110282844285336,3.9702725410461426,183500.0,5000.0,0.0,0.0,116500.0,13.20676064491272,23.784473180770874,24731.693442583084
367,367.0,500.0,468.0,1.0,0.0,0.4473918378353119,-22.170458518981935,0.0,0.0,0.037546876817941666,0.00019346516637597233,0.047075316309928894,-0.0004189410774033604,0.028130914820671128,4.030951499938965,184000.0,5000.0,0.0,0.0,117000.0,12.8936767578125,23.275949954986572,24774.91122341156
368,368.0,500.0,471.0,1.0,0.0,0.4328734874725342,-22.367259063720702,0.0,0.0,0.02695312537252903,0.00018450402421876788,0.04697103053331375,-2.089659745251993e-06,0.028430012273425898,4.000741481781006,184500.0,5000.0,0.0,0.0,117500.0,13.729157209396362,24.125054359436035,24819.57445168495
