,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,441.0,0.0,1.0,145.50520753860474,23024.05147409439
331,320.0,11.0,500.0,442.0,0.0,1.0,158.67944288253784,23037.225709438324
332,320.0,12.0,500.0,442.0,0.0,1.0,172.85754323005676,23051.403809785843
333,320.0,13.0,500.0,447.0,0.0,1.0,185.99091601371765,23064.537182569504
334,320.0,14.0,500.0,450.0,0.0,1.0,199.61798477172852,23078.164251565933
335,320.0,15.0,500.0,438.0,0.0,1.0,213.41474795341492,23091.9610145092
336,320.0,16.0,500.0,449.0,0.0,1.0,226.78933095932007,23105.335597515106
337,320.0,17.0,500.0,0.0,0.0,0.0,239.3071734905243,23117.85344004631
338,320.0,18.0,500.0,444.0,0.0,1.0,252.70463037490845,23131.250897169113
339,320.0,19.0,500.0,449.0,0.0,1.0,265.52864360809326,23144.074910402298
340,340.0,0.0,500.0,0.0,0.0,0.0,10.86626148223877,24309.937135457993
341,340.0,1.0,500.0,0.0,0.0,0.0,22.726280450820923,24321.797154426575
342,340.0,2.0,500.0,0.0,0.0,0.0,34.516520500183105,24333.587394714355
343,340.0,3.0,500.0,0.0,0.0,0.0,46.54725456237793,24345.61812853813
344,340.0,4.0,500.0,433.0,0.0,1.0,59.23359179496765,24358.30446577072
345,340.0,5.0,500.0,379.0,0.0,1.0,72.47828245162964,24371.549156427383
346,340.0,6.0,500.0,0.0,0.0,0.0,84.17928338050842,24383.250157356262
347,340.0,7.0,500.0,0.0,0.0,0.0,95.92169904708862,24394.99257326126
348,340.0,8.0,500.0,0.0,0.0,0.0,107.25786924362183,24406.328743457794
349,340.0,9.0,500.0,0.0,0.0,0.0,119.50157880783081,24418.572453022003
350,340.0,10.0,500.0,0.0,0.0,0.0,130.9859983921051,24430.056872606277
351,340.0,11.0,500.0,0.0,0.0,0.0,142.54784321784973,24441.618717193604
352,340.0,12.0,500.0,0.0,0.0,0.0,154.36896228790283,24453.439836263657
353,340.0,13.0,500.0,441.0,0.0,1.0,166.99643564224243,24466.067309856415
354,340.0,14.0,500.0,0.0,0.0,0.0,178.75689911842346,24477.827773094177
355,340.0,15.0,500.0,0.0,0.0,0.0,190.26104164123535,24489.33191561699
356,340.0,16.0,500.0,0.0,0.0,0.0,202.4883954524994,24501.55926966667
357,340.0,17.0,500.0,438.0,0.0,1.0,215.60518884658813,24514.676062822342
358,340.0,18.0,500.0,0.0,0.0,0.0,227.19405436515808,24526.264928340912
359,340.0,19.0,500.0,0.0,0.0,0.0,238.78971457481384,24537.860588550568
360,360.0,0.0,500.0,442.0,0.0,1.0,12.607015609741211,25751.775549650192
361,360.0,1.0,500.0,444.0,0.0,1.0,25.749687671661377,25764.918221712112
362,360.0,2.0,500.0,425.0,0.0,1.0,39.45164895057678,25778.620183229446
363,360.0,3.0,500.0,443.0,0.0,1.0,52.37193536758423,25791.540469408035
364,360.0,4.0,500.0,447.0,0.0,1.0,65.51106572151184,25804.67960000038
365,360.0,5.0,500.0,433.0,0.0,1.0,79.13760161399841,25818.306135892868
366,360.0,6.0,500.0,442.0,0.0,1.0,92.2664315700531,25831.434965848923
367,360.0,7.0,500.0,426.0,0.0,1.0,106.21677112579346,25845.38530564308
368,360.0,8.0,500.0,445.0,0.0,1.0,119.0758364200592,25858.24437069893
369,360.0,9.0,500.0,413.0,0.0,1.0,133.14363479614258,25872.312169075012
370,360.0,10.0,500.0,444.0,0.0,1.0,146.07570886611938,25885.24424290657
371,360.0,11.0,500.0,443.0,0.0,1.0,159.47985672950745,25898.64839076996
372,360.0,12.0,500.0,423.0,0.0,1.0,173.10068488121033,25912.26921916008
373,360.0,13.0,500.0,446.0,0.0,1.0,186.5511555671692,25925.71968960762
374,360.0,14.0,500.0,444.0,0.0,1.0,199.40935015678406,25938.577884435654
375,360.0,15.0,500.0,438.0,0.0,1.0,213.40212297439575,25952.570657253265
376,360.0,16.0,500.0,447.0,0.0,1.0,226.5198483467102,25965.68838262558
377,360.0,17.0,500.0,443.0,0.0,1.0,240.0960876941681,25979.264621973038
378,360.0,18.0,500.0,444.0,0.0,1.0,253.2858235836029,25992.454357624054
379,360.0,19.0,500.0,423.0,0.0,1.0,266.8054130077362,26005.973947286606
380,380.0,0.0,500.0,450.0,0.0,1.0,12.444988489151001,27258.71384549141
381,380.0,1.0,500.0,447.0,0.0,1.0,25.613707304000854,27271.882564544678
382,380.0,2.0,500.0,452.0,0.0,1.0,39.04368543624878,27285.312542676926
383,380.0,3.0,500.0,452.0,0.0,1.0,51.997188568115234,27298.266045808792
384,380.0,4.0,500.0,446.0,0.0,1.0,65.19106841087341,27311.45992541313
385,380.0,5.0,500.0,448.0,0.0,1.0,77.94670867919922,27324.215565681458
386,380.0,6.0,500.0,442.0,0.0,1.0,91.21696138381958,27337.485818386078
387,380.0,7.0,500.0,440.0,0.0,1.0,104.69269037246704,27350.961547613144
388,380.0,8.0,500.0,450.0,0.0,1.0,118.2088041305542,27364.477661132812
389,380.0,9.0,500.0,445.0,0.0,1.0,131.03802013397217,27377.30687713623
390,380.0,10.0,500.0,447.0,0.0,1.0,144.31183457374573,27390.580691814423
391,380.0,11.0,500.0,452.0,0.0,1.0,157.7238380908966,27403.992695093155
392,380.0,12.0,500.0,448.0,0.0,1.0,170.62920665740967,27416.898063659668
393,380.0,13.0,500.0,452.0,0.0,1.0,184.04783415794373,27430.316691160202
394,380.0,14.0,500.0,449.0,0.0,1.0,197.0754246711731,27443.34428215027
395,380.0,15.0,500.0,452.0,0.0,1.0,210.41711735725403,27456.685974359512
396,380.0,16.0,500.0,447.0,0.0,1.0,223.25183057785034,27469.520687818527
397,380.0,17.0,500.0,447.0,0.0,1.0,236.47562718391418,27482.744484186172
398,380.0,18.0,500.0,445.0,0.0,1.0,249.40888142585754,27495.677738428116
399,380.0,19.0,500.0,444.0,0.0,1.0,262.8189420700073,27509.087799310684
400,400.0,0.0,500.0,453.0,0.0,1.0,12.272738456726074,28780.679440259933
401,400.0,1.0,500.0,446.0,0.0,1.0,25.22175693511963,28793.62845849991
402,400.0,2.0,500.0,446.0,0.0,1.0,38.648587703704834,28807.055289506912
403,400.0,3.0,500.0,442.0,0.0,1.0,51.76564812660217,28820.17234969139
404,400.0,4.0,500.0,447.0,0.0,1.0,65.09775805473328,28833.50445985794
405,400.0,5.0,500.0,445.0,0.0,1.0,77.93477010726929,28846.341471910477
406,400.0,6.0,500.0,443.0,0.0,1.0,91.87911748886108,28860.28581905365
407,400.0,7.0,500.0,444.0,0.0,1.0,104.68651485443115,28873.09321665764
408,400.0,8.0,500.0,449.0,0.0,1.0,117.83808255195618,28886.244784116745
409,400.0,9.0,500.0,448.0,0.0,1.0,130.85875701904297,28899.26545858383
410,400.0,10.0,500.0,444.0,0.0,1.0,143.54479551315308,28911.951497077942
411,400.0,11.0,500.0,448.0,0.0,1.0,157.10921835899353,28925.5159201622
412,400.0,12.0,500.0,449.0,0.0,1.0,169.9366421699524,28938.34334373474
413,400.0,13.0,500.0,447.0,0.0,1.0,183.00819563865662,28951.414897441864
414,400.0,14.0,500.0,442.0,0.0,1.0,196.0908305644989,28964.497532129288
415,400.0,15.0,500.0,449.0,0.0,1.0,209.25499439239502,28977.661696195602
416,400.0,16.0,500.0,443.0,0.0,1.0,222.57755708694458,28990.984258890152
417,400.0,17.0,500.0,449.0,0.0,1.0,235.86223697662354,29004.26893877983
418,400.0,18.0,500.0,447.0,0.0,1.0,248.61431550979614,29017.021017074585
419,400.0,19.0,500.0,441.0,0.0,1.0,262.28012108802795,29030.686822652817
420,420.0,0.0,500.0,441.0,0.0,1.0,12.117434740066528,30291.78694820404
421,420.0,1.0,500.0,439.0,0.0,1.0,26.013601779937744,30305.683115005493
422,420.0,2.0,500.0,439.0,0.0,1.0,39.20806336402893,30318.877576589584
423,420.0,3.0,500.0,439.0,0.0,1.0,52.80913734436035,30332.478650808334
424,420.0,4.0,500.0,433.0,0.0,1.0,66.41751408576965,30346.087027549744
425,420.0,5.0,500.0,439.0,0.0,1.0,79.9260950088501,30359.595608234406
426,420.0,6.0,500.0,444.0,0.0,1.0,92.62198567390442,30372.29149913788
427,420.0,7.0,500.0,440.0,0.0,1.0,105.63032913208008,30385.299842596054
428,420.0,8.0,500.0,435.0,0.0,1.0,119.33393001556396,30399.003443479538
429,420.0,9.0,500.0,444.0,0.0,1.0,132.30121278762817,30411.970726013184
430,420.0,10.0,500.0,442.0,0.0,1.0,145.85332417488098,30425.522837400436
431,420.0,11.0,500.0,450.0,0.0,1.0,159.00155568122864,30438.671069145203
432,420.0,12.0,500.0,442.0,0.0,1.0,172.5917899608612,30452.261303424835
433,420.0,13.0,500.0,447.0,0.0,1.0,185.60197687149048,30465.271490097046
434,420.0,14.0,500.0,445.0,0.0,1.0,198.77773118019104,30478.447244644165
435,420.0,15.0,500.0,436.0,0.0,1.0,211.78548455238342,30491.45499777794
436,420.0,16.0,500.0,442.0,0.0,1.0,225.2276291847229,30504.897142648697
437,420.0,17.0,500.0,442.0,0.0,1.0,237.96309399604797,30517.632607221603
438,420.0,18.0,500.0,442.0,0.0,1.0,251.45740604400635,30531.12691950798
439,420.0,19.0,500.0,441.0,0.0,1.0,264.43740248680115,30544.106915950775
440,440.0,0.0,500.0,445.0,0.0,1.0,12.736827611923218,31838.599558591843
441,440.0,1.0,500.0,445.0,0.0,1.0,26.064024686813354,31851.926755428314
442,440.0,2.0,500.0,446.0,0.0,1.0,39.59681177139282,31865.459542512894
443,440.0,3.0,500.0,447.0,0.0,1.0,52.71300935745239,31878.575740098953
444,440.0,4.0,500.0,445.0,0.0,1.0,66.34801506996155,31892.210745811462
445,440.0,5.0,500.0,445.0,0.0,1.0,79.17937636375427,31905.042107343674
446,440.0,6.0,500.0,449.0,0.0,1.0,92.58767485618591,31918.450405597687
447,440.0,7.0,500.0,450.0,0.0,1.0,105.61161661148071,31931.47434782982
448,440.0,8.0,500.0,447.0,0.0,1.0,118.87162613868713,31944.734357118607
449,440.0,9.0,500.0,449.0,0.0,1.0,132.1976671218872,31958.060398101807
450,440.0,10.0,500.0,446.0,0.0,1.0,145.19614696502686,31971.058877706528
451,440.0,11.0,500.0,452.0,0.0,1.0,158.38322734832764,31984.245958328247
452,440.0,12.0,500.0,444.0,0.0,1.0,171.42316031455994,31997.28589129448
453,440.0,13.0,500.0,450.0,0.0,1.0,184.85414838790894,32010.71687936783
454,440.0,14.0,500.0,446.0,0.0,1.0,198.25191140174866,32024.11464214325
455,440.0,15.0,500.0,445.0,0.0,1.0,211.87036037445068,32037.73309135437
456,440.0,16.0,500.0,445.0,0.0,1.0,224.9118297100067,32050.774560689926
457,440.0,17.0,500.0,446.0,0.0,1.0,238.57775592803955,32064.44048666954
458,440.0,18.0,500.0,443.0,0.0,1.0,251.85705614089966,32077.7197868824
459,440.0,19.0,500.0,446.0,0.0,1.0,265.43374824523926,32091.29647898674
460,460.0,0.0,500.0,446.0,0.0,1.0,12.452380180358887,33350.321363925934
461,460.0,1.0,500.0,450.0,0.0,1.0,25.314070463180542,33363.183054208755
462,460.0,2.0,500.0,452.0,0.0,1.0,38.78351640701294,33376.65249991417
463,460.0,3.0,500.0,452.0,0.0,1.0,51.53333902359009,33389.402322769165
464,460.0,4.0,500.0,447.0,0.0,1.0,65.2970221042633,33403.16600561142
465,460.0,5.0,500.0,456.0,0.0,1.0,77.94141840934753,33415.810401916504
466,460.0,6.0,500.0,455.0,0.0,1.0,91.27749443054199,33429.14647817612
467,460.0,7.0,500.0,448.0,0.0,1.0,104.52835702896118,33442.39734053612
468,460.0,8.0,500.0,456.0,0.0,1.0,117.86547207832336,33455.7344558239
469,460.0,9.0,500.0,452.0,0.0,1.0,131.3122787475586,33469.181262254715
470,460.0,10.0,500.0,449.0,0.0,1.0,145.55427527427673,33483.42325901985
471,460.0,11.0,500.0,448.0,0.0,1.0,158.2695128917694,33496.138496637344
472,460.0,12.0,500.0,446.0,0.0,1.0,171.85249543190002,33509.721479177475
473,460.0,13.0,500.0,449.0,0.0,1.0,184.7447385787964,33522.61372232437
474,460.0,14.0,500.0,452.0,0.0,1.0,197.86050415039062,33535.72948765755
475,460.0,15.0,500.0,449.0,0.0,1.0,211.68860292434692,33549.5575864315
476,460.0,16.0,500.0,452.0,0.0,1.0,224.40649366378784,33562.275477170944
477,460.0,17.0,500.0,449.0,0.0,1.0,237.90072870254517,33575.76971268654
478,460.0,18.0,500.0,448.0,0.0,1.0,251.29204678535461,33589.16103029251
479,460.0,19.0,500.0,446.0,0.0,1.0,265.19689750671387,33603.06588101387
480,480.0,0.0,500.0,452.0,0.0,1.0,11.828981161117554,34793.87025594711
481,480.0,1.0,500.0,451.0,0.0,1.0,24.96363091468811,34807.00490570068
482,480.0,2.0,500.0,446.0,0.0,1.0,38.7907190322876,34820.831993579865
483,480.0,3.0,500.0,452.0,0.0,1.0,51.86598205566406,34833.90725660324
484,480.0,4.0,500.0,443.0,0.0,1.0,64.95573925971985,34846.997014045715
485,480.0,5.0,500.0,448.0,0.0,1.0,77.70076870918274,34859.74204325676
486,480.0,6.0,500.0,453.0,0.0,1.0,91.08134818077087,34873.122622966766
487,480.0,7.0,500.0,445.0,0.0,1.0,103.9530885219574,34885.994363069534
488,480.0,8.0,500.0,424.0,0.0,1.0,117.3787157535553,34899.41999030113
489,480.0,9.0,500.0,447.0,0.0,1.0,130.51388835906982,34912.555163145065
490,480.0,10.0,500.0,448.0,0.0,1.0,143.60646224021912,34925.647737026215
491,480.0,11.0,500.0,446.0,0.0,1.0,157.14581608772278,34939.1870906353
492,480.0,12.0,500.0,448.0,0.0,1.0,171.10178184509277,34953.14305663109
493,480.0,13.0,500.0,446.0,0.0,1.0,184.2951958179474,34966.336470365524
494,480.0,14.0,500.0,442.0,0.0,1.0,197.13717603683472,34979.17845082283
495,480.0,15.0,500.0,452.0,0.0,1.0,210.24377608299255,34992.28505086899
496,480.0,16.0,500.0,452.0,0.0,1.0,223.16029238700867,35005.201567173004
497,480.0,17.0,500.0,452.0,0.0,1.0,236.27025508880615,35018.3115298748
498,480.0,18.0,500.0,447.0,0.0,1.0,250.3123676776886,35032.353642463684
499,480.0,19.0,500.0,446.0,0.0,1.0,263.8730857372284,35045.914360284805
