,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,114.67785930633545,21705.717465877533
331,320.0,11.0,500.0,0.0,0.0,0.0,125.01975846290588,21716.059365272522
332,320.0,12.0,500.0,0.0,0.0,0.0,135.3599648475647,21726.399571418762
333,320.0,13.0,500.0,0.0,0.0,0.0,146.15125274658203,21737.19085931778
334,320.0,14.0,500.0,0.0,0.0,0.0,156.68750262260437,21747.727108955383
335,320.0,15.0,500.0,0.0,0.0,0.0,167.39362215995789,21758.433228492737
336,320.0,16.0,500.0,0.0,0.0,0.0,177.65130496025085,21768.69091153145
337,320.0,17.0,500.0,0.0,0.0,0.0,188.49176716804504,21779.531373739243
338,320.0,18.0,500.0,0.0,0.0,0.0,198.82461428642273,21789.8642206192
339,320.0,19.0,500.0,0.0,0.0,0.0,209.65250754356384,21800.69211411476
340,340.0,0.0,500.0,218.0,0.0,0.0,10.519661903381348,22953.290950775146
341,340.0,1.0,500.0,0.0,0.0,0.0,22.53599762916565,22965.30728673935
342,340.0,2.0,500.0,139.0,0.0,0.0,34.0991690158844,22976.87045788765
343,340.0,3.0,500.0,237.0,0.0,0.0,46.13126230239868,22988.902551174164
344,340.0,4.0,500.0,216.0,0.0,0.0,57.57372522354126,23000.345014333725
345,340.0,5.0,500.0,0.0,0.0,0.0,70.58661961555481,23013.35790848732
346,340.0,6.0,500.0,236.0,0.0,0.0,82.19304823875427,23024.964337348938
347,340.0,7.0,500.0,220.0,0.0,0.0,94.06798243522644,23036.83927154541
348,340.0,8.0,500.0,222.0,0.0,0.0,105.90033268928528,23048.671622037888
349,340.0,9.0,500.0,206.0,0.0,0.0,118.33695387840271,23061.108242750168
350,340.0,10.0,500.0,0.0,0.0,0.0,129.84835505485535,23072.61964416504
351,340.0,11.0,500.0,0.0,0.0,0.0,141.34781527519226,23084.119104146957
352,340.0,12.0,500.0,215.0,0.0,0.0,153.05653548240662,23095.82782459259
353,340.0,13.0,500.0,0.0,0.0,0.0,165.46351790428162,23108.234806776047
354,340.0,14.0,500.0,187.0,0.0,0.0,177.2546284198761,23120.02591729164
355,340.0,15.0,500.0,224.0,0.0,0.0,189.13420343399048,23131.905492544174
356,340.0,16.0,500.0,232.0,0.0,0.0,200.80717086791992,23143.578459978104
357,340.0,17.0,500.0,0.0,0.0,0.0,213.0297930240631,23155.80108189583
358,340.0,18.0,500.0,202.0,0.0,0.0,224.30024576187134,23167.071534872055
359,340.0,19.0,500.0,130.0,0.0,0.0,235.86780500411987,23178.639094114304
360,360.0,0.0,500.0,452.0,0.0,1.0,11.336076021194458,24333.00966668129
361,360.0,1.0,500.0,455.0,0.0,1.0,23.439987421035767,24345.11357808113
362,360.0,2.0,500.0,447.0,0.0,1.0,35.92369365692139,24357.597284317017
363,360.0,3.0,500.0,446.0,0.0,1.0,47.84352374076843,24369.517114639282
364,360.0,4.0,500.0,449.0,0.0,1.0,60.24225831031799,24381.91584920883
365,360.0,5.0,500.0,449.0,0.0,1.0,72.47408556938171,24394.147676229477
366,360.0,6.0,500.0,449.0,0.0,1.0,84.49471545219421,24406.168306350708
367,360.0,7.0,500.0,449.0,0.0,1.0,97.08411049842834,24418.757701396942
368,360.0,8.0,500.0,450.0,0.0,1.0,109.21438670158386,24430.88797736168
369,360.0,9.0,500.0,451.0,0.0,1.0,121.26132798194885,24442.934918880463
370,360.0,10.0,500.0,449.0,0.0,1.0,133.84200859069824,24455.515599489212
371,360.0,11.0,500.0,447.0,0.0,1.0,145.71510314941406,24467.38869380951
372,360.0,12.0,500.0,449.0,0.0,1.0,158.22112846374512,24479.89471912384
373,360.0,13.0,500.0,448.0,0.0,1.0,170.08093094825745,24491.75452184677
374,360.0,14.0,500.0,449.0,0.0,1.0,182.62050104141235,24504.294092178345
375,360.0,15.0,500.0,450.0,0.0,1.0,194.74168872833252,24516.415279388428
376,360.0,16.0,500.0,450.0,0.0,1.0,207.1292586326599,24528.802849292755
377,360.0,17.0,500.0,451.0,0.0,1.0,219.1615116596222,24540.835102319717
378,360.0,18.0,500.0,453.0,0.0,1.0,231.47627115249634,24553.14986181259
379,360.0,19.0,500.0,452.0,0.0,1.0,243.58649325370789,24565.26008415222
380,380.0,0.0,500.0,460.0,0.0,1.0,10.532762050628662,25714.62214422226
381,380.0,1.0,500.0,459.0,0.0,1.0,22.345569133758545,25726.434951543808
382,380.0,2.0,500.0,460.0,0.0,1.0,33.63236618041992,25737.72174835205
383,380.0,3.0,500.0,458.0,0.0,1.0,45.333566188812256,25749.42294859886
384,380.0,4.0,500.0,458.0,0.0,1.0,56.56969666481018,25760.65907931328
385,380.0,5.0,500.0,459.0,0.0,1.0,68.34689688682556,25772.436279296875
386,380.0,6.0,500.0,461.0,0.0,1.0,79.79403519630432,25783.883417606354
387,380.0,7.0,500.0,460.0,0.0,1.0,91.74225878715515,25795.831640958786
388,380.0,8.0,500.0,458.0,0.0,1.0,103.19719457626343,25807.286576747894
389,380.0,9.0,500.0,460.0,0.0,1.0,114.58117771148682,25818.670559883118
390,380.0,10.0,500.0,460.0,0.0,1.0,126.58266162872314,25830.672043800354
391,380.0,11.0,500.0,460.0,0.0,1.0,137.99627494812012,25842.08565735817
392,380.0,12.0,500.0,460.0,0.0,1.0,149.91129159927368,25854.000674009323
393,380.0,13.0,500.0,458.0,0.0,1.0,161.21368861198425,25865.303071022034
394,380.0,14.0,500.0,459.0,0.0,1.0,173.09257817268372,25877.181960582733
395,380.0,15.0,500.0,460.0,0.0,1.0,184.48951721191406,25888.578899860382
396,380.0,16.0,500.0,459.0,0.0,1.0,196.08183526992798,25900.17121744156
397,380.0,17.0,500.0,459.0,0.0,1.0,207.61373019218445,25911.703112363815
398,380.0,18.0,500.0,459.0,0.0,1.0,219.34616017341614,25923.435542583466
399,380.0,19.0,500.0,459.0,0.0,1.0,230.86468267440796,25934.954065084457
400,400.0,0.0,500.0,458.0,0.0,1.0,10.64154052734375,27076.596082687378
401,400.0,1.0,500.0,456.0,0.0,1.0,21.814626693725586,27087.76916885376
402,400.0,2.0,500.0,458.0,0.0,1.0,33.714871406555176,27099.66941356659
403,400.0,3.0,500.0,459.0,0.0,1.0,45.059656858444214,27111.01419878006
404,400.0,4.0,500.0,456.0,0.0,1.0,56.827150106430054,27122.781692266464
405,400.0,5.0,500.0,458.0,0.0,1.0,68.04093718528748,27133.995479106903
406,400.0,6.0,500.0,458.0,0.0,1.0,79.79786133766174,27145.752403259277
407,400.0,7.0,500.0,456.0,0.0,1.0,91.02029538154602,27156.97483730316
408,400.0,8.0,500.0,457.0,0.0,1.0,102.86698865890503,27168.82153058052
409,400.0,9.0,500.0,458.0,0.0,1.0,114.50207662582397,27180.456618785858
410,400.0,10.0,500.0,459.0,0.0,1.0,126.34616208076477,27192.3007042408
411,400.0,11.0,500.0,458.0,0.0,1.0,137.59425044059753,27203.54879260063
412,400.0,12.0,500.0,457.0,0.0,1.0,149.65476608276367,27215.609308242798
413,400.0,13.0,500.0,458.0,0.0,1.0,160.98086595535278,27226.935408115387
414,400.0,14.0,500.0,455.0,0.0,1.0,172.5914945602417,27238.546036720276
415,400.0,15.0,500.0,457.0,0.0,1.0,183.89592790603638,27249.850469827652
416,400.0,16.0,500.0,457.0,0.0,1.0,195.6481204032898,27261.602662324905
417,400.0,17.0,500.0,459.0,0.0,1.0,207.00437831878662,27272.95892047882
418,400.0,18.0,500.0,459.0,0.0,1.0,218.27388548851013,27284.228427648544
419,400.0,19.0,500.0,459.0,0.0,1.0,229.67656660079956,27295.631108999252
420,420.0,0.0,500.0,455.0,0.0,1.0,10.734210968017578,28443.551359415054
421,420.0,1.0,500.0,455.0,0.0,1.0,22.053389072418213,28454.870537519455
422,420.0,2.0,500.0,456.0,0.0,1.0,33.86671853065491,28466.68386721611
423,420.0,3.0,500.0,454.0,0.0,1.0,44.97064661979675,28477.787795066833
424,420.0,4.0,500.0,455.0,0.0,1.0,56.67918801307678,28489.496336698532
425,420.0,5.0,500.0,454.0,0.0,1.0,67.74492144584656,28500.562069892883
426,420.0,6.0,500.0,455.0,0.0,1.0,79.29717946052551,28512.11432814598
427,420.0,7.0,500.0,455.0,0.0,1.0,90.55651712417603,28523.37366580963
428,420.0,8.0,500.0,455.0,0.0,1.0,102.03823280334473,28534.8553814888
429,420.0,9.0,500.0,456.0,0.0,1.0,113.78445196151733,28546.601600408554
430,420.0,10.0,500.0,457.0,0.0,1.0,124.96417355537415,28557.78132200241
431,420.0,11.0,500.0,455.0,0.0,1.0,137.15425086021423,28569.97139930725
432,420.0,12.0,500.0,456.0,0.0,1.0,148.46782231330872,28581.284970760345
433,420.0,13.0,500.0,457.0,0.0,1.0,160.0569407939911,28592.874089241028
434,420.0,14.0,500.0,456.0,0.0,1.0,171.3830759525299,28604.200224399567
435,420.0,15.0,500.0,457.0,0.0,1.0,183.27439618110657,28616.091544628143
436,420.0,16.0,500.0,455.0,0.0,1.0,194.5803611278534,28627.39750981331
437,420.0,17.0,500.0,457.0,0.0,1.0,206.50985097885132,28639.326999425888
438,420.0,18.0,500.0,454.0,0.0,1.0,217.7831678390503,28650.600316524506
439,420.0,19.0,500.0,455.0,0.0,1.0,229.36797285079956,28662.185121536255
440,440.0,0.0,500.0,0.0,0.0,0.0,10.572552919387817,29805.483535051346
441,440.0,1.0,500.0,0.0,0.0,0.0,22.791281700134277,29817.702263832092
442,440.0,2.0,500.0,0.0,0.0,0.0,33.33588933944702,29828.246871471405
443,440.0,3.0,500.0,0.0,0.0,0.0,45.221354722976685,29840.132336854935
444,440.0,4.0,500.0,0.0,0.0,0.0,58.56804800033569,29853.479030132294
445,440.0,5.0,500.0,0.0,0.0,0.0,70.18813705444336,29865.099118947983
446,440.0,6.0,500.0,0.0,0.0,0.0,81.79472184181213,29876.70570373535
447,440.0,7.0,500.0,0.0,0.0,0.0,93.75788283348083,29888.66886472702
448,440.0,8.0,500.0,0.0,0.0,0.0,104.40145993232727,29899.312441825867
449,440.0,9.0,500.0,0.0,0.0,0.0,115.18167114257812,29910.092653274536
450,440.0,10.0,500.0,0.0,0.0,0.0,128.8881950378418,29923.79917693138
451,440.0,11.0,500.0,0.0,0.0,0.0,140.74954199790955,29935.66052389145
452,440.0,12.0,500.0,0.0,0.0,0.0,152.03400945663452,29946.944991588593
453,440.0,13.0,500.0,0.0,0.0,0.0,163.6124472618103,29958.52342939377
454,440.0,14.0,500.0,0.0,0.0,0.0,175.13884496688843,29970.049826860428
455,440.0,15.0,500.0,0.0,0.0,0.0,186.50144934654236,29981.41243124008
456,440.0,16.0,500.0,0.0,0.0,0.0,198.42318415641785,29993.334166049957
457,440.0,17.0,500.0,0.0,0.0,0.0,212.07129406929016,30006.98227596283
458,440.0,18.0,500.0,0.0,0.0,0.0,223.3162772655487,30018.227259397507
459,440.0,19.0,500.0,0.0,0.0,0.0,233.89403533935547,30028.805017471313
460,460.0,0.0,500.0,0.0,0.0,0.0,10.870970726013184,31170.45615506172
461,460.0,1.0,500.0,0.0,0.0,0.0,22.25109028816223,31181.83627486229
462,460.0,2.0,500.0,0.0,0.0,0.0,34.092496395111084,31193.67768096924
463,460.0,3.0,500.0,0.0,0.0,0.0,45.60475516319275,31205.18993973732
464,460.0,4.0,500.0,0.0,0.0,0.0,57.6094765663147,31217.194661140442
465,460.0,5.0,500.0,0.0,0.0,0.0,69.06208324432373,31228.64726805687
466,460.0,6.0,500.0,0.0,0.0,0.0,80.42410826683044,31240.00929260254
467,460.0,7.0,500.0,0.0,0.0,0.0,92.89609837532043,31252.481282949448
468,460.0,8.0,500.0,0.0,0.0,0.0,104.34814429283142,31263.93332886696
469,460.0,9.0,500.0,0.0,0.0,0.0,116.41010308265686,31275.995287656784
470,460.0,10.0,500.0,0.0,0.0,0.0,127.89552974700928,31287.480714321136
471,460.0,11.0,500.0,0.0,0.0,0.0,139.77749705314636,31299.362681627274
472,460.0,12.0,500.0,0.0,0.0,0.0,151.30157613754272,31310.88676047325
473,460.0,13.0,500.0,0.0,0.0,0.0,163.2029287815094,31322.788113117218
474,460.0,14.0,500.0,0.0,0.0,0.0,174.70970010757446,31334.294884443283
475,460.0,15.0,500.0,0.0,0.0,0.0,186.63385558128357,31346.219039916992
476,460.0,16.0,500.0,0.0,0.0,0.0,199.459210395813,31359.04439473152
477,460.0,17.0,500.0,0.0,0.0,0.0,211.52654647827148,31371.1117310524
478,460.0,18.0,500.0,0.0,0.0,0.0,223.02155137062073,31382.606735944748
479,460.0,19.0,500.0,0.0,0.0,0.0,234.73261833190918,31394.317803144455
480,480.0,0.0,500.0,0.0,0.0,0.0,9.869351387023926,32526.723185539246
481,480.0,1.0,500.0,0.0,0.0,0.0,20.163061141967773,32537.01689529419
482,480.0,2.0,500.0,0.0,0.0,0.0,31.190828561782837,32548.044662475586
483,480.0,3.0,500.0,0.0,0.0,0.0,41.52489686012268,32558.378731012344
484,480.0,4.0,500.0,0.0,0.0,0.0,51.761210680007935,32568.61504459381
485,480.0,5.0,500.0,0.0,0.0,0.0,62.81462001800537,32579.668454170227
486,480.0,6.0,500.0,0.0,0.0,0.0,73.14926767349243,32590.003101587296
487,480.0,7.0,500.0,0.0,0.0,0.0,83.76712369918823,32600.62095808983
488,480.0,8.0,500.0,0.0,0.0,0.0,94.1658387184143,32611.019672870636
489,480.0,9.0,500.0,0.0,0.0,0.0,105.0936164855957,32621.9474503994
490,480.0,10.0,500.0,0.0,0.0,0.0,115.30890893936157,32632.162743091583
491,480.0,11.0,500.0,0.0,0.0,0.0,125.95805835723877,32642.811892271042
492,480.0,12.0,500.0,0.0,0.0,0.0,136.28882026672363,32653.142654418945
493,480.0,13.0,500.0,0.0,0.0,0.0,146.87892293930054,32663.732756853104
494,480.0,14.0,500.0,0.0,0.0,0.0,157.1538529396057,32674.007687091827
495,480.0,15.0,500.0,0.0,0.0,0.0,167.68689250946045,32684.540726423264
496,480.0,16.0,500.0,0.0,0.0,0.0,177.91093850135803,32694.76477265358
497,480.0,17.0,500.0,0.0,0.0,0.0,188.63024163246155,32705.484075784683
498,480.0,18.0,500.0,0.0,0.0,0.0,198.8043713569641,32715.658205509186
499,480.0,19.0,500.0,0.0,0.0,0.0,215.6464340686798,32732.5002682209
