,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,0.0,-3.609304189682007,0.0,211.93713068962097,20975.400464057922
300,300.0,0.0,500.0,0.0,0.34659066796302795,0.0,11.732921123504639,22207.412797689438
301,300.0,1.0,500.0,0.0,1.5872412025928497,0.0,23.24754548072815,22218.92742204666
302,300.0,2.0,500.0,0.0,0.7592703998088837,0.0,34.994078636169434,22230.673955202103
303,300.0,3.0,500.0,0.0,1.2708955705165863,0.0,46.57039523124695,22242.25027155876
304,300.0,4.0,500.0,0.0,0.7488095760345459,0.0,58.216808795928955,22253.896685123444
305,300.0,5.0,500.0,0.0,-2.5189387798309326,0.0,69.20829939842224,22264.888175964355
306,300.0,6.0,500.0,0.0,1.2110029608011246,0.0,80.85275220870972,22276.53262901306
307,300.0,7.0,500.0,0.0,0.13941532373428345,0.0,92.54406142234802,22288.22393798828
308,300.0,8.0,500.0,0.0,3.8244311809539795,0.0,103.09009909629822,22298.76997566223
309,300.0,9.0,500.0,0.0,1.099757507443428,0.0,114.8119113445282,22310.49178791046
310,300.0,10.0,500.0,0.0,0.8385589718818665,0.0,125.52555727958679,22321.2054336071
311,300.0,11.0,500.0,0.0,0.5051458775997162,0.0,136.96529245376587,22332.6451690197
312,300.0,12.0,500.0,0.0,1.163903459906578,0.0,148.72919154167175,22344.409067869186
313,300.0,13.0,500.0,0.0,0.964411661028862,0.0,160.22497749328613,22355.904854297638
314,300.0,14.0,500.0,0.0,0.24941343069076538,0.0,171.89448928833008,22367.574365854263
315,300.0,15.0,500.0,0.0,0.01731249690055847,0.0,183.60895919799805,22379.288835525513
316,300.0,16.0,500.0,0.0,0.8713404387235641,0.0,195.0790991783142,22390.758975744247
317,300.0,17.0,500.0,0.0,0.8787722587585449,0.0,206.8400206565857,22402.5198969841
318,300.0,18.0,500.0,0.0,1.448570504784584,0.0,218.33797693252563,22414.01785326004
319,300.0,19.0,500.0,0.0,0.2966860681772232,0.0,230.01046013832092,22425.690336465836
320,320.0,0.0,500.0,0.0,0.2516731321811676,0.0,10.916576623916626,23674.921681404114
321,320.0,1.0,500.0,0.0,0.24888411164283752,0.0,21.69534993171692,23685.700454473495
322,320.0,2.0,500.0,0.0,0.24967163801193237,0.0,32.601598024368286,23696.606702566147
323,320.0,3.0,500.0,0.0,0.24797700345516205,0.0,43.52401423454285,23707.52911925316
324,320.0,4.0,500.0,0.0,0.2519726902246475,0.0,54.21976017951965,23718.224864959717
325,320.0,5.0,500.0,0.0,0.249923437833786,0.0,65.21036410331726,23729.215468645096
326,320.0,6.0,500.0,0.0,0.24791403114795685,0.0,75.92436408996582,23739.929468631744
327,320.0,7.0,500.0,0.0,0.25175896286964417,0.0,86.89552855491638,23750.900633096695
328,320.0,8.0,500.0,0.0,0.24858586490154266,0.0,97.92649435997009,23761.93159890175
329,320.0,9.0,500.0,0.0,0.25073955953121185,0.0,108.74511575698853,23772.750220298767
330,320.0,10.0,500.0,0.0,0.25202976167201996,0.0,119.81233429908752,23783.817439079285
331,320.0,11.0,500.0,0.0,0.24957646429538727,0.0,130.64148998260498,23794.646594762802
332,320.0,12.0,500.0,0.0,0.250407412648201,0.0,141.62376284599304,23805.62886738777
333,320.0,13.0,500.0,0.0,0.25018210709095,0.0,152.78820419311523,23816.793308734894
334,320.0,14.0,500.0,0.0,0.2521253824234009,0.0,163.63981986045837,23827.644924402237
335,320.0,15.0,500.0,0.0,0.24931669235229492,0.0,174.69279766082764,23838.697902441025
336,320.0,16.0,500.0,0.0,0.25129273533821106,0.0,185.49021816253662,23849.495322942734
337,320.0,17.0,500.0,0.0,0.24982066452503204,0.0,196.56572580337524,23860.570830345154
338,320.0,18.0,500.0,0.0,0.24801671504974365,0.0,207.67092728614807,23871.676031827927
339,320.0,19.0,500.0,0.0,0.24967078864574432,0.0,218.50510215759277,23882.51020669937
340,340.0,0.0,500.0,7.0,20.677449226379395,0.0,12.883766889572144,25140.231420516968
341,340.0,1.0,500.0,7.0,18.825142860412598,0.0,23.58350706100464,25150.93116044998
342,340.0,2.0,500.0,8.0,20.026026725769043,0.0,36.9874165058136,25164.33507013321
343,340.0,3.0,500.0,8.0,18.69211196899414,0.0,48.04859399795532,25175.39624762535
344,340.0,4.0,500.0,8.0,17.165921211242676,0.0,59.0968120098114,25186.444465637207
345,340.0,5.0,500.0,7.0,21.67028045654297,0.0,70.88590383529663,25198.233557462692
346,340.0,6.0,500.0,8.0,18.571268558502197,0.0,81.94363117218018,25209.291284799576
347,340.0,7.0,500.0,7.0,18.25372886657715,0.0,93.18484663963318,25220.532500505447
348,340.0,8.0,500.0,7.0,22.38298988342285,0.0,108.32991218566895,25235.677565813065
349,340.0,9.0,500.0,7.0,18.52206802368164,0.0,119.57780766487122,25246.92546105385
350,340.0,10.0,500.0,8.0,20.87224578857422,0.0,138.16109228134155,25265.50874567032
351,340.0,11.0,500.0,8.0,20.495773315429688,0.0,149.84014129638672,25277.187794923782
352,340.0,12.0,500.0,7.0,22.04044818878174,0.0,168.27306532859802,25295.620718717575
353,340.0,13.0,500.0,8.0,20.97891139984131,0.0,179.71053624153137,25307.058190107346
354,340.0,14.0,500.0,7.0,20.193225860595703,0.0,190.73766231536865,25318.085315942764
355,340.0,15.0,500.0,8.0,19.515490531921387,0.0,201.69968938827515,25329.047342777252
356,340.0,16.0,500.0,7.0,20.242794036865234,0.0,212.46092557907104,25339.808579206467
357,340.0,17.0,500.0,7.0,18.4144868850708,0.0,223.71083784103394,25351.05849123001
358,340.0,18.0,500.0,7.0,18.558319091796875,0.0,234.30541324615479,25361.65306687355
359,340.0,19.0,500.0,7.0,19.566545486450195,0.0,245.07033276557922,25372.417986392975
360,360.0,0.0,500.0,0.0,3.419011354446411,0.0,11.191178798675537,26639.069312095642
361,360.0,1.0,500.0,0.0,3.0653443336486816,0.0,27.558655261993408,26655.43678855896
362,360.0,2.0,500.0,0.0,4.141937494277954,0.0,38.65283918380737,26666.530972242355
363,360.0,3.0,500.0,0.0,4.399390697479248,0.0,49.811772108078,26677.689905166626
364,360.0,4.0,500.0,0.0,4.455272436141968,0.0,60.581823110580444,26688.459956407547
365,360.0,5.0,500.0,0.0,3.61032772064209,0.0,71.38868713378906,26699.266820192337
366,360.0,6.0,500.0,0.0,4.151308298110962,0.0,82.10049939155579,26709.978632450104
367,360.0,7.0,500.0,0.0,3.2176146507263184,0.0,93.99124908447266,26721.86938214302
368,360.0,8.0,500.0,0.0,3.4193859100341797,0.0,105.05716156959534,26732.935294866562
369,360.0,9.0,500.0,0.0,4.768631458282471,0.0,116.48882579803467,26744.366959095
370,360.0,10.0,500.0,0.0,3.1180944442749023,0.0,127.25814819335938,26755.136281490326
371,360.0,11.0,500.0,0.0,3.6379470825195312,0.0,138.1103537082672,26765.988487005234
372,360.0,12.0,500.0,0.0,4.1387038230896,0.0,148.93596124649048,26776.814094543457
373,360.0,13.0,500.0,0.0,2.996811866760254,0.0,159.14984774589539,26787.027980804443
374,360.0,14.0,500.0,0.0,3.3538033962249756,0.0,169.92828726768494,26797.806420326233
375,360.0,15.0,500.0,0.0,4.128488540649414,0.0,180.2673215866089,26808.145454645157
376,360.0,16.0,500.0,0.0,3.932093381881714,0.0,190.91602277755737,26818.794156312943
377,360.0,17.0,500.0,0.0,3.26414155960083,0.0,201.6965618133545,26829.57469511032
378,360.0,18.0,500.0,0.0,3.7326154708862305,0.0,212.3175187110901,26840.195651769638
379,360.0,19.0,500.0,0.0,3.97282075881958,0.0,223.0923981666565,26850.970531463623
380,380.0,0.0,500.0,450.0,6.627998113632202,1.0,10.795207738876343,28081.965838193893
381,380.0,1.0,500.0,448.0,7.416208744049072,1.0,21.796090602874756,28092.966721057892
382,380.0,2.0,500.0,449.0,7.0363651514053345,1.0,32.99905514717102,28104.169685840607
383,380.0,3.0,500.0,450.0,6.180835485458374,1.0,43.61106014251709,28114.781690835953
384,380.0,4.0,500.0,448.0,6.994871735572815,1.0,54.55274701118469,28125.72337794304
385,380.0,5.0,500.0,449.0,6.834689140319824,1.0,65.43159532546997,28136.602225780487
386,380.0,6.0,500.0,450.0,6.191317558288574,1.0,75.89106869697571,28147.061699151993
387,380.0,7.0,500.0,449.0,7.270643711090088,1.0,86.86750507354736,28158.038135528564
388,380.0,8.0,500.0,450.0,7.3997642993927,1.0,97.84305620193481,28169.013686656952
389,380.0,9.0,500.0,450.0,6.427157163619995,1.0,108.70897316932678,28179.879603624344
390,380.0,10.0,500.0,450.0,6.851670026779175,1.0,119.55757188796997,28190.728202342987
391,380.0,11.0,500.0,449.0,5.8189074993133545,1.0,130.31897926330566,28201.48960995674
392,380.0,12.0,500.0,449.0,6.896897077560425,1.0,141.21414518356323,28212.384775877
393,380.0,13.0,500.0,451.0,6.673527002334595,1.0,152.11869978904724,28223.289330244064
394,380.0,14.0,500.0,449.0,7.085982084274292,1.0,162.65427803993225,28233.82490849495
395,380.0,15.0,500.0,451.0,6.672160506248474,1.0,173.59580206871033,28244.766432762146
396,380.0,16.0,500.0,449.0,6.501030683517456,1.0,184.46142315864563,28255.63205385208
397,380.0,17.0,500.0,448.0,6.866608619689941,1.0,195.55632948875427,28266.72696018219
398,380.0,18.0,500.0,451.0,6.380457639694214,1.0,206.53633666038513,28277.706967115402
399,380.0,19.0,500.0,450.0,6.133703947067261,1.0,217.30964255332947,28288.480273246765
400,400.0,0.0,500.0,448.0,11.397963523864746,1.0,11.095487833023071,29579.79816198349
401,400.0,1.0,500.0,449.0,11.854979991912842,1.0,21.97772741317749,29590.680401563644
402,400.0,2.0,500.0,447.0,11.29502820968628,1.0,33.167940616607666,29601.870614767075
403,400.0,3.0,500.0,448.0,11.82338809967041,1.0,44.185394525527954,29612.888068675995
404,400.0,4.0,500.0,448.0,11.781649589538574,1.0,55.08256721496582,29623.785241365433
405,400.0,5.0,500.0,447.0,11.491304874420166,1.0,66.15023851394653,29634.852912664413
406,400.0,6.0,500.0,447.0,11.368141174316406,1.0,77.10022020339966,29645.802894353867
407,400.0,7.0,500.0,447.0,11.692031383514404,1.0,88.2118592262268,29656.914533615112
408,400.0,8.0,500.0,446.0,11.100132465362549,1.0,99.27578139305115,29667.978455543518
409,400.0,9.0,500.0,448.0,11.502557277679443,1.0,110.21077632904053,29678.913450479507
410,400.0,10.0,500.0,448.0,11.888566970825195,1.0,121.27265524864197,29689.97532939911
411,400.0,11.0,500.0,446.0,11.19136667251587,1.0,132.17851614952087,29700.881190538406
412,400.0,12.0,500.0,450.0,11.005660057067871,1.0,143.2095296382904,29711.912204027176
413,400.0,13.0,500.0,446.0,11.232124328613281,1.0,154.4805133342743,29723.18318748474
414,400.0,14.0,500.0,448.0,11.518560886383057,1.0,165.40391540527344,29734.10658979416
415,400.0,15.0,500.0,446.0,11.46711540222168,1.0,176.53687143325806,29745.239545583725
416,400.0,16.0,500.0,445.0,11.678874969482422,1.0,187.51961398124695,29756.222288131714
417,400.0,17.0,500.0,447.0,11.729526042938232,1.0,198.52369141578674,29767.226365804672
418,400.0,18.0,500.0,449.0,11.32557487487793,1.0,209.46716928482056,29778.169843673706
419,400.0,19.0,500.0,447.0,11.269052028656006,1.0,220.38152861595154,29789.08420276642
420,420.0,0.0,500.0,0.0,-1.007413387298584,0.0,11.322284936904907,31053.21404504776
421,420.0,1.0,500.0,0.0,0.158555269241333,0.0,21.18116593360901,31063.072925806046
422,420.0,2.0,500.0,0.0,0.20538926124572754,0.0,32.22285437583923,31074.114614486694
423,420.0,3.0,500.0,0.0,6.561919927597046,0.0,42.246145486831665,31084.137905597687
424,420.0,4.0,500.0,0.0,-0.38252484798431396,0.0,53.21939182281494,31095.11115193367
425,420.0,5.0,500.0,0.0,-3.919029474258423,0.0,63.114826679229736,31105.006586551666
426,420.0,6.0,500.0,0.0,0.7155880928039551,0.0,73.30681729316711,31115.198577404022
427,420.0,7.0,500.0,0.0,7.3480544090271,0.0,83.1327486038208,31125.024508953094
428,420.0,8.0,500.0,0.0,-0.14755213260650635,0.0,93.43185639381409,31135.32361650467
429,420.0,9.0,500.0,0.0,0.5583276748657227,0.0,103.40784525871277,31145.29960513115
430,420.0,10.0,500.0,0.0,-1.8992770910263062,0.0,113.2805392742157,31155.172299146652
431,420.0,11.0,500.0,0.0,-3.243661880493164,0.0,125.12009382247925,31167.011853694916
432,420.0,12.0,500.0,0.0,4.382120370864868,0.0,134.98912143707275,31176.88088130951
433,420.0,13.0,500.0,0.0,0.2727912664413452,0.0,145.0599262714386,31186.951686143875
434,420.0,14.0,500.0,0.0,1.351041316986084,0.0,154.98338651657104,31196.875146389008
435,420.0,15.0,500.0,0.0,0.8318390846252441,0.0,166.118798494339,31208.010558605194
436,420.0,16.0,500.0,0.0,5.467896461486816,0.0,176.40943789482117,31218.301198005676
437,420.0,17.0,500.0,0.0,-3.5212552547454834,0.0,186.19734477996826,31228.089104890823
438,420.0,18.0,500.0,0.0,0.8935055732727051,0.0,196.29203462600708,31238.183794498444
439,420.0,19.0,500.0,0.0,1.1274309158325195,0.0,205.97838854789734,31247.870148420334
440,440.0,0.0,500.0,0.0,14.626648902893066,0.0,11.196848154067993,32507.082359790802
441,440.0,1.0,500.0,0.0,13.503532409667969,0.0,22.482333183288574,32518.36784529686
442,440.0,2.0,500.0,0.0,13.482465744018555,0.0,33.32566165924072,32529.211173295975
443,440.0,3.0,500.0,0.0,14.07258129119873,0.0,44.655749797821045,32540.541261672974
444,440.0,4.0,500.0,0.0,12.986191749572754,0.0,55.68185472488403,32551.567366600037
445,440.0,5.0,500.0,0.0,13.42885684967041,0.0,66.84993624687195,32562.735448122025
446,440.0,6.0,500.0,0.0,13.335315704345703,0.0,77.9432954788208,32573.828807353973
447,440.0,7.0,500.0,0.0,14.079072952270508,0.0,89.18340110778809,32585.06891298294
448,440.0,8.0,500.0,0.0,13.7456693649292,0.0,100.37755823135376,32596.263070106506
449,440.0,9.0,500.0,0.0,4.666910171508789,0.0,112.5742917060852,32608.45980334282
450,440.0,10.0,500.0,0.0,13.429384231567383,0.0,123.55647850036621,32619.4419901371
451,440.0,11.0,500.0,0.0,12.19486141204834,0.0,134.75827407836914,32630.64378595352
452,440.0,12.0,500.0,0.0,13.357184410095215,0.0,145.5071496963501,32641.392661571503
453,440.0,13.0,500.0,0.0,4.13498193025589,0.0,158.15181374549866,32654.03732562065
454,440.0,14.0,500.0,0.0,9.746006727218628,0.0,169.02434992790222,32664.909861564636
455,440.0,15.0,500.0,0.0,13.449408531188965,0.0,180.20899605751038,32676.094507932663
456,440.0,16.0,500.0,0.0,13.431648254394531,0.0,191.16599011421204,32687.051501989365
457,440.0,17.0,500.0,0.0,11.025059700012207,0.0,202.36422634124756,32698.2497382164
458,440.0,18.0,500.0,0.0,13.79989242553711,0.0,212.98902297019958,32708.874534845352
459,440.0,19.0,500.0,0.0,14.252439498901367,0.0,224.1622953414917,32720.047807216644
460,460.0,0.0,500.0,0.0,-3.0003855228424072,0.0,11.866117238998413,33994.34009337425
461,460.0,1.0,500.0,0.0,-2.89288330078125,0.0,23.182819843292236,34005.656796216965
462,460.0,2.0,500.0,0.0,-2.3690524101257324,0.0,35.049691677093506,34017.523668050766
463,460.0,3.0,500.0,0.0,-2.852743625640869,0.0,46.96901893615723,34029.44299507141
464,460.0,4.0,500.0,0.0,-3.1601572036743164,0.0,58.09281015396118,34040.566786527634
465,460.0,5.0,500.0,0.0,-2.224804401397705,0.0,70.28337025642395,34052.75734639168
466,460.0,6.0,500.0,0.0,-2.8106813430786133,0.0,81.85448789596558,34064.32846403122
467,460.0,7.0,500.0,0.0,-2.4738101959228516,0.0,93.91167950630188,34076.385655879974
468,460.0,8.0,500.0,0.0,-3.970982789993286,0.0,104.8457977771759,34087.31977391243
469,460.0,9.0,500.0,0.0,-3.0826497077941895,0.0,116.3245780467987,34098.79855442047
470,460.0,10.0,500.0,0.0,-3.0409011840820312,0.0,128.13987016677856,34110.61384630203
471,460.0,11.0,500.0,0.0,-2.49375319480896,0.0,140.06321620941162,34122.537192344666
472,460.0,12.0,500.0,0.0,-3.6195008754730225,0.0,151.18270349502563,34133.65667963028
473,460.0,13.0,500.0,0.0,-3.37237548828125,0.0,162.63954424858093,34145.11352062225
474,460.0,14.0,500.0,0.0,-3.4014527797698975,0.0,173.87898445129395,34156.35296082497
475,460.0,15.0,500.0,0.0,-2.9089155197143555,0.0,185.96905851364136,34168.443034887314
476,460.0,16.0,500.0,0.0,-2.2123961448669434,0.0,197.5766363143921,34180.050612688065
477,460.0,17.0,500.0,0.0,-3.345248222351074,0.0,209.58147931098938,34192.05545544624
478,460.0,18.0,500.0,0.0,-3.2836742401123047,0.0,220.56913924217224,34203.043115377426
479,460.0,19.0,500.0,0.0,-3.0559401512145996,0.0,232.37346601486206,34214.847442150116
480,480.0,0.0,500.0,411.0,7.990417718887329,1.0,11.18330192565918,35483.37317085266
481,480.0,1.0,500.0,404.0,8.3766188621521,1.0,22.466202974319458,35494.6560716629
482,480.0,2.0,500.0,406.0,7.870851397514343,1.0,33.75771164894104,35505.947580337524
483,480.0,3.0,500.0,0.0,0.010805189609527588,0.0,45.543468713760376,35517.733337402344
484,480.0,4.0,500.0,410.0,8.26511287689209,1.0,56.70082068443298,35528.890689373016
485,480.0,5.0,500.0,412.0,7.937055587768555,1.0,68.17323923110962,35540.36310815811
486,480.0,6.0,500.0,408.0,7.543159365653992,1.0,79.18483352661133,35551.374702215195
487,480.0,7.0,500.0,410.0,7.596990585327148,1.0,90.72805333137512,35562.91792201996
488,480.0,8.0,500.0,414.0,8.371196746826172,1.0,101.76067423820496,35573.95054316521
489,480.0,9.0,500.0,404.0,7.935481280088425,1.0,113.07107973098755,35585.26094841957
490,480.0,10.0,500.0,0.0,0.015707671642303467,0.0,124.76835179328918,35596.95822072029
491,480.0,11.0,500.0,0.0,0.023187994956970215,0.0,136.529070854187,35608.71893978119
492,480.0,12.0,500.0,403.0,7.864095218479633,1.0,147.62296056747437,35619.812829494476
493,480.0,13.0,500.0,411.0,8.306948900222778,1.0,158.80362248420715,35630.99349117279
494,480.0,14.0,500.0,406.0,7.976508259773254,1.0,169.91401958465576,35642.10388827324
495,480.0,15.0,500.0,396.0,7.832476541399956,1.0,181.3113729953766,35653.50124168396
496,480.0,16.0,500.0,411.0,8.043347299098969,1.0,192.53282284736633,35664.72269177437
497,480.0,17.0,500.0,0.0,0.011382579803466797,0.0,204.47472524642944,35676.66459393501
498,480.0,18.0,500.0,404.0,7.8948893547058105,1.0,215.36427807807922,35687.55414700508
499,480.0,19.0,500.0,410.0,8.540635108947754,1.0,226.81019401550293,35699.000062704086
