,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,0.0,13.069225311279297,0.0,227.89901757240295,20638.98859810829
299,280.0,19.0,500.0,0.0,5.150126598775387,0.0,240.59895133972168,20651.688531398773
300,300.0,0.0,500.0,435.0,13.406472206115723,1.0,11.26603078842163,21885.82192659378
301,300.0,1.0,500.0,0.0,8.890259742736816,0.0,22.60448145866394,21897.160377264023
302,300.0,2.0,500.0,0.0,8.947744846343994,0.0,33.988932847976685,21908.544828653336
303,300.0,3.0,500.0,0.0,5.578017711639404,0.0,45.40644669532776,21919.962342262268
304,300.0,4.0,500.0,445.0,12.962910413742065,1.0,56.53674244880676,21931.092638254166
305,300.0,5.0,500.0,441.0,13.184521675109863,1.0,67.645268201828,21942.201164007187
306,300.0,6.0,500.0,440.0,14.043510913848877,1.0,78.53434801101685,21953.090243816376
307,300.0,7.0,500.0,434.0,12.916045427322388,1.0,89.89713144302368,21964.453027248383
308,300.0,8.0,500.0,443.0,14.229009628295898,1.0,100.87517285346985,21975.43106865883
309,300.0,9.0,500.0,438.0,13.033315896987915,1.0,112.1864161491394,21986.74231171608
310,300.0,10.0,500.0,431.0,11.883446455001831,1.0,123.42465496063232,21997.98055100441
311,300.0,11.0,500.0,0.0,-0.5174132566899061,0.0,136.1743941307068,22010.730289936066
312,300.0,12.0,500.0,423.0,17.52245855331421,1.0,148.16714549064636,22022.723041296005
313,300.0,13.0,500.0,0.0,19.341880679130554,0.0,161.39136004447937,22035.94725584984
314,300.0,14.0,500.0,443.0,13.214008808135986,1.0,172.5531463623047,22047.109041929245
315,300.0,15.0,500.0,231.0,27.482085704803467,1.0,184.5101020336151,22059.065997600555
316,300.0,16.0,500.0,444.0,13.173245668411255,1.0,195.5416760444641,22070.097571611404
317,300.0,17.0,500.0,0.0,3.5819378388114274,0.0,208.22005414962769,22082.775949716568
318,300.0,18.0,500.0,431.0,13.92642092704773,1.0,219.18265581130981,22093.73855161667
319,300.0,19.0,500.0,440.0,12.987159371376038,1.0,230.58702278137207,22105.14291858673
320,320.0,0.0,500.0,0.0,5.207650601863861,0.0,12.130743026733398,23333.913874149323
321,320.0,1.0,500.0,415.0,13.432578802108765,1.0,23.35536766052246,23345.13849878311
322,320.0,2.0,500.0,0.0,5.312227964401245,0.0,35.2436580657959,23357.026789188385
323,320.0,3.0,500.0,0.0,3.8288277983665466,0.0,47.3657329082489,23369.148864030838
324,320.0,4.0,500.0,0.0,-1.7968346551060677,0.0,59.826725006103516,23381.609856128693
325,320.0,5.0,500.0,0.0,6.952955424785614,0.0,71.8390564918518,23393.62218785286
326,320.0,6.0,500.0,430.0,12.38042688369751,1.0,83.15740132331848,23404.940532445908
327,320.0,7.0,500.0,432.0,17.525887489318848,1.0,94.7415759563446,23416.524707317352
328,320.0,8.0,500.0,0.0,1.4282852113246918,0.0,106.85837054252625,23428.641501665115
329,320.0,9.0,500.0,0.0,-4.92185914516449,0.0,120.32926082611084,23442.11239218712
330,320.0,10.0,500.0,0.0,4.7757851630449295,0.0,132.64122867584229,23454.42436027527
331,320.0,11.0,500.0,0.0,9.645384788513184,0.0,145.7583429813385,23467.541474103928
332,320.0,12.0,500.0,2.0,15.911087036132812,0.0,157.34564971923828,23479.128780841827
333,320.0,13.0,500.0,0.0,4.870567746460438,0.0,169.23286867141724,23491.016000032425
334,320.0,14.0,500.0,439.0,14.853982925415039,1.0,180.57949686050415,23502.362628221512
335,320.0,15.0,500.0,0.0,-0.10655730403959751,0.0,193.05831933021545,23514.841450691223
336,320.0,16.0,500.0,419.0,19.70935034751892,1.0,205.1695327758789,23526.952663898468
337,320.0,17.0,500.0,0.0,6.001253426074982,0.0,217.2302827835083,23539.013413906097
338,320.0,18.0,500.0,0.0,5.174467742443085,0.0,229.35098886489868,23551.134120225906
339,320.0,19.0,500.0,0.0,7.628394365310669,0.0,241.3840787410736,23563.167209863663
340,340.0,0.0,500.0,0.0,1.4658021032810211,0.0,12.22441053390503,24791.063837766647
341,340.0,1.0,500.0,0.0,2.2719821408391,0.0,23.61949062347412,24802.458917856216
342,340.0,2.0,500.0,0.0,1.8824325650930405,0.0,35.10453724861145,24813.943964481354
343,340.0,3.0,500.0,430.0,13.30249297618866,1.0,46.3497519493103,24825.189179182053
344,340.0,4.0,500.0,0.0,3.8141788244247437,0.0,57.58793091773987,24836.427358150482
345,340.0,5.0,500.0,0.0,-4.046229839324951,0.0,69.56576752662659,24848.40519475937
346,340.0,6.0,500.0,435.0,10.03152146935463,1.0,80.85609292984009,24859.695519924164
347,340.0,7.0,500.0,430.0,13.744526386260986,1.0,91.99112558364868,24870.83055281639
348,340.0,8.0,500.0,0.0,5.887749433517456,0.0,104.55453062057495,24883.3939576149
349,340.0,9.0,500.0,425.0,6.07040536403656,1.0,115.87700629234314,24894.716433525085
350,340.0,10.0,500.0,431.0,14.440592288970947,1.0,127.15831279754639,24905.99773979187
351,340.0,11.0,500.0,425.0,14.0098557472229,1.0,138.62389826774597,24917.46332526207
352,340.0,12.0,500.0,0.0,11.422485828399658,0.0,150.94095015525818,24929.780377149582
353,340.0,13.0,500.0,0.0,1.9257986545562744,0.0,162.6319181919098,24941.471345186234
354,340.0,14.0,500.0,0.0,4.625541925430298,0.0,174.80203247070312,24953.641459465027
355,340.0,15.0,500.0,0.0,1.8823701590299606,0.0,186.67665481567383,24965.516082048416
356,340.0,16.0,500.0,0.0,1.5829820111393929,0.0,199.41171407699585,24978.25114107132
357,340.0,17.0,500.0,0.0,-2.338379681110382,0.0,211.0715389251709,24989.910966157913
358,340.0,18.0,500.0,0.0,1.7928849086165428,0.0,222.51374220848083,25001.353169441223
359,340.0,19.0,500.0,0.0,2.436293661594391,0.0,234.33955001831055,25013.178977251053
360,360.0,0.0,500.0,432.0,14.3622465133667,1.0,11.758900165557861,26263.665031909943
361,360.0,1.0,500.0,439.0,11.437176942825317,1.0,24.63431143760681,26276.54044342041
362,360.0,2.0,500.0,0.0,21.72500228881836,0.0,36.97025990486145,26288.876391887665
363,360.0,3.0,500.0,0.0,6.581055641174316,0.0,48.78905487060547,26300.69518685341
364,360.0,4.0,500.0,442.0,9.832229495048523,1.0,60.88790798187256,26312.794039726257
365,360.0,5.0,500.0,0.0,4.917032718658447,0.0,74.16281628608704,26326.06894803047
366,360.0,6.0,500.0,435.0,12.121982455253601,1.0,86.1828281879425,26338.088959932327
367,360.0,7.0,500.0,0.0,4.301257640123367,0.0,97.69645285606384,26349.60258460045
368,360.0,8.0,500.0,431.0,15.23145580291748,1.0,109.56237173080444,26361.468503713608
369,360.0,9.0,500.0,434.0,12.439598083496094,1.0,121.93581366539001,26373.841945648193
370,360.0,10.0,500.0,442.0,12.197628259658813,1.0,135.0270540714264,26386.93318605423
371,360.0,11.0,500.0,431.0,13.38260555267334,1.0,146.8963806629181,26398.80251264572
372,360.0,12.0,500.0,435.0,12.340905666351318,1.0,158.8044867515564,26410.71061849594
373,360.0,13.0,500.0,425.0,14.215349674224854,1.0,170.59837770462036,26422.504509687424
374,360.0,14.0,500.0,0.0,5.203559875488281,0.0,181.05524253845215,26432.961374521255
375,360.0,15.0,500.0,436.0,11.751837968826294,1.0,193.14245581626892,26445.048587560654
376,360.0,16.0,500.0,0.0,3.751861572265625,0.0,205.54520416259766,26457.451335906982
377,360.0,17.0,500.0,0.0,2.103505849838257,0.0,218.54130959510803,26470.44744157791
378,360.0,18.0,500.0,433.0,14.09888505935669,1.0,230.86032271385193,26482.766454458237
379,360.0,19.0,500.0,434.0,12.773513317108154,1.0,244.95401167869568,26496.8601436615
380,380.0,0.0,500.0,435.0,12.801907539367676,1.0,11.243703126907349,27748.51989388466
381,380.0,1.0,500.0,439.0,12.332793712615967,1.0,22.8628568649292,27760.13904762268
382,380.0,2.0,500.0,448.0,12.289038181304932,1.0,34.751935720443726,27772.028126478195
383,380.0,3.0,500.0,439.0,10.816123962402344,1.0,45.98271727561951,27783.258907794952
384,380.0,4.0,500.0,436.0,12.682178974151611,1.0,57.60308599472046,27794.879276752472
385,380.0,5.0,500.0,439.0,11.999752283096313,1.0,68.82104587554932,27806.097236394882
386,380.0,6.0,500.0,422.0,14.067755699157715,1.0,80.14137291908264,27817.417563676834
387,380.0,7.0,500.0,430.0,13.13854455947876,1.0,91.75454354286194,27829.030734062195
388,380.0,8.0,500.0,436.0,13.035176992416382,1.0,103.24162006378174,27840.517810821533
389,380.0,9.0,500.0,0.0,-6.083553314208984,0.0,115.49390196800232,27852.770092487335
390,380.0,10.0,500.0,0.0,8.668793439865112,0.0,127.7272732257843,27865.003463983536
391,380.0,11.0,500.0,437.0,14.172720432281494,1.0,139.4653298854828,27876.741520643234
392,380.0,12.0,500.0,429.0,13.060300469398499,1.0,150.9927897453308,27888.268980264664
393,380.0,13.0,500.0,426.0,14.663566589355469,1.0,162.44184184074402,27899.718032598495
394,380.0,14.0,500.0,428.0,14.841741800308228,1.0,174.09800004959106,27911.374190807343
395,380.0,15.0,500.0,444.0,10.405949234962463,1.0,185.27196884155273,27922.548159837723
396,380.0,16.0,500.0,439.0,12.431777238845825,1.0,196.81804752349854,27934.09423828125
397,380.0,17.0,500.0,0.0,-4.787828207015991,0.0,209.32917881011963,27946.60536956787
398,380.0,18.0,500.0,432.0,12.90217113494873,1.0,220.84444642066956,27958.12063717842
399,380.0,19.0,500.0,0.0,12.674752831459045,0.0,232.89024758338928,27970.166438102722
400,400.0,0.0,500.0,441.0,8.772104799747467,1.0,11.919792652130127,29195.37237048149
401,400.0,1.0,500.0,439.0,9.95798909664154,1.0,23.96102261543274,29207.413600444794
402,400.0,2.0,500.0,436.0,8.965601921081543,1.0,36.13127398490906,29219.58385181427
403,400.0,3.0,500.0,438.0,14.927167415618896,1.0,47.67008018493652,29231.122658014297
404,400.0,4.0,500.0,426.0,13.477048933506012,1.0,59.77853584289551,29243.231113672256
405,400.0,5.0,500.0,436.0,9.679215431213379,1.0,71.84771227836609,29255.300290107727
406,400.0,6.0,500.0,429.0,11.268779218196869,1.0,83.37735629081726,29266.82993388176
407,400.0,7.0,500.0,434.0,11.567336440086365,1.0,95.48956775665283,29278.942145347595
408,400.0,8.0,500.0,440.0,10.796076536178589,1.0,107.63593745231628,29291.088515281677
409,400.0,9.0,500.0,432.0,13.116443157196045,1.0,119.54822707176208,29303.000804662704
410,400.0,10.0,500.0,0.0,6.668081521987915,0.0,131.8604965209961,29315.313074350357
411,400.0,11.0,500.0,428.0,12.607901334762573,1.0,143.82541823387146,29327.277995824814
412,400.0,12.0,500.0,0.0,8.426185607910156,0.0,156.8046863079071,29340.25726389885
413,400.0,13.0,500.0,437.0,10.769418954849243,1.0,168.94843292236328,29352.401010513306
414,400.0,14.0,500.0,432.0,12.62971043586731,1.0,180.94482326507568,29364.397400856018
415,400.0,15.0,500.0,439.0,9.815563201904297,1.0,193.1345009803772,29376.587078809738
416,400.0,16.0,500.0,437.0,8.79255211353302,1.0,205.46814894676208,29388.920726776123
417,400.0,17.0,500.0,431.0,9.49643874168396,1.0,217.515074968338,29400.9676527977
418,400.0,18.0,500.0,433.0,11.388068199157715,1.0,229.67669939994812,29413.12927722931
419,400.0,19.0,500.0,430.0,13.000281035900116,1.0,241.61668610572815,29425.06926393509
420,420.0,0.0,500.0,0.0,26.695849418640137,0.0,11.932621717453003,30664.63482785225
421,420.0,1.0,500.0,428.0,11.176655054092407,1.0,23.37633490562439,30676.07854104042
422,420.0,2.0,500.0,0.0,10.811193346977234,0.0,35.076905488967896,30687.779111385345
423,420.0,3.0,500.0,428.0,14.609779834747314,1.0,46.69177460670471,30699.3939807415
424,420.0,4.0,500.0,0.0,6.534682750701904,0.0,60.08074498176575,30712.782950878143
425,420.0,5.0,500.0,432.0,13.24231219291687,1.0,71.59893226623535,30724.30113840103
426,420.0,6.0,500.0,0.0,-11.133134484291077,0.0,83.86457633972168,30736.5667822361
427,420.0,7.0,500.0,437.0,11.674703598022461,1.0,95.23462629318237,30747.93683242798
428,420.0,8.0,500.0,436.0,8.768097996711731,1.0,106.51111054420471,30759.213316679
429,420.0,9.0,500.0,431.0,11.290623366832733,1.0,117.82093906402588,30770.523144960403
430,420.0,10.0,500.0,0.0,9.18809986114502,0.0,131.29860925674438,30784.00081539154
431,420.0,11.0,500.0,0.0,3.804427146911621,0.0,143.41137766838074,30796.113583803177
432,420.0,12.0,500.0,0.0,10.561018943786621,0.0,156.09091639518738,30808.793122291565
433,420.0,13.0,500.0,0.0,2.607697546482086,0.0,168.4361491203308,30821.13835501671
434,420.0,14.0,500.0,432.0,15.999383687973022,1.0,179.68850588798523,30832.390711784363
435,420.0,15.0,500.0,433.0,11.182143449783325,1.0,191.20956993103027,30843.911775827408
436,420.0,16.0,500.0,0.0,23.765328407287598,0.0,203.9037184715271,30856.605924606323
437,420.0,17.0,500.0,438.0,10.427165865898132,1.0,215.13452100753784,30867.836726903915
438,420.0,18.0,500.0,438.0,9.694249153137207,1.0,226.38703322410583,30879.08923959732
439,420.0,19.0,500.0,410.0,19.078948974609375,1.0,237.06572222709656,30889.767928361893
440,440.0,0.0,500.0,434.0,13.223600149154663,1.0,11.493033409118652,32126.302144289017
441,440.0,1.0,500.0,306.0,8.80364465713501,1.0,22.97692847251892,32137.786039352417
442,440.0,2.0,500.0,0.0,17.024264097213745,0.0,35.03403663635254,32149.84314775467
443,440.0,3.0,500.0,0.0,-5.791594810783863,0.0,46.6750967502594,32161.484207868576
444,440.0,4.0,500.0,0.0,-4.226342439651489,0.0,58.633131980895996,32173.442243099213
445,440.0,5.0,500.0,0.0,-10.49801242351532,0.0,70.87832617759705,32185.687437057495
446,440.0,6.0,500.0,438.0,12.257437229156494,1.0,82.2816424369812,32197.09075331688
447,440.0,7.0,500.0,432.0,14.480992794036865,1.0,93.40249395370483,32208.211604833603
448,440.0,8.0,500.0,428.0,14.843588590621948,1.0,104.775710105896,32219.584821224213
449,440.0,9.0,500.0,431.0,16.473530054092407,1.0,116.0538923740387,32230.863003253937
450,440.0,10.0,500.0,409.0,12.376813888549805,1.0,127.24433922767639,32242.053450107574
451,440.0,11.0,500.0,440.0,11.610798954963684,1.0,138.5358817577362,32253.34499311447
452,440.0,12.0,500.0,430.0,13.181646227836609,1.0,149.87178945541382,32264.68090057373
453,440.0,13.0,500.0,434.0,10.416768372058868,1.0,161.2432346343994,32276.052345752716
454,440.0,14.0,500.0,436.0,13.176900863647461,1.0,172.46191883087158,32287.27102994919
455,440.0,15.0,500.0,432.0,9.530550241470337,1.0,183.9404993057251,32298.749610185623
456,440.0,16.0,500.0,431.0,13.37698346376419,1.0,195.37945222854614,32310.188563108444
457,440.0,17.0,500.0,434.0,13.949150681495667,1.0,206.5456657409668,32321.354776620865
458,440.0,18.0,500.0,430.0,11.566397547721863,1.0,217.98068380355835,32332.789794683456
459,440.0,19.0,500.0,0.0,4.046680346131325,0.0,230.2837860584259,32345.092896938324
460,460.0,0.0,500.0,434.0,16.505683422088623,1.0,11.290019989013672,33573.45391178131
461,460.0,1.0,500.0,434.0,15.765509605407715,1.0,22.87047028541565,33585.03436231613
462,460.0,2.0,500.0,436.0,11.571465730667114,1.0,34.373767137527466,33596.537658929825
463,460.0,3.0,500.0,0.0,-5.195530652999878,0.0,46.234384298324585,33608.39827632904
464,460.0,4.0,500.0,0.0,-1.2581150848418474,0.0,57.987324476242065,33620.15121626854
465,460.0,5.0,500.0,433.0,12.085951447486877,1.0,69.3348126411438,33631.49870467186
466,460.0,6.0,500.0,0.0,8.391350105404854,0.0,82.47671461105347,33644.64060664177
467,460.0,7.0,500.0,402.0,14.086027026176453,1.0,94.09301543235779,33656.256907463074
468,460.0,8.0,500.0,0.0,-16.037198305130005,0.0,105.79506731033325,33667.95895934105
469,460.0,9.0,500.0,440.0,13.689495325088501,1.0,117.27673745155334,33679.44062948227
470,460.0,10.0,500.0,438.0,14.532165050506592,1.0,128.67228627204895,33690.836178302765
471,460.0,11.0,500.0,0.0,6.786592960357666,0.0,141.44528937339783,33703.609181404114
472,460.0,12.0,500.0,429.0,10.438769102096558,1.0,153.8244297504425,33715.98832154274
473,460.0,13.0,500.0,436.0,9.904365360736847,1.0,165.25542759895325,33727.41931939125
474,460.0,14.0,500.0,0.0,-14.141573935747147,0.0,177.64936065673828,33739.813252687454
475,460.0,15.0,500.0,432.0,17.707045078277588,1.0,189.11503171920776,33751.278923749924
476,460.0,16.0,500.0,431.0,17.50155782699585,1.0,200.4396333694458,33762.60352516174
477,460.0,17.0,500.0,433.0,8.536801815032959,1.0,211.91148829460144,33774.0753800869
478,460.0,18.0,500.0,425.0,15.423822402954102,1.0,223.42340517044067,33785.58729720116
479,460.0,19.0,500.0,0.0,-5.199382781982422,0.0,235.66639685630798,33797.830288648605
480,480.0,0.0,500.0,440.0,15.981704235076904,1.0,11.16243290901184,35026.347584962845
481,480.0,1.0,500.0,0.0,-2.301310122013092,0.0,23.135547876358032,35038.32069969177
482,480.0,2.0,500.0,428.0,15.594727277755737,1.0,34.52640724182129,35049.711559295654
483,480.0,3.0,500.0,0.0,5.850543260574341,0.0,46.7463538646698,35061.931505680084
484,480.0,4.0,500.0,0.0,19.545591831207275,0.0,58.792845487594604,35073.97799730301
485,480.0,5.0,500.0,0.0,1.1725292205810547,0.0,71.24831891059875,35086.43347096443
486,480.0,6.0,500.0,0.0,9.923051118850708,0.0,83.39861822128296,35098.5837700367
487,480.0,7.0,500.0,430.0,15.531164646148682,1.0,94.74100351333618,35109.92615532875
488,480.0,8.0,500.0,0.0,0.6145311594009399,0.0,106.34570264816284,35121.530854701996
489,480.0,9.0,500.0,0.0,0.7427278757095337,0.0,118.47080779075623,35133.65595984459
490,480.0,10.0,500.0,438.0,12.818497896194458,1.0,129.8358118534088,35145.02096390724
491,480.0,11.0,500.0,433.0,15.483459949493408,1.0,140.89670872688293,35156.081860780716
492,480.0,12.0,500.0,0.0,2.6315879821777344,0.0,153.4890513420105,35168.674203157425
493,480.0,13.0,500.0,0.0,3.4649133682250977,0.0,165.43043327331543,35180.61558508873
494,480.0,14.0,500.0,0.0,19.795872688293457,0.0,179.59690713882446,35194.78205895424
495,480.0,15.0,500.0,426.0,15.523831844329834,1.0,191.0097975730896,35206.19494962692
496,480.0,16.0,500.0,0.0,6.242224931716919,0.0,202.81029319763184,35217.995445251465
497,480.0,17.0,500.0,0.0,-2.4122316241264343,0.0,214.5936529636383,35229.77880477905
498,480.0,18.0,500.0,0.0,3.6435494422912598,0.0,226.36991095542908,35241.55506300926
499,480.0,19.0,500.0,0.0,9.901583194732666,0.0,238.29413723945618,35253.47928929329
