,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
172,172.0,500.0,0.0,0.0,2.9739580154418945,0.5482110977172852,-44.58371971130371,0.02643374726176262,0.021728407591581345,0.0,0.0001301115844398737,0.04559888318181038,3.683572611043928e-05,0.046221333952493344,3.9987642765045166,86500.0,5000.0,4706.0,4979.0,0.0,15.217373371124268,28.289997577667236,12585.01567029953
173,173.0,500.0,0.0,0.0,16.63886833190918,0.5414130687713623,-44.01597506713867,0.026456817984580994,0.021682782098650932,0.0,0.0001343479088973254,0.0454922653734684,0.0007094835780953872,0.044091448773787255,3.968858242034912,87000.0,5000.0,4706.0,4979.0,0.0,15.25385856628418,26.633391857147217,12633.56017780304
174,174.0,500.0,347.0,1.0,21.89592742919922,0.5856589078903198,-43.42671060180664,0.02625272050499916,0.021747436374425888,0.0,0.00013570896408054978,0.045175544917583466,-7.609027630428499e-05,0.04440107746110756,4.003634929656982,87500.0,5000.0,4706.0,4979.0,0.0,15.182584047317505,27.037721633911133,12682.427845954895
175,175.0,500.0,0.0,0.0,13.033285140991211,0.5920161008834839,-42.882366973876955,0.026353325694799423,0.021851466968655586,0.0,0.000129457373986952,0.04513835161924362,0.0006842816114203742,0.04229024794190289,3.968745708465576,88000.0,5000.0,4706.0,4979.0,0.0,15.140678882598877,26.88286781311035,12731.266275167465
176,176.0,500.0,192.0,1.0,18.693480491638184,0.6347268223762512,-42.31187019348145,0.02638607658445835,0.021880488842725754,0.0,0.0001263628073502332,0.04496750235557556,-0.00026126638005371204,0.04293864977568159,4.012568473815918,88500.0,5000.0,4706.0,4979.0,0.0,15.210020065307617,27.082576751708984,12780.009187936783
177,177.0,500.0,339.0,0.0,10.9169921875,0.6125654578208923,-41.895659866333006,0.026468180119991302,0.021819109097123146,0.0,0.00015364903083536774,0.044861532747745514,0.0017934360125254898,0.03804350691488754,3.912593126296997,89000.0,5000.0,4706.0,4979.0,0.0,15.190678119659424,27.90204119682312,12828.982582092285
178,178.0,500.0,428.0,1.0,14.401976585388184,0.6555325984954834,-41.420418518066406,0.026167409494519234,0.021811863407492638,0.0,0.000150956169818528,0.045112669467926025,-0.00023626770448026947,0.038569193372920973,4.012946605682373,89500.0,5000.0,4779.0,4979.0,0.0,15.200791358947754,27.877331256866455,12877.896064519882
179,179.0,500.0,406.0,1.0,19.13277816772461,0.6650527715682983,-40.99453761291504,0.026246316730976105,0.021845178678631783,0.0,0.00014378335617948323,0.0442822128534317,0.0004380771834985353,0.037556800707369394,3.977367639541626,90000.0,5000.0,4874.0,4979.0,0.0,15.160083770751953,27.774203300476074,12927.034902334213
180,180.0,500.0,338.0,1.0,11.120773792266846,0.6795987486839294,-40.63934487915039,0.026206158101558685,0.02129419334232807,0.0,0.00014215335249900818,0.04436464235186577,-9.593577286977962e-05,0.03780199518198909,4.00538444519043,90500.0,5000.0,4874.0,4979.0,0.0,15.21735405921936,27.31889772415161,13470.658306837082
181,181.0,500.0,0.0,0.0,0.7397982180118561,0.6866823434829712,-40.32170362854004,0.02594901993870735,0.021144036203622818,0.0,0.00014836534683126956,0.044365257024765015,-0.0013464334640193557,0.041589879612959804,4.068588733673096,91000.0,5000.0,4874.0,4979.0,0.0,15.256917953491211,27.68755340576172,13520.928677082062
182,182.0,500.0,404.0,1.0,18.06452465057373,0.6812555193901062,-39.8944015045166,0.02594696171581745,0.02159198932349682,0.0,0.00014379942149389535,0.04438795521855354,3.9354817934508904e-05,0.041434136292153236,3.998486042022705,91500.0,5000.0,4963.0,4979.0,0.0,15.265877962112427,28.163084745407104,13570.777082681656
183,183.0,500.0,0.0,0.0,18.83167552947998,0.6929320096969604,-39.61544665527344,0.026163775473833084,0.022037746384739876,0.0,0.00013884085637982935,0.044448159635066986,-0.00033540317259030415,0.042542133009215166,4.016341686248779,92000.0,5000.0,4963.0,4979.0,0.0,15.160901069641113,25.492186307907104,13619.10621213913
184,184.0,500.0,0.0,0.0,0.5416868701577187,0.7419532537460327,-39.22095065307617,0.026214897632598877,0.022050725296139717,0.0,0.00014745887892786413,0.044783998280763626,0.0005256291193509241,0.040891455353874666,3.9753730297088623,92500.0,5000.0,4963.0,4979.0,0.0,15.177530288696289,26.230061292648315,13667.43246436119
185,185.0,500.0,422.0,1.0,19.382248878479004,0.662592351436615,-38.87471936035156,0.026398690417408943,0.021914420649409294,0.0,0.00014069752069190145,0.04488947615027428,-0.0004115846893826074,0.041706195667301556,4.020442962646484,93000.0,5000.0,5042.0,4979.0,0.0,15.16097903251648,27.852038860321045,13717.414563655853
186,186.0,500.0,410.0,1.0,20.585769176483154,0.656636655330658,-38.58028289794922,0.02631678804755211,0.021150516346096992,0.0,0.0001439665211364627,0.044618505984544754,0.001799454459163826,0.03719355545867753,3.9101269245147705,93500.0,5000.0,5133.0,4979.0,0.0,15.158052444458008,27.635367155075073,13767.135499477386
187,187.0,500.0,386.0,1.0,18.729525566101074,0.6501508951187134,-38.30702616882324,0.025568190962076187,0.02076890878379345,0.0,0.00014600978465750813,0.04491095244884491,0.001015258193932823,0.03443564356737901,3.943912982940674,94000.0,5000.0,5248.0,4979.0,0.0,15.159833431243896,27.738821744918823,13816.83755517006
188,188.0,500.0,0.0,0.0,28.841867446899414,0.6472893357276917,-38.09882707214356,0.02580702118575573,0.02072000503540039,0.0,0.00013880383630748838,0.044801823794841766,-0.0008226320800895338,0.036835603892034635,4.046663761138916,94500.0,5000.0,5248.0,4979.0,0.0,15.189098358154297,28.318784952163696,13867.214101552963
189,189.0,500.0,0.0,0.0,21.496615409851074,0.6063562035560608,-37.80459375,0.025783145800232887,0.020818844437599182,0.0,0.00014268900849856436,0.04501695930957794,0.00023995826401187516,0.036306893348636404,3.9870848655700684,95000.0,5000.0,5248.0,4979.0,0.0,15.242934465408325,26.407875776290894,13915.839448213577
190,190.0,500.0,0.0,0.0,2.7909985780715942,0.6311203241348267,-37.5568533782959,0.02583121880888939,0.020811961963772774,0.0,0.00014195767289493233,0.045326653867959976,0.0002506491179956356,0.03517141779257795,3.986992597579956,95500.0,5000.0,5248.0,4979.0,0.0,15.259710311889648,27.745862007141113,13966.755123138428
191,191.0,500.0,265.0,1.0,32.35411357879639,0.6301635503768921,-37.27834826660156,0.02590428665280342,0.020836116746068,0.0,0.00013943570957053453,0.04530639573931694,0.0008067868625657866,0.03338730243771907,3.953474521636963,96000.0,5000.0,5248.0,4979.0,0.0,15.290709257125854,28.12731146812439,14020.54475235939
192,192.0,500.0,412.0,1.0,21.281559944152832,0.6159898042678833,-37.06876156616211,0.02571481466293335,0.020862676203250885,0.0,0.00013790711818728596,0.04577172175049782,0.0012215665820858703,0.030140503032667892,3.9236764907836914,96500.0,5000.0,5337.0,4979.0,0.0,15.3101167678833,28.330503940582275,14072.36669421196
193,193.0,500.0,300.0,1.0,26.611023902893066,0.5611504912376404,-36.87392951965332,0.02588043175637722,0.021792029961943626,0.0,0.00014172254304867238,0.04565047472715378,-0.0005429247540523648,0.031464362153782455,4.035479545593262,97000.0,5000.0,5337.0,4979.0,0.0,15.30056095123291,27.48736047744751,14122.466495990753
194,194.0,500.0,0.0,0.0,26.842966079711914,0.6000263094902039,-36.70408436584473,0.02572089433670044,0.022018376737833023,0.0,0.00015690266445744783,0.04573050141334534,0.000636649555330223,0.03014978180539519,3.9592485427856445,97500.0,5000.0,5337.0,4979.0,0.0,15.159575700759888,27.74986982345581,14174.032474040985
195,195.0,500.0,0.0,0.0,1.234067440032959,0.5547714233398438,-36.53704084777832,0.025774361565709114,0.02192128449678421,0.0,0.00014907887089066207,0.04556017369031906,0.0007080025334980746,0.02827618609072027,3.9518485069274902,98000.0,5000.0,5337.0,4979.0,0.0,15.191381931304932,27.278456926345825,14223.835807561874
196,196.0,500.0,300.0,1.0,15.232375621795654,0.5571359395980835,-36.256732452392576,0.025422587990760803,0.022046077996492386,0.0,0.00014695010031573474,0.046028707176446915,-2.327881886594696e-05,0.02844509971074913,4.002091884613037,98500.0,5000.0,5337.0,4979.0,0.0,15.12728214263916,26.939210414886475,14273.826532840729
197,197.0,500.0,0.0,0.0,1.813239872455597,0.5358551144599915,-36.11060717773437,0.025806086137890816,0.02181236818432808,0.0,0.00014640463632531464,0.04580841213464737,0.00027050163628155135,0.02784939286564403,3.9817044734954834,99000.0,5000.0,5337.0,4979.0,0.0,15.148614406585693,26.800512313842773,14323.62676858902
198,198.0,500.0,112.0,1.0,42.20304870605469,0.4962342381477356,-35.959447692871095,0.02565271034836769,0.022136537358164787,0.0,0.00014538645336870104,0.04543523117899895,0.000277651720753056,0.0271390833545234,3.9801723957061768,99500.0,5000.0,5337.0,4979.0,0.0,15.207788944244385,27.650479793548584,14373.556749343872
199,199.0,500.0,439.0,1.0,16.401475429534912,0.5003134608268738,-35.7821717376709,0.02555186301469803,0.02182101085782051,0.0,0.00015241432993207127,0.045617010444402695,-0.0018488812589348526,0.03154597264653398,4.127871036529541,100000.0,5000.0,5399.0,4979.0,0.0,15.189472675323486,27.643609762191772,14423.90414428711
200,200.0,500.0,424.0,1.0,12.796789407730103,0.4778667688369751,-35.60656021118164,0.025465914979577065,0.021992633119225502,0.0,0.00014456486678682268,0.04552720859646797,0.001959042100934312,0.027410340089064296,3.868565320968628,100500.0,5000.0,5476.0,4979.0,0.0,15.281841516494751,27.781464099884033,14956.84461259842
201,201.0,500.0,132.0,1.0,44.97187328338623,0.49404874444007874,-35.41348092651367,0.026095572859048843,0.020690372213721275,0.0,0.00014648327487520874,0.04566900432109833,0.0007033091525881901,0.02595683407622909,3.9481430053710938,101000.0,5000.0,5476.0,4979.0,0.0,15.20857834815979,27.98907470703125,15008.57503414154
202,202.0,500.0,0.0,0.0,0.5212464043870568,0.5370157361030579,-35.20709289550781,0.0260668583214283,0.020885471254587173,0.0,0.00014718058810103685,0.045475661754608154,0.0004425995572019019,0.024938453463879132,3.965583562850952,101500.0,5000.0,5476.0,4979.0,0.0,15.248629331588745,26.96884512901306,15058.066118478775
203,203.0,500.0,416.0,1.0,-5.117572784423828,0.557528555393219,-35.084748733520506,0.026248684152960777,0.02076050639152527,0.0,0.00014131914940662682,0.04534607008099556,-0.0006650347038494146,0.02630691132011382,4.0523600578308105,102000.0,5000.0,5561.0,4979.0,0.0,15.237100601196289,27.576469898223877,15109.06229186058
204,204.0,500.0,0.0,0.0,0.2743688225746155,0.5640057921409607,-34.97140440368652,0.025071224197745323,0.019986584782600403,0.0,0.00014549269690178335,0.04552454873919487,-0.0005346437079751923,0.02738354479587093,4.040654182434082,102500.0,5000.0,5561.0,4979.0,0.0,15.1589937210083,27.189239501953125,15159.23116159439
205,205.0,500.0,435.0,1.0,7.185643672943115,0.5666375160217285,-34.78776502990723,0.025089770555496216,0.01991438679397106,0.0,0.0001397440501023084,0.04564296826720238,0.0009050689657306066,0.025731239631301524,3.932499885559082,103000.0,5000.0,5627.0,4979.0,0.0,15.152464389801025,27.43737006187439,15210.024168252945
206,206.0,500.0,0.0,0.0,0.5144514599815011,0.589794933795929,-34.72379205322266,0.0251779668033123,0.020297493785619736,0.0,0.00014827647828496993,0.045730043202638626,-0.0006500259108142927,0.02687514663292556,4.050015926361084,103500.0,5000.0,5627.0,4979.0,0.0,15.203381299972534,27.5307400226593,15259.83653497696
207,207.0,500.0,427.0,1.0,9.399349093437195,0.6418136358261108,-34.559749618530276,0.025052936747670174,0.02035551145672798,0.0,0.00013864586071576923,0.045529648661613464,-0.0008175065026534867,0.028963803624924088,4.058845520019531,104000.0,5000.0,5701.0,4979.0,0.0,15.165499210357666,29.092116355895996,15311.148784160614
208,208.0,500.0,0.0,0.0,19.71784019470215,0.6767253875732422,-34.475659774780276,0.02488328330218792,0.020367631688714027,0.0,0.00015810558397788554,0.04568290337920189,0.00042512882797745985,0.027644337516278022,3.9707882404327393,104500.0,5000.0,5701.0,4979.0,0.0,15.235727548599243,28.559436321258545,15363.993524312973
209,209.0,500.0,366.0,1.0,18.255810260772705,0.6804124712944031,-34.33408847045899,0.024790169671177864,0.020522624254226685,0.0,0.00016059473273344338,0.04617172107100487,0.0005327412267506588,0.02669287432721075,3.9611868858337402,105000.0,5000.0,5835.0,4979.0,0.0,15.27369475364685,27.657378435134888,15413.401625156403
210,210.0,500.0,382.0,1.0,16.863443851470947,0.7366307377815247,-34.15440678405762,0.024457285180687904,0.019724128767848015,0.0,0.00015486148186028004,0.04652067646384239,0.00046966890843759757,0.025556919943085468,3.964492082595825,105500.0,5000.0,5905.0,4979.0,0.0,15.140061140060425,27.986262559890747,15464.526525974274
211,211.0,500.0,442.0,1.0,14.140377044677734,0.7051585912704468,-34.17320535278321,0.024336500093340874,0.02029295265674591,0.0,0.00015620495832990855,0.046634867787361145,-0.005061677545574639,0.03606355648512495,4.340506076812744,106000.0,5000.0,5964.0,4979.0,0.0,15.194790840148926,27.824214458465576,15514.552528381348
212,212.0,500.0,34.0,1.0,17.46750020980835,0.6948093175888062,-34.05806181335449,0.023850196972489357,0.020761650055646896,0.0,0.00014988765178713948,0.046235471963882446,-0.0003619636560033541,0.03683500725446332,4.020431041717529,106500.0,5000.0,5964.0,4979.0,0.0,15.270193576812744,26.903790712356567,15564.456552267075
213,213.0,500.0,0.0,0.0,11.61874008178711,0.7211863994598389,-34.02072898864746,0.023895643651485443,0.020836668089032173,0.0,0.00015542215260211378,0.04636808857321739,0.0021334712042007597,0.03260116260097132,3.8775320053100586,107000.0,5000.0,5964.0,4979.0,0.0,15.275874376296997,27.339103937149048,15614.665363073349
214,214.0,500.0,29.0,1.0,17.477262020111084,0.6998642683029175,-33.84877229309082,0.023990927264094353,0.020785661414265633,0.0,0.00015418959083035588,0.045716267079114914,-0.00019313782786412048,0.032917359353376904,4.012728691101074,107500.0,5000.0,5964.0,4979.0,0.0,15.219603300094604,27.689653396606445,15664.884873390198
215,215.0,500.0,346.0,1.0,15.743788242340088,0.6876580715179443,-33.78028172302246,0.02413964457809925,0.02071208879351616,0.0,0.00015182366769295186,0.04593352600932121,-3.1142362102400515e-05,0.03285783075415702,4.002446174621582,108000.0,5000.0,5964.0,4979.0,0.0,15.319657325744629,27.750375032424927,15716.163416147232
216,216.0,500.0,102.0,1.0,12.864130020141602,0.6972218155860901,-33.77106834411621,0.023970261216163635,0.02071041241288185,0.0,0.00015043470193631947,0.04576814919710159,0.0007516784039180493,0.03140738637560167,3.9542174339294434,108500.0,5000.0,5964.0,4979.0,0.0,15.174519777297974,27.339073181152344,15766.69586443901
217,217.0,500.0,250.0,0.0,17.095556259155273,0.6986779570579529,-33.65332202148438,0.024035172536969185,0.020783383399248123,0.0,0.00015715546032879502,0.04576919972896576,-0.00040058141705958403,0.03198056396750826,4.025699138641357,109000.0,5000.0,5964.0,4979.0,0.0,15.160967588424683,28.00765037536621,15818.175159215927
218,218.0,500.0,434.0,1.0,9.369995594024658,0.7317642569541931,-33.59370379638672,0.02397136762738228,0.020709998905658722,0.0,0.0001532472379039973,0.04536491632461548,-0.0006503008821382536,0.03341368898346187,4.039983749389648,109500.0,5000.0,6027.0,4979.0,0.0,15.027233600616455,27.64338183403015,15869.842364788055
219,219.0,500.0,0.0,0.0,0.4072069078683853,0.7108287215232849,-33.5550456237793,0.024123486131429672,0.01993335224688053,0.0,0.00015511841047555208,0.04509712755680084,0.0011810551879825654,0.03118066157795844,3.928929090499878,110000.0,5000.0,6027.0,4979.0,0.0,15.047356128692627,26.920433521270752,15919.824994802475
220,220.0,500.0,418.0,1.0,16.597280502319336,0.6894667744636536,-33.45917858886719,0.024025283753871918,0.019968006759881973,0.0,0.00015490489022340626,0.04585430771112442,0.0004520499161881162,0.03011507610610099,3.9721364974975586,110500.0,5000.0,6110.0,4979.0,0.0,15.015784502029419,27.69245171546936,16469.741632938385
221,221.0,500.0,105.0,1.0,14.051084041595459,0.7082902789115906,-33.35583854675293,0.023781361058354378,0.02100420370697975,0.0,0.00015571233234368265,0.045798249542713165,4.101771191926673e-06,0.03022331975529714,3.999990224838257,111000.0,5000.0,6110.0,4979.0,0.0,14.993138313293457,27.11933398246765,16520.165853500366
222,222.0,500.0,117.0,0.0,17.76761245727539,0.6708427667617798,-33.405216690063476,0.023696066811680794,0.020827019587159157,0.0,0.00015697028720751405,0.04538057744503021,0.0010264072852223763,0.02826372776939787,3.931403875350952,111500.0,5000.0,6110.0,4979.0,0.0,15.079998970031738,27.64742398262024,16570.550102233887
223,223.0,500.0,388.0,1.0,15.65047836303711,0.7037844061851501,-33.37069746398926,0.023575378581881523,0.020945873111486435,0.0,0.0001667806354817003,0.045214276760816574,-0.0002913932318115258,0.028667252767720156,4.021020889282227,112000.0,5000.0,6174.0,4979.0,0.0,15.009495258331299,27.587895154953003,16631.034583568573
224,224.0,500.0,63.0,0.0,17.43069362640381,0.690409779548645,-33.349896850585935,0.02362103946506977,0.018835166469216347,0.0,0.0001567819417687133,0.04522057995200157,-0.0010598468220414361,0.03120687615400718,4.072176933288574,112500.0,5000.0,6174.0,4979.0,0.0,15.13523817062378,27.04287600517273,16680.90450692177
225,225.0,500.0,0.0,0.0,2.414184957742691,0.7158986926078796,-33.33022845458984,0.02364184521138668,0.01896609552204609,0.0,0.00015602294297423214,0.04524353891611099,0.000595042052489589,0.029660754260846585,3.9614248275756836,113000.0,5000.0,6174.0,4979.0,0.0,15.077123641967773,26.72264289855957,16730.45209312439
226,226.0,500.0,428.0,1.0,13.862460613250732,0.6735795736312866,-33.231801498413084,0.023422304540872574,0.018885668367147446,0.0,0.0001556794304633513,0.045394569635391235,0.00013220494511188008,0.029602934527362294,3.9924917221069336,113500.0,5000.0,6247.0,4979.0,0.0,15.084357261657715,28.065903902053833,16786.114240169525
227,227.0,500.0,376.0,0.0,14.69527006149292,0.6835931539535522,-33.2277008972168,0.02335764281451702,0.01952909119427204,0.0,0.00017168268095701933,0.04544602334499359,0.0021644309047405843,0.02519527920485045,3.8431782722473145,114000.0,5000.0,6247.0,4979.0,0.0,15.096009254455566,27.67792010307312,16836.974565267563
228,228.0,500.0,25.0,0.0,4.264549255371094,0.6471737623214722,-33.2773819732666,0.02315906435251236,0.019603881984949112,0.0,0.0001659401023061946,0.045307327061891556,-0.0019928772121565997,0.029021404623324552,4.14828634262085,114500.0,5000.0,6247.0,4979.0,0.0,15.095881938934326,27.077634572982788,16896.175009012222
229,229.0,500.0,0.0,0.0,6.277163147926331,0.6949756145477295,-33.22598481750488,0.023337051272392273,0.019387925043702126,0.0,0.000174894550582394,0.04481140151619911,-0.0007255933102933341,0.03063117680526331,4.049095630645752,115000.0,5000.0,6247.0,4979.0,0.0,15.017648935317993,27.31086826324463,16946.39582490921
230,230.0,500.0,428.0,1.0,13.925508499145508,0.6865394115447998,-33.10166328430176,0.02315407618880272,0.01951192505657673,0.0,0.00017002657114062458,0.04485538601875305,-0.0001722170222128625,0.03115706548603625,4.011413097381592,115500.0,5000.0,6320.0,4979.0,0.0,15.031081914901733,27.33505129814148,16995.608686685562
231,231.0,500.0,412.0,1.0,17.621388912200928,0.696230411529541,-33.13613154602051,0.022955816239118576,0.019675936549901962,0.0,0.00016530741413589567,0.04511398449540138,0.00022031564593271469,0.030382609234567107,3.9860446453094482,116000.0,5000.0,6409.0,4979.0,0.0,15.007229566574097,27.62916111946106,17045.858443021774
232,232.0,500.0,431.0,1.0,13.573209285736084,0.702204704284668,-33.14849606323242,0.022691452875733376,0.018072817474603653,0.0,0.00016939813212957233,0.04497889056801796,0.00056240426030854,0.02914020289601868,3.9625377655029297,116500.0,5000.0,6479.0,4979.0,0.0,15.017213106155396,27.943278312683105,17095.964366197586
233,233.0,500.0,428.0,1.0,15.214197635650635,0.7025868892669678,-33.123305114746096,0.022646941244602203,0.022533481940627098,0.0,0.00016531103756278753,0.04462181776762009,0.0001289800457889214,0.028630762125932803,3.9913768768310547,117000.0,5000.0,6552.0,4979.0,0.0,14.915250778198242,28.118229627609253,17146.28739309311
234,234.0,500.0,405.0,1.0,17.019962787628174,0.6646453738212585,-33.15812255859375,0.022046059370040894,0.017880024388432503,0.0,0.00016572391905356199,0.04473815858364105,-0.0001300241816970811,0.029087743513825683,4.009166240692139,117500.0,5000.0,6648.0,4979.0,0.0,15.067254543304443,27.177143335342407,17196.157119989395
235,235.0,500.0,213.0,1.0,11.564403533935547,0.7052075862884521,-33.13521708679199,0.021856460720300674,0.01941864751279354,0.0,0.00016443870845250785,0.04462417587637901,-0.00018456247303765848,0.02956612942208776,4.0129594802856445,118000.0,5000.0,6648.0,4979.0,0.0,15.12329387664795,27.009225368499756,17245.628371477127
236,236.0,500.0,436.0,1.0,12.650054693222046,0.6633096933364868,-33.08379040527344,0.021848252043128014,0.019374307245016098,0.0,0.00017364672385156155,0.045283105224370956,0.0024482903453535983,0.023791779758217217,3.8173487186431885,118500.0,5000.0,6713.0,4979.0,0.0,15.154211282730103,27.813177585601807,17295.31453061104
237,237.0,500.0,0.0,0.0,6.159934997558594,0.634381115436554,-33.01113734436035,0.021365609019994736,0.01847614347934723,0.0,0.00016703018627595156,0.04479135572910309,-3.9432591403055994e-05,0.023979160086485433,4.003539085388184,119000.0,5000.0,6713.0,4979.0,0.0,15.13739824295044,28.574208974838257,17346.146188259125
238,238.0,500.0,0.0,0.0,19.892021417617798,0.6613218784332275,-32.97498829650879,0.02136019431054592,0.018259262666106224,0.0,0.00016988303104881197,0.04534405469894409,0.0009282577476224105,0.021983733497296046,3.9193081855773926,119500.0,5000.0,6713.0,4979.0,0.0,15.154799461364746,27.92372965812683,17397.51200580597
239,239.0,500.0,0.0,0.0,6.626874923706055,0.636932373046875,-32.87991410827637,0.021219322457909584,0.01821795478463173,0.0,0.00016642741684336215,0.04500521719455719,0.0001665667973647942,0.021405569398319002,3.9850027561187744,120000.0,5000.0,6713.0,4979.0,0.0,15.147189378738403,27.567262172698975,17447.2915122509
240,240.0,500.0,0.0,0.0,7.433719158172607,0.6484728455543518,-32.81994630432129,0.02138449437916279,0.01837802492082119,0.0,0.0001640276168473065,0.04489573463797569,0.0007122974653229903,0.019816316237259452,3.931426525115967,120500.0,5000.0,6713.0,4979.0,0.0,14.952063798904419,26.33664560317993,17958.899143457413
241,241.0,500.0,439.0,1.0,21.90904951095581,0.6786174774169922,-32.6948752746582,0.021377727389335632,0.018397415056824684,0.0,0.00017379858763888478,0.045357588678598404,-0.00011697109638771507,0.020115441274427503,4.012183666229248,121000.0,5000.0,6775.0,4979.0,0.0,15.172765493392944,28.654622554779053,18008.803212165833
242,242.0,500.0,314.0,0.0,17.55515146255493,0.6659699082374573,-32.65036196899414,0.021251099184155464,0.01758156716823578,0.0,0.00017148256301879883,0.04477451741695404,0.00011242801468142716,0.019851571563731615,3.9890780448913574,121500.0,5000.0,6775.0,4979.0,0.0,15.120847463607788,27.836617708206177,18058.12096309662
243,243.0,500.0,159.0,0.0,17.544771194458008,0.6722936034202576,-32.64125808715821,0.02142348140478134,0.01761719211935997,0.0,0.00017438143549952656,0.045076604932546616,-0.0007765319329046178,0.021734419549263227,4.075242519378662,122000.0,5000.0,6775.0,4979.0,0.0,15.221319675445557,28.070682764053345,18107.91959810257
244,244.0,500.0,439.0,1.0,12.522627353668213,0.690585196018219,-32.55532414245606,0.021388890221714973,0.017525337636470795,0.0,0.00017713337729219347,0.045135825872421265,0.0004003239951325668,0.020791706977723163,3.9627764225006104,122500.0,5000.0,6837.0,4979.0,0.0,14.968455076217651,27.09838342666626,18156.36466240883
245,245.0,500.0,412.0,1.0,18.329246044158936,0.7149775624275208,-32.59853249359131,0.021406130865216255,0.01742170937359333,0.0,0.00017584695888217539,0.04526067525148392,-0.0006224690978706348,0.022340541930379387,4.058317184448242,123000.0,5000.0,6926.0,4979.0,0.0,15.004624128341675,27.400264024734497,18205.21918106079
246,246.0,500.0,429.0,1.0,15.96819019317627,0.7350888848304749,-32.64023992919922,0.021017763763666153,0.01725017838180065,0.0,0.00017985847080126405,0.04521461948752403,-0.0005813833893480478,0.024510968758105038,4.052461624145508,123500.0,5000.0,6998.0,4979.0,0.0,14.98660159111023,27.011724710464478,18253.807443618774
247,247.0,500.0,415.0,1.0,16.258156299591064,0.7093898057937622,-32.69445844268799,0.022038696333765984,0.017414972186088562,0.0,0.00017624034080654383,0.045059315860271454,0.00032197194762557046,0.023459611077718025,3.9739537239074707,124000.0,5000.0,7084.0,4979.0,0.0,14.98331594467163,27.165725708007812,18302.452040195465
248,248.0,500.0,422.0,1.0,15.280946254730225,0.6996585726737976,-32.7342327041626,0.021091988310217857,0.017117386683821678,0.0,0.0001745361223584041,0.04518970474600792,4.482856542745139e-05,0.02343717352171234,3.9965991973876953,124500.0,5000.0,7163.0,4979.0,0.0,15.01847767829895,27.611746549606323,18351.542824983597
249,249.0,500.0,427.0,1.0,0.7526569366455078,0.669305682182312,-32.72046373748779,0.020750682801008224,0.01720934547483921,0.0,0.00018043789896182716,0.045035943388938904,-0.00035775881909785314,0.024271900591729074,4.030722618103027,125000.0,5000.0,7237.0,4979.0,0.0,15.01871109008789,27.101814031600952,18400.54754805565
250,250.0,500.0,443.0,1.0,14.728175640106201,0.6804887652397156,-32.79288455200195,0.020264873281121254,0.016835056245326996,0.0,0.0001818098098738119,0.04469645023345947,-0.0002898091267099971,0.024957100884070445,4.0240349769592285,125500.0,5000.0,7295.0,4979.0,0.0,14.978293180465698,27.081786632537842,18449.529012680054
251,251.0,500.0,432.0,1.0,17.482858657836914,0.6460611820220947,-32.78502671051025,0.02025841549038887,0.01681981235742569,0.0,0.0001766864297678694,0.04479100555181503,1.0856547189177945e-05,0.025039727385171354,3.999690532684326,126000.0,5000.0,7364.0,4979.0,0.0,14.947699069976807,27.633397817611694,18498.51387810707
252,252.0,500.0,444.0,1.0,10.555594563484192,0.6274256706237793,-32.77973271179199,0.020664751529693604,0.01679328829050064,0.0,0.00017401238437741995,0.044810883700847626,-0.0003779728837835137,0.025764306601714533,4.0308003425598145,126500.0,5000.0,7421.0,4979.0,0.0,14.993313789367676,27.29468059539795,18547.219981193542
253,253.0,500.0,442.0,1.0,-1.7387046813964844,0.6053133010864258,-32.81653607940674,0.019388573244214058,0.016794204711914062,0.0,0.00016829434025567025,0.04496832191944122,0.0007948637806671286,0.023894497891833958,3.9364678859710693,127000.0,5000.0,7478.0,4979.0,0.0,14.974490404129028,27.89022159576416,18596.286551475525
254,254.0,500.0,431.0,1.0,14.522193908691406,0.6220971345901489,-32.79384846496582,0.019395411014556885,0.01696452498435974,0.0,0.0001770875824149698,0.044835738837718964,0.00029155021777842194,0.022826467183192495,3.9753811359405518,127500.0,5000.0,7548.0,4979.0,0.0,14.978956699371338,27.71366047859192,18645.386522054672
255,255.0,500.0,430.0,1.0,14.566209316253662,0.6165183186531067,-32.85071831512451,0.01962224952876568,0.01681695133447647,0.0,0.00017572162323631346,0.04495944827795029,-0.0007453804002489051,0.02482157130586393,4.063232421875,128000.0,5000.0,7619.0,4979.0,0.0,15.023184537887573,27.55726909637451,18694.734576702118
256,256.0,500.0,413.0,1.0,21.684187412261963,0.5847781896591187,-32.902269439697264,0.01951981522142887,0.016852376982569695,0.0,0.0001819803728722036,0.04425390809774399,-0.00014066612287933823,0.025167979225862867,4.0116376876831055,128500.0,5000.0,7699.0,4979.0,0.0,15.011222839355469,28.217007160186768,18743.691214561462
257,257.0,500.0,441.0,1.0,3.5681962966918945,0.5949497222900391,-32.96255377197266,0.019218800589442253,0.01679476909339428,0.0,0.00017389502318110317,0.04426632076501846,-0.00026036903884960337,0.02615865899805302,4.02065896987915,129000.0,5000.0,7759.0,5038.0,0.0,14.974871635437012,27.13234853744507,18792.853752851486
