,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,119.071453332901,21554.008809804916
331,320.0,11.0,500.0,0.0,0.0,0.0,129.63591980934143,21564.57327604294
332,320.0,12.0,500.0,0.0,0.0,0.0,140.71864938735962,21575.656005859375
333,320.0,13.0,500.0,0.0,0.0,0.0,151.28576254844666,21586.223118782043
334,320.0,14.0,500.0,0.0,0.0,0.0,162.2863461971283,21597.223702430725
335,320.0,15.0,500.0,0.0,0.0,0.0,172.98427844047546,21607.92163491249
336,320.0,16.0,500.0,0.0,0.0,0.0,184.00128149986267,21618.93863773346
337,320.0,17.0,500.0,0.0,0.0,0.0,194.5946080684662,21629.53196454048
338,320.0,18.0,500.0,0.0,0.0,0.0,205.20118498802185,21640.138541460037
339,320.0,19.0,500.0,0.0,0.0,0.0,216.47575616836548,21651.413112401962
340,340.0,0.0,500.0,0.0,0.0,0.0,9.804110288619995,22766.779980659485
341,340.0,1.0,500.0,0.0,0.0,0.0,20.867638111114502,22777.84350848198
342,340.0,2.0,500.0,0.0,0.0,0.0,31.57409691810608,22788.54996728897
343,340.0,3.0,500.0,0.0,0.0,0.0,42.71041941642761,22799.686289787292
344,340.0,4.0,500.0,0.0,0.0,0.0,53.26153874397278,22810.237409114838
345,340.0,5.0,500.0,0.0,0.0,0.0,64.1219117641449,22821.09778189659
346,340.0,6.0,500.0,0.0,0.0,0.0,74.5564341545105,22831.532304525375
347,340.0,7.0,500.0,0.0,0.0,0.0,85.67253160476685,22842.648401737213
348,340.0,8.0,500.0,0.0,0.0,0.0,96.2281186580658,22853.20398926735
349,340.0,9.0,500.0,0.0,0.0,0.0,106.8417112827301,22863.817581653595
350,340.0,10.0,500.0,0.0,0.0,0.0,117.93098568916321,22874.906856060028
351,340.0,11.0,500.0,0.0,0.0,0.0,128.57025408744812,22885.546124219894
352,340.0,12.0,500.0,0.0,0.0,0.0,139.51349353790283,22896.48936367035
353,340.0,13.0,500.0,0.0,0.0,0.0,150.29021787643433,22907.2660882473
354,340.0,14.0,500.0,0.0,0.0,0.0,161.42139720916748,22918.397267341614
355,340.0,15.0,500.0,0.0,0.0,0.0,172.03021359443665,22929.0060839653
356,340.0,16.0,500.0,0.0,0.0,0.0,183.13473439216614,22940.11060476303
357,340.0,17.0,500.0,0.0,0.0,0.0,193.8473415374756,22950.82321190834
358,340.0,18.0,500.0,0.0,0.0,0.0,204.81598901748657,22961.79185938835
359,340.0,19.0,500.0,0.0,0.0,0.0,215.52694749832153,22972.502817869186
360,360.0,0.0,500.0,0.0,0.0,0.0,10.122284412384033,24090.654666662216
361,360.0,1.0,500.0,0.0,0.0,0.0,20.75898838043213,24101.291370630264
362,360.0,2.0,500.0,0.0,0.0,0.0,31.952953100204468,24112.485335111618
363,360.0,3.0,500.0,0.0,0.0,0.0,42.51795959472656,24123.05034184456
364,360.0,4.0,500.0,27.0,0.0,1.0,53.75746726989746,24134.28984928131
365,360.0,5.0,500.0,0.0,0.0,0.0,64.40097689628601,24144.933359384537
366,360.0,6.0,500.0,35.0,0.0,1.0,75.13974404335022,24155.672126293182
367,360.0,7.0,500.0,0.0,0.0,0.0,86.16930413246155,24166.701686382294
368,360.0,8.0,500.0,0.0,0.0,0.0,96.84489154815674,24177.37727379799
369,360.0,9.0,500.0,11.0,0.0,0.0,108.04167056083679,24188.57405257225
370,360.0,10.0,500.0,0.0,0.0,0.0,119.0811140537262,24199.61349630356
371,360.0,11.0,500.0,0.0,0.0,0.0,130.5744366645813,24211.106818914413
372,360.0,12.0,500.0,0.0,0.0,0.0,141.55032563209534,24222.08270764351
373,360.0,13.0,500.0,0.0,0.0,0.0,152.52216482162476,24233.054547071457
374,360.0,14.0,500.0,0.0,0.0,0.0,163.23591494560242,24243.768296957016
375,360.0,15.0,500.0,0.0,0.0,0.0,174.47991681098938,24255.012298822403
376,360.0,16.0,500.0,0.0,0.0,0.0,185.2750174999237,24265.807399749756
377,360.0,17.0,500.0,0.0,0.0,0.0,196.52677130699158,24277.059153318405
378,360.0,18.0,500.0,0.0,0.0,0.0,207.3494734764099,24287.881855726242
379,360.0,19.0,500.0,0.0,0.0,0.0,218.42762112617493,24298.960003376007
380,380.0,0.0,500.0,431.0,0.0,1.0,9.835243463516235,25410.301422595978
381,380.0,1.0,500.0,435.0,0.0,1.0,21.014283657073975,25421.480462789536
382,380.0,2.0,500.0,433.0,0.0,1.0,31.832406282424927,25432.298585414886
383,380.0,3.0,500.0,438.0,0.0,1.0,42.93897104263306,25443.405150175095
384,380.0,4.0,500.0,431.0,0.0,1.0,53.719850301742554,25454.186029195786
385,380.0,5.0,500.0,432.0,0.0,1.0,64.25922560691833,25464.72540450096
386,380.0,6.0,500.0,430.0,0.0,1.0,75.55592608451843,25476.02210497856
387,380.0,7.0,500.0,431.0,0.0,1.0,86.27373766899109,25486.739916563034
388,380.0,8.0,500.0,437.0,0.0,1.0,97.40338635444641,25497.86956524849
389,380.0,9.0,500.0,430.0,0.0,1.0,108.15559577941895,25508.62177491188
390,380.0,10.0,500.0,432.0,0.0,1.0,119.24418807029724,25519.71036720276
391,380.0,11.0,500.0,432.0,0.0,1.0,130.11905527114868,25530.58523464203
392,380.0,12.0,500.0,438.0,0.0,1.0,141.24265503883362,25541.708834171295
393,380.0,13.0,500.0,434.0,0.0,1.0,151.81932497024536,25552.28550386429
394,380.0,14.0,500.0,436.0,0.0,1.0,162.93869280815125,25563.404871940613
395,380.0,15.0,500.0,432.0,0.0,1.0,173.62999153137207,25574.096170425415
396,380.0,16.0,500.0,433.0,0.0,1.0,184.71726441383362,25585.183443307877
397,380.0,17.0,500.0,436.0,0.0,1.0,195.36565613746643,25595.831835269928
398,380.0,18.0,500.0,432.0,0.0,1.0,206.16209030151367,25606.628269433975
399,380.0,19.0,500.0,432.0,0.0,1.0,217.31515526771545,25617.781334400177
400,400.0,0.0,500.0,0.0,0.0,0.0,9.194338083267212,26745.323981523514
401,400.0,1.0,500.0,452.0,0.0,1.0,20.76908254623413,26756.89872598648
402,400.0,2.0,500.0,0.0,0.0,0.0,31.399364948272705,26767.529008626938
403,400.0,3.0,500.0,0.0,0.0,0.0,41.94588923454285,26778.07553267479
404,400.0,4.0,500.0,455.0,0.0,1.0,53.01424026489258,26789.14388370514
405,400.0,5.0,500.0,0.0,0.0,0.0,63.39695739746094,26799.526600837708
406,400.0,6.0,500.0,0.0,0.0,0.0,73.87573671340942,26810.005380630493
407,400.0,7.0,500.0,454.0,0.0,1.0,85.45909786224365,26821.58874130249
408,400.0,8.0,500.0,0.0,0.0,0.0,96.41500949859619,26832.544652938843
409,400.0,9.0,500.0,454.0,0.0,1.0,107.93184971809387,26844.06149339676
410,400.0,10.0,500.0,0.0,0.0,0.0,118.47627210617065,26854.605915784836
411,400.0,11.0,500.0,454.0,0.0,1.0,129.9341299533844,26866.06377339363
412,400.0,12.0,500.0,453.0,0.0,1.0,140.955335855484,26877.08497929573
413,400.0,13.0,500.0,453.0,0.0,1.0,152.01919388771057,26888.148837566376
414,400.0,14.0,500.0,0.0,0.0,0.0,162.64940881729126,26898.779052257538
415,400.0,15.0,500.0,0.0,0.0,0.0,173.42905449867249,26909.55869793892
416,400.0,16.0,500.0,453.0,0.0,1.0,184.7765793800354,26920.9062230587
417,400.0,17.0,500.0,0.0,0.0,0.0,194.85725831985474,26930.98690199852
418,400.0,18.0,500.0,452.0,0.0,1.0,206.136798620224,26942.26644206047
419,400.0,19.0,500.0,0.0,0.0,0.0,216.14773750305176,26952.2773809433
420,420.0,0.0,500.0,0.0,0.0,0.0,10.204829931259155,28069.13752222061
421,420.0,1.0,500.0,0.0,0.0,0.0,20.812880754470825,28079.745573043823
422,420.0,2.0,500.0,0.0,0.0,0.0,32.10729455947876,28091.03998684883
423,420.0,3.0,500.0,0.0,0.0,0.0,42.85193634033203,28101.784628868103
424,420.0,4.0,500.0,0.0,0.0,0.0,53.9856915473938,28112.918383836746
425,420.0,5.0,500.0,0.0,0.0,0.0,64.64757466316223,28123.580266714096
426,420.0,6.0,500.0,0.0,0.0,0.0,75.77439141273499,28134.707083702087
427,420.0,7.0,500.0,0.0,0.0,0.0,86.30363297462463,28145.23632502556
428,420.0,8.0,500.0,0.0,0.0,0.0,96.61668157577515,28155.549373865128
429,420.0,9.0,500.0,0.0,0.0,0.0,107.62020492553711,28166.55289697647
430,420.0,10.0,500.0,0.0,0.0,0.0,118.60186910629272,28177.534561157227
431,420.0,11.0,500.0,0.0,0.0,0.0,129.74545335769653,28188.67814564705
432,420.0,12.0,500.0,0.0,0.0,0.0,140.40270948410034,28199.335401773453
433,420.0,13.0,500.0,0.0,0.0,0.0,151.32809948921204,28210.260791540146
434,420.0,14.0,500.0,0.0,0.0,0.0,161.85145688056946,28220.784148931503
435,420.0,15.0,500.0,0.0,0.0,0.0,173.03610587120056,28231.968797922134
436,420.0,16.0,500.0,0.0,0.0,0.0,183.73694276809692,28242.66963505745
437,420.0,17.0,500.0,0.0,0.0,0.0,194.5342538356781,28253.46694612503
438,420.0,18.0,500.0,0.0,0.0,0.0,205.06086134910583,28263.99355340004
439,420.0,19.0,500.0,0.0,0.0,0.0,216.27389287948608,28275.20658516884
440,440.0,0.0,500.0,0.0,0.0,0.0,9.909593105316162,29385.212720632553
441,440.0,1.0,500.0,0.0,0.0,0.0,20.16186499595642,29395.464992523193
442,440.0,2.0,500.0,0.0,0.0,0.0,30.740299224853516,29406.04342699051
443,440.0,3.0,500.0,0.0,0.0,0.0,41.19188117980957,29416.495008945465
444,440.0,4.0,500.0,0.0,0.0,0.0,52.106029748916626,29427.409157276154
445,440.0,5.0,500.0,0.0,0.0,0.0,62.71300673484802,29438.016134262085
446,440.0,6.0,500.0,0.0,0.0,0.0,73.72203707695007,29449.025164604187
447,440.0,7.0,500.0,0.0,0.0,0.0,84.29562902450562,29459.598756551743
448,440.0,8.0,500.0,0.0,0.0,0.0,95.25189971923828,29470.555027723312
449,440.0,9.0,500.0,0.0,0.0,0.0,105.87622356414795,29481.179351568222
450,440.0,10.0,500.0,0.0,0.0,0.0,116.46280145645142,29491.765929222107
451,440.0,11.0,500.0,0.0,0.0,0.0,127.53680515289307,29502.83993268013
452,440.0,12.0,500.0,0.0,0.0,0.0,138.07360577583313,29513.37673354149
453,440.0,13.0,500.0,0.0,0.0,0.0,148.8541476726532,29524.15727543831
454,440.0,14.0,500.0,0.0,0.0,0.0,159.33401823043823,29534.637145996094
455,440.0,15.0,500.0,0.0,0.0,0.0,170.19234013557434,29545.49546790123
456,440.0,16.0,500.0,0.0,0.0,0.0,180.64804577827454,29555.95117330551
457,440.0,17.0,500.0,0.0,0.0,0.0,191.66877436637878,29566.971901893616
458,440.0,18.0,500.0,0.0,0.0,0.0,202.2581925392151,29577.561320066452
459,440.0,19.0,500.0,0.0,0.0,0.0,212.9863977432251,29588.28952550888
460,460.0,0.0,500.0,0.0,0.0,0.0,9.732885360717773,30700.762363910675
461,460.0,1.0,500.0,0.0,0.0,0.0,20.088046312332153,30711.117525100708
462,460.0,2.0,500.0,0.0,0.0,0.0,30.88261079788208,30721.91208934784
463,460.0,3.0,500.0,0.0,0.0,0.0,41.22101831436157,30732.25049686432
464,460.0,4.0,500.0,0.0,0.0,0.0,51.8849663734436,30742.91444516182
465,460.0,5.0,500.0,0.0,0.0,0.0,62.160329818725586,30753.1898086071
466,460.0,6.0,500.0,0.0,0.0,0.0,72.74027514457703,30763.769753932953
467,460.0,7.0,500.0,0.0,0.0,0.0,82.9833197593689,30774.012798309326
468,460.0,8.0,500.0,0.0,0.0,0.0,93.82905745506287,30784.85853600502
469,460.0,9.0,500.0,0.0,0.0,0.0,104.16391015052795,30795.193388700485
470,460.0,10.0,500.0,0.0,0.0,0.0,114.40432000160217,30805.433798789978
471,460.0,11.0,500.0,0.0,0.0,0.0,125.0218677520752,30816.051346302032
472,460.0,12.0,500.0,0.0,0.0,0.0,135.26292848587036,30826.292407035828
473,460.0,13.0,500.0,0.0,0.0,0.0,145.84078907966614,30836.870267629623
474,460.0,14.0,500.0,0.0,0.0,0.0,156.1042423248291,30847.133720874786
475,460.0,15.0,500.0,0.0,0.0,0.0,166.7847056388855,30857.814184188843
476,460.0,16.0,500.0,0.0,0.0,0.0,177.07802295684814,30868.107501745224
477,460.0,17.0,500.0,0.0,0.0,0.0,187.71681118011475,30878.746289730072
478,460.0,18.0,500.0,0.0,0.0,0.0,197.8429136276245,30888.87239217758
479,460.0,19.0,500.0,0.0,0.0,0.0,208.42704820632935,30899.456526756287
480,480.0,0.0,500.0,23.0,0.0,0.0,10.086715459823608,31990.077077627182
481,480.0,1.0,500.0,0.0,0.0,0.0,20.824198484420776,32000.81456065178
482,480.0,2.0,500.0,29.0,0.0,0.0,31.76964831352234,32011.76001048088
483,480.0,3.0,500.0,0.0,0.0,0.0,42.23028802871704,32022.220650196075
484,480.0,4.0,500.0,0.0,0.0,0.0,52.36375951766968,32032.354121685028
485,480.0,5.0,500.0,0.0,0.0,0.0,62.69520926475525,32042.685571670532
486,480.0,6.0,500.0,0.0,0.0,0.0,72.85162329673767,32052.841985702515
487,480.0,7.0,500.0,0.0,0.0,0.0,85.05152773857117,32065.04188990593
488,480.0,8.0,500.0,29.0,0.0,0.0,96.28648781776428,32076.276849985123
489,480.0,9.0,500.0,9.0,0.0,0.0,107.193026304245,32087.18338894844
490,480.0,10.0,500.0,446.0,0.0,1.0,118.4669930934906,32098.457355499268
491,480.0,11.0,500.0,0.0,0.0,0.0,128.42290949821472,32108.41327190399
492,480.0,12.0,500.0,0.0,0.0,0.0,138.99418592453003,32118.984548330307
493,480.0,13.0,500.0,454.0,0.0,1.0,151.5684950351715,32131.55885744095
494,480.0,14.0,500.0,455.0,0.0,1.0,164.36823558807373,32144.35859799385
495,480.0,15.0,500.0,31.0,0.0,0.0,175.27222108840942,32155.262583494186
496,480.0,16.0,500.0,452.0,0.0,1.0,188.1696810722351,32168.160043478012
497,480.0,17.0,500.0,33.0,0.0,0.0,198.96287608146667,32178.953238487244
498,480.0,18.0,500.0,0.0,0.0,0.0,210.1053557395935,32190.09571814537
499,480.0,19.0,500.0,0.0,0.0,0.0,220.24742555618286,32200.23778796196
