,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,460.0,1.0,0.0,0.4700504243373871,-44.21731819152832,0.0,0.0,0.8078359365463257,0.0,0.0,2.897377450130989e-05,0.021882043973522634,3.997581720352173,100000.0,5000.0,0.0,0.0,105000.0,8.095487833023071,17.610578775405884,12849.963272809982
200,200.0,500.0,464.0,1.0,0.0,0.531826913356781,-44.246619216918944,0.0,0.0,0.8037187457084656,0.0,0.0,0.00012424578591890167,0.021636792104752604,3.9890780448913574,100500.0,5000.0,0.0,0.0,105500.0,8.721898317337036,18.01665997505188,13316.834700584412
201,201.0,500.0,466.0,1.0,0.0,0.4871929883956909,-44.258881256103514,0.0,0.0,0.8096874952316284,0.0,0.0,6.014653059537522e-05,0.021421196228512514,3.9946353435516357,101000.0,5000.0,0.0,0.0,106000.0,7.870352268218994,17.187997102737427,13358.67854309082
202,202.0,500.0,464.0,1.0,0.0,0.5311658978462219,-44.318711029052736,0.0,0.0,0.8088515400886536,0.0,0.0,0.00015398097682918887,0.020910191283249238,3.9866483211517334,101500.0,5000.0,0.0,0.0,106500.0,8.574967384338379,17.715896129608154,13401.03433561325
203,203.0,500.0,464.0,1.0,0.0,0.4856371581554413,-44.37323541259766,0.0,0.0,0.8021093606948853,0.0,0.0,-0.0002839824869279255,0.021688725381648642,4.027111053466797,102000.0,5000.0,0.0,0.0,107000.0,8.212754249572754,17.132729053497314,13442.467334747314
204,204.0,500.0,466.0,1.0,0.0,0.4662940800189972,-44.33409251403808,0.0,0.0,0.7981562614440918,0.0,0.0,0.0004261836168552691,0.020549282054332724,3.960028886795044,102500.0,5000.0,0.0,0.0,107500.0,8.68632984161377,17.471014738082886,13486.193087339401
205,205.0,500.0,465.0,1.0,0.0,0.4759441912174225,-44.35469657897949,0.0,0.0,0.7991640567779541,0.0,0.0,0.0003318922199887311,0.019631321553825895,3.9671952724456787,103000.0,5000.0,0.0,0.0,108000.0,8.679864406585693,17.619895219802856,13528.940476417542
206,206.0,500.0,462.0,1.0,0.0,0.5190296769142151,-44.35710607910156,0.0,0.0,0.8157187700271606,0.0,0.0,-0.00041311799438335583,0.020585871541868844,4.0416154861450195,103500.0,5000.0,0.0,0.0,108500.0,8.117489337921143,17.10751461982727,13572.250272750854
207,207.0,500.0,464.0,1.0,0.0,0.47319167852401733,-44.367870788574216,0.0,0.0,0.8135781288146973,0.0,0.0,-0.00013799207031843253,0.02129685078024039,4.013760089874268,104000.0,5000.0,0.0,0.0,109000.0,9.118419647216797,18.548450708389282,13614.89391875267
208,208.0,500.0,463.0,1.0,0.0,0.4454350769519806,-44.358148818969724,0.0,0.0,0.8072031140327454,0.0,0.0,6.710865989043668e-05,0.020827388821797112,3.9939146041870117,104500.0,5000.0,0.0,0.0,109500.0,8.227530717849731,17.611479997634888,13656.978345870972
209,209.0,500.0,463.0,1.0,0.0,0.49979114532470703,-44.420847595214845,0.0,0.0,0.8119687438011169,0.0,0.0,0.00023115780718217137,0.02030408241454474,3.977893114089966,105000.0,5000.0,0.0,0.0,110000.0,8.894834995269775,18.116989135742188,13699.717857122421
210,210.0,500.0,466.0,1.0,0.0,0.4521418511867523,-44.38918344116211,0.0,0.0,0.8183125257492065,0.0,0.0,-0.00010238457478408236,0.020439856634572817,4.0105462074279785,105500.0,5000.0,0.0,0.0,110500.0,8.15195107460022,17.62158489227295,13741.30762887001
211,211.0,500.0,466.0,1.0,0.0,0.46832042932510376,-44.46482022094727,0.0,0.0,0.8027109503746033,0.0,0.0,-0.0002611622617550893,0.021222917683287844,4.025267601013184,106000.0,5000.0,0.0,0.0,111000.0,8.923482894897461,18.21351671218872,13783.532242059708
212,212.0,500.0,463.0,1.0,0.0,0.4739053547382355,-44.41934645080566,0.0,0.0,0.8110625147819519,0.0,0.0,0.00024194063702907443,0.020603360085844524,3.9771692752838135,106500.0,5000.0,0.0,0.0,111500.0,8.135907411575317,17.512094736099243,13827.057936429977
213,213.0,500.0,463.0,1.0,0.0,0.44268444180488586,-44.466279724121094,0.0,0.0,0.8042343854904175,0.0,0.0,-0.00015884718524466734,0.020936382115944806,4.015535354614258,107000.0,5000.0,0.0,0.0,112000.0,8.161841869354248,17.61366295814514,13869.199464559555
214,214.0,500.0,456.0,1.0,0.0,0.44959545135498047,-44.4861005859375,0.0,0.0,0.8106874823570251,0.0,0.0,-0.00033292951752082446,0.02211168147830197,4.031559467315674,107500.0,5000.0,0.0,0.0,112500.0,8.82836103439331,18.42466139793396,13911.491605758667
215,215.0,500.0,464.0,1.0,0.0,0.5023102760314941,-44.480439880371094,0.0,0.0,0.8136171698570251,0.0,0.0,0.0005513939695920272,0.02060408196503063,3.9486520290374756,108000.0,5000.0,0.0,0.0,113000.0,9.087735414505005,18.657719135284424,13954.42724609375
216,216.0,500.0,463.0,1.0,0.0,0.4242212176322937,-44.528697601318356,0.0,0.0,0.8098515868186951,0.0,0.0,-0.00022212131134438095,0.021192865093853982,4.0216169357299805,108500.0,5000.0,0.0,0.0,113500.0,8.104756832122803,17.804261922836304,13998.086875200272
217,217.0,500.0,461.0,1.0,0.0,0.48009324073791504,-44.54418566894531,0.0,0.0,0.8073202967643738,0.0,0.0,-1.7560377418703865e-05,0.020917033336926752,4.002142429351807,109000.0,5000.0,0.0,0.0,114000.0,8.114195585250854,17.791537523269653,14040.417572975159
218,218.0,500.0,461.0,1.0,0.0,0.4572373926639557,-44.620680053710934,0.0,0.0,0.8068749904632568,0.0,0.0,0.00032562696560307816,0.02028971157791695,3.9689066410064697,109500.0,5000.0,0.0,0.0,114500.0,8.313060760498047,17.76900553703308,14083.960780143738
219,219.0,500.0,463.0,1.0,0.0,0.43869146704673767,-44.64748617553711,0.0,0.0,0.8075781464576721,0.0,0.0,-0.0003420766182753141,0.02137460845298114,4.0332441329956055,110000.0,5000.0,0.0,0.0,115000.0,8.799602746963501,18.40979528427124,14127.469910621643
220,220.0,500.0,465.0,1.0,0.0,0.5147656202316284,-44.650853775024416,0.0,0.0,0.805734395980835,0.0,0.0,0.00016480030950515357,0.020605298705630597,3.984912157058716,110500.0,5000.0,0.0,0.0,115500.0,8.26150918006897,17.25902247428894,14581.71330499649
221,221.0,500.0,466.0,1.0,0.0,0.4621112644672394,-44.752860397338864,0.0,0.0,0.8078827857971191,0.0,0.0,3.0088950079516508e-05,0.02078734515228987,3.9976251125335693,111000.0,5000.0,0.0,0.0,116000.0,7.740447282791138,16.76992702484131,14624.725191116333
222,222.0,500.0,462.0,1.0,0.0,0.4722231924533844,-44.77995042419433,0.0,0.0,0.8034765720367432,0.0,0.0,0.00032021229702831986,0.01968272535652065,3.968862295150757,111500.0,5000.0,0.0,0.0,116500.0,7.571825981140137,16.598817110061646,14665.804089307785
223,223.0,500.0,462.0,1.0,0.0,0.4360590875148773,-44.83529702758789,0.0,0.0,0.8052577972412109,0.0,0.0,-0.0004587413350818679,0.021057918064595543,4.045261383056641,112000.0,5000.0,0.0,0.0,117000.0,7.617851257324219,16.928464651107788,14708.205741882324
224,224.0,500.0,467.0,1.0,0.0,0.4557545483112335,-44.917834655761716,0.0,0.0,0.8154140710830688,0.0,0.0,0.00030287019877687273,0.02033336807389766,3.9709904193878174,112500.0,5000.0,0.0,0.0,117500.0,7.8933727741241455,16.92241096496582,14750.432020187378
225,225.0,500.0,462.0,1.0,0.0,0.4514579474925995,-44.93595596313477,0.0,0.0,0.8107500076293945,0.0,0.0,-0.0004166319210171423,0.02137383318675789,4.040501117706299,113000.0,5000.0,0.0,0.0,118000.0,8.49421501159668,18.659244775772095,14794.251367330551
226,226.0,500.0,462.0,1.0,0.0,0.4507700800895691,-45.015011245727536,0.0,0.0,0.8031640648841858,0.0,0.0,6.867109485938273e-05,0.021304333814774687,3.993805170059204,113500.0,5000.0,0.0,0.0,118500.0,8.870675802230835,18.18924593925476,14838.286659479141
227,227.0,500.0,464.0,1.0,0.0,0.48594874143600464,-45.044210571289064,0.0,0.0,0.8191875219345093,0.0,0.0,0.00025745590968290346,0.020350726680318745,3.975820779800415,114000.0,5000.0,0.0,0.0,119000.0,7.759998321533203,16.864893674850464,14881.329066038132
228,228.0,500.0,465.0,1.0,0.0,0.4344882071018219,-45.11451638793945,0.0,0.0,0.8179453015327454,0.0,0.0,-0.00029132743705486064,0.0214275234350642,4.028154373168945,114500.0,5000.0,0.0,0.0,119500.0,8.745843410491943,18.077314853668213,14923.946459293365
229,229.0,500.0,466.0,1.0,0.0,0.5300843715667725,-45.16431219482422,0.0,0.0,0.7960390448570251,0.0,0.0,0.00023444087352606858,0.020700424738860468,3.978022575378418,115000.0,5000.0,0.0,0.0,120000.0,8.940688371658325,18.11712622642517,14968.533428430557
230,230.0,500.0,460.0,1.0,0.0,0.48283281922340393,-45.286359802246096,0.0,0.0,0.7888593673706055,0.0,0.0,-7.429024198245315e-05,0.02079583529693905,4.0074591636657715,115500.0,5000.0,0.0,0.0,120500.0,8.139830350875854,17.404436588287354,15010.499949932098
231,231.0,500.0,463.0,1.0,0.0,0.43294933438301086,-45.37613206481934,0.0,0.0,0.796625018119812,0.0,0.0,-0.00028888685960919245,0.02177847808081898,4.02739143371582,116000.0,5000.0,0.0,0.0,121000.0,8.990767478942871,18.11749005317688,15054.574095964432
232,232.0,500.0,465.0,1.0,0.0,0.4708265960216522,-45.44020634460449,0.0,0.0,0.8165078163146973,0.0,0.0,4.484646994387731e-05,0.02169909815201086,3.9965155124664307,116500.0,5000.0,0.0,0.0,121500.0,7.9812939167022705,17.27567172050476,15097.06048130989
233,233.0,500.0,463.0,1.0,0.0,0.4905329644680023,-45.5186376953125,0.0,0.0,0.7918984293937683,0.0,0.0,-0.00029944580608207616,0.02259675212830642,4.027469635009766,117000.0,5000.0,0.0,0.0,122000.0,7.98000168800354,17.133732318878174,15138.685285329819
234,234.0,500.0,461.0,1.0,0.0,0.4873184263706207,-45.55385972595215,0.0,0.0,0.8103047013282776,0.0,0.0,-0.00014561538881548586,0.023102627331091537,4.012934684753418,117500.0,5000.0,0.0,0.0,122500.0,8.82523798942566,18.1068012714386,15182.47917342186
235,235.0,500.0,462.0,1.0,0.0,0.49349915981292725,-45.60335076904297,0.0,0.0,0.8036640882492065,0.0,0.0,4.709122868734994e-05,0.022782089836287694,3.996140718460083,118000.0,5000.0,0.0,0.0,123000.0,8.615253448486328,17.895954608917236,15225.693134307861
236,236.0,500.0,465.0,1.0,0.0,0.4192410409450531,-45.727945190429686,0.0,0.0,0.7198125123977661,0.0,0.0,0.000620697258254836,0.021123570963849224,3.94423246383667,118500.0,5000.0,0.0,0.0,123500.0,8.109280347824097,17.317529678344727,15267.680309772491
237,237.0,500.0,462.0,1.0,0.0,0.464089035987854,-45.882115310668944,0.0,0.0,0.7438671588897705,0.0,0.0,-4.707900635730766e-05,0.021299051633838786,4.0048322677612305,119000.0,5000.0,0.0,0.0,124000.0,9.0759437084198,18.390945434570312,15310.534212112427
238,238.0,500.0,463.0,1.0,0.0,0.4958276152610779,-45.86872276306153,0.0,0.0,0.8062812685966492,0.0,0.0,3.5662274236528903e-05,0.021022440365628482,3.9967880249023438,119500.0,5000.0,0.0,0.0,124500.0,9.121002435684204,18.270309448242188,15353.372191667557
239,239.0,500.0,461.0,1.0,0.0,0.46974262595176697,-45.97491596984863,0.0,0.0,0.8140546679496765,0.0,0.0,0.00012052541670345817,0.020726221238986344,3.988793134689331,120000.0,5000.0,0.0,0.0,125000.0,7.942923545837402,17.057938814163208,15394.770987510681
240,240.0,500.0,462.0,1.0,0.0,0.4470587968826294,-46.087115234375,0.0,0.0,0.8203359246253967,0.0,0.0,-0.0005454079457504122,0.02247747509239171,4.051270484924316,120500.0,5000.0,0.0,0.0,125500.0,7.992801904678345,17.490519046783447,15850.173299789429
241,241.0,500.0,271.0,0.0,0.0,0.5026015043258667,-46.14753123474121,0.0,0.0,0.8097812533378601,0.0,0.0,0.00011783970924443565,0.021968946552211936,3.989701509475708,121000.0,5000.0,0.0,0.0,126000.0,7.9960243701934814,18.560994148254395,15892.473013877869
242,242.0,500.0,460.0,1.0,0.0,0.45618531107902527,-46.272214279174804,0.0,0.0,0.7645312547683716,0.0,0.0,-4.193457441033388e-05,0.02224577701166577,4.0045342445373535,121500.0,5000.0,0.0,0.0,126500.0,8.931479454040527,19.57244062423706,15937.11413359642
243,243.0,500.0,460.0,1.0,0.0,0.48812058568000793,-46.30003819274902,0.0,0.0,0.8209297060966492,0.0,0.0,-0.0001565857015080496,0.022959210973448115,4.0141425132751465,122000.0,5000.0,0.0,0.0,127000.0,8.624184846878052,19.12838387489319,15980.16937303543
244,244.0,500.0,267.0,1.0,0.0,0.533572256565094,-46.36297961425781,0.0,0.0,0.8183515667915344,0.0,0.0,0.00024059354612109018,0.021868235287457977,3.979318141937256,122500.0,5000.0,0.0,0.0,127500.0,7.905036211013794,18.02448844909668,16022.111989974976
245,245.0,500.0,463.0,1.0,0.0,0.46203702688217163,-46.457162979125975,0.0,0.0,0.7991093993186951,0.0,0.0,-0.00034204760118518605,0.022926745440299788,4.0308709144592285,123000.0,5000.0,0.0,0.0,128000.0,8.128047704696655,18.225295066833496,16064.682968854904
246,246.0,500.0,466.0,1.0,0.0,0.4584413468837738,-46.61617872619629,0.0,0.0,0.800585925579071,0.0,0.0,-0.0003114763824614784,0.024199262482469508,4.026825904846191,123500.0,5000.0,0.0,0.0,128500.0,8.148262023925781,18.22303605079651,16108.881409406662
247,247.0,500.0,464.0,1.0,0.0,0.45815980434417725,-46.6565578918457,0.0,0.0,0.8226718902587891,0.0,0.0,-0.00014314444592309882,0.02448708126085825,4.012248516082764,124000.0,5000.0,0.0,0.0,129000.0,8.27953839302063,18.525161266326904,16152.694396018982
248,248.0,500.0,438.0,1.0,0.0,0.48606085777282715,-46.76831781005859,0.0,0.0,0.746945321559906,0.0,0.0,0.0001415844228467904,0.024419306018672482,3.989518165588379,124500.0,5000.0,0.0,0.0,129500.0,8.965882778167725,18.960418939590454,16196.355257987976
249,249.0,500.0,463.0,1.0,0.0,0.48991823196411133,-46.92367750549317,0.0,0.0,0.7951562404632568,0.0,0.0,-0.00010583633985788765,0.02427992651624428,4.009307861328125,125000.0,5000.0,0.0,0.0,130000.0,9.274600982666016,19.3819317817688,16239.907059192657
250,250.0,500.0,396.0,1.0,0.0,0.5271722078323364,-46.93296508789062,0.0,0.0,0.8144765496253967,0.0,0.0,-0.0002171311746315041,0.025147054061365783,4.017813205718994,125500.0,5000.0,0.0,0.0,130500.0,8.151705265045166,18.35757279396057,16283.169699907303
251,251.0,500.0,332.0,1.0,0.0,0.5365555286407471,-46.98103305053711,0.0,0.0,0.8126093745231628,0.0,0.0,-0.00014989312266970955,0.02548558874110424,4.012101650238037,126000.0,5000.0,0.0,0.0,131000.0,9.140466451644897,19.15822458267212,16327.174671888351
252,252.0,500.0,466.0,1.0,0.0,0.5443400740623474,-47.09717068481445,0.0,0.0,0.8252578377723694,0.0,0.0,-0.00026462838643055876,0.026144177184360955,4.020727634429932,126500.0,5000.0,0.0,0.0,131500.0,9.008770227432251,18.93535017967224,16370.870408773422
253,253.0,500.0,467.0,1.0,0.0,0.5495407581329346,-47.21587631225586,0.0,0.0,0.7816406488418579,0.0,0.0,0.00014022741991357178,0.026021049078418457,3.989661693572998,127000.0,5000.0,0.0,0.0,132000.0,7.9226484298706055,19.14417028427124,16414.489144563675
254,254.0,500.0,469.0,1.0,0.0,0.5591596364974976,-47.32668165588379,0.0,0.0,0.7938125133514404,0.0,0.0,-0.00017494658516352502,0.026414843453143908,4.014045238494873,127500.0,5000.0,0.0,0.0,132500.0,8.019542455673218,17.60664939880371,16456.71503305435
255,255.0,500.0,396.0,1.0,0.0,0.5185161232948303,-47.45883619689941,0.0,0.0,0.7516406178474426,0.0,0.0,-7.564313604234485e-05,0.02672043122945248,4.006012439727783,128000.0,5000.0,0.0,0.0,133000.0,8.035916090011597,17.41401481628418,16499.96890616417
256,256.0,500.0,468.0,1.0,0.0,0.500641942024231,-47.555396728515625,0.0,0.0,0.8234531283378601,0.0,0.0,2.4211814617046913e-05,0.02673380981950722,3.998896837234497,128500.0,5000.0,0.0,0.0,133500.0,9.14739179611206,18.51288914680481,16543.093196868896
257,257.0,500.0,469.0,1.0,0.0,0.4772409498691559,-47.586269302368166,0.0,0.0,0.7920390367507935,0.0,0.0,0.0003996494932762289,0.025546334367975404,3.969663619995117,129000.0,5000.0,0.0,0.0,134000.0,8.12064504623413,17.532427549362183,16585.235913276672
258,258.0,500.0,462.0,1.0,0.0,0.5153762102127075,-47.63809912109375,0.0,0.0,0.8266953229904175,0.0,0.0,7.78422949160813e-05,0.02546574784659538,3.9944076538085938,129500.0,5000.0,0.0,0.0,134500.0,7.937049627304077,17.213239669799805,16628.1681368351
259,259.0,500.0,469.0,1.0,0.0,0.5375403165817261,-47.71064601135254,0.0,0.0,0.8264687657356262,0.0,0.0,-0.00040419514869427075,0.02678095277310975,4.031822681427002,130000.0,5000.0,0.0,0.0,135000.0,11.312758207321167,20.68564248085022,16673.389680862427
260,260.0,500.0,466.0,1.0,0.0,0.47074371576309204,-47.83915805053711,0.0,0.0,0.7875078320503235,0.0,0.0,-0.0001491872111782868,0.027133715775424998,4.011567115783691,130500.0,5000.0,0.0,0.0,135500.0,8.963489532470703,18.253952503204346,17139.628019571304
261,261.0,500.0,467.0,1.0,0.0,0.5037128925323486,-47.791524017333984,0.0,0.0,0.8324765563011169,0.0,0.0,-0.0003761203730446141,0.02821830918358191,4.027520179748535,131000.0,5000.0,0.0,0.0,136000.0,8.421755075454712,18.2121844291687,17182.07559275627
262,262.0,500.0,466.0,1.0,0.0,0.48660826683044434,-47.89748503112793,0.0,0.0,0.817132830619812,0.0,0.0,0.00013462919860103285,0.02814212657833816,3.990856409072876,131500.0,5000.0,0.0,0.0,136500.0,7.622026443481445,17.218852281570435,17224.50089597702
263,263.0,500.0,467.0,1.0,0.0,0.47658342123031616,-47.99595196533203,0.0,0.0,0.8283515572547913,0.0,0.0,0.00010156685903348261,0.027867995482396213,3.9935998916625977,132000.0,5000.0,0.0,0.0,137000.0,7.920058965682983,17.386833906173706,17267.242105722427
264,264.0,500.0,467.0,1.0,0.0,0.5015608072280884,-47.95787559509277,0.0,0.0,0.8147890567779541,0.0,0.0,5.578984550697896e-05,0.027136145822116924,3.996748447418213,132500.0,5000.0,0.0,0.0,137500.0,8.085867166519165,17.729685306549072,17310.7942173481
265,265.0,500.0,465.0,1.0,0.0,0.5182585120201111,-48.055448303222654,0.0,0.0,0.7685390710830688,0.0,0.0,0.0009374941444548312,0.02492895698107968,3.9289183616638184,133000.0,5000.0,0.0,0.0,138000.0,7.868934631347656,17.554553985595703,17353.123711824417
266,266.0,500.0,468.0,1.0,0.0,0.4883522391319275,-48.05466014099121,0.0,0.0,0.7866796851158142,0.0,0.0,5.023958482524904e-05,0.024642925573327985,3.996246337890625,133500.0,5000.0,0.0,0.0,138500.0,9.023727893829346,18.93880605697632,17396.363032579422
267,267.0,500.0,469.0,1.0,0.0,0.471335768699646,-48.09403939819336,0.0,0.0,0.8018515706062317,0.0,0.0,-0.0002469128632419597,0.025380538538572785,4.020305156707764,134000.0,5000.0,0.0,0.0,139000.0,9.007749319076538,19.442451000213623,17440.210185289383
268,268.0,500.0,464.0,1.0,0.0,0.435110479593277,-48.09776176452637,0.0,0.0,0.8227031230926514,0.0,0.0,-0.00010199338273741886,0.025527360321022662,4.008437156677246,134500.0,5000.0,0.0,0.0,139500.0,9.292736768722534,20.37131428718567,17484.705045938492
269,269.0,500.0,401.0,1.0,0.0,0.4651474952697754,-48.129765747070316,0.0,0.0,0.8231874704360962,0.0,0.0,8.774395251020906e-05,0.02538052300323334,3.993396282196045,135000.0,5000.0,0.0,0.0,140000.0,8.194067001342773,18.143039226531982,17527.168865203857
270,270.0,500.0,466.0,1.0,0.0,0.4912050664424896,-48.18217581176758,0.0,0.0,0.8218281269073486,0.0,0.0,0.0004732632456207284,0.02400167220782723,3.962113857269287,135500.0,5000.0,0.0,0.0,140500.0,8.297626733779907,18.275151252746582,17571.975783586502
271,271.0,500.0,405.0,1.0,0.0,0.4769534170627594,-48.211246948242184,0.0,0.0,0.8052031397819519,0.0,0.0,0.0002951451449753222,0.023268349310852726,3.9753661155700684,136000.0,5000.0,0.0,0.0,141000.0,8.119794845581055,17.212108850479126,17613.96847462654
272,272.0,500.0,407.0,1.0,0.0,0.453601598739624,-48.238709060668945,0.0,0.0,0.7951953411102295,0.0,0.0,0.0003741887983342167,0.022309768502054857,3.967745065689087,136500.0,5000.0,0.0,0.0,141500.0,8.135458946228027,17.348957300186157,17656.083580970764
273,273.0,500.0,378.0,1.0,0.0,0.5226934552192688,-48.203864181518554,0.0,0.0,0.8276171684265137,0.0,0.0,-0.0006194596586938133,0.024063228841802134,4.054316520690918,137000.0,5000.0,0.0,0.0,142000.0,8.127363443374634,17.990662813186646,17698.06546640396
274,274.0,500.0,451.0,1.0,0.0,0.44719037413597107,-48.1393850402832,0.0,0.0,0.8287109136581421,0.0,0.0,1.2092154502170161e-06,0.023999531369841915,4.000086307525635,137500.0,5000.0,0.0,0.0,142500.0,9.102977991104126,18.53114628791809,17743.27690768242
275,275.0,500.0,465.0,1.0,0.0,0.47157472372055054,-48.1779701385498,0.0,0.0,0.8190781474113464,0.0,0.0,0.00032568693777284354,0.022966743929983633,3.972430467605591,138000.0,5000.0,0.0,0.0,143000.0,8.28325629234314,17.476990938186646,17785.162986278534
276,276.0,500.0,467.0,1.0,0.0,0.45796969532966614,-48.13462097167969,0.0,0.0,0.7829296588897705,0.0,0.0,-0.00017841734213288875,0.0234226958728057,4.015624046325684,138500.0,5000.0,0.0,0.0,143500.0,8.340946435928345,17.960493087768555,17829.364035129547
277,277.0,500.0,461.0,1.0,0.0,0.4377072751522064,-48.123938278198246,0.0,0.0,0.8253124952316284,0.0,0.0,-0.0004316763364695362,0.024870699641247704,4.0359907150268555,139000.0,5000.0,0.0,0.0,144000.0,8.169732570648193,17.522368669509888,17871.65102481842
278,278.0,500.0,468.0,1.0,0.0,0.4766809046268463,-48.18492742919922,0.0,0.0,0.8272421956062317,0.0,0.0,0.00041102518570187383,0.023604640596421526,3.9665298461914062,139500.0,5000.0,0.0,0.0,144500.0,8.139440298080444,17.993358612060547,17913.826124191284
279,279.0,500.0,449.0,1.0,0.0,0.44774648547172546,-48.150854049682614,0.0,0.0,0.8075546622276306,0.0,0.0,-0.0002290394451119937,0.02435105440305279,4.0194292068481445,140000.0,5000.0,0.0,0.0,145000.0,8.346714735031128,17.684900999069214,17955.64417386055
280,280.0,500.0,463.0,1.0,0.0,0.4280526638031006,-48.18873510742188,0.0,0.0,0.8202031254768372,0.0,0.0,0.00010563143699255306,0.0240274504156361,3.9916677474975586,140500.0,5000.0,0.0,0.0,145500.0,8.27540135383606,17.108259677886963,18454.503881692886
281,281.0,500.0,465.0,1.0,0.0,0.4501676559448242,-48.17685984802246,0.0,0.0,0.8190937638282776,0.0,0.0,0.000152981994113361,0.023569292862398727,3.987617254257202,141000.0,5000.0,0.0,0.0,146000.0,8.227725744247437,17.118271112442017,18497.089266061783
282,282.0,500.0,431.0,1.0,0.0,0.38782188296318054,-48.20512103271484,0.0,0.0,0.8265312314033508,0.0,0.0,-0.0001292361906325823,0.02388197045760532,4.011425971984863,141500.0,5000.0,0.0,0.0,146500.0,7.904795408248901,16.96988320350647,18539.40908551216
283,283.0,500.0,236.0,1.0,0.0,0.39234456419944763,-48.232760284423826,0.0,0.0,0.8100781440734863,0.0,0.0,0.000244220794435023,0.023307742569142104,3.9796559810638428,142000.0,5000.0,0.0,0.0,147000.0,8.182547569274902,17.945983171463013,18582.581973314285
284,284.0,500.0,465.0,1.0,0.0,0.41918668150901794,-48.1720735168457,0.0,0.0,0.7997265458106995,0.0,0.0,0.0001015413156892464,0.022993514495849073,3.9915614128112793,142500.0,5000.0,0.0,0.0,147500.0,8.255423307418823,17.05696201324463,18629.723623991013
285,285.0,500.0,444.0,1.0,0.0,0.3884369134902954,-48.14075735473633,0.0,0.0,0.8281171917915344,0.0,0.0,0.0002862826351392869,0.022051981307425913,3.975090265274048,143000.0,5000.0,0.0,0.0,148000.0,8.221213817596436,18.49469304084778,18673.757752895355
286,286.0,500.0,461.0,1.0,0.0,0.46450111269950867,-48.13068215942383,0.0,0.0,0.830007791519165,0.0,0.0,-0.00010283869840350236,0.022463175662750537,4.009827613830566,143500.0,5000.0,0.0,0.0,148500.0,8.323755741119385,17.28197145462036,18716.22293806076
287,287.0,500.0,201.0,0.0,0.0,0.39419159293174744,-48.176252182006834,0.0,0.0,0.7761796712875366,0.0,0.0,-0.0002493120946005547,0.023079613744516943,4.0223212242126465,144000.0,5000.0,0.0,0.0,149000.0,8.352990865707397,19.052651166915894,18760.476755857468
288,288.0,500.0,320.0,1.0,0.0,0.4023800790309906,-48.259682998657226,0.0,0.0,0.6872031092643738,0.0,0.0,0.00021857200022350299,0.022297019913008732,3.9812333583831787,144500.0,5000.0,0.0,0.0,149500.0,8.299607038497925,19.052833080291748,18804.811215162277
289,289.0,500.0,427.0,0.0,0.0,0.43643850088119507,-48.09980348205566,0.0,0.0,0.7773359417915344,0.0,0.0,-0.00031699748569371877,0.02354090492189473,4.028273105621338,145000.0,5000.0,0.0,0.0,150000.0,8.364032506942749,18.988950967788696,18848.872738599777
290,290.0,500.0,466.0,1.0,0.0,0.42679065465927124,-48.01547378540039,0.0,0.0,0.8282577991485596,0.0,0.0,-0.0003616649037576281,0.024709609420486753,4.031027793884277,145500.0,5000.0,0.0,0.0,150500.0,8.224762916564941,18.138368129730225,18892.251533985138
291,291.0,500.0,467.0,1.0,0.0,0.4140312969684601,-48.00122724914551,0.0,0.0,0.8224140405654907,0.0,0.0,8.537835313472897e-05,0.0244936924004977,3.9936306476593018,146000.0,5000.0,0.0,0.0,151000.0,8.232887029647827,18.371716022491455,18935.153949975967
292,292.0,500.0,466.0,1.0,0.0,0.41450825333595276,-47.97320268249512,0.0,0.0,0.8155937790870667,0.0,0.0,7.512348853197182e-06,0.02412802080255631,4.000058174133301,146500.0,5000.0,0.0,0.0,151500.0,8.161002159118652,18.10430145263672,18979.199194908142
293,293.0,500.0,461.0,1.0,0.0,0.4243863523006439,-47.83290118408203,0.0,0.0,0.8375468850135803,0.0,0.0,0.000250272499233688,0.023675085270532994,3.979708433151245,147000.0,5000.0,0.0,0.0,152000.0,8.269989013671875,17.96373963356018,19022.192824602127
294,294.0,500.0,443.0,1.0,0.0,0.41137635707855225,-47.79224967956543,0.0,0.0,0.8296172022819519,0.0,0.0,-0.000674312963434204,0.0253727129265556,4.056053638458252,147500.0,5000.0,0.0,0.0,152500.0,8.27063775062561,17.87126636505127,19065.01325058937
295,295.0,500.0,468.0,1.0,0.0,0.42338743805885315,-47.814742614746095,0.0,0.0,0.7837421894073486,0.0,0.0,0.00021817972897770233,0.025076723160342373,3.983245849609375,148000.0,5000.0,0.0,0.0,153000.0,8.150290727615356,17.463029623031616,19109.894159793854
296,296.0,500.0,466.0,1.0,0.0,0.4027552306652069,-47.76064279174805,0.0,0.0,0.8119218945503235,0.0,0.0,0.00016100258915685117,0.02452617059377483,3.98744535446167,148500.0,5000.0,0.0,0.0,153500.0,8.19413685798645,17.522565603256226,19152.01445031166
297,297.0,500.0,467.0,1.0,0.0,0.4210667014122009,-47.74582574462891,0.0,0.0,0.8260077834129333,0.0,0.0,0.00020762345109687886,0.023895261437445702,3.98325777053833,149000.0,5000.0,0.0,0.0,154000.0,8.281344890594482,17.703518629074097,19194.36199784279
