,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,466.0,0.0,1.0,114.25423645973206,20855.976715564728
331,320.0,11.0,500.0,466.0,0.0,1.0,124.54544377326965,20866.267922639847
332,320.0,12.0,500.0,464.0,0.0,1.0,134.86571431159973,20876.588193416595
333,320.0,13.0,500.0,463.0,0.0,1.0,145.51114225387573,20887.23362135887
334,320.0,14.0,500.0,466.0,0.0,1.0,155.81518244743347,20897.53766155243
335,320.0,15.0,500.0,466.0,0.0,1.0,166.37101221084595,20908.093491077423
336,320.0,16.0,500.0,465.0,0.0,1.0,176.5960922241211,20918.3185710907
337,320.0,17.0,500.0,466.0,0.0,1.0,187.21963477134705,20928.942113637924
338,320.0,18.0,500.0,465.0,0.0,1.0,197.46028351783752,20939.182762622833
339,320.0,19.0,500.0,465.0,0.0,1.0,207.94489288330078,20949.667371749878
340,340.0,0.0,500.0,464.0,0.0,1.0,9.487460136413574,22026.22165131569
341,340.0,1.0,500.0,467.0,0.0,1.0,19.73697566986084,22036.471167087555
342,340.0,2.0,500.0,469.0,0.0,1.0,30.343923807144165,22047.07811522484
343,340.0,3.0,500.0,467.0,0.0,1.0,40.61682343482971,22057.351014614105
344,340.0,4.0,500.0,467.0,0.0,1.0,51.38646841049194,22068.120659828186
345,340.0,5.0,500.0,468.0,0.0,1.0,61.621763467788696,22078.355954647064
346,340.0,6.0,500.0,466.0,0.0,1.0,72.17010164260864,22088.904292821884
347,340.0,7.0,500.0,466.0,0.0,1.0,82.30061388015747,22099.03480529785
348,340.0,8.0,500.0,467.0,0.0,1.0,92.78497505187988,22109.519166469574
349,340.0,9.0,500.0,469.0,0.0,1.0,103.08170294761658,22119.81589436531
350,340.0,10.0,500.0,466.0,0.0,1.0,113.6735429763794,22130.407734394073
351,340.0,11.0,500.0,468.0,0.0,1.0,123.81872725486755,22140.55291867256
352,340.0,12.0,500.0,466.0,0.0,1.0,134.3970592021942,22151.13125038147
353,340.0,13.0,500.0,467.0,0.0,1.0,144.62702751159668,22161.361218690872
354,340.0,14.0,500.0,468.0,0.0,1.0,154.7986445426941,22171.53283572197
355,340.0,15.0,500.0,466.0,0.0,1.0,165.5008580684662,22182.23504948616
356,340.0,16.0,500.0,465.0,0.0,1.0,175.58500957489014,22192.319200992584
357,340.0,17.0,500.0,466.0,0.0,1.0,186.21975088119507,22202.95394206047
358,340.0,18.0,500.0,467.0,0.0,1.0,196.44954872131348,22213.18373990059
359,340.0,19.0,500.0,466.0,0.0,1.0,206.9569365978241,22223.69112801552
360,360.0,0.0,500.0,0.0,0.0,0.0,11.0840904712677,23300.84569120407
361,360.0,1.0,500.0,459.0,0.0,1.0,22.70505404472351,23312.466654777527
362,360.0,2.0,500.0,460.0,0.0,1.0,33.31725573539734,23323.0788564682
363,360.0,3.0,500.0,4.0,0.0,0.0,45.87565088272095,23335.637251853943
364,360.0,4.0,500.0,460.0,0.0,1.0,56.72061085700989,23346.482211589813
365,360.0,5.0,500.0,463.0,0.0,1.0,68.15981149673462,23357.921412229538
366,360.0,6.0,500.0,458.0,0.0,1.0,79.24192762374878,23369.00352859497
367,360.0,7.0,500.0,424.0,0.0,1.0,89.92737460136414,23379.688975334167
368,360.0,8.0,500.0,464.0,0.0,1.0,100.41840553283691,23390.18000626564
369,360.0,9.0,500.0,0.0,0.0,0.0,112.91037917137146,23402.671980142593
370,360.0,10.0,500.0,326.0,0.0,1.0,123.96084189414978,23413.722442626953
371,360.0,11.0,500.0,0.0,0.0,0.0,135.25877404212952,23425.020374774933
372,360.0,12.0,500.0,0.0,0.0,0.0,146.83971238136292,23436.601313352585
373,360.0,13.0,500.0,317.0,0.0,1.0,158.80907154083252,23448.570672512054
374,360.0,14.0,500.0,0.0,0.0,0.0,170.89764833450317,23460.659249067307
375,360.0,15.0,500.0,0.0,0.0,0.0,183.2673532962799,23473.028954029083
376,360.0,16.0,500.0,415.0,0.0,1.0,194.3056674003601,23484.067268371582
377,360.0,17.0,500.0,460.0,0.0,1.0,205.6084451675415,23495.370045900345
378,360.0,18.0,500.0,162.0,0.0,0.0,217.19054007530212,23506.952141046524
379,360.0,19.0,500.0,463.0,0.0,1.0,228.39183616638184,23518.153437137604
380,380.0,0.0,500.0,468.0,0.0,1.0,10.688261985778809,24608.552551984787
381,380.0,1.0,500.0,468.0,0.0,1.0,21.60367751121521,24619.467967748642
382,380.0,2.0,500.0,470.0,0.0,1.0,33.116820096969604,24630.981110095978
383,380.0,3.0,500.0,468.0,0.0,1.0,44.177310943603516,24642.04160094261
384,380.0,4.0,500.0,468.0,0.0,1.0,55.52278542518616,24653.387075662613
385,380.0,5.0,500.0,467.0,0.0,1.0,66.63632655143738,24664.500616550446
386,380.0,6.0,500.0,467.0,0.0,1.0,78.25300741195679,24676.117297410965
387,380.0,7.0,500.0,468.0,0.0,1.0,89.11589336395264,24686.98018360138
388,380.0,8.0,500.0,468.0,0.0,1.0,100.04976320266724,24697.914053201675
389,380.0,9.0,500.0,470.0,0.0,1.0,111.53259491920471,24709.396884918213
390,380.0,10.0,500.0,468.0,0.0,1.0,122.561856508255,24720.4261469841
391,380.0,11.0,500.0,467.0,0.0,1.0,134.30423974990845,24732.168529748917
392,380.0,12.0,500.0,468.0,0.0,1.0,145.21490216255188,24743.07919239998
393,380.0,13.0,500.0,468.0,0.0,1.0,156.61823773384094,24754.482527971268
394,380.0,14.0,500.0,0.0,0.0,0.0,167.22708249092102,24765.091372966766
395,380.0,15.0,500.0,468.0,0.0,1.0,178.86848044395447,24776.73277068138
396,380.0,16.0,500.0,470.0,0.0,1.0,189.7825529575348,24787.64684319496
397,380.0,17.0,500.0,468.0,0.0,1.0,201.0578134059906,24798.922103405
398,380.0,18.0,500.0,469.0,0.0,1.0,211.9054615497589,24809.769751548767
399,380.0,19.0,500.0,469.0,0.0,1.0,223.39449191093445,24821.25878238678
400,400.0,0.0,500.0,465.0,0.0,1.0,9.415153503417969,25902.068308353424
401,400.0,1.0,500.0,466.0,0.0,1.0,20.252637147903442,25912.90579175949
402,400.0,2.0,500.0,467.0,0.0,1.0,30.959699153900146,25923.612853765488
403,400.0,3.0,500.0,466.0,0.0,1.0,41.85486888885498,25934.50802397728
404,400.0,4.0,500.0,466.0,0.0,1.0,52.35702443122864,25945.010179042816
405,400.0,5.0,500.0,466.0,0.0,1.0,62.8234076499939,25955.4765625
406,400.0,6.0,500.0,465.0,0.0,1.0,73.725670337677,25966.378824949265
407,400.0,7.0,500.0,465.0,0.0,1.0,84.14329528808594,25976.796449899673
408,400.0,8.0,500.0,466.0,0.0,1.0,95.25172305107117,25987.904877901077
409,400.0,9.0,500.0,464.0,0.0,1.0,105.8230254650116,25998.476180315018
410,400.0,10.0,500.0,467.0,0.0,1.0,116.69697260856628,26009.350127220154
411,400.0,11.0,500.0,464.0,0.0,1.0,127.3833839893341,26020.03653883934
412,400.0,12.0,500.0,466.0,0.0,1.0,138.34924721717834,26031.002402067184
413,400.0,13.0,500.0,467.0,0.0,1.0,149.05149149894714,26041.704646110535
414,400.0,14.0,500.0,465.0,0.0,1.0,160.06545567512512,26052.71861052513
415,400.0,15.0,500.0,466.0,0.0,1.0,170.6202175617218,26063.27337217331
416,400.0,16.0,500.0,466.0,0.0,1.0,181.74077033996582,26074.393925189972
417,400.0,17.0,500.0,466.0,0.0,1.0,192.31849026679993,26084.971645355225
418,400.0,18.0,500.0,467.0,0.0,1.0,202.9906027317047,26095.643757343292
419,400.0,19.0,500.0,465.0,0.0,1.0,214.05264353752136,26106.705798387527
420,420.0,0.0,500.0,464.0,0.0,1.0,9.911073923110962,27196.423268556595
421,420.0,1.0,500.0,466.0,0.0,1.0,21.0564968585968,27207.56869149208
422,420.0,2.0,500.0,466.0,0.0,1.0,32.010782957077026,27218.522977352142
423,420.0,3.0,500.0,466.0,0.0,1.0,43.42898464202881,27229.941179275513
424,420.0,4.0,500.0,463.0,0.0,1.0,54.3076868057251,27240.81988120079
425,420.0,5.0,500.0,468.0,0.0,1.0,65.51205062866211,27252.024245262146
426,420.0,6.0,500.0,465.0,0.0,1.0,75.99537324905396,27262.50756764412
427,420.0,7.0,500.0,467.0,0.0,1.0,87.36029434204102,27273.872488975525
428,420.0,8.0,500.0,463.0,0.0,1.0,98.3732762336731,27284.885470867157
429,420.0,9.0,500.0,466.0,0.0,1.0,109.12934827804565,27295.64154291153
430,420.0,10.0,500.0,467.0,0.0,1.0,120.22436904907227,27306.736563682556
431,420.0,11.0,500.0,466.0,0.0,1.0,131.27344274520874,27317.785637140274
432,420.0,12.0,500.0,468.0,0.0,1.0,142.49631714820862,27329.008511781693
433,420.0,13.0,500.0,466.0,0.0,1.0,153.18857192993164,27339.700766563416
434,420.0,14.0,500.0,465.0,0.0,1.0,164.33778619766235,27350.849980831146
435,420.0,15.0,500.0,466.0,0.0,1.0,175.2556540966034,27361.76784849167
436,420.0,16.0,500.0,468.0,0.0,1.0,186.45440363883972,27372.966598033905
437,420.0,17.0,500.0,467.0,0.0,1.0,197.0494270324707,27383.561621427536
438,420.0,18.0,500.0,466.0,0.0,1.0,208.43771815299988,27394.949912786484
439,420.0,19.0,500.0,466.0,0.0,1.0,219.27213549613953,27405.784330129623
440,440.0,0.0,500.0,468.0,0.0,1.0,9.353449583053589,28502.26279783249
441,440.0,1.0,500.0,468.0,0.0,1.0,19.046123266220093,28511.955471754074
442,440.0,2.0,500.0,467.0,0.0,1.0,29.83010745048523,28522.73945569992
443,440.0,3.0,500.0,466.0,0.0,1.0,39.626213788986206,28532.53556203842
444,440.0,4.0,500.0,467.0,0.0,1.0,49.86649560928345,28542.775844097137
445,440.0,5.0,500.0,467.0,0.0,1.0,60.374058961868286,28553.283407449722
446,440.0,6.0,500.0,468.0,0.0,1.0,70.22434091567993,28563.133689403534
447,440.0,7.0,500.0,465.0,0.0,1.0,81.32810878753662,28574.237457036972
448,440.0,8.0,500.0,468.0,0.0,1.0,91.0542721748352,28583.96362066269
449,440.0,9.0,500.0,467.0,0.0,1.0,101.28652262687683,28594.19587111473
450,440.0,10.0,500.0,467.0,0.0,1.0,111.66616106033325,28604.57550930977
451,440.0,11.0,500.0,466.0,0.0,1.0,121.79847621917725,28614.707824468613
452,440.0,12.0,500.0,467.0,0.0,1.0,131.6232304573059,28624.53257894516
453,440.0,13.0,500.0,466.0,0.0,1.0,142.47473978996277,28635.3840880394
454,440.0,14.0,500.0,468.0,0.0,1.0,152.9042947292328,28645.813643217087
455,440.0,15.0,500.0,466.0,0.0,1.0,163.79101610183716,28656.70036458969
456,440.0,16.0,500.0,467.0,0.0,1.0,173.54527139663696,28666.454619646072
457,440.0,17.0,500.0,467.0,0.0,1.0,184.55087661743164,28677.460225105286
458,440.0,18.0,500.0,469.0,0.0,1.0,194.18292427062988,28687.092272520065
459,440.0,19.0,500.0,468.0,0.0,1.0,204.5729694366455,28697.4823179245
460,460.0,0.0,500.0,300.0,0.0,1.0,9.277190208435059,29779.962034463882
461,460.0,1.0,500.0,375.0,0.0,1.0,20.192792892456055,29790.877637147903
462,460.0,2.0,500.0,361.0,0.0,1.0,31.104434490203857,29801.78927874565
463,460.0,3.0,500.0,315.0,0.0,1.0,42.27349543571472,29812.95833992958
464,460.0,4.0,500.0,367.0,0.0,1.0,52.93215608596802,29823.617000341415
465,460.0,5.0,500.0,273.0,0.0,1.0,63.72846269607544,29834.41330718994
466,460.0,6.0,500.0,293.0,0.0,1.0,75.14694309234619,29845.831787347794
467,460.0,7.0,500.0,462.0,0.0,1.0,85.77001738548279,29856.45486187935
468,460.0,8.0,500.0,397.0,0.0,1.0,96.00640535354614,29866.69125008583
469,460.0,9.0,500.0,365.0,0.0,1.0,106.81139612197876,29877.496240377426
470,460.0,10.0,500.0,106.0,0.0,0.0,118.74715495109558,29889.431999206543
471,460.0,11.0,500.0,363.0,0.0,0.0,129.7843689918518,29900.4692132473
472,460.0,12.0,500.0,338.0,0.0,1.0,141.04508709907532,29911.72993159294
473,460.0,13.0,500.0,295.0,0.0,1.0,152.10295176506042,29922.787796020508
474,460.0,14.0,500.0,331.0,0.0,1.0,162.87988424301147,29933.56472849846
475,460.0,15.0,500.0,368.0,0.0,1.0,172.4906129837036,29943.17545723915
476,460.0,16.0,500.0,275.0,0.0,1.0,183.76332354545593,29954.448167800903
477,460.0,17.0,500.0,229.0,0.0,1.0,194.69080567359924,29965.375649929047
478,460.0,18.0,500.0,413.0,0.0,1.0,204.53191232681274,29975.21675682068
479,460.0,19.0,500.0,354.0,0.0,1.0,215.73355770111084,29986.418402194977
480,480.0,0.0,500.0,467.0,0.0,1.0,10.145412683486938,31077.270099401474
481,480.0,1.0,500.0,458.0,0.0,1.0,21.693987607955933,31088.818674087524
482,480.0,2.0,500.0,466.0,0.0,1.0,32.56301140785217,31099.68769812584
483,480.0,3.0,500.0,370.0,0.0,1.0,43.8185613155365,31110.943248033524
484,480.0,4.0,500.0,466.0,0.0,1.0,54.904536485672,31122.02922296524
485,480.0,5.0,500.0,467.0,0.0,1.0,66.47550630569458,31133.600192785263
486,480.0,6.0,500.0,467.0,0.0,1.0,77.54350686073303,31144.6681933403
487,480.0,7.0,500.0,464.0,0.0,1.0,88.92719721794128,31156.05188393593
488,480.0,8.0,500.0,405.0,0.0,1.0,100.00499725341797,31167.129683732986
489,480.0,9.0,500.0,467.0,0.0,1.0,111.57219648361206,31178.69688296318
490,480.0,10.0,500.0,372.0,0.0,0.0,122.85049676895142,31189.97518324852
491,480.0,11.0,500.0,469.0,0.0,1.0,134.12183833122253,31201.24652481079
492,480.0,12.0,500.0,341.0,0.0,1.0,144.9952199459076,31212.119906425476
493,480.0,13.0,500.0,467.0,0.0,1.0,156.3158037662506,31223.44049024582
494,480.0,14.0,500.0,467.0,0.0,1.0,167.82905673980713,31234.953743219376
495,480.0,15.0,500.0,300.0,0.0,1.0,179.10509991645813,31246.229786396027
496,480.0,16.0,500.0,467.0,0.0,1.0,190.2991964817047,31257.42388343811
497,480.0,17.0,500.0,331.0,0.0,1.0,201.75632047653198,31268.88100719452
498,480.0,18.0,500.0,440.0,0.0,1.0,213.25977420806885,31280.384460926056
499,480.0,19.0,500.0,469.0,0.0,1.0,224.1210572719574,31291.245743989944
