,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,477.0,5.635384559631348,1.0,202.20962977409363,20932.26881504059
298,280.0,18.0,500.0,476.0,5.4610795974731445,1.0,213.58734369277954,20943.646528959274
299,280.0,19.0,500.0,478.0,5.580434560775757,1.0,225.2753963470459,20955.33458161354
300,300.0,0.0,500.0,479.0,3.1866143941879272,1.0,10.668165445327759,22249.007549524307
301,300.0,1.0,500.0,478.0,3.8525047302246094,1.0,21.62959337234497,22259.968977689743
302,300.0,2.0,500.0,479.0,2.593726396560669,1.0,33.068567514419556,22271.407951831818
303,300.0,3.0,500.0,480.0,1.271235704421997,1.0,44.435797929763794,22282.775182008743
304,300.0,4.0,500.0,479.0,2.6832468509674072,1.0,55.674424171447754,22294.013808250427
305,300.0,5.0,500.0,476.0,1.0758390426635742,1.0,66.7691056728363,22305.108489990234
306,300.0,6.0,500.0,479.0,2.5123097896575928,1.0,78.147390127182,22316.48677420616
307,300.0,7.0,500.0,478.0,3.0403685569763184,1.0,89.27589416503906,22327.61527824402
308,300.0,8.0,500.0,478.0,3.9554184675216675,1.0,100.56048917770386,22338.899873495102
309,300.0,9.0,500.0,479.0,2.2344038486480713,1.0,111.66584205627441,22350.005226373672
310,300.0,10.0,500.0,479.0,3.3970619440078735,1.0,123.0474967956543,22361.386880874634
311,300.0,11.0,500.0,479.0,4.11925745010376,1.0,133.96301794052124,22372.3024020195
312,300.0,12.0,500.0,479.0,2.863492488861084,1.0,145.50715804100037,22383.8465423584
313,300.0,13.0,500.0,478.0,3.12028431892395,1.0,156.39744114875793,22394.736825227737
314,300.0,14.0,500.0,478.0,3.5191779136657715,1.0,167.91491603851318,22406.254300117493
315,300.0,15.0,500.0,478.0,4.587525427341461,1.0,179.06973147392273,22417.409115552902
316,300.0,16.0,500.0,479.0,2.604313850402832,1.0,190.15993690490723,22428.499321222305
317,300.0,17.0,500.0,479.0,0.9291596412658691,1.0,201.34178256988525,22439.681166887283
318,300.0,18.0,500.0,480.0,2.9790005683898926,1.0,212.7520673274994,22451.091451883316
319,300.0,19.0,500.0,479.0,2.9121880531311035,1.0,223.7900369167328,22462.12942123413
320,320.0,0.0,500.0,478.0,3.9676038026809692,1.0,9.892678022384644,23768.665101528168
321,320.0,1.0,500.0,476.0,3.2111010551452637,1.0,21.795979499816895,23780.5684030056
322,320.0,2.0,500.0,477.0,2.7795157432556152,1.0,32.80128622055054,23791.573709964752
323,320.0,3.0,500.0,478.0,5.373084306716919,1.0,43.77843928337097,23802.550863027573
324,320.0,4.0,500.0,475.0,4.200455665588379,1.0,55.14368653297424,23813.916110277176
325,320.0,5.0,500.0,477.0,2.457667350769043,1.0,66.164226770401,23824.936650276184
326,320.0,6.0,500.0,478.0,2.369701385498047,1.0,77.65431666374207,23836.426740407944
327,320.0,7.0,500.0,477.0,5.20703911781311,1.0,88.73452043533325,23847.506943941116
328,320.0,8.0,500.0,477.0,3.7325448989868164,1.0,100.13933610916138,23858.91176009178
329,320.0,9.0,500.0,477.0,4.614659547805786,1.0,111.03825187683105,23869.810675382614
330,320.0,10.0,500.0,477.0,3.0927512645721436,1.0,122.53839993476868,23881.31082367897
331,320.0,11.0,500.0,476.0,1.387662410736084,1.0,133.63673400878906,23892.40915775299
332,320.0,12.0,500.0,477.0,3.235496997833252,1.0,144.8494668006897,23903.621890306473
333,320.0,13.0,500.0,479.0,4.659545183181763,1.0,155.86598086357117,23914.638404607773
334,320.0,14.0,500.0,476.0,2.0119922161102295,1.0,167.2964391708374,23926.06886291504
335,320.0,15.0,500.0,475.0,4.5692596435546875,1.0,178.1779181957245,23936.950341939926
336,320.0,16.0,500.0,475.0,4.125270128250122,1.0,188.98946142196655,23947.76188492775
337,320.0,17.0,500.0,476.0,2.6418466567993164,1.0,200.98773741722107,23959.760161161423
338,320.0,18.0,500.0,477.0,4.56969141960144,1.0,211.99534702301025,23970.767770528793
339,320.0,19.0,500.0,476.0,4.047054290771484,1.0,223.46744799613953,23982.23987197876
340,340.0,0.0,500.0,476.0,0.659815788269043,1.0,10.26219916343689,25309.18310880661
341,340.0,1.0,500.0,477.0,3.016911029815674,1.0,22.260772943496704,25321.18168258667
342,340.0,2.0,500.0,475.0,2.161214828491211,1.0,33.38617658615112,25332.307086467743
343,340.0,3.0,500.0,477.0,3.5452775955200195,1.0,44.73266291618347,25343.653572559357
344,340.0,4.0,500.0,477.0,2.825282335281372,1.0,55.86502814292908,25354.78593802452
345,340.0,5.0,500.0,478.0,3.212428331375122,1.0,67.24596500396729,25366.16687488556
346,340.0,6.0,500.0,476.0,1.2629425525665283,1.0,78.25321698188782,25377.17412686348
347,340.0,7.0,500.0,478.0,3.358189582824707,1.0,90.0177390575409,25388.938648939133
348,340.0,8.0,500.0,476.0,0.9655799865722656,1.0,101.01475930213928,25399.935668945312
349,340.0,9.0,500.0,477.0,3.189023494720459,1.0,112.51655125617981,25411.43746113777
350,340.0,10.0,500.0,476.0,1.0863380432128906,1.0,123.58910179138184,25422.510011434555
351,340.0,11.0,500.0,477.0,2.3726625442504883,1.0,135.00808477401733,25433.92899441719
352,340.0,12.0,500.0,476.0,2.39176607131958,1.0,146.16526818275452,25445.086178064346
353,340.0,13.0,500.0,476.0,1.7402997016906738,1.0,157.5910210609436,25456.511930942535
354,340.0,14.0,500.0,476.0,2.639817237854004,1.0,168.64127826690674,25467.56218791008
355,340.0,15.0,500.0,474.0,1.2504405975341797,1.0,180.03765416145325,25478.958564043045
356,340.0,16.0,500.0,478.0,3.4446890354156494,1.0,191.27434968948364,25490.195259332657
357,340.0,17.0,500.0,478.0,1.6823644638061523,1.0,202.32289862632751,25501.2438082695
358,340.0,18.0,500.0,476.0,0.01195383071899414,1.0,213.88361859321594,25512.804528474808
359,340.0,19.0,500.0,476.0,2.824016809463501,1.0,225.08324360847473,25524.004153490067
360,360.0,0.0,500.0,476.0,4.475210785865784,1.0,10.624957084655762,26809.490480661392
361,360.0,1.0,500.0,477.0,4.712861657142639,1.0,21.562119483947754,26820.427643299103
362,360.0,2.0,500.0,476.0,4.544095039367676,1.0,33.19659781455994,26832.062121629715
363,360.0,3.0,500.0,475.0,6.225190043449402,1.0,44.251195192337036,26843.11671924591
364,360.0,4.0,500.0,475.0,4.972994863986969,1.0,55.80638360977173,26854.671907186508
365,360.0,5.0,500.0,473.0,5.482132852077484,1.0,67.02123785018921,26865.886761426926
366,360.0,6.0,500.0,0.0,6.548842906951904,0.0,77.79960942268372,26876.66513323784
367,360.0,7.0,500.0,476.0,7.98291540145874,1.0,88.97632360458374,26887.84184718132
368,360.0,8.0,500.0,476.0,7.284077763557434,1.0,100.39458441734314,26899.260108232498
369,360.0,9.0,500.0,477.0,4.235139489173889,1.0,111.46276831626892,26910.328291893005
370,360.0,10.0,500.0,478.0,7.214619994163513,1.0,123.05411553382874,26921.919639110565
371,360.0,11.0,500.0,478.0,4.075034856796265,1.0,133.6962320804596,26932.561756134033
372,360.0,12.0,500.0,474.0,5.632981300354004,1.0,145.1508445739746,26944.01636815071
373,360.0,13.0,500.0,477.0,3.6945372819900513,1.0,156.39178562164307,26955.257309675217
374,360.0,14.0,500.0,476.0,6.992005228996277,1.0,167.67680597305298,26966.54232954979
375,360.0,15.0,500.0,478.0,4.653267860412598,1.0,178.69607186317444,26977.56159567833
376,360.0,16.0,500.0,5.0,7.521409511566162,0.0,189.23551487922668,26988.10103869438
377,360.0,17.0,500.0,474.0,5.750501751899719,1.0,200.18015503883362,26999.04567861557
378,360.0,18.0,500.0,474.0,5.007114857435226,1.0,211.41932272911072,27010.284846305847
379,360.0,19.0,500.0,477.0,4.779208779335022,1.0,222.3795289993286,27021.245052814484
380,380.0,0.0,500.0,476.0,3.168271839618683,1.0,10.018599510192871,28318.5898604393
381,380.0,1.0,500.0,479.0,5.298758506774902,1.0,21.25354242324829,28329.824803113937
382,380.0,2.0,500.0,478.0,2.7475486993789673,1.0,32.28726315498352,28340.858523845673
383,380.0,3.0,500.0,477.0,1.5392839908599854,1.0,43.67030930519104,28352.2415702343
384,380.0,4.0,500.0,476.0,7.341933965682983,1.0,54.61975860595703,28363.191019296646
385,380.0,5.0,500.0,477.0,3.409964621067047,1.0,66.087717294693,28374.658977985382
386,380.0,6.0,500.0,478.0,0.7970167398452759,1.0,77.2579402923584,28385.829200983047
387,380.0,7.0,500.0,477.0,3.562786638736725,1.0,88.62082886695862,28397.192089557648
388,380.0,8.0,500.0,478.0,2.3662259578704834,1.0,99.62093591690063,28408.192197084427
389,380.0,9.0,500.0,477.0,2.8531657457351685,1.0,110.97401189804077,28419.54527258873
390,380.0,10.0,500.0,476.0,3.2608533799648285,1.0,122.01216149330139,28430.58342218399
391,380.0,11.0,500.0,478.0,4.565709888935089,1.0,133.42215871810913,28441.993419647217
392,380.0,12.0,500.0,478.0,2.086073160171509,1.0,144.54548811912537,28453.11674928665
393,380.0,13.0,500.0,478.0,1.708590030670166,1.0,155.94978833198547,28464.521049261093
394,380.0,14.0,500.0,477.0,5.640801787376404,1.0,166.99827075004578,28475.569531679153
395,380.0,15.0,500.0,476.0,4.069743126630783,1.0,178.46163082122803,28487.032891511917
396,380.0,16.0,500.0,475.0,2.149568736553192,1.0,189.49935030937195,28498.07061123848
397,380.0,17.0,500.0,478.0,2.10951030254364,1.0,200.92961978912354,28509.50088071823
398,380.0,18.0,500.0,477.0,1.9876201152801514,1.0,211.88333225250244,28520.45459294319
399,380.0,19.0,500.0,477.0,4.62959885597229,1.0,222.945415019989,28531.516675710678
400,400.0,0.0,500.0,477.0,6.6148316860198975,1.0,10.480334997177124,29791.019429683685
401,400.0,1.0,500.0,476.0,5.5855549573898315,1.0,21.649782419204712,29802.188877105713
402,400.0,2.0,500.0,477.0,5.841758131980896,1.0,33.07083559036255,29813.60993027687
403,400.0,3.0,500.0,478.0,7.255329847335815,1.0,44.25318646430969,29824.7922809124
404,400.0,4.0,500.0,477.0,7.745715856552124,1.0,55.78697180747986,29836.32606625557
405,400.0,5.0,500.0,477.0,8.233464241027832,1.0,66.74648427963257,29847.285578727722
406,400.0,6.0,500.0,478.0,5.812727689743042,1.0,78.17973256111145,29858.71882748604
407,400.0,7.0,500.0,478.0,5.74863076210022,1.0,89.07259488105774,29869.611689329147
408,400.0,8.0,500.0,478.0,4.847147703170776,1.0,100.59967637062073,29881.13877105713
409,400.0,9.0,500.0,478.0,7.35993766784668,1.0,111.6464216709137,29892.185516357422
410,400.0,10.0,500.0,478.0,4.836562633514404,1.0,122.83537530899048,29903.37446975708
411,400.0,11.0,500.0,478.0,5.233034729957581,1.0,133.92021560668945,29914.459310293198
412,400.0,12.0,500.0,476.0,5.370694279670715,1.0,145.15279293060303,29925.691887378693
413,400.0,13.0,500.0,476.0,5.1859740018844604,1.0,156.18840909004211,29936.72750377655
414,400.0,14.0,500.0,477.0,7.482312798500061,1.0,167.81632137298584,29948.355416297913
415,400.0,15.0,500.0,476.0,6.9323742389678955,1.0,178.71442890167236,29959.253523349762
416,400.0,16.0,500.0,476.0,6.190847635269165,1.0,190.13351202011108,29970.6726064682
417,400.0,17.0,500.0,477.0,17.498376846313477,1.0,201.8743703365326,29982.413464784622
418,400.0,18.0,500.0,478.0,13.348182678222656,1.0,214.10689783096313,29994.645992279053
419,400.0,19.0,500.0,476.0,4.657270431518555,1.0,225.21652221679688,30005.755616664886
420,420.0,0.0,500.0,478.0,4.14091432094574,1.0,10.359850406646729,31277.40984773636
421,420.0,1.0,500.0,476.0,5.21824049949646,1.0,21.358258485794067,31288.408255815506
422,420.0,2.0,500.0,478.0,4.969434380531311,1.0,32.77008891105652,31299.820086479187
423,420.0,3.0,500.0,474.0,3.060137987136841,1.0,44.120577573776245,31311.170574903488
424,420.0,4.0,500.0,477.0,2.5259084701538086,1.0,55.4630331993103,31322.51303076744
425,420.0,5.0,500.0,478.0,4.3427775502204895,1.0,66.23452854156494,31333.284525871277
426,420.0,6.0,500.0,477.0,3.8594436645507812,1.0,77.65970611572266,31344.709703683853
427,420.0,7.0,500.0,478.0,3.3617727756500244,1.0,88.682302236557,31355.73229956627
428,420.0,8.0,500.0,477.0,2.9623101949691772,1.0,100.12814974784851,31367.17814707756
429,420.0,9.0,500.0,478.0,4.001651287078857,1.0,111.1534354686737,31378.203433036804
430,420.0,10.0,500.0,478.0,3.0337202548980713,1.0,122.51368713378906,31389.5636844635
431,420.0,11.0,500.0,477.0,4.691888868808746,1.0,133.5011444091797,31400.55114197731
432,420.0,12.0,500.0,478.0,3.0417559146881104,1.0,145.01728701591492,31412.067284584045
433,420.0,13.0,500.0,478.0,2.4264822006225586,1.0,155.96343541145325,31423.013432979584
434,420.0,14.0,500.0,478.0,2.8665953874588013,1.0,167.2950143814087,31434.345012187958
435,420.0,15.0,500.0,477.0,4.35967481136322,1.0,178.59682869911194,31445.646826267242
436,420.0,16.0,500.0,477.0,3.146850109100342,1.0,190.4075162410736,31457.457513570786
437,420.0,17.0,500.0,478.0,3.5944080352783203,1.0,201.6025309562683,31468.6525285244
438,420.0,18.0,500.0,478.0,3.564532220363617,1.0,212.96113777160645,31480.01113510132
439,420.0,19.0,500.0,478.0,3.3251073360443115,1.0,223.96504092216492,31491.015038251877
440,440.0,0.0,500.0,53.0,3.865753173828125,0.0,10.204699277877808,32770.86510801315
441,440.0,1.0,500.0,32.0,7.581637978553772,0.0,20.942240953445435,32781.60264968872
442,440.0,2.0,500.0,54.0,3.8375858068466187,0.0,32.18920922279358,32792.84961795807
443,440.0,3.0,500.0,57.0,1.7407139539718628,0.0,43.26197171211243,32803.92238044739
444,440.0,4.0,500.0,54.0,3.6136960685253143,0.0,54.35958933830261,32815.01999783516
445,440.0,5.0,500.0,53.0,3.8595147132873535,0.0,65.14974069595337,32825.81014943123
446,440.0,6.0,500.0,476.0,6.226861357688904,1.0,76.59087610244751,32837.251284599304
447,440.0,7.0,500.0,47.0,4.21259069442749,0.0,87.27969574928284,32847.94010448456
448,440.0,8.0,500.0,476.0,6.329742670059204,1.0,98.74238538742065,32859.402794122696
449,440.0,9.0,500.0,56.0,3.9484586119651794,0.0,109.70646858215332,32870.36687731743
450,440.0,10.0,500.0,476.0,6.209855437278748,1.0,121.17794632911682,32881.83835506439
451,440.0,11.0,500.0,58.0,1.3416738510131836,0.0,132.04564094543457,32892.70604944229
452,440.0,12.0,500.0,37.0,6.765473365783691,0.0,143.11127090454102,32903.7716794014
453,440.0,13.0,500.0,477.0,5.940487504005432,1.0,154.1110918521881,32914.77150058746
454,440.0,14.0,500.0,475.0,5.3728697299957275,1.0,165.38295555114746,32926.043364048004
455,440.0,15.0,500.0,477.0,5.374434471130371,1.0,176.40196084976196,32937.06236958504
456,440.0,16.0,500.0,57.0,0.33174729347229004,0.0,187.8600480556488,32948.520456552505
457,440.0,17.0,500.0,40.0,5.510798931121826,0.0,198.48363542556763,32959.14404416084
458,440.0,18.0,500.0,39.0,7.114966869354248,0.0,209.75360226631165,32970.41401100159
459,440.0,19.0,500.0,36.0,7.877976417541504,0.0,220.58605408668518,32981.24646258354
460,460.0,0.0,500.0,477.0,5.4817214012146,1.0,10.409481048583984,34294.470811367035
461,460.0,1.0,500.0,477.0,3.4798266887664795,1.0,21.40765357017517,34305.468983888626
462,460.0,2.0,500.0,478.0,5.226680517196655,1.0,32.717907667160034,34316.77923798561
463,460.0,3.0,500.0,477.0,4.854583740234375,1.0,43.96001362800598,34328.021344184875
464,460.0,4.0,500.0,477.0,4.667535305023193,1.0,55.46647906303406,34339.5278096199
465,460.0,5.0,500.0,478.0,6.150055885314941,1.0,66.26658654212952,34350.327917099
466,460.0,6.0,500.0,476.0,9.335991859436035,1.0,77.71333384513855,34361.77466440201
467,460.0,7.0,500.0,475.0,4.505819320678711,1.0,88.81337094306946,34372.87470149994
468,460.0,8.0,500.0,478.0,4.687109708786011,1.0,100.35708165168762,34384.41841220856
469,460.0,9.0,500.0,477.0,3.983626127243042,1.0,111.25052261352539,34395.311852931976
470,460.0,10.0,500.0,478.0,4.5788867473602295,1.0,122.70024037361145,34406.76157069206
471,460.0,11.0,500.0,476.0,2.8257830142974854,1.0,133.8447961807251,34417.906126499176
472,460.0,12.0,500.0,477.0,2.5092849731445312,1.0,144.81863522529602,34428.879965782166
473,460.0,13.0,500.0,476.0,6.905137300491333,1.0,156.36808514595032,34440.42941570282
474,460.0,14.0,500.0,477.0,4.02918815612793,1.0,167.37664484977722,34451.43797516823
475,460.0,15.0,500.0,477.0,3.5836362838745117,1.0,178.5600941181183,34462.62142467499
476,460.0,16.0,500.0,479.0,4.182190895080566,1.0,189.56870484352112,34473.63003516197
477,460.0,17.0,500.0,475.0,17.66007661819458,1.0,200.93497014045715,34484.99630045891
478,460.0,18.0,500.0,478.0,6.812471389770508,1.0,212.0082631111145,34496.069593667984
479,460.0,19.0,500.0,477.0,6.375910997390747,1.0,223.5383496284485,34507.59968018532
480,480.0,0.0,500.0,477.0,3.948001503944397,1.0,10.014766454696655,35826.541986465454
481,480.0,1.0,500.0,477.0,4.29258269071579,1.0,21.60137391090393,35838.12859392166
482,480.0,2.0,500.0,476.0,5.047135949134827,1.0,32.639163970947266,35849.166383981705
483,480.0,3.0,500.0,477.0,5.711441397666931,1.0,44.19690012931824,35860.724120140076
484,480.0,4.0,500.0,477.0,4.474498897790909,1.0,55.31957459449768,35871.846794605255
485,480.0,5.0,500.0,477.0,5.033304870128632,1.0,66.87807059288025,35883.40529060364
486,480.0,6.0,500.0,477.0,4.998444855213165,1.0,77.83263421058655,35894.359854221344
487,480.0,7.0,500.0,477.0,4.458488702774048,1.0,89.08762216567993,35905.61484217644
488,480.0,8.0,500.0,477.0,5.011015236377716,1.0,100.06212615966797,35916.589346170425
489,480.0,9.0,500.0,477.0,4.350923717021942,1.0,111.35822701454163,35927.88544678688
490,480.0,10.0,500.0,475.0,4.511951148509979,1.0,122.60858058929443,35939.13580036163
491,480.0,11.0,500.0,477.0,5.037112355232239,1.0,134.0928258895874,35950.620045900345
492,480.0,12.0,500.0,477.0,3.8527276515960693,1.0,144.9735038280487,35961.50072360039
493,480.0,13.0,500.0,476.0,5.574397802352905,1.0,156.27270936965942,35972.799929142
494,480.0,14.0,500.0,477.0,4.323416709899902,1.0,167.43131279945374,35983.95853281021
495,480.0,15.0,500.0,477.0,4.84232634305954,1.0,178.9078712463379,35995.43509101868
496,480.0,16.0,500.0,476.0,5.560023307800293,1.0,189.97061705589294,36006.49783706665
497,480.0,17.0,500.0,476.0,4.102579474449158,1.0,201.3597812652588,36017.887001276016
498,480.0,18.0,500.0,477.0,4.916280388832092,1.0,212.41661953926086,36028.9438393116
499,480.0,19.0,500.0,476.0,4.97091943025589,1.0,223.83942484855652,36040.366644859314
