,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,469.0,0.0,1.0,120.43410658836365,21257.903962612152
331,320.0,11.0,500.0,486.0,0.0,1.0,131.6557366847992,21269.125592708588
332,320.0,12.0,500.0,485.0,0.0,1.0,142.5330274105072,21280.002883434296
333,320.0,13.0,500.0,430.0,0.0,1.0,154.01893663406372,21291.488792657852
334,320.0,14.0,500.0,487.0,0.0,1.0,164.70884919166565,21302.178704977036
335,320.0,15.0,500.0,485.0,0.0,1.0,175.8854215145111,21313.35527729988
336,320.0,16.0,500.0,486.0,0.0,1.0,186.742684841156,21324.212540626526
337,320.0,17.0,500.0,486.0,0.0,1.0,197.92935156822205,21335.399207353592
338,320.0,18.0,500.0,485.0,0.0,1.0,208.82761216163635,21346.297467947006
339,320.0,19.0,500.0,486.0,0.0,1.0,219.74691915512085,21357.21677494049
340,340.0,0.0,500.0,0.0,0.0,0.0,9.794113159179688,22433.826805591583
341,340.0,1.0,500.0,0.0,0.0,0.0,20.969155073165894,22445.00184750557
342,340.0,2.0,500.0,0.0,0.0,0.0,31.832725524902344,22455.865417957306
343,340.0,3.0,500.0,0.0,0.0,0.0,42.916552782058716,22466.949245214462
344,340.0,4.0,500.0,0.0,0.0,0.0,53.542277812957764,22477.57497024536
345,340.0,5.0,500.0,0.0,0.0,0.0,64.46637177467346,22488.499064445496
346,340.0,6.0,500.0,0.0,0.0,0.0,75.06715130805969,22499.099843740463
347,340.0,7.0,500.0,0.0,0.0,0.0,86.36006999015808,22510.39276242256
348,340.0,8.0,500.0,0.0,0.0,0.0,97.07188248634338,22521.104574918747
349,340.0,9.0,500.0,0.0,0.0,0.0,108.1645450592041,22532.197237730026
350,340.0,10.0,500.0,0.0,0.0,0.0,118.85130786895752,22542.88400030136
351,340.0,11.0,500.0,0.0,0.0,0.0,129.89729166030884,22553.92998433113
352,340.0,12.0,500.0,0.0,0.0,0.0,140.67837738990784,22564.71106982231
353,340.0,13.0,500.0,0.0,0.0,0.0,151.70317101478577,22575.73586344719
354,340.0,14.0,500.0,0.0,0.0,0.0,162.3515236377716,22586.384216308594
355,340.0,15.0,500.0,0.0,0.0,0.0,173.59722542762756,22597.62991786003
356,340.0,16.0,500.0,0.0,0.0,0.0,184.18505787849426,22608.217750310898
357,340.0,17.0,500.0,0.0,0.0,0.0,195.35994577407837,22619.392638206482
358,340.0,18.0,500.0,0.0,0.0,0.0,206.05104231834412,22630.083734750748
359,340.0,19.0,500.0,0.0,0.0,0.0,216.73443269729614,22640.7671251297
360,360.0,0.0,500.0,488.0,0.0,1.0,10.339804887771606,23759.334341049194
361,360.0,1.0,500.0,1.0,0.0,0.0,21.443903923034668,23770.438440322876
362,360.0,2.0,500.0,1.0,0.0,0.0,32.65880084037781,23781.65333724022
363,360.0,3.0,500.0,485.0,0.0,1.0,43.642468214035034,23792.637004375458
364,360.0,4.0,500.0,184.0,0.0,0.0,55.20542001724243,23804.199956417084
365,360.0,5.0,500.0,487.0,0.0,1.0,66.27052044868469,23815.265056848526
366,360.0,6.0,500.0,24.0,0.0,0.0,77.69193434715271,23826.686470746994
367,360.0,7.0,500.0,471.0,0.0,1.0,88.63053131103516,23837.625067710876
368,360.0,8.0,500.0,1.0,0.0,0.0,99.40467119216919,23848.39920759201
369,360.0,9.0,500.0,5.0,0.0,0.0,111.01932644844055,23860.013862609863
370,360.0,10.0,500.0,0.0,0.0,0.0,121.5957179069519,23870.590254068375
371,360.0,11.0,500.0,56.0,0.0,0.0,133.34437322616577,23882.33890938759
372,360.0,12.0,500.0,488.0,0.0,1.0,144.11020421981812,23893.104740858078
373,360.0,13.0,500.0,483.0,0.0,1.0,155.41111755371094,23904.405653715134
374,360.0,14.0,500.0,488.0,0.0,1.0,166.31359124183655,23915.308127641678
375,360.0,15.0,500.0,1.0,0.0,0.0,177.7672905921936,23926.761826992035
376,360.0,16.0,500.0,482.0,0.0,1.0,188.72271132469177,23937.717247724533
377,360.0,17.0,500.0,0.0,0.0,0.0,199.76641297340393,23948.760949134827
378,360.0,18.0,500.0,487.0,0.0,1.0,210.4218397140503,23959.416375875473
379,360.0,19.0,500.0,0.0,0.0,0.0,221.28358244895935,23970.2781188488
380,380.0,0.0,500.0,485.0,0.0,1.0,10.101089000701904,25038.511523008347
381,380.0,1.0,500.0,481.0,0.0,1.0,21.494334936141968,25049.904768943787
382,380.0,2.0,500.0,485.0,0.0,1.0,32.41595482826233,25060.82638859749
383,380.0,3.0,500.0,480.0,0.0,1.0,43.748090982437134,25072.158524751663
384,380.0,4.0,500.0,486.0,0.0,1.0,54.63936734199524,25083.04980111122
385,380.0,5.0,500.0,483.0,0.0,1.0,65.94122624397278,25094.351660251617
386,380.0,6.0,500.0,487.0,0.0,1.0,76.95603823661804,25105.366472005844
387,380.0,7.0,500.0,480.0,0.0,1.0,87.92971611022949,25116.340149879456
388,380.0,8.0,500.0,481.0,0.0,1.0,99.35186886787415,25127.76230287552
389,380.0,9.0,500.0,487.0,0.0,1.0,110.12384247779846,25138.534276485443
390,380.0,10.0,500.0,481.0,0.0,1.0,121.2446186542511,25149.655052423477
391,380.0,11.0,500.0,485.0,0.0,1.0,132.07801389694214,25160.488447904587
392,380.0,12.0,500.0,486.0,0.0,1.0,143.08452320098877,25171.494956970215
393,380.0,13.0,500.0,487.0,0.0,1.0,153.95665526390076,25182.367089033127
394,380.0,14.0,500.0,487.0,0.0,1.0,165.17700719833374,25193.58744096756
395,380.0,15.0,500.0,487.0,0.0,1.0,176.1387538909912,25204.549187898636
396,380.0,16.0,500.0,485.0,0.0,1.0,187.4835135936737,25215.8939473629
397,380.0,17.0,500.0,485.0,0.0,1.0,198.4134657382965,25226.823899507523
398,380.0,18.0,500.0,484.0,0.0,1.0,209.6717028617859,25238.082136631012
399,380.0,19.0,500.0,482.0,0.0,1.0,220.58916234970093,25248.999596357346
400,400.0,0.0,500.0,460.0,0.0,1.0,10.372814178466797,26366.28227353096
401,400.0,1.0,500.0,234.0,0.0,1.0,22.224080562591553,26378.133540153503
402,400.0,2.0,500.0,473.0,0.0,1.0,33.16333556175232,26389.072795391083
403,400.0,3.0,500.0,0.0,0.0,0.0,45.070257902145386,26400.97971725464
404,400.0,4.0,500.0,0.0,0.0,0.0,55.989790201187134,26411.8992497921
405,400.0,5.0,500.0,484.0,0.0,1.0,67.47535276412964,26423.38481235504
406,400.0,6.0,500.0,486.0,0.0,1.0,78.338632106781,26434.248091459274
407,400.0,7.0,500.0,482.0,0.0,1.0,89.47467112541199,26445.384130477905
408,400.0,8.0,500.0,485.0,0.0,1.0,100.40332865715027,26456.31278848648
409,400.0,9.0,500.0,0.0,0.0,0.0,111.60670781135559,26467.51616716385
410,400.0,10.0,500.0,0.0,0.0,0.0,122.88622784614563,26478.79568719864
411,400.0,11.0,500.0,440.0,0.0,0.0,134.08676385879517,26489.99622321129
412,400.0,12.0,500.0,482.0,0.0,1.0,144.85801911354065,26500.767478704453
413,400.0,13.0,500.0,486.0,0.0,1.0,156.374990940094,26512.284450531006
414,400.0,14.0,500.0,0.0,0.0,0.0,167.454660654068,26523.36412000656
415,400.0,15.0,500.0,481.0,0.0,1.0,178.393892288208,26534.3033516407
416,400.0,16.0,500.0,0.0,0.0,0.0,189.82554507255554,26545.735004663467
417,400.0,17.0,500.0,0.0,0.0,0.0,201.10034203529358,26557.009801387787
418,400.0,18.0,500.0,484.0,0.0,1.0,212.55305933952332,26568.462518930435
419,400.0,19.0,500.0,472.0,0.0,1.0,223.45364379882812,26579.36310338974
420,420.0,0.0,500.0,0.0,0.0,0.0,9.780557632446289,27646.652257204056
421,420.0,1.0,500.0,0.0,0.0,0.0,20.761925220489502,27657.633625030518
422,420.0,2.0,500.0,0.0,0.0,0.0,31.626660346984863,27668.498360157013
423,420.0,3.0,500.0,0.0,0.0,0.0,42.6611008644104,27679.53280067444
424,420.0,4.0,500.0,0.0,0.0,0.0,53.6770384311676,27690.548738002777
425,420.0,5.0,500.0,0.0,0.0,0.0,64.38518643379211,27701.25688624382
426,420.0,6.0,500.0,0.0,0.0,0.0,75.51665472984314,27712.388354301453
427,420.0,7.0,500.0,0.0,0.0,0.0,86.60063004493713,27723.472329854965
428,420.0,8.0,500.0,0.0,0.0,0.0,97.19338655471802,27734.065086126328
429,420.0,9.0,500.0,0.0,0.0,0.0,108.24846196174622,27745.120161533356
430,420.0,10.0,500.0,0.0,0.0,0.0,119.0900936126709,27755.9617934227
431,420.0,11.0,500.0,0.0,0.0,0.0,130.09943985939026,27766.97113966942
432,420.0,12.0,500.0,0.0,0.0,0.0,140.84073495864868,27777.712434530258
433,420.0,13.0,500.0,0.0,0.0,0.0,151.9993155002594,27788.87101507187
434,420.0,14.0,500.0,0.0,0.0,0.0,162.72491669654846,27799.596616268158
435,420.0,15.0,500.0,0.0,0.0,0.0,173.8222234249115,27810.69392299652
436,420.0,16.0,500.0,0.0,0.0,0.0,184.43497443199158,27821.3066740036
437,420.0,17.0,500.0,0.0,0.0,0.0,195.5177149772644,27832.389414548874
438,420.0,18.0,500.0,0.0,0.0,0.0,206.1332938671112,27843.00499367714
439,420.0,19.0,500.0,0.0,0.0,0.0,216.77231454849243,27853.64401459694
440,440.0,0.0,500.0,468.0,0.0,1.0,9.845002174377441,28919.478137254715
441,440.0,1.0,500.0,488.0,0.0,1.0,21.064858436584473,28930.697993516922
442,440.0,2.0,500.0,486.0,0.0,1.0,32.01518154144287,28941.6483168602
443,440.0,3.0,500.0,486.0,0.0,1.0,43.17261838912964,28952.805753707886
444,440.0,4.0,500.0,487.0,0.0,1.0,54.05715012550354,28963.69028544426
445,440.0,5.0,500.0,485.0,0.0,1.0,65.43345403671265,28975.06658911705
446,440.0,6.0,500.0,487.0,0.0,1.0,76.5756151676178,28986.208750247955
447,440.0,7.0,500.0,0.0,0.0,0.0,87.88758039474487,28997.520715475082
448,440.0,8.0,500.0,487.0,0.0,1.0,98.86809825897217,29008.50123333931
449,440.0,9.0,500.0,487.0,0.0,1.0,109.97712111473083,29019.61025619507
450,440.0,10.0,500.0,486.0,0.0,1.0,120.8046362400055,29030.437771320343
451,440.0,11.0,500.0,485.0,0.0,1.0,132.06369948387146,29041.69683456421
452,440.0,12.0,500.0,485.0,0.0,1.0,142.9999966621399,29052.633131980896
453,440.0,13.0,500.0,488.0,0.0,1.0,154.43312454223633,29064.066259622574
454,440.0,14.0,500.0,457.0,0.0,1.0,165.22851061820984,29074.861645936966
455,440.0,15.0,500.0,486.0,0.0,1.0,176.60845518112183,29086.241590499878
456,440.0,16.0,500.0,485.0,0.0,1.0,187.43528747558594,29097.068422794342
457,440.0,17.0,500.0,486.0,0.0,1.0,198.63348937034607,29108.266624689102
458,440.0,18.0,500.0,485.0,0.0,1.0,209.46703577041626,29119.100170850754
459,440.0,19.0,500.0,479.0,0.0,1.0,220.49205374717712,29130.125189065933
460,460.0,0.0,500.0,0.0,0.0,0.0,10.050600528717041,30200.753702640533
461,460.0,1.0,500.0,471.0,0.0,1.0,20.608936548233032,30211.31203866005
462,460.0,2.0,500.0,0.0,0.0,0.0,31.63104796409607,30222.33415031433
463,460.0,3.0,500.0,477.0,0.0,1.0,42.374096393585205,30233.0771985054
464,460.0,4.0,500.0,463.0,0.0,1.0,53.46667194366455,30244.1697742939
465,460.0,5.0,500.0,0.0,0.0,0.0,64.21748518943787,30254.92058777809
466,460.0,6.0,500.0,4.0,0.0,0.0,75.40512418746948,30266.108226299286
467,460.0,7.0,500.0,465.0,0.0,1.0,86.09035229682922,30276.793454408646
468,460.0,8.0,500.0,463.0,0.0,1.0,97.19267868995667,30287.895780801773
469,460.0,9.0,500.0,8.0,0.0,0.0,107.93116283416748,30298.634264945984
470,460.0,10.0,500.0,460.0,0.0,1.0,119.15081429481506,30309.85391640663
471,460.0,11.0,500.0,473.0,0.0,1.0,130.03107523918152,30320.734177589417
472,460.0,12.0,500.0,472.0,0.0,1.0,141.37316179275513,30332.07626390457
473,460.0,13.0,500.0,468.0,0.0,1.0,152.1351854801178,30342.838287830353
474,460.0,14.0,500.0,0.0,0.0,0.0,163.08739948272705,30353.790501832962
475,460.0,15.0,500.0,0.0,0.0,0.0,173.77472734451294,30364.47782945633
476,460.0,16.0,500.0,0.0,0.0,0.0,184.76227951049805,30375.465381860733
477,460.0,17.0,500.0,13.0,0.0,0.0,195.492573261261,30386.195675373077
478,460.0,18.0,500.0,464.0,0.0,1.0,206.58802604675293,30397.291128396988
479,460.0,19.0,500.0,472.0,0.0,1.0,217.52893495559692,30408.232037305832
480,480.0,0.0,500.0,487.0,0.0,1.0,10.290361881256104,31481.75124001503
481,480.0,1.0,500.0,485.0,0.0,1.0,21.080482959747314,31492.54136133194
482,480.0,2.0,500.0,487.0,0.0,1.0,32.429429054260254,31503.890307426453
483,480.0,3.0,500.0,463.0,0.0,1.0,43.40797734260559,31514.868855714798
484,480.0,4.0,500.0,463.0,0.0,1.0,54.528393030166626,31525.98927116394
485,480.0,5.0,500.0,203.0,0.0,0.0,65.70061802864075,31537.161496162415
486,480.0,6.0,500.0,459.0,0.0,1.0,77.02258467674255,31548.483463048935
487,480.0,7.0,500.0,489.0,0.0,1.0,88.04492449760437,31559.505802869797
488,480.0,8.0,500.0,486.0,0.0,1.0,99.31256747245789,31570.77344584465
489,480.0,9.0,500.0,488.0,0.0,1.0,110.12511610984802,31581.585994243622
490,480.0,10.0,500.0,486.0,0.0,1.0,121.21819376945496,31592.67907190323
491,480.0,11.0,500.0,487.0,0.0,1.0,132.1484444141388,31603.60932278633
492,480.0,12.0,500.0,488.0,0.0,1.0,142.8796579837799,31614.340536355972
493,480.0,13.0,500.0,471.0,0.0,1.0,154.26349115371704,31625.72436928749
494,480.0,14.0,500.0,486.0,0.0,1.0,165.04045057296753,31636.50132870674
495,480.0,15.0,500.0,488.0,0.0,1.0,176.27635097503662,31647.73722910881
496,480.0,16.0,500.0,487.0,0.0,1.0,187.00650000572205,31658.467378377914
497,480.0,17.0,500.0,487.0,0.0,1.0,198.31093430519104,31669.771812677383
498,480.0,18.0,500.0,487.0,0.0,1.0,209.25900673866272,31680.719884872437
499,480.0,19.0,500.0,485.0,0.0,1.0,220.4736647605896,31691.934542894363
