,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
193,193.0,500.0,21.0,0.0,0.0,3.8579771518707275,-78.20247158813477,0.0,0.0,0.0,0.00035297952126711607,0.04437526687979698,0.001394933458426749,0.04027627018478663,5.9342570304870605,97000.0,5000.0,0.0,0.0,0.0,12.530368566513062,24.0367112159729,12955.066891908646
194,194.0,500.0,430.0,1.0,0.0,3.873277425765991,-77.845380859375,0.0,0.0,0.0,0.000345129199558869,0.04486801102757454,0.00010200932004954666,0.04005526683113407,5.995445251464844,97500.0,5000.0,0.0,0.0,0.0,12.50942850112915,23.406220197677612,12998.278778791428
195,195.0,500.0,236.0,0.0,0.0,3.8264877796173096,-77.48429879760742,0.0,0.0,0.0,0.0003503937041386962,0.045039158314466476,0.0001946856576250866,0.03951415336758002,5.990725517272949,98000.0,5000.0,0.0,0.0,0.0,12.537418603897095,23.860675573349,13041.665102005005
196,196.0,500.0,299.0,0.0,0.0,3.9721200466156006,-77.04837161254883,0.0,0.0,0.0,0.0003583726065699011,0.0444907620549202,0.00015559446216502693,0.03927665895936539,5.99241304397583,98500.0,5000.0,0.0,0.0,0.0,12.418455600738525,23.513076543807983,13085.123544931412
197,197.0,500.0,60.0,0.0,0.0,3.9641830921173096,-76.67846347045898,0.0,0.0,0.0,0.0003460570878814906,0.044865623116493225,-0.0010619899636949413,0.041480166765649966,6.053421497344971,99000.0,5000.0,0.0,0.0,0.0,14.401825666427612,26.461682319641113,13131.385144233704
198,198.0,500.0,72.0,0.0,0.0,4.075369358062744,-76.3607864074707,0.0,0.0,0.0,0.0003452719538472593,0.04492153972387314,2.3733174937660804e-05,0.041404446857366994,5.9992265701293945,99500.0,5000.0,0.0,0.0,0.0,12.660897731781006,24.837602376937866,13175.583270788193
199,199.0,500.0,41.0,0.0,0.0,4.04688835144043,-76.01365026855468,0.0,0.0,0.0,0.00035451294388622046,0.04509807005524635,-0.0005306794852167514,0.04297548945118513,6.025486946105957,100000.0,5000.0,0.0,0.0,0.0,12.49674654006958,24.071985006332397,13219.472573757172
200,200.0,500.0,23.0,0.0,0.0,4.187186241149902,-75.77090899658204,0.0,0.0,0.0,0.0003468359063845128,0.04500918835401535,-0.00031874163902648433,0.04347656575247042,6.0151286125183105,100500.0,5000.0,0.0,0.0,0.0,15.471639633178711,27.187328815460205,13760.074863433838
201,201.0,500.0,223.0,0.0,0.0,4.167041301727295,-75.47398532104492,0.0,0.0,0.0,0.00035401596687734127,0.04509802162647247,-0.00010152907416659218,0.043750767689252415,6.005465030670166,101000.0,5000.0,0.0,0.0,0.0,13.963711261749268,24.58369278907776,13805.225090026855
202,202.0,500.0,109.0,0.0,0.0,4.1985321044921875,-75.23831954956054,0.0,0.0,0.0,0.0003591916465666145,0.04502536728978157,0.0011546938755345763,0.04144217049816947,5.946356296539307,101500.0,5000.0,0.0,0.0,0.0,12.510008811950684,22.92530059814453,13849.116743326187
203,203.0,500.0,68.0,0.0,0.0,4.239137649536133,-75.02020504760742,0.0,0.0,0.0,0.00035150808980688453,0.04517865553498268,-0.0006763061260571703,0.04279318063401563,6.032770156860352,102000.0,5000.0,0.0,0.0,0.0,12.197531461715698,23.256707906723022,13892.106092453003
204,204.0,500.0,372.0,1.0,0.0,4.3126749992370605,-74.90879626464844,0.0,0.0,0.0,0.000368031847756356,0.045248039066791534,0.0007991205483704107,0.04158371121940945,5.962551593780518,102500.0,5000.0,0.0,0.0,0.0,12.425710678100586,23.021788120269775,13936.043539762497
205,205.0,500.0,358.0,1.0,0.0,4.218499183654785,-74.77407019042968,0.0,0.0,0.0,0.00035295492853038013,0.04517360031604767,-0.0010599210667714943,0.04318570385210685,6.050893783569336,103000.0,5000.0,0.0,0.0,0.0,13.189852237701416,24.236106634140015,13980.71134352684
206,206.0,500.0,348.0,1.0,0.0,4.168511390686035,-74.56450531005859,0.0,0.0,0.0,0.0003601665375754237,0.04524194076657295,0.0001683090761944186,0.04321722980271149,5.992760181427002,103500.0,5000.0,0.0,0.0,0.0,12.432263374328613,23.126135110855103,14023.257170438766
207,207.0,500.0,106.0,0.0,0.0,4.142906665802002,-74.4245029296875,0.0,0.0,0.0,0.0003589130355976522,0.04494990408420563,-0.00036717541908728893,0.0438428915410297,6.0172295570373535,104000.0,5000.0,0.0,0.0,0.0,12.363593101501465,23.24512529373169,14065.770913362503
208,208.0,500.0,108.0,0.0,0.0,4.203370094299316,-74.20568905639648,0.0,0.0,0.0,0.00035696016857400537,0.045216016471385956,0.00041351434585521927,0.043018381736125814,5.981268405914307,104500.0,5000.0,0.0,0.0,0.0,12.426865100860596,23.418612957000732,14108.490864038467
209,209.0,500.0,35.0,0.0,0.0,4.274020671844482,-73.95505828857422,0.0,0.0,0.0,0.0003619031922426075,0.04493042081594467,0.00045107191042916385,0.041941082321360214,5.979255199432373,105000.0,5000.0,0.0,0.0,0.0,12.588485717773438,23.956583738327026,14151.492503404617
210,210.0,500.0,89.0,0.0,0.0,4.27161169052124,-73.6721083984375,0.0,0.0,0.0,0.00036939888377673924,0.04474024102091789,0.0004677348737604916,0.040611470260308376,5.977748870849609,105500.0,5000.0,0.0,0.0,0.0,13.664028882980347,24.74531316757202,14196.567325353622
211,211.0,500.0,201.0,0.0,0.0,4.311609268188477,-73.33761856079101,0.0,0.0,0.0,0.0003590650449041277,0.044753652065992355,0.0007461078781925607,0.03916094150761433,5.963248252868652,106000.0,5000.0,0.0,0.0,0.0,12.561874866485596,23.41042685508728,14239.087381124496
212,212.0,500.0,125.0,0.0,0.0,4.28960657119751,-73.18284237670899,0.0,0.0,0.0,0.000365053943824023,0.04477602615952492,-0.0004655455511056061,0.03984824288850936,6.0238542556762695,106500.0,5000.0,0.0,0.0,0.0,12.344658136367798,23.486034393310547,14281.886866807938
213,213.0,500.0,96.0,0.0,0.0,4.329765796661377,-72.90106292724609,0.0,0.0,0.0,0.0003677177883218974,0.04495449736714363,-0.0002902561584851355,0.04090143290008392,6.0146484375,107000.0,5000.0,0.0,0.0,0.0,14.308674812316895,25.791159868240356,14327.007743358612
214,214.0,500.0,41.0,0.0,0.0,4.2648115158081055,-72.63552072143554,0.0,0.0,0.0,0.00037262606201693416,0.0452355332672596,0.000519596149391873,0.039614056214336495,5.974883556365967,107500.0,5000.0,0.0,0.0,0.0,12.548501014709473,23.568827867507935,14370.384124994278
215,215.0,500.0,177.0,1.0,0.0,4.252661228179932,-72.31503454589844,0.0,0.0,0.0,0.00036556614213623106,0.04506303369998932,0.0005994080601062706,0.038344686376215006,5.969740390777588,108000.0,5000.0,0.0,0.0,0.0,12.3850998878479,23.432989597320557,14414.494318008423
216,216.0,500.0,83.0,0.0,0.0,4.2032294273376465,-71.97612945556641,0.0,0.0,0.0,0.0003747676673810929,0.044857222586870193,0.001026767374281917,0.03610768218852537,5.945195198059082,108500.0,5000.0,0.0,0.0,0.0,12.608933925628662,23.88483762741089,14457.960128307343
217,217.0,500.0,43.0,0.0,0.0,4.140522003173828,-71.72881732177734,0.0,0.0,0.0,0.00036872579948976636,0.04505477100610733,-0.0003778892055124743,0.03672243630751477,6.0210723876953125,109000.0,5000.0,0.0,0.0,0.0,12.41882872581482,23.40452218055725,14500.72645020485
218,218.0,500.0,81.0,1.0,0.0,4.383179664611816,-71.42159259033203,0.0,0.0,0.0,0.0003547477535903454,0.045209016650915146,4.6996885783300965e-05,0.036804803630785615,5.997836112976074,109500.0,5000.0,0.0,0.0,0.0,12.140685796737671,23.4790620803833,14543.993277788162
219,219.0,500.0,344.0,1.0,0.0,4.195724010467529,-71.15091186523438,0.0,0.0,0.0,0.0003714447084348649,0.0452110655605793,-0.00021872368580079637,0.037058269189938896,6.012174606323242,110000.0,5000.0,0.0,0.0,0.0,12.379628658294678,22.596296548843384,14586.086260795593
220,220.0,500.0,0.0,0.0,0.0,4.14445686340332,-70.90590884399414,0.0,0.0,0.0,0.0003777496749535203,0.04505359008908272,-0.0005498450922023039,0.03870571472092185,6.029307842254639,110500.0,5000.0,0.0,0.0,0.0,12.486365795135498,22.710080862045288,15074.816066503525
221,221.0,500.0,0.0,0.0,0.0,4.322198390960693,-70.5225119934082,0.0,0.0,0.0,0.0003703876573126763,0.04539300501346588,0.0008368621781119145,0.03664404873885917,5.955936908721924,111000.0,5000.0,0.0,0.0,0.0,12.359089612960815,22.556675910949707,15116.76322054863
222,222.0,500.0,0.0,0.0,0.0,4.209984302520752,-70.31534716796875,0.0,0.0,0.0,0.00036979763535782695,0.045210037380456924,-0.0004565282019757433,0.03769719538644041,6.025130748748779,111500.0,5000.0,0.0,0.0,0.0,12.228291988372803,22.522977113723755,15158.384327888489
223,223.0,500.0,0.0,0.0,0.0,4.226059436798096,-69.95604391479492,0.0,0.0,0.0,0.0003547683882061392,0.045186206698417664,-0.000540826329292031,0.03893837553519538,6.028446197509766,112000.0,5000.0,0.0,0.0,0.0,12.537076950073242,23.548396825790405,15200.843089103699
224,224.0,500.0,0.0,0.0,0.0,4.552835941314697,-69.83511727905274,0.0,0.0,0.0,0.00034404039615765214,0.04506218060851097,0.00012110502265568356,0.03878821571433494,5.994274616241455,112500.0,5000.0,0.0,0.0,0.0,12.391846895217896,23.055355072021484,15242.973010778427
225,225.0,500.0,0.0,0.0,0.0,4.293206214904785,-69.71164123535156,0.0,0.0,0.0,0.0003501122700981796,0.04512249305844307,0.0009257157337233366,0.036649444053875935,5.951148509979248,113000.0,5000.0,0.0,0.0,0.0,12.35863471031189,23.272587299346924,15285.646835803986
226,226.0,500.0,0.0,0.0,0.0,4.418451309204102,-69.47860498046875,0.0,0.0,0.0,0.00034636547206901014,0.04509667679667473,0.0001449199489579769,0.03618669045070549,5.992281913757324,113500.0,5000.0,0.0,0.0,0.0,14.006875038146973,25.230947732925415,15330.054376840591
227,227.0,500.0,0.0,0.0,0.0,4.293417930603027,-69.14176681518555,0.0,0.0,0.0,0.00034573322045616806,0.045216355472803116,-0.0005587464489981357,0.03753149410648768,6.030876159667969,114000.0,5000.0,0.0,0.0,0.0,14.107660055160522,25.34351944923401,15374.599078655243
228,228.0,500.0,36.0,1.0,0.0,4.23796272277832,-68.98661441040039,0.0,0.0,0.0,0.00033834317582659423,0.04503912851214409,0.00042336348412936784,0.036457235972358636,5.977763652801514,114500.0,5000.0,0.0,0.0,0.0,12.331807136535645,22.20378589630127,15416.308686494827
229,229.0,500.0,353.0,1.0,0.0,4.142094612121582,-68.62032537841797,0.0,0.0,0.0,0.0003367033204995096,0.04497945308685303,0.0006104722183663398,0.0353348851705681,5.966516971588135,115000.0,5000.0,0.0,0.0,0.0,12.311387062072754,22.684691905975342,15458.259377479553
230,230.0,500.0,0.0,0.0,0.0,4.038801193237305,-68.39571038818359,0.0,0.0,0.0,0.0003414382226765156,0.0449308305978775,0.000652494571346324,0.033859490762217566,5.962520599365234,115500.0,5000.0,0.0,0.0,0.0,12.126346111297607,22.082118272781372,15500.662335395813
231,231.0,500.0,0.0,0.0,0.0,4.01828670501709,-68.05945434570313,0.0,0.0,0.0,0.00033691126736812294,0.044752925634384155,-0.00032716634163625714,0.034145498971896525,6.019900798797607,116000.0,5000.0,0.0,0.0,0.0,14.034395456314087,24.45874857902527,15544.384416818619
232,232.0,500.0,0.0,0.0,0.0,4.047938823699951,-67.92629501342773,0.0,0.0,0.0,0.00034069042885676026,0.044756338000297546,-0.0002604297732723353,0.03494227323866631,6.015348434448242,116500.0,5000.0,0.0,0.0,0.0,12.59672212600708,23.067816495895386,15586.465517759323
233,233.0,500.0,0.0,0.0,0.0,4.042837142944336,-67.68294689941406,0.0,0.0,0.0,0.0003189719282090664,0.04482005536556244,0.0002882200667227153,0.03418653201768305,5.983585357666016,117000.0,5000.0,0.0,0.0,0.0,12.34450364112854,22.633267641067505,15628.091658830643
234,234.0,500.0,0.0,0.0,0.0,3.9934728145599365,-67.42823791503906,0.0,0.0,0.0,0.00031927210511639714,0.04468948394060135,0.0005429270644963253,0.0331220705156076,5.96845006942749,117500.0,5000.0,0.0,0.0,0.0,12.303470373153687,22.632988691329956,15669.704849481583
235,235.0,500.0,0.0,0.0,0.0,3.9311461448669434,-67.26232290649413,0.0,0.0,0.0,0.00031448007212020457,0.0447373129427433,-0.000499656708452676,0.03405923821966227,6.030099391937256,118000.0,5000.0,0.0,0.0,0.0,12.70587968826294,23.144985914230347,15711.775465965271
236,236.0,500.0,157.0,0.0,0.0,3.979351282119751,-66.99707846069336,0.0,0.0,0.0,0.00031928345561027527,0.04497598111629486,0.0005646813287967234,0.03295503088009143,5.967137336730957,118500.0,5000.0,0.0,0.0,0.0,12.339303970336914,23.259792804718018,15754.333983182907
237,237.0,500.0,146.0,0.0,0.0,3.9049832820892334,-66.79067123413085,0.0,0.0,0.0,0.000323339831084013,0.044923048466444016,9.74510051019024e-05,0.03274448810892734,5.994364261627197,119000.0,5000.0,0.0,0.0,0.0,14.188429117202759,25.008569478988647,15798.461708784103
238,238.0,500.0,59.0,0.0,0.0,3.812980890274048,-66.56398867797851,0.0,0.0,0.0,0.00032688421197235584,0.044884636998176575,0.0007115179217198602,0.03116653492118477,5.955656051635742,119500.0,5000.0,0.0,0.0,0.0,12.362696409225464,22.9830904006958,15840.535099506378
239,239.0,500.0,136.0,0.0,0.0,3.816890001296997,-66.31759674072265,0.0,0.0,0.0,0.0003287876024842262,0.045211777091026306,-2.8221689608471933e-05,0.030925896994414618,6.002351760864258,120000.0,5000.0,0.0,0.0,0.0,12.445003271102905,23.565802335739136,15883.201664209366
240,240.0,500.0,370.0,1.0,0.0,3.8603036403656006,-65.99850881958008,0.0,0.0,0.0,0.00034168854472227395,0.045156724750995636,0.00041099602189933646,0.030345036224253566,5.97413969039917,120500.0,5000.0,0.0,0.0,0.0,12.333333969116211,22.668096780776978,16375.13377070427
241,241.0,500.0,431.0,1.0,0.0,3.774780035018921,-65.8179624633789,0.0,0.0,0.0,0.000334481883328408,0.04481183737516403,-5.0776600246535964e-05,0.030251027078574497,6.003624439239502,121000.0,5000.0,0.0,0.0,0.0,14.074970483779907,24.464874982833862,16420.4431476593
242,242.0,500.0,443.0,1.0,0.0,3.7902376651763916,-65.6052131652832,0.0,0.0,0.0,0.0003325067227706313,0.04479913413524628,0.00017643905112709035,0.030000823536862845,5.988649845123291,121500.0,5000.0,0.0,0.0,0.0,12.220054864883423,22.369041204452515,16463.2046084404
243,243.0,500.0,0.0,0.0,0.0,3.7357685565948486,-65.41554928588867,0.0,0.0,0.0,0.00033748007263056934,0.044644907116889954,-0.00014942130526105757,0.030176290825123044,6.010434150695801,122000.0,5000.0,0.0,0.0,0.0,12.818514585494995,23.251160144805908,16507.06504368782
244,244.0,500.0,467.0,1.0,0.0,3.7705864906311035,-65.36613484191895,0.0,0.0,0.0,0.0003357954556122422,0.044804394245147705,0.00021095661672552524,0.029901899406259216,5.9861297607421875,122500.0,5000.0,0.0,0.0,0.0,12.488755702972412,22.74868679046631,16549.46139883995
245,245.0,500.0,457.0,1.0,0.0,3.7257018089294434,-65.12701745605469,0.0,0.0,0.0,0.0003181148786097765,0.04460166394710541,-0.00016706269785936456,0.030113828413904253,6.011894702911377,123000.0,5000.0,0.0,0.0,0.0,12.483644962310791,22.704070329666138,16591.780936956406
246,246.0,500.0,467.0,1.0,0.0,3.6345951557159424,-64.99302949523926,0.0,0.0,0.0,0.0003239887300878763,0.04443464055657387,-0.00010948326006837305,0.030256314465283485,6.007711887359619,123500.0,5000.0,0.0,0.0,0.0,12.254887819290161,22.470911741256714,16634.057769536972
247,247.0,500.0,481.0,1.0,0.0,3.7152929306030273,-64.81872116088867,0.0,0.0,0.0,0.0003231953887734562,0.04443846642971039,-0.00043899571719521193,0.03139375349018762,6.028887748718262,124000.0,5000.0,0.0,0.0,0.0,12.413204193115234,22.692068099975586,16677.367341041565
248,248.0,500.0,476.0,1.0,0.0,3.6809487342834473,-64.66123413085937,0.0,0.0,0.0,0.00031878266599960625,0.04427517578005791,0.0003162728049064754,0.03064958133915704,5.9803972244262695,124500.0,5000.0,0.0,0.0,0.0,12.174898386001587,22.368165493011475,16719.658932447433
249,249.0,500.0,0.0,0.0,0.0,3.6412744522094727,-64.42284898376465,0.0,0.0,0.0,0.00031333183869719505,0.04400154948234558,-0.0002155376502123545,0.03134431955143694,6.014279365539551,125000.0,5000.0,0.0,0.0,0.0,12.344985485076904,22.8111252784729,16762.972024679184
250,250.0,500.0,168.0,0.0,0.0,3.6465609073638916,-64.44003756713867,0.0,0.0,0.0,0.0003143814974464476,0.04417262226343155,0.00038144915585871787,0.030250391137825825,5.975762844085693,125500.0,5000.0,0.0,0.0,0.0,12.45898151397705,22.745092391967773,16805.370781183243
251,251.0,500.0,382.0,0.0,0.0,3.677415132522583,-64.2690776977539,0.0,0.0,0.0,0.0003118006279692054,0.044392164796590805,0.0005242439531393757,0.02923702282511005,5.965504169464111,126000.0,5000.0,0.0,0.0,0.0,12.108343362808228,22.32640504837036,16848.1600086689
252,252.0,500.0,478.0,1.0,0.0,3.619386672973633,-64.01707594299316,0.0,0.0,0.0,0.0003135865554213524,0.04416157677769661,0.00011598494047211715,0.02883178618369001,5.99236536026001,126500.0,5000.0,0.0,0.0,0.0,13.037237405776978,23.932178020477295,16891.233176231384
253,253.0,500.0,432.0,1.0,0.0,3.57676362991333,-63.98321531677246,0.0,0.0,0.0,0.0003243645478505641,0.04407143220305443,-0.0004754445225262316,0.029894925074889816,6.032912254333496,127000.0,5000.0,0.0,0.0,0.0,12.265630006790161,22.98985719680786,16933.45746588707
254,254.0,500.0,3.0,0.0,0.0,3.5975420475006104,-63.89598207092285,0.0,0.0,0.0,0.00031243122066371143,0.04397678002715111,-0.0007653878992332465,0.03185844112035646,6.050136089324951,127500.0,5000.0,0.0,0.0,0.0,12.807242393493652,23.642051219940186,16976.52188706398
255,255.0,500.0,0.0,0.0,0.0,3.571293354034424,-63.815042358398436,0.0,0.0,0.0,0.0003215026226826012,0.043889425694942474,0.0006746995309440535,0.030158894291354644,5.956790924072266,128000.0,5000.0,0.0,0.0,0.0,14.116680383682251,25.05865788459778,17021.801204681396
256,256.0,500.0,0.0,0.0,0.0,3.6652064323425293,-63.79269664001465,0.0,0.0,0.0,0.000310582690872252,0.04418876767158508,-0.0003735967091297425,0.031229641104942953,6.0249152183532715,128500.0,5000.0,0.0,0.0,0.0,12.370647192001343,23.412158250808716,17064.187415361404
257,257.0,500.0,0.0,0.0,0.0,3.5925395488739014,-63.80833671569824,0.0,0.0,0.0,0.00030708653503097594,0.04402913153171539,0.00030064106774807444,0.030167604214982453,5.981051445007324,129000.0,5000.0,0.0,0.0,0.0,12.43395733833313,22.75781798362732,17106.530049800873
258,258.0,500.0,0.0,0.0,0.0,3.6243534088134766,-63.78148065185547,0.0,0.0,0.0,0.000305208086501807,0.04413813352584839,0.00017472974782322125,0.03013862714063271,5.988658428192139,129500.0,5000.0,0.0,0.0,0.0,13.878024816513062,24.262540578842163,17150.293227910995
259,259.0,500.0,0.0,0.0,0.0,3.8037803173065186,-63.78333134460449,0.0,0.0,0.0,0.00030718426569364965,0.04457420855760574,-7.043164298011107e-05,0.030211661225189645,6.005007266998291,130000.0,5000.0,0.0,0.0,0.0,12.391343116760254,23.37564206123352,17193.14377617836
260,260.0,500.0,0.0,0.0,0.0,3.702019214630127,-63.71952282714844,0.0,0.0,0.0,0.00031424517510458827,0.044305793941020966,0.00028047035765484905,0.02937345067773858,5.981855392456055,130500.0,5000.0,0.0,0.0,0.0,12.414668798446655,23.10867142677307,17681.368104696274
261,261.0,500.0,0.0,0.0,0.0,3.6926229000091553,-63.74175918579102,0.0,0.0,0.0,0.00030490659992210567,0.044379234313964844,-0.00038076355042358047,0.030276763600456582,6.025899410247803,131000.0,5000.0,0.0,0.0,0.0,13.150954008102417,24.354010820388794,17724.818386554718
262,262.0,500.0,0.0,0.0,0.0,3.6812310218811035,-63.57581146240234,0.0,0.0,0.0,0.00030163757037371397,0.04427306726574898,0.0002714745262928773,0.029648978905163027,5.982154369354248,131500.0,5000.0,0.0,0.0,0.0,12.442190647125244,22.870922803878784,17768.02375769615
263,263.0,500.0,0.0,0.0,0.0,3.608175277709961,-63.428412536621096,0.0,0.0,0.0,0.0003004831960424781,0.04441468045115471,0.00020260068792413223,0.02896908961784849,5.986715316772461,132000.0,5000.0,0.0,0.0,0.0,12.238406419754028,22.24543833732605,17810.879899024963
264,264.0,500.0,0.0,0.0,0.0,3.648859977722168,-63.346686630249025,0.0,0.0,0.0,0.0003084491181652993,0.04464174807071686,0.0004816813941470173,0.027818636365165864,5.966738224029541,132500.0,5000.0,0.0,0.0,0.0,12.420314073562622,23.447287797927856,17854.584226608276
265,265.0,500.0,0.0,0.0,0.0,3.607630968093872,-63.3097878112793,0.0,0.0,0.0,0.00030982313910499215,0.04419340565800667,-0.0008892889457238198,0.030059528271873023,6.06211519241333,133000.0,5000.0,0.0,0.0,0.0,14.132727861404419,24.20841360092163,17899.234173297882
266,266.0,500.0,0.0,0.0,0.0,3.6247401237487793,-63.2418410949707,0.0,0.0,0.0,0.0002989759377669543,0.044512491673231125,0.0003630561134050367,0.02928036191186853,5.97584867477417,133500.0,5000.0,0.0,0.0,0.0,12.32419204711914,22.472090244293213,17941.961853265762
267,267.0,500.0,0.0,0.0,0.0,3.6022799015045166,-63.09570390319824,0.0,0.0,0.0,0.0003052864922210574,0.04444662109017372,-4.010065923648654e-05,0.02920014111610011,6.003146648406982,134000.0,5000.0,0.0,0.0,0.0,12.750386714935303,22.959821224212646,17984.730312108994
268,268.0,500.0,0.0,0.0,0.0,3.60068941116333,-63.00846008300781,0.0,0.0,0.0,0.0002943977015092969,0.0445590578019619,-0.00041302527844527505,0.030247668404456918,6.028135776519775,134500.0,5000.0,0.0,0.0,0.0,12.34114956855774,22.777520418167114,18026.41800069809
269,269.0,500.0,0.0,0.0,0.0,3.5898325443267822,-62.92279067993164,0.0,0.0,0.0,0.0002951016940642148,0.0446329228579998,-4.549991217209026e-05,0.030593930004505294,6.003198146820068,135000.0,5000.0,0.0,0.0,0.0,14.05513072013855,25.21507978439331,18070.83615231514
270,270.0,500.0,0.0,0.0,0.0,3.5873184204101562,-62.87643463134766,0.0,0.0,0.0,0.00028536576428450644,0.044830337166786194,0.00012121431909690727,0.03032191025891108,5.992612838745117,135500.0,5000.0,0.0,0.0,0.0,12.500908374786377,22.62508797645569,18112.66757082939
271,271.0,500.0,0.0,0.0,0.0,3.503206968307495,-62.71419711303711,0.0,0.0,0.0,0.00028671222389675677,0.04446147382259369,0.00014903465431780204,0.029837426142330214,5.990655422210693,136000.0,5000.0,0.0,0.0,0.0,12.320427656173706,22.261279821395874,18155.45720076561
272,272.0,500.0,0.0,0.0,0.0,3.513326406478882,-62.716471572875975,0.0,0.0,0.0,0.00028597546042874455,0.04488920792937279,-0.0006158950056997128,0.03147684264147879,6.040682792663574,136500.0,5000.0,0.0,0.0,0.0,12.436642408370972,22.52973175048828,18197.51463007927
273,273.0,500.0,0.0,0.0,0.0,3.4284818172454834,-62.656834548950194,0.0,0.0,0.0,0.00028590759029611945,0.044729430228471756,0.0010456422021525213,0.029119317427505502,5.931122303009033,137000.0,5000.0,0.0,0.0,0.0,12.225576639175415,21.986934423446655,18238.780117034912
274,274.0,500.0,0.0,0.0,0.0,3.370645046234131,-62.56540168762207,0.0,0.0,0.0,0.0002871595788747072,0.04457724094390869,-0.00025310823196196,0.029589559098992798,6.017940521240234,137500.0,5000.0,0.0,0.0,0.0,12.257570505142212,22.096361875534058,18280.06633234024
275,275.0,500.0,0.0,0.0,0.0,3.3268916606903076,-62.46738134765625,0.0,0.0,0.0,0.00028434241539798677,0.044883277267217636,5.6561328354291615e-05,0.02914803490522955,5.996589183807373,138000.0,5000.0,0.0,0.0,0.0,12.379721403121948,22.379529237747192,18322.046814203262
276,276.0,500.0,0.0,0.0,0.0,3.296128273010254,-62.34539567565918,0.0,0.0,0.0,0.00028261184343136847,0.04462346434593201,-2.6608475163811818e-05,0.029523476240956855,6.002586841583252,138500.0,5000.0,0.0,0.0,0.0,12.160610675811768,22.320794343948364,18364.009322166443
277,277.0,500.0,0.0,0.0,0.0,3.23793625831604,-62.21613865661621,0.0,0.0,0.0,0.0002649901725817472,0.04495970532298088,-0.0003165677138895262,0.03018998031952671,6.021938323974609,139000.0,5000.0,0.0,0.0,0.0,12.460832118988037,22.966535568237305,18406.501006364822
278,278.0,500.0,0.0,0.0,0.0,3.3055152893066406,-62.13374612426758,0.0,0.0,0.0,0.0002823956892825663,0.04479122906923294,0.00033274836976488587,0.029591037542510606,5.978521347045898,139500.0,5000.0,0.0,0.0,0.0,12.343708276748657,22.27191424369812,18448.2897503376
279,279.0,500.0,0.0,0.0,0.0,3.1912875175476074,-62.0037705078125,0.0,0.0,0.0,0.0002728253020904958,0.04490531235933304,0.0002584169913388905,0.02880317655041153,5.982616424560547,140000.0,5000.0,0.0,0.0,0.0,12.247169971466064,22.073965072631836,18490.88652086258
280,280.0,500.0,0.0,0.0,0.0,3.162418842315674,-61.84424748229981,0.0,0.0,0.0,0.0002667994413059205,0.044770143926143646,-0.0002927637796710769,0.029560674971183386,6.0205278396606445,140500.0,5000.0,0.0,0.0,0.0,12.28157663345337,22.61586308479309,18994.67430496216
281,281.0,500.0,0.0,0.0,0.0,3.1788995265960693,-61.738388931274415,0.0,0.0,0.0,0.0002646282664500177,0.04512804001569748,0.0007713779899786459,0.028001123010536557,5.946625709533691,141000.0,5000.0,0.0,0.0,0.0,14.165830373764038,24.564575910568237,19038.36320900917
282,282.0,500.0,0.0,0.0,0.0,3.1108696460723877,-61.559732940673825,0.0,0.0,0.0,0.0002641409228090197,0.04496658593416214,-0.000420260631120982,0.02864020141043096,6.030300140380859,141500.0,5000.0,0.0,0.0,0.0,14.056128740310669,24.462540864944458,19081.76571893692
283,283.0,500.0,0.0,0.0,0.0,3.1283233165740967,-61.47473490905762,0.0,0.0,0.0,0.00026446778792887926,0.04500121995806694,-0.0002136915838054847,0.029333654736129068,6.01546573638916,142000.0,5000.0,0.0,0.0,0.0,13.12381911277771,23.44686007499695,19124.291004896164
284,284.0,500.0,0.0,0.0,0.0,3.1084158420562744,-61.35419877624512,0.0,0.0,0.0,0.0002683949132915586,0.04497293010354042,0.0004322215755819343,0.02851038818624443,5.970722198486328,142500.0,5000.0,0.0,0.0,0.0,12.353932857513428,22.869723558425903,19166.65547323227
285,285.0,500.0,0.0,0.0,0.0,3.1122403144836426,-61.228183303833006,0.0,0.0,0.0,0.0002643465995788574,0.045079223811626434,0.00016786742775275342,0.027948580991360016,5.988691806793213,143000.0,5000.0,0.0,0.0,0.0,11.924728393554688,22.33567237854004,19207.60740351677
286,286.0,500.0,2.0,0.0,0.0,3.073129415512085,-61.21342558288574,0.0,0.0,0.0,0.00026833443553186953,0.04523022472858429,0.00014486935498280218,0.027618664254310876,5.990781307220459,143500.0,5000.0,0.0,0.0,0.0,12.384747505187988,22.951589822769165,19249.84204363823
287,287.0,500.0,2.0,0.0,0.0,3.080852746963501,-61.20998881530762,0.0,0.0,0.0,0.00025882525369524956,0.045419082045555115,-3.3682419938259045e-06,0.027553501999647168,6.000564098358154,144000.0,5000.0,0.0,0.0,0.0,12.340714454650879,22.786641836166382,19291.937239408493
288,288.0,500.0,0.0,0.0,0.0,3.0300650596618652,-61.181062438964844,0.0,0.0,0.0,0.00026149331824854016,0.04538235440850258,-0.0005136447843324276,0.028783601816174002,6.036689758300781,144500.0,5000.0,0.0,0.0,0.0,12.08577013015747,22.467353105545044,19333.408739566803
