,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
285,285.0,500.0,0.0,0.0,0.0,1.1785441637039185,-30.831776664733887,0.0,0.0,0.0,5.8470315707381815e-05,0.036944374442100525,0.0006359448964467447,0.03262153089771187,3.961852550506592,142840.0,5000.0,0.0,0.0,0.0,12.291658639907837,26.024190187454224,21524.3168861866
286,286.0,500.0,0.0,0.0,0.0,1.161629319190979,-30.96080098724365,0.0,0.0,0.0,5.6528893765062094e-05,0.036887917667627335,0.0003664893299282994,0.03146666145280471,3.977858781814575,143340.0,5000.0,0.0,0.0,0.0,12.330700635910034,26.42368173599243,21571.364644765854
287,287.0,500.0,437.0,1.0,0.0,1.2906733751296997,-31.069574424743653,0.0,0.0,0.0,5.7922021369449794e-05,0.03690074384212494,-0.00249938428436144,0.03632943957234965,4.14948844909668,143840.0,5000.0,0.0,0.0,0.0,12.370888948440552,24.821334838867188,21616.89862346649
288,288.0,500.0,429.0,1.0,0.0,1.1875042915344238,-31.261723899841307,0.0,0.0,0.0,5.4397969506680965e-05,0.036870162934064865,0.0005472861160087632,0.03512855230936024,3.969836711883545,144340.0,5000.0,0.0,0.0,0.0,12.355179786682129,25.370056867599487,21662.88055062294
289,289.0,500.0,0.0,0.0,0.0,1.2530475854873657,-31.36623836517334,0.0,0.0,0.0,5.155388862476684e-05,0.03674871101975441,0.0008897676464766847,0.03369027619739323,3.9493353366851807,144840.0,5000.0,0.0,0.0,0.0,12.246757507324219,26.341742992401123,21712.371757745743
290,290.0,500.0,403.0,1.0,0.0,1.284946322441101,-31.416046035766602,0.0,0.0,0.0,5.637930007651448e-05,0.03734500706195831,-0.0017244569241302089,0.03681337903658348,4.099003791809082,145340.0,5000.0,0.0,0.0,0.0,11.95407772064209,24.421751260757446,21757.4141933918
291,291.0,500.0,303.0,0.0,0.0,1.2711526155471802,-31.595817558288573,0.0,0.0,0.0,5.338104165275581e-05,0.03699388727545738,0.0014854231696517673,0.03397042608617358,3.9170937538146973,145840.0,5000.0,0.0,0.0,0.0,12.192814588546753,25.205183744430542,21803.547428131104
292,292.0,500.0,0.0,0.0,0.0,1.2576277256011963,-31.72051328277588,0.0,0.0,0.0,5.908022649236955e-05,0.0367790125310421,-0.0005741217904687801,0.03523935548571566,4.033496856689453,146340.0,5000.0,0.0,0.0,0.0,12.390443086624146,26.28547167778015,21850.396570444107
293,293.0,500.0,429.0,1.0,0.0,1.3621128797531128,-31.784852615356446,0.0,0.0,0.0,5.35358558408916e-05,0.036633893847465515,-0.0011668538863159484,0.03745244244200428,4.064895153045654,146840.0,5000.0,0.0,0.0,0.0,12.257481575012207,24.652625560760498,21895.70570874214
294,294.0,500.0,425.0,1.0,0.0,1.3682260513305664,-31.885306922912598,0.0,0.0,0.0,5.857498763361946e-05,0.036737117916345596,-0.0034708713665022517,0.0450434120168904,4.1800665855407715,147340.0,5000.0,0.0,0.0,0.0,12.284255027770996,25.0030677318573,21941.426647663116
295,295.0,500.0,55.0,0.0,0.0,1.3259018659591675,-31.98207569885254,0.0,0.0,0.0,5.82859902351629e-05,0.03681906685233116,0.0027950593666610075,0.03990777477039334,3.871171474456787,147840.0,5000.0,0.0,0.0,0.0,12.242425203323364,24.65619206428528,21986.278282403946
296,296.0,500.0,406.0,1.0,0.0,1.4372141361236572,-31.959530891418456,0.0,0.0,0.0,5.555204916163348e-05,0.03672132268548012,0.0023592761479085313,0.038177451989558006,3.8847556114196777,148340.0,5000.0,0.0,0.0,0.0,12.320037603378296,25.024901151657104,22032.017979860306
297,297.0,500.0,0.0,0.0,0.0,1.504340648651123,-32.00735418701172,0.0,0.0,0.0,5.8493958931649104e-05,0.0368461087346077,0.004763803734589601,0.03274193182627656,3.7313358783721924,148840.0,5000.0,0.0,0.0,0.0,12.36612868309021,24.701807022094727,22077.157559633255
298,298.0,500.0,0.0,0.0,0.0,1.4305959939956665,-32.18625807189942,0.0,0.0,0.0,5.763548688264564e-05,0.03671644628047943,-0.0010001926656696015,0.03397126695091219,4.060903072357178,149340.0,5000.0,0.0,0.0,0.0,12.333597660064697,25.421152353286743,22123.490746974945
299,299.0,500.0,143.0,1.0,0.0,1.5397130250930786,-32.1893073425293,0.0,0.0,0.0,5.4858588555362076e-05,0.03661373630166054,0.0025724976161145604,0.03106519545271654,3.841686725616455,149840.0,5000.0,0.0,0.0,0.0,12.310078620910645,24.91092085838318,22169.601918697357
300,300.0,500.0,232.0,1.0,0.0,1.5542593002319336,-32.274583824157716,0.0,0.0,0.0,5.8255798649042845e-05,0.036734435707330704,0.0041001603710319615,0.026671098695156804,3.715407609939575,150340.0,5000.0,0.0,0.0,0.0,12.170894384384155,24.31075882911682,22733.751588582993
301,301.0,500.0,411.0,1.0,0.0,1.645142674446106,-32.32620137023926,0.0,0.0,0.0,5.592932575382292e-05,0.03669850155711174,0.002868010832920845,0.02377690262480829,3.772977828979492,150840.0,5000.0,0.0,0.0,0.0,12.503866195678711,24.622994422912598,22779.62448143959
302,302.0,500.0,0.0,0.0,0.0,1.7302812337875366,-32.52746857452392,0.0,0.0,0.0,5.494783181347884e-05,0.03647222742438316,-0.00038634768630436153,0.024205885823156463,4.032695770263672,151340.0,5000.0,0.0,0.0,0.0,12.303045511245728,25.064196825027466,22825.896427869797
303,303.0,500.0,192.0,1.0,0.0,1.7503671646118164,-32.63943214416504,0.0,0.0,0.0,5.826430788147263e-05,0.03663716837763786,-0.010253583813260775,0.034015772607453865,4.720758438110352,151840.0,5000.0,0.0,0.0,0.0,12.210997104644775,25.208303451538086,22871.836062192917
304,304.0,500.0,0.0,0.0,0.0,1.684285044670105,-32.54496588134766,0.0,0.0,0.0,6.238372588995844e-05,0.03671681135892868,-0.007368958341423422,0.04269944722214809,4.38593864440918,152340.0,5000.0,0.0,0.0,0.0,12.17776107788086,26.29635787010193,22918.729355335236
305,305.0,500.0,0.0,0.0,0.0,1.5721641778945923,-32.573206840515134,0.0,0.0,0.0,6.0119778936496004e-05,0.03644110634922981,0.0014115927272796399,0.041451027810386204,3.934447765350342,152840.0,5000.0,0.0,0.0,0.0,12.241575241088867,24.039186716079712,22963.293299674988
306,306.0,500.0,0.0,0.0,0.0,1.6511722803115845,-32.54622859191895,0.0,0.0,0.0,5.8259462093701586e-05,0.036959998309612274,-0.0022964954852723166,0.04418286258086338,4.108151912689209,153340.0,5000.0,0.0,0.0,0.0,12.2663254737854,25.818979501724243,23011.752573251724
307,307.0,500.0,0.0,0.0,0.0,1.6567744016647339,-32.460986694335936,0.0,0.0,0.0,6.13572628935799e-05,0.03681735321879387,0.0038478939571068623,0.03930180936687151,3.817617416381836,153840.0,5000.0,0.0,0.0,0.0,12.306668996810913,24.72635531425476,23057.136469364166
308,308.0,500.0,0.0,0.0,0.0,1.5530993938446045,-32.44493082427979,0.0,0.0,0.0,5.849874287378043e-05,0.037064533680677414,0.008503466851630946,0.0311053165563742,3.514434814453125,154340.0,5000.0,0.0,0.0,0.0,12.326316833496094,25.818575620651245,23103.63179707527
309,309.0,500.0,0.0,0.0,0.0,1.5304430723190308,-32.53009568786621,0.0,0.0,0.0,5.6205721193691716e-05,0.03711070120334625,0.00923990285382024,0.02424409740367349,3.325272798538208,154840.0,5000.0,0.0,0.0,0.0,12.26407766342163,24.592901945114136,23150.06950354576
310,310.0,500.0,0.0,0.0,0.0,1.5083391666412354,-32.64074571990967,0.0,0.0,0.0,5.586318366113119e-05,0.03714490309357643,-0.0004988901109363724,0.024459283193047663,4.041378021240234,155340.0,5000.0,0.0,0.0,0.0,12.484849452972412,25.139445066452026,23196.187165498734
311,311.0,500.0,0.0,0.0,0.0,1.4249323606491089,-32.94911370849609,0.0,0.0,0.0,5.6810396927176043e-05,0.037145622074604034,-0.016198298502597026,0.03606328294029199,5.097343921661377,155840.0,5000.0,0.0,0.0,0.0,12.286056756973267,24.85400891304016,23241.877425432205
312,312.0,500.0,0.0,0.0,0.0,1.2985918521881104,-33.14200832366944,0.0,0.0,0.0,5.8374920627102256e-05,0.037001073360443115,-0.012311618617590284,0.047238971328200645,4.59912109375,156340.0,5000.0,0.0,0.0,0.0,12.433355808258057,26.945486068725586,23289.57804107666
313,313.0,500.0,442.0,1.0,0.0,1.209807276725769,-33.203510040283206,0.0,0.0,0.0,5.654629785567522e-05,0.037112798541784286,0.0036141094861413875,0.04384189960206533,3.842019557952881,156840.0,5000.0,0.0,0.0,0.0,12.417926549911499,24.967778205871582,23335.439786434174
314,314.0,500.0,438.0,1.0,0.0,1.189060091972351,-33.124140502929684,0.0,0.0,0.0,5.872917245142162e-05,0.03697391226887703,-0.002490617485716939,0.04627759165893457,4.111721992492676,157340.0,5000.0,0.0,0.0,0.0,12.438376426696777,25.1724591255188,23381.239126205444
315,315.0,500.0,434.0,1.0,0.0,1.1743236780166626,-33.08446418762207,0.0,0.0,0.0,5.584488098975271e-05,0.037011489272117615,-0.0014731952420115703,0.048360924062495966,4.062492847442627,157840.0,5000.0,0.0,0.0,0.0,12.432714223861694,24.503355026245117,23426.292983055115
316,316.0,500.0,0.0,0.0,0.0,1.1120803356170654,-33.144311126708985,0.0,0.0,0.0,5.521300408872776e-05,0.037083059549331665,-0.0008759672903033788,0.04973256363781124,4.035976409912109,158340.0,5000.0,0.0,0.0,0.0,12.34758734703064,25.079293251037598,23472.381577014923
317,317.0,500.0,0.0,0.0,0.0,1.1233727931976318,-33.13875495910644,0.0,0.0,0.0,5.7997272961074486e-05,0.036960355937480927,0.00012137790174529073,0.04929212363516617,3.9953062534332275,158840.0,5000.0,0.0,0.0,0.0,12.341960906982422,24.5989830493927,23518.16509628296
318,318.0,500.0,157.0,1.0,0.0,1.1862622499465942,-33.046077934265135,0.0,0.0,0.0,5.9032045101048425e-05,0.03712889552116394,0.00030741592928279715,0.048670851154132756,3.987600803375244,159340.0,5000.0,0.0,0.0,0.0,12.2472984790802,24.6560959815979,23564.199486732483
319,319.0,500.0,409.0,1.0,0.0,1.038989543914795,-32.859337364196776,0.0,0.0,0.0,6.0150363424327224e-05,0.03692710027098656,0.000767438966257032,0.04760127861929927,3.968400001525879,159840.0,5000.0,0.0,0.0,0.0,12.33757734298706,24.53492522239685,23610.847666502
320,320.0,500.0,0.0,0.0,0.0,1.1395559310913086,-32.84792458343506,0.0,0.0,0.0,5.383161987992935e-05,0.0371289886534214,0.0018538297219911329,0.0441928341212796,3.91947078704834,160340.0,5000.0,0.0,0.0,0.0,12.203433990478516,24.401161909103394,24192.35085463524
321,321.0,500.0,0.0,0.0,0.0,1.1560636758804321,-32.896003883361814,0.0,0.0,0.0,5.7036006182897836e-05,0.03724602982401848,0.01398608245223295,0.02911443334098395,3.215421438217163,160840.0,5000.0,0.0,0.0,0.0,12.26776671409607,24.429215669631958,24237.65264892578
322,322.0,500.0,431.0,1.0,0.0,1.2277735471725464,-32.95777345275879,0.0,0.0,0.0,6.033886893419549e-05,0.037244003266096115,0.004852335673800553,0.025505278550184633,3.6445116996765137,161340.0,5000.0,0.0,0.0,0.0,12.284367084503174,24.442099809646606,24283.719497442245
323,323.0,500.0,434.0,1.0,0.0,1.2661553621292114,-32.9860129776001,0.0,0.0,0.0,5.438575681182556e-05,0.03695980831980705,0.003588283946504816,0.022917841541492557,3.704509735107422,161840.0,5000.0,0.0,0.0,0.0,12.505590915679932,25.424604892730713,24330.21856546402
324,324.0,500.0,424.0,1.0,0.0,1.2163398265838623,-33.04953608703613,0.0,0.0,0.0,5.723337744711898e-05,0.03695881739258766,-0.003104464608797571,0.02521277007083467,4.260677814483643,162340.0,5000.0,0.0,0.0,0.0,12.322800397872925,25.316685914993286,24376.08393073082
325,325.0,500.0,442.0,1.0,0.0,1.3834099769592285,-33.05468363952637,0.0,0.0,0.0,5.5608365073567256e-05,0.03716886043548584,0.0027959305168878926,0.023084722947997974,3.7696385383605957,162840.0,5000.0,0.0,0.0,0.0,11.920404434204102,24.35930323600769,24420.92696094513
326,326.0,500.0,0.0,0.0,0.0,1.2866183519363403,-33.13863127136231,0.0,0.0,0.0,6.020473301759921e-05,0.03707673028111458,0.0021903449145756894,0.02125335017111727,3.8026421070098877,163340.0,5000.0,0.0,0.0,0.0,12.430595397949219,26.108203411102295,24467.756289958954
327,327.0,500.0,0.0,0.0,0.0,1.4159024953842163,-33.17521171569824,0.0,0.0,0.0,5.6099481298588216e-05,0.037164680659770966,0.0009817528836647397,0.020418174849564947,3.9062798023223877,163840.0,5000.0,0.0,0.0,0.0,12.226332187652588,26.01824426651001,24514.64924287796
328,328.0,500.0,438.0,1.0,0.0,1.5556135177612305,-33.200760482788084,0.0,0.0,0.0,5.486975715029985e-05,0.037579264491796494,-0.0010021816872540512,0.021342367434409405,4.096807956695557,164340.0,5000.0,0.0,0.0,0.0,11.942596673965454,24.235922813415527,24559.77906727791
329,329.0,500.0,439.0,1.0,0.0,1.4465833902359009,-33.2845968170166,0.0,0.0,0.0,5.826625056215562e-05,0.03734695911407471,0.0006947063298248394,0.020687804928598667,3.934135675430298,164840.0,5000.0,0.0,0.0,0.0,12.302443742752075,24.682137489318848,24605.33359336853
330,330.0,500.0,0.0,0.0,0.0,1.4895905256271362,-33.40308837890625,0.0,0.0,0.0,5.948262696620077e-05,0.03747653216123581,0.001076826605160022,0.019508295622618525,3.8929405212402344,165340.0,5000.0,0.0,0.0,0.0,12.313847064971924,26.730990171432495,24653.106767892838
331,331.0,500.0,0.0,0.0,0.0,1.4987740516662598,-33.37503901672363,0.0,0.0,0.0,5.165953916730359e-05,0.03755805641412735,-9.160981191962491e-05,0.019537458475533485,4.0098395347595215,165840.0,5000.0,0.0,0.0,0.0,12.2898588180542,26.557958364486694,24700.377460479736
332,332.0,500.0,0.0,0.0,0.0,1.4889590740203857,-33.40859539794922,0.0,0.0,0.0,5.31825098732952e-05,0.03723100945353508,-0.0009756941724845091,0.020764351992842867,4.097477912902832,166340.0,5000.0,0.0,0.0,0.0,12.394035816192627,25.352758407592773,24745.957067728043
333,333.0,500.0,220.0,1.0,0.0,1.4504201412200928,-33.44508738708496,0.0,0.0,0.0,5.96261779719498e-05,0.037289127707481384,-1.028355183734675e-05,0.02075334398321199,4.001364231109619,166840.0,5000.0,0.0,0.0,0.0,12.419573068618774,25.6658194065094,24792.49108529091
334,334.0,500.0,0.0,0.0,0.0,1.5155307054519653,-33.49694696044922,0.0,0.0,0.0,5.776791294920258e-05,0.037566155195236206,0.0005839334474258067,0.019949483516697206,3.9436612129211426,167340.0,5000.0,0.0,0.0,0.0,12.297915697097778,25.484846115112305,24838.51992416382
335,335.0,500.0,442.0,1.0,0.0,1.5365188121795654,-33.50069148254394,0.0,0.0,0.0,6.162228964967653e-05,0.03763899952173233,-0.0010633879048618838,0.021542348477984422,4.1030144691467285,167840.0,5000.0,0.0,0.0,0.0,12.354820966720581,25.22856044769287,24885.125839948654
336,336.0,500.0,0.0,0.0,0.0,1.5472023487091064,-33.4870548324585,0.0,0.0,0.0,6.233759631868452e-05,0.037643060088157654,0.00036094461049651725,0.02116705242315796,3.9673256874084473,168340.0,5000.0,0.0,0.0,0.0,12.369553804397583,25.36680316925049,24933.48020839691
337,337.0,500.0,0.0,0.0,0.0,1.4801039695739746,-33.4930446472168,0.0,0.0,0.0,6.505766941700131e-05,0.03753948211669922,0.0002603246741164185,0.020671265589157307,3.975510358810425,168840.0,5000.0,0.0,0.0,0.0,12.43901014328003,26.048070669174194,24980.25099849701
338,338.0,500.0,0.0,0.0,0.0,1.4889569282531738,-33.558118927001956,0.0,0.0,0.0,5.7666449720272794e-05,0.03770369663834572,-0.0006941389534258633,0.022030156130578883,4.066375255584717,169340.0,5000.0,0.0,0.0,0.0,12.287317276000977,25.419453382492065,25026.248788833618
339,339.0,500.0,423.0,1.0,0.0,1.5488649606704712,-33.49524275207519,0.0,0.0,0.0,5.429691736935638e-05,0.037534136325120926,0.0007562521582076443,0.020500456124383427,3.929323673248291,169840.0,5000.0,0.0,0.0,0.0,12.50158166885376,24.931642770767212,25071.79501914978
340,340.0,500.0,0.0,0.0,0.0,1.564391851425171,-33.424819999694826,0.0,0.0,0.0,6.186273094499484e-05,0.03754488378763199,0.0006131844784831628,0.019276179350538165,3.938758373260498,170340.0,5000.0,0.0,0.0,0.0,12.455528259277344,25.644914865493774,25650.274119377136
341,341.0,500.0,431.0,1.0,0.0,1.5469954013824463,-33.39653522491455,0.0,0.0,0.0,6.062272223061882e-05,0.03764818608760834,-0.0012977337962001912,0.02177159540150437,4.1278791427612305,170840.0,5000.0,0.0,0.0,0.0,12.316612482070923,24.36026692390442,25696.269555568695
342,342.0,500.0,435.0,1.0,0.0,1.5593196153640747,-33.484178596496584,0.0,0.0,0.0,5.553339360631071e-05,0.03745989501476288,-0.002490640743977565,0.02746087604550167,4.2053728103637695,171340.0,5000.0,0.0,0.0,0.0,12.36078143119812,24.586829662322998,25742.14759516716
343,343.0,500.0,438.0,1.0,0.0,1.6058405637741089,-33.61241986083984,0.0,0.0,0.0,6.451525405282155e-05,0.037432193756103516,0.0014345134604518534,0.024304806927843876,3.8898227214813232,171840.0,5000.0,0.0,0.0,0.0,12.204285860061646,24.771613359451294,25788.370442152023
344,344.0,500.0,0.0,0.0,0.0,1.547949194908142,-33.61544360351562,0.0,0.0,0.0,5.8852976508205757e-05,0.03742910921573639,0.000976377392464201,0.02245660188547633,3.9173617362976074,172340.0,5000.0,0.0,0.0,0.0,12.30975341796875,26.969608068466187,25837.241136074066
345,345.0,500.0,435.0,1.0,0.0,1.6025806665420532,-33.570093795776366,0.0,0.0,0.0,5.790951763628982e-05,0.03733279928565025,0.0008883353913461178,0.02068369151644949,3.917746067047119,172840.0,5000.0,0.0,0.0,0.0,12.240865468978882,24.890485048294067,25883.08921599388
346,346.0,500.0,115.0,1.0,0.0,1.5870659351348877,-33.60624082946777,0.0,0.0,0.0,5.767375841969624e-05,0.03782683238387108,0.00036445067452950755,0.019971634523384105,3.964463472366333,173340.0,5000.0,0.0,0.0,0.0,12.486688613891602,25.761194944381714,25932.27410364151
347,347.0,500.0,443.0,1.0,0.0,1.5840837955474854,-33.581313507080075,0.0,0.0,0.0,6.0944847064092755e-05,0.03756481409072876,0.00022136731849604986,0.019737858847654426,3.978976011276245,173840.0,5000.0,0.0,0.0,0.0,12.198618173599243,24.40179204940796,25977.902559041977
348,348.0,500.0,448.0,1.0,0.0,1.5835556983947754,-33.54235496520996,0.0,0.0,0.0,6.158313772175461e-05,0.03767121583223343,-0.00017685549479665497,0.01978411973343676,4.018832683563232,174340.0,5000.0,0.0,0.0,0.0,12.226216554641724,24.436840295791626,26024.326417922974
349,349.0,500.0,439.0,1.0,0.0,1.662087321281433,-33.590233032226564,0.0,0.0,0.0,5.7183602621080354e-05,0.03758292272686958,0.0010921469228669593,0.017910277770171915,3.8850419521331787,174840.0,5000.0,0.0,0.0,0.0,12.490743398666382,24.534852981567383,26069.943730592728
350,350.0,500.0,421.0,1.0,0.0,1.633296012878418,-33.68562298583984,0.0,0.0,0.0,6.108480738475919e-05,0.03775746002793312,0.0006982685708626377,0.016565498450532835,3.9208977222442627,175340.0,5000.0,0.0,0.0,0.0,12.607406377792358,25.10475182533264,26116.8239505291
351,351.0,500.0,408.0,1.0,0.0,1.6649242639541626,-33.761542053222655,0.0,0.0,0.0,5.56083869014401e-05,0.03754571080207825,-0.0006752278971107443,0.017773839831152757,4.082311630249023,175840.0,5000.0,0.0,0.0,0.0,12.318413257598877,24.788458347320557,26162.193011283875
352,352.0,500.0,421.0,1.0,0.0,1.5494495630264282,-33.77737449645996,0.0,0.0,0.0,5.8664041716838256e-05,0.037334900349378586,-0.0015579686149212648,0.020288420128172578,4.1654887199401855,176340.0,5000.0,0.0,0.0,0.0,12.326627254486084,24.490307569503784,26207.430013895035
353,353.0,500.0,440.0,1.0,0.0,1.564125895500183,-33.733455673217776,0.0,0.0,0.0,5.8663143136072904e-05,0.037232574075460434,-0.0006970861270480668,0.02159512579619593,4.0669846534729,176840.0,5000.0,0.0,0.0,0.0,12.294172286987305,26.09351658821106,26254.421421527863
354,354.0,500.0,0.0,0.0,0.0,1.6318002939224243,-33.82059420776367,0.0,0.0,0.0,6.0396876506274566e-05,0.03740358352661133,-0.00028465048702128117,0.022328256694699664,4.026539325714111,177340.0,5000.0,0.0,0.0,0.0,12.278297901153564,24.96074080467224,26300.122202396393
355,355.0,500.0,440.0,1.0,0.0,1.5483791828155518,-33.766179985046385,0.0,0.0,0.0,6.437517731683329e-05,0.03748578578233719,0.0008434301440065611,0.02063299319473497,3.9215712547302246,177840.0,5000.0,0.0,0.0,0.0,12.373619079589844,24.97651958465576,26347.02897500992
356,356.0,500.0,420.0,1.0,0.0,1.582592487335205,-33.826340881347654,0.0,0.0,0.0,6.068904622225091e-05,0.03724689036607742,0.0001595339473187778,0.020256190512235074,3.984539747238159,178340.0,5000.0,0.0,0.0,0.0,12.153113603591919,24.68381118774414,26392.694115400314
357,357.0,500.0,411.0,1.0,0.0,1.4680970907211304,-33.80914602661133,0.0,0.0,0.0,5.8865687606157735e-05,0.03749564290046692,-0.0003305630671384279,0.02084187292460069,4.03310489654541,178840.0,5000.0,0.0,0.0,0.0,12.413739442825317,24.85649847984314,26438.32007241249
358,358.0,500.0,0.0,0.0,0.0,1.5172184705734253,-33.77463394165039,0.0,0.0,0.0,6.242214294616133e-05,0.037380967289209366,-0.0008436719061392068,0.022660324296097677,4.078874111175537,179340.0,5000.0,0.0,0.0,0.0,12.355550527572632,26.849266290664673,26486.406529903412
359,359.0,500.0,0.0,0.0,0.0,1.549511194229126,-33.854465866088866,0.0,0.0,0.0,6.331776239676401e-05,0.03756469860672951,-0.00014041102578630672,0.023094436383268527,4.013139724731445,179840.0,5000.0,0.0,0.0,0.0,12.619418859481812,25.527856826782227,26533.02324295044
360,360.0,500.0,439.0,1.0,0.0,1.4910334348678589,-33.78839094543457,0.0,0.0,0.0,6.172170105855912e-05,0.03739862143993378,9.376498250821897e-05,0.022755978650363478,3.9920356273651123,180340.0,5000.0,0.0,0.0,0.0,12.382988929748535,24.425711631774902,27102.864424705505
361,361.0,500.0,437.0,1.0,0.0,1.4064373970031738,-33.79760528564453,0.0,0.0,0.0,6.008890341036022e-05,0.0374528206884861,-0.000411349210519802,0.023377639310398456,4.036527156829834,180840.0,5000.0,0.0,0.0,0.0,12.134033203125,24.082651615142822,27148.919233322144
362,362.0,500.0,437.0,1.0,0.0,1.4131437540054321,-33.81178335571289,0.0,0.0,0.0,5.9789916122099385e-05,0.037795670330524445,-0.0004366090584335325,0.02470603562315936,4.037574291229248,181340.0,5000.0,0.0,0.0,0.0,12.259212970733643,24.55397129058838,27195.19327068329
363,363.0,500.0,429.0,1.0,0.0,1.4206268787384033,-33.813032806396485,0.0,0.0,0.0,6.735909846611321e-05,0.03756571188569069,0.0004537304736077203,0.023592693556078334,3.9631991386413574,181840.0,5000.0,0.0,0.0,0.0,12.369574546813965,25.22716736793518,27242.00824022293
364,364.0,500.0,431.0,1.0,0.0,1.3599683046340942,-33.832523162841795,0.0,0.0,0.0,6.268851575441658e-05,0.03752507269382477,-0.0008273175737413112,0.025306515785062194,4.068716049194336,182340.0,5000.0,0.0,0.0,0.0,12.194457769393921,24.41048836708069,27288.017949581146
365,365.0,500.0,0.0,0.0,0.0,1.2504521608352661,-33.921595138549804,0.0,0.0,0.0,6.451393710449338e-05,0.03741081804037094,0.0012516320108843502,0.022844566038345268,3.8967092037200928,182840.0,5000.0,0.0,0.0,0.0,12.558255195617676,26.153532028198242,27335.174179792404
366,366.0,500.0,436.0,1.0,0.0,1.2707500457763672,-33.951736282348634,0.0,0.0,0.0,6.208148988662288e-05,0.03748996555805206,0.00028111574330978327,0.02206542937259011,3.9756131172180176,183340.0,5000.0,0.0,0.0,0.0,12.579366207122803,24.8703453540802,27381.17319917679
367,367.0,500.0,0.0,0.0,0.0,1.2377508878707886,-33.95382389831543,0.0,0.0,0.0,6.52869712212123e-05,0.03768879547715187,-0.000907619402569253,0.02420329440530848,4.080015659332275,183840.0,5000.0,0.0,0.0,0.0,13.15303087234497,25.32771611213684,27427.891866207123
368,368.0,500.0,0.0,0.0,0.0,1.2433334589004517,-33.94635760498047,0.0,0.0,0.0,6.296973879216239e-05,0.03753891587257385,0.0003572825147130061,0.02325395445109273,3.9702537059783936,184340.0,5000.0,0.0,0.0,0.0,12.300628423690796,24.86134123802185,27477.35099053383
369,369.0,500.0,0.0,0.0,0.0,1.2148804664611816,-34.04746932983399,0.0,0.0,0.0,6.200149800861254e-05,0.037920136004686356,-0.00016539189088507557,0.023258648379503352,4.016304969787598,184840.0,5000.0,0.0,0.0,0.0,12.453486442565918,25.962327480316162,27526.125902414322
370,370.0,500.0,0.0,0.0,0.0,1.2434556484222412,-33.94308320617676,0.0,0.0,0.0,6.253991887206212e-05,0.03810713440179825,-0.002651016680658358,0.02904205653612077,4.2082390785217285,185340.0,5000.0,0.0,0.0,0.0,12.556013584136963,25.09193778038025,27572.57204937935
371,371.0,500.0,78.0,1.0,0.0,1.2517164945602417,-33.965030303955075,0.0,0.0,0.0,5.938227695878595e-05,0.03791392594575882,-0.0020200912451546174,0.03291378930713532,4.132023334503174,185840.0,5000.0,0.0,0.0,0.0,12.629274129867554,25.50280737876892,27619.211698770523
372,372.0,500.0,0.0,0.0,0.0,1.2337499856948853,-33.800251037597654,0.0,0.0,0.0,5.824032268719748e-05,0.038193605840206146,-0.0005800547341495985,0.034277943517015214,4.03521728515625,186340.0,5000.0,0.0,0.0,0.0,12.442784786224365,26.130409955978394,27666.693150997162
373,373.0,500.0,385.0,1.0,0.0,1.1345746517181396,-33.80953486633301,0.0,0.0,0.0,6.82907339069061e-05,0.038786690682172775,0.005386578956487938,0.0255230436786476,3.636580467224121,186840.0,5000.0,0.0,0.0,0.0,12.588894844055176,25.237565279006958,27713.439176797867
374,374.0,500.0,423.0,1.0,0.0,1.1384170055389404,-33.88437022399902,0.0,0.0,0.0,6.737552030244842e-05,0.03918951377272606,0.0013715485095017357,0.02359689735883789,3.8903183937072754,187340.0,5000.0,0.0,0.0,0.0,12.265152931213379,24.90456748008728,27759.600387096405
375,375.0,500.0,0.0,0.0,0.0,1.1848067045211792,-33.913638061523436,0.0,0.0,0.0,6.781448610126972e-05,0.03882778063416481,0.0018571512038943183,0.02129718569837723,3.835386276245117,187840.0,5000.0,0.0,0.0,0.0,12.231191873550415,25.062725067138672,27807.89381814003
376,376.0,500.0,0.0,0.0,0.0,1.0800654888153076,-33.9789362487793,0.0,0.0,0.0,6.397511606337503e-05,0.03912125527858734,0.00012004405643779138,0.021254775110212308,3.9892587661743164,188340.0,5000.0,0.0,0.0,0.0,12.260688781738281,24.599682807922363,27855.584555625916
377,377.0,500.0,17.0,1.0,0.0,1.1118839979171753,-34.02708555603027,0.0,0.0,0.0,6.954240234335884e-05,0.03937990590929985,-0.0011422141850489424,0.022590034980834655,4.105047702789307,188840.0,5000.0,0.0,0.0,0.0,12.239725351333618,25.636013984680176,27904.7422811985
378,378.0,500.0,387.0,1.0,0.0,1.1711665391921997,-33.997685119628905,0.0,0.0,0.0,6.463765748776495e-05,0.03906142711639404,0.00014979827644583566,0.02275966591574484,3.9879648685455322,189340.0,5000.0,0.0,0.0,0.0,13.030613422393799,25.464070320129395,27951.09897828102
379,379.0,500.0,401.0,1.0,0.0,1.1528329849243164,-33.99128100585938,0.0,0.0,0.0,7.073477900121361e-05,0.03956974670290947,0.00028127190917439293,0.022440280846593677,3.977123498916626,189840.0,5000.0,0.0,0.0,0.0,13.056035041809082,27.51207423210144,28000.96360898018
