,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,142.21826004981995,23774.063581228256
331,320.0,11.0,500.0,430.0,0.0,1.0,155.54289650917053,23787.388217687607
332,320.0,12.0,500.0,0.0,0.0,0.0,168.56344032287598,23800.408761501312
333,320.0,13.0,500.0,0.0,0.0,0.0,181.6515805721283,23813.496901988983
334,320.0,14.0,500.0,0.0,0.0,0.0,194.2869007587433,23826.13222169876
335,320.0,15.0,500.0,0.0,0.0,0.0,207.7143976688385,23839.559718608856
336,320.0,16.0,500.0,0.0,0.0,0.0,220.97594237327576,23852.821263551712
337,320.0,17.0,500.0,0.0,0.0,0.0,234.05224585533142,23865.89756679535
338,320.0,18.0,500.0,0.0,0.0,0.0,247.74231219291687,23879.587633132935
339,320.0,19.0,500.0,0.0,0.0,0.0,260.09509801864624,23891.940418958664
340,340.0,0.0,500.0,0.0,0.0,0.0,13.611475706100464,25106.247960090637
341,340.0,1.0,500.0,0.0,0.0,0.0,28.354676723480225,25120.991161108017
342,340.0,2.0,500.0,0.0,0.0,0.0,41.10541367530823,25133.741898059845
343,340.0,3.0,500.0,0.0,0.0,0.0,55.10376334190369,25147.740247488022
344,340.0,4.0,500.0,0.0,0.0,0.0,69.1458592414856,25161.782343387604
345,340.0,5.0,500.0,0.0,0.0,0.0,82.8334150314331,25175.46989941597
346,340.0,6.0,500.0,0.0,0.0,0.0,95.93967628479004,25188.576160669327
347,340.0,7.0,500.0,426.0,0.0,1.0,109.03051590919495,25201.66700029373
348,340.0,8.0,500.0,0.0,0.0,0.0,122.02431917190552,25214.660803556442
349,340.0,9.0,500.0,0.0,0.0,0.0,135.90348863601685,25228.539972782135
350,340.0,10.0,500.0,0.0,0.0,0.0,149.84454798698425,25242.481032133102
351,340.0,11.0,500.0,0.0,0.0,0.0,164.52470779418945,25257.161192178726
352,340.0,12.0,500.0,0.0,0.0,0.0,177.69217324256897,25270.328657627106
353,340.0,13.0,500.0,439.0,0.0,1.0,191.52768778800964,25284.164172172546
354,340.0,14.0,500.0,0.0,0.0,0.0,205.4588429927826,25298.09532737732
355,340.0,15.0,500.0,0.0,0.0,0.0,220.78680801391602,25313.423292398453
356,340.0,16.0,500.0,0.0,0.0,0.0,234.09331703186035,25326.729801416397
357,340.0,17.0,500.0,0.0,0.0,0.0,247.7379446029663,25340.374428749084
358,340.0,18.0,500.0,0.0,0.0,0.0,262.37631607055664,25355.012800216675
359,340.0,19.0,500.0,428.0,0.0,1.0,276.14159536361694,25368.778079509735
360,360.0,0.0,500.0,394.0,0.0,1.0,12.203070640563965,26566.27130484581
361,360.0,1.0,500.0,0.0,0.0,0.0,25.434743642807007,26579.502977609634
362,360.0,2.0,500.0,434.0,0.0,1.0,39.148170471191406,26593.216404676437
363,360.0,3.0,500.0,0.0,0.0,0.0,52.24021816253662,26606.308452367783
364,360.0,4.0,500.0,0.0,0.0,0.0,66.06504106521606,26620.133275032043
365,360.0,5.0,500.0,441.0,0.0,1.0,78.80129051208496,26632.869524478912
366,360.0,6.0,500.0,430.0,0.0,1.0,92.34032034873962,26646.408554315567
367,360.0,7.0,500.0,437.0,0.0,1.0,105.53158378601074,26659.599817991257
368,360.0,8.0,500.0,0.0,0.0,0.0,118.15380311012268,26672.22203707695
369,360.0,9.0,500.0,445.0,0.0,1.0,131.54286694526672,26685.611101150513
370,360.0,10.0,500.0,0.0,0.0,0.0,145.24535393714905,26699.313588142395
371,360.0,11.0,500.0,0.0,0.0,0.0,159.2061049938202,26713.274339437485
372,360.0,12.0,500.0,431.0,0.0,1.0,172.05140709877014,26726.119641065598
373,360.0,13.0,500.0,427.0,0.0,1.0,186.8980996608734,26740.9663336277
374,360.0,14.0,500.0,395.0,0.0,1.0,199.67792582511902,26753.746160030365
375,360.0,15.0,500.0,0.0,0.0,0.0,213.20230269432068,26767.270536661148
376,360.0,16.0,500.0,392.0,0.0,1.0,227.0522255897522,26781.120459794998
377,360.0,17.0,500.0,445.0,0.0,1.0,241.0483763217926,26795.11661052704
378,360.0,18.0,500.0,0.0,0.0,0.0,255.81699395179749,26809.885228395462
379,360.0,19.0,500.0,402.0,0.0,1.0,268.9536280632019,26823.02186203003
380,380.0,0.0,500.0,0.0,0.0,0.0,12.720252275466919,28035.873257398605
381,380.0,1.0,500.0,430.0,0.0,1.0,25.63166069984436,28048.784665584564
382,380.0,2.0,500.0,0.0,0.0,0.0,39.749160289764404,28062.902165412903
383,380.0,3.0,500.0,0.0,0.0,0.0,53.49242377281189,28076.64542865753
384,380.0,4.0,500.0,0.0,0.0,0.0,66.92124080657959,28090.074245929718
385,380.0,5.0,500.0,0.0,0.0,0.0,83.52706360816956,28106.680068969727
386,380.0,6.0,500.0,437.0,0.0,1.0,98.26380896568298,28121.416813850403
387,380.0,7.0,500.0,426.0,0.0,1.0,111.19829750061035,28134.35130262375
388,380.0,8.0,500.0,0.0,0.0,0.0,126.22189784049988,28149.37490272522
389,380.0,9.0,500.0,0.0,0.0,0.0,140.59707641601562,28163.750081300735
390,380.0,10.0,500.0,426.0,0.0,1.0,155.46483778953552,28178.617842674255
391,380.0,11.0,500.0,0.0,0.0,0.0,168.87775540351868,28192.030760526657
392,380.0,12.0,500.0,439.0,0.0,1.0,182.55741810798645,28205.710422992706
393,380.0,13.0,500.0,0.0,0.0,0.0,197.7440710067749,28220.897076129913
394,380.0,14.0,500.0,440.0,0.0,1.0,210.96974921226501,28234.122754096985
395,380.0,15.0,500.0,421.0,0.0,1.0,224.67138123512268,28247.82438635826
396,380.0,16.0,500.0,0.0,0.0,0.0,237.7438781261444,28260.896883010864
397,380.0,17.0,500.0,210.0,0.0,1.0,253.41395688056946,28276.566962003708
398,380.0,18.0,500.0,0.0,0.0,0.0,266.5238358974457,28289.676841020584
399,380.0,19.0,500.0,47.0,0.0,0.0,280.42933106422424,28303.582336187363
400,400.0,0.0,500.0,0.0,0.0,0.0,21.919188261032104,29519.410474538803
401,400.0,1.0,500.0,0.0,0.0,0.0,36.46203279495239,29533.953318834305
402,400.0,2.0,500.0,0.0,0.0,0.0,52.621397256851196,29550.112683534622
403,400.0,3.0,500.0,0.0,0.0,0.0,70.68509984016418,29568.176386117935
404,400.0,4.0,500.0,0.0,0.0,0.0,86.06643176078796,29583.55771803856
405,400.0,5.0,500.0,430.0,0.0,1.0,100.1451108455658,29597.636397123337
406,400.0,6.0,500.0,0.0,0.0,0.0,126.66872072219849,29624.16000676155
407,400.0,7.0,500.0,0.0,0.0,0.0,141.49376487731934,29638.98505115509
408,400.0,8.0,500.0,0.0,0.0,0.0,157.44807410240173,29654.93936061859
409,400.0,9.0,500.0,0.0,0.0,0.0,173.50147318840027,29670.992759227753
410,400.0,10.0,500.0,378.0,0.0,1.0,192.14575862884521,29689.637044906616
411,400.0,11.0,500.0,441.0,0.0,1.0,211.78357768058777,29709.27486371994
412,400.0,12.0,500.0,431.0,0.0,1.0,226.92438197135925,29724.41566801071
413,400.0,13.0,500.0,441.0,0.0,1.0,242.44304084777832,29739.93432712555
414,400.0,14.0,500.0,168.0,0.0,1.0,258.8270573616028,29756.318343639374
415,400.0,15.0,500.0,395.0,0.0,1.0,274.03678584098816,29771.52807188034
416,400.0,16.0,500.0,424.0,0.0,1.0,288.9325125217438,29786.423799037933
417,400.0,17.0,500.0,434.0,0.0,1.0,303.9157919883728,29801.407078504562
418,400.0,18.0,500.0,0.0,0.0,0.0,320.6689121723175,29818.16019845009
419,400.0,19.0,500.0,0.0,0.0,0.0,336.60751843452454,29834.098804712296
420,420.0,0.0,500.0,0.0,0.0,0.0,19.361631155014038,31199.36202645302
421,420.0,1.0,500.0,439.0,0.0,1.0,35.84734058380127,31215.847735643387
422,420.0,2.0,500.0,439.0,0.0,1.0,51.674193143844604,31231.67458844185
423,420.0,3.0,500.0,379.0,0.0,1.0,65.34848475456238,31245.348880052567
424,420.0,4.0,500.0,446.0,0.0,1.0,78.24655055999756,31258.246945858
425,420.0,5.0,500.0,391.0,0.0,1.0,91.7714855670929,31271.771880865097
426,420.0,6.0,500.0,393.0,0.0,1.0,104.76905179023743,31284.76944708824
427,420.0,7.0,500.0,409.0,0.0,1.0,117.49715447425842,31297.497549533844
428,420.0,8.0,500.0,442.0,0.0,1.0,131.0900239944458,31311.09041929245
429,420.0,9.0,500.0,439.0,0.0,1.0,143.87154841423035,31323.871943712234
430,420.0,10.0,500.0,0.0,0.0,0.0,157.81366539001465,31337.81406068802
431,420.0,11.0,500.0,443.0,0.0,1.0,170.3673665523529,31350.36776161194
432,420.0,12.0,500.0,445.0,0.0,1.0,183.56091165542603,31363.56130671501
433,420.0,13.0,500.0,432.0,0.0,1.0,196.00890469551086,31376.009299755096
434,420.0,14.0,500.0,402.0,0.0,1.0,209.60309505462646,31389.603490114212
435,420.0,15.0,500.0,442.0,0.0,1.0,222.10362339019775,31402.104018449783
436,420.0,16.0,500.0,429.0,0.0,1.0,234.92767453193665,31414.92806982994
437,420.0,17.0,500.0,442.0,0.0,1.0,248.1490614414215,31428.149456739426
438,420.0,18.0,500.0,441.0,0.0,1.0,260.7217662334442,31440.722161769867
439,420.0,19.0,500.0,0.0,0.0,0.0,275.03634881973267,31455.036744117737
440,440.0,0.0,500.0,0.0,0.0,0.0,13.943209409713745,32706.63893389702
441,440.0,1.0,500.0,0.0,0.0,0.0,26.800621271133423,32719.496345758438
442,440.0,2.0,500.0,444.0,0.0,1.0,39.79707670211792,32732.492801189423
443,440.0,3.0,500.0,0.0,0.0,0.0,53.76888084411621,32746.464605093002
444,440.0,4.0,500.0,444.0,0.0,1.0,66.80812215805054,32759.503846645355
445,440.0,5.0,500.0,441.0,0.0,1.0,79.43077254295349,32772.12649679184
446,440.0,6.0,500.0,0.0,0.0,0.0,93.69608521461487,32786.3918094635
447,440.0,7.0,500.0,0.0,0.0,0.0,106.67906641960144,32799.374790906906
448,440.0,8.0,500.0,444.0,0.0,1.0,119.83980703353882,32812.535531282425
449,440.0,9.0,500.0,421.0,0.0,1.0,132.65298175811768,32825.34870624542
450,440.0,10.0,500.0,0.0,0.0,0.0,146.20556902885437,32838.90129351616
451,440.0,11.0,500.0,0.0,0.0,0.0,158.9400589466095,32851.635783433914
452,440.0,12.0,500.0,0.0,0.0,0.0,172.49548077583313,32865.19120526314
453,440.0,13.0,500.0,0.0,0.0,0.0,185.32582020759583,32878.02154445648
454,440.0,14.0,500.0,435.0,0.0,1.0,198.22514724731445,32890.92087173462
455,440.0,15.0,500.0,0.0,0.0,0.0,212.36697816848755,32905.06270265579
456,440.0,16.0,500.0,0.0,0.0,0.0,226.78165078163147,32919.47737503052
457,440.0,17.0,500.0,425.0,0.0,1.0,239.53911137580872,32932.234835624695
458,440.0,18.0,500.0,0.0,0.0,0.0,252.6150517463684,32945.310775995255
459,440.0,19.0,500.0,441.0,0.0,1.0,265.9136121273041,32958.60933661461
460,460.0,0.0,500.0,0.0,0.0,0.0,11.879210710525513,34160.635239839554
461,460.0,1.0,500.0,0.0,0.0,0.0,25.99614453315735,34174.752173900604
462,460.0,2.0,500.0,0.0,0.0,0.0,40.94556641578674,34189.70159602165
463,460.0,3.0,500.0,0.0,0.0,0.0,55.391987800598145,34204.148017168045
464,460.0,4.0,500.0,0.0,0.0,0.0,67.84804916381836,34216.604078531265
465,460.0,5.0,500.0,0.0,0.0,0.0,82.15377020835876,34230.909799575806
466,460.0,6.0,500.0,0.0,0.0,0.0,97.85308742523193,34246.6091170311
467,460.0,7.0,500.0,0.0,0.0,0.0,112.56892848014832,34261.324957847595
468,460.0,8.0,500.0,0.0,0.0,0.0,125.8234314918518,34274.5794608593
469,460.0,9.0,500.0,0.0,0.0,0.0,141.22079133987427,34289.97682070732
470,460.0,10.0,500.0,0.0,0.0,0.0,156.06129622459412,34304.81732559204
471,460.0,11.0,500.0,0.0,0.0,0.0,169.01900696754456,34317.77503609657
472,460.0,12.0,500.0,0.0,0.0,0.0,181.57073402404785,34330.326763153076
473,460.0,13.0,500.0,0.0,0.0,0.0,196.64680361747742,34345.402832746506
474,460.0,14.0,500.0,0.0,0.0,0.0,210.49207377433777,34359.248103141785
475,460.0,15.0,500.0,0.0,0.0,0.0,222.7560064792633,34371.51203560829
476,460.0,16.0,500.0,0.0,0.0,0.0,238.28084254264832,34387.03687167168
477,460.0,17.0,500.0,0.0,0.0,0.0,252.89296913146973,34401.6489982605
478,460.0,18.0,500.0,0.0,0.0,0.0,267.685994386673,34416.44202375412
479,460.0,19.0,500.0,0.0,0.0,0.0,282.28480768203735,34431.040837049484
480,480.0,0.0,500.0,0.0,0.0,0.0,11.375288009643555,35623.400228500366
481,480.0,1.0,500.0,0.0,0.0,0.0,23.91445517539978,35635.93939566612
482,480.0,2.0,500.0,0.0,0.0,0.0,36.19161558151245,35648.216556072235
483,480.0,3.0,500.0,0.0,0.0,0.0,48.823654890060425,35660.84859538078
484,480.0,4.0,500.0,0.0,0.0,0.0,61.52295732498169,35673.547897577286
485,480.0,5.0,500.0,0.0,0.0,0.0,75.97111916542053,35687.996059417725
486,480.0,6.0,500.0,0.0,0.0,0.0,88.32477474212646,35700.34971499443
487,480.0,7.0,500.0,0.0,0.0,0.0,102.08977723121643,35714.11471772194
488,480.0,8.0,500.0,0.0,0.0,0.0,114.41896653175354,35726.443907022476
489,480.0,9.0,500.0,0.0,0.0,0.0,127.05775904655457,35739.08269953728
490,480.0,10.0,500.0,0.0,0.0,0.0,139.41644978523254,35751.44139003754
491,480.0,11.0,500.0,0.0,0.0,0.0,151.54951453208923,35763.57445478439
492,480.0,12.0,500.0,0.0,0.0,0.0,165.43370723724365,35777.458647727966
493,480.0,13.0,500.0,0.0,0.0,0.0,177.61318254470825,35789.63812279701
494,480.0,14.0,500.0,0.0,0.0,0.0,192.87530970573425,35804.90025019646
495,480.0,15.0,500.0,0.0,0.0,0.0,205.02772426605225,35817.052664518356
496,480.0,16.0,500.0,0.0,0.0,0.0,217.73485159873962,35829.75979208946
497,480.0,17.0,500.0,0.0,0.0,0.0,232.99497938156128,35845.019919633865
498,480.0,18.0,500.0,0.0,0.0,0.0,245.6312072277069,35857.65614771843
499,480.0,19.0,500.0,0.0,0.0,0.0,258.9577226638794,35870.98266291618
