,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,70.0,0.0,1.0,135.37403011322021,23227.53643846512
331,320.0,11.0,500.0,132.0,0.0,1.0,147.49512338638306,23239.65753173828
332,320.0,12.0,500.0,338.0,0.0,1.0,160.01621961593628,23252.178627967834
333,320.0,13.0,500.0,251.0,0.0,1.0,172.66013765335083,23264.82254600525
334,320.0,14.0,500.0,120.0,0.0,1.0,184.37904238700867,23276.541450738907
335,320.0,15.0,500.0,364.0,0.0,1.0,197.13522386550903,23289.297632217407
336,320.0,16.0,500.0,379.0,0.0,1.0,210.17468190193176,23302.33709025383
337,320.0,17.0,500.0,361.0,0.0,1.0,223.11833000183105,23315.280738592148
338,320.0,18.0,500.0,324.0,0.0,1.0,235.51979184150696,23327.682200431824
339,320.0,19.0,500.0,242.0,0.0,1.0,248.40043807029724,23340.562846422195
340,340.0,0.0,500.0,0.0,0.0,0.0,10.562649250030518,24584.123925685883
341,340.0,1.0,500.0,0.0,0.0,0.0,22.003589153289795,24595.564865589142
342,340.0,2.0,500.0,0.0,0.0,0.0,34.08662414550781,24607.64790058136
343,340.0,3.0,500.0,0.0,0.0,0.0,45.37728786468506,24618.93856406212
344,340.0,4.0,500.0,0.0,0.0,0.0,57.441890001297,24631.00316619873
345,340.0,5.0,500.0,0.0,0.0,0.0,69.07525253295898,24642.63652896881
346,340.0,6.0,500.0,0.0,0.0,0.0,81.05921697616577,24654.620493412018
347,340.0,7.0,500.0,0.0,0.0,0.0,92.60097765922546,24666.162254095078
348,340.0,8.0,500.0,0.0,0.0,0.0,104.52843689918518,24678.089713335037
349,340.0,9.0,500.0,0.0,0.0,0.0,116.37028479576111,24689.931561231613
350,340.0,10.0,500.0,0.0,0.0,0.0,128.43857550621033,24701.999851703644
351,340.0,11.0,500.0,0.0,0.0,0.0,139.59301686286926,24713.154293060303
352,340.0,12.0,500.0,0.0,0.0,0.0,151.7677459716797,24725.329022169113
353,340.0,13.0,500.0,0.0,0.0,0.0,163.27841591835022,24736.839692115784
354,340.0,14.0,500.0,0.0,0.0,0.0,174.8304500579834,24748.391726493835
355,340.0,15.0,500.0,0.0,0.0,0.0,186.73242616653442,24760.293702363968
356,340.0,16.0,500.0,0.0,0.0,0.0,198.38554120063782,24771.94681763649
357,340.0,17.0,500.0,0.0,0.0,0.0,210.23610138893127,24783.797377824783
358,340.0,18.0,500.0,0.0,0.0,0.0,221.86839938163757,24795.42967557907
359,340.0,19.0,500.0,0.0,0.0,0.0,233.78850769996643,24807.34978413582
360,360.0,0.0,500.0,441.0,0.0,1.0,12.747638940811157,26065.77653169632
361,360.0,1.0,500.0,430.0,0.0,1.0,26.17657160758972,26079.205464601517
362,360.0,2.0,500.0,445.0,0.0,1.0,39.13117289543152,26092.16006565094
363,360.0,3.0,500.0,444.0,0.0,1.0,52.702455043792725,26105.73134803772
364,360.0,4.0,500.0,445.0,0.0,1.0,65.59019231796265,26118.61908507347
365,360.0,5.0,500.0,405.0,0.0,1.0,78.92607188224792,26131.954964637756
366,360.0,6.0,500.0,441.0,0.0,1.0,92.55743741989136,26145.5863301754
367,360.0,7.0,500.0,443.0,0.0,1.0,105.96548962593079,26158.994382619858
368,360.0,8.0,500.0,445.0,0.0,1.0,118.96452975273132,26171.99342274666
369,360.0,9.0,500.0,447.0,0.0,1.0,132.53854179382324,26185.56743454933
370,360.0,10.0,500.0,445.0,0.0,1.0,145.44823575019836,26198.477128744125
371,360.0,11.0,500.0,446.0,0.0,1.0,158.70268487930298,26211.73157787323
372,360.0,12.0,500.0,444.0,0.0,1.0,171.6800937652588,26224.708986520767
373,360.0,13.0,500.0,446.0,0.0,1.0,185.07801246643066,26238.106905460358
374,360.0,14.0,500.0,447.0,0.0,1.0,198.3014051914215,26251.33029818535
375,360.0,15.0,500.0,441.0,0.0,1.0,211.67237162590027,26264.70126438141
376,360.0,16.0,500.0,441.0,0.0,1.0,225.13699889183044,26278.16589164734
377,360.0,17.0,500.0,445.0,0.0,1.0,238.4722764492035,26291.50116944313
378,360.0,18.0,500.0,447.0,0.0,1.0,251.66778779029846,26304.696680545807
379,360.0,19.0,500.0,445.0,0.0,1.0,265.1745572090149,26318.203449964523
380,380.0,0.0,500.0,445.0,0.0,1.0,12.331860303878784,27580.51014328003
381,380.0,1.0,500.0,442.0,0.0,1.0,25.185612201690674,27593.363894939423
382,380.0,2.0,500.0,445.0,0.0,1.0,38.348185777664185,27606.526468992233
383,380.0,3.0,500.0,446.0,0.0,1.0,51.39600896835327,27619.574291706085
384,380.0,4.0,500.0,446.0,0.0,1.0,64.79565858840942,27632.97394132614
385,380.0,5.0,500.0,0.0,0.0,0.0,77.7000424861908,27645.878325223923
386,380.0,6.0,500.0,443.0,0.0,1.0,91.04544973373413,27659.223732709885
387,380.0,7.0,500.0,0.0,0.0,0.0,104.18843674659729,27672.36671948433
388,380.0,8.0,500.0,444.0,0.0,1.0,117.31068992614746,27685.488972902298
389,380.0,9.0,500.0,444.0,0.0,1.0,130.75009965896606,27698.928382635117
390,380.0,10.0,500.0,450.0,0.0,1.0,143.38263392448425,27711.560916900635
391,380.0,11.0,500.0,448.0,0.0,1.0,156.7237319946289,27724.90201473236
392,380.0,12.0,500.0,446.0,0.0,1.0,169.49195623397827,27737.67023897171
393,380.0,13.0,500.0,440.0,0.0,1.0,183.40293502807617,27751.581217765808
394,380.0,14.0,500.0,391.0,0.0,1.0,196.18536829948425,27764.363651037216
395,380.0,15.0,500.0,442.0,0.0,1.0,209.80344080924988,27777.98172402382
396,380.0,16.0,500.0,438.0,0.0,1.0,223.40165376663208,27791.579936504364
397,380.0,17.0,500.0,445.0,0.0,1.0,236.73667764663696,27804.91496038437
398,380.0,18.0,500.0,448.0,0.0,1.0,249.69820952415466,27817.876492261887
399,380.0,19.0,500.0,440.0,0.0,1.0,263.33649468421936,27831.51477742195
400,400.0,0.0,500.0,448.0,0.0,1.0,12.289643287658691,29091.22567486763
401,400.0,1.0,500.0,451.0,0.0,1.0,25.479275226593018,29104.415307044983
402,400.0,2.0,500.0,450.0,0.0,1.0,38.21635937690735,29117.152391195297
403,400.0,3.0,500.0,448.0,0.0,1.0,51.64979958534241,29130.585831165314
404,400.0,4.0,500.0,444.0,0.0,1.0,64.60915231704712,29143.545184373856
405,400.0,5.0,500.0,444.0,0.0,1.0,78.01002407073975,29156.94605588913
406,400.0,6.0,500.0,443.0,0.0,1.0,91.86549139022827,29170.8015229702
407,400.0,7.0,500.0,447.0,0.0,1.0,104.80709266662598,29183.743124485016
408,400.0,8.0,500.0,447.0,0.0,1.0,118.29155778884888,29197.227589845657
409,400.0,9.0,500.0,434.0,0.0,1.0,131.77331972122192,29210.709351301193
410,400.0,10.0,500.0,433.0,0.0,1.0,145.7780966758728,29224.714128255844
411,400.0,11.0,500.0,445.0,0.0,1.0,158.90260815620422,29237.838639974594
412,400.0,12.0,500.0,440.0,0.0,1.0,172.94857788085938,29251.88460946083
413,400.0,13.0,500.0,451.0,0.0,1.0,185.97047066688538,29264.906502246857
414,400.0,14.0,500.0,449.0,0.0,1.0,199.17889881134033,29278.11493062973
415,400.0,15.0,500.0,448.0,0.0,1.0,212.09156394004822,29291.02759552002
416,400.0,16.0,500.0,448.0,0.0,1.0,225.50815272331238,29304.444184541702
417,400.0,17.0,500.0,448.0,0.0,1.0,238.51460337638855,29317.45063519478
418,400.0,18.0,500.0,451.0,0.0,1.0,251.47540140151978,29330.41143298149
419,400.0,19.0,500.0,446.0,0.0,1.0,265.01573514938354,29343.951766729355
420,420.0,0.0,500.0,448.0,0.0,1.0,12.073853731155396,30602.309541225433
421,420.0,1.0,500.0,445.0,0.0,1.0,25.47402286529541,30615.709710359573
422,420.0,2.0,500.0,447.0,0.0,1.0,38.69656586647034,30628.93225312233
423,420.0,3.0,500.0,437.0,0.0,1.0,52.517024993896484,30642.752712249756
424,420.0,4.0,500.0,449.0,0.0,1.0,65.5102047920227,30655.7458922863
425,420.0,5.0,500.0,445.0,0.0,1.0,78.76248216629028,30668.99816966057
426,420.0,6.0,500.0,451.0,0.0,1.0,91.9590196609497,30682.19470691681
427,420.0,7.0,500.0,449.0,0.0,1.0,105.42384219169617,30695.659529685974
428,420.0,8.0,500.0,440.0,0.0,1.0,118.55432295799255,30708.790010213852
429,420.0,9.0,500.0,451.0,0.0,1.0,131.6814661026001,30721.91715335846
430,420.0,10.0,500.0,447.0,0.0,1.0,145.08126711845398,30735.316954374313
431,420.0,11.0,500.0,442.0,0.0,1.0,158.08254098892212,30748.3182284832
432,420.0,12.0,500.0,449.0,0.0,1.0,171.60155248641968,30761.837239980698
433,420.0,13.0,500.0,440.0,0.0,1.0,185.09373784065247,30775.329425096512
434,420.0,14.0,500.0,451.0,0.0,1.0,198.50215435028076,30788.73784184456
435,420.0,15.0,500.0,451.0,0.0,1.0,211.61464071273804,30801.850328445435
436,420.0,16.0,500.0,453.0,0.0,1.0,225.09113931655884,30815.32682657242
437,420.0,17.0,500.0,434.0,0.0,1.0,239.0790090560913,30829.31469655037
438,420.0,18.0,500.0,449.0,0.0,1.0,252.61643505096436,30842.852122545242
439,420.0,19.0,500.0,451.0,0.0,1.0,265.9085862636566,30856.144273519516
440,440.0,0.0,500.0,443.0,0.0,1.0,12.466824531555176,32136.10550713539
441,440.0,1.0,500.0,449.0,0.0,1.0,25.4589684009552,32149.097650766373
442,440.0,2.0,500.0,452.0,0.0,1.0,38.89301586151123,32162.531698465347
443,440.0,3.0,500.0,446.0,0.0,1.0,51.8191134929657,32175.457795858383
444,440.0,4.0,500.0,443.0,0.0,1.0,65.42461800575256,32189.06330060959
445,440.0,5.0,500.0,446.0,0.0,1.0,78.39968800544739,32202.038370370865
446,440.0,6.0,500.0,447.0,0.0,1.0,91.32878375053406,32214.96746611595
447,440.0,7.0,500.0,453.0,0.0,1.0,104.72539854049683,32228.364081144333
448,440.0,8.0,500.0,447.0,0.0,1.0,117.44971823692322,32241.08840084076
449,440.0,9.0,500.0,445.0,0.0,1.0,131.2385663986206,32254.877249002457
450,440.0,10.0,500.0,450.0,0.0,1.0,144.16182255744934,32267.800504922867
451,440.0,11.0,500.0,447.0,0.0,1.0,157.37844848632812,32281.017130851746
452,440.0,12.0,500.0,0.0,0.0,0.0,169.69742345809937,32293.336105823517
453,440.0,13.0,500.0,447.0,0.0,1.0,183.00508666038513,32306.643769025803
454,440.0,14.0,500.0,447.0,0.0,1.0,196.1336748600006,32319.772357463837
455,440.0,15.0,500.0,0.0,0.0,0.0,209.259113073349,32332.897795677185
456,440.0,16.0,500.0,450.0,0.0,1.0,221.99454140663147,32345.633224010468
457,440.0,17.0,500.0,450.0,0.0,1.0,235.3024230003357,32358.941105365753
458,440.0,18.0,500.0,443.0,0.0,1.0,248.32748556137085,32371.96616792679
459,440.0,19.0,500.0,442.0,0.0,1.0,261.8469235897064,32385.485605955124
460,460.0,0.0,500.0,105.0,0.0,0.0,11.284961700439453,33643.98232316971
461,460.0,1.0,500.0,0.0,0.0,0.0,23.01008367538452,33655.70744562149
462,460.0,2.0,500.0,0.0,0.0,0.0,34.277939319610596,33666.9753010273
463,460.0,3.0,500.0,0.0,0.0,0.0,45.80008816719055,33678.4974501133
464,460.0,4.0,500.0,0.0,0.0,0.0,57.49064779281616,33690.1880095005
465,460.0,5.0,500.0,0.0,0.0,0.0,69.0232481956482,33701.72060966492
466,460.0,6.0,500.0,3.0,0.0,0.0,81.30871653556824,33714.00607800484
467,460.0,7.0,500.0,0.0,0.0,0.0,92.68044376373291,33725.377805233
468,460.0,8.0,500.0,0.0,0.0,0.0,104.23812556266785,33736.935487270355
469,460.0,9.0,500.0,0.0,0.0,0.0,115.50472235679626,33748.202083826065
470,460.0,10.0,500.0,0.0,0.0,0.0,127.16046166419983,33759.85782313347
471,460.0,11.0,500.0,0.0,0.0,0.0,138.48529744148254,33771.18265891075
472,460.0,12.0,500.0,0.0,0.0,0.0,151.03450322151184,33783.73186469078
473,460.0,13.0,500.0,0.0,0.0,0.0,162.3772120475769,33795.074573755264
474,460.0,14.0,500.0,0.0,0.0,0.0,174.07449412345886,33806.771855831146
475,460.0,15.0,500.0,254.0,0.0,1.0,186.42244696617126,33819.11980843544
476,460.0,16.0,500.0,0.0,0.0,0.0,198.19221663475037,33830.88957834244
477,460.0,17.0,500.0,0.0,0.0,0.0,209.61253261566162,33842.30989408493
478,460.0,18.0,500.0,334.0,0.0,1.0,222.01516819000244,33854.71252965927
479,460.0,19.0,500.0,0.0,0.0,0.0,233.81064653396606,33866.50800824165
480,480.0,0.0,500.0,0.0,0.0,0.0,10.234121084213257,35098.52297782898
481,480.0,1.0,500.0,0.0,0.0,0.0,22.12637495994568,35110.41523146629
482,480.0,2.0,500.0,20.0,0.0,0.0,34.08810305595398,35122.3769595623
483,480.0,3.0,500.0,0.0,0.0,0.0,45.76476240158081,35134.05361890793
484,480.0,4.0,500.0,0.0,0.0,0.0,57.022011041641235,35145.31086754799
485,480.0,5.0,500.0,0.0,0.0,0.0,68.74126148223877,35157.030118227005
486,480.0,6.0,500.0,8.0,0.0,0.0,79.19868779182434,35167.48754453659
487,480.0,7.0,500.0,10.0,0.0,0.0,90.60367918014526,35178.89253568649
488,480.0,8.0,500.0,0.0,0.0,0.0,101.90668058395386,35190.19553732872
489,480.0,9.0,500.0,10.0,0.0,0.0,112.98240208625793,35201.271258831024
490,480.0,10.0,500.0,0.0,0.0,0.0,124.37158536911011,35212.66044187546
491,480.0,11.0,500.0,0.0,0.0,0.0,136.2070324420929,35224.49588894844
492,480.0,12.0,500.0,15.0,0.0,0.0,146.60463547706604,35234.89349222183
493,480.0,13.0,500.0,0.0,0.0,0.0,158.03652262687683,35246.325379133224
494,480.0,14.0,500.0,0.0,0.0,0.0,169.8362753391266,35258.125131845474
495,480.0,15.0,500.0,0.0,0.0,0.0,180.73899006843567,35269.0278468132
496,480.0,16.0,500.0,0.0,0.0,0.0,192.2153606414795,35280.50421714783
497,480.0,17.0,500.0,0.0,0.0,0.0,203.4660518169403,35291.754908800125
498,480.0,18.0,500.0,0.0,0.0,0.0,215.2216830253601,35303.51053953171
499,480.0,19.0,500.0,27.0,0.0,0.0,225.98781371116638,35314.276670217514
