,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,0.0,0.0,0.0,0.6382639408111572,-46.043722702026365,0.0,0.0,0.7956874966621399,0.0,0.0,-0.00010351380926249475,0.036708332675370464,4.0064167976379395,100000.0,5000.0,0.0,0.0,21500.0,8.941459894180298,20.239986181259155,13976.639360666275
200,200.0,500.0,0.0,0.0,0.0,0.6311343908309937,-45.58644180297851,0.0,0.0,0.7664531469345093,0.0,0.0,-0.0017228731066156798,0.042419594006886996,4.088220596313477,100500.0,5000.0,0.0,0.0,22000.0,8.978765487670898,20.314162492752075,14535.624767541885
201,201.0,500.0,0.0,0.0,0.0,0.6317071914672852,-45.203422286987305,0.0,0.0,0.8056796789169312,0.0,0.0,-0.00013406620316527552,0.04255880350960084,4.006619453430176,101000.0,5000.0,0.0,0.0,22500.0,8.323867559432983,19.845357656478882,14583.144121646881
202,202.0,500.0,0.0,0.0,0.0,0.6216561198234558,-44.87375735473633,0.0,0.0,0.8299999833106995,0.0,0.0,0.0012506031654775144,0.03883105361190004,3.938863515853882,101500.0,5000.0,0.0,0.0,22500.0,9.247493028640747,19.317498445510864,14630.173105955124
203,203.0,500.0,0.0,0.0,0.0,0.6260221004486084,-44.431406860351565,0.0,0.0,0.8105937242507935,0.0,0.0,-0.0006742999828347819,0.040742399733782485,4.034187316894531,102000.0,5000.0,0.0,0.0,22500.0,9.130888938903809,19.350609302520752,14678.573285102844
204,204.0,500.0,0.0,0.0,0.0,0.6281174421310425,-44.12753747558594,0.0,0.0,0.8227890729904175,0.0,0.0,0.0008765411301210407,0.03770499629010195,3.9561119079589844,102500.0,5000.0,0.0,0.0,22500.0,8.416014671325684,18.76305103302002,14725.324125051498
205,205.0,500.0,0.0,0.0,0.0,0.617324709892273,-43.915623031616214,0.0,0.0,0.7973906397819519,0.0,0.0,-0.0003434927304479061,0.039180641169623366,4.0185136795043945,103000.0,5000.0,0.0,0.0,22500.0,9.34000825881958,19.527538299560547,14772.237500429153
206,206.0,500.0,0.0,0.0,0.0,0.623194694519043,-43.55897308349609,0.0,0.0,0.8005937337875366,0.0,0.0,0.00022068498464068397,0.03830417896129779,3.989114761352539,103500.0,5000.0,0.0,0.0,23000.0,9.422631740570068,19.680089235305786,14819.329417943954
207,207.0,500.0,0.0,0.0,0.0,0.6226963996887207,-43.30125239562988,0.0,0.0,0.8177265524864197,0.0,0.0,-0.00173659615314682,0.043512762362272035,4.087162017822266,104000.0,5000.0,0.0,0.0,23000.0,9.429756879806519,19.604588270187378,14867.115086555481
208,208.0,500.0,0.0,0.0,0.0,0.6332113146781921,-42.98264353942871,0.0,0.0,0.8046406507492065,0.0,0.0,0.0011562147024087607,0.04064921259694744,3.9456217288970947,104500.0,5000.0,0.0,0.0,23500.0,8.610916137695312,18.576459169387817,14913.364602565765
209,209.0,500.0,0.0,0.0,0.0,0.6014301180839539,-42.84801461791992,0.0,0.0,0.794671893119812,0.0,0.0,-0.000807311568411933,0.04234565909062966,4.039058685302734,105000.0,5000.0,0.0,0.0,24000.0,9.182187795639038,19.477482557296753,14961.365332603455
210,210.0,500.0,0.0,0.0,0.0,0.5910460352897644,-42.60908653259278,0.0,0.0,0.8087343573570251,0.0,0.0,0.00017496959536492796,0.042020532666443476,3.9918441772460938,105500.0,5000.0,0.0,0.0,24000.0,8.49395489692688,18.603283643722534,15008.33622431755
211,211.0,500.0,0.0,0.0,0.0,0.5916795134544373,-42.375301666259766,0.0,0.0,0.8104843497276306,0.0,0.0,0.00029232857107854216,0.04118225276764994,3.9861698150634766,106000.0,5000.0,0.0,0.0,24000.0,8.71083116531372,19.219993829727173,15055.146840572357
212,212.0,500.0,0.0,0.0,0.0,0.6041688323020935,-42.087967880249025,0.0,0.0,0.8207578063011169,0.0,0.0,0.00015430462532822276,0.04089876198655755,3.992788076400757,106500.0,5000.0,0.0,0.0,24500.0,9.15390944480896,18.680731773376465,15102.407298326492
213,213.0,500.0,0.0,0.0,0.0,0.5712848901748657,-41.85425970458984,0.0,0.0,0.8089843988418579,0.0,0.0,-0.0010001731042993925,0.043855400307313025,4.047943592071533,107000.0,5000.0,0.0,0.0,24500.0,8.369616270065308,18.499865531921387,15150.343068122864
214,214.0,500.0,0.0,0.0,0.0,0.575991690158844,-41.58686265563965,0.0,0.0,0.8063671588897705,0.0,0.0,0.00012879736213471915,0.043193880096125806,3.9944262504577637,107500.0,5000.0,0.0,0.0,25000.0,8.005772352218628,17.481648921966553,15195.019307613373
215,215.0,500.0,0.0,0.0,0.0,0.6212599873542786,-41.290834320068356,0.0,0.0,0.8100078105926514,0.0,0.0,-0.0010852119482733541,0.04629557824876466,4.049838542938232,108000.0,5000.0,0.0,0.0,25500.0,8.993617534637451,18.527887105941772,15240.94298505783
216,216.0,500.0,0.0,0.0,0.0,0.59471595287323,-40.89614877319336,0.0,0.0,0.807296872138977,0.0,0.0,-0.000359218881916604,0.04732993271137245,4.016050338745117,108500.0,5000.0,0.0,0.0,26000.0,8.253265142440796,18.143322229385376,15286.183353424072
217,217.0,500.0,0.0,0.0,0.0,0.6032630801200867,-40.59937362670898,0.0,0.0,0.8172812461853027,0.0,0.0,0.0008680967354594032,0.04493206684394051,3.9626951217651367,109000.0,5000.0,0.0,0.0,26000.0,8.971057891845703,18.78407382965088,15332.9686024189
218,218.0,500.0,0.0,0.0,0.0,0.5845674872398376,-40.31821525573731,0.0,0.0,0.8275703191757202,0.0,0.0,0.002592985919007333,0.03987795453283755,3.8781094551086426,109500.0,5000.0,0.0,0.0,26000.0,8.608485698699951,18.150787591934204,15380.003860712051
219,219.0,500.0,0.0,0.0,0.0,0.5993521809577942,-40.00929705810547,0.0,0.0,0.8104531168937683,0.0,0.0,-0.0002429696174185665,0.04029603781804754,4.012321949005127,110000.0,5000.0,0.0,0.0,26000.0,8.468811988830566,17.975255727767944,15425.126785516739
220,220.0,500.0,0.0,0.0,0.0,0.5922970175743103,-39.723875854492185,0.0,0.0,0.8103593587875366,0.0,0.0,-0.0007529437289376801,0.04169010457565229,4.036928653717041,110500.0,5000.0,0.0,0.0,26500.0,8.456520080566406,18.067511320114136,15936.929939985275
221,221.0,500.0,0.0,0.0,0.0,0.5635050535202026,-39.508834518432614,0.0,0.0,0.8235937356948853,0.0,0.0,-0.0009792186082850094,0.043944398568386965,4.046103000640869,111000.0,5000.0,0.0,0.0,26500.0,9.190701246261597,19.135920763015747,15982.772281646729
222,222.0,500.0,0.0,0.0,0.0,0.5851107239723206,-39.2325435333252,0.0,0.0,0.8001718521118164,0.0,0.0,0.0004997049563016844,0.0427663020036705,3.977064371109009,111500.0,5000.0,0.0,0.0,26500.0,9.208458423614502,20.209799766540527,16031.877201795578
223,223.0,500.0,0.0,0.0,0.0,0.5839889645576477,-39.098966094970706,0.0,0.0,0.8165937662124634,0.0,0.0,-0.0004584508475018083,0.0437398794051448,4.021442890167236,112000.0,5000.0,0.0,0.0,26500.0,9.14413595199585,19.192965030670166,16080.436802625656
224,224.0,500.0,353.0,1.0,0.0,0.5862768292427063,-38.960483444213864,0.0,0.0,0.8215156197547913,0.0,0.0,0.000351548642211128,0.04281417908728519,3.983935832977295,112500.0,5000.0,0.0,0.0,26500.0,8.402621507644653,21.463313579559326,16129.742151021957
225,225.0,500.0,427.0,1.0,0.0,0.6153047680854797,-38.715174896240235,0.0,0.0,0.7926718592643738,0.0,0.0,0.00013055419831653126,0.042641124017327725,3.9941205978393555,113000.0,5000.0,0.0,0.0,27000.0,9.36395788192749,22.475196838378906,16179.644841909409
226,226.0,500.0,439.0,1.0,0.0,0.5613768100738525,-38.63935719299317,0.0,0.0,0.7997499704360962,0.0,0.0,0.0003074786316392419,0.04197640243099971,3.985687255859375,113500.0,5000.0,0.0,0.0,27000.0,8.566222906112671,21.725626945495605,16228.582557439804
227,227.0,500.0,420.0,1.0,0.0,0.5975162386894226,-38.57166220092773,0.0,0.0,0.8094297051429749,0.0,0.0,4.12757792641969e-05,0.042046201442635316,3.998246669769287,114000.0,5000.0,0.0,0.0,27000.0,8.586109638214111,21.21781349182129,16277.685296058655
228,228.0,500.0,0.0,0.0,0.0,0.6058732867240906,-38.50879609680176,0.0,0.0,0.8251953125,0.0,0.0,-0.0007343288090223723,0.043699607562320414,4.034601211547852,114500.0,5000.0,0.0,0.0,27000.0,9.366147518157959,21.07702136039734,16325.656596422195
229,229.0,500.0,0.0,0.0,0.0,0.59145188331604,-38.38928157043457,0.0,0.0,0.8259531259536743,0.0,0.0,0.0007432369570306036,0.04194167954521261,3.965421438217163,115000.0,5000.0,0.0,0.0,27000.0,9.267456769943237,21.376233100891113,16374.754374980927
230,230.0,500.0,259.0,1.0,0.0,0.6097739338874817,-38.271336807250975,0.0,0.0,0.805914044380188,0.0,0.0,0.001184686754667382,0.038951010117403276,3.9414865970611572,115500.0,5000.0,0.0,0.0,27000.0,8.563350915908813,20.797396183013916,16423.488206386566
231,231.0,500.0,0.0,0.0,0.0,0.5976719260215759,-38.146088470458984,0.0,0.0,0.8092109560966492,0.0,0.0,-0.0009598994058542303,0.04132572044572337,4.048376083374023,116000.0,5000.0,0.0,0.0,27000.0,9.461339950561523,20.589276790618896,16470.5198905468
232,232.0,500.0,409.0,1.0,0.0,0.6200849413871765,-37.96342848205566,0.0,0.0,0.8084140419960022,0.0,0.0,0.0006061497036280344,0.039546559505603596,3.970327138900757,116500.0,5000.0,0.0,0.0,27500.0,8.352128028869629,21.20125126838684,16519.32767677307
233,233.0,500.0,322.0,1.0,0.0,0.6145054697990417,-37.81452230834961,0.0,0.0,0.8150078058242798,0.0,0.0,-0.0005945080228848383,0.04128946050513693,4.029613971710205,117000.0,5000.0,0.0,0.0,28000.0,9.205288410186768,21.88679003715515,16568.57657432556
234,234.0,500.0,362.0,1.0,0.0,0.6107311844825745,-37.68932733154297,0.0,0.0,0.806570291519165,0.0,0.0,0.00023540026869886787,0.04073513866185994,3.9887046813964844,117500.0,5000.0,0.0,0.0,28000.0,8.481592655181885,21.19224500656128,16617.465793132782
235,235.0,500.0,388.0,1.0,0.0,0.5981220602989197,-37.56274279785156,0.0,0.0,0.806835949420929,0.0,0.0,-0.0002623050058246008,0.04123403665332732,4.013053894042969,118000.0,5000.0,0.0,0.0,28000.0,8.217083930969238,20.970306396484375,16664.522337436676
236,236.0,500.0,132.0,1.0,0.0,0.6253946423530579,-37.402074478149416,0.0,0.0,0.7988828420639038,0.0,0.0,-7.992451586324023e-05,0.04160998227766468,4.004044055938721,118500.0,5000.0,0.0,0.0,28000.0,8.1517333984375,20.112643003463745,16711.548927545547
237,237.0,500.0,0.0,0.0,0.0,0.6187962889671326,-37.251037155151366,0.0,0.0,0.8059609532356262,0.0,0.0,0.0002173818899600519,0.040947869507330856,3.9899134635925293,119000.0,5000.0,0.0,0.0,28000.0,8.657953023910522,20.135924100875854,16759.940878868103
238,238.0,500.0,0.0,0.0,0.0,0.6343386173248291,-37.14864051818848,0.0,0.0,0.816531240940094,0.0,0.0,0.0003511971855914453,0.04015369644315023,3.9833085536956787,119500.0,5000.0,0.0,0.0,28000.0,8.032656192779541,19.844223499298096,16807.17172884941
239,239.0,500.0,356.0,1.0,0.0,0.636671781539917,-36.96286671447754,0.0,0.0,0.7739218473434448,0.0,0.0,-0.0008273746763243253,0.042217838611679985,4.040800094604492,120000.0,5000.0,0.0,0.0,28000.0,8.78569746017456,22.274458169937134,16856.929485559464
240,240.0,500.0,438.0,1.0,0.0,0.6422684788703918,-36.962788146972656,0.0,0.0,0.8035937547683716,0.0,0.0,-0.00029210340793360957,0.042727926435085904,4.013969421386719,120500.0,5000.0,0.0,0.0,28000.0,8.292556285858154,20.455909729003906,17396.740495204926
241,241.0,500.0,327.0,1.0,0.0,0.6407063007354736,-36.83459649658203,0.0,0.0,0.8077812790870667,0.0,0.0,0.00027207657048347757,0.042331587701741044,3.987581729888916,121000.0,5000.0,0.0,0.0,28000.0,8.666487693786621,20.98969006538391,17444.69255876541
242,242.0,500.0,434.0,1.0,0.0,0.6409582495689392,-36.70361155700684,0.0,0.0,0.8039453029632568,0.0,0.0,-0.0007858206939854426,0.0444045775273018,4.0366926193237305,121500.0,5000.0,0.0,0.0,28500.0,9.107835531234741,21.477755784988403,17493.725203037262
243,243.0,500.0,441.0,1.0,0.0,0.6157041192054749,-36.63520555114746,0.0,0.0,0.8193671703338623,0.0,0.0,0.0002155986247526016,0.04356123272289688,3.9905600547790527,122000.0,5000.0,0.0,0.0,28500.0,9.227534055709839,21.44795513153076,17542.48556804657
244,244.0,500.0,436.0,1.0,0.0,0.6522168517112732,-36.57905902099609,0.0,0.0,0.8199843764305115,0.0,0.0,0.000949098432262872,0.041505295496997587,3.955681562423706,122500.0,5000.0,0.0,0.0,28500.0,9.293436050415039,21.537341117858887,17593.183891296387
245,245.0,500.0,0.0,0.0,0.0,0.6464768648147583,-36.47541741943359,0.0,0.0,0.798757791519165,0.0,0.0,-0.0012643759887869237,0.04427677846551983,4.059478282928467,123000.0,5000.0,0.0,0.0,28500.0,9.29010820388794,20.25145649909973,17643.46226668358
246,246.0,500.0,371.0,1.0,0.0,0.6508125066757202,-36.33400746154785,0.0,0.0,0.8011797070503235,0.0,0.0,0.0019579020314577063,0.03969161948734353,3.907703161239624,123500.0,5000.0,0.0,0.0,28500.0,9.227373838424683,22.26063561439514,17695.724210739136
247,247.0,500.0,412.0,1.0,0.0,0.637694239616394,-36.27880450439453,0.0,0.0,0.8157656192779541,0.0,0.0,0.0010858473437892827,0.03708260960741491,3.9440572261810303,124000.0,5000.0,0.0,0.0,28500.0,8.998025894165039,21.948791980743408,17744.82142853737
248,248.0,500.0,370.0,1.0,0.0,0.6558097004890442,-36.20743492126465,0.0,0.0,0.8107265830039978,0.0,0.0,-0.001490915541031427,0.041009143552485305,4.077145099639893,124500.0,5000.0,0.0,0.0,28500.0,9.496848821640015,22.267405033111572,17794.145010232925
249,249.0,500.0,331.0,1.0,0.0,0.6589553952217102,-36.06671667480469,0.0,0.0,0.7961562275886536,0.0,0.0,0.0005468899358857016,0.03939939003150246,3.9729652404785156,125000.0,5000.0,0.0,0.0,28500.0,8.461244821548462,21.31346344947815,17844.952741861343
250,250.0,500.0,348.0,1.0,0.0,0.6412487626075745,-36.09047933959961,0.0,0.0,0.7996015548706055,0.0,0.0,-0.0007823728682124055,0.041678373349943475,4.039145469665527,125500.0,5000.0,0.0,0.0,28500.0,8.98084831237793,21.501102447509766,17892.996684074402
251,251.0,500.0,435.0,1.0,0.0,0.6766424775123596,-35.97490251159668,0.0,0.0,0.7992343902587891,0.0,0.0,0.0010642608463240322,0.03867078133409229,3.947524309158325,126000.0,5000.0,0.0,0.0,28500.0,8.423139810562134,20.71269392967224,17941.671602487564
252,252.0,500.0,286.0,1.0,0.0,0.6783763766288757,-35.9142848815918,0.0,0.0,0.8064765334129333,0.0,0.0,0.00011868239087289111,0.03843539838784538,3.9940528869628906,126500.0,5000.0,0.0,0.0,28500.0,9.068909168243408,22.064016342163086,17993.023598194122
253,253.0,500.0,385.0,1.0,0.0,0.6578237414360046,-35.86818550109863,0.0,0.0,0.8082109093666077,0.0,0.0,0.0008094873434001783,0.03622136767929357,3.9568512439727783,127000.0,5000.0,0.0,0.0,28500.0,8.066181898117065,20.646710634231567,18040.874482870102
254,254.0,500.0,385.0,1.0,0.0,0.6630139946937561,-35.7379885559082,0.0,0.0,0.7978827953338623,0.0,0.0,0.0007049674328736728,0.034182556539351934,3.9603421688079834,127500.0,5000.0,0.0,0.0,28500.0,9.193905591964722,21.99335241317749,18090.02149605751
255,255.0,500.0,426.0,1.0,0.0,0.6947252750396729,-35.716885482788086,0.0,0.0,0.8077265620231628,0.0,0.0,-0.0011465699172113091,0.0375308680113593,4.064772129058838,128000.0,5000.0,0.0,0.0,28500.0,8.892006397247314,21.594459295272827,18138.691772460938
256,256.0,500.0,429.0,1.0,0.0,0.6589934229850769,-35.594240036010746,0.0,0.0,0.8109687566757202,0.0,0.0,-0.0003212436443354818,0.03842125791676408,4.017359733581543,128500.0,5000.0,0.0,0.0,28500.0,9.11351490020752,21.725574016571045,18187.26815223694
257,257.0,500.0,435.0,1.0,0.0,0.6736825704574585,-35.57970343017578,0.0,0.0,0.8044453263282776,0.0,0.0,-9.290425858489471e-05,0.038801930709085074,4.004991054534912,129000.0,5000.0,0.0,0.0,28500.0,8.270705699920654,21.0842022895813,18235.066226243973
258,258.0,500.0,424.0,1.0,0.0,0.6471061110496521,-35.52142665100098,0.0,0.0,0.8036484122276306,0.0,0.0,0.0009803593393771734,0.03571416899823573,3.947777509689331,129500.0,5000.0,0.0,0.0,29000.0,8.545413732528687,21.17044472694397,18283.724887371063
259,259.0,500.0,431.0,1.0,0.0,0.622788667678833,-35.504561294555664,0.0,0.0,0.8198984265327454,0.0,0.0,-0.000701412197422286,0.037498843065572024,4.038464069366455,130000.0,5000.0,0.0,0.0,29500.0,9.167121171951294,21.948930501937866,18333.822898626328
260,260.0,500.0,75.0,1.0,0.0,0.6431658864021301,-35.4793431854248,0.0,0.0,0.806570291519165,0.0,0.0,-0.0004226491712854568,0.0388392181228267,4.022364139556885,130500.0,5000.0,0.0,0.0,30000.0,8.953225135803223,20.682522296905518,18866.743156671524
261,261.0,500.0,329.0,1.0,0.0,0.6297699213027954,-35.37800491333008,0.0,0.0,0.7913827896118164,0.0,0.0,0.0005879929676812026,0.037367321799476466,3.9696924686431885,131000.0,5000.0,0.0,0.0,30500.0,8.376752614974976,20.43325185775757,18914.041538715363
262,262.0,500.0,429.0,1.0,0.0,0.6341729760169983,-35.352640060424804,0.0,0.0,0.8160077929496765,0.0,0.0,-0.00020734059181268095,0.03793081165913482,4.011542797088623,131500.0,5000.0,0.0,0.0,31000.0,8.617236375808716,21.647011518478394,18965.140092611313
263,263.0,500.0,441.0,1.0,0.0,0.6478914618492126,-35.295647705078125,0.0,0.0,0.8043984174728394,0.0,0.0,0.0007946621025930654,0.03590912766177472,3.957209587097168,132000.0,5000.0,0.0,0.0,31000.0,9.413166999816895,21.705955266952515,19014.06803059578
264,264.0,500.0,424.0,1.0,0.0,0.6039218902587891,-35.2532804107666,0.0,0.0,0.8100546598434448,0.0,0.0,-0.0004058819540123295,0.037106064904887055,4.022563457489014,132500.0,5000.0,0.0,0.0,31500.0,8.795708179473877,22.045984268188477,19064.165158748627
265,265.0,500.0,435.0,1.0,0.0,0.6162569522857666,-35.19788168334961,0.0,0.0,0.8078984618186951,0.0,0.0,0.0007784247744402819,0.03491283875101185,3.9568848609924316,133000.0,5000.0,0.0,0.0,32000.0,8.325015783309937,20.73371958732605,19112.914346933365
266,266.0,500.0,435.0,1.0,0.0,0.5932592749595642,-35.160150665283204,0.0,0.0,0.8159140348434448,0.0,0.0,0.0003568917503871489,0.03365451834710515,3.979278326034546,133500.0,5000.0,0.0,0.0,32000.0,8.802001476287842,21.17484951019287,19161.777677059174
267,267.0,500.0,421.0,1.0,0.0,0.6135156154632568,-35.105203536987304,0.0,0.0,0.7937734127044678,0.0,0.0,4.90629774867557e-05,0.03323463513615682,3.997584581375122,134000.0,5000.0,0.0,0.0,32500.0,8.578598260879517,20.983478784561157,19210.3136446476
268,268.0,500.0,430.0,1.0,0.0,0.5938650369644165,-35.064047760009764,0.0,0.0,0.8123281002044678,0.0,0.0,-0.0002678164739700151,0.034010320262789696,4.016565799713135,134500.0,5000.0,0.0,0.0,33000.0,8.331558227539062,20.461069345474243,19260.051923274994
269,269.0,500.0,116.0,1.0,0.0,0.6104819178581238,-34.965208221435546,0.0,0.0,0.8055468797683716,0.0,0.0,-0.0004951596227670052,0.03546664419628767,4.028719902038574,135000.0,5000.0,0.0,0.0,33500.0,8.832393407821655,20.78016757965088,19308.82126879692
270,270.0,500.0,438.0,1.0,0.0,0.6116886138916016,-34.92081469726563,0.0,0.0,0.8086093664169312,0.0,0.0,4.317963413359394e-05,0.035365252908212755,3.9979031085968018,135500.0,5000.0,0.0,0.0,34000.0,9.406973361968994,21.650938987731934,19359.184024333954
271,271.0,500.0,438.0,1.0,0.0,0.5893280506134033,-34.9273752746582,0.0,0.0,0.8157812356948853,0.0,0.0,-0.0004944096204053494,0.036796226119951446,4.028055667877197,136000.0,5000.0,0.0,0.0,34500.0,8.40115213394165,20.674712896347046,19407.769807338715
272,272.0,500.0,435.0,1.0,0.0,0.6188017725944519,-34.87383039855957,0.0,0.0,0.807812511920929,0.0,0.0,-0.0011469212921729195,0.040618562985004346,4.059642314910889,136500.0,5000.0,0.0,0.0,35000.0,8.245486497879028,20.708134651184082,19456.46898341179
273,273.0,500.0,436.0,1.0,0.0,0.5935263633728027,-34.89321612548828,0.0,0.0,0.8115078210830688,0.0,0.0,0.000580788351733645,0.038678917559639654,3.9711337089538574,137000.0,5000.0,0.0,0.0,35500.0,8.079514026641846,20.664402723312378,19504.772129058838
274,274.0,500.0,406.0,1.0,0.0,0.6107105612754822,-34.95031704711914,0.0,0.0,0.8096484541893005,0.0,0.0,-4.806354179527261e-05,0.03901519404039022,4.00290584564209,137500.0,5000.0,0.0,0.0,36000.0,8.876981735229492,21.881836891174316,19554.889679431915
275,275.0,500.0,404.0,1.0,0.0,0.6141951680183411,-34.91935978698731,0.0,0.0,0.8022734522819519,0.0,0.0,0.0004179984678776236,0.037599981566012367,3.9784841537475586,138000.0,5000.0,0.0,0.0,36500.0,8.421571016311646,21.386836051940918,19604.079438209534
276,276.0,500.0,435.0,1.0,0.0,0.6197177767753601,-34.94353686523438,0.0,0.0,0.8144921660423279,0.0,0.0,-0.0006048632222355082,0.039444170407611084,4.0316338539123535,138500.0,5000.0,0.0,0.0,36500.0,9.32339072227478,21.93497085571289,19654.4475004673
277,277.0,500.0,430.0,1.0,0.0,0.6252897381782532,-35.023657684326174,0.0,0.0,0.7998124957084656,0.0,0.0,8.186446328545571e-05,0.03926248250967646,3.996009588241577,139000.0,5000.0,0.0,0.0,37000.0,8.582876443862915,21.15387487411499,19703.418993234634
278,278.0,500.0,443.0,1.0,0.0,0.605664074420929,-34.97503092956543,0.0,0.0,0.8027499914169312,0.0,0.0,-0.00023506829673806352,0.0398315754018357,4.012037754058838,139500.0,5000.0,0.0,0.0,37000.0,9.0398428440094,21.272120714187622,19754.594056129456
279,279.0,500.0,414.0,1.0,0.0,0.6007848978042603,-35.02375180053711,0.0,0.0,0.8000781536102295,0.0,0.0,-0.0001520753669392434,0.040404013921462215,4.007759094238281,140000.0,5000.0,0.0,0.0,37500.0,8.498617887496948,21.706051349639893,19803.909964323044
280,280.0,500.0,433.0,1.0,0.0,0.6013140678405762,-35.001208389282226,0.0,0.0,0.8041406273841858,0.0,0.0,2.8803579458326566e-05,0.04054328210820082,3.9988722801208496,140500.0,5000.0,0.0,0.0,38000.0,8.909732580184937,21.95674204826355,20372.380350589752
281,281.0,500.0,423.0,1.0,0.0,0.5986241698265076,-35.11742211914063,0.0,0.0,0.7907890677452087,0.0,0.0,0.0004402577472264966,0.03919127902512575,3.9782631397247314,141000.0,5000.0,0.0,0.0,38500.0,8.587934017181396,21.280319452285767,20420.9621489048
282,282.0,500.0,436.0,1.0,0.0,0.6072233319282532,-35.07629431152344,0.0,0.0,0.7984062433242798,0.0,0.0,0.0002479236334356756,0.03834758622439618,3.9873602390289307,141500.0,5000.0,0.0,0.0,38500.0,8.969655275344849,22.01690363883972,20469.946902036667
283,283.0,500.0,431.0,1.0,0.0,0.6000750660896301,-35.177515838623044,0.0,0.0,0.8166484236717224,0.0,0.0,-0.0002633008092379896,0.0393052762758868,4.014345645904541,142000.0,5000.0,0.0,0.0,38500.0,8.502575635910034,21.553770780563354,20519.210755109787
284,284.0,500.0,323.0,1.0,0.0,0.591172993183136,-35.2193285522461,0.0,0.0,0.7948906421661377,0.0,0.0,-0.0004433519647573121,0.040287410327957594,4.022582530975342,142500.0,5000.0,0.0,0.0,39000.0,9.388736486434937,22.13767123222351,20569.313465595245
285,285.0,500.0,437.0,1.0,0.0,0.5816253423690796,-35.256168060302734,0.0,0.0,0.8136171698570251,0.0,0.0,0.00021530895435057574,0.03971034209876998,3.98942494392395,143000.0,5000.0,0.0,0.0,39500.0,9.232646942138672,21.767452239990234,20618.92537498474
286,286.0,500.0,0.0,0.0,0.0,0.5950051546096802,-35.22857200622558,0.0,0.0,0.8099843859672546,0.0,0.0,6.066583924985025e-05,0.03936096927115677,3.997282028198242,143500.0,5000.0,0.0,0.0,40000.0,8.849622964859009,20.366737365722656,20666.888593673706
287,287.0,500.0,406.0,1.0,0.0,0.5884363055229187,-35.2033699798584,0.0,0.0,0.8142734169960022,0.0,0.0,8.880887714622076e-05,0.039137888056639474,3.995845317840576,144000.0,5000.0,0.0,0.0,40500.0,8.30628752708435,21.183414459228516,20716.47629547119
288,288.0,500.0,0.0,0.0,0.0,0.5496823787689209,-35.15850184631348,0.0,0.0,0.8193906545639038,0.0,0.0,0.000640102756478882,0.037190908740250515,3.9670474529266357,144500.0,5000.0,0.0,0.0,41000.0,8.897076606750488,20.46175789833069,20764.42731142044
289,289.0,500.0,441.0,1.0,0.0,0.5739997029304504,-35.18039018249512,0.0,0.0,0.8065312504768372,0.0,0.0,0.000517698560775898,0.036112323354451456,3.9720077514648438,145000.0,5000.0,0.0,0.0,41500.0,8.865132331848145,21.168594360351562,20814.06019616127
290,290.0,500.0,0.0,0.0,0.0,0.560886800289154,-35.10784825134277,0.0,0.0,0.8176797032356262,0.0,0.0,9.798543294527917e-05,0.0358523647553533,3.994696855545044,145500.0,5000.0,0.0,0.0,42000.0,8.439576387405396,20.705140113830566,20862.512664794922
291,291.0,500.0,444.0,1.0,0.0,0.5523787140846252,-35.03719776916504,0.0,0.0,0.820914089679718,0.0,0.0,4.990561094837176e-05,0.03573494504999001,3.9975955486297607,146000.0,5000.0,0.0,0.0,42500.0,8.643503904342651,21.024880170822144,20912.54091835022
292,292.0,500.0,434.0,1.0,0.0,0.5644792318344116,-35.0863108215332,0.0,0.0,0.8219296932220459,0.0,0.0,0.0001534343247694778,0.035115797920140246,3.99165415763855,146500.0,5000.0,0.0,0.0,43000.0,9.342768430709839,21.710283994674683,20961.831324100494
293,293.0,500.0,442.0,1.0,0.0,0.5591981410980225,-35.07273745727539,0.0,0.0,0.7908750176429749,0.0,0.0,-0.00045527228606260904,0.036182310008833894,4.026134490966797,147000.0,5000.0,0.0,0.0,43500.0,8.422902584075928,20.55131483078003,21011.67938017845
294,294.0,500.0,434.0,1.0,0.0,0.5294448733329773,-35.150983932495116,0.0,0.0,0.7958437204360962,0.0,0.0,0.0006151126387703698,0.034758903088696814,3.9659316539764404,147500.0,5000.0,0.0,0.0,43500.0,9.109060525894165,21.681964635849,21061.38129067421
295,295.0,500.0,380.0,1.0,0.0,0.5558384656906128,-35.0849712677002,0.0,0.0,0.8081015348434448,0.0,0.0,0.00043729904638257724,0.03353209292289235,3.9745125770568848,148000.0,5000.0,0.0,0.0,44000.0,9.438761234283447,21.54370927810669,21110.86696767807
296,296.0,500.0,411.0,1.0,0.0,0.5292704105377197,-35.0870496673584,0.0,0.0,0.8159609436988831,0.0,0.0,0.00023672018642173498,0.032961176013422765,3.9858763217926025,148500.0,5000.0,0.0,0.0,44000.0,8.30628514289856,21.477353811264038,21161.200361967087
297,297.0,500.0,439.0,1.0,0.0,0.5070404410362244,-35.0625858001709,0.0,0.0,0.8094297051429749,0.0,0.0,0.0012381108940135164,0.029222460248516643,3.9207661151885986,149000.0,5000.0,0.0,0.0,44000.0,8.644345045089722,21.17972421646118,21210.202537298203
