,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,448.0,11.57157850265503,1.0,247.1773841381073,22539.891434192657
299,280.0,19.0,500.0,409.0,10.070321559906006,1.0,259.96915650367737,22552.683206796646
300,300.0,0.0,500.0,444.0,19.951595306396484,1.0,12.38403034210205,23986.330788612366
301,300.0,1.0,500.0,446.0,18.939274311065674,1.0,25.54218554496765,23999.48894381523
302,300.0,2.0,500.0,444.0,19.567129611968994,1.0,39.029892683029175,24012.976650953293
303,300.0,3.0,500.0,443.0,19.488301753997803,1.0,52.09122323989868,24026.037981271744
304,300.0,4.0,500.0,443.0,20.202853679656982,1.0,65.88620662689209,24039.832964658737
305,300.0,5.0,500.0,445.0,19.82466459274292,1.0,78.61360740661621,24052.56036567688
306,300.0,6.0,500.0,447.0,19.263296127319336,1.0,91.82979345321655,24065.77655148506
307,300.0,7.0,500.0,444.0,19.556816577911377,1.0,104.5396077632904,24078.486366033554
308,300.0,8.0,500.0,432.0,23.215105056762695,1.0,118.02878308296204,24091.975541114807
309,300.0,9.0,500.0,447.0,18.543054580688477,1.0,131.20096349716187,24105.147722005844
310,300.0,10.0,500.0,445.0,18.855189323425293,1.0,144.61756658554077,24118.564324617386
311,300.0,11.0,500.0,429.0,23.56611442565918,1.0,157.548837184906,24131.49559545517
312,300.0,12.0,500.0,445.0,19.31686305999756,1.0,170.92329168319702,24144.87005019188
313,300.0,13.0,500.0,442.0,20.307859420776367,1.0,183.6676185131073,24157.61437678337
314,300.0,14.0,500.0,438.0,21.72538471221924,1.0,197.3992612361908,24171.346019506454
315,300.0,15.0,500.0,445.0,19.285799026489258,1.0,210.1583480834961,24184.10510635376
316,300.0,16.0,500.0,443.0,19.825138568878174,1.0,223.33949184417725,24197.28625011444
317,300.0,17.0,500.0,418.0,24.919821739196777,1.0,236.5907437801361,24210.5375020504
318,300.0,18.0,500.0,444.0,21.117708206176758,1.0,250.47999334335327,24224.426751613617
319,300.0,19.0,500.0,431.0,22.044207096099854,1.0,263.3285174369812,24237.275275707245
320,320.0,0.0,500.0,439.0,17.19221258163452,1.0,12.168220520019531,25675.591082572937
321,320.0,1.0,500.0,361.0,25.420814514160156,1.0,25.53906798362732,25688.961930274963
322,320.0,2.0,500.0,371.0,25.170507431030273,1.0,38.81390881538391,25702.23677110672
323,320.0,3.0,500.0,409.0,21.58037757873535,1.0,51.89917349815369,25715.32203578949
324,320.0,4.0,500.0,294.0,24.99133014678955,1.0,65.18716144561768,25728.610023498535
325,320.0,5.0,500.0,389.0,26.501203536987305,1.0,79.18346095085144,25742.606323242188
326,320.0,6.0,500.0,396.0,20.47704315185547,1.0,92.26247477531433,25755.68533706665
327,320.0,7.0,500.0,441.0,14.262062549591064,1.0,105.5572862625122,25768.98014831543
328,320.0,8.0,500.0,370.0,26.247045516967773,1.0,119.28093886375427,25782.70380115509
329,320.0,9.0,500.0,407.0,20.87562084197998,1.0,132.77729034423828,25796.200152635574
330,320.0,10.0,500.0,435.0,19.337693214416504,1.0,146.20497179031372,25809.62783384323
331,320.0,11.0,500.0,328.0,25.442578315734863,1.0,159.22162795066833,25822.644490242004
332,320.0,12.0,500.0,432.0,18.004573583602905,1.0,172.62472128868103,25836.047583580017
333,320.0,13.0,500.0,434.0,20.43763494491577,1.0,186.19476699829102,25849.617629289627
334,320.0,14.0,500.0,432.0,17.998964309692383,1.0,199.98270416259766,25863.405566453934
335,320.0,15.0,500.0,439.0,16.90760040283203,1.0,212.61306190490723,25876.035924196243
336,320.0,16.0,500.0,442.0,14.470971703529358,1.0,225.64830493927002,25889.071167230606
337,320.0,17.0,500.0,399.0,21.650114059448242,1.0,238.63907384872437,25902.06193614006
338,320.0,18.0,500.0,382.0,28.241350173950195,1.0,252.18000841140747,25915.602870702744
339,320.0,19.0,500.0,437.0,15.401451587677002,1.0,264.7100160121918,25928.132878303528
340,340.0,0.0,500.0,445.0,18.253313541412354,1.0,12.544373989105225,27379.060687303543
341,340.0,1.0,500.0,443.0,20.109778881072998,1.0,26.249717950820923,27392.766031503677
342,340.0,2.0,500.0,444.0,18.242489337921143,1.0,40.11900019645691,27406.635313272476
343,340.0,3.0,500.0,443.0,19.291499137878418,1.0,53.59891152381897,27420.115224838257
344,340.0,4.0,500.0,448.0,15.872395992279053,1.0,67.30703997612,27433.823353290558
345,340.0,5.0,500.0,446.0,18.48608684539795,1.0,80.90786814689636,27447.424181461334
346,340.0,6.0,500.0,446.0,17.34761095046997,1.0,94.67797040939331,27461.19428372383
347,340.0,7.0,500.0,446.0,18.849796772003174,1.0,107.93026852607727,27474.446581840515
348,340.0,8.0,500.0,442.0,19.694764137268066,1.0,121.6761257648468,27488.192439079285
349,340.0,9.0,500.0,444.0,19.88410711288452,1.0,134.9954571723938,27501.511770248413
350,340.0,10.0,500.0,446.0,17.927912712097168,1.0,148.80925965309143,27515.32557272911
351,340.0,11.0,500.0,440.0,20.604900360107422,1.0,162.29976534843445,27528.816078424454
352,340.0,12.0,500.0,444.0,19.28343677520752,1.0,175.6622166633606,27542.17852973938
353,340.0,13.0,500.0,444.0,18.207293033599854,1.0,189.03789067268372,27555.554203748703
354,340.0,14.0,500.0,443.0,20.076892852783203,1.0,202.60385036468506,27569.120163440704
355,340.0,15.0,500.0,444.0,19.059911251068115,1.0,216.29182243347168,27582.80813574791
356,340.0,16.0,500.0,444.0,18.977452278137207,1.0,229.6388065814972,27596.155119895935
357,340.0,17.0,500.0,441.0,20.035553455352783,1.0,243.4855408668518,27610.00185394287
358,340.0,18.0,500.0,444.0,18.867899894714355,1.0,256.7902944087982,27623.306607723236
359,340.0,19.0,500.0,445.0,19.151329040527344,1.0,270.63586235046387,27637.1521756649
360,360.0,0.0,500.0,443.0,15.794187188148499,1.0,12.537022590637207,29110.566326618195
361,360.0,1.0,500.0,443.0,17.22803020477295,1.0,25.74373722076416,29123.77304124832
362,360.0,2.0,500.0,443.0,17.59042716026306,1.0,39.52930784225464,29137.55861210823
363,360.0,3.0,500.0,440.0,16.89959490299225,1.0,53.34867739677429,29151.37798142433
364,360.0,4.0,500.0,444.0,15.872017741203308,1.0,67.67966842651367,29165.70897269249
365,360.0,5.0,500.0,442.0,16.13529622554779,1.0,80.69235610961914,29178.721660137177
366,360.0,6.0,500.0,441.0,19.1673846244812,1.0,94.77716565132141,29192.80646967888
367,360.0,7.0,500.0,436.0,19.88503646850586,1.0,108.2686083316803,29206.297912359238
368,360.0,8.0,500.0,442.0,15.716304540634155,1.0,122.07162117958069,29220.100925207138
369,360.0,9.0,500.0,446.0,15.845162510871887,1.0,135.44994020462036,29233.47924399376
370,360.0,10.0,500.0,272.0,30.867752075195312,1.0,149.4453866481781,29247.474690675735
371,360.0,11.0,500.0,428.0,22.834052085876465,1.0,162.61505651474,29260.64436173439
372,360.0,12.0,500.0,438.0,19.187049388885498,1.0,176.18690061569214,29274.21620464325
373,360.0,13.0,500.0,447.0,16.005873203277588,1.0,189.15159606933594,29287.180900096893
374,360.0,14.0,500.0,442.0,17.462623596191406,1.0,203.45589351654053,29301.485197544098
375,360.0,15.0,500.0,444.0,16.62151575088501,1.0,216.61414861679077,29314.64345240593
376,360.0,16.0,500.0,443.0,15.992534637451172,1.0,229.51253628730774,29327.541840076447
377,360.0,17.0,500.0,440.0,17.763956308364868,1.0,242.5856990814209,29340.61500310898
378,360.0,18.0,500.0,445.0,16.268070697784424,1.0,255.72239089012146,29353.75169491768
379,360.0,19.0,500.0,446.0,15.289603590965271,1.0,268.7639853954315,29366.79328918457
380,380.0,0.0,500.0,443.0,18.814402103424072,1.0,12.565423965454102,30797.476249694824
381,380.0,1.0,500.0,429.0,23.861836433410645,1.0,26.141828298568726,30811.052654266357
382,380.0,2.0,500.0,446.0,17.766783714294434,1.0,39.50679802894592,30824.417623996735
383,380.0,3.0,500.0,447.0,18.738529205322266,1.0,52.55961608886719,30837.470441818237
384,380.0,4.0,500.0,443.0,19.103684902191162,1.0,66.00787949562073,30850.91870546341
385,380.0,5.0,500.0,437.0,22.402516841888428,1.0,78.87516522407532,30863.785990953445
386,380.0,6.0,500.0,431.0,22.409922122955322,1.0,93.67474031448364,30878.585566282272
387,380.0,7.0,500.0,443.0,20.232444286346436,1.0,107.25781631469727,30892.168642044067
388,380.0,8.0,500.0,441.0,19.894349575042725,1.0,120.86656975746155,30905.77739572525
389,380.0,9.0,500.0,437.0,21.896567821502686,1.0,133.8304045200348,30918.741230726242
390,380.0,10.0,500.0,437.0,22.24437141418457,1.0,147.15547466278076,30932.06630063057
391,380.0,11.0,500.0,439.0,20.90839147567749,1.0,160.56609725952148,30945.47692322731
392,380.0,12.0,500.0,440.0,20.243842601776123,1.0,173.88881659507751,30958.799642324448
393,380.0,13.0,500.0,415.0,26.14834499359131,1.0,187.46558046340942,30972.376406669617
394,380.0,14.0,500.0,446.0,17.771029472351074,1.0,200.63300347328186,30985.54382944107
395,380.0,15.0,500.0,429.0,25.56202793121338,1.0,214.19052052497864,30999.101346492767
396,380.0,16.0,500.0,436.0,22.242841720581055,1.0,227.39146757125854,31012.30229330063
397,380.0,17.0,500.0,438.0,20.761882781982422,1.0,241.33612608909607,31026.246951818466
398,380.0,18.0,500.0,441.0,20.673340797424316,1.0,254.55148148536682,31039.462307453156
399,380.0,19.0,500.0,447.0,17.509743213653564,1.0,268.3461287021637,31053.256954431534
400,400.0,0.0,500.0,441.0,16.750972509384155,1.0,12.635634183883667,32483.477455615997
401,400.0,1.0,500.0,441.0,16.43981671333313,1.0,25.8118417263031,32496.653663158417
402,400.0,2.0,500.0,436.0,16.876113891601562,1.0,39.37830591201782,32510.220127105713
403,400.0,3.0,500.0,0.0,26.485370635986328,0.0,52.175111532211304,32523.016932964325
404,400.0,4.0,500.0,0.0,14.187855243682861,0.0,65.20674204826355,32536.048563480377
405,400.0,5.0,500.0,435.0,18.75151491165161,1.0,78.45733046531677,32549.29915189743
406,400.0,6.0,500.0,426.0,20.908514499664307,1.0,92.0576708316803,32562.899492263794
407,400.0,7.0,500.0,452.0,14.884298324584961,1.0,105.21588063240051,32576.057701826096
408,400.0,8.0,500.0,437.0,18.2165846824646,1.0,118.96199059486389,32589.803812026978
409,400.0,9.0,500.0,453.0,13.837292671203613,1.0,132.1171431541443,32602.95896434784
410,400.0,10.0,500.0,0.0,20.468145847320557,0.0,144.12951469421387,32614.97133588791
411,400.0,11.0,500.0,439.0,18.50498390197754,1.0,157.19009971618652,32628.03192090988
412,400.0,12.0,500.0,452.0,14.310936093330383,1.0,170.72192430496216,32641.563745737076
413,400.0,13.0,500.0,438.0,17.262149333953857,1.0,183.65023612976074,32654.492057561874
414,400.0,14.0,500.0,424.0,18.99685287475586,1.0,197.5702121257782,32668.412033557892
415,400.0,15.0,500.0,436.0,16.93397331237793,1.0,210.75738763809204,32681.599209070206
416,400.0,16.0,500.0,442.0,16.654918909072876,1.0,224.19912886619568,32695.04095005989
417,400.0,17.0,500.0,442.0,16.012272834777832,1.0,237.13117718696594,32707.972998857498
418,400.0,18.0,500.0,424.0,18.7100670337677,1.0,250.7596788406372,32721.60150027275
419,400.0,19.0,500.0,346.0,26.13051414489746,1.0,264.26757860183716,32735.10940003395
420,420.0,0.0,500.0,449.0,16.38289451599121,1.0,12.155885219573975,34161.1111061573
421,420.0,1.0,500.0,448.0,16.126107692718506,1.0,25.108342170715332,34174.063563108444
422,420.0,2.0,500.0,447.0,16.648481845855713,1.0,38.499773025512695,34187.45499372482
423,420.0,3.0,500.0,446.0,17.255924940109253,1.0,51.41569900512695,34200.370919942856
424,420.0,4.0,500.0,444.0,17.783400297164917,1.0,64.73294615745544,34213.688166856766
425,420.0,5.0,500.0,441.0,17.977813720703125,1.0,77.93426394462585,34226.889484882355
426,420.0,6.0,500.0,444.0,17.780696392059326,1.0,91.01917672157288,34239.97439742088
427,420.0,7.0,500.0,443.0,17.721767902374268,1.0,103.90638208389282,34252.86160302162
428,420.0,8.0,500.0,446.0,17.15610957145691,1.0,117.33420538902283,34266.28942656517
429,420.0,9.0,500.0,444.0,17.28101396560669,1.0,130.18973851203918,34279.14495921135
430,420.0,10.0,500.0,447.0,17.49631929397583,1.0,143.34942770004272,34292.30464863777
431,420.0,11.0,500.0,446.0,16.662500619888306,1.0,156.0924687385559,34305.047689676285
432,420.0,12.0,500.0,450.0,14.83310079574585,1.0,169.4500527381897,34318.40527367592
433,420.0,13.0,500.0,449.0,16.77375602722168,1.0,182.25754952430725,34331.212770700455
434,420.0,14.0,500.0,436.0,20.01302146911621,1.0,196.57598400115967,34345.53120493889
435,420.0,15.0,500.0,441.0,18.617871284484863,1.0,209.63056111335754,34358.58578205109
436,420.0,16.0,500.0,447.0,16.643404006958008,1.0,222.9548487663269,34371.910069704056
437,420.0,17.0,500.0,443.0,18.246819972991943,1.0,235.98348689079285,34384.9387075901
438,420.0,18.0,500.0,439.0,18.58217191696167,1.0,249.31511616706848,34398.2703371048
439,420.0,19.0,500.0,438.0,19.605937480926514,1.0,262.0978765487671,34411.05309724808
440,440.0,0.0,500.0,443.0,17.7448091506958,1.0,12.567487478256226,35757.73614859581
441,440.0,1.0,500.0,450.0,16.05463218688965,1.0,25.620341300964355,35770.78900241852
442,440.0,2.0,500.0,442.0,18.46621298789978,1.0,39.37648153305054,35784.545142650604
443,440.0,3.0,500.0,442.0,17.38351082801819,1.0,52.93346309661865,35798.10212421417
444,440.0,4.0,500.0,447.0,17.99348735809326,1.0,66.30615329742432,35811.47481441498
445,440.0,5.0,500.0,434.0,20.715429306030273,1.0,79.59748458862305,35824.76614570618
446,440.0,6.0,500.0,446.0,17.299139738082886,1.0,92.85978960990906,35838.028450489044
447,440.0,7.0,500.0,443.0,18.66185760498047,1.0,106.04327869415283,35851.211940050125
448,440.0,8.0,500.0,446.0,17.38044285774231,1.0,119.37885165214539,35864.5475127697
449,440.0,9.0,500.0,445.0,16.457653522491455,1.0,132.4905560016632,35877.65921711922
450,440.0,10.0,500.0,446.0,16.570491313934326,1.0,145.7230784893036,35890.89173960686
451,440.0,11.0,500.0,452.0,14.088940620422363,1.0,158.65657925605774,35903.82524037361
452,440.0,12.0,500.0,450.0,14.096850275993347,1.0,172.12519645690918,35917.29385757446
453,440.0,13.0,500.0,449.0,15.795977115631104,1.0,185.17379212379456,35930.34245324135
454,440.0,14.0,500.0,443.0,16.499825596809387,1.0,198.88993644714355,35944.05859732628
455,440.0,15.0,500.0,444.0,16.512643098831177,1.0,211.76218581199646,35956.93084669113
456,440.0,16.0,500.0,446.0,15.214976906776428,1.0,224.99234342575073,35970.161004543304
457,440.0,17.0,500.0,435.0,21.05778741836548,1.0,238.47015690803528,35983.63881802559
458,440.0,18.0,500.0,446.0,17.49687170982361,1.0,251.84667325019836,35997.01533436775
459,440.0,19.0,500.0,446.0,16.04546809196472,1.0,265.21377444267273,36010.38243532181
460,460.0,0.0,500.0,445.0,17.11153745651245,1.0,12.118368148803711,37413.418310403824
461,460.0,1.0,500.0,447.0,16.249156951904297,1.0,25.635539770126343,37426.935482501984
462,460.0,2.0,500.0,445.0,17.21692943572998,1.0,38.78639841079712,37440.08634066582
463,460.0,3.0,500.0,441.0,19.154478073120117,1.0,52.45681810379028,37453.75676035881
464,460.0,4.0,500.0,446.0,16.204477787017822,1.0,65.52551698684692,37466.825459480286
465,460.0,5.0,500.0,445.0,16.748878955841064,1.0,79.07085084915161,37480.37079334259
466,460.0,6.0,500.0,447.0,16.20004439353943,1.0,92.29991221427917,37493.59985470772
467,460.0,7.0,500.0,442.0,19.236750602722168,1.0,105.91424655914307,37507.21418881416
468,460.0,8.0,500.0,366.0,33.13260459899902,1.0,119.90993928909302,37521.20988154411
469,460.0,9.0,500.0,444.0,16.73730754852295,1.0,132.87219619750977,37534.17213869095
470,460.0,10.0,500.0,449.0,15.669512510299683,1.0,146.264151096344,37547.5640938282
471,460.0,11.0,500.0,443.0,18.350709915161133,1.0,159.24225759506226,37560.5422000885
472,460.0,12.0,500.0,444.0,18.341697692871094,1.0,172.70204043388367,37574.00198292732
473,460.0,13.0,500.0,440.0,18.663618564605713,1.0,185.99285197257996,37587.29279446602
474,460.0,14.0,500.0,447.0,16.35872769355774,1.0,199.38013577461243,37600.68007802963
475,460.0,15.0,500.0,445.0,17.117661476135254,1.0,212.30894374847412,37613.608886003494
476,460.0,16.0,500.0,445.0,16.59392285346985,1.0,225.60644841194153,37626.90639066696
477,460.0,17.0,500.0,444.0,17.78861713409424,1.0,238.63230967521667,37639.93225193024
478,460.0,18.0,500.0,444.0,17.40989923477173,1.0,251.96216988563538,37653.262112379074
479,460.0,19.0,500.0,442.0,18.585630893707275,1.0,265.0905842781067,37666.390526771545
480,480.0,0.0,500.0,446.0,17.20765256881714,1.0,12.474662065505981,39133.70919752121
481,480.0,1.0,500.0,438.0,20.158039569854736,1.0,26.224584579467773,39147.45911979675
482,480.0,2.0,500.0,441.0,18.786399126052856,1.0,39.8385283946991,39161.073063611984
483,480.0,3.0,500.0,439.0,20.31958770751953,1.0,55.86758327484131,39177.102118730545
484,480.0,4.0,500.0,441.0,18.170366764068604,1.0,70.29022336006165,39191.524758815765
485,480.0,5.0,500.0,441.0,19.473714351654053,1.0,84.52896213531494,39205.76349759102
486,480.0,6.0,500.0,440.0,19.86504602432251,1.0,98.46471929550171,39219.699254751205
487,480.0,7.0,500.0,439.0,19.622406005859375,1.0,112.94274497032166,39234.177280426025
488,480.0,8.0,500.0,439.0,20.97482395172119,1.0,127.42477512359619,39248.6593105793
489,480.0,9.0,500.0,440.0,17.894100666046143,1.0,141.88449621200562,39263.11903142929
490,480.0,10.0,500.0,444.0,17.818556547164917,1.0,156.06879138946533,39277.30332684517
491,480.0,11.0,500.0,443.0,18.462323665618896,1.0,170.0772306919098,39291.31176614761
492,480.0,12.0,500.0,444.0,17.72708296775818,1.0,184.93597960472107,39306.170515060425
493,480.0,13.0,500.0,437.0,22.00546884536743,1.0,200.847083568573,39322.08161902428
494,480.0,14.0,500.0,437.0,21.202393531799316,1.0,216.04288029670715,39337.27741575241
495,480.0,15.0,500.0,442.0,17.857866287231445,1.0,230.65312457084656,39351.88766002655
496,480.0,16.0,500.0,439.0,20.49476432800293,1.0,246.8684904575348,39368.10302591324
497,480.0,17.0,500.0,438.0,21.214282989501953,1.0,263.14886951446533,39384.38340497017
498,480.0,18.0,500.0,437.0,22.18989610671997,1.0,277.66718077659607,39398.90171599388
499,480.0,19.0,500.0,441.0,19.70405673980713,1.0,291.32325291633606,39412.55778837204
