,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,475.0,0.0,1.0,122.67602157592773,21452.902872800827
331,320.0,11.0,500.0,474.0,0.0,1.0,134.1749222278595,21464.40177321434
332,320.0,12.0,500.0,473.0,0.0,1.0,145.20302653312683,21475.429877519608
333,320.0,13.0,500.0,475.0,0.0,1.0,156.6131627559662,21486.840013980865
334,320.0,14.0,500.0,474.0,0.0,1.0,167.68640065193176,21497.913251638412
335,320.0,15.0,500.0,474.0,0.0,1.0,179.17606782913208,21509.402918815613
336,320.0,16.0,500.0,474.0,0.0,1.0,190.09623908996582,21520.323090314865
337,320.0,17.0,500.0,474.0,0.0,1.0,201.70306706428528,21531.929918289185
338,320.0,18.0,500.0,474.0,0.0,1.0,212.78067827224731,21543.007529258728
339,320.0,19.0,500.0,475.0,0.0,1.0,223.87726831436157,21554.10411953926
340,340.0,0.0,500.0,475.0,0.0,1.0,10.123897552490234,22731.54342031479
341,340.0,1.0,500.0,475.0,0.0,1.0,21.67029333114624,22743.089816093445
342,340.0,2.0,500.0,472.0,0.0,1.0,32.764599561691284,22754.18412232399
343,340.0,3.0,500.0,474.0,0.0,1.0,44.31405591964722,22765.733578443527
344,340.0,4.0,500.0,474.0,0.0,1.0,55.472383975982666,22776.891906499863
345,340.0,5.0,500.0,474.0,0.0,1.0,66.88206815719604,22788.301590919495
346,340.0,6.0,500.0,473.0,0.0,1.0,77.94564509391785,22799.365167617798
347,340.0,7.0,500.0,476.0,0.0,1.0,89.66846680641174,22811.08798956871
348,340.0,8.0,500.0,474.0,0.0,1.0,100.98165774345398,22822.401180505753
349,340.0,9.0,500.0,474.0,0.0,1.0,112.37619614601135,22833.79571866989
350,340.0,10.0,500.0,476.0,0.0,1.0,123.3060667514801,22844.72558927536
351,340.0,11.0,500.0,477.0,0.0,1.0,134.7925989627838,22856.212121486664
352,340.0,12.0,500.0,475.0,0.0,1.0,146.0940761566162,22867.513598918915
353,340.0,13.0,500.0,476.0,0.0,1.0,157.62493538856506,22879.044457912445
354,340.0,14.0,500.0,474.0,0.0,1.0,168.64119672775269,22890.060719251633
355,340.0,15.0,500.0,473.0,0.0,1.0,180.0990469455719,22901.51856970787
356,340.0,16.0,500.0,473.0,0.0,1.0,191.1595983505249,22912.579120874405
357,340.0,17.0,500.0,473.0,0.0,1.0,202.67342233657837,22924.092945098877
358,340.0,18.0,500.0,474.0,0.0,1.0,213.75028228759766,22935.169804811478
359,340.0,19.0,500.0,474.0,0.0,1.0,225.1375756263733,22946.557098388672
360,360.0,0.0,500.0,476.0,0.0,1.0,10.963441848754883,24117.424028635025
361,360.0,1.0,500.0,479.0,0.0,1.0,22.16127324104309,24128.621860027313
362,360.0,2.0,500.0,478.0,0.0,1.0,33.976523637771606,24140.43711042404
363,360.0,3.0,500.0,0.0,0.0,0.0,45.17945384979248,24151.640040397644
364,360.0,4.0,500.0,478.0,0.0,1.0,56.88195586204529,24163.342542409897
365,360.0,5.0,500.0,478.0,0.0,1.0,68.07602095603943,24174.53660774231
366,360.0,6.0,500.0,477.0,0.0,1.0,79.62965035438538,24186.090237140656
367,360.0,7.0,500.0,478.0,0.0,1.0,90.84013986587524,24197.300726890564
368,360.0,8.0,500.0,476.0,0.0,1.0,102.627685546875,24209.088272094727
369,360.0,9.0,500.0,0.0,0.0,0.0,113.96145725250244,24220.422043800354
370,360.0,10.0,500.0,478.0,0.0,1.0,125.5067846775055,24231.967371225357
371,360.0,11.0,500.0,478.0,0.0,1.0,136.74256038665771,24243.203147172928
372,360.0,12.0,500.0,479.0,0.0,1.0,148.39954590797424,24254.860132455826
373,360.0,13.0,500.0,479.0,0.0,1.0,159.82201671600342,24266.282603502274
374,360.0,14.0,500.0,478.0,0.0,1.0,171.29001879692078,24277.75060558319
375,360.0,15.0,500.0,477.0,0.0,1.0,182.26698088645935,24288.72756767273
376,360.0,16.0,500.0,476.0,0.0,1.0,194.11709332466125,24300.57768011093
377,360.0,17.0,500.0,477.0,0.0,1.0,205.20248675346375,24311.663073539734
378,360.0,18.0,500.0,478.0,0.0,1.0,216.8300850391388,24323.29067182541
379,360.0,19.0,500.0,478.0,0.0,1.0,227.96123838424683,24334.421825170517
380,380.0,0.0,500.0,0.0,0.0,0.0,9.840066194534302,25490.421055793762
381,380.0,1.0,500.0,0.0,0.0,0.0,21.060426473617554,25501.641416072845
382,380.0,2.0,500.0,0.0,0.0,0.0,33.63090252876282,25514.21189212799
383,380.0,3.0,500.0,0.0,0.0,0.0,44.93097496032715,25525.511964559555
384,380.0,4.0,500.0,0.0,0.0,0.0,56.501367807388306,25537.082357406616
385,380.0,5.0,500.0,0.0,0.0,0.0,67.81504154205322,25548.3960313797
386,380.0,6.0,500.0,0.0,0.0,0.0,79.50519013404846,25560.086179733276
387,380.0,7.0,500.0,0.0,0.0,0.0,90.099130153656,25570.680119752884
388,380.0,8.0,500.0,0.0,0.0,0.0,102.253014087677,25582.834003686905
389,380.0,9.0,500.0,0.0,0.0,0.0,112.77942538261414,25593.36041522026
390,380.0,10.0,500.0,0.0,0.0,0.0,124.15414810180664,25604.735137939453
391,380.0,11.0,500.0,0.0,0.0,0.0,135.20535612106323,25615.78634572029
392,380.0,12.0,500.0,0.0,0.0,0.0,146.48347902297974,25627.064469099045
393,380.0,13.0,500.0,0.0,0.0,0.0,157.93913793563843,25638.520127773285
394,380.0,14.0,500.0,0.0,0.0,0.0,168.61774253845215,25649.1987323761
395,380.0,15.0,500.0,0.0,0.0,0.0,179.82613611221313,25660.40712594986
396,380.0,16.0,500.0,0.0,0.0,0.0,190.38156032562256,25670.96255016327
397,380.0,17.0,500.0,0.0,0.0,0.0,201.7767617702484,25682.357751369476
398,380.0,18.0,500.0,0.0,0.0,0.0,213.0566337108612,25693.637623548508
399,380.0,19.0,500.0,0.0,0.0,0.0,224.65099453926086,25705.231984376907
400,400.0,0.0,500.0,477.0,0.0,1.0,10.918024778366089,26892.77964425087
401,400.0,1.0,500.0,475.0,0.0,1.0,22.032330989837646,26903.89395046234
402,400.0,2.0,500.0,478.0,0.0,1.0,33.55717945098877,26915.418798923492
403,400.0,3.0,500.0,477.0,0.0,1.0,44.542649269104004,26926.404268980026
404,400.0,4.0,500.0,477.0,0.0,1.0,56.440654039382935,26938.302273511887
405,400.0,5.0,500.0,476.0,0.0,1.0,67.53308868408203,26949.394708156586
406,400.0,6.0,500.0,478.0,0.0,1.0,79.11480164527893,26960.9764213562
407,400.0,7.0,500.0,479.0,0.0,1.0,90.39298295974731,26972.25460267067
408,400.0,8.0,500.0,418.0,0.0,1.0,102.36843347549438,26984.230052947998
409,400.0,9.0,500.0,478.0,0.0,1.0,113.42173933982849,26995.28335905075
410,400.0,10.0,500.0,476.0,0.0,1.0,124.93417739868164,27006.795796871185
411,400.0,11.0,500.0,476.0,0.0,1.0,136.0793685913086,27017.940988063812
412,400.0,12.0,500.0,478.0,0.0,1.0,147.72205424308777,27029.58367395401
413,400.0,13.0,500.0,476.0,0.0,1.0,159.04075741767883,27040.902376890182
414,400.0,14.0,500.0,476.0,0.0,1.0,170.49751114845276,27052.359130620956
415,400.0,15.0,500.0,478.0,0.0,1.0,181.5831949710846,27063.44481444359
416,400.0,16.0,500.0,476.0,0.0,1.0,193.47650957107544,27075.33812904358
417,400.0,17.0,500.0,0.0,0.0,0.0,203.81439232826233,27085.676012039185
418,400.0,18.0,500.0,476.0,0.0,1.0,215.28329873085022,27097.144918203354
419,400.0,19.0,500.0,478.0,0.0,1.0,226.42978024482727,27108.29139971733
420,420.0,0.0,500.0,474.0,0.0,1.0,10.147502422332764,28256.56771326065
421,420.0,1.0,500.0,472.0,0.0,1.0,22.201711654663086,28268.62192249298
422,420.0,2.0,500.0,473.0,0.0,1.0,33.3968141078949,28279.817024707794
423,420.0,3.0,500.0,470.0,0.0,1.0,45.18112850189209,28291.60133934021
424,420.0,4.0,500.0,467.0,0.0,1.0,56.20375609397888,28302.623966693878
425,420.0,5.0,500.0,475.0,0.0,1.0,68.66423964500427,28315.084450244904
426,420.0,6.0,500.0,474.0,0.0,1.0,79.82591342926025,28326.24612402916
427,420.0,7.0,500.0,467.0,0.0,1.0,91.5236918926239,28337.943902492523
428,420.0,8.0,500.0,475.0,0.0,1.0,102.76075077056885,28349.180961370468
429,420.0,9.0,500.0,473.0,0.0,1.0,114.58376169204712,28361.003972530365
430,420.0,10.0,500.0,473.0,0.0,1.0,125.95934867858887,28372.379559516907
431,420.0,11.0,500.0,0.0,0.0,0.0,136.82038474082947,28383.24059534073
432,420.0,12.0,500.0,474.0,0.0,1.0,148.42865896224976,28394.84886956215
433,420.0,13.0,500.0,472.0,0.0,1.0,160.04768228530884,28406.467892885208
434,420.0,14.0,500.0,0.0,0.0,0.0,170.19904947280884,28416.619260072708
435,420.0,15.0,500.0,0.0,0.0,0.0,181.16122245788574,28427.581433057785
436,420.0,16.0,500.0,0.0,0.0,0.0,192.15938091278076,28438.5795917511
437,420.0,17.0,500.0,0.0,0.0,0.0,202.50817155838013,28448.928382396698
438,420.0,18.0,500.0,471.0,0.0,1.0,214.28687143325806,28460.707082033157
439,420.0,19.0,500.0,475.0,0.0,1.0,225.68523740768433,28472.105448007584
440,440.0,0.0,500.0,473.0,0.0,1.0,10.24069094657898,29607.468870401382
441,440.0,1.0,500.0,474.0,0.0,1.0,21.78214740753174,29619.010326623917
442,440.0,2.0,500.0,474.0,0.0,1.0,32.86808109283447,29630.09626030922
443,440.0,3.0,500.0,475.0,0.0,1.0,44.30368638038635,29641.53186559677
444,440.0,4.0,500.0,476.0,0.0,1.0,55.312525272369385,29652.540704727173
445,440.0,5.0,500.0,0.0,0.0,0.0,66.66670036315918,29663.894879579544
446,440.0,6.0,500.0,476.0,0.0,1.0,77.71078515052795,29674.93896484375
447,440.0,7.0,500.0,473.0,0.0,1.0,89.31707835197449,29686.54525756836
448,440.0,8.0,500.0,476.0,0.0,1.0,100.49378538131714,29697.721964597702
449,440.0,9.0,500.0,473.0,0.0,1.0,112.16756343841553,29709.39574289322
450,440.0,10.0,500.0,0.0,0.0,0.0,123.34509801864624,29720.57327747345
451,440.0,11.0,500.0,476.0,0.0,1.0,134.7685329914093,29731.996712207794
452,440.0,12.0,500.0,0.0,0.0,0.0,145.5040407180786,29742.732220172882
453,440.0,13.0,500.0,476.0,0.0,1.0,156.88752269744873,29754.115701913834
454,440.0,14.0,500.0,476.0,0.0,1.0,168.37990856170654,29765.60808777809
455,440.0,15.0,500.0,0.0,0.0,0.0,179.51251602172852,29776.740695238113
456,440.0,16.0,500.0,476.0,0.0,1.0,191.38574957847595,29788.61392879486
457,440.0,17.0,500.0,2.0,0.0,0.0,202.49852991104126,29799.726709127426
458,440.0,18.0,500.0,472.0,0.0,1.0,213.8810396194458,29811.10921907425
459,440.0,19.0,500.0,0.0,0.0,0.0,225.54947328567505,29822.77765274048
460,460.0,0.0,500.0,479.0,0.0,1.0,10.633839130401611,30948.532775640488
461,460.0,1.0,500.0,476.0,0.0,1.0,21.793425798416138,30959.69236254692
462,460.0,2.0,500.0,476.0,0.0,1.0,33.26087951660156,30971.159816026688
463,460.0,3.0,500.0,478.0,0.0,1.0,44.40040636062622,30982.29934310913
464,460.0,4.0,500.0,479.0,0.0,1.0,56.077282190322876,30993.97621870041
465,460.0,5.0,500.0,480.0,0.0,1.0,67.1420476436615,31005.040984153748
466,460.0,6.0,500.0,479.0,0.0,1.0,78.60859489440918,31016.507531881332
467,460.0,7.0,500.0,479.0,0.0,1.0,89.72557783126831,31027.624514579773
468,460.0,8.0,500.0,477.0,0.0,1.0,101.19259023666382,31039.09152698517
469,460.0,9.0,500.0,475.0,0.0,1.0,112.42520093917847,31050.324137687683
470,460.0,10.0,500.0,478.0,0.0,1.0,124.05492568016052,31061.953862428665
471,460.0,11.0,500.0,476.0,0.0,1.0,135.5215039253235,31073.420440673828
472,460.0,12.0,500.0,480.0,0.0,1.0,146.54559016227722,31084.444526910782
473,460.0,13.0,500.0,478.0,0.0,1.0,158.04212951660156,31095.941066026688
474,460.0,14.0,500.0,478.0,0.0,1.0,169.3285949230194,31107.227531433105
475,460.0,15.0,500.0,476.0,0.0,1.0,180.46130347251892,31118.360239982605
476,460.0,16.0,500.0,478.0,0.0,1.0,191.98912811279297,31129.888064861298
477,460.0,17.0,500.0,477.0,0.0,1.0,203.20732402801514,31141.1062605381
478,460.0,18.0,500.0,480.0,0.0,1.0,214.86814641952515,31152.76708292961
479,460.0,19.0,500.0,478.0,0.0,1.0,226.1317982673645,31164.03073477745
480,480.0,0.0,500.0,476.0,0.0,1.0,10.212665319442749,32299.920560598373
481,480.0,1.0,500.0,474.0,0.0,1.0,21.9070725440979,32311.614968061447
482,480.0,2.0,500.0,477.0,0.0,1.0,32.9308078289032,32322.638703346252
483,480.0,3.0,500.0,479.0,0.0,1.0,44.544265031814575,32334.252160310745
484,480.0,4.0,500.0,476.0,0.0,1.0,55.727941036224365,32345.435836553574
485,480.0,5.0,500.0,473.0,0.0,1.0,67.15038061141968,32356.85827612877
486,480.0,6.0,500.0,410.0,0.0,0.0,78.46030926704407,32368.168204784393
487,480.0,7.0,500.0,476.0,0.0,1.0,89.72353434562683,32379.431429862976
488,480.0,8.0,500.0,474.0,0.0,1.0,100.84087181091309,32390.548767328262
489,480.0,9.0,500.0,477.0,0.0,1.0,114.35918831825256,32404.0670838356
490,480.0,10.0,500.0,477.0,0.0,1.0,125.62351965904236,32415.331414937973
491,480.0,11.0,500.0,475.0,0.0,1.0,137.0980260372162,32426.805921554565
492,480.0,12.0,500.0,477.0,0.0,1.0,148.79019165039062,32438.49808716774
493,480.0,13.0,500.0,475.0,0.0,1.0,159.9089241027832,32449.616819381714
494,480.0,14.0,500.0,473.0,0.0,1.0,171.34070682525635,32461.048602104187
495,480.0,15.0,500.0,473.0,0.0,1.0,182.52927422523499,32472.237169742584
496,480.0,16.0,500.0,476.0,0.0,1.0,194.04845237731934,32483.75634789467
497,480.0,17.0,500.0,477.0,0.0,1.0,205.1640419960022,32494.871937274933
498,480.0,18.0,500.0,477.0,0.0,1.0,216.80014300346375,32506.50803875923
499,480.0,19.0,500.0,474.0,0.0,1.0,227.81433391571045,32517.52222943306
