,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
301,300.0,1.0,500.0,0.0,13.063844680786133,0.0,22.340124130249023,22651.486797094345
302,300.0,2.0,500.0,0.0,0.622739315032959,0.0,33.9194278717041,22663.0661008358
303,300.0,3.0,500.0,0.0,6.21895694732666,0.0,45.313751220703125,22674.460424423218
304,300.0,4.0,500.0,0.0,25.016324043273926,0.0,56.3390736579895,22685.485746860504
305,300.0,5.0,500.0,0.0,-4.46199893951416,0.0,68.3505129814148,22697.49718618393
306,300.0,6.0,500.0,0.0,16.89622473716736,0.0,79.41744780540466,22708.56412100792
307,300.0,7.0,500.0,0.0,-24.796778678894043,0.0,90.86511325836182,22720.011786222458
308,300.0,8.0,500.0,0.0,-7.390685081481934,0.0,101.89723896980286,22731.043912172318
309,300.0,9.0,500.0,0.0,12.320501804351807,0.0,113.20871043205261,22742.355383634567
310,300.0,10.0,500.0,0.0,-12.16066312789917,0.0,124.17971324920654,22753.326386213303
311,300.0,11.0,500.0,0.0,5.819061279296875,0.0,136.06680250167847,22765.213475465775
312,300.0,12.0,500.0,0.0,-12.620861053466797,0.0,147.7888286113739,22776.93550181389
313,300.0,13.0,500.0,0.0,13.395182609558105,0.0,159.1824061870575,22788.329079389572
314,300.0,14.0,500.0,0.0,15.642226696014404,0.0,170.44284081459045,22799.589513778687
315,300.0,15.0,500.0,0.0,3.0748815536499023,0.0,181.33488130569458,22810.48155450821
316,300.0,16.0,500.0,0.0,-8.667503356933594,0.0,192.8146688938141,22821.96134185791
317,300.0,17.0,500.0,0.0,-9.224220275878906,0.0,204.7098307609558,22833.856503725052
318,300.0,18.0,500.0,0.0,3.7495492696762085,0.0,216.29106736183167,22845.437740564346
319,300.0,19.0,500.0,0.0,9.809564590454102,0.0,227.7677459716797,22856.914419174194
320,320.0,0.0,500.0,456.0,3.4599533081054688,1.0,10.225558519363403,24143.43090581894
321,320.0,1.0,500.0,430.0,8.896484375,1.0,21.074537992477417,24154.279885053635
322,320.0,2.0,500.0,463.0,3.7802734375,1.0,32.39349913597107,24165.598846435547
323,320.0,3.0,500.0,383.0,-12.219894409179688,1.0,43.41470551490784,24176.620052814484
324,320.0,4.0,500.0,468.0,10.224822998046875,1.0,54.757601261138916,24187.962948560715
325,320.0,5.0,500.0,374.0,-0.060497283935546875,1.0,65.67577862739563,24198.88112592697
326,320.0,6.0,500.0,313.0,-13.454341888427734,0.0,76.90333604812622,24210.108683347702
327,320.0,7.0,500.0,464.0,7.327410697937012,1.0,87.73477292060852,24220.940120220184
328,320.0,8.0,500.0,411.0,6.598588943481445,1.0,98.99820065498352,24232.20354795456
329,320.0,9.0,500.0,394.0,-4.236204147338867,1.0,110.09352517127991,24243.298872232437
330,320.0,10.0,500.0,466.0,8.950615882873535,1.0,121.55568885803223,24254.76103591919
331,320.0,11.0,500.0,468.0,9.06392765045166,1.0,132.36028718948364,24265.56563425064
332,320.0,12.0,500.0,424.0,-1.64605712890625,1.0,143.1607871055603,24276.366134166718
333,320.0,13.0,500.0,386.0,-4.718425750732422,1.0,154.60162949562073,24287.806976795197
334,320.0,14.0,500.0,451.0,3.078854560852051,1.0,165.42370462417603,24298.629051685333
335,320.0,15.0,500.0,470.0,13.744230270385742,1.0,176.56106972694397,24309.7664167881
336,320.0,16.0,500.0,464.0,9.662657260894775,1.0,187.4604971408844,24320.66584444046
337,320.0,17.0,500.0,343.0,-1.7141704559326172,1.0,198.8032419681549,24332.00858926773
338,320.0,18.0,500.0,465.0,9.52035140991211,1.0,209.675359249115,24342.880706310272
339,320.0,19.0,500.0,471.0,11.59531021118164,1.0,220.83529901504517,24354.04064631462
340,340.0,0.0,500.0,482.0,8.580899238586426,1.0,10.363766431808472,25649.15085053444
341,340.0,1.0,500.0,483.0,7.708017587661743,1.0,21.057020902633667,25659.844105005264
342,340.0,2.0,500.0,483.0,9.313704013824463,1.0,32.118117332458496,25670.90520143509
343,340.0,3.0,500.0,483.0,7.742901802062988,1.0,43.02590465545654,25681.81298851967
344,340.0,4.0,500.0,481.0,9.546224117279053,1.0,54.25094819068909,25693.0380320549
345,340.0,5.0,500.0,483.0,9.349042892456055,1.0,65.1227650642395,25703.90984916687
346,340.0,6.0,500.0,483.0,7.3239006996154785,1.0,75.9790358543396,25714.76611971855
347,340.0,7.0,500.0,480.0,11.189242362976074,1.0,87.34594297409058,25726.13302707672
348,340.0,8.0,500.0,482.0,8.932017803192139,1.0,98.16195321083069,25736.949037075043
349,340.0,9.0,500.0,482.0,8.82533073425293,1.0,109.32525753974915,25748.11234164238
350,340.0,10.0,500.0,483.0,8.00993800163269,1.0,120.23919868469238,25759.026282787323
351,340.0,11.0,500.0,482.0,8.795658111572266,1.0,131.4119086265564,25770.19899249077
352,340.0,12.0,500.0,482.0,9.673402786254883,1.0,142.13800811767578,25780.925092458725
353,340.0,13.0,500.0,482.0,9.782298564910889,1.0,153.4570300579071,25792.244114160538
354,340.0,14.0,500.0,482.0,6.216403484344482,1.0,164.177227973938,25802.96431207657
355,340.0,15.0,500.0,482.0,9.942962646484375,1.0,175.33773469924927,25814.12481856346
356,340.0,16.0,500.0,482.0,8.441990375518799,1.0,186.17255878448486,25824.959642887115
357,340.0,17.0,500.0,482.0,10.729375839233398,1.0,197.60553216934204,25836.392616033554
358,340.0,18.0,500.0,483.0,7.528097629547119,1.0,208.40533995628357,25847.192424297333
359,340.0,19.0,500.0,482.0,6.988810777664185,1.0,219.21500277519226,25858.002086877823
360,360.0,0.0,500.0,483.0,11.706696033477783,1.0,10.346352815628052,27155.54745364189
361,360.0,1.0,500.0,483.0,13.038802146911621,1.0,21.19254732131958,27166.393648147583
362,360.0,2.0,500.0,482.0,11.212915897369385,1.0,32.3808856010437,27177.58198618889
363,360.0,3.0,500.0,483.0,10.713147163391113,1.0,43.25783371925354,27188.4589343071
364,360.0,4.0,500.0,484.0,11.9505615234375,1.0,54.34418058395386,27199.545281410217
365,360.0,5.0,500.0,483.0,11.507503509521484,1.0,65.12732863426208,27210.328429460526
366,360.0,6.0,500.0,483.0,11.912774562835693,1.0,76.39007663726807,27221.59117746353
367,360.0,7.0,500.0,483.0,-3.575143337249756,1.0,87.32353496551514,27232.52463555336
368,360.0,8.0,500.0,483.0,9.888608932495117,1.0,98.54619073867798,27243.74729156494
369,360.0,9.0,500.0,484.0,11.371614456176758,1.0,109.53002262115479,27254.73112344742
370,360.0,10.0,500.0,483.0,11.2802734375,1.0,120.87039279937744,27266.071493387222
371,360.0,11.0,500.0,483.0,11.34921932220459,1.0,131.83591890335083,27277.037019491196
372,360.0,12.0,500.0,484.0,10.955740451812744,1.0,143.10614109039307,27288.307241916656
373,360.0,13.0,500.0,483.0,11.507067203521729,1.0,153.92507123947144,27299.126172065735
374,360.0,14.0,500.0,483.0,10.588165521621704,1.0,165.26982617378235,27310.470926761627
375,360.0,15.0,500.0,484.0,10.76481294631958,1.0,176.27205872535706,27321.47315979004
376,360.0,16.0,500.0,483.0,10.440648555755615,1.0,187.49932861328125,27332.700429677963
377,360.0,17.0,500.0,482.0,10.450731754302979,1.0,198.35910153388977,27343.56020259857
378,360.0,18.0,500.0,483.0,11.345160484313965,1.0,209.54707741737366,27354.748178243637
379,360.0,19.0,500.0,484.0,11.499760627746582,1.0,220.3708291053772,27365.57192993164
380,380.0,0.0,500.0,0.0,13.431539058685303,0.0,9.828108787536621,28663.566972255707
381,380.0,1.0,500.0,0.0,14.616117000579834,0.0,21.014899253845215,28674.753762960434
382,380.0,2.0,500.0,0.0,12.73159122467041,0.0,31.939412117004395,28685.678275823593
383,380.0,3.0,500.0,0.0,7.322624206542969,0.0,43.074238777160645,28696.81310224533
384,380.0,4.0,500.0,0.0,12.442404508590698,0.0,53.86095833778381,28707.599821805954
385,380.0,5.0,500.0,0.0,11.522411108016968,0.0,64.9104266166687,28718.64929008484
386,380.0,6.0,500.0,0.0,5.079193353652954,0.0,75.6848692893982,28729.423732995987
387,380.0,7.0,500.0,0.0,11.943042755126953,0.0,86.99156355857849,28740.73042702675
388,380.0,8.0,500.0,0.0,11.077936172485352,0.0,97.72076320648193,28751.45962691307
389,380.0,9.0,500.0,0.0,13.318739891052246,0.0,109.01039290428162,28762.74925637245
390,380.0,10.0,500.0,0.0,11.975350618362427,0.0,119.79479694366455,28773.533660411835
391,380.0,11.0,500.0,0.0,11.524055242538452,0.0,130.57841062545776,28784.317274332047
392,380.0,12.0,500.0,0.0,8.362221240997314,0.0,141.80289340019226,28795.54175710678
393,380.0,13.0,500.0,0.0,7.8220295906066895,0.0,152.4600920677185,28806.198955774307
394,380.0,14.0,500.0,0.0,13.626851081848145,0.0,163.8181734085083,28817.557037115097
395,380.0,15.0,500.0,0.0,13.405413150787354,0.0,174.56159806251526,28828.300461769104
396,380.0,16.0,500.0,0.0,12.89479947090149,0.0,185.68400478363037,28839.4228682518
397,380.0,17.0,500.0,0.0,13.616869926452637,0.0,196.52926778793335,28850.268131256104
398,380.0,18.0,500.0,0.0,11.89776086807251,0.0,207.73725628852844,28861.4761197567
399,380.0,19.0,500.0,0.0,7.571484088897705,0.0,218.37425756454468,28872.113121271133
400,400.0,0.0,500.0,469.0,0.708463191986084,1.0,10.219014167785645,30166.925996780396
401,400.0,1.0,500.0,469.0,11.514623165130615,1.0,21.067023038864136,30177.774005651474
402,400.0,2.0,500.0,468.0,6.551276206970215,1.0,32.17343020439148,30188.880412817
403,400.0,3.0,500.0,468.0,11.223506927490234,1.0,42.88554906845093,30199.59253168106
404,400.0,4.0,500.0,466.0,17.410176753997803,1.0,54.09910202026367,30210.806084632874
405,400.0,5.0,500.0,469.0,-0.6089820861816406,1.0,64.96468806266785,30221.671670913696
406,400.0,6.0,500.0,467.0,12.531412124633789,1.0,76.19365763664246,30232.900640249252
407,400.0,7.0,500.0,468.0,16.332743167877197,1.0,87.06698727607727,30243.773970127106
408,400.0,8.0,500.0,467.0,26.164294242858887,1.0,98.22327089309692,30254.930253744125
409,400.0,9.0,500.0,469.0,9.644298553466797,1.0,108.91823840141296,30265.625221014023
410,400.0,10.0,500.0,467.0,10.347400188446045,1.0,120.18287515640259,30276.88985800743
411,400.0,11.0,500.0,467.0,17.27502155303955,1.0,130.9439160823822,30287.65089893341
412,400.0,12.0,500.0,469.0,5.2080078125,1.0,141.77313709259033,30298.48011994362
413,400.0,13.0,500.0,468.0,-7.73166036605835,1.0,152.9631311893463,30309.670114040375
414,400.0,14.0,500.0,469.0,4.034804344177246,1.0,163.74981451034546,30320.456797361374
415,400.0,15.0,500.0,469.0,8.683010578155518,1.0,174.99930715560913,30331.70628976822
416,400.0,16.0,500.0,469.0,1.7289402484893799,1.0,185.87119579315186,30342.57817864418
417,400.0,17.0,500.0,468.0,25.16944169998169,1.0,197.15412759780884,30353.86111021042
418,400.0,18.0,500.0,468.0,4.026916027069092,1.0,208.02229046821594,30364.729273319244
419,400.0,19.0,500.0,468.0,5.518976211547852,1.0,219.11952233314514,30375.826504945755
420,420.0,0.0,500.0,483.0,8.742127895355225,1.0,10.1792151927948,31674.285674095154
421,420.0,1.0,500.0,483.0,9.653944969177246,1.0,21.040425777435303,31685.146884441376
422,420.0,2.0,500.0,483.0,7.25283145904541,1.0,32.20720410346985,31696.31366276741
423,420.0,3.0,500.0,483.0,9.343685150146484,1.0,42.9136426448822,31707.020101308823
424,420.0,4.0,500.0,483.0,9.242857933044434,1.0,54.378024101257324,31718.48448252678
425,420.0,5.0,500.0,483.0,9.572843551635742,1.0,65.22765374183655,31729.33411216736
426,420.0,6.0,500.0,484.0,9.283205509185791,1.0,76.68552827835083,31740.79198694229
427,420.0,7.0,500.0,482.0,7.232985973358154,1.0,87.39706182479858,31751.50352048874
428,420.0,8.0,500.0,483.0,8.285370588302612,1.0,98.4650661945343,31762.571524858475
429,420.0,9.0,500.0,483.0,9.567531108856201,1.0,109.25741076469421,31773.363869428635
430,420.0,10.0,500.0,483.0,8.832921981811523,1.0,120.34437489509583,31784.450833559036
431,420.0,11.0,500.0,483.0,9.906381130218506,1.0,131.05933475494385,31795.165793418884
432,420.0,12.0,500.0,482.0,7.536936521530151,1.0,142.272447347641,31806.37890601158
433,420.0,13.0,500.0,483.0,8.725687503814697,1.0,153.06157851219177,31817.168036937714
434,420.0,14.0,500.0,483.0,8.149896144866943,1.0,164.2036497592926,31828.310108423233
435,420.0,15.0,500.0,483.0,7.802312850952148,1.0,175.26355504989624,31839.370013713837
436,420.0,16.0,500.0,483.0,9.414247512817383,1.0,186.00511193275452,31850.111570596695
437,420.0,17.0,500.0,483.0,7.818745851516724,1.0,197.37013840675354,31861.476597070694
438,420.0,18.0,500.0,483.0,8.954551219940186,1.0,208.17324376106262,31872.279702425003
439,420.0,19.0,500.0,483.0,8.668158531188965,1.0,218.92627930641174,31883.032737731934
440,440.0,0.0,500.0,465.0,14.634229183197021,1.0,10.350495338439941,33175.44769382477
441,440.0,1.0,500.0,466.0,14.01534128189087,1.0,21.093773365020752,33186.19097208977
442,440.0,2.0,500.0,465.0,15.238107681274414,1.0,32.27282118797302,33197.37001991272
443,440.0,3.0,500.0,465.0,14.499253749847412,1.0,43.02061367034912,33208.11781215668
444,440.0,4.0,500.0,465.0,15.02920389175415,1.0,54.22852444648743,33219.325722932816
445,440.0,5.0,500.0,467.0,14.355764389038086,1.0,65.07691717147827,33230.17411565781
446,440.0,6.0,500.0,464.0,14.802040576934814,1.0,76.31947779655457,33241.4166765213
447,440.0,7.0,500.0,465.0,15.552918434143066,1.0,87.17360091209412,33252.27079963684
448,440.0,8.0,500.0,465.0,14.571610927581787,1.0,98.3100860118866,33263.40728473663
449,440.0,9.0,500.0,465.0,15.765816688537598,1.0,109.0771713256836,33274.17436981201
450,440.0,10.0,500.0,465.0,15.081926822662354,1.0,120.12632989883423,33285.22352862358
451,440.0,11.0,500.0,465.0,14.993426322937012,1.0,130.93644857406616,33296.03364729881
452,440.0,12.0,500.0,464.0,13.427181243896484,1.0,141.81036186218262,33306.90756058693
453,440.0,13.0,500.0,465.0,15.586047172546387,1.0,153.22017216682434,33318.31737065315
454,440.0,14.0,500.0,463.0,15.264297008514404,1.0,164.0156922340393,33329.112890958786
455,440.0,15.0,500.0,465.0,15.434168815612793,1.0,175.1714220046997,33340.26862072945
456,440.0,16.0,500.0,463.0,16.150031566619873,1.0,186.02003288269043,33351.11723136902
457,440.0,17.0,500.0,464.0,17.411582469940186,1.0,197.12589144706726,33362.223089933395
458,440.0,18.0,500.0,465.0,14.580760478973389,1.0,207.81696557998657,33372.914164066315
459,440.0,19.0,500.0,466.0,14.890113353729248,1.0,219.09086227416992,33384.1880607605
460,460.0,0.0,500.0,0.0,22.820772171020508,0.0,10.40934443473816,34676.60510253906
461,460.0,1.0,500.0,0.0,8.669018268585205,0.0,21.23512864112854,34687.43088674545
462,460.0,2.0,500.0,0.0,20.355477809906006,0.0,32.430458307266235,34698.62621665001
463,460.0,3.0,500.0,0.0,21.115283012390137,0.0,43.19393229484558,34709.38969063759
464,460.0,4.0,500.0,0.0,16.01851463317871,0.0,54.332470178604126,34720.52822852135
465,460.0,5.0,500.0,0.0,9.620126247406006,0.0,65.16480326652527,34731.36056137085
466,460.0,6.0,500.0,0.0,12.742606163024902,0.0,76.39100646972656,34742.58676481247
467,460.0,7.0,500.0,0.0,16.241531372070312,0.0,87.24518394470215,34753.440942287445
468,460.0,8.0,500.0,0.0,18.618418216705322,0.0,98.45538258552551,34764.65114092827
469,460.0,9.0,500.0,0.0,21.543548107147217,0.0,109.35019993782043,34775.54595828056
470,460.0,10.0,500.0,0.0,9.303003549575806,0.0,120.62146663665771,34786.8172249794
471,460.0,11.0,500.0,0.0,16.368952751159668,0.0,131.4566879272461,34797.65244603157
472,460.0,12.0,500.0,0.0,30.55440902709961,0.0,142.76556253433228,34808.961320877075
473,460.0,13.0,500.0,0.0,23.667296886444092,0.0,153.60636401176453,34819.802122592926
474,460.0,14.0,500.0,0.0,19.107060432434082,0.0,164.90116786956787,34831.09692621231
475,460.0,15.0,500.0,0.0,4.4673027992248535,0.0,175.71508717536926,34841.91084527969
476,460.0,16.0,500.0,0.0,10.79741096496582,0.0,186.77597570419312,34852.971734046936
477,460.0,17.0,500.0,0.0,16.150588035583496,0.0,197.5302278995514,34863.725986242294
478,460.0,18.0,500.0,0.0,21.54287576675415,0.0,208.80599546432495,34875.00175380707
479,460.0,19.0,500.0,0.0,7.548425197601318,0.0,219.54058599472046,34885.73634433746
480,480.0,0.0,500.0,467.0,13.040225982666016,1.0,10.267204761505127,36174.188910245895
481,480.0,1.0,500.0,462.0,7.676525592803955,1.0,20.97408175468445,36184.895787239075
482,480.0,2.0,500.0,465.0,8.845186233520508,1.0,32.09054708480835,36196.0122525692
483,480.0,3.0,500.0,459.0,10.5732102394104,1.0,42.89939785003662,36206.821103572845
484,480.0,4.0,500.0,461.0,17.04775333404541,1.0,54.265419483184814,36218.187125205994
485,480.0,5.0,500.0,463.0,9.307094097137451,1.0,65.04022216796875,36228.96192789078
486,480.0,6.0,500.0,462.0,10.523483753204346,1.0,76.10156726837158,36240.02327275276
487,480.0,7.0,500.0,465.0,11.801975727081299,1.0,86.85443186759949,36250.77613782883
488,480.0,8.0,500.0,463.0,13.328504085540771,1.0,98.07626819610596,36261.997973680496
489,480.0,9.0,500.0,463.0,7.916362524032593,1.0,108.73257875442505,36272.654284238815
490,480.0,10.0,500.0,464.0,12.731517314910889,1.0,119.824138879776,36283.745844841
491,480.0,11.0,500.0,462.0,10.550888538360596,1.0,130.6477108001709,36294.56941652298
492,480.0,12.0,500.0,461.0,11.951930046081543,1.0,141.79321599006653,36305.714921712875
493,480.0,13.0,500.0,463.0,11.881214618682861,1.0,152.50171542167664,36316.42342090607
494,480.0,14.0,500.0,464.0,11.87066125869751,1.0,163.54910802841187,36327.47081375122
495,480.0,15.0,500.0,468.0,13.463420867919922,1.0,174.26388835906982,36338.18559384346
496,480.0,16.0,500.0,461.0,12.369303226470947,1.0,185.33765363693237,36349.25935959816
497,480.0,17.0,500.0,467.0,13.730928897857666,1.0,196.08612656593323,36360.00783205032
498,480.0,18.0,500.0,466.0,13.617131233215332,1.0,207.2774338722229,36371.19913959503
499,480.0,19.0,500.0,464.0,3.6783804893493652,1.0,217.94922137260437,36381.87092709541
